DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-07,2018-03-07,2.1,1.75,1850.0,3413.0,1850,2.55,1.95,2.5,SPX05181850P,2018-05-18,P
2018-03-07,2018-03-07,857.6,848.6,1875.0,1.0,1875,843.93,843.9,843.9,SPX05181875C,2018-05-18,C
2018-03-07,2018-03-07,2.3,1.95,1875.0,336.0,1875,2.2,2.2,2.2,SPX05181875P,2018-05-18,P
2018-03-07,2018-03-07,832.9,823.9,1900.0,0.0,1900,828.4,828.4,828.4,SPX05181900C,2018-05-18,C
2018-03-07,2018-03-07,2.5,2.15,1900.0,6486.0,1900,2.45,2.3,2.45,SPX05181900P,2018-05-18,P
2018-03-07,2018-03-07,808.2,799.2,1925.0,0.0,1925,803.7,803.7,803.7,SPX05181925C,2018-05-18,C
2018-03-07,2018-03-07,2.7,2.35,1925.0,1451.0,1925,3.25,3.2,3.2,SPX05181925P,2018-05-18,P
2018-03-07,2018-03-07,783.5,774.6,1950.0,34.0,1950,777.28,770.25,770.25,SPX05181950C,2018-05-18,C
2018-03-07,2018-03-07,2.9,2.55,1950.0,6060.0,1950,3.55,2.9,3.55,SPX05181950P,2018-05-18,P
2018-03-07,2018-03-07,758.8,749.9,1975.0,1.0,1975,746.0,745.9,746.0,SPX05181975C,2018-05-18,C
2018-03-07,2018-03-07,3.2,2.8,1975.0,791.0,1975,3.0,3.0,3.0,SPX05181975P,2018-05-18,P
2018-03-07,2018-03-07,734.2,725.3,2000.0,203.0,2000,726.35,721.28,722.48,SPX05182000C,2018-05-18,C
2018-03-07,2018-03-07,3.5,3.1,2000.0,10219.0,2000,3.3,3.2,3.3,SPX05182000P,2018-05-18,P
2018-03-07,2018-03-07,709.6,700.8,2025.0,19.0,2025,697.1,696.85,696.85,SPX05182025C,2018-05-18,C
2018-03-07,2018-03-07,3.8,3.3,2025.0,553.0,2025,4.8,3.9,4.4,SPX05182025P,2018-05-18,P
2018-03-07,2018-03-07,684.9,676.2,2050.0,0.0,2050,680.55,680.55,680.55,SPX05182050C,2018-05-18,C
2018-03-07,2018-03-07,4.1,3.7,2050.0,2246.0,2050,4.91,4.91,4.91,SPX05182050P,2018-05-18,P
2018-03-07,2018-03-07,660.4,651.7,2075.0,0.0,2075,656.05,656.05,656.05,SPX05182075C,2018-05-18,C
2018-03-07,2018-03-07,4.5,4.0,2075.0,1894.0,2075,4.25,4.25,4.25,SPX05182075P,2018-05-18,P
2018-03-07,2018-03-07,635.6,627.0,2100.0,19.0,2100,623.95,623.3,623.3,SPX05182100C,2018-05-18,C
2018-03-07,2018-03-07,4.9,4.4,2100.0,6870.0,2100,4.7,4.7,4.7,SPX05182100P,2018-05-18,P
2018-03-07,2018-03-07,611.3,602.8,2125.0,0.0,2125,607.05,607.05,607.05,SPX05182125C,2018-05-18,C
2018-03-07,2018-03-07,5.4,4.9,2125.0,2815.0,2125,5.15,5.15,5.15,SPX05182125P,2018-05-18,P
2018-03-07,2018-03-07,586.6,578.2,2150.0,0.0,2150,582.4,582.4,582.4,SPX05182150C,2018-05-18,C
2018-03-07,2018-03-07,5.9,5.4,2150.0,2128.0,2150,7.3,5.4,7.3,SPX05182150P,2018-05-18,P
2018-03-07,2018-03-07,562.5,554.1,2175.0,0.0,2175,558.3,558.3,558.3,SPX05182175C,2018-05-18,C
2018-03-07,2018-03-07,6.5,5.9,2175.0,1905.0,2175,6.2,6.2,6.2,SPX05182175P,2018-05-18,P
2018-03-07,2018-03-07,538.2,529.9,2200.0,0.0,2200,534.05,534.05,534.05,SPX05182200C,2018-05-18,C
2018-03-07,2018-03-07,7.1,6.5,2200.0,7331.0,2200,8.7,6.5,8.2,SPX05182200P,2018-05-18,P
2018-03-07,2018-03-07,513.9,505.7,2225.0,0.0,2225,509.8,509.8,509.8,SPX05182225C,2018-05-18,C
2018-03-07,2018-03-07,7.8,7.2,2225.0,3262.0,2225,7.5,7.5,7.5,SPX05182225P,2018-05-18,P
2018-03-07,2018-03-07,489.7,481.6,2250.0,0.0,2250,485.65,485.65,485.65,SPX05182250C,2018-05-18,C
2018-03-07,2018-03-07,8.6,8.0,2250.0,6132.0,2250,10.55,8.48,9.8,SPX05182250P,2018-05-18,P
2018-03-07,2018-03-07,465.2,457.3,2275.0,0.0,2275,461.25,461.25,461.25,SPX05182275C,2018-05-18,C
2018-03-07,2018-03-07,9.4,8.8,2275.0,3416.0,2275,11.08,9.0,10.6,SPX05182275P,2018-05-18,P
2018-03-07,2018-03-07,441.4,433.6,2300.0,41.0,2300,433.75,431.7,431.7,SPX05182300C,2018-05-18,C
2018-03-07,2018-03-07,10.4,9.7,2300.0,11736.0,2300,12.75,9.5,11.5,SPX05182300P,2018-05-18,P
2018-03-07,2018-03-07,417.5,409.8,2325.0,0.0,2325,413.65,413.65,413.65,SPX05182325C,2018-05-18,C
2018-03-07,2018-03-07,11.4,10.8,2325.0,5363.0,2325,14.5,12.15,14.5,SPX05182325P,2018-05-18,P
2018-03-07,2018-03-07,393.6,386.1,2350.0,3.0,2350,389.85,389.85,389.85,SPX05182350C,2018-05-18,C
2018-03-07,2018-03-07,12.6,11.9,2350.0,10357.0,2350,15.3,11.85,13.5,SPX05182350P,2018-05-18,P
2018-03-07,2018-03-07,369.9,362.6,2375.0,1.0,2375,366.25,366.25,366.25,SPX05182375C,2018-05-18,C
2018-03-07,2018-03-07,13.9,13.2,2375.0,10278.0,2375,16.9,16.9,16.9,SPX05182375P,2018-05-18,P
2018-03-07,2018-03-07,346.4,339.2,2400.0,118.0,2400,346.3,326.82,331.77,SPX05182400C,2018-05-18,C
2018-03-07,2018-03-07,15.4,14.7,2400.0,14197.0,2400,18.75,16.2,18.55,SPX05182400P,2018-05-18,P
2018-03-07,2018-03-07,323.0,316.0,2425.0,1.0,2425,319.5,319.5,319.5,SPX05182425C,2018-05-18,C
2018-03-07,2018-03-07,17.1,16.4,2425.0,6052.0,2425,20.25,19.0,20.25,SPX05182425P,2018-05-18,P
2018-03-07,2018-03-07,299.5,292.8,2450.0,22.0,2450,287.48,286.6,286.95,SPX05182450C,2018-05-18,C
2018-03-07,2018-03-07,19.1,18.2,2450.0,11616.0,2450,23.5,18.6,20.63,SPX05182450P,2018-05-18,P
2018-03-07,2018-03-07,276.8,270.3,2475.0,3.0,2475,268.5,268.5,268.5,SPX05182475C,2018-05-18,C
2018-03-07,2018-03-07,21.3,20.3,2475.0,6342.0,2475,25.85,21.1,23.08,SPX05182475P,2018-05-18,P
2018-03-07,2018-03-07,254.1,247.9,2500.0,1311.0,2500,251.0,251.0,251.0,SPX05182500C,2018-05-18,C
2018-03-07,2018-03-07,23.7,22.7,2500.0,14972.0,2500,28.5,22.4,28.15,SPX05182500P,2018-05-18,P
2018-03-07,2018-03-07,188.1,182.8,2575.0,60.0,2575,185.45,185.45,185.45,SPX05182575C,2018-05-18,C
2018-03-07,2018-03-07,33.4,32.2,2575.0,7268.0,2575,39.5,33.2,38.5,SPX05182575P,2018-05-18,P
2018-03-07,2018-03-07,167.0,162.1,2600.0,1365.0,2600,164.55,164.55,164.55,SPX05182600C,2018-05-18,C
2018-03-07,2018-03-07,37.6,36.2,2600.0,19411.0,2600,44.24,36.9,41.08,SPX05182600P,2018-05-18,P
2018-03-07,2018-03-07,146.6,142.1,2625.0,107.0,2625,144.35,144.35,144.35,SPX05182625C,2018-05-18,C
2018-03-07,2018-03-07,42.4,40.9,2625.0,2800.0,2625,49.35,41.1,49.1,SPX05182625P,2018-05-18,P
2018-03-07,2018-03-07,126.9,122.7,2650.0,3023.0,2650,128.5,116.7,116.7,SPX05182650C,2018-05-18,C
2018-03-07,2018-03-07,47.9,46.3,2650.0,23811.0,2650,58.3,46.3,58.3,SPX05182650P,2018-05-18,P
2018-03-07,2018-03-07,107.7,104.0,2675.0,3978.0,2675,105.85,105.85,105.85,SPX05182675C,2018-05-18,C
2018-03-07,2018-03-07,54.2,52.5,2675.0,10951.0,2675,62.6,52.2,59.6,SPX05182675P,2018-05-18,P
2018-03-07,2018-03-07,88.8,86.6,2700.0,5015.0,2700,91.5,77.71,81.71,SPX05182700C,2018-05-18,C
2018-03-07,2018-03-07,61.6,59.7,2700.0,6635.0,2700,72.55,57.85,72.0,SPX05182700P,2018-05-18,P
2018-03-07,2018-03-07,72.3,70.3,2725.0,4680.0,2725,71.9,62.9,67.2,SPX05182725C,2018-05-18,C
2018-03-07,2018-03-07,70.2,68.2,2725.0,5918.0,2725,82.2,66.14,71.85,SPX05182725P,2018-05-18,P
2018-03-07,2018-03-07,57.3,55.5,2750.0,9512.0,2750,57.5,49.15,49.15,SPX05182750C,2018-05-18,C
2018-03-07,2018-03-07,80.3,78.0,2750.0,7242.0,2750,92.7,83.11,90.95,SPX05182750P,2018-05-18,P
2018-03-07,2018-03-07,44.0,42.4,2775.0,9199.0,2775,44.23,40.0,40.0,SPX05182775C,2018-05-18,C
2018-03-07,2018-03-07,93.6,89.6,2775.0,2470.0,2775,104.5,88.75,104.5,SPX05182775P,2018-05-18,P
2018-03-07,2018-03-07,32.6,31.2,2800.0,5864.0,2800,32.2,26.88,28.7,SPX05182800C,2018-05-18,C
2018-03-07,2018-03-07,107.8,103.1,2800.0,3134.0,2800,105.45,105.45,105.45,SPX05182800P,2018-05-18,P
2018-03-07,2018-03-07,23.3,22.2,2825.0,5549.0,2825,22.97,19.35,19.35,SPX05182825C,2018-05-18,C
2018-03-07,2018-03-07,124.4,118.8,2825.0,2411.0,2825,125.74,125.74,125.74,SPX05182825P,2018-05-18,P
2018-03-07,2018-03-07,16.1,15.2,2850.0,13734.0,2850,17.0,13.2,14.7,SPX05182850C,2018-05-18,C
2018-03-07,2018-03-07,142.9,136.5,2850.0,4737.0,2850,156.45,148.2,148.2,SPX05182850P,2018-05-18,P
2018-03-07,2018-03-07,10.9,10.2,2875.0,6071.0,2875,10.6,9.0,10.42,SPX05182875C,2018-05-18,C
2018-03-07,2018-03-07,163.1,156.1,2875.0,23.0,2875,169.68,169.68,169.68,SPX05182875P,2018-05-18,P
2018-03-07,2018-03-07,7.3,6.7,2900.0,11643.0,2900,7.0,7.0,7.0,SPX05182900C,2018-05-18,C
2018-03-07,2018-03-07,185.4,177.4,2900.0,21.0,2900,200.12,200.12,200.12,SPX05182900P,2018-05-18,P
2018-03-07,2018-03-07,5.0,4.5,2925.0,7662.0,2925,4.77,4.77,4.77,SPX05182925C,2018-05-18,C
2018-03-07,2018-03-07,208.2,200.2,2925.0,0.0,2925,204.2,204.2,204.2,SPX05182925P,2018-05-18,P
2018-03-07,2018-03-07,3.5,3.1,2950.0,3344.0,2950,3.3,3.3,3.3,SPX05182950C,2018-05-18,C
2018-03-07,2018-03-07,230.5,223.3,2950.0,0.0,2950,226.9,226.9,226.9,SPX05182950P,2018-05-18,P
2018-03-07,2018-03-07,2.55,2.15,2975.0,2696.0,2975,2.35,2.35,2.35,SPX05182975C,2018-05-18,C
2018-03-07,2018-03-07,254.3,247.2,2975.0,300.0,2975,250.75,250.75,250.75,SPX05182975P,2018-05-18,P
2018-03-07,2018-03-07,1.9,1.5,3000.0,7658.0,3000,1.7,1.7,1.7,SPX05183000C,2018-05-18,C
2018-03-07,2018-03-07,278.5,271.4,3000.0,1.0,3000,278.35,278.02,278.02,SPX05183000P,2018-05-18,P
2018-03-07,2018-03-07,1.4,1.1,3025.0,7011.0,3025,1.25,1.25,1.25,SPX05183025C,2018-05-18,C
2018-03-07,2018-03-07,305.0,295.8,3025.0,0.0,3025,300.4,300.4,300.4,SPX05183025P,2018-05-18,P
2018-03-07,2018-03-07,1.15,0.8,3050.0,2896.0,3050,0.975,0.975,0.975,SPX05183050C,2018-05-18,C
2018-03-07,2018-03-07,329.6,320.4,3050.0,0.0,3050,325.0,325.0,325.0,SPX05183050P,2018-05-18,P
2018-03-07,2018-03-07,0.9,0.6,3075.0,3253.0,3075,0.75,0.75,0.75,SPX05183075C,2018-05-18,C
2018-03-07,2018-03-07,352.2,345.1,3075.0,0.0,3075,348.65,348.65,348.65,SPX05183075P,2018-05-18,P
2018-03-07,2018-03-07,0.75,0.45,3100.0,4568.0,3100,0.6,0.6,0.6,SPX05183100C,2018-05-18,C
2018-03-07,2018-03-07,376.9,369.8,3100.0,0.0,3100,375.75,375.05,375.05,SPX05183100P,2018-05-18,P
2018-03-07,2018-03-07,0.65,0.35,3125.0,55.0,3125,0.5,0.5,0.5,SPX05183125C,2018-05-18,C
2018-03-07,2018-03-07,401.7,394.6,3125.0,0.0,3125,398.15,398.15,398.15,SPX05183125P,2018-05-18,P
2018-03-07,2018-03-07,0.6,0.3,3150.0,23472.0,3150,0.45,0.45,0.45,SPX05183150C,2018-05-18,C
2018-03-07,2018-03-07,426.5,419.4,3150.0,0.0,3150,422.95,422.95,422.95,SPX05183150P,2018-05-18,P
2018-03-07,2018-03-07,0.5,0.25,3175.0,32.0,3175,0.375,0.375,0.375,SPX05183175C,2018-05-18,C
2018-03-07,2018-03-07,451.3,444.2,3175.0,0.0,3175,447.75,447.75,447.75,SPX05183175P,2018-05-18,P
2018-03-07,2018-03-07,0.45,0.2,3200.0,93.0,3200,0.325,0.325,0.325,SPX05183200C,2018-05-18,C
2018-03-07,2018-03-07,476.2,469.0,3200.0,0.0,3200,472.6,472.6,472.6,SPX05183200P,2018-05-18,P
2018-03-07,2018-03-07,0.4,0.1,3250.0,2.0,3250,0.25,0.25,0.25,SPX05183250C,2018-05-18,C
2018-03-07,2018-03-07,525.9,518.7,3250.0,0.0,3250,522.3,522.3,522.3,SPX05183250P,2018-05-18,P
2018-03-07,2018-03-07,0.3,0.05,3300.0,165.0,3300,0.175,0.175,0.175,SPX05183300C,2018-05-18,C
2018-03-07,2018-03-07,575.6,568.5,3300.0,0.0,3300,572.05,572.05,572.05,SPX05183300P,2018-05-18,P
2018-03-07,2018-03-07,675.6,667.9,3400.0,0.0,3400,671.75,671.75,671.75,SPX05183400P,2018-05-18,P
2018-03-07,2018-03-07,775.1,767.4,3500.0,1.0,3500,773.38,772.63,772.63,SPX05183500P,2018-05-18,P
2018-03-07,2018-03-07,875.1,867.0,3600.0,1.0,3600,871.05,871.05,871.05,SPX05183600P,2018-05-18,P
2018-03-07,2018-03-07,975.9,966.5,3700.0,1.0,3700,971.2,971.2,971.2,SPX05183700P,2018-05-18,P
2018-03-07,2018-03-07,1625.4,1615.9,1100.0,96.0,1100,1612.3,1612.3,1612.3,SPX06181100C,2018-06-15,C
2018-03-07,2018-03-07,0.4,0.15,1100.0,3891.0,1100,0.275,0.275,0.275,SPX06181100P,2018-06-15,P
2018-03-07,2018-03-07,1600.5,1591.1,1125.0,2.0,1125,1595.8,1595.8,1595.8,SPX06181125C,2018-06-15,C
2018-03-07,2018-03-07,0.45,0.15,1125.0,55.0,1125,0.3,0.3,0.3,SPX06181125P,2018-06-15,P
2018-03-07,2018-03-07,1575.7,1566.2,1150.0,1.0,1150,1570.95,1570.95,1570.95,SPX06181150C,2018-06-15,C
2018-03-07,2018-03-07,0.45,0.2,1150.0,142.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2018-03-07,2018-03-07,1550.8,1541.4,1175.0,1.0,1175,1546.1,1546.1,1546.1,SPX06181175C,2018-06-15,C
2018-03-07,2018-03-07,0.5,0.2,1175.0,369.0,1175,0.35,0.35,0.35,SPX06181175P,2018-06-15,P
2018-03-07,2018-03-07,1526.0,1516.6,1200.0,5.0,1200,1521.3,1521.3,1521.3,SPX06181200C,2018-06-15,C
2018-03-07,2018-03-07,0.55,0.25,1200.0,8389.0,1200,0.4,0.4,0.4,SPX06181200P,2018-06-15,P
2018-03-07,2018-03-07,1501.2,1491.8,1225.0,0.0,1225,1496.5,1496.5,1496.5,SPX06181225C,2018-06-15,C
2018-03-07,2018-03-07,0.55,0.3,1225.0,1217.0,1225,0.425,0.425,0.425,SPX06181225P,2018-06-15,P
2018-03-07,2018-03-07,1451.6,1442.2,1275.0,41.0,1275,1446.9,1446.9,1446.9,SPX06181275C,2018-06-15,C
2018-03-07,2018-03-07,0.65,0.4,1275.0,2522.0,1275,0.525,0.525,0.525,SPX06181275P,2018-06-15,P
2018-03-07,2018-03-07,1426.8,1417.4,1300.0,184.0,1300,1422.1,1422.1,1422.1,SPX06181300C,2018-06-15,C
2018-03-07,2018-03-07,0.7,0.4,1300.0,6754.0,1300,0.55,0.55,0.55,SPX06181300P,2018-06-15,P
2018-03-07,2018-03-07,1402.0,1392.6,1325.0,1.0,1325,1397.3,1397.3,1397.3,SPX06181325C,2018-06-15,C
2018-03-07,2018-03-07,0.75,0.45,1325.0,1397.0,1325,0.6,0.6,0.6,SPX06181325P,2018-06-15,P
2018-03-07,2018-03-07,1352.4,1343.0,1375.0,1.0,1375,1347.7,1347.7,1347.7,SPX06181375C,2018-06-15,C
2018-03-07,2018-03-07,0.85,0.6,1375.0,820.0,1375,0.725,0.725,0.725,SPX06181375P,2018-06-15,P
2018-03-07,2018-03-07,1327.6,1318.3,1400.0,512.0,1400,1322.95,1322.95,1322.95,SPX06181400C,2018-06-15,C
2018-03-07,2018-03-07,0.9,0.65,1400.0,28936.0,1400,0.775,0.775,0.775,SPX06181400P,2018-06-15,P
2018-03-07,2018-03-07,1278.0,1268.7,1450.0,1.0,1450,1273.35,1273.35,1273.35,SPX06181450C,2018-06-15,C
2018-03-07,2018-03-07,1.05,0.75,1450.0,2640.0,1450,0.9,0.9,0.9,SPX06181450P,2018-06-15,P
2018-03-07,2018-03-07,1253.2,1243.9,1475.0,15.0,1475,1248.55,1248.55,1248.55,SPX06181475C,2018-06-15,C
2018-03-07,2018-03-07,1.1,0.8,1475.0,368.0,1475,0.95,0.95,0.95,SPX06181475P,2018-06-15,P
2018-03-07,2018-03-07,1228.5,1219.2,1500.0,797.0,1500,1223.85,1223.85,1223.85,SPX06181500C,2018-06-15,C
2018-03-07,2018-03-07,1.15,0.85,1500.0,13945.0,1500,1.0,1.0,1.0,SPX06181500P,2018-06-15,P
2018-03-07,2018-03-07,1203.7,1194.4,1525.0,44.0,1525,1199.05,1199.05,1199.05,SPX06181525C,2018-06-15,C
2018-03-07,2018-03-07,1.25,0.95,1525.0,1083.0,1525,1.1,1.1,1.1,SPX06181525P,2018-06-15,P
2018-03-07,2018-03-07,1178.9,1169.7,1550.0,12.0,1550,1174.3,1174.3,1174.3,SPX06181550C,2018-06-15,C
2018-03-07,2018-03-07,1.3,1.0,1550.0,5617.0,1550,1.15,1.15,1.15,SPX06181550P,2018-06-15,P
2018-03-07,2018-03-07,1154.1,1144.9,1575.0,3.0,1575,1149.5,1149.5,1149.5,SPX06181575C,2018-06-15,C
2018-03-07,2018-03-07,1.4,1.1,1575.0,1028.0,1575,1.25,1.25,1.25,SPX06181575P,2018-06-15,P
2018-03-07,2018-03-07,1129.4,1120.2,1600.0,5.0,1600,1124.8,1124.8,1124.8,SPX06181600C,2018-06-15,C
2018-03-07,2018-03-07,1.5,1.2,1600.0,8512.0,1600,1.35,1.35,1.35,SPX06181600P,2018-06-15,P
2018-03-07,2018-03-07,1104.7,1095.5,1625.0,0.0,1625,1100.1,1100.1,1100.1,SPX06181625C,2018-06-15,C
2018-03-07,2018-03-07,1.65,1.3,1625.0,865.0,1625,1.7,1.55,1.7,SPX06181625P,2018-06-15,P
2018-03-07,2018-03-07,1080.0,1070.8,1650.0,385.0,1650,1075.4,1075.4,1075.4,SPX06181650C,2018-06-15,C
2018-03-07,2018-03-07,1.75,1.45,1650.0,1724.0,1650,2.0,1.75,1.98,SPX06181650P,2018-06-15,P
2018-03-07,2018-03-07,1055.3,1046.1,1675.0,0.0,1675,1050.7,1050.7,1050.7,SPX06181675C,2018-06-15,C
2018-03-07,2018-03-07,1.9,1.55,1675.0,4428.0,1675,1.725,1.725,1.725,SPX06181675P,2018-06-15,P
2018-03-07,2018-03-07,1030.5,1021.4,1700.0,23.0,1700,1025.95,1025.95,1025.95,SPX06181700C,2018-06-15,C
2018-03-07,2018-03-07,2.05,1.7,1700.0,16447.0,1700,2.15,1.95,2.15,SPX06181700P,2018-06-15,P
2018-03-07,2018-03-07,1005.9,996.8,1725.0,6.0,1725,1001.35,1001.35,1001.35,SPX06181725C,2018-06-15,C
2018-03-07,2018-03-07,2.2,1.95,1725.0,5815.0,1725,2.075,2.075,2.075,SPX06181725P,2018-06-15,P
2018-03-07,2018-03-07,981.1,972.1,1750.0,7.0,1750,976.6,976.6,976.6,SPX06181750C,2018-06-15,C
2018-03-07,2018-03-07,2.4,2.05,1750.0,10829.0,1750,2.2,2.2,2.2,SPX06181750P,2018-06-15,P
2018-03-07,2018-03-07,956.5,947.5,1775.0,1.0,1775,952.0,952.0,952.0,SPX06181775C,2018-06-15,C
2018-03-07,2018-03-07,2.6,2.2,1775.0,4268.0,1775,2.95,2.38,2.95,SPX06181775P,2018-06-15,P
2018-03-07,2018-03-07,931.9,922.9,1800.0,33.0,1800,927.4,927.4,927.4,SPX06181800C,2018-06-15,C
2018-03-07,2018-03-07,2.8,2.4,1800.0,19124.0,1800,3.3,2.55,3.3,SPX06181800P,2018-06-15,P
2018-03-07,2018-03-07,907.3,898.3,1825.0,0.0,1825,902.8,902.8,902.8,SPX06181825C,2018-06-15,C
2018-03-07,2018-03-07,3.1,2.65,1825.0,4197.0,1825,2.88,2.87,2.87,SPX06181825P,2018-06-15,P
2018-03-07,2018-03-07,882.6,873.7,1850.0,201.0,1850,878.15,878.15,878.15,SPX06181850C,2018-06-15,C
2018-03-07,2018-03-07,3.4,2.95,1850.0,15819.0,1850,3.7,3.0,3.7,SPX06181850P,2018-06-15,P
2018-03-07,2018-03-07,858.1,849.2,1875.0,0.0,1875,853.65,853.65,853.65,SPX06181875C,2018-06-15,C
2018-03-07,2018-03-07,3.6,3.2,1875.0,14631.0,1875,3.26,3.26,3.26,SPX06181875P,2018-06-15,P
2018-03-07,2018-03-07,833.5,824.7,1900.0,0.0,1900,829.1,829.1,829.1,SPX06181900C,2018-06-15,C
2018-03-07,2018-03-07,4.0,3.5,1900.0,28972.0,1900,4.6,4.6,4.6,SPX06181900P,2018-06-15,P
2018-03-07,2018-03-07,809.0,800.2,1925.0,3.0,1925,804.6,804.6,804.6,SPX06181925C,2018-06-15,C
2018-03-07,2018-03-07,4.3,3.8,1925.0,7436.0,1925,5.0,4.0,5.0,SPX06181925P,2018-06-15,P
2018-03-07,2018-03-07,784.5,775.8,1950.0,3.0,1950,780.15,780.15,780.15,SPX06181950C,2018-06-15,C
2018-03-07,2018-03-07,4.7,4.2,1950.0,20901.0,1950,5.55,5.55,5.55,SPX06181950P,2018-06-15,P
2018-03-07,2018-03-07,760.1,751.4,1975.0,2.0,1975,755.75,755.75,755.75,SPX06181975C,2018-06-15,C
2018-03-07,2018-03-07,5.1,4.6,1975.0,5201.0,1975,6.0,5.95,6.0,SPX06181975P,2018-06-15,P
2018-03-07,2018-03-07,735.4,726.8,2000.0,10701.0,2000,725.6,715.0,720.0,SPX06182000C,2018-06-15,C
2018-03-07,2018-03-07,5.6,5.1,2000.0,49541.0,2000,7.0,5.9,6.5,SPX06182000P,2018-06-15,P
2018-03-07,2018-03-07,711.2,702.7,2025.0,161.0,2025,706.95,706.95,706.95,SPX06182025C,2018-06-15,C
2018-03-07,2018-03-07,6.1,5.6,2025.0,2183.0,2025,6.85,5.7,6.85,SPX06182025P,2018-06-15,P
2018-03-07,2018-03-07,687.0,678.5,2050.0,1151.0,2050,682.75,682.75,682.75,SPX06182050C,2018-06-15,C
2018-03-07,2018-03-07,6.7,6.2,2050.0,12261.0,2050,7.9,7.9,7.9,SPX06182050P,2018-06-15,P
2018-03-07,2018-03-07,662.7,654.3,2075.0,1201.0,2075,658.5,658.5,658.5,SPX06182075C,2018-06-15,C
2018-03-07,2018-03-07,7.4,6.8,2075.0,7997.0,2075,8.2,7.96,8.2,SPX06182075P,2018-06-15,P
2018-03-07,2018-03-07,638.4,630.1,2100.0,2359.0,2100,634.25,634.25,634.25,SPX06182100C,2018-06-15,C
2018-03-07,2018-03-07,8.1,7.5,2100.0,28395.0,2100,9.65,8.4,8.5,SPX06182100P,2018-06-15,P
2018-03-07,2018-03-07,614.3,606.1,2125.0,3007.0,2125,610.2,610.2,610.2,SPX06182125C,2018-06-15,C
2018-03-07,2018-03-07,8.8,8.2,2125.0,18530.0,2125,9.8,8.95,9.35,SPX06182125P,2018-06-15,P
2018-03-07,2018-03-07,590.2,582.1,2150.0,4507.0,2150,586.15,586.15,586.15,SPX06182150C,2018-06-15,C
2018-03-07,2018-03-07,9.7,9.0,2150.0,23435.0,2150,11.75,9.25,11.75,SPX06182150P,2018-06-15,P
2018-03-07,2018-03-07,566.2,558.2,2175.0,1707.0,2175,562.2,562.2,562.2,SPX06182175C,2018-06-15,C
2018-03-07,2018-03-07,10.6,10.2,2175.0,13058.0,2175,12.6,10.3,11.27,SPX06182175P,2018-06-15,P
2018-03-07,2018-03-07,542.2,534.3,2200.0,2497.0,2200,538.25,538.25,538.25,SPX06182200C,2018-06-15,C
2018-03-07,2018-03-07,11.5,11.0,2200.0,32330.0,2200,13.95,11.55,12.27,SPX06182200P,2018-06-15,P
2018-03-07,2018-03-07,518.3,510.5,2225.0,276.0,2225,514.4,514.4,514.4,SPX06182225C,2018-06-15,C
2018-03-07,2018-03-07,12.6,12.0,2225.0,21470.0,2225,15.55,13.2,15.55,SPX06182225P,2018-06-15,P
2018-03-07,2018-03-07,494.6,486.9,2250.0,5380.0,2250,490.75,490.75,490.75,SPX06182250C,2018-06-15,C
2018-03-07,2018-03-07,13.8,13.2,2250.0,45831.0,2250,16.73,14.45,16.73,SPX06182250P,2018-06-15,P
2018-03-07,2018-03-07,470.6,463.1,2275.0,1515.0,2275,466.85,466.85,466.85,SPX06182275C,2018-06-15,C
2018-03-07,2018-03-07,15.1,14.5,2275.0,43485.0,2275,17.9,16.5,16.9,SPX06182275P,2018-06-15,P
2018-03-07,2018-03-07,447.3,439.9,2300.0,16370.0,2300,443.6,443.6,443.6,SPX06182300C,2018-06-15,C
2018-03-07,2018-03-07,16.5,15.8,2300.0,49456.0,2300,19.78,16.55,19.78,SPX06182300P,2018-06-15,P
2018-03-07,2018-03-07,423.6,416.4,2325.0,3930.0,2325,420.0,420.0,420.0,SPX06182325C,2018-06-15,C
2018-03-07,2018-03-07,18.0,17.3,2325.0,30962.0,2325,21.8,18.65,21.8,SPX06182325P,2018-06-15,P
2018-03-07,2018-03-07,400.6,393.5,2350.0,10224.0,2350,397.05,397.05,397.05,SPX06182350C,2018-06-15,C
2018-03-07,2018-03-07,19.7,18.9,2350.0,38264.0,2350,23.75,20.15,23.75,SPX06182350P,2018-06-15,P
2018-03-07,2018-03-07,377.5,370.6,2375.0,8490.0,2375,374.05,374.05,374.05,SPX06182375C,2018-06-15,C
2018-03-07,2018-03-07,21.6,20.8,2375.0,35459.0,2375,25.85,22.5,25.85,SPX06182375P,2018-06-15,P
2018-03-07,2018-03-07,354.4,347.7,2400.0,8886.0,2400,344.65,344.65,344.65,SPX06182400C,2018-06-15,C
2018-03-07,2018-03-07,23.6,22.8,2400.0,35662.0,2400,28.25,24.35,28.25,SPX06182400P,2018-06-15,P
2018-03-07,2018-03-07,331.6,325.1,2425.0,6139.0,2425,322.1,322.1,322.1,SPX06182425C,2018-06-15,C
2018-03-07,2018-03-07,25.9,25.0,2425.0,27688.0,2425,26.7,25.28,26.7,SPX06182425P,2018-06-15,P
2018-03-07,2018-03-07,309.0,302.7,2450.0,19223.0,2450,305.85,305.85,305.85,SPX06182450C,2018-06-15,C
