DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-08,2018-01-08,1370.5,1363.4,1375.0,0.0,1375,1366.95,1366.95,1366.95,SPX04181375C,2018-04-20,C
2018-01-08,2018-01-08,1345.6,1338.6,1400.0,0.0,1400,1342.1,1342.1,1342.1,SPX04181400C,2018-04-20,C
2018-01-08,2018-01-08,1295.9,1288.9,1450.0,0.0,1450,1292.4,1292.4,1292.4,SPX04181450C,2018-04-20,C
2018-01-08,2018-01-08,0.4,0.05,1450.0,0.0,1450,0.225,0.225,0.225,SPX04181450P,2018-04-20,P
2018-01-08,2018-01-08,1271.1,1264.1,1475.0,0.0,1475,1267.6,1267.6,1267.6,SPX04181475C,2018-04-20,C
2018-01-08,2018-01-08,0.4,0.1,1475.0,0.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-01-08,2018-01-08,1246.3,1239.2,1500.0,0.0,1500,1242.75,1242.75,1242.75,SPX04181500C,2018-04-20,C
2018-01-08,2018-01-08,0.45,0.1,1500.0,0.0,1500,0.275,0.275,0.275,SPX04181500P,2018-04-20,P
2018-01-08,2018-01-08,1221.4,1214.4,1525.0,0.0,1525,1217.9,1217.9,1217.9,SPX04181525C,2018-04-20,C
2018-01-08,2018-01-08,0.5,0.15,1525.0,80.0,1525,0.325,0.325,0.325,SPX04181525P,2018-04-20,P
2018-01-08,2018-01-08,1196.6,1189.6,1550.0,0.0,1550,1193.1,1193.1,1193.1,SPX04181550C,2018-04-20,C
2018-01-08,2018-01-08,0.5,0.2,1550.0,100.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-01-08,2018-01-08,1171.8,1164.8,1575.0,0.0,1575,1168.3,1168.3,1168.3,SPX04181575C,2018-04-20,C
2018-01-08,2018-01-08,0.55,0.2,1575.0,0.0,1575,0.375,0.375,0.375,SPX04181575P,2018-04-20,P
2018-01-08,2018-01-08,1146.9,1139.9,1600.0,0.0,1600,1143.4,1143.4,1143.4,SPX04181600C,2018-04-20,C
2018-01-08,2018-01-08,0.65,0.4,1600.0,7241.0,1600,0.45,0.41,0.45,SPX04181600P,2018-04-20,P
2018-01-08,2018-01-08,1122.1,1115.1,1625.0,0.0,1625,1118.6,1118.6,1118.6,SPX04181625C,2018-04-20,C
2018-01-08,2018-01-08,0.6,0.3,1625.0,0.0,1625,0.45,0.45,0.45,SPX04181625P,2018-04-20,P
2018-01-08,2018-01-08,1097.3,1090.3,1650.0,0.0,1650,1093.8,1093.8,1093.8,SPX04181650C,2018-04-20,C
2018-01-08,2018-01-08,0.65,0.35,1650.0,0.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-01-08,2018-01-08,1072.4,1065.5,1675.0,0.0,1675,1068.95,1068.95,1068.95,SPX04181675C,2018-04-20,C
2018-01-08,2018-01-08,0.7,0.4,1675.0,0.0,1675,0.55,0.55,0.55,SPX04181675P,2018-04-20,P
2018-01-08,2018-01-08,1047.6,1040.6,1700.0,0.0,1700,1044.1,1044.1,1044.1,SPX04181700C,2018-04-20,C
2018-01-08,2018-01-08,0.75,0.6,1700.0,11500.0,1700,0.6,0.6,0.6,SPX04181700P,2018-04-20,P
2018-01-08,2018-01-08,1022.8,1015.8,1725.0,0.0,1725,1019.3,1019.3,1019.3,SPX04181725C,2018-04-20,C
2018-01-08,2018-01-08,0.8,0.5,1725.0,2.0,1725,0.65,0.65,0.65,SPX04181725P,2018-04-20,P
2018-01-08,2018-01-08,998.0,991.0,1750.0,0.0,1750,994.5,994.5,994.5,SPX04181750C,2018-04-20,C
2018-01-08,2018-01-08,0.85,0.55,1750.0,0.0,1750,0.7,0.7,0.7,SPX04181750P,2018-04-20,P
2018-01-08,2018-01-08,973.2,966.2,1775.0,0.0,1775,969.7,969.7,969.7,SPX04181775C,2018-04-20,C
2018-01-08,2018-01-08,1.0,0.6,1775.0,3.0,1775,0.8,0.8,0.8,SPX04181775P,2018-04-20,P
2018-01-08,2018-01-08,948.4,941.4,1800.0,0.0,1800,944.9,944.9,944.9,SPX04181800C,2018-04-20,C
2018-01-08,2018-01-08,1.0,0.65,1800.0,112.0,1800,0.825,0.825,0.825,SPX04181800P,2018-04-20,P
2018-01-08,2018-01-08,923.6,916.7,1825.0,0.0,1825,920.15,920.15,920.15,SPX04181825C,2018-04-20,C
2018-01-08,2018-01-08,1.05,0.7,1825.0,144.0,1825,0.875,0.875,0.875,SPX04181825P,2018-04-20,P
2018-01-08,2018-01-08,898.8,891.9,1850.0,0.0,1850,895.35,895.35,895.35,SPX04181850C,2018-04-20,C
2018-01-08,2018-01-08,1.15,0.8,1850.0,0.0,1850,0.975,0.975,0.975,SPX04181850P,2018-04-20,P
2018-01-08,2018-01-08,874.0,867.1,1875.0,0.0,1875,870.55,870.55,870.55,SPX04181875C,2018-04-20,C
2018-01-08,2018-01-08,1.2,0.9,1875.0,32.0,1875,1.01,1.01,1.01,SPX04181875P,2018-04-20,P
2018-01-08,2018-01-08,849.2,842.3,1900.0,0.0,1900,845.75,845.75,845.75,SPX04181900C,2018-04-20,C
2018-01-08,2018-01-08,1.3,1.15,1900.0,347.0,1900,1.25,1.19,1.24,SPX04181900P,2018-04-20,P
2018-01-08,2018-01-08,824.5,817.6,1925.0,0.0,1925,821.05,821.05,821.05,SPX04181925C,2018-04-20,C
2018-01-08,2018-01-08,1.4,1.05,1925.0,661.0,1925,1.225,1.225,1.225,SPX04181925P,2018-04-20,P
2018-01-08,2018-01-08,799.7,792.9,1950.0,0.0,1950,796.3,796.3,796.3,SPX04181950C,2018-04-20,C
2018-01-08,2018-01-08,1.55,1.1,1950.0,237.0,1950,1.325,1.325,1.325,SPX04181950P,2018-04-20,P
2018-01-08,2018-01-08,775.0,768.1,1975.0,0.0,1975,771.55,771.55,771.55,SPX04181975C,2018-04-20,C
2018-01-08,2018-01-08,1.65,1.3,1975.0,3000.0,1975,1.45,1.45,1.45,SPX04181975P,2018-04-20,P
2018-01-08,2018-01-08,750.3,743.4,2000.0,359.0,2000,746.85,746.85,746.85,SPX04182000C,2018-04-20,C
2018-01-08,2018-01-08,1.8,1.5,2000.0,5502.0,2000,1.65,1.65,1.65,SPX04182000P,2018-04-20,P
2018-01-08,2018-01-08,725.6,718.7,2025.0,0.0,2025,722.15,722.15,722.15,SPX04182025C,2018-04-20,C
2018-01-08,2018-01-08,1.95,1.6,2025.0,5078.0,2025,1.775,1.775,1.775,SPX04182025P,2018-04-20,P
2018-01-08,2018-01-08,700.9,694.1,2050.0,0.0,2050,697.5,697.5,697.5,SPX04182050C,2018-04-20,C
2018-01-08,2018-01-08,2.15,1.75,2050.0,3293.0,2050,1.9,1.9,1.9,SPX04182050P,2018-04-20,P
2018-01-08,2018-01-08,676.2,669.4,2075.0,0.0,2075,672.8,672.8,672.8,SPX04182075C,2018-04-20,C
2018-01-08,2018-01-08,2.35,2.0,2075.0,968.0,2075,2.36,2.15,2.36,SPX04182075P,2018-04-20,P
2018-01-08,2018-01-08,651.6,644.8,2100.0,0.0,2100,648.2,648.2,648.2,SPX04182100C,2018-04-20,C
2018-01-08,2018-01-08,2.4,2.1,2100.0,1881.0,2100,2.6,2.4,2.6,SPX04182100P,2018-04-20,P
2018-01-08,2018-01-08,627.0,620.2,2125.0,0.0,2125,623.6,623.6,623.6,SPX04182125C,2018-04-20,C
2018-01-08,2018-01-08,2.8,2.35,2125.0,821.0,2125,2.9,2.65,2.9,SPX04182125P,2018-04-20,P
2018-01-08,2018-01-08,602.4,595.7,2150.0,0.0,2150,599.05,599.05,599.05,SPX04182150C,2018-04-20,C
2018-01-08,2018-01-08,3.0,2.7,2150.0,765.0,2150,3.1,2.9,3.0,SPX04182150P,2018-04-20,P
2018-01-08,2018-01-08,577.8,571.1,2175.0,0.0,2175,574.45,574.45,574.45,SPX04182175C,2018-04-20,C
2018-01-08,2018-01-08,3.5,3.0,2175.0,595.0,2175,3.38,3.22,3.38,SPX04182175P,2018-04-20,P
2018-01-08,2018-01-08,553.3,546.7,2200.0,0.0,2200,550.0,550.0,550.0,SPX04182200C,2018-04-20,C
2018-01-08,2018-01-08,3.8,3.3,2200.0,828.0,2200,3.9,3.6,3.9,SPX04182200P,2018-04-20,P
2018-01-08,2018-01-08,528.8,522.2,2225.0,1.0,2225,525.5,525.5,525.5,SPX04182225C,2018-04-20,C
2018-01-08,2018-01-08,4.3,3.8,2225.0,1269.0,2225,4.13,4.05,4.13,SPX04182225P,2018-04-20,P
2018-01-08,2018-01-08,504.4,497.8,2250.0,0.0,2250,501.1,501.1,501.1,SPX04182250C,2018-04-20,C
2018-01-08,2018-01-08,4.7,4.2,2250.0,806.0,2250,4.8,4.46,4.8,SPX04182250P,2018-04-20,P
2018-01-08,2018-01-08,480.1,473.5,2275.0,0.0,2275,476.8,476.8,476.8,SPX04182275C,2018-04-20,C
2018-01-08,2018-01-08,5.3,4.7,2275.0,233.0,2275,5.33,4.98,5.33,SPX04182275P,2018-04-20,P
2018-01-08,2018-01-08,455.8,449.3,2300.0,0.0,2300,452.55,452.55,452.55,SPX04182300C,2018-04-20,C
2018-01-08,2018-01-08,5.8,5.3,2300.0,4197.0,2300,5.8,5.7,5.8,SPX04182300P,2018-04-20,P
2018-01-08,2018-01-08,431.5,425.1,2325.0,0.0,2325,428.3,428.3,428.3,SPX04182325C,2018-04-20,C
2018-01-08,2018-01-08,6.5,5.9,2325.0,189.0,2325,6.2,6.2,6.2,SPX04182325P,2018-04-20,P
2018-01-08,2018-01-08,407.3,401.0,2350.0,105.0,2350,404.15,404.15,404.15,SPX04182350C,2018-04-20,C
2018-01-08,2018-01-08,7.2,6.7,2350.0,537.0,2350,6.95,6.93,6.95,SPX04182350P,2018-04-20,P
2018-01-08,2018-01-08,383.3,377.0,2375.0,0.0,2375,380.15,380.15,380.15,SPX04182375C,2018-04-20,C
2018-01-08,2018-01-08,8.1,7.5,2375.0,341.0,2375,8.35,8.35,8.35,SPX04182375P,2018-04-20,P
2018-01-08,2018-01-08,359.3,353.0,2400.0,40.0,2400,356.15,356.15,356.15,SPX04182400C,2018-04-20,C
2018-01-08,2018-01-08,8.8,8.4,2400.0,4196.0,2400,9.5,8.6,9.3,SPX04182400P,2018-04-20,P
2018-01-08,2018-01-08,335.4,329.3,2425.0,0.0,2425,332.35,332.35,332.35,SPX04182425C,2018-04-20,C
2018-01-08,2018-01-08,10.1,9.4,2425.0,1748.0,2425,10.18,10.18,10.18,SPX04182425P,2018-04-20,P
2018-01-08,2018-01-08,311.6,305.6,2450.0,1.0,2450,308.6,308.6,308.6,SPX04182450C,2018-04-20,C
2018-01-08,2018-01-08,11.3,10.5,2450.0,8226.0,2450,11.61,10.6,11.6,SPX04182450P,2018-04-20,P
2018-01-08,2018-01-08,288.0,282.1,2475.0,2.0,2475,283.35,283.35,283.35,SPX04182475C,2018-04-20,C
2018-01-08,2018-01-08,12.6,11.8,2475.0,3631.0,2475,12.76,12.76,12.76,SPX04182475P,2018-04-20,P
2018-01-08,2018-01-08,264.6,258.8,2500.0,128.0,2500,259.7,259.7,259.7,SPX04182500C,2018-04-20,C
2018-01-08,2018-01-08,13.9,13.3,2500.0,10324.0,2500,14.75,14.5,14.5,SPX04182500P,2018-04-20,P
2018-01-08,2018-01-08,195.7,190.5,2575.0,31.0,2575,193.1,193.1,193.1,SPX04182575C,2018-04-20,C
2018-01-08,2018-01-08,20.3,19.1,2575.0,3811.0,2575,20.8,20.75,20.75,SPX04182575P,2018-04-20,P
2018-01-08,2018-01-08,173.4,168.4,2600.0,117.0,2600,170.9,170.9,170.9,SPX04182600C,2018-04-20,C
2018-01-08,2018-01-08,22.9,21.7,2600.0,3350.0,2600,24.0,22.0,24.0,SPX04182600P,2018-04-20,P
2018-01-08,2018-01-08,151.6,146.8,2625.0,31.0,2625,149.2,149.2,149.2,SPX04182625C,2018-04-20,C
2018-01-08,2018-01-08,26.1,24.8,2625.0,1508.0,2625,27.1,25.42,27.1,SPX04182625P,2018-04-20,P
2018-01-08,2018-01-08,130.3,125.8,2650.0,181.0,2650,128.05,128.05,128.05,SPX04182650C,2018-04-20,C
2018-01-08,2018-01-08,29.9,28.6,2650.0,7264.0,2650,31.2,28.88,31.1,SPX04182650P,2018-04-20,P
2018-01-08,2018-01-08,109.8,105.6,2675.0,1650.0,2675,103.65,103.65,103.65,SPX04182675C,2018-04-20,C
2018-01-08,2018-01-08,34.5,33.1,2675.0,6710.0,2675,35.9,33.3,35.9,SPX04182675P,2018-04-20,P
2018-01-08,2018-01-08,90.2,86.4,2700.0,1546.0,2700,86.01,86.01,86.01,SPX04182700C,2018-04-20,C
2018-01-08,2018-01-08,40.1,38.6,2700.0,1342.0,2700,41.6,41.2,41.6,SPX04182700P,2018-04-20,P
2018-01-08,2018-01-08,71.3,69.3,2725.0,5103.0,2725,70.03,69.0,70.03,SPX04182725C,2018-04-20,C
2018-01-08,2018-01-08,46.9,45.2,2725.0,4214.0,2725,46.05,46.05,46.05,SPX04182725P,2018-04-20,P
2018-01-08,2018-01-08,54.9,52.9,2750.0,3797.0,2750,53.1,51.0,51.0,SPX04182750C,2018-04-20,C
2018-01-08,2018-01-08,55.4,53.4,2750.0,12.0,2750,58.5,55.2,58.5,SPX04182750P,2018-04-20,P
2018-01-08,2018-01-08,40.2,38.6,2775.0,1845.0,2775,39.23,37.0,37.7,SPX04182775C,2018-04-20,C
2018-01-08,2018-01-08,65.9,63.9,2775.0,1.0,2775,64.9,64.9,64.9,SPX04182775P,2018-04-20,P
2018-01-08,2018-01-08,28.2,26.7,2800.0,14214.0,2800,26.3,25.5,25.5,SPX04182800C,2018-04-20,C
2018-01-08,2018-01-08,79.6,76.1,2800.0,11.0,2800,77.85,77.85,77.85,SPX04182800P,2018-04-20,P
2018-01-08,2018-01-08,19.0,17.6,2825.0,3853.0,2825,18.0,16.6,16.6,SPX04182825C,2018-04-20,C
2018-01-08,2018-01-08,95.6,91.4,2825.0,1.0,2825,93.5,93.5,93.5,SPX04182825P,2018-04-20,P
2018-01-08,2018-01-08,12.3,11.2,2850.0,3901.0,2850,11.5,10.87,11.0,SPX04182850C,2018-04-20,C
2018-01-08,2018-01-08,114.3,109.3,2850.0,0.0,2850,111.8,111.8,111.8,SPX04182850P,2018-04-20,P
2018-01-08,2018-01-08,7.9,7.0,2875.0,5965.0,2875,7.28,7.28,7.28,SPX04182875C,2018-04-20,C
2018-01-08,2018-01-08,135.1,129.4,2875.0,1.0,2875,132.25,132.25,132.25,SPX04182875P,2018-04-20,P
2018-01-08,2018-01-08,5.0,4.3,2900.0,4804.0,2900,4.9,4.38,4.38,SPX04182900C,2018-04-20,C
2018-01-08,2018-01-08,157.5,151.3,2900.0,1.0,2900,154.4,154.4,154.4,SPX04182900P,2018-04-20,P
2018-01-08,2018-01-08,3.3,2.55,2925.0,92.0,2925,2.925,2.925,2.925,SPX04182925C,2018-04-20,C
2018-01-08,2018-01-08,180.8,174.3,2925.0,0.0,2925,177.55,177.55,177.55,SPX04182925P,2018-04-20,P
2018-01-08,2018-01-08,2.2,1.7,2950.0,1534.0,2950,2.01,1.99,2.01,SPX04182950C,2018-04-20,C
2018-01-08,2018-01-08,204.7,198.1,2950.0,0.0,2950,201.4,201.4,201.4,SPX04182950P,2018-04-20,P
2018-01-08,2018-01-08,1.25,0.8,3000.0,3913.0,3000,1.05,1.0,1.0,SPX04183000C,2018-04-20,C
2018-01-08,2018-01-08,253.6,246.8,3000.0,350.0,3000,250.2,250.2,250.2,SPX04183000P,2018-04-20,P
2018-01-08,2018-01-08,0.8,0.35,3050.0,278.0,3050,0.575,0.575,0.575,SPX04183050C,2018-04-20,C
2018-01-08,2018-01-08,302.9,296.0,3050.0,1.0,3050,304.1,304.1,304.1,SPX04183050P,2018-04-20,P
2018-01-08,2018-01-08,0.55,0.1,3100.0,276.0,3100,0.325,0.325,0.325,SPX04183100C,2018-04-20,C
2018-01-08,2018-01-08,352.4,345.5,3100.0,1.0,3100,353.5,353.5,353.5,SPX04183100P,2018-04-20,P
2018-01-08,2018-01-08,451.7,444.8,3200.0,0.0,3200,448.25,448.25,448.25,SPX04183200P,2018-04-20,P
2018-01-08,2018-01-08,551.1,544.2,3300.0,0.0,3300,547.65,547.65,547.65,SPX04183300P,2018-04-20,P
2018-01-08,2018-01-08,650.5,643.6,3400.0,0.0,3400,647.05,647.05,647.05,SPX04183400P,2018-04-20,P
2018-01-08,2018-01-08,1639.4,1631.4,1100.0,2.0,1100,1635.4,1635.4,1635.4,SPX06181100C,2018-06-15,C
2018-01-08,2018-01-08,1614.6,1606.6,1125.0,0.0,1125,1610.6,1610.6,1610.6,SPX06181125C,2018-06-15,C
2018-01-08,2018-01-08,1589.8,1581.9,1150.0,0.0,1150,1585.85,1585.85,1585.85,SPX06181150C,2018-06-15,C
2018-01-08,2018-01-08,0.3,0.05,1150.0,113.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-01-08,2018-01-08,1565.1,1557.1,1175.0,0.0,1175,1561.1,1561.1,1561.1,SPX06181175C,2018-06-15,C
2018-01-08,2018-01-08,0.35,0.05,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-01-08,2018-01-08,1540.3,1532.4,1200.0,0.0,1200,1536.35,1536.35,1536.35,SPX06181200C,2018-06-15,C
2018-01-08,2018-01-08,0.3,0.05,1200.0,8084.0,1200,0.175,0.175,0.175,SPX06181200P,2018-06-15,P
2018-01-08,2018-01-08,1515.5,1507.6,1225.0,0.0,1225,1511.55,1511.55,1511.55,SPX06181225C,2018-06-15,C
2018-01-08,2018-01-08,0.35,0.05,1225.0,397.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-08,2018-01-08,1466.0,1458.1,1275.0,0.0,1275,1462.05,1462.05,1462.05,SPX06181275C,2018-06-15,C
2018-01-08,2018-01-08,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-08,2018-01-08,1441.3,1433.4,1300.0,1.0,1300,1437.35,1437.35,1437.35,SPX06181300C,2018-06-15,C
2018-01-08,2018-01-08,0.4,0.15,1300.0,8312.0,1300,0.275,0.275,0.275,SPX06181300P,2018-06-15,P
2018-01-08,2018-01-08,1416.5,1408.6,1325.0,0.0,1325,1412.55,1412.55,1412.55,SPX06181325C,2018-06-15,C
2018-01-08,2018-01-08,0.45,0.15,1325.0,1386.0,1325,0.3,0.3,0.3,SPX06181325P,2018-06-15,P
2018-01-08,2018-01-08,1367.0,1359.1,1375.0,0.0,1375,1363.05,1363.05,1363.05,SPX06181375C,2018-06-15,C
2018-01-08,2018-01-08,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-08,2018-01-08,1342.3,1334.4,1400.0,58.0,1400,1338.35,1338.35,1338.35,SPX06181400C,2018-06-15,C
2018-01-08,2018-01-08,0.45,0.3,1400.0,3713.0,1400,0.4,0.4,0.4,SPX06181400P,2018-06-15,P
2018-01-08,2018-01-08,1292.8,1284.9,1450.0,0.0,1450,1288.85,1288.85,1288.85,SPX06181450C,2018-06-15,C
2018-01-08,2018-01-08,0.7,0.4,1450.0,2170.0,1450,0.55,0.55,0.55,SPX06181450P,2018-06-15,P
2018-01-08,2018-01-08,1268.0,1260.2,1475.0,0.0,1475,1264.1,1264.1,1264.1,SPX06181475C,2018-06-15,C
2018-01-08,2018-01-08,0.75,0.45,1475.0,748.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-01-08,2018-01-08,1243.3,1235.5,1500.0,602.0,1500,1239.4,1239.4,1239.4,SPX06181500C,2018-06-15,C
2018-01-08,2018-01-08,0.8,0.5,1500.0,7607.0,1500,0.65,0.65,0.65,SPX06181500P,2018-06-15,P
2018-01-08,2018-01-08,1218.6,1210.8,1525.0,0.0,1525,1214.7,1214.7,1214.7,SPX06181525C,2018-06-15,C
2018-01-08,2018-01-08,0.85,0.55,1525.0,912.0,1525,0.7,0.7,0.7,SPX06181525P,2018-06-15,P
2018-01-08,2018-01-08,1193.9,1186.1,1550.0,5.0,1550,1190.0,1190.0,1190.0,SPX06181550C,2018-06-15,C
2018-01-08,2018-01-08,0.9,0.6,1550.0,2118.0,1550,0.75,0.75,0.75,SPX06181550P,2018-06-15,P
2018-01-08,2018-01-08,1169.1,1161.4,1575.0,0.0,1575,1165.25,1165.25,1165.25,SPX06181575C,2018-06-15,C
2018-01-08,2018-01-08,1.0,0.7,1575.0,1250.0,1575,0.85,0.85,0.85,SPX06181575P,2018-06-15,P
2018-01-08,2018-01-08,1144.4,1136.7,1600.0,5.0,1600,1140.55,1140.55,1140.55,SPX06181600C,2018-06-15,C
2018-01-08,2018-01-08,1.05,0.75,1600.0,4855.0,1600,0.9,0.9,0.9,SPX06181600P,2018-06-15,P
2018-01-08,2018-01-08,1119.7,1112.0,1625.0,0.0,1625,1115.85,1115.85,1115.85,SPX06181625C,2018-06-15,C
2018-01-08,2018-01-08,1.15,0.85,1625.0,798.0,1625,1.0,1.0,1.0,SPX06181625P,2018-06-15,P
2018-01-08,2018-01-08,1095.1,1087.3,1650.0,385.0,1650,1091.2,1091.2,1091.2,SPX06181650C,2018-06-15,C
2018-01-08,2018-01-08,1.1,0.95,1650.0,1644.0,1650,1.025,1.025,1.025,SPX06181650P,2018-06-15,P
2018-01-08,2018-01-08,1070.4,1062.7,1675.0,0.0,1675,1066.55,1066.55,1066.55,SPX06181675C,2018-06-15,C
2018-01-08,2018-01-08,1.35,1.05,1675.0,4205.0,1675,1.2,1.2,1.2,SPX06181675P,2018-06-15,P
2018-01-08,2018-01-08,1045.7,1038.0,1700.0,22.0,1700,1041.85,1041.85,1041.85,SPX06181700C,2018-06-15,C
2018-01-08,2018-01-08,1.5,1.15,1700.0,10134.0,1700,1.45,1.41,1.43,SPX06181700P,2018-06-15,P
2018-01-08,2018-01-08,1021.1,1013.4,1725.0,5.0,1725,1017.25,1017.25,1017.25,SPX06181725C,2018-06-15,C
2018-01-08,2018-01-08,1.65,1.3,1725.0,5547.0,1725,1.475,1.475,1.475,SPX06181725P,2018-06-15,P
2018-01-08,2018-01-08,996.4,988.8,1750.0,5.0,1750,992.6,992.6,992.6,SPX06181750C,2018-06-15,C
2018-01-08,2018-01-08,1.75,1.45,1750.0,8986.0,1750,1.65,1.65,1.65,SPX06181750P,2018-06-15,P
2018-01-08,2018-01-08,971.8,964.2,1775.0,0.0,1775,968.0,968.0,968.0,SPX06181775C,2018-06-15,C
2018-01-08,2018-01-08,1.95,1.6,1775.0,1803.0,1775,1.87,1.8,1.86,SPX06181775P,2018-06-15,P
2018-01-08,2018-01-08,947.2,939.6,1800.0,3.0,1800,943.4,943.4,943.4,SPX06181800C,2018-06-15,C
2018-01-08,2018-01-08,2.1,1.75,1800.0,19167.0,1800,1.925,1.925,1.925,SPX06181800P,2018-06-15,P
2018-01-08,2018-01-08,922.6,915.0,1825.0,0.0,1825,918.8,918.8,918.8,SPX06181825C,2018-06-15,C
2018-01-08,2018-01-08,2.3,1.95,1825.0,3986.0,1825,2.125,2.125,2.125,SPX06181825P,2018-06-15,P
2018-01-08,2018-01-08,898.0,890.5,1850.0,291.0,1850,894.25,894.25,894.25,SPX06181850C,2018-06-15,C
2018-01-08,2018-01-08,2.55,2.1,1850.0,18873.0,1850,2.325,2.325,2.325,SPX06181850P,2018-06-15,P
2018-01-08,2018-01-08,873.5,865.9,1875.0,0.0,1875,869.7,869.7,869.7,SPX06181875C,2018-06-15,C
2018-01-08,2018-01-08,2.75,2.4,1875.0,11235.0,1875,2.71,2.69,2.69,SPX06181875P,2018-06-15,P
2018-01-08,2018-01-08,849.0,841.4,1900.0,0.0,1900,845.2,845.2,845.2,SPX06181900C,2018-06-15,C
2018-01-08,2018-01-08,3.1,2.6,1900.0,25998.0,1900,3.0,2.9,3.0,SPX06181900P,2018-06-15,P
2018-01-08,2018-01-08,824.5,817.0,1925.0,3.0,1925,820.75,820.75,820.75,SPX06181925C,2018-06-15,C
2018-01-08,2018-01-08,3.4,2.95,1925.0,7744.0,1925,3.175,3.175,3.175,SPX06181925P,2018-06-15,P
2018-01-08,2018-01-08,800.0,792.5,1950.0,3.0,1950,796.25,796.25,796.25,SPX06181950C,2018-06-15,C
2018-01-08,2018-01-08,3.7,3.2,1950.0,21852.0,1950,3.59,3.59,3.59,SPX06181950P,2018-06-15,P
2018-01-08,2018-01-08,775.6,768.1,1975.0,2.0,1975,771.85,771.85,771.85,SPX06181975C,2018-06-15,C
2018-01-08,2018-01-08,4.0,3.6,1975.0,4079.0,1975,4.02,4.02,4.02,SPX06181975P,2018-06-15,P
2018-01-08,2018-01-08,751.1,743.7,2000.0,5350.0,2000,747.4,747.4,747.4,SPX06182000C,2018-06-15,C
2018-01-08,2018-01-08,4.4,4.0,2000.0,30836.0,2000,4.5,4.2,4.5,SPX06182000P,2018-06-15,P
2018-01-08,2018-01-08,726.8,719.4,2025.0,160.0,2025,723.1,723.1,723.1,SPX06182025C,2018-06-15,C
2018-01-08,2018-01-08,4.8,4.4,2025.0,1629.0,2025,4.89,4.78,4.83,SPX06182025P,2018-06-15,P
2018-01-08,2018-01-08,702.4,695.1,2050.0,1327.0,2050,698.75,698.75,698.75,SPX06182050C,2018-06-15,C
2018-01-08,2018-01-08,5.3,4.8,2050.0,10556.0,2050,5.27,5.27,5.27,SPX06182050P,2018-06-15,P
2018-01-08,2018-01-08,678.2,670.8,2075.0,1201.0,2075,674.5,674.5,674.5,SPX06182075C,2018-06-15,C
2018-01-08,2018-01-08,5.8,5.3,2075.0,7913.0,2075,5.8,5.72,5.79,SPX06182075P,2018-06-15,P
2018-01-08,2018-01-08,653.9,646.6,2100.0,2608.0,2100,650.25,650.25,650.25,SPX06182100C,2018-06-15,C
2018-01-08,2018-01-08,6.4,5.9,2100.0,23567.0,2100,6.61,6.59,6.61,SPX06182100P,2018-06-15,P
2018-01-08,2018-01-08,629.7,622.4,2125.0,3007.0,2125,626.05,626.05,626.05,SPX06182125C,2018-06-15,C
2018-01-08,2018-01-08,7.0,6.4,2125.0,15314.0,2125,7.0,7.0,7.0,SPX06182125P,2018-06-15,P
2018-01-08,2018-01-08,605.5,598.3,2150.0,4507.0,2150,601.9,601.9,601.9,SPX06182150C,2018-06-15,C
2018-01-08,2018-01-08,7.7,7.1,2150.0,22946.0,2150,7.85,7.85,7.85,SPX06182150P,2018-06-15,P
2018-01-08,2018-01-08,581.5,574.3,2175.0,1707.0,2175,577.9,577.9,577.9,SPX06182175C,2018-06-15,C
2018-01-08,2018-01-08,8.4,8.0,2175.0,12440.0,2175,8.1,8.1,8.1,SPX06182175P,2018-06-15,P
2018-01-08,2018-01-08,557.4,550.3,2200.0,2497.0,2200,553.85,553.85,553.85,SPX06182200C,2018-06-15,C
2018-01-08,2018-01-08,9.2,8.6,2200.0,25741.0,2200,9.6,8.95,9.6,SPX06182200P,2018-06-15,P
2018-01-08,2018-01-08,533.4,526.4,2225.0,276.0,2225,529.9,529.9,529.9,SPX06182225C,2018-06-15,C
2018-01-08,2018-01-08,10.0,9.4,2225.0,12386.0,2225,9.95,9.95,9.95,SPX06182225P,2018-06-15,P
2018-01-08,2018-01-08,509.5,502.6,2250.0,5379.0,2250,506.05,506.05,506.05,SPX06182250C,2018-06-15,C
2018-01-08,2018-01-08,11.0,10.4,2250.0,40333.0,2250,10.7,10.7,10.7,SPX06182250P,2018-06-15,P
2018-01-08,2018-01-08,485.7,478.8,2275.0,1515.0,2275,482.25,482.25,482.25,SPX06182275C,2018-06-15,C
