DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,30.6,28.4,2675.0,19737.0,2675,39.78,21.5,21.5,SPX04182675P,2018-04-20,P
2018-03-19,2018-03-19,59.6,56.8,2700.0,17479.0,2700,68.0,46.25,68.0,SPX04182700C,2018-04-20,C
2018-03-19,2018-03-19,37.4,34.9,2700.0,47486.0,2700,49.2,25.8,25.8,SPX04182700P,2018-04-20,P
2018-03-19,2018-03-19,43.1,40.6,2725.0,16743.0,2725,49.53,31.7,49.53,SPX04182725C,2018-04-20,C
2018-03-19,2018-03-19,45.0,44.5,2725.0,21366.0,2725,58.55,34.83,35.8,SPX04182725P,2018-04-20,P
2018-03-19,2018-03-19,29.1,27.0,2750.0,39126.0,2750,34.2,19.8,34.1,SPX04182750C,2018-04-20,C
2018-03-19,2018-03-19,58.5,53.5,2750.0,31648.0,2750,70.45,44.5,44.5,SPX04182750P,2018-04-20,P
2018-03-19,2018-03-19,18.1,16.6,2775.0,24504.0,2775,21.8,11.5,21.4,SPX04182775C,2018-04-20,C
2018-03-19,2018-03-19,73.5,67.0,2775.0,15274.0,2775,86.56,58.1,58.1,SPX04182775P,2018-04-20,P
2018-03-19,2018-03-19,10.5,9.4,2800.0,52550.0,2800,14.7,6.33,13.6,SPX04182800C,2018-04-20,C
2018-03-19,2018-03-19,91.9,84.5,2800.0,20749.0,2800,109.52,75.36,76.5,SPX04182800P,2018-04-20,P
2018-03-19,2018-03-19,5.9,5.2,2825.0,26208.0,2825,7.9,3.5,7.9,SPX04182825C,2018-04-20,C
2018-03-19,2018-03-19,112.5,104.8,2825.0,7951.0,2825,124.25,95.81,95.81,SPX04182825P,2018-04-20,P
2018-03-19,2018-03-19,3.4,2.9,2850.0,38145.0,2850,4.5,1.94,4.5,SPX04182850C,2018-04-20,C
2018-03-19,2018-03-19,136.2,127.5,2850.0,7179.0,2850,140.3,120.7,120.7,SPX04182850P,2018-04-20,P
2018-03-19,2018-03-19,2.05,1.6,2875.0,12487.0,2875,2.45,1.1,2.45,SPX04182875C,2018-04-20,C
2018-03-19,2018-03-19,160.0,149.2,2875.0,1771.0,2875,154.6,154.6,154.6,SPX04182875P,2018-04-20,P
2018-03-19,2018-03-19,1.2,0.85,2900.0,14354.0,2900,1.5,0.71,1.5,SPX04182900C,2018-04-20,C
2018-03-19,2018-03-19,184.4,173.3,2900.0,4713.0,2900,192.5,166.7,167.0,SPX04182900P,2018-04-20,P
2018-03-19,2018-03-19,0.8,0.45,2925.0,14687.0,2925,0.9,0.5,0.85,SPX04182925C,2018-04-20,C
2018-03-19,2018-03-19,209.0,197.8,2925.0,2000.0,2925,203.4,203.4,203.4,SPX04182925P,2018-04-20,P
2018-03-19,2018-03-19,0.55,0.3,2950.0,16151.0,2950,0.6,0.3,0.55,SPX04182950C,2018-04-20,C
2018-03-19,2018-03-19,233.7,222.4,2950.0,3901.0,2950,228.05,228.05,228.05,SPX04182950P,2018-04-20,P
2018-03-19,2018-03-19,0.45,0.15,2975.0,5211.0,2975,0.35,0.21,0.3,SPX04182975C,2018-04-20,C
2018-03-19,2018-03-19,258.6,247.2,2975.0,5.0,2975,252.9,252.9,252.9,SPX04182975P,2018-04-20,P
2018-03-19,2018-03-19,0.35,0.1,3000.0,18677.0,3000,0.35,0.15,0.25,SPX04183000C,2018-04-20,C
2018-03-19,2018-03-19,283.5,272.1,3000.0,3560.0,3000,297.75,292.8,297.75,SPX04183000P,2018-04-20,P
2018-03-19,2018-03-19,0.35,0.05,3025.0,553.0,3025,0.3,0.25,0.26,SPX04183025C,2018-04-20,C
2018-03-19,2018-03-19,308.4,297.0,3025.0,0.0,3025,302.7,302.7,302.7,SPX04183025P,2018-04-20,P
2018-03-19,2018-03-19,333.3,321.9,3050.0,1.0,3050,327.6,327.6,327.6,SPX04183050P,2018-04-20,P
2018-03-19,2018-03-19,358.2,346.8,3075.0,0.0,3075,352.5,352.5,352.5,SPX04183075P,2018-04-20,P
2018-03-19,2018-03-19,383.1,371.7,3100.0,50.0,3100,377.4,377.4,377.4,SPX04183100P,2018-04-20,P
2018-03-19,2018-03-19,408.0,396.6,3125.0,0.0,3125,402.3,402.3,402.3,SPX04183125P,2018-04-20,P
2018-03-19,2018-03-19,433.0,421.6,3150.0,1.0,3150,427.3,427.3,427.3,SPX04183150P,2018-04-20,P
2018-03-19,2018-03-19,457.9,446.5,3175.0,1.0,3175,452.2,452.2,452.2,SPX04183175P,2018-04-20,P
2018-03-19,2018-03-19,482.8,471.4,3200.0,13.0,3200,477.1,477.1,477.1,SPX04183200P,2018-04-20,P
2018-03-19,2018-03-19,532.7,521.3,3250.0,1.0,3250,527.0,527.0,527.0,SPX04183250P,2018-04-20,P
2018-03-19,2018-03-19,582.6,571.2,3300.0,74.0,3300,576.9,576.9,576.9,SPX04183300P,2018-04-20,P
2018-03-19,2018-03-19,682.3,670.9,3400.0,399.0,3400,689.5,689.5,689.5,SPX04183400P,2018-04-20,P
2018-03-19,2018-03-19,782.1,770.7,3500.0,581.0,3500,776.4,776.4,776.4,SPX04183500P,2018-04-20,P
2018-03-19,2018-03-19,881.9,870.5,3600.0,64.0,3600,876.2,876.2,876.2,SPX04183600P,2018-04-20,P
2018-03-19,2018-03-19,981.7,970.3,3700.0,67.0,3700,976.0,976.0,976.0,SPX04183700P,2018-04-20,P
2018-03-19,2018-03-19,1621.9,1610.3,1100.0,1298.0,1100,1616.1,1616.1,1616.1,SPX05181100C,2018-05-18,C
2018-03-19,2018-03-19,0.35,0.05,1100.0,1.0,1100,0.2,0.2,0.2,SPX05181100P,2018-05-18,P
2018-03-19,2018-03-19,0.45,0.15,1200.0,136.0,1200,0.3,0.3,0.3,SPX05181200P,2018-05-18,P
2018-03-19,2018-03-19,1422.9,1411.3,1300.0,650.0,1300,1417.1,1417.1,1417.1,SPX05181300C,2018-05-18,C
2018-03-19,2018-03-19,0.55,0.3,1300.0,147.0,1300,0.5,0.5,0.5,SPX05181300P,2018-05-18,P
2018-03-19,2018-03-19,1348.3,1336.7,1375.0,616.0,1375,1342.5,1342.5,1342.5,SPX05181375C,2018-05-18,C
2018-03-19,2018-03-19,0.7,0.45,1375.0,5.0,1375,0.65,0.6,0.6,SPX05181375P,2018-05-18,P
2018-03-19,2018-03-19,1323.4,1311.9,1400.0,590.0,1400,1330.24,1330.24,1330.24,SPX05181400C,2018-05-18,C
2018-03-19,2018-03-19,0.75,0.5,1400.0,3064.0,1400,0.75,0.5,0.5,SPX05181400P,2018-05-18,P
2018-03-19,2018-03-19,1273.7,1262.2,1450.0,84.0,1450,1267.95,1267.95,1267.95,SPX05181450C,2018-05-18,C
2018-03-19,2018-03-19,0.95,0.6,1450.0,12.0,1450,0.9,0.5,0.5,SPX05181450P,2018-05-18,P
2018-03-19,2018-03-19,1248.9,1237.4,1475.0,97.0,1475,1257.5,1257.5,1257.5,SPX05181475C,2018-05-18,C
2018-03-19,2018-03-19,1.0,0.7,1475.0,10.0,1475,0.85,0.85,0.85,SPX05181475P,2018-05-18,P
2018-03-19,2018-03-19,1224.0,1212.5,1500.0,385.0,1500,1204.24,1203.5,1204.05,SPX05181500C,2018-05-18,C
2018-03-19,2018-03-19,1.05,0.75,1500.0,13214.0,1500,1.3,1.0,1.0,SPX05181500P,2018-05-18,P
2018-03-19,2018-03-19,1199.2,1187.7,1525.0,35.0,1525,1193.45,1193.45,1193.45,SPX05181525C,2018-05-18,C
2018-03-19,2018-03-19,1.15,0.8,1525.0,64.0,1525,1.05,1.05,1.05,SPX05181525P,2018-05-18,P
2018-03-19,2018-03-19,1174.3,1162.9,1550.0,2.0,1550,1158.35,1158.35,1158.35,SPX05181550C,2018-05-18,C
2018-03-19,2018-03-19,1.2,0.9,1550.0,505.0,1550,1.3,1.3,1.3,SPX05181550P,2018-05-18,P
2018-03-19,2018-03-19,1149.5,1138.0,1575.0,1.0,1575,1134.9,1134.8,1134.8,SPX05181575C,2018-05-18,C
2018-03-19,2018-03-19,1.25,0.95,1575.0,351.0,1575,1.1,1.1,1.1,SPX05181575P,2018-05-18,P
2018-03-19,2018-03-19,1124.7,1113.2,1600.0,281.0,1600,1133.73,1093.9,1133.73,SPX05181600C,2018-05-18,C
2018-03-19,2018-03-19,1.35,1.0,1600.0,25166.0,1600,1.45,1.05,1.05,SPX05181600P,2018-05-18,P
2018-03-19,2018-03-19,1099.8,1088.4,1625.0,0.0,1625,1094.1,1094.1,1094.1,SPX05181625C,2018-05-18,C
2018-03-19,2018-03-19,1.4,1.05,1625.0,211.0,1625,1.225,1.225,1.225,SPX05181625P,2018-05-18,P
2018-03-19,2018-03-19,1075.0,1063.6,1650.0,114.0,1650,1067.08,1045.97,1060.38,SPX05181650C,2018-05-18,C
2018-03-19,2018-03-19,1.45,1.15,1650.0,16073.0,1650,1.5,1.5,1.5,SPX05181650P,2018-05-18,P
2018-03-19,2018-03-19,1050.2,1038.8,1675.0,0.0,1675,1044.5,1044.5,1044.5,SPX05181675C,2018-05-18,C
2018-03-19,2018-03-19,1.55,1.2,1675.0,61.0,1675,1.375,1.375,1.375,SPX05181675P,2018-05-18,P
2018-03-19,2018-03-19,1025.4,1014.0,1700.0,4.0,1700,1012.23,1012.23,1012.23,SPX05181700C,2018-05-18,C
2018-03-19,2018-03-19,1.6,1.3,1700.0,8365.0,1700,1.45,1.45,1.45,SPX05181700P,2018-05-18,P
2018-03-19,2018-03-19,1000.6,989.2,1725.0,0.0,1725,994.9,994.9,994.9,SPX05181725C,2018-05-18,C
2018-03-19,2018-03-19,1.7,1.35,1725.0,614.0,1725,1.525,1.525,1.525,SPX05181725P,2018-05-18,P
2018-03-19,2018-03-19,975.8,964.4,1750.0,1.0,1750,970.1,970.1,970.1,SPX05181750C,2018-05-18,C
2018-03-19,2018-03-19,1.8,1.45,1750.0,3267.0,1750,2.2,1.9,1.9,SPX05181750P,2018-05-18,P
2018-03-19,2018-03-19,951.0,939.6,1775.0,0.0,1775,945.3,945.3,945.3,SPX05181775C,2018-05-18,C
2018-03-19,2018-03-19,1.9,1.55,1775.0,525.0,1775,2.4,1.85,2.4,SPX05181775P,2018-05-18,P
2018-03-19,2018-03-19,926.2,914.8,1800.0,1.0,1800,920.5,920.5,920.5,SPX05181800C,2018-05-18,C
2018-03-19,2018-03-19,2.0,1.65,1800.0,14832.0,1800,2.0,2.0,2.0,SPX05181800P,2018-05-18,P
2018-03-19,2018-03-19,901.4,890.1,1825.0,0.0,1825,895.75,895.75,895.75,SPX05181825C,2018-05-18,C
2018-03-19,2018-03-19,2.15,1.75,1825.0,421.0,1825,2.42,2.18,2.2,SPX05181825P,2018-05-18,P
2018-03-19,2018-03-19,876.6,865.3,1850.0,0.0,1850,870.95,870.95,870.95,SPX05181850C,2018-05-18,C
2018-03-19,2018-03-19,2.25,1.9,1850.0,3007.0,1850,2.58,2.0,2.0,SPX05181850P,2018-05-18,P
2018-03-19,2018-03-19,851.8,840.6,1875.0,2.0,1875,846.2,846.2,846.2,SPX05181875C,2018-05-18,C
2018-03-19,2018-03-19,2.4,1.95,1875.0,359.0,1875,2.7,2.65,2.65,SPX05181875P,2018-05-18,P
2018-03-19,2018-03-19,827.1,815.8,1900.0,1.0,1900,821.45,821.45,821.45,SPX05181900C,2018-05-18,C
2018-03-19,2018-03-19,2.55,2.3,1900.0,8804.0,1900,2.85,2.85,2.85,SPX05181900P,2018-05-18,P
2018-03-19,2018-03-19,802.3,791.1,1925.0,0.0,1925,796.7,796.7,796.7,SPX05181925C,2018-05-18,C
2018-03-19,2018-03-19,2.75,2.3,1925.0,3494.0,1925,2.525,2.525,2.525,SPX05181925P,2018-05-18,P
2018-03-19,2018-03-19,777.6,766.4,1950.0,34.0,1950,772.0,772.0,772.0,SPX05181950C,2018-05-18,C
2018-03-19,2018-03-19,2.9,2.45,1950.0,6111.0,1950,3.15,2.55,2.55,SPX05181950P,2018-05-18,P
2018-03-19,2018-03-19,752.8,741.7,1975.0,1.0,1975,747.25,747.25,747.25,SPX05181975C,2018-05-18,C
2018-03-19,2018-03-19,3.1,2.65,1975.0,846.0,1975,2.875,2.875,2.875,SPX05181975P,2018-05-18,P
2018-03-19,2018-03-19,728.1,717.0,2000.0,204.0,2000,736.23,735.73,735.73,SPX05182000C,2018-05-18,C
2018-03-19,2018-03-19,3.4,2.9,2000.0,11615.0,2000,3.6,2.4,2.4,SPX05182000P,2018-05-18,P
2018-03-19,2018-03-19,703.4,692.4,2025.0,19.0,2025,697.9,697.9,697.9,SPX05182025C,2018-05-18,C
2018-03-19,2018-03-19,3.6,3.1,2025.0,1629.0,2025,4.3,4.3,4.3,SPX05182025P,2018-05-18,P
2018-03-19,2018-03-19,678.7,667.7,2050.0,1.0,2050,673.2,673.2,673.2,SPX05182050C,2018-05-18,C
2018-03-19,2018-03-19,3.9,3.4,2050.0,2560.0,2050,3.65,3.65,3.65,SPX05182050P,2018-05-18,P
2018-03-19,2018-03-19,654.0,643.2,2075.0,0.0,2075,648.6,648.6,648.6,SPX05182075C,2018-05-18,C
2018-03-19,2018-03-19,4.2,3.6,2075.0,1853.0,2075,5.0,3.2,3.2,SPX05182075P,2018-05-18,P
2018-03-19,2018-03-19,629.4,618.6,2100.0,121.0,2100,638.48,615.0,637.32,SPX05182100C,2018-05-18,C
2018-03-19,2018-03-19,4.5,3.9,2100.0,9084.0,2100,5.7,3.4,3.4,SPX05182100P,2018-05-18,P
2018-03-19,2018-03-19,604.8,594.1,2125.0,0.0,2125,599.45,599.45,599.45,SPX05182125C,2018-05-18,C
2018-03-19,2018-03-19,4.9,4.3,2125.0,2632.0,2125,6.4,4.3,4.3,SPX05182125P,2018-05-18,P
2018-03-19,2018-03-19,580.2,569.6,2150.0,10.0,2150,589.42,587.9,587.9,SPX05182150C,2018-05-18,C
2018-03-19,2018-03-19,5.2,4.7,2150.0,1976.0,2150,6.9,4.8,4.8,SPX05182150P,2018-05-18,P
2018-03-19,2018-03-19,555.7,545.2,2175.0,40.0,2175,550.45,550.45,550.45,SPX05182175C,2018-05-18,C
2018-03-19,2018-03-19,5.7,5.1,2175.0,1098.0,2175,7.35,5.25,5.25,SPX05182175P,2018-05-18,P
2018-03-19,2018-03-19,531.2,520.8,2200.0,5.0,2200,538.95,538.47,538.95,SPX05182200C,2018-05-18,C
2018-03-19,2018-03-19,6.2,5.6,2200.0,8940.0,2200,8.01,4.7,4.7,SPX05182200P,2018-05-18,P
2018-03-19,2018-03-19,506.7,496.5,2225.0,0.0,2225,501.6,501.6,501.6,SPX05182225C,2018-05-18,C
2018-03-19,2018-03-19,6.7,6.1,2225.0,3043.0,2225,7.95,5.4,5.4,SPX05182225P,2018-05-18,P
2018-03-19,2018-03-19,482.4,472.3,2250.0,0.0,2250,477.35,477.35,477.35,SPX05182250C,2018-05-18,C
2018-03-19,2018-03-19,7.4,6.7,2250.0,5592.0,2250,9.5,5.75,5.85,SPX05182250P,2018-05-18,P
2018-03-19,2018-03-19,458.1,448.1,2275.0,0.0,2275,453.1,453.1,453.1,SPX05182275C,2018-05-18,C
2018-03-19,2018-03-19,8.1,7.4,2275.0,3439.0,2275,10.35,6.28,6.28,SPX05182275P,2018-05-18,P
2018-03-19,2018-03-19,433.8,424.0,2300.0,42.0,2300,428.9,428.9,428.9,SPX05182300C,2018-05-18,C
2018-03-19,2018-03-19,8.8,8.0,2300.0,12299.0,2300,11.25,6.7,6.7,SPX05182300P,2018-05-18,P
2018-03-19,2018-03-19,409.7,400.1,2325.0,0.0,2325,404.9,404.9,404.9,SPX05182325C,2018-05-18,C
2018-03-19,2018-03-19,9.7,8.9,2325.0,5693.0,2325,11.65,7.9,7.9,SPX05182325P,2018-05-18,P
2018-03-19,2018-03-19,385.6,376.2,2350.0,5.0,2350,380.9,380.9,380.9,SPX05182350C,2018-05-18,C
2018-03-19,2018-03-19,10.7,9.8,2350.0,11056.0,2350,13.47,8.5,8.5,SPX05182350P,2018-05-18,P
2018-03-19,2018-03-19,361.6,352.5,2375.0,1.0,2375,357.05,357.05,357.05,SPX05182375C,2018-05-18,C
2018-03-19,2018-03-19,11.7,10.8,2375.0,10176.0,2375,14.51,9.65,9.65,SPX05182375P,2018-05-18,P
2018-03-19,2018-03-19,337.8,328.9,2400.0,618.0,2400,333.35,333.35,333.35,SPX05182400C,2018-05-18,C
2018-03-19,2018-03-19,13.0,12.0,2400.0,15494.0,2400,16.45,10.4,10.4,SPX05182400P,2018-05-18,P
2018-03-19,2018-03-19,314.1,305.5,2425.0,1.0,2425,309.8,309.8,309.8,SPX05182425C,2018-05-18,C
2018-03-19,2018-03-19,14.4,13.4,2425.0,6543.0,2425,16.42,12.1,12.1,SPX05182425P,2018-05-18,P
2018-03-19,2018-03-19,290.6,282.3,2450.0,183.0,2450,286.45,286.45,286.45,SPX05182450C,2018-05-18,C
2018-03-19,2018-03-19,16.0,14.9,2450.0,29553.0,2450,19.85,13.4,13.4,SPX05182450P,2018-05-18,P
2018-03-19,2018-03-19,267.4,259.3,2475.0,5.0,2475,263.35,263.35,263.35,SPX05182475C,2018-05-18,C
2018-03-19,2018-03-19,17.8,16.6,2475.0,6510.0,2475,22.7,14.7,14.7,SPX05182475P,2018-05-18,P
2018-03-19,2018-03-19,244.4,236.7,2500.0,1306.0,2500,234.65,234.65,234.65,SPX05182500C,2018-05-18,C
2018-03-19,2018-03-19,19.9,18.7,2500.0,26380.0,2500,25.25,15.65,15.65,SPX05182500P,2018-05-18,P
2018-03-19,2018-03-19,177.4,171.0,2575.0,60.0,2575,174.2,174.2,174.2,SPX05182575C,2018-05-18,C
2018-03-19,2018-03-19,28.4,26.8,2575.0,8241.0,2575,33.99,22.7,22.7,SPX05182575P,2018-05-18,P
2018-03-19,2018-03-19,156.1,150.1,2600.0,1363.0,2600,153.1,153.1,153.1,SPX05182600C,2018-05-18,C
2018-03-19,2018-03-19,32.2,30.5,2600.0,20098.0,2600,40.0,26.0,26.0,SPX05182600P,2018-05-18,P
2018-03-19,2018-03-19,135.4,130.0,2625.0,107.0,2625,132.7,132.7,132.7,SPX05182625C,2018-05-18,C
2018-03-19,2018-03-19,36.8,34.9,2625.0,3246.0,2625,45.69,31.07,31.07,SPX05182625P,2018-05-18,P
2018-03-19,2018-03-19,115.6,110.6,2650.0,3022.0,2650,105.4,101.05,101.05,SPX05182650C,2018-05-18,C
2018-03-19,2018-03-19,42.1,40.1,2650.0,20825.0,2650,50.65,35.3,35.3,SPX05182650P,2018-05-18,P
2018-03-19,2018-03-19,96.5,92.3,2675.0,4225.0,2675,102.4,85.2,102.4,SPX05182675C,2018-05-18,C
2018-03-19,2018-03-19,48.5,46.4,2675.0,14141.0,2675,57.54,41.0,41.0,SPX05182675P,2018-05-18,P
2018-03-19,2018-03-19,78.3,75.7,2700.0,5495.0,2700,85.0,65.75,85.0,SPX05182700C,2018-05-18,C
2018-03-19,2018-03-19,56.2,54.0,2700.0,8944.0,2700,68.06,48.25,48.25,SPX05182700P,2018-05-18,P
2018-03-19,2018-03-19,62.2,59.8,2725.0,5617.0,2725,68.0,50.59,68.0,SPX05182725C,2018-05-18,C
2018-03-19,2018-03-19,65.3,62.6,2725.0,9625.0,2725,77.95,56.9,57.07,SPX05182725P,2018-05-18,P
2018-03-19,2018-03-19,47.8,45.6,2750.0,10460.0,2750,54.3,37.6,54.3,SPX05182750C,2018-05-18,C
2018-03-19,2018-03-19,76.1,72.8,2750.0,11196.0,2750,90.38,64.9,67.1,SPX05182750P,2018-05-18,P
2018-03-19,2018-03-19,35.4,33.4,2775.0,8405.0,2775,35.52,27.95,35.52,SPX05182775C,2018-05-18,C
2018-03-19,2018-03-19,89.9,84.2,2775.0,4345.0,2775,101.6,74.25,74.25,SPX05182775P,2018-05-18,P
2018-03-19,2018-03-19,25.2,23.4,2800.0,13296.0,2800,29.0,18.2,29.0,SPX05182800C,2018-05-18,C
2018-03-19,2018-03-19,105.3,98.5,2800.0,5697.0,2800,115.67,106.77,106.77,SPX05182800P,2018-05-18,P
2018-03-19,2018-03-19,17.3,16.0,2825.0,7286.0,2825,20.7,12.35,20.7,SPX05182825C,2018-05-18,C
2018-03-19,2018-03-19,123.1,115.2,2825.0,2409.0,2825,132.39,118.53,118.53,SPX05182825P,2018-05-18,P
2018-03-19,2018-03-19,11.6,10.6,2850.0,14676.0,2850,13.5,8.15,13.5,SPX05182850C,2018-05-18,C
2018-03-19,2018-03-19,143.0,135.0,2850.0,4765.0,2850,153.4,124.0,124.0,SPX05182850P,2018-05-18,P
2018-03-19,2018-03-19,7.8,7.1,2875.0,10297.0,2875,8.6,5.2,8.6,SPX05182875C,2018-05-18,C
2018-03-19,2018-03-19,164.6,156.4,2875.0,104.0,2875,175.35,175.35,175.35,SPX05182875P,2018-05-18,P
2018-03-19,2018-03-19,5.0,4.8,2900.0,12009.0,2900,5.9,3.4,5.9,SPX05182900C,2018-05-18,C
2018-03-19,2018-03-19,187.3,179.0,2900.0,21.0,2900,183.15,183.15,183.15,SPX05182900P,2018-05-18,P
2018-03-19,2018-03-19,3.7,3.2,2925.0,11070.0,2925,3.36,2.25,3.35,SPX05182925C,2018-05-18,C
2018-03-19,2018-03-19,210.9,202.4,2925.0,44.0,2925,222.1,222.1,222.1,SPX05182925P,2018-05-18,P
2018-03-19,2018-03-19,2.5,2.15,2950.0,6477.0,2950,2.75,1.7,2.75,SPX05182950C,2018-05-18,C
2018-03-19,2018-03-19,234.9,223.8,2950.0,0.0,2950,229.35,229.35,229.35,SPX05182950P,2018-05-18,P
2018-03-19,2018-03-19,1.9,1.45,2975.0,2630.0,2975,1.5,1.15,1.5,SPX05182975C,2018-05-18,C
2018-03-19,2018-03-19,259.2,248.0,2975.0,300.0,2975,253.6,253.6,253.6,SPX05182975P,2018-05-18,P
2018-03-19,2018-03-19,1.4,1.0,3000.0,4714.0,3000,1.25,0.8,1.2,SPX05183000C,2018-05-18,C
2018-03-19,2018-03-19,283.7,272.4,3000.0,3.0,3000,278.05,278.05,278.05,SPX05183000P,2018-05-18,P
2018-03-19,2018-03-19,1.1,0.7,3025.0,7013.0,3025,0.7,0.7,0.7,SPX05183025C,2018-05-18,C
2018-03-19,2018-03-19,308.3,296.9,3025.0,0.0,3025,302.6,302.6,302.6,SPX05183025P,2018-05-18,P
2018-03-19,2018-03-19,0.9,0.55,3050.0,3402.0,3050,0.7,0.4,0.7,SPX05183050C,2018-05-18,C
2018-03-19,2018-03-19,333.0,321.6,3050.0,0.0,3050,327.3,327.3,327.3,SPX05183050P,2018-05-18,P
2018-03-19,2018-03-19,0.75,0.4,3075.0,3245.0,3075,0.575,0.575,0.575,SPX05183075C,2018-05-18,C
2018-03-19,2018-03-19,357.8,346.3,3075.0,0.0,3075,352.05,352.05,352.05,SPX05183075P,2018-05-18,P
2018-03-19,2018-03-19,0.65,0.35,3100.0,5664.0,3100,0.5,0.5,0.5,SPX05183100C,2018-05-18,C
2018-03-19,2018-03-19,382.6,371.1,3100.0,48.0,3100,376.85,376.85,376.85,SPX05183100P,2018-05-18,P
2018-03-19,2018-03-19,0.6,0.25,3125.0,55.0,3125,0.425,0.425,0.425,SPX05183125C,2018-05-18,C
2018-03-19,2018-03-19,407.4,395.9,3125.0,0.0,3125,401.65,401.65,401.65,SPX05183125P,2018-05-18,P
2018-03-19,2018-03-19,0.6,0.2,3150.0,23119.0,3150,0.4,0.4,0.4,SPX05183150C,2018-05-18,C
2018-03-19,2018-03-19,432.3,420.8,3150.0,0.0,3150,426.55,426.55,426.55,SPX05183150P,2018-05-18,P
2018-03-19,2018-03-19,0.55,0.15,3175.0,32.0,3175,0.35,0.35,0.35,SPX05183175C,2018-05-18,C
2018-03-19,2018-03-19,457.1,445.6,3175.0,1.0,3175,451.35,451.35,451.35,SPX05183175P,2018-05-18,P
2018-03-19,2018-03-19,0.5,0.1,3200.0,93.0,3200,0.3,0.3,0.3,SPX05183200C,2018-05-18,C
2018-03-19,2018-03-19,482.0,470.5,3200.0,13.0,3200,476.25,476.25,476.25,SPX05183200P,2018-05-18,P
2018-03-19,2018-03-19,0.2,0.05,3250.0,2.0,3250,0.2,0.2,0.2,SPX05183250C,2018-05-18,C
2018-03-19,2018-03-19,531.8,520.2,3250.0,1.0,3250,526.0,526.0,526.0,SPX05183250P,2018-05-18,P
2018-03-19,2018-03-19,581.5,570.0,3300.0,74.0,3300,575.75,575.75,575.75,SPX05183300P,2018-05-18,P
2018-03-19,2018-03-19,681.1,669.6,3400.0,396.0,3400,688.6,688.6,688.6,SPX05183400P,2018-05-18,P
2018-03-19,2018-03-19,780.7,769.1,3500.0,582.0,3500,774.9,774.9,774.9,SPX05183500P,2018-05-18,P
2018-03-19,2018-03-19,880.3,868.7,3600.0,58.0,3600,874.5,874.5,874.5,SPX05183600P,2018-05-18,P
2018-03-19,2018-03-19,979.9,968.3,3700.0,68.0,3700,974.1,974.1,974.1,SPX05183700P,2018-05-18,P
2018-03-19,2018-03-19,1620.3,1608.2,1100.0,96.0,1100,1614.25,1614.25,1614.25,SPX06181100C,2018-06-15,C
2018-03-19,2018-03-19,0.45,0.05,1100.0,3845.0,1100,0.25,0.25,0.25,SPX06181100P,2018-06-15,P
2018-03-19,2018-03-19,1595.5,1583.4,1125.0,2.0,1125,1589.45,1589.45,1589.45,SPX06181125C,2018-06-15,C
2018-03-19,2018-03-19,0.5,0.1,1125.0,55.0,1125,0.3,0.3,0.3,SPX06181125P,2018-06-15,P
2018-03-19,2018-03-19,1570.6,1558.6,1150.0,1.0,1150,1564.6,1564.6,1564.6,SPX06181150C,2018-06-15,C
2018-03-19,2018-03-19,0.5,0.2,1150.0,142.0,1150,0.35,0.35,0.35,SPX06181150P,2018-06-15,P
2018-03-19,2018-03-19,1545.8,1533.7,1175.0,1.0,1175,1539.75,1539.75,1539.75,SPX06181175C,2018-06-15,C
2018-03-19,2018-03-19,0.55,0.25,1175.0,363.0,1175,0.4,0.4,0.4,SPX06181175P,2018-06-15,P
2018-03-19,2018-03-19,1521.0,1508.9,1200.0,50.0,1200,1514.95,1514.95,1514.95,SPX06181200C,2018-06-15,C
2018-03-19,2018-03-19,0.6,0.2,1200.0,8387.0,1200,0.4,0.4,0.4,SPX06181200P,2018-06-15,P
2018-03-19,2018-03-19,1496.2,1484.1,1225.0,9.0,1225,1490.15,1490.15,1490.15,SPX06181225C,2018-06-15,C
2018-03-19,2018-03-19,0.65,0.25,1225.0,1217.0,1225,0.38,0.38,0.38,SPX06181225P,2018-06-15,P
2018-03-19,2018-03-19,1446.5,1434.5,1275.0,41.0,1275,1440.5,1440.5,1440.5,SPX06181275C,2018-06-15,C
2018-03-19,2018-03-19,0.75,0.4,1275.0,2541.0,1275,0.5,0.5,0.5,SPX06181275P,2018-06-15,P
2018-03-19,2018-03-19,1421.7,1409.7,1300.0,185.0,1300,1415.7,1415.7,1415.7,SPX06181300C,2018-06-15,C
2018-03-19,2018-03-19,0.8,0.45,1300.0,6625.0,1300,0.49,0.49,0.49,SPX06181300P,2018-06-15,P
2018-03-19,2018-03-19,1396.9,1384.9,1325.0,0.0,1325,1390.9,1390.9,1390.9,SPX06181325C,2018-06-15,C
2018-03-19,2018-03-19,0.85,0.5,1325.0,1397.0,1325,0.675,0.675,0.675,SPX06181325P,2018-06-15,P
2018-03-19,2018-03-19,1347.3,1335.3,1375.0,0.0,1375,1341.3,1341.3,1341.3,SPX06181375C,2018-06-15,C
2018-03-19,2018-03-19,1.0,0.6,1375.0,820.0,1375,0.8,0.8,0.8,SPX06181375P,2018-06-15,P
2018-03-19,2018-03-19,1322.4,1310.5,1400.0,509.0,1400,1316.45,1316.45,1316.45,SPX06181400C,2018-06-15,C
