DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,0.45,0.1,2925.0,16633.0,2925,0.4,0.2,0.3,SPX04182925C,2018-04-20,C
2018-03-29,2018-03-29,290.4,272.3,2925.0,2000.0,2925,281.35,281.35,281.35,SPX04182925P,2018-04-20,P
2018-03-29,2018-03-29,0.35,0.05,2950.0,15947.0,2950,0.25,0.15,0.25,SPX04182950C,2018-04-20,C
2018-03-29,2018-03-29,315.3,297.2,2950.0,3901.0,2950,306.25,306.25,306.25,SPX04182950P,2018-04-20,P
2018-03-29,2018-03-29,340.2,322.1,2975.0,0.0,2975,331.15,331.15,331.15,SPX04182975P,2018-04-20,P
2018-03-29,2018-03-29,365.1,347.0,3000.0,8179.0,3000,360.0,360.0,360.0,SPX04183000P,2018-04-20,P
2018-03-29,2018-03-29,390.1,372.0,3025.0,0.0,3025,381.05,381.05,381.05,SPX04183025P,2018-04-20,P
2018-03-29,2018-03-29,415.0,396.9,3050.0,1.0,3050,405.95,405.95,405.95,SPX04183050P,2018-04-20,P
2018-03-29,2018-03-29,440.0,421.9,3075.0,0.0,3075,430.95,430.95,430.95,SPX04183075P,2018-04-20,P
2018-03-29,2018-03-29,464.9,446.8,3100.0,50.0,3100,455.85,455.85,455.85,SPX04183100P,2018-04-20,P
2018-03-29,2018-03-29,489.9,471.8,3125.0,0.0,3125,480.85,480.85,480.85,SPX04183125P,2018-04-20,P
2018-03-29,2018-03-29,514.9,496.8,3150.0,1.0,3150,505.85,505.85,505.85,SPX04183150P,2018-04-20,P
2018-03-29,2018-03-29,539.8,521.7,3175.0,1.0,3175,530.75,530.75,530.75,SPX04183175P,2018-04-20,P
2018-03-29,2018-03-29,564.8,546.7,3200.0,13.0,3200,555.75,555.75,555.75,SPX04183200P,2018-04-20,P
2018-03-29,2018-03-29,614.7,596.6,3250.0,1.0,3250,605.65,605.65,605.65,SPX04183250P,2018-04-20,P
2018-03-29,2018-03-29,664.6,646.5,3300.0,74.0,3300,655.55,655.55,655.55,SPX04183300P,2018-04-20,P
2018-03-29,2018-03-29,764.5,746.4,3400.0,399.0,3400,755.45,755.45,755.45,SPX04183400P,2018-04-20,P
2018-03-29,2018-03-29,864.3,846.2,3500.0,7.0,3500,859.14,859.14,859.14,SPX04183500P,2018-04-20,P
2018-03-29,2018-03-29,964.2,946.1,3600.0,67.0,3600,955.15,955.15,955.15,SPX04183600P,2018-04-20,P
2018-03-29,2018-03-29,1064.1,1046.0,3700.0,67.0,3700,1055.05,1055.05,1055.05,SPX04183700P,2018-04-20,P
2018-03-29,2018-03-29,1547.1,1529.0,1100.0,1297.0,1100,1538.05,1538.05,1538.05,SPX05181100C,2018-05-18,C
2018-03-29,2018-03-29,0.4,0.05,1200.0,212.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-03-29,2018-03-29,1347.9,1329.8,1300.0,650.0,1300,1338.85,1338.85,1338.85,SPX05181300C,2018-05-18,C
2018-03-29,2018-03-29,0.45,0.1,1300.0,10149.0,1300,0.35,0.3,0.3,SPX05181300P,2018-05-18,P
2018-03-29,2018-03-29,1323.0,1304.9,1325.0,0.0,1325,1313.95,1313.95,1313.95,SPX05181325C,2018-05-18,C
2018-03-29,2018-03-29,0.5,0.15,1325.0,1.0,1325,0.325,0.325,0.325,SPX05181325P,2018-05-18,P
2018-03-29,2018-03-29,1273.2,1255.1,1375.0,616.0,1375,1264.15,1264.15,1264.15,SPX05181375C,2018-05-18,C
2018-03-29,2018-03-29,0.55,0.2,1375.0,6.0,1375,0.375,0.375,0.375,SPX05181375P,2018-05-18,P
2018-03-29,2018-03-29,1248.3,1230.2,1400.0,590.0,1400,1239.25,1239.25,1239.25,SPX05181400C,2018-05-18,C
2018-03-29,2018-03-29,0.6,0.25,1400.0,3064.0,1400,0.425,0.425,0.425,SPX05181400P,2018-05-18,P
2018-03-29,2018-03-29,1198.6,1180.5,1450.0,84.0,1450,1189.55,1189.55,1189.55,SPX05181450C,2018-05-18,C
2018-03-29,2018-03-29,0.65,0.3,1450.0,12.0,1450,0.475,0.475,0.475,SPX05181450P,2018-05-18,P
2018-03-29,2018-03-29,1173.7,1155.6,1475.0,98.0,1475,1164.65,1164.65,1164.65,SPX05181475C,2018-05-18,C
2018-03-29,2018-03-29,0.7,0.35,1475.0,10.0,1475,0.525,0.525,0.525,SPX05181475P,2018-05-18,P
2018-03-29,2018-03-29,1148.8,1130.7,1500.0,388.0,1500,1139.75,1139.75,1139.75,SPX05181500C,2018-05-18,C
2018-03-29,2018-03-29,0.75,0.35,1500.0,13170.0,1500,0.55,0.55,0.55,SPX05181500P,2018-05-18,P
2018-03-29,2018-03-29,1123.9,1105.8,1525.0,35.0,1525,1114.85,1114.85,1114.85,SPX05181525C,2018-05-18,C
2018-03-29,2018-03-29,0.8,0.4,1525.0,64.0,1525,0.6,0.6,0.6,SPX05181525P,2018-05-18,P
2018-03-29,2018-03-29,1099.0,1080.9,1550.0,2.0,1550,1089.95,1089.95,1089.95,SPX05181550C,2018-05-18,C
2018-03-29,2018-03-29,0.85,0.45,1550.0,500.0,1550,0.65,0.65,0.65,SPX05181550P,2018-05-18,P
2018-03-29,2018-03-29,1074.2,1056.1,1575.0,1.0,1575,1065.15,1065.15,1065.15,SPX05181575C,2018-05-18,C
2018-03-29,2018-03-29,0.9,0.5,1575.0,201.0,1575,0.7,0.7,0.7,SPX05181575P,2018-05-18,P
2018-03-29,2018-03-29,1049.3,1031.2,1600.0,281.0,1600,1040.25,1040.25,1040.25,SPX05181600C,2018-05-18,C
2018-03-29,2018-03-29,0.95,0.55,1600.0,25009.0,1600,0.8,0.8,0.8,SPX05181600P,2018-05-18,P
2018-03-29,2018-03-29,1024.4,1006.3,1625.0,0.0,1625,1015.35,1015.35,1015.35,SPX05181625C,2018-05-18,C
2018-03-29,2018-03-29,1.0,0.6,1625.0,211.0,1625,0.8,0.8,0.8,SPX05181625P,2018-05-18,P
2018-03-29,2018-03-29,999.5,981.4,1650.0,114.0,1650,990.45,990.45,990.45,SPX05181650C,2018-05-18,C
2018-03-29,2018-03-29,1.05,0.65,1650.0,15836.0,1650,0.7,0.7,0.7,SPX05181650P,2018-05-18,P
2018-03-29,2018-03-29,974.7,956.6,1675.0,0.0,1675,965.65,965.65,965.65,SPX05181675C,2018-05-18,C
2018-03-29,2018-03-29,1.05,0.65,1675.0,56.0,1675,0.85,0.85,0.85,SPX05181675P,2018-05-18,P
2018-03-29,2018-03-29,949.8,931.7,1700.0,4.0,1700,940.75,940.75,940.75,SPX05181700C,2018-05-18,C
2018-03-29,2018-03-29,1.1,0.7,1700.0,13361.0,1700,1.2,1.0,1.2,SPX05181700P,2018-05-18,P
2018-03-29,2018-03-29,924.9,906.8,1725.0,0.0,1725,915.85,915.85,915.85,SPX05181725C,2018-05-18,C
2018-03-29,2018-03-29,1.2,0.8,1725.0,623.0,1725,1.0,1.0,1.0,SPX05181725P,2018-05-18,P
2018-03-29,2018-03-29,900.1,882.0,1750.0,0.0,1750,891.05,891.05,891.05,SPX05181750C,2018-05-18,C
2018-03-29,2018-03-29,1.25,0.85,1750.0,3005.0,1750,1.25,1.25,1.25,SPX05181750P,2018-05-18,P
2018-03-29,2018-03-29,875.2,857.1,1775.0,0.0,1775,866.15,866.15,866.15,SPX05181775C,2018-05-18,C
2018-03-29,2018-03-29,1.3,0.9,1775.0,471.0,1775,1.1,1.1,1.1,SPX05181775P,2018-05-18,P
2018-03-29,2018-03-29,850.4,832.3,1800.0,1.0,1800,841.35,841.35,841.35,SPX05181800C,2018-05-18,C
2018-03-29,2018-03-29,1.4,1.0,1800.0,14773.0,1800,1.05,1.05,1.05,SPX05181800P,2018-05-18,P
2018-03-29,2018-03-29,825.5,807.4,1825.0,0.0,1825,816.45,816.45,816.45,SPX05181825C,2018-05-18,C
2018-03-29,2018-03-29,1.5,1.1,1825.0,418.0,1825,1.8,1.8,1.8,SPX05181825P,2018-05-18,P
2018-03-29,2018-03-29,800.7,782.6,1850.0,1.0,1850,794.19,794.19,794.19,SPX05181850C,2018-05-18,C
2018-03-29,2018-03-29,1.6,1.2,1850.0,2577.0,1850,1.46,1.4,1.46,SPX05181850P,2018-05-18,P
2018-03-29,2018-03-29,775.9,757.8,1875.0,2.0,1875,766.85,766.85,766.85,SPX05181875C,2018-05-18,C
2018-03-29,2018-03-29,1.7,1.3,1875.0,354.0,1875,1.5,1.5,1.5,SPX05181875P,2018-05-18,P
2018-03-29,2018-03-29,751.1,733.0,1900.0,9.0,1900,742.05,742.05,742.05,SPX05181900C,2018-05-18,C
2018-03-29,2018-03-29,1.85,1.4,1900.0,9380.0,1900,2.1,1.55,2.1,SPX05181900P,2018-05-18,P
2018-03-29,2018-03-29,726.3,708.2,1925.0,0.0,1925,717.25,717.25,717.25,SPX05181925C,2018-05-18,C
2018-03-29,2018-03-29,1.95,1.5,1925.0,3492.0,1925,2.14,2.14,2.14,SPX05181925P,2018-05-18,P
2018-03-29,2018-03-29,701.5,683.4,1950.0,34.0,1950,692.45,692.45,692.45,SPX05181950C,2018-05-18,C
2018-03-29,2018-03-29,2.1,1.65,1950.0,7295.0,1950,1.8,1.8,1.8,SPX05181950P,2018-05-18,P
2018-03-29,2018-03-29,676.8,658.7,1975.0,1.0,1975,667.75,667.75,667.75,SPX05181975C,2018-05-18,C
2018-03-29,2018-03-29,2.25,1.8,1975.0,710.0,1975,2.57,2.56,2.57,SPX05181975P,2018-05-18,P
2018-03-29,2018-03-29,652.0,633.9,2000.0,204.0,2000,642.95,642.95,642.95,SPX05182000C,2018-05-18,C
2018-03-29,2018-03-29,2.45,2.0,2000.0,10330.0,2000,3.0,2.29,3.0,SPX05182000P,2018-05-18,P
2018-03-29,2018-03-29,627.3,609.2,2025.0,19.0,2025,618.25,618.25,618.25,SPX05182025C,2018-05-18,C
2018-03-29,2018-03-29,2.65,2.2,2025.0,1689.0,2025,2.3,2.3,2.3,SPX05182025P,2018-05-18,P
2018-03-29,2018-03-29,602.6,584.5,2050.0,1.0,2050,593.55,593.55,593.55,SPX05182050C,2018-05-18,C
2018-03-29,2018-03-29,3.0,2.3,2050.0,2060.0,2050,3.6,3.1,3.6,SPX05182050P,2018-05-18,P
2018-03-29,2018-03-29,578.0,559.9,2075.0,0.0,2075,568.95,568.95,568.95,SPX05182075C,2018-05-18,C
2018-03-29,2018-03-29,3.3,2.6,2075.0,1722.0,2075,4.4,3.05,4.4,SPX05182075P,2018-05-18,P
2018-03-29,2018-03-29,553.4,535.3,2100.0,121.0,2100,544.35,544.35,544.35,SPX05182100C,2018-05-18,C
2018-03-29,2018-03-29,3.7,2.9,2100.0,8317.0,2100,4.9,3.0,4.8,SPX05182100P,2018-05-18,P
2018-03-29,2018-03-29,528.9,510.8,2125.0,0.0,2125,519.85,519.85,519.85,SPX05182125C,2018-05-18,C
2018-03-29,2018-03-29,4.1,3.3,2125.0,2151.0,2125,4.2,4.2,4.2,SPX05182125P,2018-05-18,P
2018-03-29,2018-03-29,504.4,486.3,2150.0,10.0,2150,495.35,495.35,495.35,SPX05182150C,2018-05-18,C
2018-03-29,2018-03-29,4.5,3.7,2150.0,2620.0,2150,5.9,3.95,5.77,SPX05182150P,2018-05-18,P
2018-03-29,2018-03-29,480.0,461.9,2175.0,40.0,2175,470.95,470.95,470.95,SPX05182175C,2018-05-18,C
2018-03-29,2018-03-29,5.0,4.2,2175.0,2144.0,2175,7.12,4.8,7.12,SPX05182175P,2018-05-18,P
2018-03-29,2018-03-29,455.6,437.5,2200.0,5.0,2200,446.55,446.55,446.55,SPX05182200C,2018-05-18,C
2018-03-29,2018-03-29,5.6,4.8,2200.0,9264.0,2200,7.76,5.0,7.37,SPX05182200P,2018-05-18,P
2018-03-29,2018-03-29,431.4,413.3,2225.0,0.0,2225,422.35,422.35,422.35,SPX05182225C,2018-05-18,C
2018-03-29,2018-03-29,6.3,5.5,2225.0,3264.0,2225,9.07,5.65,9.07,SPX05182225P,2018-05-18,P
2018-03-29,2018-03-29,407.3,389.2,2250.0,0.0,2250,398.25,398.25,398.25,SPX05182250C,2018-05-18,C
2018-03-29,2018-03-29,7.1,6.3,2250.0,7388.0,2250,10.08,6.55,10.08,SPX05182250P,2018-05-18,P
2018-03-29,2018-03-29,383.3,365.2,2275.0,0.0,2275,374.25,374.25,374.25,SPX05182275C,2018-05-18,C
2018-03-29,2018-03-29,8.0,7.2,2275.0,3688.0,2275,11.57,7.0,10.6,SPX05182275P,2018-05-18,P
2018-03-29,2018-03-29,359.5,341.4,2300.0,43.0,2300,350.45,350.45,350.45,SPX05182300C,2018-05-18,C
2018-03-29,2018-03-29,9.1,8.3,2300.0,14745.0,2300,13.05,8.1,12.4,SPX05182300P,2018-05-18,P
2018-03-29,2018-03-29,335.8,317.7,2325.0,0.0,2325,326.75,326.75,326.75,SPX05182325C,2018-05-18,C
2018-03-29,2018-03-29,10.4,9.6,2325.0,5589.0,2325,11.35,10.71,11.25,SPX05182325P,2018-05-18,P
2018-03-29,2018-03-29,312.4,294.3,2350.0,5.0,2350,303.35,303.35,303.35,SPX05182350C,2018-05-18,C
2018-03-29,2018-03-29,12.1,10.8,2350.0,12682.0,2350,17.2,11.1,16.3,SPX05182350P,2018-05-18,P
2018-03-29,2018-03-29,289.2,271.1,2375.0,1.0,2375,280.15,280.15,280.15,SPX05182375C,2018-05-18,C
2018-03-29,2018-03-29,13.8,12.5,2375.0,22661.0,2375,17.83,12.39,17.83,SPX05182375P,2018-05-18,P
2018-03-29,2018-03-29,266.2,248.1,2400.0,619.0,2400,263.25,263.25,263.25,SPX05182400C,2018-05-18,C
2018-03-29,2018-03-29,15.8,14.5,2400.0,22189.0,2400,21.61,14.3,19.96,SPX05182400P,2018-05-18,P
2018-03-29,2018-03-29,240.6,228.5,2425.0,1.0,2425,234.55,234.55,234.55,SPX05182425C,2018-05-18,C
2018-03-29,2018-03-29,18.1,16.8,2425.0,12068.0,2425,24.69,16.5,23.18,SPX05182425P,2018-05-18,P
2018-03-29,2018-03-29,218.4,206.3,2450.0,183.0,2450,212.35,212.35,212.35,SPX05182450C,2018-05-18,C
2018-03-29,2018-03-29,20.8,19.5,2450.0,29734.0,2450,26.7,18.0,26.7,SPX05182450P,2018-05-18,P
2018-03-29,2018-03-29,196.7,184.6,2475.0,5.0,2475,190.65,190.65,190.65,SPX05182475C,2018-05-18,C
2018-03-29,2018-03-29,24.5,22.2,2475.0,8079.0,2475,25.8,21.2,25.8,SPX05182475P,2018-05-18,P
2018-03-29,2018-03-29,175.5,163.4,2500.0,1311.0,2500,169.45,169.45,169.45,SPX05182500C,2018-05-18,C
2018-03-29,2018-03-29,28.3,26.0,2500.0,25922.0,2500,38.3,24.4,35.78,SPX05182500P,2018-05-18,P
2018-03-29,2018-03-29,114.1,106.6,2575.0,377.0,2575,110.35,110.35,110.35,SPX05182575C,2018-05-18,C
2018-03-29,2018-03-29,44.7,40.9,2575.0,10036.0,2575,54.25,39.39,54.25,SPX05182575P,2018-05-18,P
2018-03-29,2018-03-29,96.4,88.9,2600.0,1475.0,2600,97.3,84.2,89.3,SPX05182600C,2018-05-18,C
2018-03-29,2018-03-29,51.9,48.1,2600.0,24208.0,2600,66.0,45.25,63.1,SPX05182600P,2018-05-18,P
2018-03-29,2018-03-29,79.9,72.4,2625.0,4285.0,2625,72.55,64.76,64.76,SPX05182625C,2018-05-18,C
2018-03-29,2018-03-29,62.1,54.6,2625.0,15915.0,2625,73.9,52.85,70.56,SPX05182625P,2018-05-18,P
2018-03-29,2018-03-29,64.7,57.2,2650.0,8332.0,2650,67.05,48.85,51.51,SPX05182650C,2018-05-18,C
2018-03-29,2018-03-29,71.9,64.4,2650.0,20447.0,2650,83.69,61.53,83.69,SPX05182650P,2018-05-18,P
2018-03-29,2018-03-29,49.5,45.7,2675.0,9136.0,2675,52.4,37.0,39.3,SPX05182675C,2018-05-18,C
2018-03-29,2018-03-29,83.4,75.9,2675.0,12474.0,2675,87.45,72.16,86.26,SPX05182675P,2018-05-18,P
2018-03-29,2018-03-29,37.5,34.4,2700.0,7602.0,2700,41.0,28.12,28.12,SPX05182700C,2018-05-18,C
2018-03-29,2018-03-29,96.7,89.2,2700.0,8695.0,2700,115.21,90.36,114.23,SPX05182700P,2018-05-18,P
2018-03-29,2018-03-29,27.4,25.1,2725.0,7005.0,2725,30.05,19.66,19.66,SPX05182725C,2018-05-18,C
2018-03-29,2018-03-29,112.0,104.5,2725.0,7791.0,2725,117.8,99.22,114.95,SPX05182725P,2018-05-18,P
2018-03-29,2018-03-29,19.3,18.0,2750.0,23886.0,2750,23.44,13.8,13.8,SPX05182750C,2018-05-18,C
2018-03-29,2018-03-29,131.6,119.5,2750.0,8967.0,2750,147.4,132.1,147.4,SPX05182750P,2018-05-18,P
2018-03-29,2018-03-29,13.6,12.3,2775.0,9323.0,2775,16.15,9.35,9.35,SPX05182775C,2018-05-18,C
2018-03-29,2018-03-29,150.8,138.7,2775.0,4216.0,2775,144.0,138.1,140.55,SPX05182775P,2018-05-18,P
2018-03-29,2018-03-29,9.4,8.6,2800.0,16784.0,2800,11.45,6.5,7.07,SPX05182800C,2018-05-18,C
2018-03-29,2018-03-29,171.7,159.6,2800.0,5259.0,2800,192.27,153.2,190.0,SPX05182800P,2018-05-18,P
2018-03-29,2018-03-29,6.6,5.8,2825.0,18597.0,2825,7.5,4.6,4.6,SPX05182825C,2018-05-18,C
2018-03-29,2018-03-29,193.8,181.7,2825.0,2407.0,2825,212.0,212.0,212.0,SPX05182825P,2018-05-18,P
2018-03-29,2018-03-29,4.6,3.8,2850.0,15384.0,2850,5.25,3.1,3.15,SPX05182850C,2018-05-18,C
2018-03-29,2018-03-29,216.8,204.7,2850.0,4732.0,2850,224.37,202.14,217.41,SPX05182850P,2018-05-18,P
2018-03-29,2018-03-29,3.3,2.55,2875.0,14275.0,2875,3.19,2.4,2.4,SPX05182875C,2018-05-18,C
2018-03-29,2018-03-29,240.5,228.4,2875.0,1113.0,2875,248.44,225.36,241.19,SPX05182875P,2018-05-18,P
2018-03-29,2018-03-29,2.3,1.85,2900.0,12620.0,2900,2.6,1.5,1.78,SPX05182900C,2018-05-18,C
2018-03-29,2018-03-29,267.5,249.4,2900.0,31.0,2900,252.2,252.2,252.2,SPX05182900P,2018-05-18,P
2018-03-29,2018-03-29,1.75,1.35,2925.0,9622.0,2925,1.85,1.25,1.28,SPX05182925C,2018-05-18,C
2018-03-29,2018-03-29,291.9,273.8,2925.0,27.0,2925,297.16,273.23,289.62,SPX05182925P,2018-05-18,P
2018-03-29,2018-03-29,1.35,0.95,2950.0,6265.0,2950,1.25,0.93,0.93,SPX05182950C,2018-05-18,C
2018-03-29,2018-03-29,316.4,298.3,2950.0,0.0,2950,307.35,307.35,307.35,SPX05182950P,2018-05-18,P
2018-03-29,2018-03-29,1.05,0.65,2975.0,4003.0,2975,0.9,0.78,0.78,SPX05182975C,2018-05-18,C
2018-03-29,2018-03-29,341.1,323.0,2975.0,300.0,2975,332.05,332.05,332.05,SPX05182975P,2018-05-18,P
2018-03-29,2018-03-29,0.9,0.5,3000.0,7220.0,3000,0.65,0.5,0.6,SPX05183000C,2018-05-18,C
2018-03-29,2018-03-29,365.8,347.7,3000.0,4.0,3000,356.75,356.75,356.75,SPX05183000P,2018-05-18,P
2018-03-29,2018-03-29,0.7,0.35,3025.0,7055.0,3025,0.55,0.45,0.45,SPX05183025C,2018-05-18,C
2018-03-29,2018-03-29,390.6,372.5,3025.0,0.0,3025,381.55,381.55,381.55,SPX05183025P,2018-05-18,P
2018-03-29,2018-03-29,0.6,0.25,3050.0,3398.0,3050,0.425,0.425,0.425,SPX05183050C,2018-05-18,C
2018-03-29,2018-03-29,415.4,397.3,3050.0,0.0,3050,406.35,406.35,406.35,SPX05183050P,2018-05-18,P
2018-03-29,2018-03-29,0.55,0.2,3075.0,3244.0,3075,0.4,0.3,0.3,SPX05183075C,2018-05-18,C
2018-03-29,2018-03-29,440.3,422.2,3075.0,0.0,3075,431.25,431.25,431.25,SPX05183075P,2018-05-18,P
2018-03-29,2018-03-29,0.45,0.1,3100.0,5685.0,3100,0.25,0.25,0.25,SPX05183100C,2018-05-18,C
2018-03-29,2018-03-29,465.1,447.0,3100.0,48.0,3100,456.05,456.05,456.05,SPX05183100P,2018-05-18,P
2018-03-29,2018-03-29,0.4,0.05,3125.0,55.0,3125,0.225,0.225,0.225,SPX05183125C,2018-05-18,C
2018-03-29,2018-03-29,490.0,471.9,3125.0,0.0,3125,480.95,480.95,480.95,SPX05183125P,2018-05-18,P
2018-03-29,2018-03-29,514.9,496.8,3150.0,0.0,3150,505.85,505.85,505.85,SPX05183150P,2018-05-18,P
2018-03-29,2018-03-29,539.7,521.6,3175.0,1.0,3175,530.65,530.65,530.65,SPX05183175P,2018-05-18,P
2018-03-29,2018-03-29,564.6,546.5,3200.0,13.0,3200,555.55,555.55,555.55,SPX05183200P,2018-05-18,P
2018-03-29,2018-03-29,614.4,596.3,3250.0,1.0,3250,605.35,605.35,605.35,SPX05183250P,2018-05-18,P
2018-03-29,2018-03-29,664.3,646.2,3300.0,74.0,3300,655.25,655.25,655.25,SPX05183300P,2018-05-18,P
2018-03-29,2018-03-29,763.9,745.8,3400.0,396.0,3400,754.85,754.85,754.85,SPX05183400P,2018-05-18,P
2018-03-29,2018-03-29,863.6,845.5,3500.0,581.0,3500,854.55,854.55,854.55,SPX05183500P,2018-05-18,P
2018-03-29,2018-03-29,963.3,945.2,3600.0,58.0,3600,954.25,954.25,954.25,SPX05183600P,2018-05-18,P
2018-03-29,2018-03-29,1062.9,1044.8,3700.0,68.0,3700,1053.85,1053.85,1053.85,SPX05183700P,2018-05-18,P
2018-03-29,2018-03-29,1544.6,1526.5,1100.0,96.0,1100,1535.55,1535.55,1535.55,SPX06181100C,2018-06-15,C
2018-03-29,2018-03-29,0.4,0.05,1100.0,3845.0,1100,0.3,0.3,0.3,SPX06181100P,2018-06-15,P
2018-03-29,2018-03-29,1519.8,1501.7,1125.0,2.0,1125,1510.75,1510.75,1510.75,SPX06181125C,2018-06-15,C
2018-03-29,2018-03-29,0.45,0.1,1125.0,55.0,1125,0.275,0.275,0.275,SPX06181125P,2018-06-15,P
2018-03-29,2018-03-29,1494.9,1476.8,1150.0,1.0,1150,1485.85,1485.85,1485.85,SPX06181150C,2018-06-15,C
2018-03-29,2018-03-29,0.45,0.1,1150.0,142.0,1150,0.275,0.275,0.275,SPX06181150P,2018-06-15,P
2018-03-29,2018-03-29,1470.1,1452.0,1175.0,1.0,1175,1461.05,1461.05,1461.05,SPX06181175C,2018-06-15,C
2018-03-29,2018-03-29,0.5,0.15,1175.0,363.0,1175,0.325,0.325,0.325,SPX06181175P,2018-06-15,P
2018-03-29,2018-03-29,1445.2,1427.1,1200.0,50.0,1200,1436.15,1436.15,1436.15,SPX06181200C,2018-06-15,C
2018-03-29,2018-03-29,0.5,0.15,1200.0,8391.0,1200,0.325,0.325,0.325,SPX06181200P,2018-06-15,P
2018-03-29,2018-03-29,1420.4,1402.3,1225.0,9.0,1225,1411.35,1411.35,1411.35,SPX06181225C,2018-06-15,C
2018-03-29,2018-03-29,0.55,0.2,1225.0,1217.0,1225,0.375,0.375,0.375,SPX06181225P,2018-06-15,P
2018-03-29,2018-03-29,1370.7,1352.6,1275.0,41.0,1275,1361.65,1361.65,1361.65,SPX06181275C,2018-06-15,C
2018-03-29,2018-03-29,0.6,0.25,1275.0,2541.0,1275,0.425,0.425,0.425,SPX06181275P,2018-06-15,P
2018-03-29,2018-03-29,1345.8,1327.7,1300.0,185.0,1300,1336.75,1336.75,1336.75,SPX06181300C,2018-06-15,C
2018-03-29,2018-03-29,0.6,0.25,1300.0,6298.0,1300,0.425,0.425,0.425,SPX06181300P,2018-06-15,P
2018-03-29,2018-03-29,1321.0,1302.9,1325.0,0.0,1325,1311.95,1311.95,1311.95,SPX06181325C,2018-06-15,C
2018-03-29,2018-03-29,0.65,0.3,1325.0,1400.0,1325,0.475,0.475,0.475,SPX06181325P,2018-06-15,P
2018-03-29,2018-03-29,1271.3,1253.2,1375.0,0.0,1375,1262.25,1262.25,1262.25,SPX06181375C,2018-06-15,C
2018-03-29,2018-03-29,0.75,0.4,1375.0,828.0,1375,0.575,0.575,0.575,SPX06181375P,2018-06-15,P
2018-03-29,2018-03-29,1246.5,1228.4,1400.0,509.0,1400,1237.45,1237.45,1237.45,SPX06181400C,2018-06-15,C
2018-03-29,2018-03-29,0.8,0.4,1400.0,35099.0,1400,0.65,0.6,0.65,SPX06181400P,2018-06-15,P
2018-03-29,2018-03-29,1196.8,1178.7,1450.0,1.0,1450,1187.75,1187.75,1187.75,SPX06181450C,2018-06-15,C
2018-03-29,2018-03-29,0.9,0.5,1450.0,8440.0,1450,0.7,0.7,0.7,SPX06181450P,2018-06-15,P
2018-03-29,2018-03-29,1172.0,1153.9,1475.0,17.0,1475,1162.95,1162.95,1162.95,SPX06181475C,2018-06-15,C
2018-03-29,2018-03-29,0.95,0.6,1475.0,367.0,1475,0.8,0.8,0.8,SPX06181475P,2018-06-15,P
2018-03-29,2018-03-29,1147.2,1129.1,1500.0,788.0,1500,1138.15,1138.15,1138.15,SPX06181500C,2018-06-15,C
2018-03-29,2018-03-29,1.0,0.65,1500.0,16869.0,1500,0.75,0.7,0.75,SPX06181500P,2018-06-15,P
2018-03-29,2018-03-29,1122.4,1104.3,1525.0,49.0,1525,1113.35,1113.35,1113.35,SPX06181525C,2018-06-15,C
2018-03-29,2018-03-29,1.1,0.7,1525.0,1092.0,1525,0.9,0.9,0.9,SPX06181525P,2018-06-15,P
2018-03-29,2018-03-29,1097.6,1079.5,1550.0,13.0,1550,1088.55,1088.55,1088.55,SPX06181550C,2018-06-15,C
2018-03-29,2018-03-29,1.15,0.75,1550.0,5617.0,1550,0.95,0.95,0.95,SPX06181550P,2018-06-15,P
2018-03-29,2018-03-29,1072.8,1054.7,1575.0,4.0,1575,1063.75,1063.75,1063.75,SPX06181575C,2018-06-15,C
2018-03-29,2018-03-29,1.25,0.85,1575.0,1027.0,1575,1.05,1.05,1.05,SPX06181575P,2018-06-15,P
2018-03-29,2018-03-29,1048.0,1029.9,1600.0,10.0,1600,1038.95,1038.95,1038.95,SPX06181600C,2018-06-15,C
2018-03-29,2018-03-29,1.3,0.9,1600.0,12386.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-03-29,2018-03-29,1023.2,1005.1,1625.0,0.0,1625,1014.15,1014.15,1014.15,SPX06181625C,2018-06-15,C
2018-03-29,2018-03-29,1.4,1.0,1625.0,862.0,1625,1.2,1.2,1.2,SPX06181625P,2018-06-15,P
2018-03-29,2018-03-29,998.4,980.3,1650.0,385.0,1650,989.35,989.35,989.35,SPX06181650C,2018-06-15,C
2018-03-29,2018-03-29,1.5,1.1,1650.0,1759.0,1650,1.3,1.3,1.3,SPX06181650P,2018-06-15,P
2018-03-29,2018-03-29,973.7,955.6,1675.0,0.0,1675,964.65,964.65,964.65,SPX06181675C,2018-06-15,C
2018-03-29,2018-03-29,1.6,1.2,1675.0,4426.0,1675,1.4,1.4,1.4,SPX06181675P,2018-06-15,P
2018-03-29,2018-03-29,948.9,930.8,1700.0,23.0,1700,939.85,939.85,939.85,SPX06181700C,2018-06-15,C
2018-03-29,2018-03-29,1.75,1.35,1700.0,21326.0,1700,1.5,1.5,1.5,SPX06181700P,2018-06-15,P
2018-03-29,2018-03-29,924.1,906.0,1725.0,6.0,1725,915.05,915.05,915.05,SPX06181725C,2018-06-15,C
