DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,1364.1,1348.3,1475.0,0.0,1475,1356.2,1356.2,1356.2,SPX03191475C,2019-03-15,C
2018-01-24,2018-01-24,6.8,2.7,1475.0,0.0,1475,4.75,4.75,4.75,SPX03191475P,2019-03-15,P
2018-01-24,2018-01-24,1340.1,1324.4,1500.0,1.0,1500,1332.25,1332.25,1332.25,SPX03191500C,2019-03-15,C
2018-01-24,2018-01-24,7.2,3.1,1500.0,0.0,1500,5.15,5.15,5.15,SPX03191500P,2019-03-15,P
2018-01-24,2018-01-24,1316.1,1300.5,1525.0,0.0,1525,1308.3,1308.3,1308.3,SPX03191525C,2019-03-15,C
2018-01-24,2018-01-24,7.6,3.5,1525.0,911.0,1525,5.55,5.55,5.55,SPX03191525P,2019-03-15,P
2018-01-24,2018-01-24,1292.2,1276.6,1550.0,0.0,1550,1284.4,1284.4,1284.4,SPX03191550C,2019-03-15,C
2018-01-24,2018-01-24,8.1,4.0,1550.0,238.0,1550,6.05,6.05,6.05,SPX03191550P,2019-03-15,P
2018-01-24,2018-01-24,1268.3,1252.8,1575.0,0.0,1575,1260.55,1260.55,1260.55,SPX03191575C,2019-03-15,C
2018-01-24,2018-01-24,8.6,4.4,1575.0,0.0,1575,6.5,6.5,6.5,SPX03191575P,2019-03-15,P
2018-01-24,2018-01-24,1244.4,1229.0,1600.0,0.0,1600,1236.7,1236.7,1236.7,SPX03191600C,2019-03-15,C
2018-01-24,2018-01-24,9.1,5.0,1600.0,0.0,1600,7.05,7.05,7.05,SPX03191600P,2019-03-15,P
2018-01-24,2018-01-24,1220.6,1205.2,1625.0,0.0,1625,1212.9,1212.9,1212.9,SPX03191625C,2019-03-15,C
2018-01-24,2018-01-24,9.6,5.5,1625.0,0.0,1625,7.55,7.55,7.55,SPX03191625P,2019-03-15,P
2018-01-24,2018-01-24,1196.8,1181.5,1650.0,0.0,1650,1189.15,1189.15,1189.15,SPX03191650C,2019-03-15,C
2018-01-24,2018-01-24,10.2,6.1,1650.0,0.0,1650,8.15,8.15,8.15,SPX03191650P,2019-03-15,P
2018-01-24,2018-01-24,1173.1,1157.8,1675.0,0.0,1675,1165.45,1165.45,1165.45,SPX03191675C,2019-03-15,C
2018-01-24,2018-01-24,10.9,6.8,1675.0,0.0,1675,8.85,8.85,8.85,SPX03191675P,2019-03-15,P
2018-01-24,2018-01-24,1125.7,1110.6,1725.0,0.0,1725,1118.15,1118.15,1118.15,SPX03191725C,2019-03-15,C
2018-01-24,2018-01-24,12.3,8.1,1725.0,0.0,1725,10.2,10.2,10.2,SPX03191725P,2019-03-15,P
2018-01-24,2018-01-24,1102.1,1087.0,1750.0,0.0,1750,1094.55,1094.55,1094.55,SPX03191750C,2019-03-15,C
2018-01-24,2018-01-24,13.0,8.9,1750.0,0.0,1750,10.95,10.95,10.95,SPX03191750P,2019-03-15,P
2018-01-24,2018-01-24,1078.5,1063.5,1775.0,0.0,1775,1071.0,1071.0,1071.0,SPX03191775C,2019-03-15,C
2018-01-24,2018-01-24,13.8,9.7,1775.0,607.0,1775,11.75,11.75,11.75,SPX03191775P,2019-03-15,P
2018-01-24,2018-01-24,1054.9,1040.0,1800.0,10.0,1800,1047.45,1047.45,1047.45,SPX03191800C,2019-03-15,C
2018-01-24,2018-01-24,14.7,10.6,1800.0,2000.0,1800,12.65,12.65,12.65,SPX03191800P,2019-03-15,P
2018-01-24,2018-01-24,1031.5,1016.6,1825.0,0.0,1825,1024.05,1024.05,1024.05,SPX03191825C,2019-03-15,C
2018-01-24,2018-01-24,15.6,11.5,1825.0,0.0,1825,13.55,13.55,13.55,SPX03191825P,2019-03-15,P
2018-01-24,2018-01-24,1008.0,993.3,1850.0,0.0,1850,1000.65,1000.65,1000.65,SPX03191850C,2019-03-15,C
2018-01-24,2018-01-24,16.6,12.4,1850.0,0.0,1850,14.5,14.5,14.5,SPX03191850P,2019-03-15,P
2018-01-24,2018-01-24,984.7,970.0,1875.0,0.0,1875,977.35,977.35,977.35,SPX03191875C,2019-03-15,C
2018-01-24,2018-01-24,17.6,13.5,1875.0,0.0,1875,15.55,15.55,15.55,SPX03191875P,2019-03-15,P
2018-01-24,2018-01-24,961.3,946.7,1900.0,0.0,1900,954.0,954.0,954.0,SPX03191900C,2019-03-15,C
2018-01-24,2018-01-24,18.7,14.5,1900.0,9.0,1900,17.15,17.15,17.15,SPX03191900P,2019-03-15,P
2018-01-24,2018-01-24,938.1,923.6,1925.0,0.0,1925,930.85,930.85,930.85,SPX03191925C,2019-03-15,C
2018-01-24,2018-01-24,19.8,15.7,1925.0,0.0,1925,17.75,17.75,17.75,SPX03191925P,2019-03-15,P
2018-01-24,2018-01-24,914.9,900.5,1950.0,0.0,1950,907.7,907.7,907.7,SPX03191950C,2019-03-15,C
2018-01-24,2018-01-24,21.0,16.9,1950.0,0.0,1950,18.95,18.95,18.95,SPX03191950P,2019-03-15,P
2018-01-24,2018-01-24,891.8,877.4,1975.0,0.0,1975,884.6,884.6,884.6,SPX03191975C,2019-03-15,C
2018-01-24,2018-01-24,22.3,18.2,1975.0,1.0,1975,20.25,20.25,20.25,SPX03191975P,2019-03-15,P
2018-01-24,2018-01-24,868.8,854.5,2000.0,0.0,2000,861.65,861.65,861.65,SPX03192000C,2019-03-15,C
2018-01-24,2018-01-24,23.7,19.5,2000.0,108.0,2000,22.5,21.6,22.5,SPX03192000P,2019-03-15,P
2018-01-24,2018-01-24,845.8,831.6,2025.0,0.0,2025,838.7,838.7,838.7,SPX03192025C,2019-03-15,C
2018-01-24,2018-01-24,25.1,21.0,2025.0,1.0,2025,23.05,23.05,23.05,SPX03192025P,2019-03-15,P
2018-01-24,2018-01-24,823.0,808.8,2050.0,0.0,2050,815.9,815.9,815.9,SPX03192050C,2019-03-15,C
2018-01-24,2018-01-24,26.6,22.5,2050.0,117.0,2050,25.45,25.45,25.45,SPX03192050P,2019-03-15,P
2018-01-24,2018-01-24,800.2,786.1,2075.0,1.0,2075,803.4,803.4,803.4,SPX03192075C,2019-03-15,C
2018-01-24,2018-01-24,28.3,24.1,2075.0,792.0,2075,26.2,26.2,26.2,SPX03192075P,2019-03-15,P
2018-01-24,2018-01-24,777.5,763.5,2100.0,1.0,2100,776.45,776.45,776.45,SPX03192100C,2019-03-15,C
2018-01-24,2018-01-24,30.0,25.7,2100.0,32.0,2100,27.85,27.85,27.85,SPX03192100P,2019-03-15,P
2018-01-24,2018-01-24,754.9,741.0,2125.0,0.0,2125,747.95,747.95,747.95,SPX03192125C,2019-03-15,C
2018-01-24,2018-01-24,31.9,27.4,2125.0,11.0,2125,29.65,29.65,29.65,SPX03192125P,2019-03-15,P
2018-01-24,2018-01-24,732.4,718.6,2150.0,0.0,2150,725.5,725.5,725.5,SPX03192150C,2019-03-15,C
2018-01-24,2018-01-24,33.8,29.3,2150.0,39.0,2150,31.0,31.0,31.0,SPX03192150P,2019-03-15,P
2018-01-24,2018-01-24,710.0,696.3,2175.0,15.0,2175,703.15,703.15,703.15,SPX03192175C,2019-03-15,C
2018-01-24,2018-01-24,35.9,31.2,2175.0,14.0,2175,33.55,33.55,33.55,SPX03192175P,2019-03-15,P
2018-01-24,2018-01-24,687.7,674.1,2200.0,14.0,2200,680.9,680.9,680.9,SPX03192200C,2019-03-15,C
2018-01-24,2018-01-24,38.1,33.3,2200.0,23.0,2200,35.7,35.7,35.7,SPX03192200P,2019-03-15,P
2018-01-24,2018-01-24,665.5,652.0,2225.0,0.0,2225,658.75,658.75,658.75,SPX03192225C,2019-03-15,C
2018-01-24,2018-01-24,40.4,35.5,2225.0,0.0,2225,37.95,37.95,37.95,SPX03192225P,2019-03-15,P
2018-01-24,2018-01-24,643.5,630.1,2250.0,2.0,2250,636.8,636.8,636.8,SPX03192250C,2019-03-15,C
2018-01-24,2018-01-24,42.8,37.8,2250.0,10.0,2250,40.3,40.3,40.3,SPX03192250P,2019-03-15,P
2018-01-24,2018-01-24,621.6,608.3,2275.0,1.0,2275,616.0,616.0,616.0,SPX03192275C,2019-03-15,C
2018-01-24,2018-01-24,45.4,40.3,2275.0,2151.0,2275,42.85,42.85,42.85,SPX03192275P,2019-03-15,P
2018-01-24,2018-01-24,599.8,586.6,2300.0,29.0,2300,593.2,593.2,593.2,SPX03192300C,2019-03-15,C
2018-01-24,2018-01-24,48.0,42.8,2300.0,3.0,2300,45.4,45.4,45.4,SPX03192300P,2019-03-15,P
2018-01-24,2018-01-24,578.2,565.1,2325.0,10.0,2325,571.65,571.65,571.65,SPX03192325C,2019-03-15,C
2018-01-24,2018-01-24,50.9,45.5,2325.0,0.0,2325,48.2,48.2,48.2,SPX03192325P,2019-03-15,P
2018-01-24,2018-01-24,556.7,543.7,2350.0,18.0,2350,550.2,550.2,550.2,SPX03192350C,2019-03-15,C
2018-01-24,2018-01-24,53.9,48.4,2350.0,1030.0,2350,51.15,51.15,51.15,SPX03192350P,2019-03-15,P
2018-01-24,2018-01-24,535.4,522.5,2375.0,84.0,2375,528.95,528.95,528.95,SPX03192375C,2019-03-15,C
2018-01-24,2018-01-24,57.0,51.4,2375.0,16.0,2375,54.2,54.2,54.2,SPX03192375P,2019-03-15,P
2018-01-24,2018-01-24,514.2,501.5,2400.0,700.0,2400,513.02,512.44,512.55,SPX03192400C,2019-03-15,C
2018-01-24,2018-01-24,60.4,54.6,2400.0,3096.0,2400,57.5,57.5,57.5,SPX03192400P,2019-03-15,P
2018-01-24,2018-01-24,493.3,480.7,2425.0,11.0,2425,487.0,487.0,487.0,SPX03192425C,2019-03-15,C
2018-01-24,2018-01-24,63.9,58.0,2425.0,5.0,2425,60.95,60.95,60.95,SPX03192425P,2019-03-15,P
2018-01-24,2018-01-24,472.5,460.1,2450.0,110.0,2450,471.4,471.4,471.4,SPX03192450C,2019-03-15,C
2018-01-24,2018-01-24,67.6,61.6,2450.0,458.0,2450,64.6,64.6,64.6,SPX03192450P,2019-03-15,P
2018-01-24,2018-01-24,451.9,439.6,2475.0,142.0,2475,445.75,445.75,445.75,SPX03192475C,2019-03-15,C
2018-01-24,2018-01-24,71.5,65.4,2475.0,58.0,2475,68.45,68.45,68.45,SPX03192475P,2019-03-15,P
2018-01-24,2018-01-24,431.6,419.4,2500.0,102.0,2500,433.99,433.99,433.99,SPX03192500C,2019-03-15,C
2018-01-24,2018-01-24,75.7,69.4,2500.0,1757.0,2500,69.8,69.8,69.8,SPX03192500P,2019-03-15,P
2018-01-24,2018-01-24,371.9,360.3,2575.0,9.0,2575,366.1,366.1,366.1,SPX03192575C,2019-03-15,C
2018-01-24,2018-01-24,89.5,82.9,2575.0,11.0,2575,86.2,86.2,86.2,SPX03192575P,2019-03-15,P
2018-01-24,2018-01-24,352.6,341.1,2600.0,65.0,2600,346.85,346.85,346.85,SPX03192600C,2019-03-15,C
2018-01-24,2018-01-24,94.7,88.0,2600.0,1276.0,2600,91.35,91.35,91.35,SPX03192600P,2019-03-15,P
2018-01-24,2018-01-24,333.5,322.2,2625.0,290.0,2625,325.12,317.67,325.12,SPX03192625C,2019-03-15,C
2018-01-24,2018-01-24,100.1,93.2,2625.0,20.0,2625,96.65,96.65,96.65,SPX03192625P,2019-03-15,P
2018-01-24,2018-01-24,314.7,303.6,2650.0,59.0,2650,309.15,309.15,309.15,SPX03192650C,2019-03-15,C
2018-01-24,2018-01-24,105.9,98.8,2650.0,780.0,2650,102.35,102.35,102.35,SPX03192650P,2019-03-15,P
2018-01-24,2018-01-24,296.3,285.3,2675.0,920.0,2675,290.8,290.8,290.8,SPX03192675C,2019-03-15,C
2018-01-24,2018-01-24,111.9,104.7,2675.0,900.0,2675,108.3,108.3,108.3,SPX03192675P,2019-03-15,P
2018-01-24,2018-01-24,278.1,267.3,2700.0,1400.0,2700,272.7,272.7,272.7,SPX03192700C,2019-03-15,C
2018-01-24,2018-01-24,118.4,111.0,2700.0,1378.0,2700,114.7,114.7,114.7,SPX03192700P,2019-03-15,P
2018-01-24,2018-01-24,260.4,249.8,2725.0,500.0,2725,255.1,255.1,255.1,SPX03192725C,2019-03-15,C
2018-01-24,2018-01-24,125.2,117.6,2725.0,500.0,2725,121.4,121.4,121.4,SPX03192725P,2019-03-15,P
2018-01-24,2018-01-24,243.1,232.7,2750.0,2077.0,2750,242.0,241.22,241.22,SPX03192750C,2019-03-15,C
2018-01-24,2018-01-24,132.4,124.7,2750.0,1647.0,2750,128.55,128.55,128.55,SPX03192750P,2019-03-15,P
2018-01-24,2018-01-24,226.2,216.0,2775.0,802.0,2775,221.1,221.1,221.1,SPX03192775C,2019-03-15,C
2018-01-24,2018-01-24,140.1,132.2,2775.0,802.0,2775,136.15,136.15,136.15,SPX03192775P,2019-03-15,P
2018-01-24,2018-01-24,209.9,199.8,2800.0,809.0,2800,207.6,207.5,207.5,SPX03192800C,2019-03-15,C
2018-01-24,2018-01-24,148.2,140.0,2800.0,660.0,2800,142.7,142.7,142.7,SPX03192800P,2019-03-15,P
2018-01-24,2018-01-24,193.9,184.0,2825.0,0.0,2825,188.95,188.95,188.95,SPX03192825C,2019-03-15,C
2018-01-24,2018-01-24,156.8,148.5,2825.0,36.0,2825,152.65,152.65,152.65,SPX03192825P,2019-03-15,P
2018-01-24,2018-01-24,178.4,168.8,2850.0,380.0,2850,176.79,176.75,176.79,SPX03192850C,2019-03-15,C
2018-01-24,2018-01-24,165.8,157.3,2850.0,66.0,2850,161.55,161.55,161.55,SPX03192850P,2019-03-15,P
2018-01-24,2018-01-24,163.6,154.2,2875.0,2.0,2875,158.9,158.9,158.9,SPX03192875C,2019-03-15,C
2018-01-24,2018-01-24,175.6,166.8,2875.0,32.0,2875,171.2,171.2,171.2,SPX03192875P,2019-03-15,P
2018-01-24,2018-01-24,149.4,140.1,2900.0,442.0,2900,144.75,144.75,144.75,SPX03192900C,2019-03-15,C
2018-01-24,2018-01-24,185.9,176.9,2900.0,77.0,2900,181.4,181.4,181.4,SPX03192900P,2019-03-15,P
2018-01-24,2018-01-24,135.7,126.7,2925.0,46.0,2925,131.2,131.2,131.2,SPX03192925C,2019-03-15,C
2018-01-24,2018-01-24,196.8,187.6,2925.0,0.0,2925,192.2,192.2,192.2,SPX03192925P,2019-03-15,P
2018-01-24,2018-01-24,122.3,113.9,2950.0,1000.0,2950,118.1,118.1,118.1,SPX03192950C,2019-03-15,C
2018-01-24,2018-01-24,208.4,198.9,2950.0,161.0,2950,203.65,203.65,203.65,SPX03192950P,2019-03-15,P
2018-01-24,2018-01-24,110.2,102.3,2975.0,232.0,2975,106.25,106.25,106.25,SPX03192975C,2019-03-15,C
2018-01-24,2018-01-24,220.7,210.9,2975.0,0.0,2975,215.8,215.8,215.8,SPX03192975P,2019-03-15,P
2018-01-24,2018-01-24,98.8,91.0,3000.0,1703.0,3000,94.9,94.9,94.9,SPX03193000C,2019-03-15,C
2018-01-24,2018-01-24,233.8,223.7,3000.0,113.0,3000,228.75,228.75,228.75,SPX03193000P,2019-03-15,P
2018-01-24,2018-01-24,77.6,70.1,3050.0,0.0,3050,73.85,73.85,73.85,SPX03193050C,2019-03-15,C
2018-01-24,2018-01-24,262.2,251.4,3050.0,0.0,3050,256.8,256.8,256.8,SPX03193050P,2019-03-15,P
2018-01-24,2018-01-24,60.1,52.9,3100.0,115.0,3100,56.5,56.5,56.5,SPX03193100C,2019-03-15,C
2018-01-24,2018-01-24,293.7,282.3,3100.0,1.0,3100,288.0,288.0,288.0,SPX03193100P,2019-03-15,P
2018-01-24,2018-01-24,45.4,38.8,3150.0,0.0,3150,42.1,42.1,42.1,SPX03193150C,2019-03-15,C
2018-01-24,2018-01-24,328.5,316.5,3150.0,0.0,3150,322.5,322.5,322.5,SPX03193150P,2019-03-15,P
2018-01-24,2018-01-24,33.9,27.9,3200.0,16.0,3200,30.9,30.9,30.9,SPX03193200C,2019-03-15,C
2018-01-24,2018-01-24,366.1,353.5,3200.0,0.0,3200,359.8,359.8,359.8,SPX03193200P,2019-03-15,P
2018-01-24,2018-01-24,18.6,14.2,3300.0,4712.0,3300,16.4,16.4,16.4,SPX03193300C,2019-03-15,C
2018-01-24,2018-01-24,449.4,435.8,3300.0,0.0,3300,442.6,442.6,442.6,SPX03193300P,2019-03-15,P
2018-01-24,2018-01-24,10.9,6.7,3400.0,371.0,3400,8.8,8.8,8.8,SPX03193400C,2019-03-15,C
2018-01-24,2018-01-24,539.7,525.7,3400.0,0.0,3400,532.7,532.7,532.7,SPX03193400P,2019-03-15,P
2018-01-24,2018-01-24,7.1,3.0,3500.0,2.0,3500,5.05,5.05,5.05,SPX03193500C,2019-03-15,C
2018-01-24,2018-01-24,633.5,619.1,3500.0,0.0,3500,626.3,626.3,626.3,SPX03193500P,2019-03-15,P
2018-01-24,2018-01-24,5.1,1.05,3600.0,11.0,3600,3.075,3.075,3.075,SPX03193600C,2019-03-15,C
2018-01-24,2018-01-24,729.1,714.4,3600.0,0.0,3600,721.75,721.75,721.75,SPX03193600P,2019-03-15,P
2018-01-24,2018-01-24,825.5,810.7,3700.0,0.0,3700,818.1,818.1,818.1,SPX03193700P,2019-03-15,P
2018-01-24,2018-01-24,922.3,908.0,3800.0,1.0,3800,915.15,915.15,915.15,SPX03193800P,2019-03-15,P
2018-01-24,2018-01-24,1739.5,1731.6,1100.0,585.0,1100,1735.55,1735.55,1735.55,SPX04181100C,2018-04-20,C
2018-01-24,2018-01-24,0.15,0.05,1100.0,720.0,1100,0.1,0.1,0.1,SPX04181100P,2018-04-20,P
2018-01-24,2018-01-24,1640.1,1632.1,1200.0,0.0,1200,1636.1,1636.1,1636.1,SPX04181200C,2018-04-20,C
2018-01-24,2018-01-24,1540.6,1532.7,1300.0,0.0,1300,1536.65,1536.65,1536.65,SPX04181300C,2018-04-20,C
2018-01-24,2018-01-24,1466.0,1458.1,1375.0,0.0,1375,1462.05,1462.05,1462.05,SPX04181375C,2018-04-20,C
2018-01-24,2018-01-24,0.35,0.05,1375.0,0.0,1375,0.2,0.2,0.2,SPX04181375P,2018-04-20,P
2018-01-24,2018-01-24,1441.2,1433.3,1400.0,0.0,1400,1437.25,1437.25,1437.25,SPX04181400C,2018-04-20,C
2018-01-24,2018-01-24,0.35,0.05,1400.0,1.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-01-24,2018-01-24,1391.4,1383.6,1450.0,0.0,1450,1387.5,1387.5,1387.5,SPX04181450C,2018-04-20,C
2018-01-24,2018-01-24,0.4,0.1,1450.0,0.0,1450,0.25,0.25,0.25,SPX04181450P,2018-04-20,P
2018-01-24,2018-01-24,1366.6,1358.7,1475.0,0.0,1475,1362.65,1362.65,1362.65,SPX04181475C,2018-04-20,C
2018-01-24,2018-01-24,0.4,0.1,1475.0,10.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-01-24,2018-01-24,1341.7,1333.9,1500.0,0.0,1500,1337.8,1337.8,1337.8,SPX04181500C,2018-04-20,C
2018-01-24,2018-01-24,0.3,0.15,1500.0,150.0,1500,0.225,0.225,0.225,SPX04181500P,2018-04-20,P
2018-01-24,2018-01-24,1316.9,1309.0,1525.0,0.0,1525,1312.95,1312.95,1312.95,SPX04181525C,2018-04-20,C
2018-01-24,2018-01-24,0.3,0.15,1525.0,497.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-01-24,2018-01-24,1292.0,1284.2,1550.0,1.0,1550,1288.1,1288.1,1288.1,SPX04181550C,2018-04-20,C
2018-01-24,2018-01-24,0.35,0.2,1550.0,730.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-01-24,2018-01-24,1267.2,1259.3,1575.0,0.0,1575,1263.25,1263.25,1263.25,SPX04181575C,2018-04-20,C
2018-01-24,2018-01-24,0.5,0.2,1575.0,0.0,1575,0.35,0.35,0.35,SPX04181575P,2018-04-20,P
2018-01-24,2018-01-24,1242.3,1234.5,1600.0,0.0,1600,1238.4,1238.4,1238.4,SPX04181600C,2018-04-20,C
2018-01-24,2018-01-24,0.55,0.25,1600.0,7316.0,1600,0.4,0.4,0.4,SPX04181600P,2018-04-20,P
2018-01-24,2018-01-24,1217.5,1209.7,1625.0,0.0,1625,1213.6,1213.6,1213.6,SPX04181625C,2018-04-20,C
2018-01-24,2018-01-24,0.55,0.3,1625.0,0.0,1625,0.425,0.425,0.425,SPX04181625P,2018-04-20,P
2018-01-24,2018-01-24,1192.6,1184.8,1650.0,0.0,1650,1188.7,1188.7,1188.7,SPX04181650C,2018-04-20,C
2018-01-24,2018-01-24,0.6,0.3,1650.0,0.0,1650,0.45,0.45,0.45,SPX04181650P,2018-04-20,P
2018-01-24,2018-01-24,1167.8,1160.0,1675.0,0.0,1675,1163.9,1163.9,1163.9,SPX04181675C,2018-04-20,C
2018-01-24,2018-01-24,0.65,0.35,1675.0,0.0,1675,0.5,0.5,0.5,SPX04181675P,2018-04-20,P
2018-01-24,2018-01-24,1143.0,1135.1,1700.0,1.0,1700,1139.05,1139.05,1139.05,SPX04181700C,2018-04-20,C
2018-01-24,2018-01-24,0.7,0.45,1700.0,15400.0,1700,0.575,0.575,0.575,SPX04181700P,2018-04-20,P
2018-01-24,2018-01-24,1118.1,1110.3,1725.0,0.0,1725,1114.2,1114.2,1114.2,SPX04181725C,2018-04-20,C
2018-01-24,2018-01-24,0.7,0.4,1725.0,2.0,1725,0.55,0.55,0.55,SPX04181725P,2018-04-20,P
2018-01-24,2018-01-24,1093.3,1085.5,1750.0,0.0,1750,1089.4,1089.4,1089.4,SPX04181750C,2018-04-20,C
2018-01-24,2018-01-24,0.75,0.45,1750.0,10.0,1750,0.6,0.6,0.6,SPX04181750P,2018-04-20,P
2018-01-24,2018-01-24,1068.4,1060.6,1775.0,0.0,1775,1064.5,1064.5,1064.5,SPX04181775C,2018-04-20,C
2018-01-24,2018-01-24,0.8,0.5,1775.0,3.0,1775,0.65,0.65,0.65,SPX04181775P,2018-04-20,P
2018-01-24,2018-01-24,1043.6,1035.8,1800.0,1.0,1800,1039.7,1039.7,1039.7,SPX04181800C,2018-04-20,C
2018-01-24,2018-01-24,0.85,0.55,1800.0,3080.0,1800,0.7,0.7,0.7,SPX04181800P,2018-04-20,P
2018-01-24,2018-01-24,1018.8,1011.0,1825.0,0.0,1825,1014.9,1014.9,1014.9,SPX04181825C,2018-04-20,C
2018-01-24,2018-01-24,0.9,0.6,1825.0,350.0,1825,0.75,0.75,0.75,SPX04181825P,2018-04-20,P
2018-01-24,2018-01-24,993.9,986.2,1850.0,1.0,1850,990.05,990.05,990.05,SPX04181850C,2018-04-20,C
2018-01-24,2018-01-24,0.95,0.65,1850.0,221.0,1850,0.8,0.8,0.8,SPX04181850P,2018-04-20,P
2018-01-24,2018-01-24,969.1,961.4,1875.0,0.0,1875,965.25,965.25,965.25,SPX04181875C,2018-04-20,C
2018-01-24,2018-01-24,1.0,0.7,1875.0,358.0,1875,0.85,0.85,0.85,SPX04181875P,2018-04-20,P
2018-01-24,2018-01-24,944.3,936.5,1900.0,0.0,1900,940.4,940.4,940.4,SPX04181900C,2018-04-20,C
2018-01-24,2018-01-24,1.1,0.75,1900.0,1423.0,1900,0.94,0.94,0.94,SPX04181900P,2018-04-20,P
2018-01-24,2018-01-24,919.5,911.7,1925.0,0.0,1925,915.6,915.6,915.6,SPX04181925C,2018-04-20,C
2018-01-24,2018-01-24,1.15,0.85,1925.0,838.0,1925,1.11,1.11,1.11,SPX04181925P,2018-04-20,P
2018-01-24,2018-01-24,894.7,886.9,1950.0,0.0,1950,890.8,890.8,890.8,SPX04181950C,2018-04-20,C
2018-01-24,2018-01-24,1.25,0.9,1950.0,745.0,1950,1.08,1.08,1.08,SPX04181950P,2018-04-20,P
2018-01-24,2018-01-24,869.9,862.2,1975.0,0.0,1975,866.05,866.05,866.05,SPX04181975C,2018-04-20,C
2018-01-24,2018-01-24,1.3,1.1,1975.0,2459.0,1975,1.28,1.19,1.28,SPX04181975P,2018-04-20,P
2018-01-24,2018-01-24,845.1,837.4,2000.0,362.0,2000,841.25,841.25,841.25,SPX04182000C,2018-04-20,C
2018-01-24,2018-01-24,1.4,1.05,2000.0,3196.0,2000,1.38,1.2,1.3,SPX04182000P,2018-04-20,P
2018-01-24,2018-01-24,820.3,812.6,2025.0,0.0,2025,816.45,816.45,816.45,SPX04182025C,2018-04-20,C
2018-01-24,2018-01-24,1.5,1.15,2025.0,4242.0,2025,1.45,1.25,1.35,SPX04182025P,2018-04-20,P
2018-01-24,2018-01-24,795.5,787.8,2050.0,0.0,2050,791.65,791.65,791.65,SPX04182050C,2018-04-20,C
2018-01-24,2018-01-24,1.6,1.25,2050.0,3334.0,2050,1.45,1.42,1.42,SPX04182050P,2018-04-20,P
2018-01-24,2018-01-24,770.8,763.1,2075.0,0.0,2075,766.95,766.95,766.95,SPX04182075C,2018-04-20,C
2018-01-24,2018-01-24,1.75,1.4,2075.0,978.0,2075,1.575,1.575,1.575,SPX04182075P,2018-04-20,P
2018-01-24,2018-01-24,746.0,738.4,2100.0,572.0,2100,742.2,742.2,742.2,SPX04182100C,2018-04-20,C
2018-01-24,2018-01-24,1.9,1.55,2100.0,5025.0,2100,1.8,1.6,1.6,SPX04182100P,2018-04-20,P
2018-01-24,2018-01-24,721.3,713.6,2125.0,1.0,2125,717.45,717.45,717.45,SPX04182125C,2018-04-20,C
2018-01-24,2018-01-24,2.05,1.65,2125.0,2051.0,2125,1.85,1.65,1.85,SPX04182125P,2018-04-20,P
2018-01-24,2018-01-24,696.6,688.9,2150.0,0.0,2150,692.75,692.75,692.75,SPX04182150C,2018-04-20,C
2018-01-24,2018-01-24,2.2,1.85,2150.0,3328.0,2150,2.0,1.95,1.95,SPX04182150P,2018-04-20,P
2018-01-24,2018-01-24,671.9,664.3,2175.0,1.0,2175,668.1,668.1,668.1,SPX04182175C,2018-04-20,C
2018-01-24,2018-01-24,2.4,2.0,2175.0,1195.0,2175,2.2,2.2,2.2,SPX04182175P,2018-04-20,P
2018-01-24,2018-01-24,647.2,639.6,2200.0,0.0,2200,643.4,643.4,643.4,SPX04182200C,2018-04-20,C
2018-01-24,2018-01-24,2.65,2.25,2200.0,4993.0,2200,2.3,2.3,2.3,SPX04182200P,2018-04-20,P
2018-01-24,2018-01-24,622.5,615.0,2225.0,1.0,2225,618.75,618.75,618.75,SPX04182225C,2018-04-20,C
2018-01-24,2018-01-24,2.85,2.45,2225.0,1213.0,2225,2.57,2.57,2.57,SPX04182225P,2018-04-20,P
2018-01-24,2018-01-24,597.9,590.4,2250.0,0.0,2250,594.15,594.15,594.15,SPX04182250C,2018-04-20,C
2018-01-24,2018-01-24,3.1,2.75,2250.0,6400.0,2250,3.4,3.0,3.2,SPX04182250P,2018-04-20,P
2018-01-24,2018-01-24,573.3,565.8,2275.0,0.0,2275,569.55,569.55,569.55,SPX04182275C,2018-04-20,C
2018-01-24,2018-01-24,3.5,3.0,2275.0,1332.0,2275,3.5,3.0,3.08,SPX04182275P,2018-04-20,P
2018-01-24,2018-01-24,548.8,541.3,2300.0,15.0,2300,545.05,545.05,545.05,SPX04182300C,2018-04-20,C
2018-01-24,2018-01-24,3.8,3.4,2300.0,9408.0,2300,3.8,3.3,3.5,SPX04182300P,2018-04-20,P
2018-01-24,2018-01-24,524.2,516.8,2325.0,1.0,2325,520.5,520.5,520.5,SPX04182325C,2018-04-20,C
2018-01-24,2018-01-24,4.2,3.7,2325.0,1056.0,2325,4.65,3.9,4.18,SPX04182325P,2018-04-20,P
2018-01-24,2018-01-24,499.8,492.4,2350.0,106.0,2350,496.1,496.1,496.1,SPX04182350C,2018-04-20,C
