DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-15,2017-12-15,807.6,800.4,1875.0,1.0,1875,804.0,804.0,804.0,SPX03181875C,2018-03-16,C
2017-12-15,2017-12-15,1.1,0.8,1875.0,2898.0,1875,0.95,0.95,0.95,SPX03181875P,2018-03-16,P
2017-12-15,2017-12-15,782.8,775.6,1900.0,13.0,1900,779.2,779.2,779.2,SPX03181900C,2018-03-16,C
2017-12-15,2017-12-15,1.2,0.9,1900.0,25646.0,1900,1.0,1.0,1.0,SPX03181900P,2018-03-16,P
2017-12-15,2017-12-15,758.0,750.9,1925.0,0.0,1925,754.45,754.45,754.45,SPX03181925C,2018-03-16,C
2017-12-15,2017-12-15,1.3,1.0,1925.0,2587.0,1925,1.15,1.15,1.15,SPX03181925P,2018-03-16,P
2017-12-15,2017-12-15,733.3,726.1,1950.0,10.0,1950,729.7,729.7,729.7,SPX03181950C,2018-03-16,C
2017-12-15,2017-12-15,1.45,1.15,1950.0,14013.0,1950,1.35,1.35,1.35,SPX03181950P,2018-03-16,P
2017-12-15,2017-12-15,708.6,701.4,1975.0,1.0,1975,705.0,705.0,705.0,SPX03181975C,2018-03-16,C
2017-12-15,2017-12-15,1.55,1.25,1975.0,11947.0,1975,1.4,1.4,1.4,SPX03181975P,2018-03-16,P
2017-12-15,2017-12-15,683.9,676.7,2000.0,11192.0,2000,676.75,670.0,670.0,SPX03182000C,2018-03-16,C
2017-12-15,2017-12-15,1.7,1.35,2000.0,27931.0,2000,1.8,1.5,1.75,SPX03182000P,2018-03-16,P
2017-12-15,2017-12-15,659.1,652.0,2025.0,1.0,2025,655.55,655.55,655.55,SPX03182025C,2018-03-16,C
2017-12-15,2017-12-15,1.9,1.55,2025.0,10282.0,2025,1.9,1.75,1.9,SPX03182025P,2018-03-16,P
2017-12-15,2017-12-15,634.4,627.3,2050.0,0.0,2050,630.85,630.85,630.85,SPX03182050C,2018-03-16,C
2017-12-15,2017-12-15,2.1,1.75,2050.0,16586.0,2050,2.1,2.0,2.1,SPX03182050P,2018-03-16,P
2017-12-15,2017-12-15,609.8,602.7,2075.0,541.0,2075,606.25,606.25,606.25,SPX03182075C,2018-03-16,C
2017-12-15,2017-12-15,2.3,2.05,2075.0,13080.0,2075,2.28,2.1,2.26,SPX03182075P,2018-03-16,P
2017-12-15,2017-12-15,585.1,578.1,2100.0,410.0,2100,581.6,581.6,581.6,SPX03182100C,2018-03-16,C
2017-12-15,2017-12-15,2.55,2.25,2100.0,45683.0,2100,2.65,2.3,2.65,SPX03182100P,2018-03-16,P
2017-12-15,2017-12-15,560.5,553.5,2125.0,1.0,2125,557.0,557.0,557.0,SPX03182125C,2018-03-16,C
2017-12-15,2017-12-15,2.85,2.5,2125.0,22016.0,2125,3.1,2.55,3.1,SPX03182125P,2018-03-16,P
2017-12-15,2017-12-15,535.9,528.9,2150.0,217.0,2150,532.4,532.4,532.4,SPX03182150C,2018-03-16,C
2017-12-15,2017-12-15,3.2,2.8,2150.0,32789.0,2150,3.25,2.95,3.21,SPX03182150P,2018-03-16,P
2017-12-15,2017-12-15,511.4,504.4,2175.0,30.0,2175,507.9,507.9,507.9,SPX03182175C,2018-03-16,C
2017-12-15,2017-12-15,3.5,3.1,2175.0,64397.0,2175,3.68,3.3,3.6,SPX03182175P,2018-03-16,P
2017-12-15,2017-12-15,486.9,479.9,2200.0,207.0,2200,483.4,483.4,483.4,SPX03182200C,2018-03-16,C
2017-12-15,2017-12-15,3.9,3.4,2200.0,72855.0,2200,4.05,3.6,4.05,SPX03182200P,2018-03-16,P
2017-12-15,2017-12-15,462.4,455.5,2225.0,15.0,2225,458.95,458.95,458.95,SPX03182225C,2018-03-16,C
2017-12-15,2017-12-15,4.3,3.9,2225.0,18229.0,2225,4.1,4.1,4.1,SPX03182225P,2018-03-16,P
2017-12-15,2017-12-15,438.0,431.2,2250.0,224.0,2250,434.6,434.6,434.6,SPX03182250C,2018-03-16,C
2017-12-15,2017-12-15,4.9,4.4,2250.0,34494.0,2250,5.22,4.6,5.2,SPX03182250P,2018-03-16,P
2017-12-15,2017-12-15,413.7,406.9,2275.0,910.0,2275,410.3,410.3,410.3,SPX03182275C,2018-03-16,C
2017-12-15,2017-12-15,5.4,4.9,2275.0,12789.0,2275,5.8,5.08,5.75,SPX03182275P,2018-03-16,P
2017-12-15,2017-12-15,389.4,382.7,2300.0,2870.0,2300,383.72,383.72,383.72,SPX03182300C,2018-03-16,C
2017-12-15,2017-12-15,6.1,5.5,2300.0,42968.0,2300,6.8,5.73,6.8,SPX03182300P,2018-03-16,P
2017-12-15,2017-12-15,365.2,358.5,2325.0,1668.0,2325,359.62,359.62,359.62,SPX03182325C,2018-03-16,C
2017-12-15,2017-12-15,6.7,6.2,2325.0,18189.0,2325,7.35,6.78,7.25,SPX03182325P,2018-03-16,P
2017-12-15,2017-12-15,341.1,334.5,2350.0,18669.0,2350,337.8,337.8,337.8,SPX03182350C,2018-03-16,C
2017-12-15,2017-12-15,7.6,7.0,2350.0,40216.0,2350,8.45,7.1,8.45,SPX03182350P,2018-03-16,P
2017-12-15,2017-12-15,317.1,310.6,2375.0,6957.0,2375,313.5,299.3,299.3,SPX03182375C,2018-03-16,C
2017-12-15,2017-12-15,8.5,7.9,2375.0,23287.0,2375,9.4,8.1,9.4,SPX03182375P,2018-03-16,P
2017-12-15,2017-12-15,293.2,286.8,2400.0,9132.0,2400,290.0,290.0,290.0,SPX03182400C,2018-03-16,C
2017-12-15,2017-12-15,9.6,9.0,2400.0,58347.0,2400,10.43,9.2,10.4,SPX03182400P,2018-03-16,P
2017-12-15,2017-12-15,269.4,263.2,2425.0,5363.0,2425,266.3,266.3,266.3,SPX03182425C,2018-03-16,C
2017-12-15,2017-12-15,10.8,10.1,2425.0,54180.0,2425,10.95,10.35,10.82,SPX03182425P,2018-03-16,P
2017-12-15,2017-12-15,245.9,239.8,2450.0,18109.0,2450,242.85,242.85,242.85,SPX03182450C,2018-03-16,C
2017-12-15,2017-12-15,12.2,11.5,2450.0,32929.0,2450,13.4,11.6,13.4,SPX03182450P,2018-03-16,P
2017-12-15,2017-12-15,222.5,216.5,2475.0,17826.0,2475,219.5,219.5,219.5,SPX03182475C,2018-03-16,C
2017-12-15,2017-12-15,13.8,13.1,2475.0,19511.0,2475,14.25,13.4,13.87,SPX03182475P,2018-03-16,P
2017-12-15,2017-12-15,199.4,193.6,2500.0,14943.0,2500,195.9,183.2,183.4,SPX03182500C,2018-03-16,C
2017-12-15,2017-12-15,15.7,15.1,2500.0,32643.0,2500,17.3,15.05,17.2,SPX03182500P,2018-03-16,P
2017-12-15,2017-12-15,132.4,127.3,2575.0,16232.0,2575,129.02,115.1,118.9,SPX03182575C,2018-03-16,C
2017-12-15,2017-12-15,23.7,22.8,2575.0,24824.0,2575,25.2,23.2,25.2,SPX03182575P,2018-03-16,P
2017-12-15,2017-12-15,111.2,106.4,2600.0,25749.0,2600,109.13,96.2,99.0,SPX03182600C,2018-03-16,C
2017-12-15,2017-12-15,27.5,26.5,2600.0,17660.0,2600,33.5,26.8,31.2,SPX03182600P,2018-03-16,P
2017-12-15,2017-12-15,90.7,86.4,2625.0,32298.0,2625,85.67,81.0,81.0,SPX03182625C,2018-03-16,C
2017-12-15,2017-12-15,32.3,31.1,2625.0,16653.0,2625,36.08,31.7,36.08,SPX03182625P,2018-03-16,P
2017-12-15,2017-12-15,71.2,67.5,2650.0,45808.0,2650,69.5,60.0,60.0,SPX03182650C,2018-03-16,C
2017-12-15,2017-12-15,38.0,36.8,2650.0,32545.0,2650,43.0,37.35,42.0,SPX03182650P,2018-03-16,P
2017-12-15,2017-12-15,52.6,51.1,2675.0,23262.0,2675,52.07,43.0,43.0,SPX03182675C,2018-03-16,C
2017-12-15,2017-12-15,45.6,44.2,2675.0,18673.0,2675,51.5,44.7,51.25,SPX03182675P,2018-03-16,P
2017-12-15,2017-12-15,37.3,35.9,2700.0,32710.0,2700,36.91,30.0,30.0,SPX03182700C,2018-03-16,C
2017-12-15,2017-12-15,55.2,53.7,2700.0,273.0,2700,59.62,54.7,59.62,SPX03182700P,2018-03-16,P
2017-12-15,2017-12-15,24.7,23.5,2725.0,18444.0,2725,24.35,18.25,18.25,SPX03182725C,2018-03-16,C
2017-12-15,2017-12-15,68.6,64.9,2725.0,15.0,2725,69.59,69.59,69.59,SPX03182725P,2018-03-16,P
2017-12-15,2017-12-15,15.4,14.5,2750.0,8391.0,2750,14.8,11.95,11.95,SPX03182750C,2018-03-16,C
2017-12-15,2017-12-15,84.6,79.8,2750.0,7.0,2750,83.65,83.65,83.65,SPX03182750P,2018-03-16,P
2017-12-15,2017-12-15,9.2,8.4,2775.0,2941.0,2775,8.8,7.35,7.4,SPX03182775C,2018-03-16,C
2017-12-15,2017-12-15,103.8,98.2,2775.0,2.0,2775,101.0,101.0,101.0,SPX03182775P,2018-03-16,P
2017-12-15,2017-12-15,5.5,4.9,2800.0,15663.0,2800,5.25,4.0,4.0,SPX03182800C,2018-03-16,C
2017-12-15,2017-12-15,125.5,119.2,2800.0,1751.0,2800,123.63,123.56,123.63,SPX03182800P,2018-03-16,P
2017-12-15,2017-12-15,3.6,3.1,2825.0,29397.0,2825,3.35,2.35,2.35,SPX03182825C,2018-03-16,C
2017-12-15,2017-12-15,148.6,141.9,2825.0,0.0,2825,145.25,145.25,145.25,SPX03182825P,2018-03-16,P
2017-12-15,2017-12-15,1.5,1.1,2900.0,3348.0,2900,1.25,1.25,1.25,SPX03182900C,2018-03-16,C
2017-12-15,2017-12-15,221.4,214.3,2900.0,531.0,2900,217.85,217.85,217.85,SPX03182900P,2018-03-16,P
2017-12-15,2017-12-15,1.0,0.6,2950.0,484.0,2950,0.75,0.75,0.75,SPX03182950C,2018-03-16,C
2017-12-15,2017-12-15,270.6,263.4,2950.0,6.0,2950,267.0,267.0,267.0,SPX03182950P,2018-03-16,P
2017-12-15,2017-12-15,0.65,0.25,3000.0,7328.0,3000,0.3,0.3,0.3,SPX03183000C,2018-03-16,C
2017-12-15,2017-12-15,320.1,312.9,3000.0,5730.0,3000,327.4,323.0,327.4,SPX03183000P,2018-03-16,P
2017-12-15,2017-12-15,419.3,412.1,3100.0,0.0,3100,415.7,415.7,415.7,SPX03183100P,2018-03-16,P
2017-12-15,2017-12-15,518.7,511.5,3200.0,3.0,3200,515.1,515.1,515.1,SPX03183200P,2018-03-16,P
2017-12-15,2017-12-15,1572.8,1564.4,1100.0,2.0,1100,1568.6,1568.6,1568.6,SPX06181100C,2018-06-15,C
2017-12-15,2017-12-15,1548.0,1539.7,1125.0,0.0,1125,1543.85,1543.85,1543.85,SPX06181125C,2018-06-15,C
2017-12-15,2017-12-15,0.35,0.05,1125.0,12.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2017-12-15,2017-12-15,1523.3,1515.0,1150.0,0.0,1150,1519.15,1519.15,1519.15,SPX06181150C,2018-06-15,C
2017-12-15,2017-12-15,0.35,0.1,1150.0,113.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2017-12-15,2017-12-15,1498.6,1490.3,1175.0,0.0,1175,1494.45,1494.45,1494.45,SPX06181175C,2018-06-15,C
2017-12-15,2017-12-15,0.4,0.1,1175.0,561.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2017-12-15,2017-12-15,1473.8,1465.6,1200.0,0.0,1200,1469.7,1469.7,1469.7,SPX06181200C,2018-06-15,C
2017-12-15,2017-12-15,0.45,0.2,1200.0,8083.0,1200,0.325,0.325,0.325,SPX06181200P,2018-06-15,P
2017-12-15,2017-12-15,1449.1,1440.9,1225.0,0.0,1225,1445.0,1445.0,1445.0,SPX06181225C,2018-06-15,C
2017-12-15,2017-12-15,0.5,0.2,1225.0,417.0,1225,0.35,0.35,0.35,SPX06181225P,2018-06-15,P
2017-12-15,2017-12-15,1399.7,1391.4,1275.0,0.0,1275,1395.55,1395.55,1395.55,SPX06181275C,2018-06-15,C
2017-12-15,2017-12-15,0.6,0.25,1275.0,1980.0,1275,0.425,0.425,0.425,SPX06181275P,2018-06-15,P
2017-12-15,2017-12-15,1374.9,1366.7,1300.0,1.0,1300,1370.8,1370.8,1370.8,SPX06181300C,2018-06-15,C
2017-12-15,2017-12-15,0.55,0.3,1300.0,8313.0,1300,0.5,0.5,0.5,SPX06181300P,2018-06-15,P
2017-12-15,2017-12-15,1350.2,1342.0,1325.0,0.0,1325,1346.1,1346.1,1346.1,SPX06181325C,2018-06-15,C
2017-12-15,2017-12-15,0.7,0.4,1325.0,1385.0,1325,0.55,0.55,0.55,SPX06181325P,2018-06-15,P
2017-12-15,2017-12-15,1300.8,1292.7,1375.0,0.0,1375,1296.75,1296.75,1296.75,SPX06181375C,2018-06-15,C
2017-12-15,2017-12-15,0.8,0.5,1375.0,809.0,1375,0.65,0.65,0.65,SPX06181375P,2018-06-15,P
2017-12-15,2017-12-15,1276.1,1268.0,1400.0,58.0,1400,1272.05,1272.05,1272.05,SPX06181400C,2018-06-15,C
2017-12-15,2017-12-15,0.9,0.55,1400.0,3613.0,1400,0.725,0.725,0.725,SPX06181400P,2018-06-15,P
2017-12-15,2017-12-15,1226.8,1218.7,1450.0,0.0,1450,1222.75,1222.75,1222.75,SPX06181450C,2018-06-15,C
2017-12-15,2017-12-15,1.05,0.75,1450.0,1414.0,1450,0.9,0.9,0.9,SPX06181450P,2018-06-15,P
2017-12-15,2017-12-15,1202.1,1194.0,1475.0,0.0,1475,1198.05,1198.05,1198.05,SPX06181475C,2018-06-15,C
2017-12-15,2017-12-15,1.15,0.8,1475.0,748.0,1475,0.975,0.975,0.975,SPX06181475P,2018-06-15,P
2017-12-15,2017-12-15,1177.4,1169.4,1500.0,602.0,1500,1173.4,1173.4,1173.4,SPX06181500C,2018-06-15,C
2017-12-15,2017-12-15,1.25,1.05,1500.0,8060.0,1500,1.15,1.15,1.15,SPX06181500P,2018-06-15,P
2017-12-15,2017-12-15,1152.8,1144.7,1525.0,0.0,1525,1148.75,1148.75,1148.75,SPX06181525C,2018-06-15,C
2017-12-15,2017-12-15,1.35,1.0,1525.0,912.0,1525,1.175,1.175,1.175,SPX06181525P,2018-06-15,P
2017-12-15,2017-12-15,1128.2,1120.1,1550.0,5.0,1550,1124.15,1124.15,1124.15,SPX06181550C,2018-06-15,C
2017-12-15,2017-12-15,1.45,1.15,1550.0,2189.0,1550,1.3,1.3,1.3,SPX06181550P,2018-06-15,P
2017-12-15,2017-12-15,1103.5,1095.5,1575.0,0.0,1575,1099.5,1099.5,1099.5,SPX06181575C,2018-06-15,C
2017-12-15,2017-12-15,1.6,1.25,1575.0,1055.0,1575,1.425,1.425,1.425,SPX06181575P,2018-06-15,P
2017-12-15,2017-12-15,1078.9,1070.9,1600.0,3.0,1600,1074.9,1074.9,1074.9,SPX06181600C,2018-06-15,C
2017-12-15,2017-12-15,1.75,1.4,1600.0,5002.0,1600,1.575,1.575,1.575,SPX06181600P,2018-06-15,P
2017-12-15,2017-12-15,1054.3,1046.3,1625.0,0.0,1625,1050.3,1050.3,1050.3,SPX06181625C,2018-06-15,C
2017-12-15,2017-12-15,1.95,1.6,1625.0,901.0,1625,1.775,1.775,1.775,SPX06181625P,2018-06-15,P
2017-12-15,2017-12-15,1029.7,1021.8,1650.0,385.0,1650,1025.75,1025.75,1025.75,SPX06181650C,2018-06-15,C
2017-12-15,2017-12-15,2.1,1.75,1650.0,1701.0,1650,1.925,1.925,1.925,SPX06181650P,2018-06-15,P
2017-12-15,2017-12-15,1005.2,997.2,1675.0,0.0,1675,1001.2,1001.2,1001.2,SPX06181675C,2018-06-15,C
2017-12-15,2017-12-15,2.3,1.95,1675.0,4327.0,1675,2.1,2.1,2.1,SPX06181675P,2018-06-15,P
2017-12-15,2017-12-15,980.6,972.7,1700.0,22.0,1700,974.78,974.78,974.78,SPX06181700C,2018-06-15,C
2017-12-15,2017-12-15,2.55,2.2,1700.0,10187.0,1700,2.38,2.33,2.33,SPX06181700P,2018-06-15,P
2017-12-15,2017-12-15,956.1,948.2,1725.0,5.0,1725,952.15,952.15,952.15,SPX06181725C,2018-06-15,C
2017-12-15,2017-12-15,2.8,2.45,1725.0,5547.0,1725,2.625,2.625,2.625,SPX06181725P,2018-06-15,P
2017-12-15,2017-12-15,931.5,923.6,1750.0,5.0,1750,927.55,927.55,927.55,SPX06181750C,2018-06-15,C
2017-12-15,2017-12-15,3.1,2.7,1750.0,9255.0,1750,3.1,3.1,3.1,SPX06181750P,2018-06-15,P
2017-12-15,2017-12-15,907.1,899.3,1775.0,0.0,1775,903.2,903.2,903.2,SPX06181775C,2018-06-15,C
2017-12-15,2017-12-15,3.4,2.95,1775.0,1797.0,1775,3.175,3.175,3.175,SPX06181775P,2018-06-15,P
2017-12-15,2017-12-15,882.7,874.8,1800.0,3.0,1800,878.75,878.75,878.75,SPX06181800C,2018-06-15,C
2017-12-15,2017-12-15,3.7,3.3,1800.0,21272.0,1800,4.1,3.6,4.1,SPX06181800P,2018-06-15,P
2017-12-15,2017-12-15,858.2,850.4,1825.0,0.0,1825,854.3,854.3,854.3,SPX06181825C,2018-06-15,C
2017-12-15,2017-12-15,4.0,3.6,1825.0,4043.0,1825,3.8,3.8,3.8,SPX06181825P,2018-06-15,P
2017-12-15,2017-12-15,833.8,826.1,1850.0,290.0,1850,829.95,829.95,829.95,SPX06181850C,2018-06-15,C
2017-12-15,2017-12-15,4.4,4.0,1850.0,19286.0,1850,4.2,4.2,4.2,SPX06181850P,2018-06-15,P
2017-12-15,2017-12-15,809.3,801.6,1875.0,0.0,1875,805.45,805.45,805.45,SPX06181875C,2018-06-15,C
2017-12-15,2017-12-15,4.8,4.4,1875.0,11084.0,1875,4.6,4.6,4.6,SPX06181875P,2018-06-15,P
2017-12-15,2017-12-15,785.0,777.3,1900.0,0.0,1900,781.15,781.15,781.15,SPX06181900C,2018-06-15,C
2017-12-15,2017-12-15,5.3,4.8,1900.0,25170.0,1900,5.05,5.05,5.05,SPX06181900P,2018-06-15,P
2017-12-15,2017-12-15,760.7,753.1,1925.0,3.0,1925,756.9,756.9,756.9,SPX06181925C,2018-06-15,C
2017-12-15,2017-12-15,5.8,5.3,1925.0,6221.0,1925,5.4,5.4,5.4,SPX06181925P,2018-06-15,P
2017-12-15,2017-12-15,736.6,729.0,1950.0,3.0,1950,732.8,732.8,732.8,SPX06181950C,2018-06-15,C
2017-12-15,2017-12-15,6.3,5.8,1950.0,21795.0,1950,6.05,6.05,6.05,SPX06181950P,2018-06-15,P
2017-12-15,2017-12-15,712.3,704.7,1975.0,2.0,1975,708.5,708.5,708.5,SPX06181975C,2018-06-15,C
2017-12-15,2017-12-15,6.9,6.4,1975.0,4253.0,1975,6.65,6.65,6.65,SPX06181975P,2018-06-15,P
2017-12-15,2017-12-15,688.1,680.6,2000.0,4627.0,2000,679.4,676.0,676.0,SPX06182000C,2018-06-15,C
2017-12-15,2017-12-15,7.5,7.0,2000.0,30192.0,2000,7.5,7.4,7.5,SPX06182000P,2018-06-15,P
2017-12-15,2017-12-15,664.0,656.5,2025.0,160.0,2025,660.25,660.25,660.25,SPX06182025C,2018-06-15,C
2017-12-15,2017-12-15,8.2,7.6,2025.0,1500.0,2025,7.9,7.9,7.9,SPX06182025P,2018-06-15,P
2017-12-15,2017-12-15,640.0,632.5,2050.0,1327.0,2050,636.25,636.25,636.25,SPX06182050C,2018-06-15,C
2017-12-15,2017-12-15,8.9,8.4,2050.0,10906.0,2050,8.4,8.4,8.4,SPX06182050P,2018-06-15,P
2017-12-15,2017-12-15,616.0,608.6,2075.0,1201.0,2075,612.3,612.3,612.3,SPX06182075C,2018-06-15,C
2017-12-15,2017-12-15,9.7,9.2,2075.0,7711.0,2075,9.45,9.45,9.45,SPX06182075P,2018-06-15,P
2017-12-15,2017-12-15,592.1,584.7,2100.0,2358.0,2100,588.4,588.4,588.4,SPX06182100C,2018-06-15,C
2017-12-15,2017-12-15,10.6,10.1,2100.0,17263.0,2100,11.0,10.8,11.0,SPX06182100P,2018-06-15,P
2017-12-15,2017-12-15,568.2,560.9,2125.0,3007.0,2125,564.55,564.55,564.55,SPX06182125C,2018-06-15,C
2017-12-15,2017-12-15,11.5,10.9,2125.0,9484.0,2125,12.6,12.0,12.0,SPX06182125P,2018-06-15,P
2017-12-15,2017-12-15,544.5,537.2,2150.0,4507.0,2150,540.85,540.85,540.85,SPX06182150C,2018-06-15,C
2017-12-15,2017-12-15,12.6,11.9,2150.0,23222.0,2150,12.6,12.45,12.5,SPX06182150P,2018-06-15,P
2017-12-15,2017-12-15,520.8,513.6,2175.0,1707.0,2175,517.2,517.2,517.2,SPX06182175C,2018-06-15,C
2017-12-15,2017-12-15,13.7,13.0,2175.0,10170.0,2175,13.33,13.2,13.2,SPX06182175P,2018-06-15,P
2017-12-15,2017-12-15,497.2,490.0,2200.0,2497.0,2200,493.6,493.6,493.6,SPX06182200C,2018-06-15,C
2017-12-15,2017-12-15,14.9,14.2,2200.0,25892.0,2200,15.8,14.5,15.8,SPX06182200P,2018-06-15,P
2017-12-15,2017-12-15,473.6,466.6,2225.0,276.0,2225,470.1,470.1,470.1,SPX06182225C,2018-06-15,C
2017-12-15,2017-12-15,16.3,15.5,2225.0,12118.0,2225,15.78,15.78,15.78,SPX06182225P,2018-06-15,P
2017-12-15,2017-12-15,450.2,443.3,2250.0,5379.0,2250,446.75,446.75,446.75,SPX06182250C,2018-06-15,C
2017-12-15,2017-12-15,17.7,17.0,2250.0,40908.0,2250,18.5,17.5,18.5,SPX06182250P,2018-06-15,P
2017-12-15,2017-12-15,426.9,420.1,2275.0,1515.0,2275,423.5,423.5,423.5,SPX06182275C,2018-06-15,C
2017-12-15,2017-12-15,19.3,18.5,2275.0,41313.0,2275,20.8,18.75,20.8,SPX06182275P,2018-06-15,P
2017-12-15,2017-12-15,403.8,397.0,2300.0,16342.0,2300,400.4,400.4,400.4,SPX06182300C,2018-06-15,C
2017-12-15,2017-12-15,20.9,20.1,2300.0,37775.0,2300,21.95,20.35,21.81,SPX06182300P,2018-06-15,P
2017-12-15,2017-12-15,380.8,374.1,2325.0,3930.0,2325,377.45,377.45,377.45,SPX06182325C,2018-06-15,C
2017-12-15,2017-12-15,22.7,21.9,2325.0,26673.0,2325,22.5,22.5,22.5,SPX06182325P,2018-06-15,P
2017-12-15,2017-12-15,357.9,351.4,2350.0,10623.0,2350,354.65,354.65,354.65,SPX06182350C,2018-06-15,C
2017-12-15,2017-12-15,24.7,23.8,2350.0,27854.0,2350,25.8,24.0,25.8,SPX06182350P,2018-06-15,P
2017-12-15,2017-12-15,335.3,328.8,2375.0,8887.0,2375,332.05,332.05,332.05,SPX06182375C,2018-06-15,C
2017-12-15,2017-12-15,26.9,26.0,2375.0,24213.0,2375,28.2,26.7,28.2,SPX06182375P,2018-06-15,P
2017-12-15,2017-12-15,312.8,306.5,2400.0,9254.0,2400,309.65,309.65,309.65,SPX06182400C,2018-06-15,C
2017-12-15,2017-12-15,29.3,28.3,2400.0,25964.0,2400,29.7,29.1,29.7,SPX06182400P,2018-06-15,P
2017-12-15,2017-12-15,290.5,284.3,2425.0,5556.0,2425,287.4,287.4,287.4,SPX06182425C,2018-06-15,C
2017-12-15,2017-12-15,31.9,30.8,2425.0,17937.0,2425,32.0,31.45,32.0,SPX06182425P,2018-06-15,P
2017-12-15,2017-12-15,268.5,262.4,2450.0,19710.0,2450,265.45,265.45,265.45,SPX06182450C,2018-06-15,C
2017-12-15,2017-12-15,34.7,33.6,2450.0,24525.0,2450,35.55,34.0,35.55,SPX06182450P,2018-06-15,P
2017-12-15,2017-12-15,246.7,240.9,2475.0,17155.0,2475,240.46,240.46,240.46,SPX06182475C,2018-06-15,C
2017-12-15,2017-12-15,37.8,36.7,2475.0,14474.0,2475,38.6,37.46,38.6,SPX06182475P,2018-06-15,P
2017-12-15,2017-12-15,225.4,219.7,2500.0,14522.0,2500,222.55,222.55,222.55,SPX06182500C,2018-06-15,C
2017-12-15,2017-12-15,41.0,40.1,2500.0,24477.0,2500,43.25,40.6,43.25,SPX06182500P,2018-06-15,P
2017-12-15,2017-12-15,163.6,158.5,2575.0,15249.0,2575,161.05,161.05,161.05,SPX06182575C,2018-06-15,C
2017-12-15,2017-12-15,54.2,52.9,2575.0,14994.0,2575,57.5,57.5,57.5,SPX06182575P,2018-06-15,P
2017-12-15,2017-12-15,144.1,139.3,2600.0,22044.0,2600,140.93,132.0,132.0,SPX06182600C,2018-06-15,C
2017-12-15,2017-12-15,59.5,58.2,2600.0,14423.0,2600,60.0,58.83,60.0,SPX06182600P,2018-06-15,P
2017-12-15,2017-12-15,125.3,120.7,2625.0,10315.0,2625,113.5,113.5,113.5,SPX06182625C,2018-06-15,C
2017-12-15,2017-12-15,65.7,64.1,2625.0,7762.0,2625,64.9,64.9,64.9,SPX06182625P,2018-06-15,P
2017-12-15,2017-12-15,106.0,104.1,2650.0,17598.0,2650,100.65,96.0,96.0,SPX06182650C,2018-06-15,C
2017-12-15,2017-12-15,72.4,70.9,2650.0,8486.0,2650,74.0,72.0,73.0,SPX06182650P,2018-06-15,P
2017-12-15,2017-12-15,89.1,87.2,2675.0,11480.0,2675,86.73,78.6,78.6,SPX06182675C,2018-06-15,C
2017-12-15,2017-12-15,80.5,78.8,2675.0,8298.0,2675,82.0,79.7,80.1,SPX06182675P,2018-06-15,P
2017-12-15,2017-12-15,73.3,71.7,2700.0,13045.0,2700,71.8,63.95,64.16,SPX06182700C,2018-06-15,C
2017-12-15,2017-12-15,89.5,87.7,2700.0,623.0,2700,91.0,88.65,88.65,SPX06182700P,2018-06-15,P
2017-12-15,2017-12-15,58.8,57.2,2725.0,5287.0,2725,58.0,58.0,58.0,SPX06182725C,2018-06-15,C
2017-12-15,2017-12-15,100.0,98.1,2725.0,31.0,2725,99.05,99.05,99.05,SPX06182725P,2018-06-15,P
2017-12-15,2017-12-15,46.1,44.7,2750.0,16088.0,2750,45.0,40.2,40.2,SPX06182750C,2018-06-15,C
2017-12-15,2017-12-15,112.9,108.6,2750.0,3600.0,2750,111.55,111.35,111.35,SPX06182750P,2018-06-15,P
2017-12-15,2017-12-15,34.9,33.6,2775.0,3671.0,2775,34.25,34.25,34.25,SPX06182775C,2018-06-15,C
2017-12-15,2017-12-15,126.8,121.9,2775.0,3.0,2775,127.1,127.1,127.1,SPX06182775P,2018-06-15,P
2017-12-15,2017-12-15,25.7,24.5,2800.0,13779.0,2800,24.5,22.35,22.35,SPX06182800C,2018-06-15,C
2017-12-15,2017-12-15,142.6,137.2,2800.0,503.0,2800,143.0,143.0,143.0,SPX06182800P,2018-06-15,P
2017-12-15,2017-12-15,18.3,17.2,2825.0,1837.0,2825,15.8,14.05,14.05,SPX06182825C,2018-06-15,C
2017-12-15,2017-12-15,160.3,154.4,2825.0,0.0,2825,157.35,157.35,157.35,SPX06182825P,2018-06-15,P
2017-12-15,2017-12-15,12.8,11.8,2850.0,3313.0,2850,11.0,10.75,10.75,SPX06182850C,2018-06-15,C
2017-12-15,2017-12-15,179.9,173.5,2850.0,3.0,2850,176.7,176.7,176.7,SPX06182850P,2018-06-15,P
2017-12-15,2017-12-15,6.1,5.4,2900.0,3277.0,2900,5.4,5.05,5.25,SPX06182900C,2018-06-15,C
2017-12-15,2017-12-15,223.4,216.3,2900.0,15.0,2900,219.85,219.85,219.85,SPX06182900P,2018-06-15,P
2017-12-15,2017-12-15,3.3,2.75,2950.0,998.0,2950,2.75,2.5,2.5,SPX06182950C,2018-06-15,C
