DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-21,2017-12-21,5.9,1.85,3300.0,0.0,3300,3.875,3.875,3.875,SPX03193300C,2019-03-15,C
2017-12-21,2017-12-21,595.1,583.5,3300.0,0.0,3300,589.3,589.3,589.3,SPX03193300P,2019-03-15,P
2017-12-21,2017-12-21,4.4,0.35,3400.0,0.0,3400,2.375,2.375,2.375,SPX03193400C,2019-03-15,C
2017-12-21,2017-12-21,690.8,680.1,3400.0,0.0,3400,685.45,685.45,685.45,SPX03193400P,2019-03-15,P
2017-12-21,2017-12-21,787.4,775.9,3500.0,0.0,3500,781.65,781.65,781.65,SPX03193500P,2019-03-15,P
2017-12-21,2017-12-21,884.4,872.8,3600.0,0.0,3600,878.6,878.6,878.6,SPX03193600P,2019-03-15,P
2017-12-21,2017-12-21,981.7,970.0,3700.0,0.0,3700,975.85,975.85,975.85,SPX03193700P,2019-03-15,P
2017-12-21,2017-12-21,1079.1,1067.2,3800.0,0.0,3800,1073.15,1073.15,1073.15,SPX03193800P,2019-03-15,P
2017-12-21,2017-12-21,1582.3,1575.5,1100.0,0.0,1100,1578.9,1578.9,1578.9,SPX04181100C,2018-04-20,C
2017-12-21,2017-12-21,0.25,0.05,1100.0,0.0,1100,0.15,0.15,0.15,SPX04181100P,2018-04-20,P
2017-12-21,2017-12-21,1483.1,1476.3,1200.0,0.0,1200,1479.7,1479.7,1479.7,SPX04181200C,2018-04-20,C
2017-12-21,2017-12-21,1383.8,1377.1,1300.0,0.0,1300,1380.45,1380.45,1380.45,SPX04181300C,2018-04-20,C
2017-12-21,2017-12-21,1309.4,1302.7,1375.0,0.0,1375,1306.05,1306.05,1306.05,SPX04181375C,2018-04-20,C
2017-12-21,2017-12-21,0.4,0.05,1375.0,0.0,1375,0.225,0.225,0.225,SPX04181375P,2018-04-20,P
2017-12-21,2017-12-21,1284.6,1277.9,1400.0,0.0,1400,1281.25,1281.25,1281.25,SPX04181400C,2018-04-20,C
2017-12-21,2017-12-21,0.45,0.1,1400.0,0.0,1400,0.275,0.275,0.275,SPX04181400P,2018-04-20,P
2017-12-21,2017-12-21,1234.9,1228.2,1450.0,0.0,1450,1231.55,1231.55,1231.55,SPX04181450C,2018-04-20,C
2017-12-21,2017-12-21,0.5,0.15,1450.0,0.0,1450,0.325,0.325,0.325,SPX04181450P,2018-04-20,P
2017-12-21,2017-12-21,1210.1,1203.4,1475.0,0.0,1475,1206.75,1206.75,1206.75,SPX04181475C,2018-04-20,C
2017-12-21,2017-12-21,0.55,0.2,1475.0,0.0,1475,0.375,0.375,0.375,SPX04181475P,2018-04-20,P
2017-12-21,2017-12-21,1185.4,1178.8,1500.0,0.0,1500,1182.1,1182.1,1182.1,SPX04181500C,2018-04-20,C
2017-12-21,2017-12-21,0.55,0.2,1500.0,0.0,1500,0.375,0.375,0.375,SPX04181500P,2018-04-20,P
2017-12-21,2017-12-21,1160.9,1154.3,1525.0,0.0,1525,1157.6,1157.6,1157.6,SPX04181525C,2018-04-20,C
2017-12-21,2017-12-21,0.6,0.25,1525.0,80.0,1525,0.425,0.425,0.425,SPX04181525P,2018-04-20,P
2017-12-21,2017-12-21,1135.7,1129.1,1550.0,0.0,1550,1132.4,1132.4,1132.4,SPX04181550C,2018-04-20,C
2017-12-21,2017-12-21,0.65,0.3,1550.0,0.0,1550,0.475,0.475,0.475,SPX04181550P,2018-04-20,P
2017-12-21,2017-12-21,1111.1,1104.5,1575.0,0.0,1575,1107.8,1107.8,1107.8,SPX04181575C,2018-04-20,C
2017-12-21,2017-12-21,0.7,0.35,1575.0,0.0,1575,0.525,0.525,0.525,SPX04181575P,2018-04-20,P
2017-12-21,2017-12-21,1086.3,1079.7,1600.0,0.0,1600,1083.0,1083.0,1083.0,SPX04181600C,2018-04-20,C
2017-12-21,2017-12-21,0.8,0.4,1600.0,1000.0,1600,0.6,0.6,0.6,SPX04181600P,2018-04-20,P
2017-12-21,2017-12-21,1061.4,1054.8,1625.0,0.0,1625,1058.1,1058.1,1058.1,SPX04181625C,2018-04-20,C
2017-12-21,2017-12-21,0.85,0.5,1625.0,0.0,1625,0.675,0.675,0.675,SPX04181625P,2018-04-20,P
2017-12-21,2017-12-21,1036.6,1030.0,1650.0,0.0,1650,1033.3,1033.3,1033.3,SPX04181650C,2018-04-20,C
2017-12-21,2017-12-21,0.9,0.55,1650.0,0.0,1650,0.725,0.725,0.725,SPX04181650P,2018-04-20,P
2017-12-21,2017-12-21,1012.0,1005.5,1675.0,0.0,1675,1008.75,1008.75,1008.75,SPX04181675C,2018-04-20,C
2017-12-21,2017-12-21,1.0,0.65,1675.0,0.0,1675,0.825,0.825,0.825,SPX04181675P,2018-04-20,P
2017-12-21,2017-12-21,987.3,980.7,1700.0,0.0,1700,984.0,984.0,984.0,SPX04181700C,2018-04-20,C
2017-12-21,2017-12-21,1.1,0.7,1700.0,0.0,1700,0.9,0.9,0.9,SPX04181700P,2018-04-20,P
2017-12-21,2017-12-21,962.4,955.8,1725.0,0.0,1725,959.1,959.1,959.1,SPX04181725C,2018-04-20,C
2017-12-21,2017-12-21,1.15,0.8,1725.0,0.0,1725,0.975,0.975,0.975,SPX04181725P,2018-04-20,P
2017-12-21,2017-12-21,937.8,931.3,1750.0,0.0,1750,934.55,934.55,934.55,SPX04181750C,2018-04-20,C
2017-12-21,2017-12-21,1.25,0.9,1750.0,0.0,1750,1.075,1.075,1.075,SPX04181750P,2018-04-20,P
2017-12-21,2017-12-21,913.1,906.5,1775.0,0.0,1775,909.8,909.8,909.8,SPX04181775C,2018-04-20,C
2017-12-21,2017-12-21,1.35,1.0,1775.0,0.0,1775,1.175,1.175,1.175,SPX04181775P,2018-04-20,P
2017-12-21,2017-12-21,888.6,882.1,1800.0,0.0,1800,885.35,885.35,885.35,SPX04181800C,2018-04-20,C
2017-12-21,2017-12-21,1.45,1.1,1800.0,102.0,1800,1.275,1.275,1.275,SPX04181800P,2018-04-20,P
2017-12-21,2017-12-21,863.5,857.0,1825.0,0.0,1825,860.25,860.25,860.25,SPX04181825C,2018-04-20,C
2017-12-21,2017-12-21,1.6,1.2,1825.0,144.0,1825,1.44,1.44,1.44,SPX04181825P,2018-04-20,P
2017-12-21,2017-12-21,838.8,832.3,1850.0,0.0,1850,835.55,835.55,835.55,SPX04181850C,2018-04-20,C
2017-12-21,2017-12-21,1.75,1.3,1850.0,0.0,1850,1.525,1.525,1.525,SPX04181850P,2018-04-20,P
2017-12-21,2017-12-21,814.1,807.7,1875.0,0.0,1875,810.9,810.9,810.9,SPX04181875C,2018-04-20,C
2017-12-21,2017-12-21,1.9,1.45,1875.0,0.0,1875,1.675,1.675,1.675,SPX04181875P,2018-04-20,P
2017-12-21,2017-12-21,789.6,783.2,1900.0,0.0,1900,786.4,786.4,786.4,SPX04181900C,2018-04-20,C
2017-12-21,2017-12-21,2.05,1.65,1900.0,116.0,1900,1.85,1.85,1.85,SPX04181900P,2018-04-20,P
2017-12-21,2017-12-21,765.0,758.6,1925.0,0.0,1925,761.8,761.8,761.8,SPX04181925C,2018-04-20,C
2017-12-21,2017-12-21,2.25,1.8,1925.0,338.0,1925,2.025,2.025,2.025,SPX04181925P,2018-04-20,P
2017-12-21,2017-12-21,740.2,733.8,1950.0,0.0,1950,737.0,737.0,737.0,SPX04181950C,2018-04-20,C
2017-12-21,2017-12-21,2.45,2.0,1950.0,100.0,1950,2.225,2.225,2.225,SPX04181950P,2018-04-20,P
2017-12-21,2017-12-21,715.7,709.4,1975.0,0.0,1975,712.55,712.55,712.55,SPX04181975C,2018-04-20,C
2017-12-21,2017-12-21,2.7,2.25,1975.0,2033.0,1975,2.6,2.45,2.6,SPX04181975P,2018-04-20,P
2017-12-21,2017-12-21,691.0,684.7,2000.0,356.0,2000,691.84,691.84,691.84,SPX04182000C,2018-04-20,C
2017-12-21,2017-12-21,2.95,2.5,2000.0,366.0,2000,2.725,2.725,2.725,SPX04182000P,2018-04-20,P
2017-12-21,2017-12-21,666.5,660.1,2025.0,0.0,2025,663.3,663.3,663.3,SPX04182025C,2018-04-20,C
2017-12-21,2017-12-21,3.3,2.8,2025.0,24.0,2025,3.05,3.05,3.05,SPX04182025P,2018-04-20,P
2017-12-21,2017-12-21,642.0,635.6,2050.0,0.0,2050,638.8,638.8,638.8,SPX04182050C,2018-04-20,C
2017-12-21,2017-12-21,3.6,3.1,2050.0,4.0,2050,3.35,3.35,3.35,SPX04182050P,2018-04-20,P
2017-12-21,2017-12-21,617.6,611.4,2075.0,0.0,2075,614.5,614.5,614.5,SPX04182075C,2018-04-20,C
2017-12-21,2017-12-21,4.0,3.5,2075.0,40.0,2075,3.75,3.75,3.75,SPX04182075P,2018-04-20,P
2017-12-21,2017-12-21,593.2,587.0,2100.0,0.0,2100,590.1,590.1,590.1,SPX04182100C,2018-04-20,C
2017-12-21,2017-12-21,4.4,3.9,2100.0,489.0,2100,4.24,4.0,4.0,SPX04182100P,2018-04-20,P
2017-12-21,2017-12-21,568.8,562.6,2125.0,0.0,2125,565.7,565.7,565.7,SPX04182125C,2018-04-20,C
2017-12-21,2017-12-21,4.9,4.3,2125.0,568.0,2125,4.7,4.57,4.7,SPX04182125P,2018-04-20,P
2017-12-21,2017-12-21,544.5,538.3,2150.0,0.0,2150,541.4,541.4,541.4,SPX04182150C,2018-04-20,C
2017-12-21,2017-12-21,5.4,4.8,2150.0,603.0,2150,5.1,5.0,5.0,SPX04182150P,2018-04-20,P
2017-12-21,2017-12-21,520.2,514.0,2175.0,0.0,2175,517.1,517.1,517.1,SPX04182175C,2018-04-20,C
2017-12-21,2017-12-21,6.0,5.4,2175.0,624.0,2175,5.7,5.7,5.7,SPX04182175P,2018-04-20,P
2017-12-21,2017-12-21,495.9,489.9,2200.0,0.0,2200,492.9,492.9,492.9,SPX04182200C,2018-04-20,C
2017-12-21,2017-12-21,6.6,6.0,2200.0,680.0,2200,6.3,6.3,6.3,SPX04182200P,2018-04-20,P
2017-12-21,2017-12-21,471.8,465.7,2225.0,0.0,2225,468.75,468.75,468.75,SPX04182225C,2018-04-20,C
2017-12-21,2017-12-21,7.3,6.7,2225.0,566.0,2225,7.0,7.0,7.0,SPX04182225P,2018-04-20,P
2017-12-21,2017-12-21,447.7,441.7,2250.0,0.0,2250,444.7,444.7,444.7,SPX04182250C,2018-04-20,C
2017-12-21,2017-12-21,8.1,7.5,2250.0,44.0,2250,7.8,7.8,7.8,SPX04182250P,2018-04-20,P
2017-12-21,2017-12-21,423.7,417.8,2275.0,0.0,2275,420.75,420.75,420.75,SPX04182275C,2018-04-20,C
2017-12-21,2017-12-21,9.0,8.3,2275.0,173.0,2275,8.65,8.65,8.65,SPX04182275P,2018-04-20,P
2017-12-21,2017-12-21,399.8,393.9,2300.0,0.0,2300,396.85,396.85,396.85,SPX04182300C,2018-04-20,C
2017-12-21,2017-12-21,10.0,9.3,2300.0,279.0,2300,9.65,9.65,9.65,SPX04182300P,2018-04-20,P
2017-12-21,2017-12-21,376.0,370.2,2325.0,0.0,2325,373.1,373.1,373.1,SPX04182325C,2018-04-20,C
2017-12-21,2017-12-21,11.1,10.3,2325.0,31.0,2325,10.7,10.7,10.7,SPX04182325P,2018-04-20,P
2017-12-21,2017-12-21,352.3,346.6,2350.0,0.0,2350,349.45,349.45,349.45,SPX04182350C,2018-04-20,C
2017-12-21,2017-12-21,12.3,11.5,2350.0,82.0,2350,11.76,11.76,11.76,SPX04182350P,2018-04-20,P
2017-12-21,2017-12-21,328.6,323.0,2375.0,0.0,2375,325.8,325.8,325.8,SPX04182375C,2018-04-20,C
2017-12-21,2017-12-21,13.8,12.8,2375.0,185.0,2375,13.07,13.07,13.07,SPX04182375P,2018-04-20,P
2017-12-21,2017-12-21,305.6,300.1,2400.0,0.0,2400,302.85,302.85,302.85,SPX04182400C,2018-04-20,C
2017-12-21,2017-12-21,15.2,14.3,2400.0,428.0,2400,14.5,14.47,14.5,SPX04182400P,2018-04-20,P
2017-12-21,2017-12-21,282.1,276.7,2425.0,0.0,2425,279.4,279.4,279.4,SPX04182425C,2018-04-20,C
2017-12-21,2017-12-21,17.0,16.0,2425.0,114.0,2425,16.5,16.5,16.5,SPX04182425P,2018-04-20,P
2017-12-21,2017-12-21,259.1,253.9,2450.0,0.0,2450,256.5,256.5,256.5,SPX04182450C,2018-04-20,C
2017-12-21,2017-12-21,18.9,17.9,2450.0,1843.0,2450,18.2,17.96,18.2,SPX04182450P,2018-04-20,P
2017-12-21,2017-12-21,236.4,231.3,2475.0,0.0,2475,233.85,233.85,233.85,SPX04182475C,2018-04-20,C
2017-12-21,2017-12-21,21.1,20.0,2475.0,2.0,2475,20.55,20.55,20.55,SPX04182475P,2018-04-20,P
2017-12-21,2017-12-21,214.0,209.0,2500.0,0.0,2500,211.5,211.5,211.5,SPX04182500C,2018-04-20,C
2017-12-21,2017-12-21,23.8,22.5,2500.0,2013.0,2500,22.54,22.54,22.54,SPX04182500P,2018-04-20,P
2017-12-21,2017-12-21,149.3,145.0,2575.0,1.0,2575,150.5,150.5,150.5,SPX04182575C,2018-04-20,C
2017-12-21,2017-12-21,33.8,32.3,2575.0,2043.0,2575,31.96,31.96,31.96,SPX04182575P,2018-04-20,P
2017-12-21,2017-12-21,128.6,124.5,2600.0,4.0,2600,129.49,126.73,126.73,SPX04182600C,2018-04-20,C
2017-12-21,2017-12-21,38.3,36.6,2600.0,1431.0,2600,36.56,36.0,36.0,SPX04182600P,2018-04-20,P
2017-12-21,2017-12-21,108.7,104.9,2625.0,0.0,2625,106.8,106.8,106.8,SPX04182625C,2018-04-20,C
2017-12-21,2017-12-21,43.4,41.7,2625.0,1028.0,2625,42.55,42.55,42.55,SPX04182625P,2018-04-20,P
2017-12-21,2017-12-21,89.7,86.2,2650.0,100.0,2650,87.95,87.95,87.95,SPX04182650C,2018-04-20,C
2017-12-21,2017-12-21,49.5,47.7,2650.0,1040.0,2650,48.6,48.6,48.6,SPX04182650P,2018-04-20,P
2017-12-21,2017-12-21,71.6,69.8,2675.0,400.0,2675,73.0,73.0,73.0,SPX04182675C,2018-04-20,C
2017-12-21,2017-12-21,56.9,54.9,2675.0,2953.0,2675,53.6,53.5,53.5,SPX04182675P,2018-04-20,P
2017-12-21,2017-12-21,55.5,53.5,2700.0,960.0,2700,56.37,56.37,56.37,SPX04182700C,2018-04-20,C
2017-12-21,2017-12-21,65.7,63.6,2700.0,14.0,2700,64.65,64.65,64.65,SPX04182700P,2018-04-20,P
2017-12-21,2017-12-21,41.2,39.4,2725.0,3.0,2725,43.3,43.1,43.3,SPX04182725C,2018-04-20,C
2017-12-21,2017-12-21,76.3,74.2,2725.0,1.0,2725,75.25,75.25,75.25,SPX04182725P,2018-04-20,P
2017-12-21,2017-12-21,29.1,27.5,2750.0,615.0,2750,31.6,27.95,27.95,SPX04182750C,2018-04-20,C
2017-12-21,2017-12-21,89.7,86.1,2750.0,3.0,2750,87.9,87.9,87.9,SPX04182750P,2018-04-20,P
2017-12-21,2017-12-21,19.6,18.2,2775.0,611.0,2775,21.45,19.25,21.05,SPX04182775C,2018-04-20,C
2017-12-21,2017-12-21,105.6,101.3,2775.0,0.0,2775,103.45,103.45,103.45,SPX04182775P,2018-04-20,P
2017-12-21,2017-12-21,12.8,11.6,2800.0,2502.0,2800,13.95,12.89,12.89,SPX04182800C,2018-04-20,C
2017-12-21,2017-12-21,123.9,119.0,2800.0,2.0,2800,121.45,121.45,121.45,SPX04182800P,2018-04-20,P
2017-12-21,2017-12-21,8.2,7.1,2825.0,6.0,2825,8.49,8.4,8.4,SPX04182825C,2018-04-20,C
2017-12-21,2017-12-21,144.5,139.1,2825.0,0.0,2825,141.8,141.8,141.8,SPX04182825P,2018-04-20,P
2017-12-21,2017-12-21,5.3,4.5,2850.0,1704.0,2850,5.31,5.31,5.31,SPX04182850C,2018-04-20,C
2017-12-21,2017-12-21,166.6,160.8,2850.0,0.0,2850,163.7,163.7,163.7,SPX04182850P,2018-04-20,P
2017-12-21,2017-12-21,3.6,2.95,2875.0,438.0,2875,2.9,2.8,2.9,SPX04182875C,2018-04-20,C
2017-12-21,2017-12-21,190.1,184.0,2875.0,1.0,2875,187.05,187.05,187.05,SPX04182875P,2018-04-20,P
2017-12-21,2017-12-21,2.7,2.1,2900.0,3031.0,2900,2.55,2.2,2.2,SPX04182900C,2018-04-20,C
2017-12-21,2017-12-21,214.0,207.7,2900.0,1.0,2900,210.85,210.85,210.85,SPX04182900P,2018-04-20,P
2017-12-21,2017-12-21,2.15,1.5,2925.0,61.0,2925,1.825,1.825,1.825,SPX04182925C,2018-04-20,C
2017-12-21,2017-12-21,238.3,231.9,2925.0,0.0,2925,235.1,235.1,235.1,SPX04182925P,2018-04-20,P
2017-12-21,2017-12-21,1.8,1.25,2950.0,64.0,2950,1.525,1.525,1.525,SPX04182950C,2018-04-20,C
2017-12-21,2017-12-21,262.8,256.4,2950.0,0.0,2950,259.6,259.6,259.6,SPX04182950P,2018-04-20,P
2017-12-21,2017-12-21,1.35,0.75,3000.0,1184.0,3000,1.1,1.08,1.1,SPX04183000C,2018-04-20,C
2017-12-21,2017-12-21,312.2,305.7,3000.0,350.0,3000,308.95,308.95,308.95,SPX04183000P,2018-04-20,P
2017-12-21,2017-12-21,0.95,0.4,3050.0,198.0,3050,0.675,0.675,0.675,SPX04183050C,2018-04-20,C
2017-12-21,2017-12-21,361.4,354.9,3050.0,0.0,3050,358.15,358.15,358.15,SPX04183050P,2018-04-20,P
2017-12-21,2017-12-21,0.7,0.15,3100.0,72.0,3100,0.45,0.45,0.45,SPX04183100C,2018-04-20,C
2017-12-21,2017-12-21,411.1,404.5,3100.0,0.0,3100,407.8,407.8,407.8,SPX04183100P,2018-04-20,P
2017-12-21,2017-12-21,510.1,503.6,3200.0,0.0,3200,506.85,506.85,506.85,SPX04183200P,2018-04-20,P
2017-12-21,2017-12-21,609.1,602.6,3300.0,0.0,3300,605.85,605.85,605.85,SPX04183300P,2018-04-20,P
2017-12-21,2017-12-21,708.4,701.8,3400.0,0.0,3400,705.1,705.1,705.1,SPX04183400P,2018-04-20,P
2017-12-21,2017-12-21,1577.6,1569.8,1100.0,2.0,1100,1573.7,1573.7,1573.7,SPX06181100C,2018-06-15,C
2017-12-21,2017-12-21,1552.8,1545.1,1125.0,0.0,1125,1548.95,1548.95,1548.95,SPX06181125C,2018-06-15,C
2017-12-21,2017-12-21,1528.6,1520.9,1150.0,0.0,1150,1524.75,1524.75,1524.75,SPX06181150C,2018-06-15,C
2017-12-21,2017-12-21,1503.5,1495.8,1175.0,0.0,1175,1499.65,1499.65,1499.65,SPX06181175C,2018-06-15,C
2017-12-21,2017-12-21,0.35,0.05,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2017-12-21,2017-12-21,1478.6,1470.9,1200.0,0.0,1200,1474.75,1474.75,1474.75,SPX06181200C,2018-06-15,C
2017-12-21,2017-12-21,0.35,0.05,1200.0,8084.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2017-12-21,2017-12-21,1454.4,1446.7,1225.0,0.0,1225,1450.55,1450.55,1450.55,SPX06181225C,2018-06-15,C
2017-12-21,2017-12-21,0.45,0.1,1225.0,417.0,1225,0.275,0.275,0.275,SPX06181225P,2018-06-15,P
2017-12-21,2017-12-21,1404.8,1397.2,1275.0,0.0,1275,1401.0,1401.0,1401.0,SPX06181275C,2018-06-15,C
2017-12-21,2017-12-21,0.5,0.2,1275.0,1980.0,1275,0.35,0.35,0.35,SPX06181275P,2018-06-15,P
2017-12-21,2017-12-21,1380.1,1372.5,1300.0,1.0,1300,1376.3,1376.3,1376.3,SPX06181300C,2018-06-15,C
2017-12-21,2017-12-21,0.55,0.2,1300.0,8363.0,1300,0.375,0.375,0.375,SPX06181300P,2018-06-15,P
2017-12-21,2017-12-21,1355.5,1347.9,1325.0,0.0,1325,1351.7,1351.7,1351.7,SPX06181325C,2018-06-15,C
2017-12-21,2017-12-21,0.6,0.25,1325.0,1386.0,1325,0.425,0.425,0.425,SPX06181325P,2018-06-15,P
2017-12-21,2017-12-21,1306.1,1298.5,1375.0,0.0,1375,1302.3,1302.3,1302.3,SPX06181375C,2018-06-15,C
2017-12-21,2017-12-21,0.7,0.4,1375.0,809.0,1375,0.5,0.5,0.5,SPX06181375P,2018-06-15,P
2017-12-21,2017-12-21,1281.4,1273.8,1400.0,58.0,1400,1277.6,1277.6,1277.6,SPX06181400C,2018-06-15,C
2017-12-21,2017-12-21,0.8,0.45,1400.0,3613.0,1400,0.55,0.55,0.55,SPX06181400P,2018-06-15,P
2017-12-21,2017-12-21,1232.0,1224.5,1450.0,0.0,1450,1228.25,1228.25,1228.25,SPX06181450C,2018-06-15,C
2017-12-21,2017-12-21,0.95,0.6,1450.0,1414.0,1450,0.775,0.775,0.775,SPX06181450P,2018-06-15,P
2017-12-21,2017-12-21,1207.3,1199.8,1475.0,0.0,1475,1203.55,1203.55,1203.55,SPX06181475C,2018-06-15,C
2017-12-21,2017-12-21,1.05,0.7,1475.0,748.0,1475,0.875,0.875,0.875,SPX06181475P,2018-06-15,P
2017-12-21,2017-12-21,1182.6,1175.1,1500.0,602.0,1500,1178.85,1178.85,1178.85,SPX06181500C,2018-06-15,C
2017-12-21,2017-12-21,1.15,0.8,1500.0,8060.0,1500,0.975,0.975,0.975,SPX06181500P,2018-06-15,P
2017-12-21,2017-12-21,1158.0,1150.5,1525.0,0.0,1525,1154.25,1154.25,1154.25,SPX06181525C,2018-06-15,C
2017-12-21,2017-12-21,1.25,0.9,1525.0,912.0,1525,1.075,1.075,1.075,SPX06181525P,2018-06-15,P
2017-12-21,2017-12-21,1132.8,1125.3,1550.0,5.0,1550,1129.05,1129.05,1129.05,SPX06181550C,2018-06-15,C
2017-12-21,2017-12-21,1.35,1.0,1550.0,2118.0,1550,1.175,1.175,1.175,SPX06181550P,2018-06-15,P
2017-12-21,2017-12-21,1108.6,1101.2,1575.0,0.0,1575,1104.9,1104.9,1104.9,SPX06181575C,2018-06-15,C
2017-12-21,2017-12-21,1.45,1.1,1575.0,1050.0,1575,1.275,1.275,1.275,SPX06181575P,2018-06-15,P
2017-12-21,2017-12-21,1084.0,1076.6,1600.0,5.0,1600,1080.3,1080.3,1080.3,SPX06181600C,2018-06-15,C
2017-12-21,2017-12-21,1.6,1.25,1600.0,5003.0,1600,1.425,1.425,1.425,SPX06181600P,2018-06-15,P
2017-12-21,2017-12-21,1059.3,1051.9,1625.0,0.0,1625,1055.6,1055.6,1055.6,SPX06181625C,2018-06-15,C
2017-12-21,2017-12-21,1.75,1.4,1625.0,835.0,1625,1.575,1.575,1.575,SPX06181625P,2018-06-15,P
2017-12-21,2017-12-21,1034.7,1027.3,1650.0,385.0,1650,1031.0,1031.0,1031.0,SPX06181650C,2018-06-15,C
2017-12-21,2017-12-21,1.9,1.55,1650.0,1701.0,1650,1.725,1.725,1.725,SPX06181650P,2018-06-15,P
2017-12-21,2017-12-21,1010.1,1002.8,1675.0,0.0,1675,1006.45,1006.45,1006.45,SPX06181675C,2018-06-15,C
2017-12-21,2017-12-21,2.1,1.7,1675.0,4327.0,1675,1.9,1.9,1.9,SPX06181675P,2018-06-15,P
2017-12-21,2017-12-21,985.6,978.2,1700.0,22.0,1700,981.9,981.9,981.9,SPX06181700C,2018-06-15,C
2017-12-21,2017-12-21,2.3,1.95,1700.0,10188.0,1700,2.125,2.125,2.125,SPX06181700P,2018-06-15,P
2017-12-21,2017-12-21,961.0,953.7,1725.0,5.0,1725,957.35,957.35,957.35,SPX06181725C,2018-06-15,C
2017-12-21,2017-12-21,2.5,2.15,1725.0,5553.0,1725,2.325,2.325,2.325,SPX06181725P,2018-06-15,P
2017-12-21,2017-12-21,936.2,929.0,1750.0,5.0,1750,932.6,932.6,932.6,SPX06181750C,2018-06-15,C
2017-12-21,2017-12-21,2.75,2.35,1750.0,9257.0,1750,2.55,2.55,2.55,SPX06181750P,2018-06-15,P
2017-12-21,2017-12-21,912.1,904.8,1775.0,0.0,1775,908.45,908.45,908.45,SPX06181775C,2018-06-15,C
2017-12-21,2017-12-21,3.0,2.6,1775.0,1797.0,1775,2.8,2.8,2.8,SPX06181775P,2018-06-15,P
2017-12-21,2017-12-21,887.5,880.3,1800.0,3.0,1800,883.9,883.9,883.9,SPX06181800C,2018-06-15,C
2017-12-21,2017-12-21,3.4,3.0,1800.0,19463.0,1800,3.2,3.2,3.2,SPX06181800P,2018-06-15,P
2017-12-21,2017-12-21,863.1,855.9,1825.0,0.0,1825,859.5,859.5,859.5,SPX06181825C,2018-06-15,C
2017-12-21,2017-12-21,3.6,3.2,1825.0,4044.0,1825,3.4,3.4,3.4,SPX06181825P,2018-06-15,P
2017-12-21,2017-12-21,838.7,831.5,1850.0,290.0,1850,835.1,835.1,835.1,SPX06181850C,2018-06-15,C
2017-12-21,2017-12-21,4.0,3.5,1850.0,18973.0,1850,3.75,3.75,3.75,SPX06181850P,2018-06-15,P
2017-12-21,2017-12-21,814.3,807.2,1875.0,0.0,1875,810.75,810.75,810.75,SPX06181875C,2018-06-15,C
2017-12-21,2017-12-21,4.4,3.9,1875.0,11203.0,1875,4.15,4.15,4.15,SPX06181875P,2018-06-15,P
2017-12-21,2017-12-21,789.4,782.3,1900.0,0.0,1900,785.85,785.85,785.85,SPX06181900C,2018-06-15,C
2017-12-21,2017-12-21,4.8,4.3,1900.0,25178.0,1900,4.55,4.5,4.5,SPX06181900P,2018-06-15,P
2017-12-21,2017-12-21,765.6,758.5,1925.0,3.0,1925,762.05,762.05,762.05,SPX06181925C,2018-06-15,C
2017-12-21,2017-12-21,5.3,4.8,1925.0,6210.0,1925,5.05,5.05,5.05,SPX06181925P,2018-06-15,P
2017-12-21,2017-12-21,741.2,734.2,1950.0,3.0,1950,737.7,737.7,737.7,SPX06181950C,2018-06-15,C
2017-12-21,2017-12-21,5.8,5.2,1950.0,21795.0,1950,5.5,5.5,5.5,SPX06181950P,2018-06-15,P
2017-12-21,2017-12-21,717.0,710.0,1975.0,2.0,1975,713.5,713.5,713.5,SPX06181975C,2018-06-15,C
2017-12-21,2017-12-21,6.3,5.8,1975.0,4253.0,1975,6.03,6.03,6.03,SPX06181975P,2018-06-15,P
2017-12-21,2017-12-21,692.6,685.6,2000.0,4846.0,2000,689.1,689.1,689.1,SPX06182000C,2018-06-15,C
2017-12-21,2017-12-21,6.9,6.3,2000.0,30137.0,2000,6.7,6.55,6.55,SPX06182000P,2018-06-15,P
2017-12-21,2017-12-21,668.7,661.8,2025.0,160.0,2025,665.25,665.25,665.25,SPX06182025C,2018-06-15,C
2017-12-21,2017-12-21,7.6,7.0,2025.0,1494.0,2025,7.3,7.3,7.3,SPX06182025P,2018-06-15,P
2017-12-21,2017-12-21,644.3,637.4,2050.0,1327.0,2050,640.85,640.85,640.85,SPX06182050C,2018-06-15,C
2017-12-21,2017-12-21,8.3,7.7,2050.0,10761.0,2050,8.0,8.0,8.0,SPX06182050P,2018-06-15,P
2017-12-21,2017-12-21,620.2,613.3,2075.0,1201.0,2075,616.75,616.75,616.75,SPX06182075C,2018-06-15,C
2017-12-21,2017-12-21,9.0,8.4,2075.0,7711.0,2075,8.7,8.7,8.7,SPX06182075P,2018-06-15,P
2017-12-21,2017-12-21,596.2,589.3,2100.0,2608.0,2100,592.75,592.75,592.75,SPX06182100C,2018-06-15,C
2017-12-21,2017-12-21,9.9,9.3,2100.0,17198.0,2100,9.35,9.2,9.2,SPX06182100P,2018-06-15,P
