DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,312.3,303.9,2950.0,3921.0,2950,305.75,305.75,305.75,SPX04182950P,2018-04-20,P
2018-04-11,2018-04-11,337.3,328.8,2975.0,10.0,2975,333.05,333.05,333.05,SPX04182975P,2018-04-20,P
2018-04-11,2018-04-11,362.2,353.8,3000.0,8983.0,3000,357.0,355.7,355.7,SPX04183000P,2018-04-20,P
2018-04-11,2018-04-11,387.2,378.8,3025.0,5.0,3025,380.65,380.65,380.65,SPX04183025P,2018-04-20,P
2018-04-11,2018-04-11,412.2,403.7,3050.0,6.0,3050,407.95,407.95,407.95,SPX04183050P,2018-04-20,P
2018-04-11,2018-04-11,437.2,428.7,3075.0,0.0,3075,432.95,432.95,432.95,SPX04183075P,2018-04-20,P
2018-04-11,2018-04-11,462.1,453.7,3100.0,50.0,3100,457.9,457.9,457.9,SPX04183100P,2018-04-20,P
2018-04-11,2018-04-11,487.1,478.7,3125.0,0.0,3125,482.9,482.9,482.9,SPX04183125P,2018-04-20,P
2018-04-11,2018-04-11,512.1,503.7,3150.0,1.0,3150,507.9,507.9,507.9,SPX04183150P,2018-04-20,P
2018-04-11,2018-04-11,537.1,528.6,3175.0,1.0,3175,532.85,532.85,532.85,SPX04183175P,2018-04-20,P
2018-04-11,2018-04-11,562.1,553.6,3200.0,13.0,3200,557.85,557.85,557.85,SPX04183200P,2018-04-20,P
2018-04-11,2018-04-11,612.0,603.6,3250.0,1.0,3250,607.8,607.8,607.8,SPX04183250P,2018-04-20,P
2018-04-11,2018-04-11,662.0,653.5,3300.0,74.0,3300,657.75,657.75,657.75,SPX04183300P,2018-04-20,P
2018-04-11,2018-04-11,761.9,753.5,3400.0,399.0,3400,757.7,757.7,757.7,SPX04183400P,2018-04-20,P
2018-04-11,2018-04-11,861.9,853.4,3500.0,7.0,3500,857.65,857.65,857.65,SPX04183500P,2018-04-20,P
2018-04-11,2018-04-11,961.8,953.4,3600.0,67.0,3600,957.6,957.6,957.6,SPX04183600P,2018-04-20,P
2018-04-11,2018-04-11,1061.7,1053.3,3700.0,67.0,3700,1057.5,1057.5,1057.5,SPX04183700P,2018-04-20,P
2018-04-11,2018-04-11,1541.7,1533.2,1100.0,1447.0,1100,1540.85,1535.0,1540.81,SPX05181100C,2018-05-18,C
2018-04-11,2018-04-11,0.15,0.05,1100.0,357.0,1100,0.15,0.1,0.1,SPX05181100P,2018-05-18,P
2018-04-11,2018-04-11,0.25,0.05,1200.0,212.0,1200,0.15,0.15,0.15,SPX05181200P,2018-05-18,P
2018-04-11,2018-04-11,1342.3,1333.7,1300.0,650.0,1300,1338.0,1338.0,1338.0,SPX05181300C,2018-05-18,C
2018-04-11,2018-04-11,0.35,0.1,1300.0,10642.0,1300,0.225,0.225,0.225,SPX05181300P,2018-05-18,P
2018-04-11,2018-04-11,1317.3,1308.8,1325.0,0.0,1325,1313.05,1313.05,1313.05,SPX05181325C,2018-05-18,C
2018-04-11,2018-04-11,0.35,0.05,1325.0,1.0,1325,0.2,0.2,0.2,SPX05181325P,2018-05-18,P
2018-04-11,2018-04-11,1267.5,1258.9,1375.0,616.0,1375,1263.2,1263.2,1263.2,SPX05181375C,2018-05-18,C
2018-04-11,2018-04-11,0.3,0.15,1375.0,31.0,1375,0.225,0.225,0.225,SPX05181375P,2018-05-18,P
2018-04-11,2018-04-11,1242.6,1234.0,1400.0,590.0,1400,1238.3,1238.3,1238.3,SPX05181400C,2018-05-18,C
2018-04-11,2018-04-11,0.45,0.15,1400.0,3431.0,1400,0.35,0.27,0.27,SPX05181400P,2018-05-18,P
2018-04-11,2018-04-11,1192.7,1184.2,1450.0,84.0,1450,1188.45,1188.45,1188.45,SPX05181450C,2018-05-18,C
2018-04-11,2018-04-11,0.45,0.15,1450.0,287.0,1450,0.3,0.3,0.3,SPX05181450P,2018-05-18,P
2018-04-11,2018-04-11,1167.8,1159.3,1475.0,98.0,1475,1163.55,1163.55,1163.55,SPX05181475C,2018-05-18,C
2018-04-11,2018-04-11,0.5,0.15,1475.0,10.0,1475,0.325,0.325,0.325,SPX05181475P,2018-05-18,P
2018-04-11,2018-04-11,1142.9,1134.3,1500.0,389.0,1500,1138.6,1138.6,1138.6,SPX05181500C,2018-05-18,C
2018-04-11,2018-04-11,0.5,0.25,1500.0,13279.0,1500,0.375,0.375,0.375,SPX05181500P,2018-05-18,P
2018-04-11,2018-04-11,1118.0,1109.4,1525.0,35.0,1525,1113.7,1113.7,1113.7,SPX05181525C,2018-05-18,C
2018-04-11,2018-04-11,0.55,0.25,1525.0,64.0,1525,0.4,0.4,0.4,SPX05181525P,2018-05-18,P
2018-04-11,2018-04-11,1093.1,1084.5,1550.0,2.0,1550,1088.8,1088.8,1088.8,SPX05181550C,2018-05-18,C
2018-04-11,2018-04-11,0.6,0.3,1550.0,500.0,1550,0.45,0.45,0.45,SPX05181550P,2018-05-18,P
2018-04-11,2018-04-11,1068.1,1059.6,1575.0,1.0,1575,1063.85,1063.85,1063.85,SPX05181575C,2018-05-18,C
2018-04-11,2018-04-11,0.6,0.3,1575.0,201.0,1575,0.45,0.45,0.45,SPX05181575P,2018-05-18,P
2018-04-11,2018-04-11,1043.2,1034.7,1600.0,281.0,1600,1038.95,1038.95,1038.95,SPX05181600C,2018-05-18,C
2018-04-11,2018-04-11,0.55,0.35,1600.0,25122.0,1600,0.5,0.45,0.5,SPX05181600P,2018-05-18,P
2018-04-11,2018-04-11,1018.3,1009.8,1625.0,0.0,1625,1014.05,1014.05,1014.05,SPX05181625C,2018-05-18,C
2018-04-11,2018-04-11,0.65,0.4,1625.0,211.0,1625,0.5,0.5,0.5,SPX05181625P,2018-05-18,P
2018-04-11,2018-04-11,993.4,984.9,1650.0,114.0,1650,989.15,989.15,989.15,SPX05181650C,2018-05-18,C
2018-04-11,2018-04-11,0.7,0.4,1650.0,15302.0,1650,0.55,0.55,0.55,SPX05181650P,2018-05-18,P
2018-04-11,2018-04-11,968.5,960.0,1675.0,0.0,1675,964.25,964.25,964.25,SPX05181675C,2018-05-18,C
2018-04-11,2018-04-11,0.75,0.45,1675.0,58.0,1675,0.6,0.6,0.6,SPX05181675P,2018-05-18,P
2018-04-11,2018-04-11,943.6,935.1,1700.0,4.0,1700,939.35,939.35,939.35,SPX05181700C,2018-05-18,C
2018-04-11,2018-04-11,0.8,0.5,1700.0,14204.0,1700,0.65,0.65,0.65,SPX05181700P,2018-05-18,P
2018-04-11,2018-04-11,918.7,910.2,1725.0,0.0,1725,914.45,914.45,914.45,SPX05181725C,2018-05-18,C
2018-04-11,2018-04-11,0.85,0.55,1725.0,900.0,1725,0.7,0.7,0.7,SPX05181725P,2018-05-18,P
2018-04-11,2018-04-11,893.8,885.3,1750.0,0.0,1750,889.55,889.55,889.55,SPX05181750C,2018-05-18,C
2018-04-11,2018-04-11,0.85,0.55,1750.0,6188.0,1750,0.7,0.7,0.7,SPX05181750P,2018-05-18,P
2018-04-11,2018-04-11,868.9,860.4,1775.0,0.0,1775,864.65,864.65,864.65,SPX05181775C,2018-05-18,C
2018-04-11,2018-04-11,0.95,0.65,1775.0,580.0,1775,0.8,0.8,0.8,SPX05181775P,2018-05-18,P
2018-04-11,2018-04-11,844.0,835.6,1800.0,1.0,1800,839.8,839.8,839.8,SPX05181800C,2018-05-18,C
2018-04-11,2018-04-11,1.0,0.8,1800.0,15245.0,1800,0.9,0.9,0.9,SPX05181800P,2018-05-18,P
2018-04-11,2018-04-11,819.2,810.7,1825.0,0.0,1825,814.95,814.95,814.95,SPX05181825C,2018-05-18,C
2018-04-11,2018-04-11,1.05,0.75,1825.0,693.0,1825,0.9,0.9,0.9,SPX05181825P,2018-05-18,P
2018-04-11,2018-04-11,794.3,785.8,1850.0,1.0,1850,790.05,790.05,790.05,SPX05181850C,2018-05-18,C
2018-04-11,2018-04-11,1.1,0.8,1850.0,2573.0,1850,1.0,1.0,1.0,SPX05181850P,2018-05-18,P
2018-04-11,2018-04-11,769.4,761.0,1875.0,2.0,1875,765.2,765.2,765.2,SPX05181875C,2018-05-18,C
2018-04-11,2018-04-11,1.2,0.9,1875.0,637.0,1875,0.99,0.99,0.99,SPX05181875P,2018-05-18,P
2018-04-11,2018-04-11,744.6,736.1,1900.0,9.0,1900,740.35,740.35,740.35,SPX05181900C,2018-05-18,C
2018-04-11,2018-04-11,1.3,1.05,1900.0,9672.0,1900,1.22,1.05,1.22,SPX05181900P,2018-05-18,P
2018-04-11,2018-04-11,719.7,711.3,1925.0,0.0,1925,715.5,715.5,715.5,SPX05181925C,2018-05-18,C
2018-04-11,2018-04-11,1.35,1.05,1925.0,3185.0,1925,1.2,1.05,1.2,SPX05181925P,2018-05-18,P
2018-04-11,2018-04-11,694.9,686.4,1950.0,34.0,1950,690.65,690.65,690.65,SPX05181950C,2018-05-18,C
2018-04-11,2018-04-11,1.5,1.15,1950.0,6888.0,1950,1.325,1.325,1.325,SPX05181950P,2018-05-18,P
2018-04-11,2018-04-11,670.0,661.6,1975.0,1.0,1975,665.8,665.8,665.8,SPX05181975C,2018-05-18,C
2018-04-11,2018-04-11,1.6,1.25,1975.0,2014.0,1975,1.3,1.3,1.3,SPX05181975P,2018-05-18,P
2018-04-11,2018-04-11,645.2,636.8,2000.0,205.0,2000,645.0,644.45,645.0,SPX05182000C,2018-05-18,C
2018-04-11,2018-04-11,1.75,1.4,2000.0,13320.0,2000,1.6,1.4,1.6,SPX05182000P,2018-05-18,P
2018-04-11,2018-04-11,620.4,612.0,2025.0,19.0,2025,616.2,616.2,616.2,SPX05182025C,2018-05-18,C
2018-04-11,2018-04-11,1.85,1.5,2025.0,1400.0,2025,1.75,1.75,1.75,SPX05182025P,2018-05-18,P
2018-04-11,2018-04-11,595.6,587.2,2050.0,1.0,2050,591.4,591.4,591.4,SPX05182050C,2018-05-18,C
2018-04-11,2018-04-11,2.0,1.65,2050.0,2102.0,2050,1.95,1.75,1.75,SPX05182050P,2018-05-18,P
2018-04-11,2018-04-11,570.2,561.9,2075.0,0.0,2075,566.05,566.05,566.05,SPX05182075C,2018-05-18,C
2018-04-11,2018-04-11,2.2,1.8,2075.0,1854.0,2075,2.05,2.05,2.05,SPX05182075P,2018-05-18,P
2018-04-11,2018-04-11,546.0,537.7,2100.0,401.0,2100,545.22,539.3,544.89,SPX05182100C,2018-05-18,C
2018-04-11,2018-04-11,2.4,2.0,2100.0,8671.0,2100,2.2,2.0,2.0,SPX05182100P,2018-05-18,P
2018-04-11,2018-04-11,520.7,512.5,2125.0,0.0,2125,516.6,516.6,516.6,SPX05182125C,2018-05-18,C
2018-04-11,2018-04-11,2.6,2.2,2125.0,2228.0,2125,2.25,2.25,2.25,SPX05182125P,2018-05-18,P
2018-04-11,2018-04-11,496.0,487.8,2150.0,10.0,2150,491.9,491.9,491.9,SPX05182150C,2018-05-18,C
2018-04-11,2018-04-11,2.85,2.5,2150.0,11016.0,2150,2.85,2.3,2.7,SPX05182150P,2018-05-18,P
2018-04-11,2018-04-11,471.3,463.2,2175.0,41.0,2175,467.25,467.25,467.25,SPX05182175C,2018-05-18,C
2018-04-11,2018-04-11,3.1,2.75,2175.0,5735.0,2175,3.1,2.65,3.1,SPX05182175P,2018-05-18,P
2018-04-11,2018-04-11,446.7,438.6,2200.0,5.0,2200,446.25,446.23,446.25,SPX05182200C,2018-05-18,C
2018-04-11,2018-04-11,3.5,3.0,2200.0,10777.0,2200,3.35,2.95,3.32,SPX05182200P,2018-05-18,P
2018-04-11,2018-04-11,422.1,414.1,2225.0,0.0,2225,418.1,418.1,418.1,SPX05182225C,2018-05-18,C
2018-04-11,2018-04-11,3.9,3.4,2225.0,3281.0,2225,3.5,3.3,3.3,SPX05182225P,2018-05-18,P
2018-04-11,2018-04-11,398.1,390.3,2250.0,0.0,2250,394.2,394.2,394.2,SPX05182250C,2018-05-18,C
2018-04-11,2018-04-11,4.4,3.8,2250.0,31382.0,2250,4.19,3.72,4.19,SPX05182250P,2018-05-18,P
2018-04-11,2018-04-11,373.7,366.0,2275.0,0.0,2275,369.85,369.85,369.85,SPX05182275C,2018-05-18,C
2018-04-11,2018-04-11,5.0,4.4,2275.0,4834.0,2275,4.7,4.2,4.2,SPX05182275P,2018-05-18,P
2018-04-11,2018-04-11,349.4,341.8,2300.0,43.0,2300,345.6,345.6,345.6,SPX05182300C,2018-05-18,C
2018-04-11,2018-04-11,5.7,5.1,2300.0,17413.0,2300,5.53,4.8,5.2,SPX05182300P,2018-05-18,P
2018-04-11,2018-04-11,325.2,317.8,2325.0,1.0,2325,321.5,321.5,321.5,SPX05182325C,2018-05-18,C
2018-04-11,2018-04-11,6.6,5.9,2325.0,11227.0,2325,6.3,6.2,6.2,SPX05182325P,2018-05-18,P
2018-04-11,2018-04-11,301.2,294.0,2350.0,3.0,2350,297.6,297.6,297.6,SPX05182350C,2018-05-18,C
2018-04-11,2018-04-11,7.6,6.9,2350.0,31179.0,2350,7.3,6.35,7.3,SPX05182350P,2018-05-18,P
2018-04-11,2018-04-11,277.4,270.4,2375.0,2.0,2375,273.9,273.9,273.9,SPX05182375C,2018-05-18,C
2018-04-11,2018-04-11,8.9,8.1,2375.0,25309.0,2375,9.0,7.7,8.55,SPX05182375P,2018-05-18,P
2018-04-11,2018-04-11,253.4,246.6,2400.0,681.0,2400,267.15,261.1,261.1,SPX05182400C,2018-05-18,C
2018-04-11,2018-04-11,10.4,9.5,2400.0,28120.0,2400,10.4,8.5,10.0,SPX05182400P,2018-05-18,P
2018-04-11,2018-04-11,230.1,223.7,2425.0,1.0,2425,226.9,226.9,226.9,SPX05182425C,2018-05-18,C
2018-04-11,2018-04-11,12.3,11.3,2425.0,13754.0,2425,12.14,10.3,12.0,SPX05182425P,2018-05-18,P
2018-04-11,2018-04-11,207.3,201.1,2450.0,193.0,2450,214.7,210.75,210.76,SPX05182450C,2018-05-18,C
2018-04-11,2018-04-11,14.6,13.6,2450.0,30042.0,2450,15.22,12.05,15.0,SPX05182450P,2018-05-18,P
2018-04-11,2018-04-11,184.9,179.1,2475.0,5.0,2475,182.0,182.0,182.0,SPX05182475C,2018-05-18,C
2018-04-11,2018-04-11,17.4,16.3,2475.0,21534.0,2475,17.7,14.1,17.7,SPX05182475P,2018-05-18,P
2018-04-11,2018-04-11,163.2,157.8,2500.0,1334.0,2500,169.92,166.5,168.85,SPX05182500C,2018-05-18,C
2018-04-11,2018-04-11,20.9,19.5,2500.0,35286.0,2500,21.0,17.46,20.88,SPX05182500P,2018-05-18,P
2018-04-11,2018-04-11,102.7,98.7,2575.0,851.0,2575,105.6,102.0,105.6,SPX05182575C,2018-05-18,C
2018-04-11,2018-04-11,36.1,34.3,2575.0,24330.0,2575,42.9,29.7,42.35,SPX05182575P,2018-05-18,P
2018-04-11,2018-04-11,84.7,81.1,2600.0,9912.0,2600,92.0,84.4,85.98,SPX05182600C,2018-05-18,C
2018-04-11,2018-04-11,42.6,41.4,2600.0,39005.0,2600,45.6,36.68,44.4,SPX05182600P,2018-05-18,P
2018-04-11,2018-04-11,67.7,65.1,2625.0,6258.0,2625,76.7,66.8,68.2,SPX05182625C,2018-05-18,C
2018-04-11,2018-04-11,52.0,49.7,2625.0,11380.0,2625,51.3,43.45,49.18,SPX05182625P,2018-05-18,P
2018-04-11,2018-04-11,52.9,50.5,2650.0,12201.0,2650,61.9,51.61,54.4,SPX05182650C,2018-05-18,C
2018-04-11,2018-04-11,62.4,59.9,2650.0,22515.0,2650,61.75,52.35,61.75,SPX05182650P,2018-05-18,P
2018-04-11,2018-04-11,39.9,37.7,2675.0,16873.0,2675,47.8,39.2,40.85,SPX05182675C,2018-05-18,C
2018-04-11,2018-04-11,75.2,71.2,2675.0,12063.0,2675,73.9,64.1,73.9,SPX05182675P,2018-05-18,P
2018-04-11,2018-04-11,28.9,27.0,2700.0,16730.0,2700,34.6,28.5,29.2,SPX05182700C,2018-05-18,C
2018-04-11,2018-04-11,89.6,85.0,2700.0,9155.0,2700,84.65,77.45,82.1,SPX05182700P,2018-05-18,P
2018-04-11,2018-04-11,20.0,18.5,2725.0,12037.0,2725,23.62,20.15,22.55,SPX05182725C,2018-05-18,C
2018-04-11,2018-04-11,106.3,100.8,2725.0,7505.0,2725,103.55,103.55,103.55,SPX05182725P,2018-05-18,P
2018-04-11,2018-04-11,13.4,12.2,2750.0,27978.0,2750,17.51,12.8,13.9,SPX05182750C,2018-05-18,C
2018-04-11,2018-04-11,125.3,118.9,2750.0,9827.0,2750,121.95,114.0,120.95,SPX05182750P,2018-05-18,P
2018-04-11,2018-04-11,8.9,8.0,2775.0,11170.0,2775,11.35,8.5,10.0,SPX05182775C,2018-05-18,C
2018-04-11,2018-04-11,146.2,139.1,2775.0,4197.0,2775,141.4,138.5,138.5,SPX05182775P,2018-05-18,P
2018-04-11,2018-04-11,5.8,5.1,2800.0,23874.0,2800,7.45,5.5,6.5,SPX05182800C,2018-05-18,C
2018-04-11,2018-04-11,167.9,160.3,2800.0,5298.0,2800,164.1,164.1,164.1,SPX05182800P,2018-05-18,P
2018-04-11,2018-04-11,3.8,3.3,2825.0,18973.0,2825,4.7,3.54,4.7,SPX05182825C,2018-05-18,C
2018-04-11,2018-04-11,191.6,183.7,2825.0,2407.0,2825,187.65,187.65,187.65,SPX05182825P,2018-05-18,P
2018-04-11,2018-04-11,2.5,2.15,2850.0,15968.0,2850,3.2,2.4,3.11,SPX05182850C,2018-05-18,C
2018-04-11,2018-04-11,215.0,206.8,2850.0,4770.0,2850,210.9,210.9,210.9,SPX05182850P,2018-05-18,P
2018-04-11,2018-04-11,1.75,1.3,2875.0,13142.0,2875,2.1,1.55,1.95,SPX05182875C,2018-05-18,C
2018-04-11,2018-04-11,239.2,230.9,2875.0,1113.0,2875,235.05,235.05,235.05,SPX05182875P,2018-05-18,P
2018-04-11,2018-04-11,1.2,0.8,2900.0,13523.0,2900,1.55,1.15,1.3,SPX05182900C,2018-05-18,C
2018-04-11,2018-04-11,263.7,255.3,2900.0,366.0,2900,259.5,259.5,259.5,SPX05182900P,2018-05-18,P
2018-04-11,2018-04-11,0.9,0.55,2925.0,9861.0,2925,0.95,0.95,0.95,SPX05182925C,2018-05-18,C
2018-04-11,2018-04-11,288.3,279.9,2925.0,27.0,2925,284.1,284.1,284.1,SPX05182925P,2018-05-18,P
2018-04-11,2018-04-11,0.7,0.35,2950.0,4725.0,2950,0.63,0.63,0.63,SPX05182950C,2018-05-18,C
2018-04-11,2018-04-11,313.0,304.6,2950.0,0.0,2950,308.8,308.8,308.8,SPX05182950P,2018-05-18,P
2018-04-11,2018-04-11,0.6,0.2,2975.0,4025.0,2975,0.6,0.48,0.6,SPX05182975C,2018-05-18,C
2018-04-11,2018-04-11,337.8,329.4,2975.0,300.0,2975,333.6,333.6,333.6,SPX05182975P,2018-05-18,P
2018-04-11,2018-04-11,0.55,0.2,3000.0,7159.0,3000,0.43,0.4,0.43,SPX05183000C,2018-05-18,C
2018-04-11,2018-04-11,362.7,354.2,3000.0,4.0,3000,358.45,358.45,358.45,SPX05183000P,2018-05-18,P
2018-04-11,2018-04-11,0.45,0.15,3025.0,7055.0,3025,0.3,0.3,0.3,SPX05183025C,2018-05-18,C
2018-04-11,2018-04-11,387.6,379.1,3025.0,0.0,3025,383.35,383.35,383.35,SPX05183025P,2018-05-18,P
2018-04-11,2018-04-11,0.4,0.1,3050.0,3445.0,3050,0.25,0.25,0.25,SPX05183050C,2018-05-18,C
2018-04-11,2018-04-11,412.5,404.0,3050.0,0.0,3050,408.25,408.25,408.25,SPX05183050P,2018-05-18,P
2018-04-11,2018-04-11,0.35,0.05,3075.0,3244.0,3075,0.2,0.2,0.2,SPX05183075C,2018-05-18,C
2018-04-11,2018-04-11,437.4,428.9,3075.0,0.0,3075,433.15,433.15,433.15,SPX05183075P,2018-05-18,P
2018-04-11,2018-04-11,462.3,453.8,3100.0,48.0,3100,458.05,458.05,458.05,SPX05183100P,2018-05-18,P
2018-04-11,2018-04-11,487.2,478.7,3125.0,0.0,3125,482.95,482.95,482.95,SPX05183125P,2018-05-18,P
2018-04-11,2018-04-11,512.2,503.7,3150.0,0.0,3150,507.95,507.95,507.95,SPX05183150P,2018-05-18,P
2018-04-11,2018-04-11,537.1,528.6,3175.0,1.0,3175,532.85,532.85,532.85,SPX05183175P,2018-05-18,P
2018-04-11,2018-04-11,562.0,553.5,3200.0,13.0,3200,557.75,557.75,557.75,SPX05183200P,2018-05-18,P
2018-04-11,2018-04-11,611.9,603.4,3250.0,1.0,3250,607.65,607.65,607.65,SPX05183250P,2018-05-18,P
2018-04-11,2018-04-11,661.8,653.3,3300.0,74.0,3300,657.55,657.55,657.55,SPX05183300P,2018-05-18,P
2018-04-11,2018-04-11,761.5,753.0,3400.0,396.0,3400,757.25,757.25,757.25,SPX05183400P,2018-05-18,P
2018-04-11,2018-04-11,861.3,852.8,3500.0,581.0,3500,857.05,857.05,857.05,SPX05183500P,2018-05-18,P
2018-04-11,2018-04-11,961.0,952.5,3600.0,58.0,3600,956.75,956.75,956.75,SPX05183600P,2018-05-18,P
2018-04-11,2018-04-11,1060.8,1052.3,3700.0,68.0,3700,1056.55,1056.55,1056.55,SPX05183700P,2018-05-18,P
2018-04-11,2018-04-11,1539.2,1530.6,1100.0,96.0,1100,1534.9,1534.9,1534.9,SPX06181100C,2018-06-15,C
2018-04-11,2018-04-11,1514.3,1505.7,1125.0,2.0,1125,1510.0,1510.0,1510.0,SPX06181125C,2018-06-15,C
2018-04-11,2018-04-11,1489.4,1480.8,1150.0,1.0,1150,1485.1,1485.1,1485.1,SPX06181150C,2018-06-15,C
2018-04-11,2018-04-11,0.35,0.05,1150.0,142.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2018-04-11,2018-04-11,1464.5,1455.9,1175.0,1.0,1175,1460.2,1460.2,1460.2,SPX06181175C,2018-06-15,C
2018-04-11,2018-04-11,0.35,0.05,1175.0,363.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-04-11,2018-04-11,1439.7,1431.1,1200.0,50.0,1200,1435.4,1435.4,1435.4,SPX06181200C,2018-06-15,C
2018-04-11,2018-04-11,0.35,0.1,1200.0,18391.0,1200,0.225,0.225,0.225,SPX06181200P,2018-06-15,P
2018-04-11,2018-04-11,1414.8,1406.2,1225.0,9.0,1225,1410.5,1410.5,1410.5,SPX06181225C,2018-06-15,C
2018-04-11,2018-04-11,0.4,0.1,1225.0,1217.0,1225,0.25,0.25,0.25,SPX06181225P,2018-06-15,P
2018-04-11,2018-04-11,1365.0,1356.5,1275.0,41.0,1275,1360.75,1360.75,1360.75,SPX06181275C,2018-06-15,C
2018-04-11,2018-04-11,0.45,0.15,1275.0,2541.0,1275,0.3,0.3,0.3,SPX06181275P,2018-06-15,P
2018-04-11,2018-04-11,1340.2,1331.6,1300.0,185.0,1300,1335.9,1335.9,1335.9,SPX06181300C,2018-06-15,C
2018-04-11,2018-04-11,0.5,0.2,1300.0,8808.0,1300,0.35,0.35,0.35,SPX06181300P,2018-06-15,P
2018-04-11,2018-04-11,1315.3,1306.7,1325.0,0.0,1325,1311.0,1311.0,1311.0,SPX06181325C,2018-06-15,C
2018-04-11,2018-04-11,0.55,0.25,1325.0,1400.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-04-11,2018-04-11,1265.6,1257.0,1375.0,0.0,1375,1261.3,1261.3,1261.3,SPX06181375C,2018-06-15,C
2018-04-11,2018-04-11,0.6,0.3,1375.0,828.0,1375,0.45,0.45,0.45,SPX06181375P,2018-06-15,P
2018-04-11,2018-04-11,1240.7,1232.2,1400.0,509.0,1400,1236.45,1236.45,1236.45,SPX06181400C,2018-06-15,C
2018-04-11,2018-04-11,0.6,0.4,1400.0,35960.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-04-11,2018-04-11,1191.0,1182.5,1450.0,1.0,1450,1186.75,1186.75,1186.75,SPX06181450C,2018-06-15,C
2018-04-11,2018-04-11,0.7,0.5,1450.0,8440.0,1450,0.6,0.6,0.6,SPX06181450P,2018-06-15,P
2018-04-11,2018-04-11,1166.1,1157.6,1475.0,17.0,1475,1161.85,1161.85,1161.85,SPX06181475C,2018-06-15,C
2018-04-11,2018-04-11,0.75,0.45,1475.0,367.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-04-11,2018-04-11,1141.3,1132.8,1500.0,788.0,1500,1137.05,1137.05,1137.05,SPX06181500C,2018-06-15,C
2018-04-11,2018-04-11,0.75,0.5,1500.0,37118.0,1500,0.66,0.5,0.65,SPX06181500P,2018-06-15,P
2018-04-11,2018-04-11,1116.4,1107.9,1525.0,49.0,1525,1112.15,1112.15,1112.15,SPX06181525C,2018-06-15,C
2018-04-11,2018-04-11,0.85,0.55,1525.0,1092.0,1525,0.7,0.7,0.7,SPX06181525P,2018-06-15,P
2018-04-11,2018-04-11,1091.6,1083.1,1550.0,13.0,1550,1087.35,1087.35,1087.35,SPX06181550C,2018-06-15,C
2018-04-11,2018-04-11,0.9,0.55,1550.0,5618.0,1550,0.725,0.725,0.725,SPX06181550P,2018-06-15,P
2018-04-11,2018-04-11,1066.8,1058.2,1575.0,4.0,1575,1062.5,1062.5,1062.5,SPX06181575C,2018-06-15,C
2018-04-11,2018-04-11,0.95,0.65,1575.0,1027.0,1575,0.8,0.8,0.8,SPX06181575P,2018-06-15,P
2018-04-11,2018-04-11,1041.9,1033.4,1600.0,10.0,1600,1037.65,1037.65,1037.65,SPX06181600C,2018-06-15,C
2018-04-11,2018-04-11,1.0,0.65,1600.0,12385.0,1600,0.75,0.75,0.75,SPX06181600P,2018-06-15,P
2018-04-11,2018-04-11,1017.1,1008.6,1625.0,0.0,1625,1012.85,1012.85,1012.85,SPX06181625C,2018-06-15,C
2018-04-11,2018-04-11,1.1,0.75,1625.0,862.0,1625,0.925,0.925,0.925,SPX06181625P,2018-06-15,P
2018-04-11,2018-04-11,992.3,983.8,1650.0,385.0,1650,988.05,988.05,988.05,SPX06181650C,2018-06-15,C
2018-04-11,2018-04-11,1.15,0.85,1650.0,2316.0,1650,1.05,1.0,1.05,SPX06181650P,2018-06-15,P
2018-04-11,2018-04-11,967.5,959.0,1675.0,0.0,1675,963.25,963.25,963.25,SPX06181675C,2018-06-15,C
2018-04-11,2018-04-11,1.25,0.9,1675.0,4805.0,1675,1.0,0.95,1.0,SPX06181675P,2018-06-15,P
2018-04-11,2018-04-11,942.6,934.2,1700.0,23.0,1700,938.4,938.4,938.4,SPX06181700C,2018-06-15,C
2018-04-11,2018-04-11,1.35,1.1,1700.0,38036.0,1700,1.28,1.0,1.28,SPX06181700P,2018-06-15,P
2018-04-11,2018-04-11,917.8,909.4,1725.0,6.0,1725,913.6,913.6,913.6,SPX06181725C,2018-06-15,C
2018-04-11,2018-04-11,1.45,1.1,1725.0,5717.0,1725,1.275,1.275,1.275,SPX06181725P,2018-06-15,P
2018-04-11,2018-04-11,893.1,884.6,1750.0,7.0,1750,888.85,888.85,888.85,SPX06181750C,2018-06-15,C
2018-04-11,2018-04-11,1.65,1.2,1750.0,10909.0,1750,1.3,1.3,1.3,SPX06181750P,2018-06-15,P
2018-04-11,2018-04-11,868.3,859.9,1775.0,1.0,1775,864.1,864.1,864.1,SPX06181775C,2018-06-15,C
2018-04-11,2018-04-11,1.7,1.3,1775.0,4062.0,1775,1.5,1.5,1.5,SPX06181775P,2018-06-15,P
2018-04-11,2018-04-11,843.5,835.1,1800.0,35.0,1800,840.49,840.49,840.49,SPX06181800C,2018-06-15,C
