DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-18,2018-01-18,32.0,25.9,3150.0,0.0,3150,28.95,28.95,28.95,SPX03193150C,2019-03-15,C
2018-01-18,2018-01-18,362.0,348.9,3150.0,0.0,3150,355.45,355.45,355.45,SPX03193150P,2019-03-15,P
2018-01-18,2018-01-18,23.4,18.1,3200.0,16.0,3200,22.61,21.33,21.85,SPX03193200C,2019-03-15,C
2018-01-18,2018-01-18,402.7,389.0,3200.0,0.0,3200,395.85,395.85,395.85,SPX03193200P,2019-03-15,P
2018-01-18,2018-01-18,13.1,8.8,3300.0,4713.0,3300,10.95,10.95,10.95,SPX03193300C,2019-03-15,C
2018-01-18,2018-01-18,490.5,476.2,3300.0,0.0,3300,483.35,483.35,483.35,SPX03193300P,2019-03-15,P
2018-01-18,2018-01-18,8.3,4.0,3400.0,371.0,3400,6.15,6.15,6.15,SPX03193400C,2019-03-15,C
2018-01-18,2018-01-18,583.4,568.6,3400.0,0.0,3400,576.0,576.0,576.0,SPX03193400P,2019-03-15,P
2018-01-18,2018-01-18,5.9,1.6,3500.0,2.0,3500,4.51,4.45,4.45,SPX03193500C,2019-03-15,C
2018-01-18,2018-01-18,678.5,663.4,3500.0,0.0,3500,670.95,670.95,670.95,SPX03193500P,2019-03-15,P
2018-01-18,2018-01-18,4.5,0.3,3600.0,11.0,3600,2.4,2.4,2.4,SPX03193600C,2019-03-15,C
2018-01-18,2018-01-18,774.7,759.4,3600.0,0.0,3600,767.05,767.05,767.05,SPX03193600P,2019-03-15,P
2018-01-18,2018-01-18,871.4,855.9,3700.0,0.0,3700,863.65,863.65,863.65,SPX03193700P,2019-03-15,P
2018-01-18,2018-01-18,968.4,952.7,3800.0,1.0,3800,960.55,960.55,960.55,SPX03193800P,2019-03-15,P
2018-01-18,2018-01-18,1693.8,1685.9,1100.0,15.0,1100,1689.85,1689.85,1689.85,SPX04181100C,2018-04-20,C
2018-01-18,2018-01-18,1594.3,1586.4,1200.0,0.0,1200,1590.35,1590.35,1590.35,SPX04181200C,2018-04-20,C
2018-01-18,2018-01-18,1494.9,1487.0,1300.0,0.0,1300,1490.95,1490.95,1490.95,SPX04181300C,2018-04-20,C
2018-01-18,2018-01-18,1420.4,1412.5,1375.0,0.0,1375,1416.45,1416.45,1416.45,SPX04181375C,2018-04-20,C
2018-01-18,2018-01-18,1395.5,1387.7,1400.0,0.0,1400,1391.6,1391.6,1391.6,SPX04181400C,2018-04-20,C
2018-01-18,2018-01-18,0.3,0.05,1400.0,1.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2018-01-18,2018-01-18,1345.8,1338.0,1450.0,0.0,1450,1341.9,1341.9,1341.9,SPX04181450C,2018-04-20,C
2018-01-18,2018-01-18,0.3,0.1,1450.0,0.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-01-18,2018-01-18,1321.0,1313.2,1475.0,0.0,1475,1317.1,1317.1,1317.1,SPX04181475C,2018-04-20,C
2018-01-18,2018-01-18,0.35,0.1,1475.0,10.0,1475,0.225,0.225,0.225,SPX04181475P,2018-04-20,P
2018-01-18,2018-01-18,1296.1,1288.3,1500.0,0.0,1500,1292.2,1292.2,1292.2,SPX04181500C,2018-04-20,C
2018-01-18,2018-01-18,0.3,0.15,1500.0,145.0,1500,0.3,0.3,0.3,SPX04181500P,2018-04-20,P
2018-01-18,2018-01-18,1271.3,1263.5,1525.0,0.0,1525,1267.4,1267.4,1267.4,SPX04181525C,2018-04-20,C
2018-01-18,2018-01-18,0.4,0.15,1525.0,230.0,1525,0.275,0.275,0.275,SPX04181525P,2018-04-20,P
2018-01-18,2018-01-18,1246.5,1238.7,1550.0,1.0,1550,1242.6,1242.6,1242.6,SPX04181550C,2018-04-20,C
2018-01-18,2018-01-18,0.45,0.2,1550.0,200.0,1550,0.325,0.325,0.325,SPX04181550P,2018-04-20,P
2018-01-18,2018-01-18,1221.6,1213.8,1575.0,0.0,1575,1217.7,1217.7,1217.7,SPX04181575C,2018-04-20,C
2018-01-18,2018-01-18,0.5,0.25,1575.0,0.0,1575,0.375,0.375,0.375,SPX04181575P,2018-04-20,P
2018-01-18,2018-01-18,1196.8,1189.0,1600.0,0.0,1600,1192.9,1192.9,1192.9,SPX04181600C,2018-04-20,C
2018-01-18,2018-01-18,0.55,0.4,1600.0,7241.0,1600,0.475,0.475,0.475,SPX04181600P,2018-04-20,P
2018-01-18,2018-01-18,1172.0,1164.2,1625.0,0.0,1625,1168.1,1168.1,1168.1,SPX04181625C,2018-04-20,C
2018-01-18,2018-01-18,0.6,0.35,1625.0,0.0,1625,0.475,0.475,0.475,SPX04181625P,2018-04-20,P
2018-01-18,2018-01-18,1147.1,1139.4,1650.0,0.0,1650,1143.25,1143.25,1143.25,SPX04181650C,2018-04-20,C
2018-01-18,2018-01-18,0.65,0.4,1650.0,0.0,1650,0.525,0.525,0.525,SPX04181650P,2018-04-20,P
2018-01-18,2018-01-18,1122.3,1114.6,1675.0,0.0,1675,1118.45,1118.45,1118.45,SPX04181675C,2018-04-20,C
2018-01-18,2018-01-18,0.7,0.45,1675.0,0.0,1675,0.575,0.575,0.575,SPX04181675P,2018-04-20,P
2018-01-18,2018-01-18,1097.5,1089.7,1700.0,1.0,1700,1093.6,1093.6,1093.6,SPX04181700C,2018-04-20,C
2018-01-18,2018-01-18,0.75,0.5,1700.0,12908.0,1700,0.625,0.625,0.625,SPX04181700P,2018-04-20,P
2018-01-18,2018-01-18,1072.7,1064.9,1725.0,0.0,1725,1068.8,1068.8,1068.8,SPX04181725C,2018-04-20,C
2018-01-18,2018-01-18,0.8,0.55,1725.0,2.0,1725,0.675,0.675,0.675,SPX04181725P,2018-04-20,P
2018-01-18,2018-01-18,1047.9,1040.1,1750.0,0.0,1750,1044.0,1044.0,1044.0,SPX04181750C,2018-04-20,C
2018-01-18,2018-01-18,0.9,0.65,1750.0,0.0,1750,0.775,0.775,0.775,SPX04181750P,2018-04-20,P
2018-01-18,2018-01-18,1023.1,1015.3,1775.0,0.0,1775,1019.2,1019.2,1019.2,SPX04181775C,2018-04-20,C
2018-01-18,2018-01-18,1.0,0.7,1775.0,3.0,1775,0.85,0.85,0.85,SPX04181775P,2018-04-20,P
2018-01-18,2018-01-18,998.3,990.5,1800.0,1.0,1800,994.4,994.4,994.4,SPX04181800C,2018-04-20,C
2018-01-18,2018-01-18,1.05,0.75,1800.0,580.0,1800,0.85,0.85,0.85,SPX04181800P,2018-04-20,P
2018-01-18,2018-01-18,973.5,965.7,1825.0,0.0,1825,969.6,969.6,969.6,SPX04181825C,2018-04-20,C
2018-01-18,2018-01-18,1.15,0.85,1825.0,350.0,1825,1.0,1.0,1.0,SPX04181825P,2018-04-20,P
2018-01-18,2018-01-18,948.7,941.0,1850.0,1.0,1850,944.85,944.85,944.85,SPX04181850C,2018-04-20,C
2018-01-18,2018-01-18,1.2,0.9,1850.0,0.0,1850,1.05,1.05,1.05,SPX04181850P,2018-04-20,P
2018-01-18,2018-01-18,923.9,916.2,1875.0,0.0,1875,920.05,920.05,920.05,SPX04181875C,2018-04-20,C
2018-01-18,2018-01-18,1.3,1.0,1875.0,56.0,1875,1.05,1.05,1.05,SPX04181875P,2018-04-20,P
2018-01-18,2018-01-18,899.1,891.4,1900.0,0.0,1900,895.25,895.25,895.25,SPX04181900C,2018-04-20,C
2018-01-18,2018-01-18,1.4,1.1,1900.0,983.0,1900,1.25,1.25,1.25,SPX04181900P,2018-04-20,P
2018-01-18,2018-01-18,874.3,866.7,1925.0,0.0,1925,870.5,870.5,870.5,SPX04181925C,2018-04-20,C
2018-01-18,2018-01-18,1.5,1.2,1925.0,659.0,1925,1.3,1.3,1.3,SPX04181925P,2018-04-20,P
2018-01-18,2018-01-18,849.6,841.9,1950.0,0.0,1950,845.75,845.75,845.75,SPX04181950C,2018-04-20,C
2018-01-18,2018-01-18,1.6,1.3,1950.0,594.0,1950,1.3,1.3,1.3,SPX04181950P,2018-04-20,P
2018-01-18,2018-01-18,824.8,817.2,1975.0,0.0,1975,821.0,821.0,821.0,SPX04181975C,2018-04-20,C
2018-01-18,2018-01-18,1.6,1.4,1975.0,3057.0,1975,1.5,1.4,1.5,SPX04181975P,2018-04-20,P
2018-01-18,2018-01-18,800.1,792.5,2000.0,362.0,2000,796.3,796.3,796.3,SPX04182000C,2018-04-20,C
2018-01-18,2018-01-18,1.85,1.55,2000.0,5520.0,2000,1.55,1.5,1.5,SPX04182000P,2018-04-20,P
2018-01-18,2018-01-18,775.4,767.8,2025.0,0.0,2025,771.6,771.6,771.6,SPX04182025C,2018-04-20,C
2018-01-18,2018-01-18,2.0,1.7,2025.0,5092.0,2025,1.7,1.68,1.69,SPX04182025P,2018-04-20,P
2018-01-18,2018-01-18,750.7,743.1,2050.0,0.0,2050,746.9,746.9,746.9,SPX04182050C,2018-04-20,C
2018-01-18,2018-01-18,2.2,1.85,2050.0,3293.0,2050,1.9,1.84,1.84,SPX04182050P,2018-04-20,P
2018-01-18,2018-01-18,726.0,718.4,2075.0,0.0,2075,722.2,722.2,722.2,SPX04182075C,2018-04-20,C
2018-01-18,2018-01-18,2.4,2.05,2075.0,952.0,2075,2.0,2.0,2.0,SPX04182075P,2018-04-20,P
2018-01-18,2018-01-18,701.3,693.7,2100.0,2.0,2100,697.5,697.5,697.5,SPX04182100C,2018-04-20,C
2018-01-18,2018-01-18,2.6,2.25,2100.0,4532.0,2100,2.35,2.15,2.15,SPX04182100P,2018-04-20,P
2018-01-18,2018-01-18,676.6,669.1,2125.0,1.0,2125,672.85,672.85,672.85,SPX04182125C,2018-04-20,C
2018-01-18,2018-01-18,2.8,2.45,2125.0,2069.0,2125,2.51,2.39,2.5,SPX04182125P,2018-04-20,P
2018-01-18,2018-01-18,652.0,644.5,2150.0,0.0,2150,648.25,648.25,648.25,SPX04182150C,2018-04-20,C
2018-01-18,2018-01-18,3.1,2.7,2150.0,3030.0,2150,2.86,2.5,2.86,SPX04182150P,2018-04-20,P
2018-01-18,2018-01-18,627.4,619.9,2175.0,1.0,2175,623.65,623.65,623.65,SPX04182175C,2018-04-20,C
2018-01-18,2018-01-18,3.4,3.0,2175.0,749.0,2175,3.04,2.95,3.0,SPX04182175P,2018-04-20,P
2018-01-18,2018-01-18,602.9,595.4,2200.0,0.0,2200,599.15,599.15,599.15,SPX04182200C,2018-04-20,C
2018-01-18,2018-01-18,3.7,3.3,2200.0,3825.0,2200,3.45,3.15,3.45,SPX04182200P,2018-04-20,P
2018-01-18,2018-01-18,578.3,570.9,2225.0,1.0,2225,574.6,574.6,574.6,SPX04182225C,2018-04-20,C
2018-01-18,2018-01-18,4.1,3.6,2225.0,1214.0,2225,3.45,3.43,3.45,SPX04182225P,2018-04-20,P
2018-01-18,2018-01-18,553.8,546.5,2250.0,0.0,2250,550.15,550.15,550.15,SPX04182250C,2018-04-20,C
2018-01-18,2018-01-18,4.5,4.0,2250.0,6325.0,2250,4.2,3.83,4.2,SPX04182250P,2018-04-20,P
2018-01-18,2018-01-18,529.4,522.1,2275.0,0.0,2275,525.75,525.75,525.75,SPX04182275C,2018-04-20,C
2018-01-18,2018-01-18,4.9,4.5,2275.0,854.0,2275,4.33,4.18,4.2,SPX04182275P,2018-04-20,P
2018-01-18,2018-01-18,505.0,497.7,2300.0,15.0,2300,501.35,501.35,501.35,SPX04182300C,2018-04-20,C
2018-01-18,2018-01-18,5.4,4.9,2300.0,8766.0,2300,4.7,4.65,4.65,SPX04182300P,2018-04-20,P
2018-01-18,2018-01-18,480.6,473.4,2325.0,1.0,2325,477.0,477.0,477.0,SPX04182325C,2018-04-20,C
2018-01-18,2018-01-18,6.0,5.5,2325.0,859.0,2325,5.2,5.17,5.17,SPX04182325P,2018-04-20,P
2018-01-18,2018-01-18,456.4,449.2,2350.0,106.0,2350,452.8,452.8,452.8,SPX04182350C,2018-04-20,C
2018-01-18,2018-01-18,6.6,6.1,2350.0,3916.0,2350,6.0,5.65,5.95,SPX04182350P,2018-04-20,P
2018-01-18,2018-01-18,432.2,425.1,2375.0,0.0,2375,428.65,428.65,428.65,SPX04182375C,2018-04-20,C
2018-01-18,2018-01-18,7.2,6.7,2375.0,2065.0,2375,7.0,6.43,6.9,SPX04182375P,2018-04-20,P
2018-01-18,2018-01-18,408.0,401.0,2400.0,42.0,2400,404.5,404.5,404.5,SPX04182400C,2018-04-20,C
2018-01-18,2018-01-18,8.0,7.5,2400.0,6652.0,2400,7.65,7.6,7.6,SPX04182400P,2018-04-20,P
2018-01-18,2018-01-18,384.0,377.1,2425.0,0.0,2425,380.55,380.55,380.55,SPX04182425C,2018-04-20,C
2018-01-18,2018-01-18,8.9,8.3,2425.0,1729.0,2425,8.6,8.6,8.6,SPX04182425P,2018-04-20,P
2018-01-18,2018-01-18,360.0,353.3,2450.0,1.0,2450,356.65,356.65,356.65,SPX04182450C,2018-04-20,C
2018-01-18,2018-01-18,9.9,9.3,2450.0,8035.0,2450,9.4,8.65,8.75,SPX04182450P,2018-04-20,P
2018-01-18,2018-01-18,336.2,329.5,2475.0,2.0,2475,332.85,332.85,332.85,SPX04182475C,2018-04-20,C
2018-01-18,2018-01-18,11.0,10.4,2475.0,7520.0,2475,10.7,10.7,10.7,SPX04182475P,2018-04-20,P
2018-01-18,2018-01-18,312.5,306.0,2500.0,126.0,2500,309.25,309.25,309.25,SPX04182500C,2018-04-20,C
2018-01-18,2018-01-18,12.3,11.6,2500.0,11012.0,2500,11.8,10.5,10.9,SPX04182500P,2018-04-20,P
2018-01-18,2018-01-18,242.6,236.6,2575.0,31.0,2575,239.6,239.6,239.6,SPX04182575C,2018-04-20,C
2018-01-18,2018-01-18,17.3,16.5,2575.0,7014.0,2575,16.6,15.2,16.6,SPX04182575P,2018-04-20,P
2018-01-18,2018-01-18,219.8,214.0,2600.0,118.0,2600,216.9,216.9,216.9,SPX04182600C,2018-04-20,C
2018-01-18,2018-01-18,19.4,18.6,2600.0,12970.0,2600,18.7,17.13,17.5,SPX04182600P,2018-04-20,P
2018-01-18,2018-01-18,197.3,191.7,2625.0,31.0,2625,194.5,194.5,194.5,SPX04182625C,2018-04-20,C
2018-01-18,2018-01-18,21.9,21.0,2625.0,4101.0,2625,21.15,19.36,19.85,SPX04182625P,2018-04-20,P
2018-01-18,2018-01-18,175.3,169.9,2650.0,180.0,2650,176.45,176.45,176.45,SPX04182650C,2018-04-20,C
2018-01-18,2018-01-18,24.9,23.9,2650.0,6932.0,2650,24.4,23.2,24.0,SPX04182650P,2018-04-20,P
2018-01-18,2018-01-18,153.7,148.7,2675.0,1652.0,2675,151.2,151.2,151.2,SPX04182675C,2018-04-20,C
2018-01-18,2018-01-18,28.4,27.4,2675.0,7020.0,2675,27.4,25.65,27.4,SPX04182675P,2018-04-20,P
2018-01-18,2018-01-18,132.8,128.1,2700.0,1655.0,2700,138.9,131.64,138.9,SPX04182700C,2018-04-20,C
2018-01-18,2018-01-18,32.6,31.5,2700.0,11238.0,2700,32.2,29.0,30.0,SPX04182700P,2018-04-20,P
2018-01-18,2018-01-18,112.7,108.3,2725.0,5212.0,2725,110.5,110.5,110.5,SPX04182725C,2018-04-20,C
2018-01-18,2018-01-18,37.4,36.2,2725.0,5427.0,2725,36.4,36.0,36.4,SPX04182725P,2018-04-20,P
2018-01-18,2018-01-18,93.8,89.7,2750.0,6460.0,2750,95.8,95.8,95.8,SPX04182750C,2018-04-20,C
2018-01-18,2018-01-18,43.4,42.1,2750.0,7154.0,2750,42.4,39.0,40.6,SPX04182750P,2018-04-20,P
2018-01-18,2018-01-18,75.0,73.3,2775.0,2398.0,2775,78.2,77.0,77.0,SPX04182775C,2018-04-20,C
2018-01-18,2018-01-18,50.6,49.1,2775.0,9178.0,2775,48.67,46.4,48.67,SPX04182775P,2018-04-20,P
2018-01-18,2018-01-18,58.9,57.2,2800.0,11026.0,2800,63.0,59.0,61.72,SPX04182800C,2018-04-20,C
2018-01-18,2018-01-18,59.4,57.7,2800.0,2897.0,2800,59.0,54.2,55.5,SPX04182800P,2018-04-20,P
2018-01-18,2018-01-18,44.4,43.1,2825.0,5203.0,2825,46.85,45.8,46.2,SPX04182825C,2018-04-20,C
2018-01-18,2018-01-18,70.1,68.4,2825.0,1.0,2825,69.25,69.25,69.25,SPX04182825P,2018-04-20,P
2018-01-18,2018-01-18,32.4,31.2,2850.0,14651.0,2850,34.3,33.3,33.8,SPX04182850C,2018-04-20,C
2018-01-18,2018-01-18,84.4,80.3,2850.0,1251.0,2850,82.0,79.7,79.7,SPX04182850P,2018-04-20,P
2018-01-18,2018-01-18,22.8,21.7,2875.0,5488.0,2875,24.0,24.0,24.0,SPX04182875C,2018-04-20,C
2018-01-18,2018-01-18,100.2,95.5,2875.0,0.0,2875,97.85,97.85,97.85,SPX04182875P,2018-04-20,P
2018-01-18,2018-01-18,15.6,14.6,2900.0,7898.0,2900,16.53,15.5,16.53,SPX04182900C,2018-04-20,C
2018-01-18,2018-01-18,118.2,112.8,2900.0,600.0,2900,115.5,115.5,115.5,SPX04182900P,2018-04-20,P
2018-01-18,2018-01-18,10.4,9.6,2925.0,1755.0,2925,11.17,10.0,11.17,SPX04182925C,2018-04-20,C
2018-01-18,2018-01-18,138.4,132.2,2925.0,0.0,2925,135.3,135.3,135.3,SPX04182925P,2018-04-20,P
2018-01-18,2018-01-18,6.9,6.3,2950.0,4426.0,2950,7.7,7.25,7.4,SPX04182950C,2018-04-20,C
2018-01-18,2018-01-18,160.1,153.4,2950.0,0.0,2950,156.75,156.75,156.75,SPX04182950P,2018-04-20,P
2018-01-18,2018-01-18,3.2,2.75,3000.0,4683.0,3000,3.55,3.0,3.4,SPX04183000C,2018-04-20,C
2018-01-18,2018-01-18,206.6,199.3,3000.0,350.0,3000,202.95,202.95,202.95,SPX04183000P,2018-04-20,P
2018-01-18,2018-01-18,2.35,1.85,3025.0,79.0,3025,2.45,2.45,2.45,SPX04183025C,2018-04-20,C
2018-01-18,2018-01-18,230.6,223.2,3025.0,0.0,3025,226.9,226.9,226.9,SPX04183025P,2018-04-20,P
2018-01-18,2018-01-18,1.75,1.3,3050.0,1109.0,3050,1.65,1.65,1.65,SPX04183050C,2018-04-20,C
2018-01-18,2018-01-18,255.0,247.4,3050.0,1.0,3050,251.2,251.2,251.2,SPX04183050P,2018-04-20,P
2018-01-18,2018-01-18,1.1,0.75,3100.0,640.0,3100,0.925,0.925,0.925,SPX04183100C,2018-04-20,C
2018-01-18,2018-01-18,304.1,296.5,3100.0,1.0,3100,300.3,300.3,300.3,SPX04183100P,2018-04-20,P
2018-01-18,2018-01-18,0.75,0.4,3150.0,33.0,3150,0.575,0.575,0.575,SPX04183150C,2018-04-20,C
2018-01-18,2018-01-18,353.5,345.8,3150.0,1.0,3150,349.65,349.65,349.65,SPX04183150P,2018-04-20,P
2018-01-18,2018-01-18,0.55,0.15,3200.0,0.0,3200,0.35,0.35,0.35,SPX04183200C,2018-04-20,C
2018-01-18,2018-01-18,403.1,395.4,3200.0,1.0,3200,399.25,399.25,399.25,SPX04183200P,2018-04-20,P
2018-01-18,2018-01-18,502.4,494.7,3300.0,0.0,3300,498.55,498.55,498.55,SPX04183300P,2018-04-20,P
2018-01-18,2018-01-18,601.8,594.1,3400.0,3.0,3400,597.95,597.95,597.95,SPX04183400P,2018-04-20,P
2018-01-18,2018-01-18,701.3,693.5,3500.0,0.0,3500,697.4,697.4,697.4,SPX04183500P,2018-04-20,P
2018-01-18,2018-01-18,800.7,793.0,3600.0,0.0,3600,796.85,796.85,796.85,SPX04183600P,2018-04-20,P
2018-01-18,2018-01-18,1689.4,1681.0,1100.0,2.0,1100,1685.2,1685.2,1685.2,SPX06181100C,2018-06-15,C
2018-01-18,2018-01-18,1664.7,1656.2,1125.0,0.0,1125,1660.45,1660.45,1660.45,SPX06181125C,2018-06-15,C
2018-01-18,2018-01-18,1639.9,1631.5,1150.0,0.0,1150,1635.7,1635.7,1635.7,SPX06181150C,2018-06-15,C
2018-01-18,2018-01-18,1615.1,1606.7,1175.0,0.0,1175,1610.9,1610.9,1610.9,SPX06181175C,2018-06-15,C
2018-01-18,2018-01-18,0.3,0.15,1175.0,561.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-01-18,2018-01-18,1590.4,1582.0,1200.0,0.0,1200,1586.2,1586.2,1586.2,SPX06181200C,2018-06-15,C
2018-01-18,2018-01-18,1565.6,1557.2,1225.0,0.0,1225,1561.4,1561.4,1561.4,SPX06181225C,2018-06-15,C
2018-01-18,2018-01-18,0.3,0.05,1225.0,387.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-01-18,2018-01-18,1516.1,1507.8,1275.0,0.0,1275,1511.95,1511.95,1511.95,SPX06181275C,2018-06-15,C
2018-01-18,2018-01-18,0.35,0.1,1275.0,1980.0,1275,0.225,0.225,0.225,SPX06181275P,2018-06-15,P
2018-01-18,2018-01-18,1491.4,1483.0,1300.0,1.0,1300,1487.2,1487.2,1487.2,SPX06181300C,2018-06-15,C
2018-01-18,2018-01-18,0.4,0.15,1300.0,8310.0,1300,0.275,0.275,0.275,SPX06181300P,2018-06-15,P
2018-01-18,2018-01-18,1466.6,1458.3,1325.0,0.0,1325,1462.45,1462.45,1462.45,SPX06181325C,2018-06-15,C
2018-01-18,2018-01-18,0.45,0.2,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-18,2018-01-18,1417.1,1408.8,1375.0,0.0,1375,1412.95,1412.95,1412.95,SPX06181375C,2018-06-15,C
2018-01-18,2018-01-18,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-18,2018-01-18,1392.4,1384.1,1400.0,56.0,1400,1388.25,1388.25,1388.25,SPX06181400C,2018-06-15,C
2018-01-18,2018-01-18,0.6,0.35,1400.0,3719.0,1400,0.475,0.475,0.475,SPX06181400P,2018-06-15,P
2018-01-18,2018-01-18,1342.9,1334.6,1450.0,0.0,1450,1338.75,1338.75,1338.75,SPX06181450C,2018-06-15,C
2018-01-18,2018-01-18,0.7,0.45,1450.0,2362.0,1450,0.575,0.575,0.575,SPX06181450P,2018-06-15,P
2018-01-18,2018-01-18,1318.2,1309.9,1475.0,0.0,1475,1314.05,1314.05,1314.05,SPX06181475C,2018-06-15,C
2018-01-18,2018-01-18,0.8,0.5,1475.0,568.0,1475,0.65,0.65,0.65,SPX06181475P,2018-06-15,P
2018-01-18,2018-01-18,1293.5,1285.2,1500.0,612.0,1500,1289.35,1289.35,1289.35,SPX06181500C,2018-06-15,C
2018-01-18,2018-01-18,0.9,0.6,1500.0,10687.0,1500,0.75,0.75,0.75,SPX06181500P,2018-06-15,P
2018-01-18,2018-01-18,1268.8,1260.5,1525.0,0.0,1525,1264.65,1264.65,1264.65,SPX06181525C,2018-06-15,C
2018-01-18,2018-01-18,0.95,0.7,1525.0,772.0,1525,0.78,0.77,0.77,SPX06181525P,2018-06-15,P
2018-01-18,2018-01-18,1244.0,1235.8,1550.0,5.0,1550,1239.9,1239.9,1239.9,SPX06181550C,2018-06-15,C
2018-01-18,2018-01-18,1.05,0.8,1550.0,2118.0,1550,0.925,0.925,0.925,SPX06181550P,2018-06-15,P
2018-01-18,2018-01-18,1219.3,1211.1,1575.0,0.0,1575,1215.2,1215.2,1215.2,SPX06181575C,2018-06-15,C
2018-01-18,2018-01-18,1.15,0.9,1575.0,1241.0,1575,1.05,0.96,0.96,SPX06181575P,2018-06-15,P
2018-01-18,2018-01-18,1194.6,1186.4,1600.0,5.0,1600,1190.5,1190.5,1190.5,SPX06181600C,2018-06-15,C
2018-01-18,2018-01-18,1.25,0.95,1600.0,8354.0,1600,1.0,1.0,1.0,SPX06181600P,2018-06-15,P
2018-01-18,2018-01-18,1169.9,1161.7,1625.0,0.0,1625,1165.8,1165.8,1165.8,SPX06181625C,2018-06-15,C
2018-01-18,2018-01-18,1.35,1.05,1625.0,798.0,1625,1.2,1.2,1.2,SPX06181625P,2018-06-15,P
2018-01-18,2018-01-18,1145.3,1137.1,1650.0,385.0,1650,1141.2,1141.2,1141.2,SPX06181650C,2018-06-15,C
2018-01-18,2018-01-18,1.45,1.15,1650.0,1643.0,1650,1.3,1.3,1.3,SPX06181650P,2018-06-15,P
2018-01-18,2018-01-18,1120.6,1112.4,1675.0,0.0,1675,1116.5,1116.5,1116.5,SPX06181675C,2018-06-15,C
2018-01-18,2018-01-18,1.55,1.25,1675.0,4133.0,1675,1.4,1.3,1.33,SPX06181675P,2018-06-15,P
2018-01-18,2018-01-18,1095.9,1087.8,1700.0,22.0,1700,1091.85,1091.85,1091.85,SPX06181700C,2018-06-15,C
2018-01-18,2018-01-18,1.7,1.4,1700.0,9864.0,1700,1.6,1.4,1.6,SPX06181700P,2018-06-15,P
2018-01-18,2018-01-18,1071.3,1063.1,1725.0,5.0,1725,1067.2,1067.2,1067.2,SPX06181725C,2018-06-15,C
2018-01-18,2018-01-18,1.85,1.5,1725.0,5727.0,1725,1.65,1.6,1.6,SPX06181725P,2018-06-15,P
2018-01-18,2018-01-18,1046.6,1038.5,1750.0,5.0,1750,1042.55,1042.55,1042.55,SPX06181750C,2018-06-15,C
2018-01-18,2018-01-18,1.95,1.65,1750.0,11103.0,1750,1.69,1.69,1.69,SPX06181750P,2018-06-15,P
2018-01-18,2018-01-18,1022.0,1013.9,1775.0,0.0,1775,1017.95,1017.95,1017.95,SPX06181775C,2018-06-15,C
2018-01-18,2018-01-18,2.15,1.8,1775.0,2001.0,1775,1.9,1.9,1.9,SPX06181775P,2018-06-15,P
2018-01-18,2018-01-18,997.3,989.3,1800.0,3.0,1800,993.3,993.3,993.3,SPX06181800C,2018-06-15,C
2018-01-18,2018-01-18,2.3,1.95,1800.0,18767.0,1800,1.96,1.96,1.96,SPX06181800P,2018-06-15,P
2018-01-18,2018-01-18,972.7,964.7,1825.0,0.0,1825,968.7,968.7,968.7,SPX06181825C,2018-06-15,C
2018-01-18,2018-01-18,2.5,2.15,1825.0,3889.0,1825,2.15,2.1,2.15,SPX06181825P,2018-06-15,P
2018-01-18,2018-01-18,948.1,940.1,1850.0,291.0,1850,944.1,944.1,944.1,SPX06181850C,2018-06-15,C
2018-01-18,2018-01-18,2.7,2.35,1850.0,18850.0,1850,2.35,2.3,2.3,SPX06181850P,2018-06-15,P
2018-01-18,2018-01-18,923.6,915.6,1875.0,0.0,1875,919.6,919.6,919.6,SPX06181875C,2018-06-15,C
2018-01-18,2018-01-18,2.9,2.6,1875.0,11188.0,1875,2.6,2.6,2.6,SPX06181875P,2018-06-15,P
2018-01-18,2018-01-18,899.0,891.0,1900.0,0.0,1900,895.0,895.0,895.0,SPX06181900C,2018-06-15,C
2018-01-18,2018-01-18,3.2,2.8,1900.0,27117.0,1900,2.9,2.75,2.75,SPX06181900P,2018-06-15,P
2018-01-18,2018-01-18,874.5,866.5,1925.0,3.0,1925,870.5,870.5,870.5,SPX06181925C,2018-06-15,C
2018-01-18,2018-01-18,3.4,3.0,1925.0,7799.0,1925,2.99,2.99,2.99,SPX06181925P,2018-06-15,P
2018-01-18,2018-01-18,850.0,842.0,1950.0,3.0,1950,846.0,846.0,846.0,SPX06181950C,2018-06-15,C
2018-01-18,2018-01-18,3.7,3.3,1950.0,21628.0,1950,3.45,3.25,3.45,SPX06181950P,2018-06-15,P
2018-01-18,2018-01-18,825.5,817.6,1975.0,2.0,1975,821.55,821.55,821.55,SPX06181975C,2018-06-15,C
2018-01-18,2018-01-18,4.0,3.6,1975.0,4114.0,1975,3.57,3.53,3.53,SPX06181975P,2018-06-15,P
