DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-11,2018-05-11,17.9,17.2,1825.0,260.0,1825,17.55,17.55,17.55,SPX06191825P,2019-06-21,P
2018-05-11,2018-05-11,895.6,890.4,1850.0,18.0,1850,893.0,893.0,893.0,SPX06191850C,2019-06-21,C
2018-05-11,2018-05-11,19.1,18.4,1850.0,3378.0,1850,18.75,18.75,18.75,SPX06191850P,2019-06-21,P
2018-05-11,2018-05-11,872.6,867.5,1875.0,18.0,1875,870.05,870.05,870.05,SPX06191875C,2019-06-21,C
2018-05-11,2018-05-11,20.4,19.6,1875.0,1263.0,1875,20.0,20.0,20.0,SPX06191875P,2019-06-21,P
2018-05-11,2018-05-11,849.6,844.6,1900.0,10.0,1900,847.1,847.1,847.1,SPX06191900C,2019-06-21,C
2018-05-11,2018-05-11,21.7,21.0,1900.0,7840.0,1900,21.35,21.35,21.35,SPX06191900P,2019-06-21,P
2018-05-11,2018-05-11,826.8,821.8,1925.0,18.0,1925,824.3,824.3,824.3,SPX06191925C,2019-06-21,C
2018-05-11,2018-05-11,23.2,22.4,1925.0,16.0,1925,22.8,22.8,22.8,SPX06191925P,2019-06-21,P
2018-05-11,2018-05-11,804.0,799.1,1950.0,46.0,1950,801.55,801.55,801.55,SPX06191950C,2019-06-21,C
2018-05-11,2018-05-11,24.7,23.9,1950.0,5454.0,1950,24.3,24.3,24.3,SPX06191950P,2019-06-21,P
2018-05-11,2018-05-11,781.4,776.5,1975.0,9.0,1975,778.95,778.95,778.95,SPX06191975C,2019-06-21,C
2018-05-11,2018-05-11,26.4,25.6,1975.0,328.0,1975,26.0,26.0,26.0,SPX06191975P,2019-06-21,P
2018-05-11,2018-05-11,758.8,753.9,2000.0,771.0,2000,756.35,756.35,756.35,SPX06192000C,2019-06-21,C
2018-05-11,2018-05-11,28.1,27.3,2000.0,12132.0,2000,27.7,27.7,27.7,SPX06192000P,2019-06-21,P
2018-05-11,2018-05-11,736.3,731.5,2025.0,24.0,2025,733.9,733.9,733.9,SPX06192025C,2019-06-21,C
2018-05-11,2018-05-11,30.0,29.1,2025.0,106.0,2025,29.55,29.55,29.55,SPX06192025P,2019-06-21,P
2018-05-11,2018-05-11,713.9,709.2,2050.0,18.0,2050,711.55,711.55,711.55,SPX06192050C,2019-06-21,C
2018-05-11,2018-05-11,31.9,31.0,2050.0,5217.0,2050,31.45,31.45,31.45,SPX06192050P,2019-06-21,P
2018-05-11,2018-05-11,691.7,687.0,2075.0,3.0,2075,689.35,689.35,689.35,SPX06192075C,2019-06-21,C
2018-05-11,2018-05-11,34.0,33.0,2075.0,113.0,2075,34.3,34.3,34.3,SPX06192075P,2019-06-21,P
2018-05-11,2018-05-11,669.5,664.9,2100.0,21.0,2100,667.2,667.2,667.2,SPX06192100C,2019-06-21,C
2018-05-11,2018-05-11,36.1,35.2,2100.0,3866.0,2100,35.65,35.65,35.65,SPX06192100P,2019-06-21,P
2018-05-11,2018-05-11,647.5,642.9,2125.0,2.0,2125,645.2,645.2,645.2,SPX06192125C,2019-06-21,C
2018-05-11,2018-05-11,38.4,37.4,2125.0,1736.0,2125,37.9,37.9,37.9,SPX06192125P,2019-06-21,P
2018-05-11,2018-05-11,625.6,621.1,2150.0,12.0,2150,623.35,623.35,623.35,SPX06192150C,2019-06-21,C
2018-05-11,2018-05-11,40.8,39.8,2150.0,3482.0,2150,40.3,40.3,40.3,SPX06192150P,2019-06-21,P
2018-05-11,2018-05-11,603.8,599.4,2175.0,12.0,2175,601.6,601.6,601.6,SPX06192175C,2019-06-21,C
2018-05-11,2018-05-11,43.3,42.4,2175.0,1915.0,2175,43.7,43.3,43.7,SPX06192175P,2019-06-21,P
2018-05-11,2018-05-11,582.2,577.8,2200.0,799.0,2200,580.0,580.0,580.0,SPX06192200C,2019-06-21,C
2018-05-11,2018-05-11,46.0,45.0,2200.0,10983.0,2200,45.5,45.5,45.5,SPX06192200P,2019-06-21,P
2018-05-11,2018-05-11,560.7,556.4,2225.0,3.0,2225,558.55,558.55,558.55,SPX06192225C,2019-06-21,C
2018-05-11,2018-05-11,48.8,47.9,2225.0,785.0,2225,48.35,48.35,48.35,SPX06192225P,2019-06-21,P
2018-05-11,2018-05-11,539.4,535.1,2250.0,1.0,2250,537.25,537.25,537.25,SPX06192250C,2019-06-21,C
2018-05-11,2018-05-11,51.8,50.8,2250.0,7769.0,2250,51.3,51.3,51.3,SPX06192250P,2019-06-21,P
2018-05-11,2018-05-11,518.3,514.1,2275.0,1.0,2275,516.2,516.2,516.2,SPX06192275C,2019-06-21,C
2018-05-11,2018-05-11,55.0,54.0,2275.0,3189.0,2275,54.5,54.5,54.5,SPX06192275P,2019-06-21,P
2018-05-11,2018-05-11,497.3,493.2,2300.0,20.0,2300,495.25,495.25,495.25,SPX06192300C,2019-06-21,C
2018-05-11,2018-05-11,58.3,57.3,2300.0,7350.0,2300,57.8,57.8,57.8,SPX06192300P,2019-06-21,P
2018-05-11,2018-05-11,476.5,472.7,2325.0,1.0,2325,474.6,474.6,474.6,SPX06192325C,2019-06-21,C
2018-05-11,2018-05-11,61.9,60.8,2325.0,1560.0,2325,61.35,61.35,61.35,SPX06192325P,2019-06-21,P
2018-05-11,2018-05-11,456.0,452.0,2350.0,50.0,2350,454.0,454.0,454.0,SPX06192350C,2019-06-21,C
2018-05-11,2018-05-11,65.6,64.5,2350.0,4128.0,2350,65.05,65.05,65.05,SPX06192350P,2019-06-21,P
2018-05-11,2018-05-11,435.6,431.7,2375.0,3.0,2375,433.65,433.65,433.65,SPX06192375C,2019-06-21,C
2018-05-11,2018-05-11,69.5,68.5,2375.0,668.0,2375,69.0,69.0,69.0,SPX06192375P,2019-06-21,P
2018-05-11,2018-05-11,415.5,411.7,2400.0,722.0,2400,413.6,413.6,413.6,SPX06192400C,2019-06-21,C
2018-05-11,2018-05-11,73.8,72.6,2400.0,7271.0,2400,73.2,73.2,73.2,SPX06192400P,2019-06-21,P
2018-05-11,2018-05-11,395.6,391.8,2425.0,1677.0,2425,393.7,393.7,393.7,SPX06192425C,2019-06-21,C
2018-05-11,2018-05-11,78.1,77.0,2425.0,2056.0,2425,77.55,77.55,77.55,SPX06192425P,2019-06-21,P
2018-05-11,2018-05-11,375.9,372.3,2450.0,981.0,2450,374.1,374.1,374.1,SPX06192450C,2019-06-21,C
2018-05-11,2018-05-11,82.7,81.6,2450.0,3028.0,2450,83.7,83.3,83.7,SPX06192450P,2019-06-21,P
2018-05-11,2018-05-11,356.5,352.9,2475.0,1000.0,2475,354.7,354.7,354.7,SPX06192475C,2019-06-21,C
2018-05-11,2018-05-11,87.7,86.5,2475.0,4020.0,2475,87.1,87.1,87.1,SPX06192475P,2019-06-21,P
2018-05-11,2018-05-11,337.4,333.9,2500.0,1574.0,2500,335.65,335.65,335.65,SPX06192500C,2019-06-21,C
2018-05-11,2018-05-11,92.8,91.6,2500.0,9828.0,2500,94.0,94.0,94.0,SPX06192500P,2019-06-21,P
2018-05-11,2018-05-11,281.9,278.6,2575.0,1492.0,2575,280.25,280.25,280.25,SPX06192575C,2019-06-21,C
2018-05-11,2018-05-11,110.2,108.9,2575.0,892.0,2575,109.55,109.55,109.55,SPX06192575P,2019-06-21,P
2018-05-11,2018-05-11,264.0,260.9,2600.0,2432.0,2600,262.45,262.45,262.45,SPX06192600C,2019-06-21,C
2018-05-11,2018-05-11,116.8,115.3,2600.0,8475.0,2600,116.05,116.05,116.05,SPX06192600P,2019-06-21,P
2018-05-11,2018-05-11,246.5,243.5,2625.0,1918.0,2625,245.0,245.0,245.0,SPX06192625C,2019-06-21,C
2018-05-11,2018-05-11,123.7,122.1,2625.0,1786.0,2625,122.9,122.9,122.9,SPX06192625P,2019-06-21,P
2018-05-11,2018-05-11,229.5,226.5,2650.0,4514.0,2650,222.95,221.7,222.95,SPX06192650C,2019-06-21,C
2018-05-11,2018-05-11,130.9,129.3,2650.0,6311.0,2650,134.0,134.0,134.0,SPX06192650P,2019-06-21,P
2018-05-11,2018-05-11,212.8,209.9,2675.0,3062.0,2675,211.35,211.35,211.35,SPX06192675C,2019-06-21,C
2018-05-11,2018-05-11,138.5,136.9,2675.0,2645.0,2675,137.7,137.7,137.7,SPX06192675P,2019-06-21,P
2018-05-11,2018-05-11,196.5,194.0,2700.0,7830.0,2700,194.2,194.2,194.2,SPX06192700C,2019-06-21,C
2018-05-11,2018-05-11,146.6,144.9,2700.0,7605.0,2700,148.5,148.5,148.5,SPX06192700P,2019-06-21,P
2018-05-11,2018-05-11,180.8,178.3,2725.0,2723.0,2725,181.0,178.0,178.0,SPX06192725C,2019-06-21,C
2018-05-11,2018-05-11,155.2,153.5,2725.0,1032.0,2725,157.6,157.6,157.6,SPX06192725P,2019-06-21,P
2018-05-11,2018-05-11,165.6,163.1,2750.0,5710.0,2750,162.36,162.36,162.36,SPX06192750C,2019-06-21,C
2018-05-11,2018-05-11,164.4,162.5,2750.0,3503.0,2750,164.5,164.5,164.5,SPX06192750P,2019-06-21,P
2018-05-11,2018-05-11,150.9,148.5,2775.0,3112.0,2775,149.7,149.7,149.7,SPX06192775C,2019-06-21,C
2018-05-11,2018-05-11,174.0,172.1,2775.0,1303.0,2775,173.05,173.05,173.05,SPX06192775P,2019-06-21,P
2018-05-11,2018-05-11,136.8,134.5,2800.0,4996.0,2800,133.79,133.79,133.79,SPX06192800C,2019-06-21,C
2018-05-11,2018-05-11,184.4,182.2,2800.0,2568.0,2800,183.3,183.3,183.3,SPX06192800P,2019-06-21,P
2018-05-11,2018-05-11,123.4,121.2,2825.0,1517.0,2825,122.3,122.3,122.3,SPX06192825C,2019-06-21,C
2018-05-11,2018-05-11,195.4,193.0,2825.0,224.0,2825,194.2,194.2,194.2,SPX06192825P,2019-06-21,P
2018-05-11,2018-05-11,110.6,108.6,2850.0,2692.0,2850,107.92,107.92,107.92,SPX06192850C,2019-06-21,C
2018-05-11,2018-05-11,207.0,204.4,2850.0,1399.0,2850,205.7,205.7,205.7,SPX06192850P,2019-06-21,P
2018-05-11,2018-05-11,98.6,96.7,2875.0,751.0,2875,97.65,97.65,97.65,SPX06192875C,2019-06-21,C
2018-05-11,2018-05-11,219.4,216.6,2875.0,98.0,2875,218.0,218.0,218.0,SPX06192875P,2019-06-21,P
2018-05-11,2018-05-11,87.3,85.6,2900.0,2768.0,2900,86.45,86.45,86.45,SPX06192900C,2019-06-21,C
2018-05-11,2018-05-11,232.5,229.6,2900.0,2096.0,2900,231.05,231.05,231.05,SPX06192900P,2019-06-21,P
2018-05-11,2018-05-11,76.8,75.3,2925.0,203.0,2925,76.05,76.05,76.05,SPX06192925C,2019-06-21,C
2018-05-11,2018-05-11,246.4,243.4,2925.0,0.0,2925,244.9,244.9,244.9,SPX06192925P,2019-06-21,P
2018-05-11,2018-05-11,67.2,65.8,2950.0,481.0,2950,66.5,66.5,66.5,SPX06192950C,2019-06-21,C
2018-05-11,2018-05-11,261.2,258.0,2950.0,7.0,2950,259.6,259.6,259.6,SPX06192950P,2019-06-21,P
2018-05-11,2018-05-11,58.5,57.1,2975.0,502.0,2975,57.8,57.8,57.8,SPX06192975C,2019-06-21,C
2018-05-11,2018-05-11,276.8,273.4,2975.0,0.0,2975,275.1,275.1,275.1,SPX06192975P,2019-06-21,P
2018-05-11,2018-05-11,50.6,49.2,3000.0,5119.0,3000,49.9,49.9,49.9,SPX06193000C,2019-06-21,C
2018-05-11,2018-05-11,293.2,289.6,3000.0,9.0,3000,291.4,291.4,291.4,SPX06193000P,2019-06-21,P
2018-05-11,2018-05-11,43.5,42.1,3025.0,485.0,3025,43.5,43.0,43.0,SPX06193025C,2019-06-21,C
2018-05-11,2018-05-11,310.5,306.7,3025.0,0.0,3025,308.6,308.6,308.6,SPX06193025P,2019-06-21,P
2018-05-11,2018-05-11,37.2,35.9,3050.0,3107.0,3050,36.55,36.55,36.55,SPX06193050C,2019-06-21,C
2018-05-11,2018-05-11,328.5,324.5,3050.0,0.0,3050,326.5,326.5,326.5,SPX06193050P,2019-06-21,P
2018-05-11,2018-05-11,31.6,30.4,3075.0,151.0,3075,31.0,31.0,31.0,SPX06193075C,2019-06-21,C
2018-05-11,2018-05-11,347.2,343.1,3075.0,0.0,3075,345.15,345.15,345.15,SPX06193075P,2019-06-21,P
2018-05-11,2018-05-11,26.6,25.5,3100.0,5049.0,3100,26.05,26.05,26.05,SPX06193100C,2019-06-21,C
2018-05-11,2018-05-11,366.9,362.6,3100.0,0.0,3100,364.75,364.75,364.75,SPX06193100P,2019-06-21,P
2018-05-11,2018-05-11,22.2,21.4,3125.0,174.0,3125,21.8,21.8,21.8,SPX06193125C,2019-06-21,C
2018-05-11,2018-05-11,387.0,382.6,3125.0,0.0,3125,384.8,384.8,384.8,SPX06193125P,2019-06-21,P
2018-05-11,2018-05-11,18.7,17.9,3150.0,2002.0,3150,18.3,18.3,18.3,SPX06193150C,2019-06-21,C
2018-05-11,2018-05-11,407.7,403.1,3150.0,0.0,3150,405.4,405.4,405.4,SPX06193150P,2019-06-21,P
2018-05-11,2018-05-11,15.5,14.8,3175.0,601.0,3175,15.15,15.15,15.15,SPX06193175C,2019-06-21,C
2018-05-11,2018-05-11,429.0,424.2,3175.0,0.0,3175,426.6,426.6,426.6,SPX06193175P,2019-06-21,P
2018-05-11,2018-05-11,12.9,12.2,3200.0,2516.0,3200,12.55,12.55,12.55,SPX06193200C,2019-06-21,C
2018-05-11,2018-05-11,450.7,445.8,3200.0,10.0,3200,448.25,448.25,448.25,SPX06193200P,2019-06-21,P
2018-05-11,2018-05-11,9.0,8.3,3250.0,4000.0,3250,8.65,8.65,8.65,SPX06193250C,2019-06-21,C
2018-05-11,2018-05-11,495.4,490.3,3250.0,0.0,3250,492.85,492.85,492.85,SPX06193250P,2019-06-21,P
2018-05-11,2018-05-11,6.3,5.7,3300.0,2682.0,3300,6.0,6.0,6.0,SPX06193300C,2019-06-21,C
2018-05-11,2018-05-11,541.0,535.8,3300.0,0.0,3300,538.4,538.4,538.4,SPX06193300P,2019-06-21,P
2018-05-11,2018-05-11,3.4,2.85,3400.0,2151.0,3400,3.125,3.125,3.125,SPX06193400C,2019-06-21,C
2018-05-11,2018-05-11,635.6,630.1,3400.0,5.0,3400,632.85,632.85,632.85,SPX06193400P,2019-06-21,P
2018-05-11,2018-05-11,2.05,1.55,3500.0,415.0,3500,1.8,1.8,1.8,SPX06193500C,2019-06-21,C
2018-05-11,2018-05-11,731.3,725.8,3500.0,105.0,3500,728.55,728.55,728.55,SPX06193500P,2019-06-21,P
2018-05-11,2018-05-11,1.35,0.9,3600.0,2.0,3600,1.125,1.125,1.125,SPX06193600C,2019-06-21,C
2018-05-11,2018-05-11,827.7,822.2,3600.0,0.0,3600,824.95,824.95,824.95,SPX06193600P,2019-06-21,P
2018-05-11,2018-05-11,1.0,0.5,3700.0,251.0,3700,0.75,0.75,0.75,SPX06193700C,2019-06-21,C
2018-05-11,2018-05-11,924.4,918.8,3700.0,0.0,3700,921.6,921.6,921.6,SPX06193700P,2019-06-21,P
2018-05-11,2018-05-11,0.75,0.25,3800.0,2800.0,3800,0.5,0.5,0.5,SPX06193800C,2019-06-21,C
2018-05-11,2018-05-11,1021.3,1015.6,3800.0,0.0,3800,1018.45,1018.45,1018.45,SPX06193800P,2019-06-21,P
2018-05-11,2018-05-11,0.6,0.1,4000.0,2.0,4000,0.35,0.35,0.35,SPX06194000C,2019-06-21,C
2018-05-11,2018-05-11,1215.1,1209.4,4000.0,0.0,4000,1212.25,1212.25,1212.25,SPX06194000P,2019-06-21,P
2018-05-11,2018-05-11,1626.9,1623.5,1100.0,0.0,1100,1625.2,1625.2,1625.2,SPX07181100C,2018-07-20,C
2018-05-11,2018-05-11,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-11,2018-05-11,1527.4,1524.0,1200.0,1.0,1200,1525.7,1525.7,1525.7,SPX07181200C,2018-07-20,C
2018-05-11,2018-05-11,0.2,0.05,1200.0,17.0,1200,0.125,0.125,0.125,SPX07181200P,2018-07-20,P
2018-05-11,2018-05-11,1427.8,1424.5,1300.0,0.0,1300,1426.15,1426.15,1426.15,SPX07181300C,2018-07-20,C
2018-05-11,2018-05-11,0.25,0.05,1300.0,5063.0,1300,0.15,0.15,0.15,SPX07181300P,2018-07-20,P
2018-05-11,2018-05-11,1403.0,1399.6,1325.0,0.0,1325,1401.3,1401.3,1401.3,SPX07181325C,2018-07-20,C
2018-05-11,2018-05-11,0.25,0.1,1325.0,0.0,1325,0.175,0.175,0.175,SPX07181325P,2018-07-20,P
2018-05-11,2018-05-11,1353.2,1349.9,1375.0,0.0,1375,1351.55,1351.55,1351.55,SPX07181375C,2018-07-20,C
2018-05-11,2018-05-11,0.3,0.1,1375.0,354.0,1375,0.2,0.2,0.2,SPX07181375P,2018-07-20,P
2018-05-11,2018-05-11,1328.4,1325.0,1400.0,0.0,1400,1326.7,1326.7,1326.7,SPX07181400C,2018-07-20,C
2018-05-11,2018-05-11,0.3,0.15,1400.0,5341.0,1400,0.225,0.225,0.225,SPX07181400P,2018-07-20,P
2018-05-11,2018-05-11,1278.6,1275.3,1450.0,0.0,1450,1276.95,1276.95,1276.95,SPX07181450C,2018-07-20,C
2018-05-11,2018-05-11,0.35,0.2,1450.0,60.0,1450,0.275,0.275,0.275,SPX07181450P,2018-07-20,P
2018-05-11,2018-05-11,1253.8,1250.4,1475.0,0.0,1475,1252.1,1252.1,1252.1,SPX07181475C,2018-07-20,C
2018-05-11,2018-05-11,0.4,0.2,1475.0,69.0,1475,0.3,0.3,0.3,SPX07181475P,2018-07-20,P
2018-05-11,2018-05-11,1228.9,1225.6,1500.0,0.0,1500,1227.25,1227.25,1227.25,SPX07181500C,2018-07-20,C
2018-05-11,2018-05-11,0.4,0.25,1500.0,470.0,1500,0.325,0.325,0.325,SPX07181500P,2018-07-20,P
2018-05-11,2018-05-11,1204.1,1200.7,1525.0,0.0,1525,1202.4,1202.4,1202.4,SPX07181525C,2018-07-20,C
2018-05-11,2018-05-11,0.45,0.3,1525.0,13.0,1525,0.375,0.375,0.375,SPX07181525P,2018-07-20,P
2018-05-11,2018-05-11,1179.3,1175.9,1550.0,0.0,1550,1177.6,1177.6,1177.6,SPX07181550C,2018-07-20,C
2018-05-11,2018-05-11,0.5,0.3,1550.0,78.0,1550,0.4,0.4,0.4,SPX07181550P,2018-07-20,P
2018-05-11,2018-05-11,1154.3,1151.0,1575.0,0.0,1575,1152.65,1152.65,1152.65,SPX07181575C,2018-07-20,C
2018-05-11,2018-05-11,0.5,0.35,1575.0,65.0,1575,0.425,0.425,0.425,SPX07181575P,2018-07-20,P
2018-05-11,2018-05-11,1129.5,1126.1,1600.0,0.0,1600,1127.8,1127.8,1127.8,SPX07181600C,2018-07-20,C
2018-05-11,2018-05-11,0.55,0.45,1600.0,5449.0,1600,0.5,0.5,0.5,SPX07181600P,2018-07-20,P
2018-05-11,2018-05-11,1104.6,1101.3,1625.0,0.0,1625,1102.95,1102.95,1102.95,SPX07181625C,2018-07-20,C
2018-05-11,2018-05-11,0.6,0.4,1625.0,83.0,1625,0.5,0.5,0.5,SPX07181625P,2018-07-20,P
2018-05-11,2018-05-11,1079.8,1076.4,1650.0,0.0,1650,1078.1,1078.1,1078.1,SPX07181650C,2018-07-20,C
2018-05-11,2018-05-11,0.65,0.55,1650.0,6063.0,1650,0.6,0.6,0.6,SPX07181650P,2018-07-20,P
2018-05-11,2018-05-11,1055.0,1051.6,1675.0,0.0,1675,1053.3,1053.3,1053.3,SPX07181675C,2018-07-20,C
2018-05-11,2018-05-11,0.7,0.5,1675.0,259.0,1675,0.6,0.6,0.6,SPX07181675P,2018-07-20,P
2018-05-11,2018-05-11,1030.1,1026.8,1700.0,0.0,1700,1028.45,1028.45,1028.45,SPX07181700C,2018-07-20,C
2018-05-11,2018-05-11,0.7,0.65,1700.0,5083.0,1700,0.65,0.65,0.65,SPX07181700P,2018-07-20,P
2018-05-11,2018-05-11,1005.3,1001.9,1725.0,0.0,1725,1003.6,1003.6,1003.6,SPX07181725C,2018-07-20,C
2018-05-11,2018-05-11,0.75,0.6,1725.0,629.0,1725,0.675,0.675,0.675,SPX07181725P,2018-07-20,P
2018-05-11,2018-05-11,980.4,977.1,1750.0,0.0,1750,978.75,978.75,978.75,SPX07181750C,2018-07-20,C
2018-05-11,2018-05-11,0.8,0.65,1750.0,209.0,1750,0.8,0.75,0.8,SPX07181750P,2018-07-20,P
2018-05-11,2018-05-11,955.6,952.3,1775.0,0.0,1775,953.95,953.95,953.95,SPX07181775C,2018-07-20,C
2018-05-11,2018-05-11,0.85,0.7,1775.0,250.0,1775,0.775,0.775,0.775,SPX07181775P,2018-07-20,P
2018-05-11,2018-05-11,930.8,927.4,1800.0,0.0,1800,929.1,929.1,929.1,SPX07181800C,2018-07-20,C
2018-05-11,2018-05-11,0.95,0.75,1800.0,787.0,1800,0.86,0.86,0.86,SPX07181800P,2018-07-20,P
2018-05-11,2018-05-11,906.0,902.6,1825.0,0.0,1825,904.3,904.3,904.3,SPX07181825C,2018-07-20,C
2018-05-11,2018-05-11,1.0,0.8,1825.0,2083.0,1825,1.0,1.0,1.0,SPX07181825P,2018-07-20,P
2018-05-11,2018-05-11,881.1,877.8,1850.0,0.0,1850,879.45,879.45,879.45,SPX07181850C,2018-07-20,C
2018-05-11,2018-05-11,1.1,0.9,1850.0,6872.0,1850,1.05,1.0,1.05,SPX07181850P,2018-07-20,P
2018-05-11,2018-05-11,856.3,853.0,1875.0,0.0,1875,854.65,854.65,854.65,SPX07181875C,2018-07-20,C
2018-05-11,2018-05-11,1.15,0.95,1875.0,2671.0,1875,1.05,1.05,1.05,SPX07181875P,2018-07-20,P
2018-05-11,2018-05-11,831.5,828.2,1900.0,12.0,1900,829.85,829.85,829.85,SPX07181900C,2018-07-20,C
2018-05-11,2018-05-11,1.25,1.1,1900.0,2867.0,1900,1.2,1.15,1.15,SPX07181900P,2018-07-20,P
2018-05-11,2018-05-11,806.7,803.4,1925.0,0.0,1925,805.05,805.05,805.05,SPX07181925C,2018-07-20,C
2018-05-11,2018-05-11,1.3,1.1,1925.0,1158.0,1925,1.35,1.3,1.3,SPX07181925P,2018-07-20,P
2018-05-11,2018-05-11,781.9,778.6,1950.0,0.0,1950,780.25,780.25,780.25,SPX07181950C,2018-07-20,C
2018-05-11,2018-05-11,1.4,1.2,1950.0,729.0,1950,1.45,1.35,1.45,SPX07181950P,2018-07-20,P
2018-05-11,2018-05-11,757.1,753.8,1975.0,0.0,1975,755.45,755.45,755.45,SPX07181975C,2018-07-20,C
2018-05-11,2018-05-11,1.5,1.3,1975.0,399.0,1975,1.6,1.6,1.6,SPX07181975P,2018-07-20,P
2018-05-11,2018-05-11,732.4,729.0,2000.0,0.0,2000,730.7,730.7,730.7,SPX07182000C,2018-07-20,C
2018-05-11,2018-05-11,1.65,1.45,2000.0,4566.0,2000,1.6,1.59,1.6,SPX07182000P,2018-07-20,P
2018-05-11,2018-05-11,707.6,704.3,2025.0,4.0,2025,705.95,705.95,705.95,SPX07182025C,2018-07-20,C
2018-05-11,2018-05-11,1.75,1.55,2025.0,1194.0,2025,1.65,1.65,1.65,SPX07182025P,2018-07-20,P
2018-05-11,2018-05-11,682.8,679.5,2050.0,0.0,2050,681.15,681.15,681.15,SPX07182050C,2018-07-20,C
2018-05-11,2018-05-11,1.9,1.7,2050.0,325.0,2050,1.9,1.75,1.75,SPX07182050P,2018-07-20,P
2018-05-11,2018-05-11,658.0,654.8,2075.0,0.0,2075,656.4,656.4,656.4,SPX07182075C,2018-07-20,C
2018-05-11,2018-05-11,2.05,1.85,2075.0,1232.0,2075,1.9,1.9,1.9,SPX07182075P,2018-07-20,P
2018-05-11,2018-05-11,633.4,630.1,2100.0,10.0,2100,631.75,631.75,631.75,SPX07182100C,2018-07-20,C
2018-05-11,2018-05-11,2.25,2.0,2100.0,1519.0,2100,2.25,2.18,2.25,SPX07182100P,2018-07-20,P
2018-05-11,2018-05-11,608.7,605.4,2125.0,0.0,2125,607.05,607.05,607.05,SPX07182125C,2018-07-20,C
2018-05-11,2018-05-11,2.4,2.2,2125.0,5491.0,2125,2.55,2.55,2.55,SPX07182125P,2018-07-20,P
2018-05-11,2018-05-11,583.9,580.7,2150.0,0.0,2150,582.3,582.3,582.3,SPX07182150C,2018-07-20,C
2018-05-11,2018-05-11,2.6,2.4,2150.0,1602.0,2150,2.59,2.56,2.56,SPX07182150P,2018-07-20,P
2018-05-11,2018-05-11,559.3,556.0,2175.0,0.0,2175,557.65,557.65,557.65,SPX07182175C,2018-07-20,C
2018-05-11,2018-05-11,2.85,2.65,2175.0,7059.0,2175,3.0,2.7,2.7,SPX07182175P,2018-07-20,P
2018-05-11,2018-05-11,534.7,531.5,2200.0,1.0,2200,533.1,533.1,533.1,SPX07182200C,2018-07-20,C
2018-05-11,2018-05-11,3.1,2.9,2200.0,5375.0,2200,3.3,3.1,3.3,SPX07182200P,2018-07-20,P
2018-05-11,2018-05-11,510.1,506.9,2225.0,0.0,2225,508.5,508.5,508.5,SPX07182225C,2018-07-20,C
2018-05-11,2018-05-11,3.4,3.2,2225.0,733.0,2225,3.3,3.3,3.3,SPX07182225P,2018-07-20,P
2018-05-11,2018-05-11,485.5,482.3,2250.0,4.0,2250,483.9,483.9,483.9,SPX07182250C,2018-07-20,C
2018-05-11,2018-05-11,3.8,3.5,2250.0,13669.0,2250,3.8,3.65,3.65,SPX07182250P,2018-07-20,P
2018-05-11,2018-05-11,461.0,457.8,2275.0,0.0,2275,459.4,459.4,459.4,SPX07182275C,2018-07-20,C
2018-05-11,2018-05-11,4.2,3.9,2275.0,1194.0,2275,4.3,4.18,4.18,SPX07182275P,2018-07-20,P
2018-05-11,2018-05-11,436.5,433.4,2300.0,0.0,2300,434.95,434.95,434.95,SPX07182300C,2018-07-20,C
2018-05-11,2018-05-11,4.6,4.4,2300.0,10169.0,2300,4.75,4.4,4.57,SPX07182300P,2018-07-20,P
2018-05-11,2018-05-11,412.2,409.0,2325.0,0.0,2325,410.6,410.6,410.6,SPX07182325C,2018-07-20,C
2018-05-11,2018-05-11,5.1,4.9,2325.0,3607.0,2325,5.2,5.0,5.0,SPX07182325P,2018-07-20,P
2018-05-11,2018-05-11,387.6,384.5,2350.0,0.0,2350,386.05,386.05,386.05,SPX07182350C,2018-07-20,C
2018-05-11,2018-05-11,5.7,5.4,2350.0,1736.0,2350,5.75,5.75,5.75,SPX07182350P,2018-07-20,P
2018-05-11,2018-05-11,363.6,360.5,2375.0,1.0,2375,362.05,362.05,362.05,SPX07182375C,2018-07-20,C
2018-05-11,2018-05-11,6.3,6.1,2375.0,3874.0,2375,6.58,6.4,6.58,SPX07182375P,2018-07-20,P
2018-05-11,2018-05-11,339.5,336.5,2400.0,500.0,2400,338.0,338.0,338.0,SPX07182400C,2018-07-20,C
2018-05-11,2018-05-11,7.1,6.8,2400.0,15816.0,2400,8.2,7.1,7.2,SPX07182400P,2018-07-20,P
2018-05-11,2018-05-11,315.4,312.5,2425.0,2.0,2425,313.95,313.95,313.95,SPX07182425C,2018-07-20,C
2018-05-11,2018-05-11,8.0,7.7,2425.0,10784.0,2425,8.95,8.25,8.25,SPX07182425P,2018-07-20,P
2018-05-11,2018-05-11,291.6,288.7,2450.0,522.0,2450,290.15,290.15,290.15,SPX07182450C,2018-07-20,C
2018-05-11,2018-05-11,9.1,8.8,2450.0,15006.0,2450,10.5,9.05,9.7,SPX07182450P,2018-07-20,P
