DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,3.0,2.65,1925.0,7750.0,1925,2.825,2.825,2.825,SPX06181925P,2018-06-15,P
2018-01-29,2018-01-29,907.8,900.3,1950.0,3.0,1950,904.05,904.05,904.05,SPX06181950C,2018-06-15,C
2018-01-29,2018-01-29,3.3,2.8,1950.0,21606.0,1950,3.05,3.05,3.05,SPX06181950P,2018-06-15,P
2018-01-29,2018-01-29,883.3,875.8,1975.0,2.0,1975,879.55,879.55,879.55,SPX06181975C,2018-06-15,C
2018-01-29,2018-01-29,3.5,3.1,1975.0,4128.0,1975,3.3,3.3,3.3,SPX06181975P,2018-06-15,P
2018-01-29,2018-01-29,858.8,851.3,2000.0,5602.0,2000,855.05,855.05,855.05,SPX06182000C,2018-06-15,C
2018-01-29,2018-01-29,3.8,3.3,2000.0,33195.0,2000,3.45,3.45,3.45,SPX06182000P,2018-06-15,P
2018-01-29,2018-01-29,834.3,826.9,2025.0,160.0,2025,830.6,830.6,830.6,SPX06182025C,2018-06-15,C
2018-01-29,2018-01-29,4.1,3.7,2025.0,1875.0,2025,4.0,4.0,4.0,SPX06182025P,2018-06-15,P
2018-01-29,2018-01-29,809.8,802.4,2050.0,1327.0,2050,806.1,806.1,806.1,SPX06182050C,2018-06-15,C
2018-01-29,2018-01-29,4.5,4.2,2050.0,10726.0,2050,4.4,4.3,4.3,SPX06182050P,2018-06-15,P
2018-01-29,2018-01-29,785.4,778.1,2075.0,1201.0,2075,781.75,781.75,781.75,SPX06182075C,2018-06-15,C
2018-01-29,2018-01-29,4.9,4.5,2075.0,8455.0,2075,4.8,4.0,4.0,SPX06182075P,2018-06-15,P
2018-01-29,2018-01-29,761.0,753.7,2100.0,2608.0,2100,757.35,757.35,757.35,SPX06182100C,2018-06-15,C
2018-01-29,2018-01-29,5.3,5.0,2100.0,25817.0,2100,4.9,4.4,4.4,SPX06182100P,2018-06-15,P
2018-01-29,2018-01-29,736.7,729.4,2125.0,3007.0,2125,733.05,733.05,733.05,SPX06182125C,2018-06-15,C
2018-01-29,2018-01-29,6.0,5.4,2125.0,15297.0,2125,5.6,5.3,5.6,SPX06182125P,2018-06-15,P
2018-01-29,2018-01-29,712.4,705.2,2150.0,4507.0,2150,708.8,708.8,708.8,SPX06182150C,2018-06-15,C
2018-01-29,2018-01-29,6.5,5.9,2150.0,24167.0,2150,6.11,5.2,5.2,SPX06182150P,2018-06-15,P
2018-01-29,2018-01-29,688.2,681.0,2175.0,1707.0,2175,684.6,684.6,684.6,SPX06182175C,2018-06-15,C
2018-01-29,2018-01-29,7.1,6.4,2175.0,13212.0,2175,6.65,5.7,5.7,SPX06182175P,2018-06-15,P
2018-01-29,2018-01-29,664.0,656.9,2200.0,2497.0,2200,665.85,665.85,665.85,SPX06182200C,2018-06-15,C
2018-01-29,2018-01-29,7.7,7.1,2200.0,27158.0,2200,7.3,6.42,6.42,SPX06182200P,2018-06-15,P
2018-01-29,2018-01-29,639.8,632.7,2225.0,276.0,2225,636.25,636.25,636.25,SPX06182225C,2018-06-15,C
2018-01-29,2018-01-29,8.4,7.9,2225.0,12866.0,2225,7.9,7.9,7.9,SPX06182225P,2018-06-15,P
2018-01-29,2018-01-29,615.7,608.7,2250.0,5379.0,2250,612.2,612.2,612.2,SPX06182250C,2018-06-15,C
2018-01-29,2018-01-29,9.3,8.6,2250.0,41153.0,2250,8.6,7.72,7.72,SPX06182250P,2018-06-15,P
2018-01-29,2018-01-29,591.7,584.8,2275.0,1515.0,2275,588.25,588.25,588.25,SPX06182275C,2018-06-15,C
2018-01-29,2018-01-29,10.1,9.5,2275.0,43351.0,2275,9.4,9.3,9.3,SPX06182275P,2018-06-15,P
2018-01-29,2018-01-29,567.8,560.9,2300.0,16364.0,2300,564.35,564.35,564.35,SPX06182300C,2018-06-15,C
2018-01-29,2018-01-29,11.0,10.3,2300.0,44181.0,2300,10.3,9.7,9.7,SPX06182300P,2018-06-15,P
2018-01-29,2018-01-29,543.9,537.1,2325.0,3930.0,2325,553.0,553.0,553.0,SPX06182325C,2018-06-15,C
2018-01-29,2018-01-29,12.0,11.2,2325.0,29434.0,2325,11.6,10.85,11.1,SPX06182325P,2018-06-15,P
2018-01-29,2018-01-29,520.1,513.4,2350.0,10615.0,2350,516.75,516.75,516.75,SPX06182350C,2018-06-15,C
2018-01-29,2018-01-29,12.9,12.2,2350.0,39341.0,2350,12.35,11.9,11.99,SPX06182350P,2018-06-15,P
2018-01-29,2018-01-29,496.5,489.8,2375.0,8783.0,2375,493.15,493.15,493.15,SPX06182375C,2018-06-15,C
2018-01-29,2018-01-29,14.2,13.4,2375.0,37821.0,2375,13.1,12.35,12.35,SPX06182375P,2018-06-15,P
2018-01-29,2018-01-29,472.8,466.3,2400.0,9254.0,2400,469.55,469.55,469.55,SPX06182400C,2018-06-15,C
2018-01-29,2018-01-29,15.4,14.6,2400.0,32088.0,2400,14.75,12.8,12.8,SPX06182400P,2018-06-15,P
2018-01-29,2018-01-29,449.3,442.8,2425.0,6119.0,2425,446.05,446.05,446.05,SPX06182425C,2018-06-15,C
2018-01-29,2018-01-29,16.8,15.9,2425.0,26458.0,2425,16.25,14.0,14.0,SPX06182425P,2018-06-15,P
2018-01-29,2018-01-29,425.9,419.5,2450.0,19817.0,2450,422.7,422.7,422.7,SPX06182450C,2018-06-15,C
2018-01-29,2018-01-29,18.2,17.4,2450.0,29790.0,2450,17.9,15.4,15.55,SPX06182450P,2018-06-15,P
2018-01-29,2018-01-29,402.6,396.4,2475.0,16738.0,2475,407.2,403.5,405.8,SPX06182475C,2018-06-15,C
2018-01-29,2018-01-29,20.0,19.0,2475.0,33601.0,2475,19.0,17.6,17.6,SPX06182475P,2018-06-15,P
2018-01-29,2018-01-29,379.6,373.5,2500.0,13735.0,2500,385.0,385.0,385.0,SPX06182500C,2018-06-15,C
2018-01-29,2018-01-29,21.7,20.7,2500.0,39649.0,2500,21.0,18.0,18.0,SPX06182500P,2018-06-15,P
2018-01-29,2018-01-29,311.4,305.7,2575.0,14885.0,2575,315.4,315.4,315.4,SPX06182575C,2018-06-15,C
2018-01-29,2018-01-29,28.1,27.0,2575.0,18543.0,2575,27.3,23.9,23.9,SPX06182575P,2018-06-15,P
2018-01-29,2018-01-29,289.1,283.6,2600.0,21811.0,2600,295.0,295.0,295.0,SPX06182600C,2018-06-15,C
2018-01-29,2018-01-29,30.7,29.6,2600.0,26983.0,2600,29.7,26.1,26.1,SPX06182600P,2018-06-15,P
2018-01-29,2018-01-29,267.1,261.8,2625.0,10342.0,2625,267.7,267.7,267.7,SPX06182625C,2018-06-15,C
2018-01-29,2018-01-29,33.7,32.5,2625.0,20157.0,2625,31.15,29.75,30.6,SPX06182625P,2018-06-15,P
2018-01-29,2018-01-29,245.4,240.3,2650.0,16073.0,2650,242.85,242.85,242.85,SPX06182650C,2018-06-15,C
2018-01-29,2018-01-29,36.8,35.6,2650.0,15920.0,2650,35.95,32.76,32.76,SPX06182650P,2018-06-15,P
2018-01-29,2018-01-29,224.1,219.2,2675.0,11996.0,2675,231.85,226.9,231.85,SPX06182675C,2018-06-15,C
2018-01-29,2018-01-29,40.4,39.1,2675.0,20302.0,2675,39.85,36.0,37.6,SPX06182675P,2018-06-15,P
2018-01-29,2018-01-29,203.2,198.5,2700.0,16362.0,2700,209.95,209.9,209.95,SPX06182700C,2018-06-15,C
2018-01-29,2018-01-29,44.6,43.2,2700.0,22975.0,2700,44.0,37.8,38.5,SPX06182700P,2018-06-15,P
2018-01-29,2018-01-29,182.8,178.3,2725.0,8329.0,2725,188.7,188.7,188.7,SPX06182725C,2018-06-15,C
2018-01-29,2018-01-29,48.9,47.6,2725.0,9898.0,2725,48.2,42.3,42.3,SPX06182725P,2018-06-15,P
2018-01-29,2018-01-29,163.0,158.7,2750.0,15694.0,2750,160.85,160.85,160.85,SPX06182750C,2018-06-15,C
2018-01-29,2018-01-29,54.1,52.4,2750.0,7565.0,2750,53.0,49.0,49.0,SPX06182750P,2018-06-15,P
2018-01-29,2018-01-29,143.8,139.8,2775.0,20588.0,2775,143.0,143.0,143.0,SPX06182775C,2018-06-15,C
2018-01-29,2018-01-29,59.9,58.2,2775.0,9843.0,2775,55.3,55.2,55.3,SPX06182775P,2018-06-15,P
2018-01-29,2018-01-29,125.4,121.7,2800.0,21916.0,2800,132.0,132.0,132.0,SPX06182800C,2018-06-15,C
2018-01-29,2018-01-29,66.3,64.7,2800.0,12669.0,2800,63.25,58.0,58.8,SPX06182800P,2018-06-15,P
2018-01-29,2018-01-29,107.1,105.1,2825.0,7374.0,2825,112.25,109.7,109.7,SPX06182825C,2018-06-15,C
2018-01-29,2018-01-29,73.9,72.3,2825.0,5927.0,2825,71.9,68.64,69.93,SPX06182825P,2018-06-15,P
2018-01-29,2018-01-29,90.5,88.8,2850.0,12727.0,2850,96.8,90.0,95.0,SPX06182850C,2018-06-15,C
2018-01-29,2018-01-29,82.5,80.9,2850.0,6727.0,2850,81.6,72.5,73.4,SPX06182850P,2018-06-15,P
2018-01-29,2018-01-29,75.7,74.0,2875.0,3015.0,2875,81.0,76.87,81.0,SPX06182875C,2018-06-15,C
2018-01-29,2018-01-29,92.3,90.7,2875.0,5.0,2875,83.0,83.0,83.0,SPX06182875P,2018-06-15,P
2018-01-29,2018-01-29,62.2,60.3,2900.0,18003.0,2900,66.85,61.3,64.1,SPX06182900C,2018-06-15,C
2018-01-29,2018-01-29,103.7,101.7,2900.0,2212.0,2900,99.0,93.5,93.5,SPX06182900P,2018-06-15,P
2018-01-29,2018-01-29,50.0,48.5,2925.0,1412.0,2925,53.1,50.7,51.55,SPX06182925C,2018-06-15,C
2018-01-29,2018-01-29,117.5,113.6,2925.0,1104.0,2925,107.8,106.35,106.35,SPX06182925P,2018-06-15,P
2018-01-29,2018-01-29,39.8,38.0,2950.0,10767.0,2950,42.2,39.0,41.8,SPX06182950C,2018-06-15,C
2018-01-29,2018-01-29,132.1,127.7,2950.0,1.0,2950,129.9,129.9,129.9,SPX06182950P,2018-06-15,P
2018-01-29,2018-01-29,30.7,29.4,2975.0,3045.0,2975,32.6,29.9,32.6,SPX06182975C,2018-06-15,C
2018-01-29,2018-01-29,148.4,143.5,2975.0,1.0,2975,145.95,145.95,145.95,SPX06182975P,2018-06-15,P
2018-01-29,2018-01-29,23.8,22.3,3000.0,11985.0,3000,25.6,23.0,24.4,SPX06183000C,2018-06-15,C
2018-01-29,2018-01-29,166.3,161.2,3000.0,1328.0,3000,158.0,155.9,157.1,SPX06183000P,2018-06-15,P
2018-01-29,2018-01-29,13.6,12.4,3050.0,1071.0,3050,14.0,13.0,13.8,SPX06183050C,2018-06-15,C
2018-01-29,2018-01-29,206.3,200.0,3050.0,0.0,3050,203.15,203.15,203.15,SPX06183050P,2018-06-15,P
2018-01-29,2018-01-29,8.1,7.2,3100.0,12676.0,3100,8.5,7.5,8.0,SPX06183100C,2018-06-15,C
2018-01-29,2018-01-29,250.6,243.7,3100.0,4.0,3100,247.15,247.15,247.15,SPX06183100P,2018-06-15,P
2018-01-29,2018-01-29,6.3,5.4,3125.0,141.0,3125,5.85,5.71,5.85,SPX06183125C,2018-06-15,C
2018-01-29,2018-01-29,273.8,266.7,3125.0,0.0,3125,270.25,270.25,270.25,SPX06183125P,2018-06-15,P
2018-01-29,2018-01-29,5.0,4.3,3150.0,908.0,3150,5.0,4.5,5.0,SPX06183150C,2018-06-15,C
2018-01-29,2018-01-29,297.4,290.1,3150.0,0.0,3150,293.75,293.75,293.75,SPX06183150P,2018-06-15,P
2018-01-29,2018-01-29,4.0,3.4,3175.0,0.0,3175,3.7,3.7,3.7,SPX06183175C,2018-06-15,C
2018-01-29,2018-01-29,321.3,313.9,3175.0,0.0,3175,317.6,317.6,317.6,SPX06183175P,2018-06-15,P
2018-01-29,2018-01-29,3.3,2.7,3200.0,401.0,3200,3.0,3.0,3.0,SPX06183200C,2018-06-15,C
2018-01-29,2018-01-29,345.4,338.0,3200.0,4.0,3200,327.83,327.83,327.83,SPX06183200P,2018-06-15,P
2018-01-29,2018-01-29,2.35,1.8,3250.0,34.0,3250,1.83,1.83,1.83,SPX06183250C,2018-06-15,C
2018-01-29,2018-01-29,394.1,386.6,3250.0,0.0,3250,390.35,390.35,390.35,SPX06183250P,2018-06-15,P
2018-01-29,2018-01-29,1.7,1.15,3300.0,241.0,3300,1.425,1.425,1.425,SPX06183300C,2018-06-15,C
2018-01-29,2018-01-29,443.1,435.6,3300.0,1.0,3300,439.35,439.35,439.35,SPX06183300P,2018-06-15,P
2018-01-29,2018-01-29,0.8,0.35,3400.0,184.0,3400,0.5,0.5,0.5,SPX06183400C,2018-06-15,C
2018-01-29,2018-01-29,541.7,534.1,3400.0,220.0,3400,537.9,537.9,537.9,SPX06183400P,2018-06-15,P
2018-01-29,2018-01-29,0.5,0.05,3500.0,45.0,3500,0.3,0.3,0.3,SPX06183500C,2018-06-15,C
2018-01-29,2018-01-29,640.7,633.0,3500.0,0.0,3500,636.85,636.85,636.85,SPX06183500P,2018-06-15,P
2018-01-29,2018-01-29,739.7,732.0,3600.0,0.0,3600,735.85,735.85,735.85,SPX06183600P,2018-06-15,P
2018-01-29,2018-01-29,838.8,831.1,3700.0,1.0,3700,820.4,820.4,820.4,SPX06183700P,2018-06-15,P
2018-01-29,2018-01-29,1737.0,1722.5,1100.0,0.0,1100,1729.75,1729.75,1729.75,SPX06191100C,2019-06-21,C
2018-01-29,2018-01-29,1689.0,1674.2,1150.0,0.0,1150,1681.6,1681.6,1681.6,SPX06191150C,2019-06-21,C
2018-01-29,2018-01-29,4.9,0.45,1150.0,2517.0,1150,2.675,2.675,2.675,SPX06191150P,2019-06-21,P
2018-01-29,2018-01-29,1641.0,1626.4,1200.0,0.0,1200,1633.7,1633.7,1633.7,SPX06191200C,2019-06-21,C
2018-01-29,2018-01-29,5.5,1.0,1200.0,2315.0,1200,3.25,3.25,3.25,SPX06191200P,2019-06-21,P
2018-01-29,2018-01-29,1617.1,1602.5,1225.0,0.0,1225,1609.8,1609.8,1609.8,SPX06191225C,2019-06-21,C
2018-01-29,2018-01-29,4.8,1.3,1225.0,20.0,1225,3.05,3.05,3.05,SPX06191225P,2019-06-21,P
2018-01-29,2018-01-29,1569.3,1554.8,1275.0,0.0,1275,1562.05,1562.05,1562.05,SPX06191275C,2019-06-21,C
2018-01-29,2018-01-29,5.7,1.95,1275.0,2.0,1275,3.825,3.825,3.825,SPX06191275P,2019-06-21,P
2018-01-29,2018-01-29,1545.5,1531.0,1300.0,8.0,1300,1538.25,1538.25,1538.25,SPX06191300C,2019-06-21,C
2018-01-29,2018-01-29,1521.6,1507.3,1325.0,6.0,1325,1514.45,1514.45,1514.45,SPX06191325C,2019-06-21,C
2018-01-29,2018-01-29,6.9,2.7,1325.0,51.0,1325,4.8,4.8,4.8,SPX06191325P,2019-06-21,P
2018-01-29,2018-01-29,1474.0,1459.9,1375.0,4.0,1375,1466.95,1466.95,1466.95,SPX06191375C,2019-06-21,C
2018-01-29,2018-01-29,8.0,3.6,1375.0,12.0,1375,5.8,5.8,5.8,SPX06191375P,2019-06-21,P
2018-01-29,2018-01-29,1450.3,1436.1,1400.0,0.0,1400,1443.2,1443.2,1443.2,SPX06191400C,2019-06-21,C
2018-01-29,2018-01-29,8.5,4.1,1400.0,202.0,1400,6.3,6.3,6.3,SPX06191400P,2019-06-21,P
2018-01-29,2018-01-29,1426.6,1412.3,1425.0,0.0,1425,1419.45,1419.45,1419.45,SPX06191425C,2019-06-21,C
2018-01-29,2018-01-29,9.0,4.6,1425.0,1076.0,1425,6.8,6.8,6.8,SPX06191425P,2019-06-21,P
2018-01-29,2018-01-29,1402.9,1388.6,1450.0,0.0,1450,1395.75,1395.75,1395.75,SPX06191450C,2019-06-21,C
2018-01-29,2018-01-29,9.6,5.1,1450.0,153.0,1450,7.35,7.35,7.35,SPX06191450P,2019-06-21,P
2018-01-29,2018-01-29,1379.3,1364.9,1475.0,0.0,1475,1372.1,1372.1,1372.1,SPX06191475C,2019-06-21,C
2018-01-29,2018-01-29,10.2,5.7,1475.0,0.0,1475,7.95,7.95,7.95,SPX06191475P,2019-06-21,P
2018-01-29,2018-01-29,1355.6,1341.3,1500.0,65.0,1500,1348.45,1348.45,1348.45,SPX06191500C,2019-06-21,C
2018-01-29,2018-01-29,10.8,6.3,1500.0,4282.0,1500,8.55,8.55,8.55,SPX06191500P,2019-06-21,P
2018-01-29,2018-01-29,1332.1,1317.7,1525.0,2.0,1525,1324.9,1324.9,1324.9,SPX06191525C,2019-06-21,C
2018-01-29,2018-01-29,11.4,6.9,1525.0,0.0,1525,9.15,9.15,9.15,SPX06191525P,2019-06-21,P
2018-01-29,2018-01-29,1308.5,1294.1,1550.0,0.0,1550,1301.3,1301.3,1301.3,SPX06191550C,2019-06-21,C
2018-01-29,2018-01-29,12.1,7.6,1550.0,5600.0,1550,9.85,9.85,9.85,SPX06191550P,2019-06-21,P
2018-01-29,2018-01-29,1285.0,1270.5,1575.0,0.0,1575,1277.75,1277.75,1277.75,SPX06191575C,2019-06-21,C
2018-01-29,2018-01-29,12.8,8.3,1575.0,250.0,1575,10.55,10.55,10.55,SPX06191575P,2019-06-21,P
2018-01-29,2018-01-29,1261.6,1247.0,1600.0,14.0,1600,1254.3,1254.3,1254.3,SPX06191600C,2019-06-21,C
2018-01-29,2018-01-29,13.6,9.1,1600.0,6311.0,1600,11.35,11.35,11.35,SPX06191600P,2019-06-21,P
2018-01-29,2018-01-29,1238.2,1223.6,1625.0,0.0,1625,1230.9,1230.9,1230.9,SPX06191625C,2019-06-21,C
2018-01-29,2018-01-29,14.4,9.9,1625.0,4.0,1625,12.15,12.15,12.15,SPX06191625P,2019-06-21,P
2018-01-29,2018-01-29,1214.8,1200.2,1650.0,4.0,1650,1207.5,1207.5,1207.5,SPX06191650C,2019-06-21,C
2018-01-29,2018-01-29,15.3,10.8,1650.0,2.0,1650,13.05,13.05,13.05,SPX06191650P,2019-06-21,P
2018-01-29,2018-01-29,1191.5,1176.8,1675.0,1.0,1675,1184.15,1184.15,1184.15,SPX06191675C,2019-06-21,C
2018-01-29,2018-01-29,16.2,11.7,1675.0,1.0,1675,13.95,13.95,13.95,SPX06191675P,2019-06-21,P
2018-01-29,2018-01-29,1168.2,1153.5,1700.0,101.0,1700,1160.85,1160.85,1160.85,SPX06191700C,2019-06-21,C
2018-01-29,2018-01-29,17.2,12.6,1700.0,6132.0,1700,14.9,14.9,14.9,SPX06191700P,2019-06-21,P
2018-01-29,2018-01-29,1145.0,1130.2,1725.0,9.0,1725,1137.6,1137.6,1137.6,SPX06191725C,2019-06-21,C
2018-01-29,2018-01-29,18.2,13.7,1725.0,571.0,1725,15.95,15.95,15.95,SPX06191725P,2019-06-21,P
2018-01-29,2018-01-29,1121.9,1107.0,1750.0,9.0,1750,1114.45,1114.45,1114.45,SPX06191750C,2019-06-21,C
2018-01-29,2018-01-29,19.3,14.7,1750.0,3174.0,1750,15.4,15.4,15.4,SPX06191750P,2019-06-21,P
2018-01-29,2018-01-29,1098.8,1083.9,1775.0,18.0,1775,1091.35,1091.35,1091.35,SPX06191775C,2019-06-21,C
2018-01-29,2018-01-29,20.4,15.9,1775.0,622.0,1775,18.15,18.15,18.15,SPX06191775P,2019-06-21,P
2018-01-29,2018-01-29,1075.7,1060.8,1800.0,9.0,1800,1068.25,1068.25,1068.25,SPX06191800C,2019-06-21,C
2018-01-29,2018-01-29,21.6,17.1,1800.0,3870.0,1800,19.35,19.35,19.35,SPX06191800P,2019-06-21,P
2018-01-29,2018-01-29,1052.7,1037.8,1825.0,18.0,1825,1045.25,1045.25,1045.25,SPX06191825C,2019-06-21,C
2018-01-29,2018-01-29,22.9,18.4,1825.0,10.0,1825,20.65,20.65,20.65,SPX06191825P,2019-06-21,P
2018-01-29,2018-01-29,1029.8,1014.7,1850.0,18.0,1850,1022.25,1022.25,1022.25,SPX06191850C,2019-06-21,C
2018-01-29,2018-01-29,24.3,19.8,1850.0,6192.0,1850,22.05,22.05,22.05,SPX06191850P,2019-06-21,P
2018-01-29,2018-01-29,1007.0,991.9,1875.0,18.0,1875,999.45,999.45,999.45,SPX06191875C,2019-06-21,C
2018-01-29,2018-01-29,25.7,21.1,1875.0,1037.0,1875,23.4,23.4,23.4,SPX06191875P,2019-06-21,P
2018-01-29,2018-01-29,984.2,969.1,1900.0,10.0,1900,976.65,976.65,976.65,SPX06191900C,2019-06-21,C
2018-01-29,2018-01-29,27.2,22.6,1900.0,10059.0,1900,24.9,24.9,24.9,SPX06191900P,2019-06-21,P
2018-01-29,2018-01-29,961.5,946.4,1925.0,18.0,1925,953.95,953.95,953.95,SPX06191925C,2019-06-21,C
2018-01-29,2018-01-29,28.8,24.0,1925.0,14.0,1925,26.4,26.4,26.4,SPX06191925P,2019-06-21,P
2018-01-29,2018-01-29,938.9,923.8,1950.0,44.0,1950,931.35,931.35,931.35,SPX06191950C,2019-06-21,C
2018-01-29,2018-01-29,30.5,25.6,1950.0,8502.0,1950,28.05,28.05,28.05,SPX06191950P,2019-06-21,P
2018-01-29,2018-01-29,916.3,901.4,1975.0,9.0,1975,908.85,908.85,908.85,SPX06191975C,2019-06-21,C
2018-01-29,2018-01-29,32.2,27.2,1975.0,354.0,1975,27.99,27.99,27.99,SPX06191975P,2019-06-21,P
2018-01-29,2018-01-29,893.9,879.0,2000.0,760.0,2000,886.45,886.45,886.45,SPX06192000C,2019-06-21,C
2018-01-29,2018-01-29,34.0,28.9,2000.0,9151.0,2000,31.45,31.45,31.45,SPX06192000P,2019-06-21,P
2018-01-29,2018-01-29,871.5,856.7,2025.0,18.0,2025,864.1,864.1,864.1,SPX06192025C,2019-06-21,C
2018-01-29,2018-01-29,35.9,30.6,2025.0,1132.0,2025,31.93,31.93,31.93,SPX06192025P,2019-06-21,P
2018-01-29,2018-01-29,849.2,834.5,2050.0,18.0,2050,841.85,841.85,841.85,SPX06192050C,2019-06-21,C
2018-01-29,2018-01-29,37.9,32.5,2050.0,2715.0,2050,35.2,35.2,35.2,SPX06192050P,2019-06-21,P
2018-01-29,2018-01-29,827.0,812.4,2075.0,0.0,2075,819.7,819.7,819.7,SPX06192075C,2019-06-21,C
2018-01-29,2018-01-29,40.0,34.5,2075.0,17.0,2075,37.25,37.25,37.25,SPX06192075P,2019-06-21,P
2018-01-29,2018-01-29,804.9,790.4,2100.0,19.0,2100,797.65,797.65,797.65,SPX06192100C,2019-06-21,C
2018-01-29,2018-01-29,42.2,36.6,2100.0,3280.0,2100,39.4,39.4,39.4,SPX06192100P,2019-06-21,P
2018-01-29,2018-01-29,782.9,768.4,2125.0,0.0,2125,775.65,775.65,775.65,SPX06192125C,2019-06-21,C
2018-01-29,2018-01-29,44.6,38.8,2125.0,1014.0,2125,40.15,40.15,40.15,SPX06192125P,2019-06-21,P
2018-01-29,2018-01-29,761.0,746.6,2150.0,12.0,2150,764.7,764.7,764.7,SPX06192150C,2019-06-21,C
2018-01-29,2018-01-29,47.0,41.1,2150.0,1822.0,2150,42.3,42.3,42.3,SPX06192150P,2019-06-21,P
2018-01-29,2018-01-29,739.2,728.7,2175.0,12.0,2175,742.95,742.95,742.95,SPX06192175C,2019-06-21,C
2018-01-29,2018-01-29,49.5,43.4,2175.0,1545.0,2175,46.45,46.45,46.45,SPX06192175P,2019-06-21,P
2018-01-29,2018-01-29,717.6,707.0,2200.0,799.0,2200,712.3,712.3,712.3,SPX06192200C,2019-06-21,C
2018-01-29,2018-01-29,52.1,45.9,2200.0,8390.0,2200,49.0,49.0,49.0,SPX06192200P,2019-06-21,P
2018-01-29,2018-01-29,696.0,685.4,2225.0,3.0,2225,690.7,690.7,690.7,SPX06192225C,2019-06-21,C
2018-01-29,2018-01-29,54.8,48.5,2225.0,19.0,2225,51.65,51.65,51.65,SPX06192225P,2019-06-21,P
2018-01-29,2018-01-29,674.6,663.9,2250.0,1.0,2250,669.25,669.25,669.25,SPX06192250C,2019-06-21,C
2018-01-29,2018-01-29,57.7,51.3,2250.0,8214.0,2250,54.5,54.5,54.5,SPX06192250P,2019-06-21,P
2018-01-29,2018-01-29,653.4,642.5,2275.0,1.0,2275,647.95,647.95,647.95,SPX06192275C,2019-06-21,C
2018-01-29,2018-01-29,60.6,54.2,2275.0,2602.0,2275,57.4,57.4,57.4,SPX06192275P,2019-06-21,P
2018-01-29,2018-01-29,632.2,621.3,2300.0,20.0,2300,626.75,626.75,626.75,SPX06192300C,2019-06-21,C
2018-01-29,2018-01-29,63.7,57.3,2300.0,4479.0,2300,60.5,60.5,60.5,SPX06192300P,2019-06-21,P
2018-01-29,2018-01-29,611.2,600.2,2325.0,1.0,2325,605.7,605.7,605.7,SPX06192325C,2019-06-21,C
2018-01-29,2018-01-29,66.9,60.5,2325.0,238.0,2325,63.7,63.7,63.7,SPX06192325P,2019-06-21,P
2018-01-29,2018-01-29,590.4,579.2,2350.0,100.0,2350,584.8,584.8,584.8,SPX06192350C,2019-06-21,C
2018-01-29,2018-01-29,70.2,63.8,2350.0,2730.0,2350,67.0,67.0,67.0,SPX06192350P,2019-06-21,P
2018-01-29,2018-01-29,569.7,558.5,2375.0,3.0,2375,564.1,564.1,564.1,SPX06192375C,2019-06-21,C
2018-01-29,2018-01-29,73.8,67.3,2375.0,528.0,2375,68.8,68.8,68.8,SPX06192375P,2019-06-21,P
2018-01-29,2018-01-29,549.2,537.9,2400.0,722.0,2400,543.55,543.55,543.55,SPX06192400C,2019-06-21,C
2018-01-29,2018-01-29,77.5,71.0,2400.0,4475.0,2400,74.25,74.25,74.25,SPX06192400P,2019-06-21,P
2018-01-29,2018-01-29,528.9,517.4,2425.0,1677.0,2425,523.15,523.15,523.15,SPX06192425C,2019-06-21,C
2018-01-29,2018-01-29,81.4,74.8,2425.0,1463.0,2425,78.1,78.1,78.1,SPX06192425P,2019-06-21,P
2018-01-29,2018-01-29,508.8,497.2,2450.0,981.0,2450,503.0,503.0,503.0,SPX06192450C,2019-06-21,C
2018-01-29,2018-01-29,85.5,78.9,2450.0,2866.0,2450,82.2,82.2,82.2,SPX06192450P,2019-06-21,P
2018-01-29,2018-01-29,488.9,477.2,2475.0,2200.0,2475,483.05,483.05,483.05,SPX06192475C,2019-06-21,C
2018-01-29,2018-01-29,89.8,83.2,2475.0,4885.0,2475,86.5,86.5,86.5,SPX06192475P,2019-06-21,P
2018-01-29,2018-01-29,469.1,457.3,2500.0,1566.0,2500,463.2,463.2,463.2,SPX06192500C,2019-06-21,C
2018-01-29,2018-01-29,94.3,87.5,2500.0,6689.0,2500,90.9,90.9,90.9,SPX06192500P,2019-06-21,P
2018-01-29,2018-01-29,411.3,399.3,2575.0,1492.0,2575,405.3,405.3,405.3,SPX06192575C,2019-06-21,C
2018-01-29,2018-01-29,109.3,102.3,2575.0,793.0,2575,105.8,105.8,105.8,SPX06192575P,2019-06-21,P
2018-01-29,2018-01-29,392.5,380.5,2600.0,1749.0,2600,386.5,386.5,386.5,SPX06192600C,2019-06-21,C
2018-01-29,2018-01-29,115.9,107.6,2600.0,4353.0,2600,111.75,111.75,111.75,SPX06192600P,2019-06-21,P
2018-01-29,2018-01-29,374.0,361.9,2625.0,1115.0,2625,367.95,367.95,367.95,SPX06192625C,2019-06-21,C
2018-01-29,2018-01-29,121.8,113.4,2625.0,1102.0,2625,117.6,117.6,117.6,SPX06192625P,2019-06-21,P
2018-01-29,2018-01-29,355.7,343.5,2650.0,970.0,2650,355.8,355.8,355.8,SPX06192650C,2019-06-21,C
