DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-10,2018-01-10,12.0,11.4,2275.0,43020.0,2275,12.7,11.85,12.7,SPX06182275P,2018-06-15,P
2018-01-10,2018-01-10,465.3,458.5,2300.0,16342.0,2300,461.9,461.9,461.9,SPX06182300C,2018-06-15,C
2018-01-10,2018-01-10,13.0,12.4,2300.0,43733.0,2300,13.11,13.05,13.11,SPX06182300P,2018-06-15,P
2018-01-10,2018-01-10,441.7,435.0,2325.0,3930.0,2325,438.35,438.35,438.35,SPX06182325C,2018-06-15,C
2018-01-10,2018-01-10,14.2,13.6,2325.0,30189.0,2325,15.4,14.1,15.15,SPX06182325P,2018-06-15,P
2018-01-10,2018-01-10,418.1,411.6,2350.0,10614.0,2350,414.85,414.85,414.85,SPX06182350C,2018-06-15,C
2018-01-10,2018-01-10,15.5,14.8,2350.0,36561.0,2350,15.68,15.55,15.68,SPX06182350P,2018-06-15,P
2018-01-10,2018-01-10,394.7,388.3,2375.0,8752.0,2375,391.5,391.5,391.5,SPX06182375C,2018-06-15,C
2018-01-10,2018-01-10,16.9,16.2,2375.0,39376.0,2375,18.4,16.8,18.4,SPX06182375P,2018-06-15,P
2018-01-10,2018-01-10,371.4,365.1,2400.0,9254.0,2400,368.25,368.25,368.25,SPX06182400C,2018-06-15,C
2018-01-10,2018-01-10,18.4,17.6,2400.0,33766.0,2400,20.3,18.5,19.7,SPX06182400P,2018-06-15,P
2018-01-10,2018-01-10,348.3,342.0,2425.0,5556.0,2425,345.15,345.15,345.15,SPX06182425C,2018-06-15,C
2018-01-10,2018-01-10,20.2,19.3,2425.0,25146.0,2425,20.3,19.85,20.3,SPX06182425P,2018-06-15,P
2018-01-10,2018-01-10,325.3,319.2,2450.0,19710.0,2450,322.25,322.25,322.25,SPX06182450C,2018-06-15,C
2018-01-10,2018-01-10,22.0,21.2,2450.0,28760.0,2450,23.4,21.8,23.4,SPX06182450P,2018-06-15,P
2018-01-10,2018-01-10,302.5,296.6,2475.0,16866.0,2475,299.55,299.55,299.55,SPX06182475C,2018-06-15,C
2018-01-10,2018-01-10,24.2,23.2,2475.0,27239.0,2475,25.5,23.75,25.5,SPX06182475P,2018-06-15,P
2018-01-10,2018-01-10,280.0,274.2,2500.0,14161.0,2500,277.1,277.1,277.1,SPX06182500C,2018-06-15,C
2018-01-10,2018-01-10,26.5,25.5,2500.0,27948.0,2500,28.0,26.2,28.0,SPX06182500P,2018-06-15,P
2018-01-10,2018-01-10,214.1,208.9,2575.0,15022.0,2575,206.95,206.95,206.95,SPX06182575C,2018-06-15,C
2018-01-10,2018-01-10,35.3,34.2,2575.0,16922.0,2575,35.9,35.24,35.9,SPX06182575P,2018-06-15,P
2018-01-10,2018-01-10,192.7,187.9,2600.0,21569.0,2600,185.95,185.95,185.95,SPX06182600C,2018-06-15,C
2018-01-10,2018-01-10,38.9,37.8,2600.0,20945.0,2600,42.0,38.3,42.0,SPX06182600P,2018-06-15,P
2018-01-10,2018-01-10,172.0,167.4,2625.0,10316.0,2625,169.7,169.7,169.7,SPX06182625C,2018-06-15,C
2018-01-10,2018-01-10,43.1,42.0,2625.0,13646.0,2625,46.0,42.75,44.5,SPX06182625P,2018-06-15,P
2018-01-10,2018-01-10,151.8,147.4,2650.0,15664.0,2650,146.93,146.93,146.93,SPX06182650C,2018-06-15,C
2018-01-10,2018-01-10,47.9,46.6,2650.0,12117.0,2650,49.17,47.65,48.55,SPX06182650P,2018-06-15,P
2018-01-10,2018-01-10,132.3,128.2,2675.0,12090.0,2675,127.5,127.5,127.5,SPX06182675C,2018-06-15,C
2018-01-10,2018-01-10,53.3,51.9,2675.0,15641.0,2675,53.38,52.5,53.38,SPX06182675P,2018-06-15,P
2018-01-10,2018-01-10,113.7,109.8,2700.0,16628.0,2700,111.75,111.75,111.75,SPX06182700C,2018-06-15,C
2018-01-10,2018-01-10,59.7,58.1,2700.0,12293.0,2700,61.7,59.5,61.7,SPX06182700P,2018-06-15,P
2018-01-10,2018-01-10,94.9,93.3,2725.0,8449.0,2725,91.6,91.1,91.1,SPX06182725C,2018-06-15,C
2018-01-10,2018-01-10,66.9,65.2,2725.0,8071.0,2725,71.4,66.7,71.4,SPX06182725P,2018-06-15,P
2018-01-10,2018-01-10,78.5,76.9,2750.0,16454.0,2750,78.0,73.0,73.0,SPX06182750C,2018-06-15,C
2018-01-10,2018-01-10,75.1,73.5,2750.0,5128.0,2750,82.0,75.2,78.2,SPX06182750P,2018-06-15,P
2018-01-10,2018-01-10,63.4,61.9,2775.0,16676.0,2775,61.17,59.2,59.2,SPX06182775C,2018-06-15,C
2018-01-10,2018-01-10,85.1,83.2,2775.0,2529.0,2775,87.5,85.25,87.5,SPX06182775P,2018-06-15,P
2018-01-10,2018-01-10,49.9,48.3,2800.0,18468.0,2800,48.0,46.8,47.0,SPX06182800C,2018-06-15,C
2018-01-10,2018-01-10,96.5,94.5,2800.0,2809.0,2800,104.0,104.0,104.0,SPX06182800P,2018-06-15,P
2018-01-10,2018-01-10,38.1,36.8,2825.0,6348.0,2825,37.15,36.01,37.15,SPX06182825C,2018-06-15,C
2018-01-10,2018-01-10,110.5,106.4,2825.0,3.0,2825,108.45,108.45,108.45,SPX06182825P,2018-06-15,P
2018-01-10,2018-01-10,28.4,27.1,2850.0,8079.0,2850,27.1,26.2,26.2,SPX06182850C,2018-06-15,C
2018-01-10,2018-01-10,125.8,121.2,2850.0,4326.0,2850,131.3,129.5,131.0,SPX06182850P,2018-06-15,P
2018-01-10,2018-01-10,14.5,13.5,2900.0,16432.0,2900,14.0,12.6,13.5,SPX06182900C,2018-06-15,C
2018-01-10,2018-01-10,162.2,156.3,2900.0,412.0,2900,160.8,160.8,160.8,SPX06182900P,2018-06-15,P
2018-01-10,2018-01-10,7.0,6.3,2950.0,3942.0,2950,6.65,6.1,6.1,SPX06182950C,2018-06-15,C
2018-01-10,2018-01-10,205.0,198.2,2950.0,1.0,2950,201.6,201.6,201.6,SPX06182950P,2018-06-15,P
2018-01-10,2018-01-10,3.7,3.1,3000.0,12979.0,3000,3.5,3.4,3.4,SPX06183000C,2018-06-15,C
2018-01-10,2018-01-10,251.6,244.3,3000.0,24.0,3000,247.95,247.95,247.95,SPX06183000P,2018-06-15,P
2018-01-10,2018-01-10,1.5,1.05,3100.0,2433.0,3100,1.275,1.275,1.275,SPX06183100C,2018-06-15,C
2018-01-10,2018-01-10,348.7,341.1,3100.0,4.0,3100,344.9,344.9,344.9,SPX06183100P,2018-06-15,P
2018-01-10,2018-01-10,0.65,0.3,3200.0,160.0,3200,0.475,0.475,0.475,SPX06183200C,2018-06-15,C
2018-01-10,2018-01-10,447.2,439.6,3200.0,0.0,3200,443.4,443.4,443.4,SPX06183200P,2018-06-15,P
2018-01-10,2018-01-10,546.1,538.4,3300.0,1.0,3300,542.25,542.25,542.25,SPX06183300P,2018-06-15,P
2018-01-10,2018-01-10,645.1,637.4,3400.0,281.0,3400,641.25,641.25,641.25,SPX06183400P,2018-06-15,P
2018-01-10,2018-01-10,1629.2,1612.0,1100.0,0.0,1100,1620.6,1620.6,1620.6,SPX06191100C,2019-06-21,C
2018-01-10,2018-01-10,1581.2,1564.1,1150.0,0.0,1150,1572.65,1572.65,1572.65,SPX06191150C,2019-06-21,C
2018-01-10,2018-01-10,4.9,0.4,1150.0,2517.0,1150,2.65,2.65,2.65,SPX06191150P,2019-06-21,P
2018-01-10,2018-01-10,1533.2,1516.3,1200.0,0.0,1200,1524.75,1524.75,1524.75,SPX06191200C,2019-06-21,C
2018-01-10,2018-01-10,5.5,1.0,1200.0,2315.0,1200,3.25,3.25,3.25,SPX06191200P,2019-06-21,P
2018-01-10,2018-01-10,1509.3,1492.4,1225.0,0.0,1225,1500.85,1500.85,1500.85,SPX06191225C,2019-06-21,C
2018-01-10,2018-01-10,5.8,1.25,1225.0,20.0,1225,3.525,3.525,3.525,SPX06191225P,2019-06-21,P
2018-01-10,2018-01-10,1461.5,1444.8,1275.0,0.0,1275,1453.15,1453.15,1453.15,SPX06191275C,2019-06-21,C
2018-01-10,2018-01-10,6.4,1.95,1275.0,2.0,1275,4.175,4.175,4.175,SPX06191275P,2019-06-21,P
2018-01-10,2018-01-10,1437.6,1421.0,1300.0,8.0,1300,1429.3,1429.3,1429.3,SPX06191300C,2019-06-21,C
2018-01-10,2018-01-10,1413.8,1397.2,1325.0,6.0,1325,1405.5,1405.5,1405.5,SPX06191325C,2019-06-21,C
2018-01-10,2018-01-10,7.2,2.7,1325.0,11.0,1325,4.95,4.95,4.95,SPX06191325P,2019-06-21,P
2018-01-10,2018-01-10,1366.1,1349.8,1375.0,4.0,1375,1357.95,1357.95,1357.95,SPX06191375C,2019-06-21,C
2018-01-10,2018-01-10,8.1,3.6,1375.0,12.0,1375,5.85,5.85,5.85,SPX06191375P,2019-06-21,P
2018-01-10,2018-01-10,1342.4,1326.1,1400.0,0.0,1400,1334.25,1334.25,1334.25,SPX06191400C,2019-06-21,C
2018-01-10,2018-01-10,8.6,4.1,1400.0,202.0,1400,6.35,6.35,6.35,SPX06191400P,2019-06-21,P
2018-01-10,2018-01-10,1318.7,1302.5,1425.0,0.0,1425,1310.6,1310.6,1310.6,SPX06191425C,2019-06-21,C
2018-01-10,2018-01-10,9.1,4.6,1425.0,1076.0,1425,6.85,6.85,6.85,SPX06191425P,2019-06-21,P
2018-01-10,2018-01-10,1295.0,1278.9,1450.0,0.0,1450,1286.95,1286.95,1286.95,SPX06191450C,2019-06-21,C
2018-01-10,2018-01-10,9.7,5.2,1450.0,150.0,1450,7.45,7.45,7.45,SPX06191450P,2019-06-21,P
2018-01-10,2018-01-10,1271.4,1255.3,1475.0,0.0,1475,1263.35,1263.35,1263.35,SPX06191475C,2019-06-21,C
2018-01-10,2018-01-10,10.2,5.7,1475.0,0.0,1475,7.95,7.95,7.95,SPX06191475P,2019-06-21,P
2018-01-10,2018-01-10,1247.7,1231.8,1500.0,67.0,1500,1239.75,1239.75,1239.75,SPX06191500C,2019-06-21,C
2018-01-10,2018-01-10,10.9,6.4,1500.0,4280.0,1500,8.65,8.65,8.65,SPX06191500P,2019-06-21,P
2018-01-10,2018-01-10,1224.2,1208.3,1525.0,2.0,1525,1216.25,1216.25,1216.25,SPX06191525C,2019-06-21,C
2018-01-10,2018-01-10,11.5,7.0,1525.0,0.0,1525,9.25,9.25,9.25,SPX06191525P,2019-06-21,P
2018-01-10,2018-01-10,1200.6,1184.8,1550.0,0.0,1550,1192.7,1192.7,1192.7,SPX06191550C,2019-06-21,C
2018-01-10,2018-01-10,12.2,7.7,1550.0,5600.0,1550,9.95,9.95,9.95,SPX06191550P,2019-06-21,P
2018-01-10,2018-01-10,1177.2,1161.4,1575.0,0.0,1575,1169.3,1169.3,1169.3,SPX06191575C,2019-06-21,C
2018-01-10,2018-01-10,13.0,8.5,1575.0,100.0,1575,10.75,10.75,10.75,SPX06191575P,2019-06-21,P
2018-01-10,2018-01-10,1153.7,1138.1,1600.0,14.0,1600,1145.9,1145.9,1145.9,SPX06191600C,2019-06-21,C
2018-01-10,2018-01-10,13.8,9.3,1600.0,6311.0,1600,11.9,11.5,11.9,SPX06191600P,2019-06-21,P
2018-01-10,2018-01-10,1130.3,1114.8,1625.0,0.0,1625,1122.55,1122.55,1122.55,SPX06191625C,2019-06-21,C
2018-01-10,2018-01-10,14.7,10.1,1625.0,2.0,1625,12.4,12.4,12.4,SPX06191625P,2019-06-21,P
2018-01-10,2018-01-10,1107.0,1091.5,1650.0,4.0,1650,1099.25,1099.25,1099.25,SPX06191650C,2019-06-21,C
2018-01-10,2018-01-10,15.6,11.1,1650.0,2.0,1650,13.35,13.35,13.35,SPX06191650P,2019-06-21,P
2018-01-10,2018-01-10,1083.7,1068.3,1675.0,1.0,1675,1076.0,1076.0,1076.0,SPX06191675C,2019-06-21,C
2018-01-10,2018-01-10,16.5,12.0,1675.0,1.0,1675,14.25,14.25,14.25,SPX06191675P,2019-06-21,P
2018-01-10,2018-01-10,1060.5,1045.2,1700.0,101.0,1700,1052.85,1052.85,1052.85,SPX06191700C,2019-06-21,C
2018-01-10,2018-01-10,17.6,13.0,1700.0,6031.0,1700,17.0,15.73,17.0,SPX06191700P,2019-06-21,P
2018-01-10,2018-01-10,1037.3,1022.1,1725.0,9.0,1725,1029.7,1029.7,1029.7,SPX06191725C,2019-06-21,C
2018-01-10,2018-01-10,18.6,14.1,1725.0,571.0,1725,16.35,16.35,16.35,SPX06191725P,2019-06-21,P
2018-01-10,2018-01-10,1014.2,999.1,1750.0,9.0,1750,1006.65,1006.65,1006.65,SPX06191750C,2019-06-21,C
2018-01-10,2018-01-10,19.8,15.3,1750.0,3174.0,1750,17.55,17.55,17.55,SPX06191750P,2019-06-21,P
2018-01-10,2018-01-10,991.1,976.1,1775.0,18.0,1775,983.6,983.6,983.6,SPX06191775C,2019-06-21,C
2018-01-10,2018-01-10,21.0,16.5,1775.0,621.0,1775,18.75,18.75,18.75,SPX06191775P,2019-06-21,P
2018-01-10,2018-01-10,968.2,953.2,1800.0,9.0,1800,960.7,960.7,960.7,SPX06191800C,2019-06-21,C
2018-01-10,2018-01-10,22.3,17.8,1800.0,3870.0,1800,20.05,20.05,20.05,SPX06191800P,2019-06-21,P
2018-01-10,2018-01-10,945.3,930.4,1825.0,18.0,1825,937.85,937.85,937.85,SPX06191825C,2019-06-21,C
2018-01-10,2018-01-10,23.7,19.1,1825.0,10.0,1825,21.4,21.4,21.4,SPX06191825P,2019-06-21,P
2018-01-10,2018-01-10,922.4,907.6,1850.0,18.0,1850,915.0,915.0,915.0,SPX06191850C,2019-06-21,C
2018-01-10,2018-01-10,25.2,20.6,1850.0,6192.0,1850,22.9,22.9,22.9,SPX06191850P,2019-06-21,P
2018-01-10,2018-01-10,899.7,885.0,1875.0,18.0,1875,892.35,892.35,892.35,SPX06191875C,2019-06-21,C
2018-01-10,2018-01-10,26.6,22.1,1875.0,1036.0,1875,24.35,24.35,24.35,SPX06191875P,2019-06-21,P
2018-01-10,2018-01-10,877.0,862.4,1900.0,10.0,1900,869.7,869.7,869.7,SPX06191900C,2019-06-21,C
2018-01-10,2018-01-10,28.2,23.7,1900.0,10059.0,1900,26.45,26.4,26.4,SPX06191900P,2019-06-21,P
2018-01-10,2018-01-10,854.4,839.9,1925.0,18.0,1925,847.15,847.15,847.15,SPX06191925C,2019-06-21,C
2018-01-10,2018-01-10,29.9,25.3,1925.0,14.0,1925,27.6,27.6,27.6,SPX06191925P,2019-06-21,P
2018-01-10,2018-01-10,831.9,817.5,1950.0,44.0,1950,824.7,824.7,824.7,SPX06191950C,2019-06-21,C
2018-01-10,2018-01-10,31.6,27.1,1950.0,8502.0,1950,29.35,29.35,29.35,SPX06191950P,2019-06-21,P
2018-01-10,2018-01-10,809.5,795.2,1975.0,9.0,1975,802.35,802.35,802.35,SPX06191975C,2019-06-21,C
2018-01-10,2018-01-10,33.5,28.9,1975.0,354.0,1975,31.2,31.2,31.2,SPX06191975P,2019-06-21,P
2018-01-10,2018-01-10,787.1,772.9,2000.0,760.0,2000,780.0,780.0,780.0,SPX06192000C,2019-06-21,C
2018-01-10,2018-01-10,35.5,30.8,2000.0,9085.0,2000,33.71,33.6,33.71,SPX06192000P,2019-06-21,P
2018-01-10,2018-01-10,764.9,750.8,2025.0,18.0,2025,757.85,757.85,757.85,SPX06192025C,2019-06-21,C
2018-01-10,2018-01-10,37.6,32.8,2025.0,1116.0,2025,35.2,35.2,35.2,SPX06192025P,2019-06-21,P
2018-01-10,2018-01-10,742.8,728.8,2050.0,18.0,2050,735.8,735.8,735.8,SPX06192050C,2019-06-21,C
2018-01-10,2018-01-10,39.8,34.9,2050.0,2720.0,2050,37.35,37.35,37.35,SPX06192050P,2019-06-21,P
2018-01-10,2018-01-10,720.8,706.9,2075.0,0.0,2075,713.85,713.85,713.85,SPX06192075C,2019-06-21,C
2018-01-10,2018-01-10,42.1,37.1,2075.0,17.0,2075,39.6,39.6,39.6,SPX06192075P,2019-06-21,P
2018-01-10,2018-01-10,698.9,685.1,2100.0,19.0,2100,692.0,692.0,692.0,SPX06192100C,2019-06-21,C
2018-01-10,2018-01-10,44.5,39.4,2100.0,3188.0,2100,41.85,41.85,41.85,SPX06192100P,2019-06-21,P
2018-01-10,2018-01-10,677.2,663.5,2125.0,0.0,2125,670.35,670.35,670.35,SPX06192125C,2019-06-21,C
2018-01-10,2018-01-10,47.1,41.9,2125.0,1002.0,2125,44.5,44.5,44.5,SPX06192125P,2019-06-21,P
2018-01-10,2018-01-10,655.5,642.0,2150.0,0.0,2150,648.75,648.75,648.75,SPX06192150C,2019-06-21,C
2018-01-10,2018-01-10,49.8,44.5,2150.0,1735.0,2150,47.15,47.15,47.15,SPX06192150P,2019-06-21,P
2018-01-10,2018-01-10,634.0,620.6,2175.0,0.0,2175,627.3,627.3,627.3,SPX06192175C,2019-06-21,C
2018-01-10,2018-01-10,52.6,47.2,2175.0,1545.0,2175,49.9,49.9,49.9,SPX06192175P,2019-06-21,P
2018-01-10,2018-01-10,612.7,599.4,2200.0,801.0,2200,606.05,606.05,606.05,SPX06192200C,2019-06-21,C
2018-01-10,2018-01-10,55.6,50.0,2200.0,7142.0,2200,55.0,53.51,55.0,SPX06192200P,2019-06-21,P
2018-01-10,2018-01-10,591.5,578.3,2225.0,3.0,2225,584.9,584.9,584.9,SPX06192225C,2019-06-21,C
2018-01-10,2018-01-10,58.7,53.0,2225.0,19.0,2225,55.85,55.85,55.85,SPX06192225P,2019-06-21,P
2018-01-10,2018-01-10,570.5,557.4,2250.0,1.0,2250,563.95,563.95,563.95,SPX06192250C,2019-06-21,C
2018-01-10,2018-01-10,62.0,56.2,2250.0,8239.0,2250,59.1,59.1,59.1,SPX06192250P,2019-06-21,P
2018-01-10,2018-01-10,549.6,536.6,2275.0,1.0,2275,543.1,543.1,543.1,SPX06192275C,2019-06-21,C
2018-01-10,2018-01-10,65.4,59.5,2275.0,804.0,2275,62.45,62.45,62.45,SPX06192275P,2019-06-21,P
2018-01-10,2018-01-10,528.9,516.1,2300.0,20.0,2300,522.5,522.5,522.5,SPX06192300C,2019-06-21,C
2018-01-10,2018-01-10,69.1,63.0,2300.0,4330.0,2300,66.0,66.0,66.0,SPX06192300P,2019-06-21,P
2018-01-10,2018-01-10,508.4,495.7,2325.0,1.0,2325,502.05,502.05,502.05,SPX06192325C,2019-06-21,C
2018-01-10,2018-01-10,72.9,66.8,2325.0,239.0,2325,69.85,69.85,69.85,SPX06192325P,2019-06-21,P
2018-01-10,2018-01-10,488.1,475.5,2350.0,100.0,2350,481.8,481.8,481.8,SPX06192350C,2019-06-21,C
2018-01-10,2018-01-10,76.9,70.7,2350.0,1962.0,2350,73.8,73.8,73.8,SPX06192350P,2019-06-21,P
2018-01-10,2018-01-10,468.0,455.6,2375.0,3.0,2375,461.8,461.8,461.8,SPX06192375C,2019-06-21,C
2018-01-10,2018-01-10,81.2,74.8,2375.0,478.0,2375,78.0,78.0,78.0,SPX06192375P,2019-06-21,P
2018-01-10,2018-01-10,448.1,435.8,2400.0,722.0,2400,441.95,441.95,441.95,SPX06192400C,2019-06-21,C
2018-01-10,2018-01-10,85.7,79.1,2400.0,4153.0,2400,82.4,82.4,82.4,SPX06192400P,2019-06-21,P
2018-01-10,2018-01-10,428.4,416.3,2425.0,1054.0,2425,422.35,422.35,422.35,SPX06192425C,2019-06-21,C
2018-01-10,2018-01-10,90.3,83.7,2425.0,839.0,2425,87.0,87.0,87.0,SPX06192425P,2019-06-21,P
2018-01-10,2018-01-10,409.0,397.1,2450.0,825.0,2450,403.05,403.05,403.05,SPX06192450C,2019-06-21,C
2018-01-10,2018-01-10,95.3,88.5,2450.0,2637.0,2450,93.27,93.27,93.27,SPX06192450P,2019-06-21,P
2018-01-10,2018-01-10,389.9,378.1,2475.0,2200.0,2475,384.0,384.0,384.0,SPX06192475C,2019-06-21,C
2018-01-10,2018-01-10,100.5,93.6,2475.0,4882.0,2475,97.05,97.05,97.05,SPX06192475P,2019-06-21,P
2018-01-10,2018-01-10,370.9,359.3,2500.0,1566.0,2500,365.1,365.1,365.1,SPX06192500C,2019-06-21,C
2018-01-10,2018-01-10,105.9,98.8,2500.0,6518.0,2500,102.35,102.35,102.35,SPX06192500P,2019-06-21,P
2018-01-10,2018-01-10,316.0,304.8,2575.0,1492.0,2575,310.4,310.4,310.4,SPX06192575C,2019-06-21,C
2018-01-10,2018-01-10,124.0,116.5,2575.0,792.0,2575,120.25,120.25,120.25,SPX06192575P,2019-06-21,P
2018-01-10,2018-01-10,298.3,287.3,2600.0,1749.0,2600,292.8,292.8,292.8,SPX06192600C,2019-06-21,C
2018-01-10,2018-01-10,130.6,123.0,2600.0,2235.0,2600,126.8,126.8,126.8,SPX06192600P,2019-06-21,P
2018-01-10,2018-01-10,280.9,270.1,2625.0,1115.0,2625,275.5,275.5,275.5,SPX06192625C,2019-06-21,C
2018-01-10,2018-01-10,137.7,129.9,2625.0,1198.0,2625,133.8,133.8,133.8,SPX06192625P,2019-06-21,P
2018-01-10,2018-01-10,263.9,253.3,2650.0,1290.0,2650,258.6,258.6,258.6,SPX06192650C,2019-06-21,C
2018-01-10,2018-01-10,145.1,137.1,2650.0,2402.0,2650,143.0,143.0,143.0,SPX06192650P,2019-06-21,P
2018-01-10,2018-01-10,247.4,236.9,2675.0,6480.0,2675,242.15,242.15,242.15,SPX06192675C,2019-06-21,C
2018-01-10,2018-01-10,152.8,144.7,2675.0,6129.0,2675,148.75,148.75,148.75,SPX06192675P,2019-06-21,P
2018-01-10,2018-01-10,231.1,220.8,2700.0,5214.0,2700,225.95,225.95,225.95,SPX06192700C,2019-06-21,C
2018-01-10,2018-01-10,161.1,152.8,2700.0,4738.0,2700,156.95,156.95,156.95,SPX06192700P,2019-06-21,P
2018-01-10,2018-01-10,215.3,205.3,2725.0,1825.0,2725,210.3,210.3,210.3,SPX06192725C,2019-06-21,C
2018-01-10,2018-01-10,169.6,161.2,2725.0,0.0,2725,165.4,165.4,165.4,SPX06192725P,2019-06-21,P
2018-01-10,2018-01-10,200.0,190.1,2750.0,1352.0,2750,192.5,192.5,192.5,SPX06192750C,2019-06-21,C
2018-01-10,2018-01-10,178.7,170.0,2750.0,319.0,2750,174.35,174.35,174.35,SPX06192750P,2019-06-21,P
2018-01-10,2018-01-10,185.1,175.4,2775.0,367.0,2775,180.25,180.25,180.25,SPX06192775C,2019-06-21,C
2018-01-10,2018-01-10,188.2,179.4,2775.0,335.0,2775,183.8,183.8,183.8,SPX06192775P,2019-06-21,P
2018-01-10,2018-01-10,170.8,162.0,2800.0,2268.0,2800,166.4,166.4,166.4,SPX06192800C,2019-06-21,C
2018-01-10,2018-01-10,198.3,189.3,2800.0,753.0,2800,197.7,197.7,197.7,SPX06192800P,2019-06-21,P
2018-01-10,2018-01-10,157.0,147.6,2825.0,53.0,2825,150.0,150.0,150.0,SPX06192825C,2019-06-21,C
2018-01-10,2018-01-10,208.9,199.6,2825.0,3.0,2825,204.25,204.25,204.25,SPX06192825P,2019-06-21,P
2018-01-10,2018-01-10,143.7,134.5,2850.0,930.0,2850,139.1,139.1,139.1,SPX06192850C,2019-06-21,C
2018-01-10,2018-01-10,220.2,210.7,2850.0,1.0,2850,215.45,215.45,215.45,SPX06192850P,2019-06-21,P
2018-01-10,2018-01-10,131.0,122.0,2875.0,16.0,2875,126.5,126.5,126.5,SPX06192875C,2019-06-21,C
2018-01-10,2018-01-10,231.9,222.2,2875.0,1.0,2875,227.05,227.05,227.05,SPX06192875P,2019-06-21,P
2018-01-10,2018-01-10,118.9,110.3,2900.0,410.0,2900,114.6,114.6,114.6,SPX06192900C,2019-06-21,C
2018-01-10,2018-01-10,244.3,234.2,2900.0,399.0,2900,239.25,239.25,239.25,SPX06192900P,2019-06-21,P
2018-01-10,2018-01-10,94.7,88.3,2950.0,173.0,2950,91.5,91.5,91.5,SPX06192950C,2019-06-21,C
2018-01-10,2018-01-10,270.9,260.3,2950.0,0.0,2950,265.6,265.6,265.6,SPX06192950P,2019-06-21,P
2018-01-10,2018-01-10,75.3,69.2,3000.0,3416.0,3000,72.25,72.25,72.25,SPX06193000C,2019-06-21,C
2018-01-10,2018-01-10,300.2,289.0,3000.0,9.0,3000,294.6,294.6,294.6,SPX06193000P,2019-06-21,P
2018-01-10,2018-01-10,45.7,39.2,3100.0,761.0,3100,42.45,42.45,42.45,SPX06193100C,2019-06-21,C
2018-01-10,2018-01-10,367.1,354.8,3100.0,0.0,3100,360.95,360.95,360.95,SPX06193100P,2019-06-21,P
2018-01-10,2018-01-10,25.5,20.1,3200.0,419.0,3200,22.8,22.8,22.8,SPX06193200C,2019-06-21,C
2018-01-10,2018-01-10,444.7,431.3,3200.0,0.0,3200,438.0,438.0,438.0,SPX06193200P,2019-06-21,P
2018-01-10,2018-01-10,14.1,9.5,3300.0,4399.0,3300,11.8,11.8,11.8,SPX06193300C,2019-06-21,C
2018-01-10,2018-01-10,530.9,516.7,3300.0,0.0,3300,523.8,523.8,523.8,SPX06193300P,2019-06-21,P
2018-01-10,2018-01-10,8.6,4.1,3400.0,2075.0,3400,6.35,6.35,6.35,SPX06193400C,2019-06-21,C
2018-01-10,2018-01-10,622.6,608.2,3400.0,5.0,3400,615.4,615.4,615.4,SPX06193400P,2019-06-21,P
2018-01-10,2018-01-10,6.0,1.55,3500.0,370.0,3500,3.775,3.775,3.775,SPX06193500C,2019-06-21,C
2018-01-10,2018-01-10,717.0,702.3,3500.0,155.0,3500,709.65,709.65,709.65,SPX06193500P,2019-06-21,P
2018-01-10,2018-01-10,1638.4,1629.9,1100.0,0.0,1100,1634.15,1634.15,1634.15,SPX09181100C,2018-09-21,C
2018-01-10,2018-01-10,0.5,0.1,1100.0,2055.0,1100,0.3,0.3,0.3,SPX09181100P,2018-09-21,P
2018-01-10,2018-01-10,1540.0,1531.6,1200.0,10.0,1200,1535.8,1535.8,1535.8,SPX09181200C,2018-09-21,C
2018-01-10,2018-01-10,0.75,0.35,1200.0,2337.0,1200,0.55,0.55,0.55,SPX09181200P,2018-09-21,P
2018-01-10,2018-01-10,1466.3,1457.9,1275.0,0.0,1275,1462.1,1462.1,1462.1,SPX09181275C,2018-09-21,C
2018-01-10,2018-01-10,1.05,0.6,1275.0,0.0,1275,0.825,0.825,0.825,SPX09181275P,2018-09-21,P
2018-01-10,2018-01-10,1441.7,1433.4,1300.0,10.0,1300,1437.55,1437.55,1437.55,SPX09181300C,2018-09-21,C
2018-01-10,2018-01-10,1.15,0.7,1300.0,2803.0,1300,0.925,0.925,0.925,SPX09181300P,2018-09-21,P
2018-01-10,2018-01-10,1417.2,1408.8,1325.0,0.0,1325,1413.0,1413.0,1413.0,SPX09181325C,2018-09-21,C
2018-01-10,2018-01-10,1.2,0.8,1325.0,423.0,1325,1.0,1.0,1.0,SPX09181325P,2018-09-21,P
2018-01-10,2018-01-10,1368.1,1359.8,1375.0,0.0,1375,1363.95,1363.95,1363.95,SPX09181375C,2018-09-21,C
2018-01-10,2018-01-10,1.45,1.05,1375.0,291.0,1375,1.25,1.25,1.25,SPX09181375P,2018-09-21,P
2018-01-10,2018-01-10,1343.6,1335.3,1400.0,0.0,1400,1339.45,1339.45,1339.45,SPX09181400C,2018-09-21,C
2018-01-10,2018-01-10,1.55,1.2,1400.0,3804.0,1400,1.3,1.15,1.15,SPX09181400P,2018-09-21,P
2018-01-10,2018-01-10,1294.5,1286.3,1450.0,10.0,1450,1290.4,1290.4,1290.4,SPX09181450C,2018-09-21,C
