DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,359.4,350.8,3025.0,5.0,3025,355.1,355.1,355.1,SPX05183025P,2018-05-18,P
2018-05-07,2018-05-07,384.4,376.0,3050.0,5.0,3050,380.2,380.2,380.2,SPX05183050P,2018-05-18,P
2018-05-07,2018-05-07,409.4,400.9,3075.0,10.0,3075,405.15,405.15,405.15,SPX05183075P,2018-05-18,P
2018-05-07,2018-05-07,434.3,425.9,3100.0,58.0,3100,430.1,430.1,430.1,SPX05183100P,2018-05-18,P
2018-05-07,2018-05-07,459.3,450.9,3125.0,0.0,3125,455.1,455.1,455.1,SPX05183125P,2018-05-18,P
2018-05-07,2018-05-07,484.3,475.7,3150.0,0.0,3150,480.0,480.0,480.0,SPX05183150P,2018-05-18,P
2018-05-07,2018-05-07,509.3,500.7,3175.0,1.0,3175,505.0,505.0,505.0,SPX05183175P,2018-05-18,P
2018-05-07,2018-05-07,534.2,525.8,3200.0,13.0,3200,530.0,530.0,530.0,SPX05183200P,2018-05-18,P
2018-05-07,2018-05-07,584.2,575.8,3250.0,2.0,3250,580.0,580.0,580.0,SPX05183250P,2018-05-18,P
2018-05-07,2018-05-07,634.2,625.6,3300.0,94.0,3300,629.9,629.9,629.9,SPX05183300P,2018-05-18,P
2018-05-07,2018-05-07,734.0,725.7,3400.0,296.0,3400,729.85,729.85,729.85,SPX05183400P,2018-05-18,P
2018-05-07,2018-05-07,834.0,825.6,3500.0,583.0,3500,829.8,829.8,829.8,SPX05183500P,2018-05-18,P
2018-05-07,2018-05-07,933.9,925.6,3600.0,58.0,3600,929.75,929.75,929.75,SPX05183600P,2018-05-18,P
2018-05-07,2018-05-07,1033.9,1025.3,3700.0,68.0,3700,1029.6,1029.6,1029.6,SPX05183700P,2018-05-18,P
2018-05-07,2018-05-07,1569.8,1562.1,1100.0,96.0,1100,1565.95,1565.95,1565.95,SPX06181100C,2018-06-15,C
2018-05-07,2018-05-07,1544.9,1537.2,1125.0,2.0,1125,1541.05,1541.05,1541.05,SPX06181125C,2018-06-15,C
2018-05-07,2018-05-07,1519.9,1512.2,1150.0,1.0,1150,1516.05,1516.05,1516.05,SPX06181150C,2018-06-15,C
2018-05-07,2018-05-07,1495.0,1487.3,1175.0,1.0,1175,1491.15,1491.15,1491.15,SPX06181175C,2018-06-15,C
2018-05-07,2018-05-07,1470.1,1462.4,1200.0,35.0,1200,1466.25,1466.25,1466.25,SPX06181200C,2018-06-15,C
2018-05-07,2018-05-07,1445.1,1437.5,1225.0,9.0,1225,1441.3,1441.3,1441.3,SPX06181225C,2018-06-15,C
2018-05-07,2018-05-07,1395.3,1387.8,1275.0,41.0,1275,1391.55,1391.55,1391.55,SPX06181275C,2018-06-15,C
2018-05-07,2018-05-07,1370.4,1362.8,1300.0,185.0,1300,1366.6,1366.6,1366.6,SPX06181300C,2018-06-15,C
2018-05-07,2018-05-07,0.1,0.05,1300.0,8727.0,1300,0.1,0.1,0.1,SPX06181300P,2018-06-15,P
2018-05-07,2018-05-07,1345.4,1337.9,1325.0,0.0,1325,1341.65,1341.65,1341.65,SPX06181325C,2018-06-15,C
2018-05-07,2018-05-07,1295.6,1287.9,1375.0,0.0,1375,1291.75,1291.75,1291.75,SPX06181375C,2018-06-15,C
2018-05-07,2018-05-07,0.2,0.05,1375.0,828.0,1375,0.125,0.125,0.125,SPX06181375P,2018-06-15,P
2018-05-07,2018-05-07,1270.6,1263.0,1400.0,510.0,1400,1273.5,1273.5,1273.5,SPX06181400C,2018-06-15,C
2018-05-07,2018-05-07,0.2,0.05,1400.0,35831.0,1400,0.1,0.1,0.1,SPX06181400P,2018-06-15,P
2018-05-07,2018-05-07,1220.8,1213.2,1450.0,1.0,1450,1217.0,1217.0,1217.0,SPX06181450C,2018-06-15,C
2018-05-07,2018-05-07,0.25,0.05,1450.0,7018.0,1450,0.15,0.15,0.15,SPX06181450P,2018-06-15,P
2018-05-07,2018-05-07,1195.9,1188.3,1475.0,17.0,1475,1192.1,1192.1,1192.1,SPX06181475C,2018-06-15,C
2018-05-07,2018-05-07,0.25,0.05,1475.0,370.0,1475,0.15,0.15,0.15,SPX06181475P,2018-06-15,P
2018-05-07,2018-05-07,1170.9,1163.4,1500.0,788.0,1500,1167.15,1167.15,1167.15,SPX06181500C,2018-06-15,C
2018-05-07,2018-05-07,0.25,0.1,1500.0,29799.0,1500,0.25,0.2,0.2,SPX06181500P,2018-06-15,P
2018-05-07,2018-05-07,1146.0,1138.5,1525.0,49.0,1525,1142.25,1142.25,1142.25,SPX06181525C,2018-06-15,C
2018-05-07,2018-05-07,0.3,0.1,1525.0,1066.0,1525,0.25,0.25,0.25,SPX06181525P,2018-06-15,P
2018-05-07,2018-05-07,1121.1,1113.4,1550.0,13.0,1550,1117.25,1117.25,1117.25,SPX06181550C,2018-06-15,C
2018-05-07,2018-05-07,0.3,0.1,1550.0,8108.0,1550,0.25,0.2,0.25,SPX06181550P,2018-06-15,P
2018-05-07,2018-05-07,1096.2,1088.5,1575.0,4.0,1575,1092.35,1092.35,1092.35,SPX06181575C,2018-06-15,C
2018-05-07,2018-05-07,0.3,0.2,1575.0,8043.0,1575,0.25,0.25,0.25,SPX06181575P,2018-06-15,P
2018-05-07,2018-05-07,1071.2,1063.6,1600.0,10.0,1600,1067.4,1067.4,1067.4,SPX06181600C,2018-06-15,C
2018-05-07,2018-05-07,0.35,0.15,1600.0,17670.0,1600,0.3,0.3,0.3,SPX06181600P,2018-06-15,P
2018-05-07,2018-05-07,1046.3,1038.6,1625.0,0.0,1625,1042.45,1042.45,1042.45,SPX06181625C,2018-06-15,C
2018-05-07,2018-05-07,0.3,0.15,1625.0,867.0,1625,0.3,0.3,0.3,SPX06181625P,2018-06-15,P
2018-05-07,2018-05-07,1021.4,1013.8,1650.0,385.0,1650,1017.6,1017.6,1017.6,SPX06181650C,2018-06-15,C
2018-05-07,2018-05-07,0.35,0.2,1650.0,2257.0,1650,0.275,0.275,0.275,SPX06181650P,2018-06-15,P
2018-05-07,2018-05-07,996.5,988.8,1675.0,0.0,1675,992.65,992.65,992.65,SPX06181675C,2018-06-15,C
2018-05-07,2018-05-07,0.4,0.2,1675.0,4427.0,1675,0.28,0.28,0.28,SPX06181675P,2018-06-15,P
2018-05-07,2018-05-07,971.6,964.0,1700.0,23.0,1700,967.8,967.8,967.8,SPX06181700C,2018-06-15,C
2018-05-07,2018-05-07,0.4,0.35,1700.0,48523.0,1700,0.35,0.3,0.3,SPX06181700P,2018-06-15,P
2018-05-07,2018-05-07,946.6,939.1,1725.0,6.0,1725,942.85,942.85,942.85,SPX06181725C,2018-06-15,C
2018-05-07,2018-05-07,0.45,0.25,1725.0,4898.0,1725,0.4,0.38,0.4,SPX06181725P,2018-06-15,P
2018-05-07,2018-05-07,921.7,914.2,1750.0,7.0,1750,917.95,917.95,917.95,SPX06181750C,2018-06-15,C
2018-05-07,2018-05-07,0.45,0.3,1750.0,13620.0,1750,0.45,0.33,0.45,SPX06181750P,2018-06-15,P
2018-05-07,2018-05-07,896.8,889.2,1775.0,1.0,1775,893.0,893.0,893.0,SPX06181775C,2018-06-15,C
2018-05-07,2018-05-07,0.5,0.3,1775.0,3410.0,1775,0.4,0.4,0.4,SPX06181775P,2018-06-15,P
2018-05-07,2018-05-07,871.9,864.3,1800.0,35.0,1800,868.1,868.1,868.1,SPX06181800C,2018-06-15,C
2018-05-07,2018-05-07,0.5,0.4,1800.0,23058.0,1800,0.43,0.43,0.43,SPX06181800P,2018-06-15,P
2018-05-07,2018-05-07,847.0,839.3,1825.0,0.0,1825,843.15,843.15,843.15,SPX06181825C,2018-06-15,C
2018-05-07,2018-05-07,0.55,0.35,1825.0,6240.0,1825,0.5,0.5,0.5,SPX06181825P,2018-06-15,P
2018-05-07,2018-05-07,822.1,814.4,1850.0,201.0,1850,818.25,818.25,818.25,SPX06181850C,2018-06-15,C
2018-05-07,2018-05-07,0.55,0.45,1850.0,26002.0,1850,0.55,0.5,0.55,SPX06181850P,2018-06-15,P
2018-05-07,2018-05-07,797.2,789.6,1875.0,1.0,1875,793.4,793.4,793.4,SPX06181875C,2018-06-15,C
2018-05-07,2018-05-07,0.6,0.4,1875.0,14215.0,1875,0.55,0.5,0.5,SPX06181875P,2018-06-15,P
2018-05-07,2018-05-07,772.3,764.6,1900.0,0.0,1900,768.45,768.45,768.45,SPX06181900C,2018-06-15,C
2018-05-07,2018-05-07,0.65,0.5,1900.0,31081.0,1900,0.65,0.55,0.65,SPX06181900P,2018-06-15,P
2018-05-07,2018-05-07,747.4,739.8,1925.0,3.0,1925,743.6,743.6,743.6,SPX06181925C,2018-06-15,C
2018-05-07,2018-05-07,0.6,0.5,1925.0,7451.0,1925,0.65,0.5,0.6,SPX06181925P,2018-06-15,P
2018-05-07,2018-05-07,722.5,714.9,1950.0,3.0,1950,718.7,718.7,718.7,SPX06181950C,2018-06-15,C
2018-05-07,2018-05-07,0.7,0.6,1950.0,20064.0,1950,0.65,0.64,0.64,SPX06181950P,2018-06-15,P
2018-05-07,2018-05-07,697.6,690.0,1975.0,3.0,1975,693.8,693.8,693.8,SPX06181975C,2018-06-15,C
2018-05-07,2018-05-07,0.65,0.6,1975.0,5474.0,1975,0.68,0.65,0.65,SPX06181975P,2018-06-15,P
2018-05-07,2018-05-07,672.7,665.1,2000.0,39644.0,2000,678.0,678.0,678.0,SPX06182000C,2018-06-15,C
2018-05-07,2018-05-07,0.8,0.7,2000.0,79882.0,2000,0.8,0.7,0.7,SPX06182000P,2018-06-15,P
2018-05-07,2018-05-07,647.9,640.2,2025.0,161.0,2025,644.05,644.05,644.05,SPX06182025C,2018-06-15,C
2018-05-07,2018-05-07,0.9,0.7,2025.0,2440.0,2025,0.85,0.78,0.85,SPX06182025P,2018-06-15,P
2018-05-07,2018-05-07,623.0,615.4,2050.0,1169.0,2050,619.2,619.2,619.2,SPX06182050C,2018-06-15,C
2018-05-07,2018-05-07,0.95,0.8,2050.0,14873.0,2050,0.95,0.9,0.95,SPX06182050P,2018-06-15,P
2018-05-07,2018-05-07,598.1,590.5,2075.0,1200.0,2075,600.05,600.05,600.05,SPX06182075C,2018-06-15,C
2018-05-07,2018-05-07,1.0,0.85,2075.0,7996.0,2075,1.06,0.91,1.06,SPX06182075P,2018-06-15,P
2018-05-07,2018-05-07,573.3,565.7,2100.0,2424.0,2100,569.5,569.5,569.5,SPX06182100C,2018-06-15,C
2018-05-07,2018-05-07,1.15,1.0,2100.0,24758.0,2100,1.15,1.05,1.15,SPX06182100P,2018-06-15,P
2018-05-07,2018-05-07,548.4,540.9,2125.0,3007.0,2125,544.65,544.65,544.65,SPX06182125C,2018-06-15,C
2018-05-07,2018-05-07,1.25,1.05,2125.0,18715.0,2125,1.25,1.25,1.25,SPX06182125P,2018-06-15,P
2018-05-07,2018-05-07,523.6,516.1,2150.0,4507.0,2150,519.85,519.85,519.85,SPX06182150C,2018-06-15,C
2018-05-07,2018-05-07,1.35,1.15,2150.0,25199.0,2150,1.45,1.15,1.45,SPX06182150P,2018-06-15,P
2018-05-07,2018-05-07,498.8,491.3,2175.0,1712.0,2175,495.05,495.05,495.05,SPX06182175C,2018-06-15,C
2018-05-07,2018-05-07,1.5,1.3,2175.0,14141.0,2175,1.6,1.45,1.6,SPX06182175P,2018-06-15,P
2018-05-07,2018-05-07,474.0,466.5,2200.0,2497.0,2200,470.25,470.25,470.25,SPX06182200C,2018-06-15,C
2018-05-07,2018-05-07,1.65,1.5,2200.0,43029.0,2200,1.75,1.45,1.75,SPX06182200P,2018-06-15,P
2018-05-07,2018-05-07,449.3,441.8,2225.0,278.0,2225,451.29,451.29,451.29,SPX06182225C,2018-06-15,C
2018-05-07,2018-05-07,1.85,1.6,2225.0,19095.0,2225,1.9,1.65,1.9,SPX06182225P,2018-06-15,P
2018-05-07,2018-05-07,424.5,417.1,2250.0,5380.0,2250,420.8,420.8,420.8,SPX06182250C,2018-06-15,C
2018-05-07,2018-05-07,2.1,1.95,2250.0,35674.0,2250,2.25,1.9,2.25,SPX06182250P,2018-06-15,P
2018-05-07,2018-05-07,399.8,392.4,2275.0,1514.0,2275,401.91,401.91,401.91,SPX06182275C,2018-06-15,C
2018-05-07,2018-05-07,2.35,2.05,2275.0,21953.0,2275,2.45,2.1,2.35,SPX06182275P,2018-06-15,P
2018-05-07,2018-05-07,375.2,367.9,2300.0,16509.0,2300,375.26,375.26,375.26,SPX06182300C,2018-06-15,C
2018-05-07,2018-05-07,2.65,2.4,2300.0,43610.0,2300,2.95,2.4,2.95,SPX06182300P,2018-06-15,P
2018-05-07,2018-05-07,350.6,343.4,2325.0,3930.0,2325,347.0,347.0,347.0,SPX06182325C,2018-06-15,C
2018-05-07,2018-05-07,3.1,2.75,2325.0,26041.0,2325,3.2,2.8,3.05,SPX06182325P,2018-06-15,P
2018-05-07,2018-05-07,326.1,318.9,2350.0,11298.0,2350,326.24,326.24,326.24,SPX06182350C,2018-06-15,C
2018-05-07,2018-05-07,3.6,3.2,2350.0,38501.0,2350,4.05,3.19,3.8,SPX06182350P,2018-06-15,P
2018-05-07,2018-05-07,301.7,294.6,2375.0,8439.0,2375,298.15,298.15,298.15,SPX06182375C,2018-06-15,C
2018-05-07,2018-05-07,4.1,3.8,2375.0,20174.0,2375,4.7,3.75,4.55,SPX06182375P,2018-06-15,P
2018-05-07,2018-05-07,277.3,270.5,2400.0,9793.0,2400,277.62,277.62,277.62,SPX06182400C,2018-06-15,C
2018-05-07,2018-05-07,4.9,4.5,2400.0,66407.0,2400,5.0,4.29,5.0,SPX06182400P,2018-06-15,P
2018-05-07,2018-05-07,253.2,246.5,2425.0,6009.0,2425,245.39,245.39,245.39,SPX06182425C,2018-06-15,C
2018-05-07,2018-05-07,5.8,5.3,2425.0,29932.0,2425,6.0,5.06,5.7,SPX06182425P,2018-06-15,P
2018-05-07,2018-05-07,229.3,222.8,2450.0,18896.0,2450,221.18,221.18,221.18,SPX06182450C,2018-06-15,C
2018-05-07,2018-05-07,6.9,6.4,2450.0,46724.0,2450,7.4,6.23,7.3,SPX06182450P,2018-06-15,P
2018-05-07,2018-05-07,205.6,199.3,2475.0,16064.0,2475,202.45,202.45,202.45,SPX06182475C,2018-06-15,C
2018-05-07,2018-05-07,8.3,7.8,2475.0,43673.0,2475,8.65,7.25,8.05,SPX06182475P,2018-06-15,P
2018-05-07,2018-05-07,182.3,176.3,2500.0,14080.0,2500,186.9,181.1,186.9,SPX06182500C,2018-06-15,C
2018-05-07,2018-05-07,10.1,9.5,2500.0,76709.0,2500,10.7,8.75,10.7,SPX06182500P,2018-06-15,P
2018-05-07,2018-05-07,114.7,112.2,2575.0,15686.0,2575,112.95,112.95,112.95,SPX06182575C,2018-06-15,C
2018-05-07,2018-05-07,18.9,18.2,2575.0,30575.0,2575,20.1,16.8,20.1,SPX06182575P,2018-06-15,P
2018-05-07,2018-05-07,94.6,92.1,2600.0,42188.0,2600,99.19,99.19,99.19,SPX06182600C,2018-06-15,C
2018-05-07,2018-05-07,23.6,22.7,2600.0,59499.0,2600,25.25,20.4,24.95,SPX06182600P,2018-06-15,P
2018-05-07,2018-05-07,75.4,73.2,2625.0,41113.0,2625,80.08,71.56,76.5,SPX06182625C,2018-06-15,C
2018-05-07,2018-05-07,29.7,28.7,2625.0,45898.0,2625,30.4,25.62,28.52,SPX06182625P,2018-06-15,P
2018-05-07,2018-05-07,57.5,56.0,2650.0,50577.0,2650,63.3,54.05,58.5,SPX06182650C,2018-06-15,C
2018-05-07,2018-05-07,37.4,36.2,2650.0,64456.0,2650,40.2,32.95,36.7,SPX06182650P,2018-06-15,P
2018-05-07,2018-05-07,41.9,40.9,2675.0,33883.0,2675,47.0,38.4,43.5,SPX06182675C,2018-06-15,C
2018-05-07,2018-05-07,47.1,45.6,2675.0,44333.0,2675,50.6,41.8,46.3,SPX06182675P,2018-06-15,P
2018-05-07,2018-05-07,29.3,28.3,2700.0,77112.0,2700,33.48,26.35,30.2,SPX06182700C,2018-06-15,C
2018-05-07,2018-05-07,59.7,57.5,2700.0,60250.0,2700,61.9,53.25,60.4,SPX06182700P,2018-06-15,P
2018-05-07,2018-05-07,19.1,18.3,2725.0,32870.0,2725,22.3,18.5,19.8,SPX06182725C,2018-06-15,C
2018-05-07,2018-05-07,74.8,72.2,2725.0,21765.0,2725,73.3,70.0,73.25,SPX06182725P,2018-06-15,P
2018-05-07,2018-05-07,11.7,11.0,2750.0,91310.0,2750,14.4,10.65,12.3,SPX06182750C,2018-06-15,C
2018-05-07,2018-05-07,93.8,88.6,2750.0,36448.0,2750,89.5,86.05,86.05,SPX06182750P,2018-06-15,P
2018-05-07,2018-05-07,6.8,6.3,2775.0,57215.0,2775,8.25,6.15,7.3,SPX06182775C,2018-06-15,C
2018-05-07,2018-05-07,114.4,108.3,2775.0,16359.0,2775,110.95,103.45,105.97,SPX06182775P,2018-06-15,P
2018-05-07,2018-05-07,3.8,3.6,2800.0,50317.0,2800,4.71,3.41,4.1,SPX06182800C,2018-06-15,C
2018-05-07,2018-05-07,136.9,130.0,2800.0,23466.0,2800,127.37,126.34,126.34,SPX06182800P,2018-06-15,P
2018-05-07,2018-05-07,2.3,2.05,2825.0,26445.0,2825,2.7,2.0,2.65,SPX06182825C,2018-06-15,C
2018-05-07,2018-05-07,160.5,153.2,2825.0,9109.0,2825,155.45,149.5,155.45,SPX06182825P,2018-06-15,P
2018-05-07,2018-05-07,1.45,1.25,2850.0,39357.0,2850,1.71,1.25,1.45,SPX06182850C,2018-06-15,C
2018-05-07,2018-05-07,184.7,177.2,2850.0,7268.0,2850,180.95,180.95,180.95,SPX06182850P,2018-06-15,P
2018-05-07,2018-05-07,1.05,0.85,2875.0,12304.0,2875,1.14,0.95,1.05,SPX06182875C,2018-06-15,C
2018-05-07,2018-05-07,209.2,201.7,2875.0,1114.0,2875,205.45,205.45,205.45,SPX06182875P,2018-06-15,P
2018-05-07,2018-05-07,0.8,0.6,2900.0,37110.0,2900,0.8,0.65,0.75,SPX06182900C,2018-06-15,C
2018-05-07,2018-05-07,233.9,226.3,2900.0,9994.0,2900,230.1,230.1,230.1,SPX06182900P,2018-06-15,P
2018-05-07,2018-05-07,0.6,0.4,2925.0,9571.0,2925,0.49,0.49,0.49,SPX06182925C,2018-06-15,C
2018-05-07,2018-05-07,258.7,251.1,2925.0,1368.0,2925,254.9,254.9,254.9,SPX06182925P,2018-06-15,P
2018-05-07,2018-05-07,0.5,0.3,2950.0,17780.0,2950,0.4,0.35,0.35,SPX06182950C,2018-06-15,C
2018-05-07,2018-05-07,283.5,275.9,2950.0,402.0,2950,279.7,279.7,279.7,SPX06182950P,2018-06-15,P
2018-05-07,2018-05-07,0.4,0.2,2975.0,9569.0,2975,0.3,0.3,0.3,SPX06182975C,2018-06-15,C
2018-05-07,2018-05-07,308.4,300.8,2975.0,29.0,2975,304.6,304.6,304.6,SPX06182975P,2018-06-15,P
2018-05-07,2018-05-07,0.35,0.1,3000.0,45927.0,3000,0.25,0.2,0.25,SPX06183000C,2018-06-15,C
2018-05-07,2018-05-07,333.3,325.6,3000.0,35224.0,3000,329.45,329.45,329.45,SPX06183000P,2018-06-15,P
2018-05-07,2018-05-07,0.25,0.1,3025.0,25.0,3025,0.175,0.175,0.175,SPX06183025C,2018-06-15,C
2018-05-07,2018-05-07,358.2,350.5,3025.0,10.0,3025,354.35,354.35,354.35,SPX06183025P,2018-06-15,P
2018-05-07,2018-05-07,0.2,0.05,3050.0,8008.0,3050,0.125,0.125,0.125,SPX06183050C,2018-06-15,C
2018-05-07,2018-05-07,383.1,375.4,3050.0,86.0,3050,379.25,379.25,379.25,SPX06183050P,2018-06-15,P
2018-05-07,2018-05-07,408.0,400.3,3075.0,264.0,3075,404.15,404.15,404.15,SPX06183075P,2018-06-15,P
2018-05-07,2018-05-07,432.9,425.2,3100.0,47.0,3100,429.05,429.05,429.05,SPX06183100P,2018-06-15,P
2018-05-07,2018-05-07,457.8,450.2,3125.0,0.0,3125,454.0,454.0,454.0,SPX06183125P,2018-06-15,P
2018-05-07,2018-05-07,482.7,475.1,3150.0,0.0,3150,478.9,478.9,478.9,SPX06183150P,2018-06-15,P
2018-05-07,2018-05-07,507.6,500.0,3175.0,0.0,3175,503.8,503.8,503.8,SPX06183175P,2018-06-15,P
2018-05-07,2018-05-07,532.6,524.9,3200.0,4.0,3200,528.75,528.75,528.75,SPX06183200P,2018-06-15,P
2018-05-07,2018-05-07,582.4,574.8,3250.0,0.0,3250,578.6,578.6,578.6,SPX06183250P,2018-06-15,P
2018-05-07,2018-05-07,632.3,624.6,3300.0,1.0,3300,628.45,628.45,628.45,SPX06183300P,2018-06-15,P
2018-05-07,2018-05-07,732.0,724.4,3400.0,239.0,3400,724.7,724.7,724.7,SPX06183400P,2018-06-15,P
2018-05-07,2018-05-07,831.8,824.1,3500.0,146.0,3500,827.95,827.95,827.95,SPX06183500P,2018-06-15,P
2018-05-07,2018-05-07,931.5,923.9,3600.0,50.0,3600,927.7,927.7,927.7,SPX06183600P,2018-06-15,P
2018-05-07,2018-05-07,1031.3,1023.6,3700.0,15.0,3700,1027.45,1027.45,1027.45,SPX06183700P,2018-06-15,P
2018-05-07,2018-05-07,1550.6,1540.4,1100.0,0.0,1100,1545.5,1545.5,1545.5,SPX06191100C,2019-06-21,C
2018-05-07,2018-05-07,2.5,1.95,1100.0,409.0,1100,2.225,2.225,2.225,SPX06191100P,2019-06-21,P
2018-05-07,2018-05-07,1502.5,1492.3,1150.0,0.0,1150,1497.4,1497.4,1497.4,SPX06191150C,2019-06-21,C
2018-05-07,2018-05-07,3.0,2.4,1150.0,2693.0,1150,2.7,2.7,2.7,SPX06191150P,2019-06-21,P
2018-05-07,2018-05-07,1454.5,1444.3,1200.0,0.0,1200,1449.4,1449.4,1449.4,SPX06191200C,2019-06-21,C
2018-05-07,2018-05-07,3.6,2.95,1200.0,2622.0,1200,3.275,3.275,3.275,SPX06191200P,2019-06-21,P
2018-05-07,2018-05-07,1430.5,1420.4,1225.0,0.0,1225,1425.45,1425.45,1425.45,SPX06191225C,2019-06-21,C
2018-05-07,2018-05-07,3.9,3.2,1225.0,20.0,1225,3.55,3.55,3.55,SPX06191225P,2019-06-21,P
2018-05-07,2018-05-07,1382.7,1372.5,1275.0,0.0,1275,1377.6,1377.6,1377.6,SPX06191275C,2019-06-21,C
2018-05-07,2018-05-07,4.6,3.9,1275.0,2.0,1275,4.25,4.25,4.25,SPX06191275P,2019-06-21,P
2018-05-07,2018-05-07,1358.8,1348.6,1300.0,8.0,1300,1353.7,1353.7,1353.7,SPX06191300C,2019-06-21,C
2018-05-07,2018-05-07,1334.9,1324.7,1325.0,6.0,1325,1329.8,1329.8,1329.8,SPX06191325C,2019-06-21,C
2018-05-07,2018-05-07,5.4,4.7,1325.0,50.0,1325,5.05,5.05,5.05,SPX06191325P,2019-06-21,P
2018-05-07,2018-05-07,1287.3,1277.0,1375.0,4.0,1375,1282.15,1282.15,1282.15,SPX06191375C,2019-06-21,C
2018-05-07,2018-05-07,6.3,5.6,1375.0,12.0,1375,5.95,5.95,5.95,SPX06191375P,2019-06-21,P
2018-05-07,2018-05-07,1263.5,1253.3,1400.0,0.0,1400,1258.4,1258.4,1258.4,SPX06191400C,2019-06-21,C
2018-05-07,2018-05-07,6.8,6.1,1400.0,1077.0,1400,6.45,6.45,6.45,SPX06191400P,2019-06-21,P
2018-05-07,2018-05-07,1239.8,1229.5,1425.0,0.0,1425,1234.65,1234.65,1234.65,SPX06191425C,2019-06-21,C
2018-05-07,2018-05-07,7.4,6.6,1425.0,0.0,1425,7.0,7.0,7.0,SPX06191425P,2019-06-21,P
2018-05-07,2018-05-07,1216.1,1205.8,1450.0,0.0,1450,1210.95,1210.95,1210.95,SPX06191450C,2019-06-21,C
2018-05-07,2018-05-07,7.9,7.2,1450.0,178.0,1450,7.55,7.55,7.55,SPX06191450P,2019-06-21,P
2018-05-07,2018-05-07,1192.4,1182.1,1475.0,0.0,1475,1187.25,1187.25,1187.25,SPX06191475C,2019-06-21,C
2018-05-07,2018-05-07,8.5,7.8,1475.0,194.0,1475,8.15,8.15,8.15,SPX06191475P,2019-06-21,P
2018-05-07,2018-05-07,1168.8,1158.4,1500.0,40.0,1500,1163.6,1163.6,1163.6,SPX06191500C,2019-06-21,C
2018-05-07,2018-05-07,9.2,8.4,1500.0,4258.0,1500,8.8,8.8,8.8,SPX06191500P,2019-06-21,P
2018-05-07,2018-05-07,1145.2,1134.8,1525.0,2.0,1525,1140.0,1140.0,1140.0,SPX06191525C,2019-06-21,C
2018-05-07,2018-05-07,9.8,9.0,1525.0,150.0,1525,9.4,9.4,9.4,SPX06191525P,2019-06-21,P
2018-05-07,2018-05-07,1121.6,1111.3,1550.0,1.0,1550,1116.45,1116.45,1116.45,SPX06191550C,2019-06-21,C
2018-05-07,2018-05-07,10.5,9.7,1550.0,5603.0,1550,10.1,10.1,10.1,SPX06191550P,2019-06-21,P
2018-05-07,2018-05-07,1098.2,1087.8,1575.0,0.0,1575,1093.0,1093.0,1093.0,SPX06191575C,2019-06-21,C
2018-05-07,2018-05-07,11.3,10.5,1575.0,269.0,1575,10.9,10.9,10.9,SPX06191575P,2019-06-21,P
2018-05-07,2018-05-07,1074.6,1064.3,1600.0,14.0,1600,1069.45,1069.45,1069.45,SPX06191600C,2019-06-21,C
2018-05-07,2018-05-07,12.1,11.3,1600.0,8410.0,1600,11.7,11.7,11.7,SPX06191600P,2019-06-21,P
2018-05-07,2018-05-07,1051.3,1040.9,1625.0,0.0,1625,1046.1,1046.1,1046.1,SPX06191625C,2019-06-21,C
2018-05-07,2018-05-07,13.0,12.1,1625.0,353.0,1625,12.55,12.55,12.55,SPX06191625P,2019-06-21,P
2018-05-07,2018-05-07,1028.0,1017.6,1650.0,14.0,1650,1022.8,1022.8,1022.8,SPX06191650C,2019-06-21,C
2018-05-07,2018-05-07,13.9,13.0,1650.0,3.0,1650,13.45,13.45,13.45,SPX06191650P,2019-06-21,P
2018-05-07,2018-05-07,1004.7,994.3,1675.0,1.0,1675,999.5,999.5,999.5,SPX06191675C,2019-06-21,C
2018-05-07,2018-05-07,14.8,13.9,1675.0,200.0,1675,14.35,14.35,14.35,SPX06191675P,2019-06-21,P
2018-05-07,2018-05-07,981.5,971.1,1700.0,100.0,1700,976.3,976.3,976.3,SPX06191700C,2019-06-21,C
2018-05-07,2018-05-07,15.9,15.0,1700.0,7100.0,1700,15.45,15.45,15.45,SPX06191700P,2019-06-21,P
2018-05-07,2018-05-07,958.3,947.9,1725.0,9.0,1725,953.1,953.1,953.1,SPX06191725C,2019-06-21,C
2018-05-07,2018-05-07,16.9,16.0,1725.0,450.0,1725,16.45,16.45,16.45,SPX06191725P,2019-06-21,P
2018-05-07,2018-05-07,935.2,924.8,1750.0,9.0,1750,930.0,930.0,930.0,SPX06191750C,2019-06-21,C
2018-05-07,2018-05-07,18.1,17.1,1750.0,2712.0,1750,17.6,17.6,17.6,SPX06191750P,2019-06-21,P
2018-05-07,2018-05-07,912.2,901.8,1775.0,18.0,1775,907.0,907.0,907.0,SPX06191775C,2019-06-21,C
2018-05-07,2018-05-07,19.3,18.4,1775.0,926.0,1775,18.85,18.85,18.85,SPX06191775P,2019-06-21,P
2018-05-07,2018-05-07,889.2,878.9,1800.0,59.0,1800,893.0,893.0,893.0,SPX06191800C,2019-06-21,C
2018-05-07,2018-05-07,20.6,19.6,1800.0,5009.0,1800,20.1,20.1,20.1,SPX06191800P,2019-06-21,P
