DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-13,2018-03-13,599.7,591.5,2175.0,40.0,2175,595.6,595.6,595.6,SPX05182175C,2018-05-18,C
2018-03-13,2018-03-13,4.5,4.0,2175.0,1019.0,2175,4.25,4.25,4.25,SPX05182175P,2018-05-18,P
2018-03-13,2018-03-13,575.2,567.0,2200.0,4.0,2200,589.78,589.78,589.78,SPX05182200C,2018-05-18,C
2018-03-13,2018-03-13,4.9,4.4,2200.0,7965.0,2200,4.7,3.85,3.9,SPX05182200P,2018-05-18,P
2018-03-13,2018-03-13,550.7,542.6,2225.0,0.0,2225,546.65,546.65,546.65,SPX05182225C,2018-05-18,C
2018-03-13,2018-03-13,5.3,4.8,2225.0,3024.0,2225,4.75,4.75,4.75,SPX05182225P,2018-05-18,P
2018-03-13,2018-03-13,526.3,518.3,2250.0,0.0,2250,522.3,522.3,522.3,SPX05182250C,2018-05-18,C
2018-03-13,2018-03-13,5.9,5.3,2250.0,5820.0,2250,5.3,4.79,4.79,SPX05182250P,2018-05-18,P
2018-03-13,2018-03-13,501.9,494.0,2275.0,0.0,2275,497.95,497.95,497.95,SPX05182275C,2018-05-18,C
2018-03-13,2018-03-13,6.4,5.9,2275.0,3384.0,2275,6.2,5.26,5.26,SPX05182275P,2018-05-18,P
2018-03-13,2018-03-13,477.6,469.9,2300.0,42.0,2300,473.75,473.75,473.75,SPX05182300C,2018-05-18,C
2018-03-13,2018-03-13,7.0,6.5,2300.0,11935.0,2300,6.8,5.75,5.95,SPX05182300P,2018-05-18,P
2018-03-13,2018-03-13,453.4,445.7,2325.0,0.0,2325,449.55,449.55,449.55,SPX05182325C,2018-05-18,C
2018-03-13,2018-03-13,7.7,7.1,2325.0,5533.0,2325,7.8,6.9,7.5,SPX05182325P,2018-05-18,P
2018-03-13,2018-03-13,429.1,421.6,2350.0,3.0,2350,425.35,425.35,425.35,SPX05182350C,2018-05-18,C
2018-03-13,2018-03-13,8.5,7.9,2350.0,10391.0,2350,8.2,6.8,6.8,SPX05182350P,2018-05-18,P
2018-03-13,2018-03-13,405.2,397.8,2375.0,1.0,2375,401.5,401.5,401.5,SPX05182375C,2018-05-18,C
2018-03-13,2018-03-13,9.4,8.7,2375.0,10269.0,2375,9.5,8.5,9.1,SPX05182375P,2018-05-18,P
2018-03-13,2018-03-13,381.3,374.0,2400.0,618.0,2400,377.65,377.65,377.65,SPX05182400C,2018-05-18,C
2018-03-13,2018-03-13,10.4,9.7,2400.0,13650.0,2400,10.9,8.2,8.2,SPX05182400P,2018-05-18,P
2018-03-13,2018-03-13,357.4,350.4,2425.0,1.0,2425,353.9,353.9,353.9,SPX05182425C,2018-05-18,C
2018-03-13,2018-03-13,11.5,10.8,2425.0,5365.0,2425,10.15,10.15,10.15,SPX05182425P,2018-05-18,P
2018-03-13,2018-03-13,333.8,326.9,2450.0,12.0,2450,330.35,330.35,330.35,SPX05182450C,2018-05-18,C
2018-03-13,2018-03-13,12.7,12.0,2450.0,11787.0,2450,13.5,9.78,9.95,SPX05182450P,2018-05-18,P
2018-03-13,2018-03-13,310.2,303.6,2475.0,3.0,2475,306.9,306.9,306.9,SPX05182475C,2018-05-18,C
2018-03-13,2018-03-13,14.2,13.4,2475.0,6647.0,2475,15.0,14.77,14.77,SPX05182475P,2018-05-18,P
2018-03-13,2018-03-13,286.9,280.5,2500.0,1305.0,2500,310.68,298.25,310.68,SPX05182500C,2018-05-18,C
2018-03-13,2018-03-13,15.8,15.0,2500.0,17916.0,2500,16.7,12.71,12.71,SPX05182500P,2018-05-18,P
2018-03-13,2018-03-13,218.4,212.8,2575.0,60.0,2575,215.6,215.6,215.6,SPX05182575C,2018-05-18,C
2018-03-13,2018-03-13,22.1,21.2,2575.0,7906.0,2575,21.55,16.68,16.68,SPX05182575P,2018-05-18,P
2018-03-13,2018-03-13,196.2,190.9,2600.0,1363.0,2600,193.55,193.55,193.55,SPX05182600C,2018-05-18,C
2018-03-13,2018-03-13,25.0,24.0,2600.0,19435.0,2600,26.7,19.0,19.95,SPX05182600P,2018-05-18,P
2018-03-13,2018-03-13,174.5,169.6,2625.0,107.0,2625,178.25,178.25,178.25,SPX05182625C,2018-05-18,C
2018-03-13,2018-03-13,28.2,27.1,2625.0,3070.0,2625,30.0,21.28,21.28,SPX05182625P,2018-05-18,P
2018-03-13,2018-03-13,153.3,148.7,2650.0,3022.0,2650,157.05,157.05,157.05,SPX05182650C,2018-05-18,C
2018-03-13,2018-03-13,32.0,30.8,2650.0,19952.0,2650,34.25,24.3,25.1,SPX05182650P,2018-05-18,P
2018-03-13,2018-03-13,132.8,129.8,2675.0,3962.0,2675,131.3,131.3,131.3,SPX05182675C,2018-05-18,C
2018-03-13,2018-03-13,36.4,35.1,2675.0,12606.0,2675,38.39,27.8,28.8,SPX05182675P,2018-05-18,P
2018-03-13,2018-03-13,113.0,110.3,2700.0,5488.0,2700,129.2,115.74,127.1,SPX05182700C,2018-05-18,C
2018-03-13,2018-03-13,41.7,40.3,2700.0,8161.0,2700,44.8,32.5,32.9,SPX05182700P,2018-05-18,P
2018-03-13,2018-03-13,94.2,91.9,2725.0,6112.0,2725,111.67,95.5,111.67,SPX05182725C,2018-05-18,C
2018-03-13,2018-03-13,48.0,46.6,2725.0,9049.0,2725,50.66,41.0,41.0,SPX05182725P,2018-05-18,P
2018-03-13,2018-03-13,76.7,75.2,2750.0,10016.0,2750,97.05,75.4,97.05,SPX05182750C,2018-05-18,C
2018-03-13,2018-03-13,55.5,53.9,2750.0,10069.0,2750,58.9,42.6,44.2,SPX05182750P,2018-05-18,P
2018-03-13,2018-03-13,60.7,59.3,2775.0,7988.0,2775,79.25,56.2,76.4,SPX05182775C,2018-05-18,C
2018-03-13,2018-03-13,64.6,62.8,2775.0,4143.0,2775,69.0,51.35,51.35,SPX05182775P,2018-05-18,P
2018-03-13,2018-03-13,46.5,45.3,2800.0,12764.0,2800,63.0,43.4,62.1,SPX05182800C,2018-05-18,C
2018-03-13,2018-03-13,75.6,73.2,2800.0,5580.0,2800,79.99,60.25,60.25,SPX05182800P,2018-05-18,P
2018-03-13,2018-03-13,34.4,33.3,2825.0,5783.0,2825,48.4,33.88,45.35,SPX05182825C,2018-05-18,C
2018-03-13,2018-03-13,88.4,85.4,2825.0,2436.0,2825,85.7,68.55,70.8,SPX05182825P,2018-05-18,P
2018-03-13,2018-03-13,24.6,23.7,2850.0,13313.0,2850,35.75,22.5,33.9,SPX05182850C,2018-05-18,C
2018-03-13,2018-03-13,103.7,100.4,2850.0,4760.0,2850,106.4,93.3,100.4,SPX05182850P,2018-05-18,P
2018-03-13,2018-03-13,16.9,16.2,2875.0,11176.0,2875,25.6,17.5,24.4,SPX05182875C,2018-05-18,C
2018-03-13,2018-03-13,121.2,114.9,2875.0,111.0,2875,99.1,99.1,99.1,SPX05182875P,2018-05-18,P
2018-03-13,2018-03-13,11.4,10.7,2900.0,10595.0,2900,17.7,10.9,17.7,SPX05182900C,2018-05-18,C
2018-03-13,2018-03-13,140.7,133.7,2900.0,21.0,2900,113.65,113.65,113.65,SPX05182900P,2018-05-18,P
2018-03-13,2018-03-13,7.6,7.1,2925.0,11076.0,2925,12.2,10.3,12.2,SPX05182925C,2018-05-18,C
2018-03-13,2018-03-13,162.0,154.3,2925.0,45.0,2925,158.15,158.15,158.15,SPX05182925P,2018-05-18,P
2018-03-13,2018-03-13,5.1,4.6,2950.0,5844.0,2950,8.0,5.29,7.9,SPX05182950C,2018-05-18,C
2018-03-13,2018-03-13,184.4,176.3,2950.0,0.0,2950,180.35,180.35,180.35,SPX05182950P,2018-05-18,P
2018-03-13,2018-03-13,3.4,3.0,2975.0,2716.0,2975,5.3,3.47,5.3,SPX05182975C,2018-05-18,C
2018-03-13,2018-03-13,207.8,199.4,2975.0,300.0,2975,203.6,203.6,203.6,SPX05182975P,2018-05-18,P
2018-03-13,2018-03-13,2.35,1.95,3000.0,5031.0,3000,3.65,2.3,3.6,SPX05183000C,2018-05-18,C
2018-03-13,2018-03-13,231.7,223.1,3000.0,3.0,3000,227.4,227.4,227.4,SPX05183000P,2018-05-18,P
2018-03-13,2018-03-13,1.65,1.3,3025.0,7011.0,3025,2.3,1.6,2.3,SPX05183025C,2018-05-18,C
2018-03-13,2018-03-13,255.9,247.3,3025.0,0.0,3025,251.6,251.6,251.6,SPX05183025P,2018-05-18,P
2018-03-13,2018-03-13,1.25,0.9,3050.0,2921.0,3050,1.46,1.46,1.46,SPX05183050C,2018-05-18,C
2018-03-13,2018-03-13,280.4,271.7,3050.0,0.0,3050,276.05,276.05,276.05,SPX05183050P,2018-05-18,P
2018-03-13,2018-03-13,0.95,0.6,3075.0,3253.0,3075,1.25,1.25,1.25,SPX05183075C,2018-05-18,C
2018-03-13,2018-03-13,305.0,296.3,3075.0,0.0,3075,300.65,300.65,300.65,SPX05183075P,2018-05-18,P
2018-03-13,2018-03-13,0.8,0.45,3100.0,4419.0,3100,1.0,1.0,1.0,SPX05183100C,2018-05-18,C
2018-03-13,2018-03-13,329.8,321.0,3100.0,38.0,3100,325.4,325.4,325.4,SPX05183100P,2018-05-18,P
2018-03-13,2018-03-13,0.7,0.35,3125.0,55.0,3125,0.525,0.525,0.525,SPX05183125C,2018-05-18,C
2018-03-13,2018-03-13,354.5,345.7,3125.0,0.0,3125,350.1,350.1,350.1,SPX05183125P,2018-05-18,P
2018-03-13,2018-03-13,0.6,0.25,3150.0,23472.0,3150,0.425,0.425,0.425,SPX05183150C,2018-05-18,C
2018-03-13,2018-03-13,379.3,370.5,3150.0,0.0,3150,374.9,374.9,374.9,SPX05183150P,2018-05-18,P
2018-03-13,2018-03-13,0.55,0.2,3175.0,32.0,3175,0.375,0.375,0.375,SPX05183175C,2018-05-18,C
2018-03-13,2018-03-13,404.1,395.3,3175.0,0.0,3175,399.7,399.7,399.7,SPX05183175P,2018-05-18,P
2018-03-13,2018-03-13,0.5,0.15,3200.0,93.0,3200,0.325,0.325,0.325,SPX05183200C,2018-05-18,C
2018-03-13,2018-03-13,429.0,420.1,3200.0,11.0,3200,424.55,424.55,424.55,SPX05183200P,2018-05-18,P
2018-03-13,2018-03-13,0.45,0.15,3250.0,2.0,3250,0.3,0.3,0.3,SPX05183250C,2018-05-18,C
2018-03-13,2018-03-13,478.7,469.8,3250.0,1.0,3250,474.25,474.25,474.25,SPX05183250P,2018-05-18,P
2018-03-13,2018-03-13,0.4,0.1,3300.0,165.0,3300,0.25,0.25,0.25,SPX05183300C,2018-05-18,C
2018-03-13,2018-03-13,528.4,519.6,3300.0,74.0,3300,524.0,524.0,524.0,SPX05183300P,2018-05-18,P
2018-03-13,2018-03-13,627.9,619.0,3400.0,396.0,3400,623.45,623.45,623.45,SPX05183400P,2018-05-18,P
2018-03-13,2018-03-13,727.4,718.6,3500.0,581.0,3500,723.0,723.0,723.0,SPX05183500P,2018-05-18,P
2018-03-13,2018-03-13,827.0,818.1,3600.0,10.0,3600,822.55,822.55,822.55,SPX05183600P,2018-05-18,P
2018-03-13,2018-03-13,926.5,917.6,3700.0,66.0,3700,922.05,922.05,922.05,SPX05183700P,2018-05-18,P
2018-03-13,2018-03-13,1664.3,1654.9,1100.0,96.0,1100,1659.6,1659.6,1659.6,SPX06181100C,2018-06-15,C
2018-03-13,2018-03-13,0.3,0.05,1100.0,3891.0,1100,0.175,0.175,0.175,SPX06181100P,2018-06-15,P
2018-03-13,2018-03-13,1639.4,1630.1,1125.0,2.0,1125,1634.75,1634.75,1634.75,SPX06181125C,2018-06-15,C
2018-03-13,2018-03-13,0.35,0.05,1125.0,55.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2018-03-13,2018-03-13,1614.6,1605.3,1150.0,1.0,1150,1609.95,1609.95,1609.95,SPX06181150C,2018-06-15,C
2018-03-13,2018-03-13,0.35,0.05,1150.0,142.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2018-03-13,2018-03-13,1589.8,1580.5,1175.0,1.0,1175,1585.15,1585.15,1585.15,SPX06181175C,2018-06-15,C
2018-03-13,2018-03-13,0.4,0.1,1175.0,369.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2018-03-13,2018-03-13,1565.0,1555.7,1200.0,5.0,1200,1560.35,1560.35,1560.35,SPX06181200C,2018-06-15,C
2018-03-13,2018-03-13,0.4,0.1,1200.0,8417.0,1200,0.35,0.35,0.35,SPX06181200P,2018-06-15,P
2018-03-13,2018-03-13,1540.2,1530.8,1225.0,0.0,1225,1535.5,1535.5,1535.5,SPX06181225C,2018-06-15,C
2018-03-13,2018-03-13,0.45,0.15,1225.0,1217.0,1225,0.3,0.3,0.3,SPX06181225P,2018-06-15,P
2018-03-13,2018-03-13,1490.5,1481.2,1275.0,41.0,1275,1485.85,1485.85,1485.85,SPX06181275C,2018-06-15,C
2018-03-13,2018-03-13,0.55,0.25,1275.0,2522.0,1275,0.4,0.4,0.4,SPX06181275P,2018-06-15,P
2018-03-13,2018-03-13,1465.7,1456.4,1300.0,185.0,1300,1461.05,1461.05,1461.05,SPX06181300C,2018-06-15,C
2018-03-13,2018-03-13,0.55,0.25,1300.0,6625.0,1300,0.5,0.5,0.5,SPX06181300P,2018-06-15,P
2018-03-13,2018-03-13,1440.9,1431.6,1325.0,0.0,1325,1436.25,1436.25,1436.25,SPX06181325C,2018-06-15,C
2018-03-13,2018-03-13,0.6,0.3,1325.0,1397.0,1325,0.45,0.45,0.45,SPX06181325P,2018-06-15,P
2018-03-13,2018-03-13,1391.3,1382.0,1375.0,0.0,1375,1386.65,1386.65,1386.65,SPX06181375C,2018-06-15,C
2018-03-13,2018-03-13,0.7,0.45,1375.0,820.0,1375,0.575,0.575,0.575,SPX06181375P,2018-06-15,P
2018-03-13,2018-03-13,1366.5,1357.3,1400.0,509.0,1400,1361.9,1361.9,1361.9,SPX06181400C,2018-06-15,C
2018-03-13,2018-03-13,0.75,0.45,1400.0,27768.0,1400,0.7,0.7,0.7,SPX06181400P,2018-06-15,P
2018-03-13,2018-03-13,1316.9,1307.7,1450.0,1.0,1450,1312.3,1312.3,1312.3,SPX06181450C,2018-06-15,C
2018-03-13,2018-03-13,0.9,0.6,1450.0,2640.0,1450,0.75,0.75,0.75,SPX06181450P,2018-06-15,P
2018-03-13,2018-03-13,1292.1,1282.9,1475.0,17.0,1475,1287.5,1287.5,1287.5,SPX06181475C,2018-06-15,C
2018-03-13,2018-03-13,0.95,0.65,1475.0,368.0,1475,0.8,0.8,0.8,SPX06181475P,2018-06-15,P
2018-03-13,2018-03-13,1267.3,1258.1,1500.0,788.0,1500,1262.7,1262.7,1262.7,SPX06181500C,2018-06-15,C
2018-03-13,2018-03-13,1.05,0.75,1500.0,17074.0,1500,1.0,0.8,0.85,SPX06181500P,2018-06-15,P
2018-03-13,2018-03-13,1242.5,1233.4,1525.0,45.0,1525,1237.95,1237.95,1237.95,SPX06181525C,2018-06-15,C
2018-03-13,2018-03-13,1.1,0.8,1525.0,1083.0,1525,0.95,0.95,0.95,SPX06181525P,2018-06-15,P
2018-03-13,2018-03-13,1217.8,1208.6,1550.0,13.0,1550,1213.2,1213.2,1213.2,SPX06181550C,2018-06-15,C
2018-03-13,2018-03-13,1.2,0.9,1550.0,5617.0,1550,1.05,1.05,1.05,SPX06181550P,2018-06-15,P
2018-03-13,2018-03-13,1193.0,1183.9,1575.0,4.0,1575,1188.45,1188.45,1188.45,SPX06181575C,2018-06-15,C
2018-03-13,2018-03-13,1.25,0.95,1575.0,1026.0,1575,1.1,1.1,1.1,SPX06181575P,2018-06-15,P
2018-03-13,2018-03-13,1168.2,1159.1,1600.0,10.0,1600,1163.65,1163.65,1163.65,SPX06181600C,2018-06-15,C
2018-03-13,2018-03-13,1.35,1.05,1600.0,8470.0,1600,1.2,1.2,1.2,SPX06181600P,2018-06-15,P
2018-03-13,2018-03-13,1143.5,1134.4,1625.0,0.0,1625,1138.95,1138.95,1138.95,SPX06181625C,2018-06-15,C
2018-03-13,2018-03-13,1.45,1.15,1625.0,844.0,1625,1.3,1.3,1.3,SPX06181625P,2018-06-15,P
2018-03-13,2018-03-13,1118.7,1109.6,1650.0,385.0,1650,1114.15,1114.15,1114.15,SPX06181650C,2018-06-15,C
2018-03-13,2018-03-13,1.55,1.2,1650.0,1699.0,1650,1.35,1.35,1.35,SPX06181650P,2018-06-15,P
2018-03-13,2018-03-13,1094.0,1084.9,1675.0,0.0,1675,1089.45,1089.45,1089.45,SPX06181675C,2018-06-15,C
2018-03-13,2018-03-13,1.65,1.3,1675.0,4413.0,1675,1.6,1.6,1.6,SPX06181675P,2018-06-15,P
2018-03-13,2018-03-13,1069.3,1060.2,1700.0,23.0,1700,1064.75,1064.75,1064.75,SPX06181700C,2018-06-15,C
2018-03-13,2018-03-13,1.75,1.45,1700.0,21529.0,1700,1.7,1.4,1.45,SPX06181700P,2018-06-15,P
2018-03-13,2018-03-13,1044.5,1035.5,1725.0,6.0,1725,1040.0,1040.0,1040.0,SPX06181725C,2018-06-15,C
2018-03-13,2018-03-13,1.85,1.55,1725.0,5839.0,1725,1.7,1.7,1.7,SPX06181725P,2018-06-15,P
2018-03-13,2018-03-13,1019.8,1010.8,1750.0,7.0,1750,1015.3,1015.3,1015.3,SPX06181750C,2018-06-15,C
2018-03-13,2018-03-13,2.0,1.65,1750.0,10845.0,1750,1.95,1.5,1.5,SPX06181750P,2018-06-15,P
2018-03-13,2018-03-13,995.1,986.2,1775.0,1.0,1775,990.65,990.65,990.65,SPX06181775C,2018-06-15,C
2018-03-13,2018-03-13,2.15,1.8,1775.0,4330.0,1775,1.85,1.85,1.85,SPX06181775P,2018-06-15,P
2018-03-13,2018-03-13,970.5,961.5,1800.0,33.0,1800,966.0,966.0,966.0,SPX06181800C,2018-06-15,C
2018-03-13,2018-03-13,2.3,1.95,1800.0,19205.0,1800,2.03,2.03,2.03,SPX06181800P,2018-06-15,P
2018-03-13,2018-03-13,945.8,936.9,1825.0,0.0,1825,941.35,941.35,941.35,SPX06181825C,2018-06-15,C
2018-03-13,2018-03-13,2.5,2.15,1825.0,4338.0,1825,2.45,2.45,2.45,SPX06181825P,2018-06-15,P
2018-03-13,2018-03-13,921.1,912.2,1850.0,201.0,1850,916.65,916.65,916.65,SPX06181850C,2018-06-15,C
2018-03-13,2018-03-13,2.7,2.35,1850.0,15708.0,1850,2.72,2.4,2.5,SPX06181850P,2018-06-15,P
2018-03-13,2018-03-13,896.5,887.6,1875.0,0.0,1875,892.05,892.05,892.05,SPX06181875C,2018-06-15,C
2018-03-13,2018-03-13,2.9,2.55,1875.0,14610.0,1875,2.92,2.35,2.35,SPX06181875P,2018-06-15,P
2018-03-13,2018-03-13,871.9,863.1,1900.0,0.0,1900,867.5,867.5,867.5,SPX06181900C,2018-06-15,C
2018-03-13,2018-03-13,3.2,2.75,1900.0,29035.0,1900,3.3,2.7,2.7,SPX06181900P,2018-06-15,P
2018-03-13,2018-03-13,847.3,838.5,1925.0,3.0,1925,842.9,842.9,842.9,SPX06181925C,2018-06-15,C
2018-03-13,2018-03-13,3.4,3.0,1925.0,7476.0,1925,3.15,2.75,2.75,SPX06181925P,2018-06-15,P
2018-03-13,2018-03-13,822.7,814.0,1950.0,3.0,1950,818.35,818.35,818.35,SPX06181950C,2018-06-15,C
2018-03-13,2018-03-13,3.7,3.3,1950.0,21471.0,1950,3.38,3.0,3.1,SPX06181950P,2018-06-15,P
2018-03-13,2018-03-13,798.2,789.5,1975.0,3.0,1975,793.85,793.85,793.85,SPX06181975C,2018-06-15,C
2018-03-13,2018-03-13,4.0,3.5,1975.0,5214.0,1975,4.05,3.3,3.3,SPX06181975P,2018-06-15,P
2018-03-13,2018-03-13,773.7,765.1,2000.0,15101.0,2000,783.5,774.0,783.5,SPX06182000C,2018-06-15,C
2018-03-13,2018-03-13,4.3,3.9,2000.0,52812.0,2000,4.4,3.4,3.4,SPX06182000P,2018-06-15,P
2018-03-13,2018-03-13,749.2,740.6,2025.0,161.0,2025,744.9,744.9,744.9,SPX06182025C,2018-06-15,C
2018-03-13,2018-03-13,4.7,4.3,2025.0,2245.0,2025,4.38,4.38,4.38,SPX06182025P,2018-06-15,P
2018-03-13,2018-03-13,724.8,716.3,2050.0,1151.0,2050,720.55,720.55,720.55,SPX06182050C,2018-06-15,C
2018-03-13,2018-03-13,5.2,4.7,2050.0,12347.0,2050,4.9,4.9,4.9,SPX06182050P,2018-06-15,P
2018-03-13,2018-03-13,700.4,691.9,2075.0,1201.0,2075,696.15,696.15,696.15,SPX06182075C,2018-06-15,C
2018-03-13,2018-03-13,5.7,5.1,2075.0,8360.0,2075,5.2,5.2,5.2,SPX06182075P,2018-06-15,P
2018-03-13,2018-03-13,676.0,667.6,2100.0,2360.0,2100,680.2,680.2,680.2,SPX06182100C,2018-06-15,C
2018-03-13,2018-03-13,6.2,5.6,2100.0,29299.0,2100,6.4,5.44,5.65,SPX06182100P,2018-06-15,P
2018-03-13,2018-03-13,651.7,643.4,2125.0,3007.0,2125,647.55,647.55,647.55,SPX06182125C,2018-06-15,C
2018-03-13,2018-03-13,6.7,6.2,2125.0,18527.0,2125,6.45,6.45,6.45,SPX06182125P,2018-06-15,P
2018-03-13,2018-03-13,627.5,619.2,2150.0,4507.0,2150,623.35,623.35,623.35,SPX06182150C,2018-06-15,C
2018-03-13,2018-03-13,7.4,6.8,2150.0,23862.0,2150,7.0,6.5,6.5,SPX06182150P,2018-06-15,P
2018-03-13,2018-03-13,603.3,595.2,2175.0,1707.0,2175,599.25,599.25,599.25,SPX06182175C,2018-06-15,C
2018-03-13,2018-03-13,8.0,7.4,2175.0,13083.0,2175,8.5,7.11,7.25,SPX06182175P,2018-06-15,P
2018-03-13,2018-03-13,579.2,571.1,2200.0,2497.0,2200,575.15,575.15,575.15,SPX06182200C,2018-06-15,C
2018-03-13,2018-03-13,8.8,8.2,2200.0,33169.0,2200,9.15,7.0,7.0,SPX06182200P,2018-06-15,P
2018-03-13,2018-03-13,554.9,547.0,2225.0,276.0,2225,550.95,550.95,550.95,SPX06182225C,2018-06-15,C
2018-03-13,2018-03-13,9.6,9.3,2225.0,22312.0,2225,9.45,9.45,9.45,SPX06182225P,2018-06-15,P
2018-03-13,2018-03-13,530.9,523.1,2250.0,5380.0,2250,527.0,527.0,527.0,SPX06182250C,2018-06-15,C
2018-03-13,2018-03-13,10.5,9.8,2250.0,45310.0,2250,8.93,8.38,8.38,SPX06182250P,2018-06-15,P
2018-03-13,2018-03-13,507.0,499.3,2275.0,1515.0,2275,503.15,503.15,503.15,SPX06182275C,2018-06-15,C
2018-03-13,2018-03-13,11.5,10.8,2275.0,43459.0,2275,11.95,9.2,9.25,SPX06182275P,2018-06-15,P
2018-03-13,2018-03-13,483.4,475.8,2300.0,16513.0,2300,495.0,495.0,495.0,SPX06182300C,2018-06-15,C
2018-03-13,2018-03-13,12.6,11.8,2300.0,52266.0,2300,11.9,10.0,10.0,SPX06182300P,2018-06-15,P
2018-03-13,2018-03-13,459.6,452.2,2325.0,3930.0,2325,455.9,455.9,455.9,SPX06182325C,2018-06-15,C
2018-03-13,2018-03-13,13.7,12.9,2325.0,31110.0,2325,14.05,10.98,10.98,SPX06182325P,2018-06-15,P
2018-03-13,2018-03-13,436.0,428.7,2350.0,11207.0,2350,464.0,464.0,464.0,SPX06182350C,2018-06-15,C
2018-03-13,2018-03-13,14.9,14.1,2350.0,38167.0,2350,15.26,12.4,12.4,SPX06182350P,2018-06-15,P
2018-03-13,2018-03-13,412.6,405.4,2375.0,8490.0,2375,409.0,409.0,409.0,SPX06182375C,2018-06-15,C
2018-03-13,2018-03-13,16.3,15.5,2375.0,34990.0,2375,17.2,13.35,13.35,SPX06182375P,2018-06-15,P
2018-03-13,2018-03-13,389.1,382.2,2400.0,9141.0,2400,397.2,397.2,397.2,SPX06182400C,2018-06-15,C
2018-03-13,2018-03-13,17.8,17.0,2400.0,36902.0,2400,18.8,14.85,14.85,SPX06182400P,2018-06-15,P
2018-03-13,2018-03-13,366.0,359.2,2425.0,6009.0,2425,362.6,362.6,362.6,SPX06182425C,2018-06-15,C
2018-03-13,2018-03-13,19.5,18.7,2425.0,27636.0,2425,19.37,16.05,16.05,SPX06182425P,2018-06-15,P
2018-03-13,2018-03-13,342.9,336.3,2450.0,19228.0,2450,351.0,351.0,351.0,SPX06182450C,2018-06-15,C
2018-03-13,2018-03-13,21.4,20.5,2450.0,45126.0,2450,21.27,18.15,18.15,SPX06182450P,2018-06-15,P
2018-03-13,2018-03-13,320.1,313.6,2475.0,16563.0,2475,316.85,316.85,316.85,SPX06182475C,2018-06-15,C
2018-03-13,2018-03-13,23.5,22.5,2475.0,40205.0,2475,24.25,19.25,19.25,SPX06182475P,2018-06-15,P
2018-03-13,2018-03-13,297.4,291.2,2500.0,13904.0,2500,294.3,294.3,294.3,SPX06182500C,2018-06-15,C
2018-03-13,2018-03-13,25.7,24.7,2500.0,45875.0,2500,27.1,20.9,20.9,SPX06182500P,2018-06-15,P
2018-03-13,2018-03-13,230.5,229.1,2575.0,13221.0,2575,229.8,229.8,229.8,SPX06182575C,2018-06-15,C
2018-03-13,2018-03-13,34.0,32.9,2575.0,22870.0,2575,34.89,28.0,28.2,SPX06182575P,2018-06-15,P
2018-03-13,2018-03-13,209.1,207.7,2600.0,26530.0,2600,208.4,208.4,208.4,SPX06182600C,2018-06-15,C
2018-03-13,2018-03-13,37.5,36.3,2600.0,40982.0,2600,39.0,30.69,31.15,SPX06182600P,2018-06-15,P
2018-03-13,2018-03-13,188.1,186.7,2625.0,11059.0,2625,209.65,205.62,209.65,SPX06182625C,2018-06-15,C
2018-03-13,2018-03-13,41.5,40.1,2625.0,20644.0,2625,37.7,33.9,34.45,SPX06182625P,2018-06-15,P
2018-03-13,2018-03-13,167.5,166.2,2650.0,19689.0,2650,191.06,179.18,191.06,SPX06182650C,2018-06-15,C
2018-03-13,2018-03-13,45.9,44.5,2650.0,42712.0,2650,47.7,37.9,37.9,SPX06182650P,2018-06-15,P
2018-03-13,2018-03-13,147.6,146.2,2675.0,17293.0,2675,167.8,167.8,167.8,SPX06182675C,2018-06-15,C
2018-03-13,2018-03-13,50.8,49.3,2675.0,25042.0,2675,52.81,41.71,41.71,SPX06182675P,2018-06-15,P
2018-03-13,2018-03-13,128.3,127.0,2700.0,22895.0,2700,146.31,144.12,146.31,SPX06182700C,2018-06-15,C
2018-03-13,2018-03-13,56.4,54.9,2700.0,32509.0,2700,59.4,47.0,47.0,SPX06182700P,2018-06-15,P
2018-03-13,2018-03-13,109.9,108.6,2725.0,16952.0,2725,127.7,112.0,126.4,SPX06182725C,2018-06-15,C
2018-03-13,2018-03-13,62.9,61.2,2725.0,16694.0,2725,64.03,55.0,55.0,SPX06182725P,2018-06-15,P
2018-03-13,2018-03-13,92.5,91.2,2750.0,31257.0,2750,110.4,94.5,110.4,SPX06182750C,2018-06-15,C
2018-03-13,2018-03-13,70.4,68.6,2750.0,21696.0,2750,73.0,57.75,57.75,SPX06182750P,2018-06-15,P
2018-03-13,2018-03-13,76.5,74.9,2775.0,24691.0,2775,93.9,74.0,91.95,SPX06182775C,2018-06-15,C
2018-03-13,2018-03-13,79.0,77.1,2775.0,15958.0,2775,82.0,64.9,65.75,SPX06182775P,2018-06-15,P
2018-03-13,2018-03-13,61.7,60.1,2800.0,33340.0,2800,78.0,59.4,76.0,SPX06182800C,2018-06-15,C
2018-03-13,2018-03-13,89.1,87.1,2800.0,20841.0,2800,93.0,72.0,74.0,SPX06182800P,2018-06-15,P
