DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-31,2018-05-31,1239.9,1239.8,4000.0,0.0,4000,1239.85,1239.85,1239.85,SPX06194000P,2019-06-21,P
2018-05-31,2018-05-31,1602.9,1602.8,1100.0,1.0,1100,1602.85,1602.85,1602.85,SPX07181100C,2018-07-20,C
2018-05-31,2018-05-31,1503.3,1503.2,1200.0,1.0,1200,1503.25,1503.25,1503.25,SPX07181200C,2018-07-20,C
2018-05-31,2018-05-31,0.1,0.05,1200.0,17.0,1200,0.075,0.075,0.075,SPX07181200P,2018-07-20,P
2018-05-31,2018-05-31,1403.7,1403.6,1300.0,0.0,1300,1403.65,1403.65,1403.65,SPX07181300C,2018-07-20,C
2018-05-31,2018-05-31,0.15,0.1,1300.0,5064.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-05-31,2018-05-31,1378.8,1378.7,1325.0,0.0,1325,1378.75,1378.75,1378.75,SPX07181325C,2018-07-20,C
2018-05-31,2018-05-31,0.2,0.1,1325.0,0.0,1325,0.15,0.15,0.15,SPX07181325P,2018-07-20,P
2018-05-31,2018-05-31,1329.0,1328.9,1375.0,0.0,1375,1328.95,1328.95,1328.95,SPX07181375C,2018-07-20,C
2018-05-31,2018-05-31,0.2,0.15,1375.0,754.0,1375,0.175,0.175,0.175,SPX07181375P,2018-07-20,P
2018-05-31,2018-05-31,1304.1,1304.0,1400.0,0.0,1400,1304.05,1304.05,1304.05,SPX07181400C,2018-07-20,C
2018-05-31,2018-05-31,0.25,0.2,1400.0,13757.0,1400,0.225,0.225,0.225,SPX07181400P,2018-07-20,P
2018-05-31,2018-05-31,1254.3,1254.2,1450.0,0.0,1450,1254.25,1254.25,1254.25,SPX07181450C,2018-07-20,C
2018-05-31,2018-05-31,0.3,0.2,1450.0,650.0,1450,0.28,0.26,0.28,SPX07181450P,2018-07-20,P
2018-05-31,2018-05-31,1229.4,1229.3,1475.0,0.0,1475,1229.35,1229.35,1229.35,SPX07181475C,2018-07-20,C
2018-05-31,2018-05-31,0.3,0.25,1475.0,248.0,1475,0.32,0.28,0.28,SPX07181475P,2018-07-20,P
2018-05-31,2018-05-31,1204.5,1204.4,1500.0,0.0,1500,1204.45,1204.45,1204.45,SPX07181500C,2018-07-20,C
2018-05-31,2018-05-31,0.35,0.3,1500.0,3277.0,1500,0.35,0.35,0.35,SPX07181500P,2018-07-20,P
2018-05-31,2018-05-31,1179.6,1179.5,1525.0,0.0,1525,1179.55,1179.55,1179.55,SPX07181525C,2018-07-20,C
2018-05-31,2018-05-31,0.35,0.3,1525.0,144.0,1525,0.37,0.37,0.37,SPX07181525P,2018-07-20,P
2018-05-31,2018-05-31,1154.7,1154.6,1550.0,0.0,1550,1154.65,1154.65,1154.65,SPX07181550C,2018-07-20,C
2018-05-31,2018-05-31,0.4,0.35,1550.0,220.0,1550,0.44,0.41,0.44,SPX07181550P,2018-07-20,P
2018-05-31,2018-05-31,1129.9,1129.8,1575.0,0.0,1575,1129.85,1129.85,1129.85,SPX07181575C,2018-07-20,C
2018-05-31,2018-05-31,0.45,0.4,1575.0,85.0,1575,0.425,0.425,0.425,SPX07181575P,2018-07-20,P
2018-05-31,2018-05-31,1105.0,1104.9,1600.0,0.0,1600,1104.95,1104.95,1104.95,SPX07181600C,2018-07-20,C
2018-05-31,2018-05-31,0.5,0.4,1600.0,5338.0,1600,0.51,0.49,0.49,SPX07181600P,2018-07-20,P
2018-05-31,2018-05-31,1080.1,1080.0,1625.0,0.0,1625,1080.05,1080.05,1080.05,SPX07181625C,2018-07-20,C
2018-05-31,2018-05-31,0.5,0.45,1625.0,93.0,1625,0.53,0.53,0.53,SPX07181625P,2018-07-20,P
2018-05-31,2018-05-31,1055.3,1055.2,1650.0,500.0,1650,1055.25,1055.25,1055.25,SPX07181650C,2018-07-20,C
2018-05-31,2018-05-31,0.65,0.55,1650.0,6636.0,1650,0.6,0.6,0.6,SPX07181650P,2018-07-20,P
2018-05-31,2018-05-31,1030.4,1030.3,1675.0,0.0,1675,1030.35,1030.35,1030.35,SPX07181675C,2018-07-20,C
2018-05-31,2018-05-31,0.65,0.6,1675.0,291.0,1675,0.6,0.6,0.6,SPX07181675P,2018-07-20,P
2018-05-31,2018-05-31,1005.5,1005.4,1700.0,0.0,1700,1005.45,1005.45,1005.45,SPX07181700C,2018-07-20,C
2018-05-31,2018-05-31,0.7,0.65,1700.0,5062.0,1700,0.675,0.675,0.675,SPX07181700P,2018-07-20,P
2018-05-31,2018-05-31,980.7,980.6,1725.0,0.0,1725,980.65,980.65,980.65,SPX07181725C,2018-07-20,C
2018-05-31,2018-05-31,0.75,0.7,1725.0,618.0,1725,0.725,0.725,0.725,SPX07181725P,2018-07-20,P
2018-05-31,2018-05-31,955.8,955.7,1750.0,0.0,1750,955.75,955.75,955.75,SPX07181750C,2018-07-20,C
2018-05-31,2018-05-31,0.8,0.75,1750.0,225.0,1750,0.775,0.775,0.775,SPX07181750P,2018-07-20,P
2018-05-31,2018-05-31,930.9,930.8,1775.0,0.0,1775,930.85,930.85,930.85,SPX07181775C,2018-07-20,C
2018-05-31,2018-05-31,0.85,0.8,1775.0,253.0,1775,0.825,0.825,0.825,SPX07181775P,2018-07-20,P
2018-05-31,2018-05-31,906.1,906.0,1800.0,0.0,1800,906.05,906.05,906.05,SPX07181800C,2018-07-20,C
2018-05-31,2018-05-31,0.9,0.85,1800.0,7418.0,1800,0.89,0.89,0.89,SPX07181800P,2018-07-20,P
2018-05-31,2018-05-31,881.2,881.1,1825.0,0.0,1825,881.15,881.15,881.15,SPX07181825C,2018-07-20,C
2018-05-31,2018-05-31,0.95,0.9,1825.0,2090.0,1825,0.925,0.925,0.925,SPX07181825P,2018-07-20,P
2018-05-31,2018-05-31,856.4,856.3,1850.0,0.0,1850,856.35,856.35,856.35,SPX07181850C,2018-07-20,C
2018-05-31,2018-05-31,1.05,1.0,1850.0,6885.0,1850,1.04,1.0,1.0,SPX07181850P,2018-07-20,P
2018-05-31,2018-05-31,831.5,831.4,1875.0,0.0,1875,831.45,831.45,831.45,SPX07181875C,2018-07-20,C
2018-05-31,2018-05-31,1.1,1.05,1875.0,2636.0,1875,1.1,1.1,1.1,SPX07181875P,2018-07-20,P
2018-05-31,2018-05-31,806.7,782.8,1900.0,12.0,1900,794.75,794.75,794.75,SPX07181900C,2018-07-20,C
2018-05-31,2018-05-31,781.8,758.0,1925.0,0.0,1925,769.9,769.9,769.9,SPX07181925C,2018-07-20,C
2018-05-31,2018-05-31,757.0,733.1,1950.0,0.0,1950,745.05,745.05,745.05,SPX07181950C,2018-07-20,C
2018-05-31,2018-05-31,732.2,708.3,1975.0,2.0,1975,720.25,720.25,720.25,SPX07181975C,2018-07-20,C
2018-05-31,2018-05-31,707.4,683.5,2000.0,303.0,2000,708.47,708.47,708.47,SPX07182000C,2018-07-20,C
2018-05-31,2018-05-31,682.6,658.7,2025.0,4.0,2025,670.65,670.65,670.65,SPX07182025C,2018-07-20,C
2018-05-31,2018-05-31,657.8,633.9,2050.0,0.0,2050,645.85,645.85,645.85,SPX07182050C,2018-07-20,C
2018-05-31,2018-05-31,633.0,609.2,2075.0,0.0,2075,621.1,621.1,621.1,SPX07182075C,2018-07-20,C
2018-05-31,2018-05-31,608.3,584.4,2100.0,7.0,2100,607.25,606.1,606.1,SPX07182100C,2018-07-20,C
2018-05-31,2018-05-31,583.5,559.6,2125.0,0.0,2125,571.55,571.55,571.55,SPX07182125C,2018-07-20,C
2018-05-31,2018-05-31,558.8,534.9,2150.0,0.0,2150,546.85,546.85,546.85,SPX07182150C,2018-07-20,C
2018-05-31,2018-05-31,534.1,510.2,2175.0,1.0,2175,522.15,522.15,522.15,SPX07182175C,2018-07-20,C
2018-05-31,2018-05-31,509.4,485.5,2200.0,7.0,2200,508.5,508.5,508.5,SPX07182200C,2018-07-20,C
2018-05-31,2018-05-31,484.8,484.6,2225.0,0.0,2225,484.7,484.7,484.7,SPX07182225C,2018-07-20,C
2018-05-31,2018-05-31,3.2,3.1,2225.0,746.0,2225,3.15,3.15,3.15,SPX07182225P,2018-07-20,P
2018-05-31,2018-05-31,460.1,460.0,2250.0,4.0,2250,460.05,460.05,460.05,SPX07182250C,2018-07-20,C
2018-05-31,2018-05-31,3.5,3.4,2250.0,13590.0,2250,3.8,3.3,3.4,SPX07182250P,2018-07-20,P
2018-05-31,2018-05-31,435.6,435.5,2275.0,0.0,2275,435.55,435.55,435.55,SPX07182275C,2018-07-20,C
2018-05-31,2018-05-31,3.9,3.7,2275.0,1269.0,2275,4.0,4.0,4.0,SPX07182275P,2018-07-20,P
2018-05-31,2018-05-31,411.0,410.9,2300.0,3.0,2300,409.2,409.2,409.2,SPX07182300C,2018-07-20,C
2018-05-31,2018-05-31,4.2,4.1,2300.0,12685.0,2300,4.7,3.9,4.2,SPX07182300P,2018-07-20,P
2018-05-31,2018-05-31,386.5,386.4,2325.0,0.0,2325,386.45,386.45,386.45,SPX07182325C,2018-07-20,C
2018-05-31,2018-05-31,4.6,4.5,2325.0,3665.0,2325,5.0,5.0,5.0,SPX07182325P,2018-07-20,P
2018-05-31,2018-05-31,362.1,362.0,2350.0,10.0,2350,362.05,362.05,362.05,SPX07182350C,2018-07-20,C
2018-05-31,2018-05-31,5.2,5.1,2350.0,4430.0,2350,5.5,4.85,5.5,SPX07182350P,2018-07-20,P
2018-05-31,2018-05-31,337.8,337.7,2375.0,11.0,2375,337.75,337.75,337.75,SPX07182375C,2018-07-20,C
2018-05-31,2018-05-31,5.8,5.7,2375.0,4638.0,2375,6.2,5.3,6.2,SPX07182375P,2018-07-20,P
2018-05-31,2018-05-31,313.6,313.5,2400.0,500.0,2400,313.55,313.55,313.55,SPX07182400C,2018-07-20,C
2018-05-31,2018-05-31,6.5,6.4,2400.0,20135.0,2400,7.1,6.35,6.35,SPX07182400P,2018-07-20,P
2018-05-31,2018-05-31,289.5,289.4,2425.0,2.0,2425,289.45,289.45,289.45,SPX07182425C,2018-07-20,C
2018-05-31,2018-05-31,7.3,7.2,2425.0,11508.0,2425,7.5,6.8,7.1,SPX07182425P,2018-07-20,P
2018-05-31,2018-05-31,265.6,265.5,2450.0,697.0,2450,265.55,265.55,265.55,SPX07182450C,2018-07-20,C
2018-05-31,2018-05-31,8.3,8.2,2450.0,33214.0,2450,8.9,8.0,8.0,SPX07182450P,2018-07-20,P
2018-05-31,2018-05-31,241.8,241.7,2475.0,102.0,2475,241.75,241.75,241.75,SPX07182475C,2018-07-20,C
2018-05-31,2018-05-31,9.4,9.3,2475.0,12621.0,2475,10.25,8.95,8.95,SPX07182475P,2018-07-20,P
2018-05-31,2018-05-31,218.3,218.1,2500.0,55.0,2500,227.23,227.23,227.23,SPX07182500C,2018-07-20,C
2018-05-31,2018-05-31,10.8,10.7,2500.0,26870.0,2500,12.0,9.8,10.25,SPX07182500P,2018-07-20,P
2018-05-31,2018-05-31,149.7,149.6,2575.0,36.0,2575,149.65,149.65,149.65,SPX07182575C,2018-07-20,C
2018-05-31,2018-05-31,17.0,16.9,2575.0,6240.0,2575,19.0,16.6,17.1,SPX07182575P,2018-07-20,P
2018-05-31,2018-05-31,128.0,127.9,2600.0,2416.0,2600,134.83,134.83,134.83,SPX07182600C,2018-07-20,C
2018-05-31,2018-05-31,20.2,20.1,2600.0,31339.0,2600,22.3,17.35,18.7,SPX07182600P,2018-07-20,P
2018-05-31,2018-05-31,107.0,106.8,2625.0,4779.0,2625,118.55,113.2,115.5,SPX07182625C,2018-07-20,C
2018-05-31,2018-05-31,24.1,24.0,2625.0,11898.0,2625,25.5,21.5,23.2,SPX07182625P,2018-07-20,P
2018-05-31,2018-05-31,86.9,86.8,2650.0,6200.0,2650,93.7,89.7,93.7,SPX07182650C,2018-07-20,C
2018-05-31,2018-05-31,29.0,28.8,2650.0,13624.0,2650,31.65,26.0,26.0,SPX07182650P,2018-07-20,P
2018-05-31,2018-05-31,68.1,68.0,2675.0,10740.0,2675,77.75,67.5,77.75,SPX07182675C,2018-07-20,C
2018-05-31,2018-05-31,35.1,35.0,2675.0,8715.0,2675,35.8,32.1,32.1,SPX07182675P,2018-07-20,P
2018-05-31,2018-05-31,50.9,50.8,2700.0,23478.0,2700,59.5,50.5,57.65,SPX07182700C,2018-07-20,C
2018-05-31,2018-05-31,42.8,42.7,2700.0,13512.0,2700,45.0,36.75,39.0,SPX07182700P,2018-07-20,P
2018-05-31,2018-05-31,35.9,35.8,2725.0,20373.0,2725,43.5,34.75,42.0,SPX07182725C,2018-07-20,C
2018-05-31,2018-05-31,52.7,52.5,2725.0,12143.0,2725,53.0,48.2,48.2,SPX07182725P,2018-07-20,P
2018-05-31,2018-05-31,23.5,23.4,2750.0,27282.0,2750,29.2,23.2,27.3,SPX07182750C,2018-07-20,C
2018-05-31,2018-05-31,65.2,65.1,2750.0,1098.0,2750,65.0,57.09,60.4,SPX07182750P,2018-07-20,P
2018-05-31,2018-05-31,14.1,14.0,2775.0,16352.0,2775,18.15,13.85,18.15,SPX07182775C,2018-07-20,C
2018-05-31,2018-05-31,80.7,80.6,2775.0,334.0,2775,73.05,73.05,73.05,SPX07182775P,2018-07-20,P
2018-05-31,2018-05-31,7.9,7.8,2800.0,17478.0,2800,10.37,7.75,10.37,SPX07182800C,2018-07-20,C
2018-05-31,2018-05-31,99.5,99.3,2800.0,95.0,2800,98.4,86.55,91.1,SPX07182800P,2018-07-20,P
2018-05-31,2018-05-31,4.3,4.2,2825.0,5427.0,2825,5.2,4.15,5.2,SPX07182825C,2018-07-20,C
2018-05-31,2018-05-31,120.7,120.6,2825.0,21.0,2825,121.58,121.58,121.58,SPX07182825P,2018-07-20,P
2018-05-31,2018-05-31,2.3,2.25,2850.0,21800.0,2850,3.3,2.3,3.3,SPX07182850C,2018-07-20,C
2018-05-31,2018-05-31,143.7,143.6,2850.0,60.0,2850,143.65,143.65,143.65,SPX07182850P,2018-07-20,P
2018-05-31,2018-05-31,1.4,1.35,2875.0,8070.0,2875,1.78,1.42,1.78,SPX07182875C,2018-07-20,C
2018-05-31,2018-05-31,167.7,167.6,2875.0,155.0,2875,167.65,167.65,167.65,SPX07182875P,2018-07-20,P
2018-05-31,2018-05-31,0.95,0.9,2900.0,14596.0,2900,1.22,0.9,1.22,SPX07182900C,2018-07-20,C
2018-05-31,2018-05-31,192.2,192.1,2900.0,3140.0,2900,192.15,192.15,192.15,SPX07182900P,2018-07-20,P
2018-05-31,2018-05-31,0.7,0.65,2925.0,2319.0,2925,0.8,0.8,0.8,SPX07182925C,2018-07-20,C
2018-05-31,2018-05-31,216.9,216.8,2925.0,1.0,2925,216.85,216.85,216.85,SPX07182925P,2018-07-20,P
2018-05-31,2018-05-31,0.55,0.5,2950.0,4113.0,2950,0.7,0.55,0.7,SPX07182950C,2018-07-20,C
2018-05-31,2018-05-31,241.6,241.5,2950.0,3.0,2950,241.55,241.55,241.55,SPX07182950P,2018-07-20,P
2018-05-31,2018-05-31,0.45,0.35,2975.0,1582.0,2975,0.4,0.4,0.4,SPX07182975C,2018-07-20,C
2018-05-31,2018-05-31,266.4,266.3,2975.0,0.0,2975,266.35,266.35,266.35,SPX07182975P,2018-07-20,P
2018-05-31,2018-05-31,0.35,0.3,3000.0,1137.0,3000,0.35,0.32,0.35,SPX07183000C,2018-07-20,C
2018-05-31,2018-05-31,291.3,291.1,3000.0,301.0,3000,290.17,290.17,290.17,SPX07183000P,2018-07-20,P
2018-05-31,2018-05-31,0.3,0.2,3025.0,257.0,3025,0.25,0.25,0.25,SPX07183025C,2018-07-20,C
2018-05-31,2018-05-31,316.1,316.0,3025.0,0.0,3025,316.05,316.05,316.05,SPX07183025P,2018-07-20,P
2018-05-31,2018-05-31,0.2,0.15,3050.0,626.0,3050,0.175,0.175,0.175,SPX07183050C,2018-07-20,C
2018-05-31,2018-05-31,341.0,340.9,3050.0,0.0,3050,340.95,340.95,340.95,SPX07183050P,2018-07-20,P
2018-05-31,2018-05-31,0.15,0.1,3075.0,311.0,3075,0.125,0.125,0.125,SPX07183075C,2018-07-20,C
2018-05-31,2018-05-31,365.8,365.7,3075.0,0.0,3075,365.75,365.75,365.75,SPX07183075P,2018-07-20,P
2018-05-31,2018-05-31,0.15,0.1,3100.0,538.0,3100,0.125,0.125,0.125,SPX07183100C,2018-07-20,C
2018-05-31,2018-05-31,390.7,390.6,3100.0,0.0,3100,390.65,390.65,390.65,SPX07183100P,2018-07-20,P
2018-05-31,2018-05-31,0.1,0.05,3150.0,1.0,3150,0.075,0.075,0.075,SPX07183150C,2018-07-20,C
2018-05-31,2018-05-31,440.5,440.4,3150.0,0.0,3150,440.45,440.45,440.45,SPX07183150P,2018-07-20,P
2018-05-31,2018-05-31,490.3,490.2,3200.0,0.0,3200,490.25,490.25,490.25,SPX07183200P,2018-07-20,P
2018-05-31,2018-05-31,589.9,589.8,3300.0,3.0,3300,589.85,589.85,589.85,SPX07183300P,2018-07-20,P
2018-05-31,2018-05-31,689.6,689.5,3400.0,0.0,3400,689.55,689.55,689.55,SPX07183400P,2018-07-20,P
2018-05-31,2018-05-31,789.3,789.2,3500.0,1.0,3500,789.25,789.25,789.25,SPX07183500P,2018-07-20,P
2018-05-31,2018-05-31,1599.9,1599.8,1100.0,306.0,1100,1604.15,1603.33,1603.33,SPX08181100C,2018-08-17,C
2018-05-31,2018-05-31,0.15,0.1,1100.0,300.0,1100,0.125,0.125,0.125,SPX08181100P,2018-08-17,P
2018-05-31,2018-05-31,1500.5,1500.4,1200.0,0.0,1200,1500.45,1500.45,1500.45,SPX08181200C,2018-08-17,C
2018-05-31,2018-05-31,0.25,0.15,1200.0,9054.0,1200,0.2,0.2,0.2,SPX08181200P,2018-08-17,P
2018-05-31,2018-05-31,1401.1,1401.0,1300.0,0.0,1300,1401.05,1401.05,1401.05,SPX08181300C,2018-08-17,C
2018-05-31,2018-05-31,0.35,0.25,1300.0,3540.0,1300,0.3,0.3,0.3,SPX08181300P,2018-08-17,P
2018-05-31,2018-05-31,1376.3,1376.2,1325.0,0.0,1325,1376.25,1376.25,1376.25,SPX08181325C,2018-08-17,C
2018-05-31,2018-05-31,0.35,0.3,1325.0,25.0,1325,0.325,0.325,0.325,SPX08181325P,2018-08-17,P
2018-05-31,2018-05-31,1326.6,1326.5,1375.0,0.0,1375,1326.55,1326.55,1326.55,SPX08181375C,2018-08-17,C
2018-05-31,2018-05-31,0.45,0.35,1375.0,150.0,1375,0.4,0.4,0.4,SPX08181375P,2018-08-17,P
2018-05-31,2018-05-31,1301.8,1301.7,1400.0,0.0,1400,1301.75,1301.75,1301.75,SPX08181400C,2018-08-17,C
2018-05-31,2018-05-31,0.5,0.45,1400.0,7279.0,1400,0.5,0.5,0.5,SPX08181400P,2018-08-17,P
2018-05-31,2018-05-31,1252.2,1252.0,1450.0,0.0,1450,1252.1,1252.1,1252.1,SPX08181450C,2018-08-17,C
2018-05-31,2018-05-31,0.6,0.5,1450.0,13.0,1450,0.55,0.55,0.55,SPX08181450P,2018-08-17,P
2018-05-31,2018-05-31,1227.3,1227.2,1475.0,0.0,1475,1227.25,1227.25,1227.25,SPX08181475C,2018-08-17,C
2018-05-31,2018-05-31,0.65,0.55,1475.0,4.0,1475,0.6,0.6,0.6,SPX08181475P,2018-08-17,P
2018-05-31,2018-05-31,1202.5,1202.4,1500.0,0.0,1500,1202.45,1202.45,1202.45,SPX08181500C,2018-08-17,C
2018-05-31,2018-05-31,0.7,0.6,1500.0,17861.0,1500,0.65,0.65,0.65,SPX08181500P,2018-08-17,P
2018-05-31,2018-05-31,1177.7,1177.6,1525.0,0.0,1525,1177.65,1177.65,1177.65,SPX08181525C,2018-08-17,C
2018-05-31,2018-05-31,0.75,0.65,1525.0,42.0,1525,0.74,0.74,0.74,SPX08181525P,2018-08-17,P
2018-05-31,2018-05-31,1152.9,1152.8,1550.0,0.0,1550,1152.85,1152.85,1152.85,SPX08181550C,2018-08-17,C
2018-05-31,2018-05-31,0.8,0.75,1550.0,5000.0,1550,0.775,0.775,0.775,SPX08181550P,2018-08-17,P
2018-05-31,2018-05-31,1128.1,1128.0,1575.0,0.0,1575,1128.05,1128.05,1128.05,SPX08181575C,2018-08-17,C
2018-05-31,2018-05-31,0.85,0.8,1575.0,71.0,1575,0.85,0.85,0.85,SPX08181575P,2018-08-17,P
2018-05-31,2018-05-31,1103.3,1103.1,1600.0,0.0,1600,1103.2,1103.2,1103.2,SPX08181600C,2018-08-17,C
2018-05-31,2018-05-31,0.9,0.85,1600.0,5137.0,1600,0.91,0.91,0.91,SPX08181600P,2018-08-17,P
2018-05-31,2018-05-31,1078.5,1078.3,1625.0,0.0,1625,1078.4,1078.4,1078.4,SPX08181625C,2018-08-17,C
2018-05-31,2018-05-31,1.0,0.9,1625.0,993.0,1625,0.95,0.95,0.95,SPX08181625P,2018-08-17,P
2018-05-31,2018-05-31,1053.6,1053.5,1650.0,0.0,1650,1053.55,1053.55,1053.55,SPX08181650C,2018-08-17,C
2018-05-31,2018-05-31,1.05,1.0,1650.0,7002.0,1650,1.1,1.1,1.1,SPX08181650P,2018-08-17,P
2018-05-31,2018-05-31,1028.8,1028.7,1675.0,0.0,1675,1028.75,1028.75,1028.75,SPX08181675C,2018-08-17,C
2018-05-31,2018-05-31,1.1,1.05,1675.0,163.0,1675,1.15,1.1,1.1,SPX08181675P,2018-08-17,P
2018-05-31,2018-05-31,1004.1,1003.9,1700.0,0.0,1700,1004.0,1004.0,1004.0,SPX08181700C,2018-08-17,C
2018-05-31,2018-05-31,1.2,1.15,1700.0,2331.0,1700,1.14,1.14,1.14,SPX08181700P,2018-08-17,P
2018-05-31,2018-05-31,979.3,979.1,1725.0,0.0,1725,979.2,979.2,979.2,SPX08181725C,2018-08-17,C
2018-05-31,2018-05-31,1.25,1.2,1725.0,100.0,1725,1.225,1.225,1.225,SPX08181725P,2018-08-17,P
2018-05-31,2018-05-31,954.5,954.4,1750.0,0.0,1750,954.45,954.45,954.45,SPX08181750C,2018-08-17,C
2018-05-31,2018-05-31,1.35,1.3,1750.0,46.0,1750,1.33,1.33,1.33,SPX08181750P,2018-08-17,P
2018-05-31,2018-05-31,929.7,929.6,1775.0,0.0,1775,929.65,929.65,929.65,SPX08181775C,2018-08-17,C
2018-05-31,2018-05-31,1.45,1.4,1775.0,79.0,1775,1.48,1.48,1.48,SPX08181775P,2018-08-17,P
2018-05-31,2018-05-31,904.9,904.8,1800.0,0.0,1800,904.85,904.85,904.85,SPX08181800C,2018-08-17,C
2018-05-31,2018-05-31,1.55,1.5,1800.0,7854.0,1800,1.55,1.55,1.55,SPX08181800P,2018-08-17,P
2018-05-31,2018-05-31,880.2,880.1,1825.0,0.0,1825,880.15,880.15,880.15,SPX08181825C,2018-08-17,C
2018-05-31,2018-05-31,1.7,1.6,1825.0,167.0,1825,1.65,1.6,1.65,SPX08181825P,2018-08-17,P
2018-05-31,2018-05-31,855.4,855.3,1850.0,0.0,1850,855.35,855.35,855.35,SPX08181850C,2018-08-17,C
2018-05-31,2018-05-31,1.8,1.75,1850.0,1736.0,1850,1.8,1.8,1.8,SPX08181850P,2018-08-17,P
2018-05-31,2018-05-31,830.7,830.6,1875.0,0.0,1875,830.65,830.65,830.65,SPX08181875C,2018-08-17,C
2018-05-31,2018-05-31,1.95,1.9,1875.0,497.0,1875,2.0,1.8,1.9,SPX08181875P,2018-08-17,P
2018-05-31,2018-05-31,806.0,805.9,1900.0,0.0,1900,805.95,805.95,805.95,SPX08181900C,2018-08-17,C
2018-05-31,2018-05-31,2.1,2.05,1900.0,1303.0,1900,2.2,2.0,2.05,SPX08181900P,2018-08-17,P
2018-05-31,2018-05-31,781.3,781.2,1925.0,0.0,1925,781.25,781.25,781.25,SPX08181925C,2018-08-17,C
2018-05-31,2018-05-31,2.25,2.2,1925.0,750.0,1925,2.25,2.2,2.25,SPX08181925P,2018-08-17,P
2018-05-31,2018-05-31,756.6,756.5,1950.0,0.0,1950,756.55,756.55,756.55,SPX08181950C,2018-08-17,C
2018-05-31,2018-05-31,2.45,2.4,1950.0,1302.0,1950,2.45,2.4,2.45,SPX08181950P,2018-08-17,P
2018-05-31,2018-05-31,731.9,731.8,1975.0,0.0,1975,731.85,731.85,731.85,SPX08181975C,2018-08-17,C
2018-05-31,2018-05-31,2.65,2.55,1975.0,682.0,1975,2.6,2.6,2.6,SPX08181975P,2018-08-17,P
2018-05-31,2018-05-31,707.3,707.1,2000.0,0.0,2000,707.2,707.2,707.2,SPX08182000C,2018-08-17,C
2018-05-31,2018-05-31,2.85,2.8,2000.0,4230.0,2000,2.825,2.825,2.825,SPX08182000P,2018-08-17,P
2018-05-31,2018-05-31,682.6,682.5,2025.0,1.0,2025,682.55,682.55,682.55,SPX08182025C,2018-08-17,C
2018-05-31,2018-05-31,3.1,3.0,2025.0,340.0,2025,3.09,3.09,3.09,SPX08182025P,2018-08-17,P
2018-05-31,2018-05-31,658.0,657.9,2050.0,0.0,2050,657.95,657.95,657.95,SPX08182050C,2018-08-17,C
2018-05-31,2018-05-31,3.4,3.3,2050.0,404.0,2050,3.5,3.5,3.5,SPX08182050P,2018-08-17,P
2018-05-31,2018-05-31,633.4,633.3,2075.0,0.0,2075,633.35,633.35,633.35,SPX08182075C,2018-08-17,C
2018-05-31,2018-05-31,3.7,3.6,2075.0,261.0,2075,3.66,3.65,3.66,SPX08182075P,2018-08-17,P
2018-05-31,2018-05-31,608.9,608.8,2100.0,309.0,2100,608.85,608.85,608.85,SPX08182100C,2018-08-17,C
2018-05-31,2018-05-31,4.0,3.9,2100.0,5182.0,2100,4.0,3.94,3.94,SPX08182100P,2018-08-17,P
2018-05-31,2018-05-31,584.4,584.3,2125.0,0.0,2125,584.35,584.35,584.35,SPX08182125C,2018-08-17,C
2018-05-31,2018-05-31,4.4,4.3,2125.0,1422.0,2125,4.3,4.25,4.3,SPX08182125P,2018-08-17,P
2018-05-31,2018-05-31,559.9,559.8,2150.0,0.0,2150,559.85,559.85,559.85,SPX08182150C,2018-08-17,C
2018-05-31,2018-05-31,4.8,4.7,2150.0,2770.0,2150,5.0,4.65,4.65,SPX08182150P,2018-08-17,P
2018-05-31,2018-05-31,535.4,535.3,2175.0,0.0,2175,535.35,535.35,535.35,SPX08182175C,2018-08-17,C
2018-05-31,2018-05-31,5.2,5.1,2175.0,100.0,2175,5.2,5.05,5.05,SPX08182175P,2018-08-17,P
2018-05-31,2018-05-31,511.1,510.9,2200.0,1.0,2200,511.0,511.0,511.0,SPX08182200C,2018-08-17,C
2018-05-31,2018-05-31,5.7,5.6,2200.0,4665.0,2200,6.0,5.4,5.4,SPX08182200P,2018-08-17,P
2018-05-31,2018-05-31,486.7,486.6,2225.0,0.0,2225,486.65,486.65,486.65,SPX08182225C,2018-08-17,C
2018-05-31,2018-05-31,6.2,6.1,2225.0,420.0,2225,6.05,6.05,6.05,SPX08182225P,2018-08-17,P
2018-05-31,2018-05-31,462.5,462.4,2250.0,0.0,2250,462.45,462.45,462.45,SPX08182250C,2018-08-17,C
2018-05-31,2018-05-31,6.9,6.7,2250.0,1955.0,2250,7.2,7.2,7.2,SPX08182250P,2018-08-17,P
2018-05-31,2018-05-31,438.3,438.2,2275.0,0.0,2275,438.25,438.25,438.25,SPX08182275C,2018-08-17,C
2018-05-31,2018-05-31,7.5,7.4,2275.0,394.0,2275,7.45,7.45,7.45,SPX08182275P,2018-08-17,P
2018-05-31,2018-05-31,414.2,414.1,2300.0,2.0,2300,414.15,414.15,414.15,SPX08182300C,2018-08-17,C
