DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-13,2018-02-13,22.6,19.8,1800.0,25966.0,1800,23.3,22.7,23.3,SPX12181800P,2018-12-21,P
2018-02-13,2018-02-13,861.3,850.4,1825.0,18.0,1825,855.85,855.85,855.85,SPX12181825C,2018-12-21,C
2018-02-13,2018-02-13,24.1,21.3,1825.0,3838.0,1825,22.7,22.7,22.7,SPX12181825P,2018-12-21,P
2018-02-13,2018-02-13,838.2,827.4,1850.0,350.0,1850,832.8,832.8,832.8,SPX12181850C,2018-12-21,C
2018-02-13,2018-02-13,25.6,22.6,1850.0,20030.0,1850,26.5,26.5,26.5,SPX12181850P,2018-12-21,P
2018-02-13,2018-02-13,815.3,804.6,1875.0,22.0,1875,809.95,809.95,809.95,SPX12181875C,2018-12-21,C
2018-02-13,2018-02-13,27.2,24.1,1875.0,4496.0,1875,25.65,25.65,25.65,SPX12181875P,2018-12-21,P
2018-02-13,2018-02-13,792.4,781.8,1900.0,2728.0,1900,787.1,787.1,787.1,SPX12181900C,2018-12-21,C
2018-02-13,2018-02-13,29.0,25.9,1900.0,29024.0,1900,30.0,27.6,29.2,SPX12181900P,2018-12-21,P
2018-02-13,2018-02-13,769.6,759.1,1925.0,1109.0,1925,764.35,764.35,764.35,SPX12181925C,2018-12-21,C
2018-02-13,2018-02-13,30.7,27.5,1925.0,6048.0,1925,29.1,29.1,29.1,SPX12181925P,2018-12-21,P
2018-02-13,2018-02-13,746.9,736.5,1950.0,895.0,1950,741.7,741.7,741.7,SPX12181950C,2018-12-21,C
2018-02-13,2018-02-13,32.7,29.5,1950.0,13802.0,1950,31.1,31.1,31.1,SPX12181950P,2018-12-21,P
2018-02-13,2018-02-13,724.3,714.0,1975.0,302.0,1975,719.15,719.15,719.15,SPX12181975C,2018-12-21,C
2018-02-13,2018-02-13,34.6,31.2,1975.0,6468.0,1975,32.9,32.9,32.9,SPX12181975P,2018-12-21,P
2018-02-13,2018-02-13,701.8,691.6,2000.0,11901.0,2000,696.7,696.7,696.7,SPX12182000C,2018-12-21,C
2018-02-13,2018-02-13,36.9,33.4,2000.0,49231.0,2000,40.0,34.0,40.0,SPX12182000P,2018-12-21,P
2018-02-13,2018-02-13,679.4,669.4,2025.0,1267.0,2025,674.4,674.4,674.4,SPX12182025C,2018-12-21,C
2018-02-13,2018-02-13,39.0,35.5,2025.0,15717.0,2025,38.7,38.7,38.7,SPX12182025P,2018-12-21,P
2018-02-13,2018-02-13,657.2,647.3,2050.0,6907.0,2050,652.25,652.25,652.25,SPX12182050C,2018-12-21,C
2018-02-13,2018-02-13,41.3,37.7,2050.0,13304.0,2050,39.5,39.5,39.5,SPX12182050P,2018-12-21,P
2018-02-13,2018-02-13,635.0,625.2,2075.0,1994.0,2075,630.1,630.1,630.1,SPX12182075C,2018-12-21,C
2018-02-13,2018-02-13,43.8,40.1,2075.0,7124.0,2075,41.95,41.95,41.95,SPX12182075P,2018-12-21,P
2018-02-13,2018-02-13,613.0,603.3,2100.0,12349.0,2100,608.15,608.15,608.15,SPX12182100C,2018-12-21,C
2018-02-13,2018-02-13,46.5,42.7,2100.0,32084.0,2100,45.0,45.0,45.0,SPX12182100P,2018-12-21,P
2018-02-13,2018-02-13,591.2,581.6,2125.0,928.0,2125,586.4,586.4,586.4,SPX12182125C,2018-12-21,C
2018-02-13,2018-02-13,49.2,45.4,2125.0,5720.0,2125,47.3,47.3,47.3,SPX12182125P,2018-12-21,P
2018-02-13,2018-02-13,569.5,560.0,2150.0,5160.0,2150,564.75,564.75,564.75,SPX12182150C,2018-12-21,C
2018-02-13,2018-02-13,52.2,48.3,2150.0,25581.0,2150,50.25,50.25,50.25,SPX12182150P,2018-12-21,P
2018-02-13,2018-02-13,547.9,538.6,2175.0,2497.0,2175,543.25,543.25,543.25,SPX12182175C,2018-12-21,C
2018-02-13,2018-02-13,55.2,51.2,2175.0,6474.0,2175,53.2,53.2,53.2,SPX12182175P,2018-12-21,P
2018-02-13,2018-02-13,526.6,517.4,2200.0,6893.0,2200,522.0,522.0,522.0,SPX12182200C,2018-12-21,C
2018-02-13,2018-02-13,58.6,54.5,2200.0,42672.0,2200,60.0,57.0,60.0,SPX12182200P,2018-12-21,P
2018-02-13,2018-02-13,505.3,496.2,2225.0,349.0,2225,500.75,500.75,500.75,SPX12182225C,2018-12-21,C
2018-02-13,2018-02-13,62.1,57.9,2225.0,5884.0,2225,60.0,60.0,60.0,SPX12182225P,2018-12-21,P
2018-02-13,2018-02-13,484.3,475.4,2250.0,4852.0,2250,479.85,479.85,479.85,SPX12182250C,2018-12-21,C
2018-02-13,2018-02-13,65.5,61.2,2250.0,24861.0,2250,63.35,63.35,63.35,SPX12182250P,2018-12-21,P
2018-02-13,2018-02-13,463.4,454.7,2275.0,5560.0,2275,459.05,459.05,459.05,SPX12182275C,2018-12-21,C
2018-02-13,2018-02-13,69.3,64.9,2275.0,15801.0,2275,67.1,67.1,67.1,SPX12182275P,2018-12-21,P
2018-02-13,2018-02-13,442.8,434.2,2300.0,16080.0,2300,438.5,438.5,438.5,SPX12182300C,2018-12-21,C
2018-02-13,2018-02-13,73.4,68.9,2300.0,29047.0,2300,79.0,70.4,79.0,SPX12182300P,2018-12-21,P
2018-02-13,2018-02-13,422.4,413.9,2325.0,6125.0,2325,418.15,418.15,418.15,SPX12182325C,2018-12-21,C
2018-02-13,2018-02-13,77.6,73.0,2325.0,7684.0,2325,75.3,75.3,75.3,SPX12182325P,2018-12-21,P
2018-02-13,2018-02-13,402.3,393.9,2350.0,5567.0,2350,398.1,398.1,398.1,SPX12182350C,2018-12-21,C
2018-02-13,2018-02-13,82.1,77.4,2350.0,16751.0,2350,88.0,88.0,88.0,SPX12182350P,2018-12-21,P
2018-02-13,2018-02-13,382.4,374.2,2375.0,9596.0,2375,378.3,378.3,378.3,SPX12182375C,2018-12-21,C
2018-02-13,2018-02-13,86.8,82.1,2375.0,19352.0,2375,83.0,83.0,83.0,SPX12182375P,2018-12-21,P
2018-02-13,2018-02-13,362.7,354.7,2400.0,17918.0,2400,358.7,358.7,358.7,SPX12182400C,2018-12-21,C
2018-02-13,2018-02-13,91.8,87.0,2400.0,29493.0,2400,95.5,88.65,95.5,SPX12182400P,2018-12-21,P
2018-02-13,2018-02-13,343.3,335.4,2425.0,5156.0,2425,339.35,339.35,339.35,SPX12182425C,2018-12-21,C
2018-02-13,2018-02-13,97.1,92.1,2425.0,10087.0,2425,94.6,94.6,94.6,SPX12182425P,2018-12-21,P
2018-02-13,2018-02-13,324.2,316.5,2450.0,6407.0,2450,320.35,320.35,320.35,SPX12182450C,2018-12-21,C
2018-02-13,2018-02-13,102.6,97.6,2450.0,12794.0,2450,100.1,100.1,100.1,SPX12182450P,2018-12-21,P
2018-02-13,2018-02-13,305.4,297.8,2475.0,11002.0,2475,301.6,301.6,301.6,SPX12182475C,2018-12-21,C
2018-02-13,2018-02-13,108.7,103.5,2475.0,23564.0,2475,106.1,106.1,106.1,SPX12182475P,2018-12-21,P
2018-02-13,2018-02-13,286.9,279.5,2500.0,12750.0,2500,283.2,283.2,283.2,SPX12182500C,2018-12-21,C
2018-02-13,2018-02-13,114.7,109.4,2500.0,21889.0,2500,120.5,111.0,120.0,SPX12182500P,2018-12-21,P
2018-02-13,2018-02-13,233.7,226.8,2575.0,14033.0,2575,230.25,230.25,230.25,SPX12182575C,2018-12-21,C
2018-02-13,2018-02-13,135.5,129.7,2575.0,18466.0,2575,141.0,141.0,141.0,SPX12182575P,2018-12-21,P
2018-02-13,2018-02-13,216.7,209.9,2600.0,41030.0,2600,213.3,213.3,213.3,SPX12182600C,2018-12-21,C
2018-02-13,2018-02-13,143.2,137.3,2600.0,19954.0,2600,151.9,139.0,150.0,SPX12182600P,2018-12-21,P
2018-02-13,2018-02-13,200.1,193.5,2625.0,6744.0,2625,196.8,196.8,196.8,SPX12182625C,2018-12-21,C
2018-02-13,2018-02-13,151.5,145.4,2625.0,14466.0,2625,155.5,153.0,153.0,SPX12182625P,2018-12-21,P
2018-02-13,2018-02-13,184.1,177.6,2650.0,7933.0,2650,181.5,170.0,174.05,SPX12182650C,2018-12-21,C
2018-02-13,2018-02-13,160.1,155.3,2650.0,12259.0,2650,170.5,155.5,166.95,SPX12182650P,2018-12-21,P
2018-02-13,2018-02-13,168.6,162.3,2675.0,6795.0,2675,165.1,159.5,159.5,SPX12182675C,2018-12-21,C
2018-02-13,2018-02-13,169.2,162.8,2675.0,6384.0,2675,180.5,173.0,180.5,SPX12182675P,2018-12-21,P
2018-02-13,2018-02-13,153.5,147.4,2700.0,13756.0,2700,151.0,146.0,146.0,SPX12182700C,2018-12-21,C
2018-02-13,2018-02-13,179.0,172.3,2700.0,15167.0,2700,183.4,183.0,183.0,SPX12182700P,2018-12-21,P
2018-02-13,2018-02-13,139.2,133.1,2725.0,5785.0,2725,136.15,136.15,136.15,SPX12182725C,2018-12-21,C
2018-02-13,2018-02-13,189.3,182.3,2725.0,6624.0,2725,195.0,195.0,195.0,SPX12182725P,2018-12-21,P
2018-02-13,2018-02-13,125.4,119.5,2750.0,17288.0,2750,122.8,122.0,122.8,SPX12182750C,2018-12-21,C
2018-02-13,2018-02-13,200.2,193.0,2750.0,15444.0,2750,214.0,195.0,214.0,SPX12182750P,2018-12-21,P
2018-02-13,2018-02-13,112.0,106.3,2775.0,4165.0,2775,109.15,109.15,109.15,SPX12182775C,2018-12-21,C
2018-02-13,2018-02-13,211.9,204.4,2775.0,4581.0,2775,208.15,208.15,208.15,SPX12182775P,2018-12-21,P
2018-02-13,2018-02-13,99.9,94.2,2800.0,16918.0,2800,96.4,92.3,92.3,SPX12182800C,2018-12-21,C
2018-02-13,2018-02-13,224.3,216.5,2800.0,10321.0,2800,220.4,220.4,220.4,SPX12182800P,2018-12-21,P
2018-02-13,2018-02-13,88.3,82.8,2825.0,4104.0,2825,85.55,85.55,85.55,SPX12182825C,2018-12-21,C
2018-02-13,2018-02-13,237.5,229.3,2825.0,3412.0,2825,233.4,233.4,233.4,SPX12182825P,2018-12-21,P
2018-02-13,2018-02-13,77.5,72.2,2850.0,21007.0,2850,74.85,74.85,74.85,SPX12182850C,2018-12-21,C
2018-02-13,2018-02-13,251.5,243.1,2850.0,5667.0,2850,247.3,247.3,247.3,SPX12182850P,2018-12-21,P
2018-02-13,2018-02-13,67.8,62.6,2875.0,4624.0,2875,65.2,65.2,65.2,SPX12182875C,2018-12-21,C
2018-02-13,2018-02-13,266.5,257.6,2875.0,524.0,2875,262.05,262.05,262.05,SPX12182875P,2018-12-21,P
2018-02-13,2018-02-13,58.7,53.7,2900.0,14421.0,2900,56.55,56.25,56.5,SPX12182900C,2018-12-21,C
2018-02-13,2018-02-13,282.4,273.2,2900.0,2907.0,2900,277.8,277.8,277.8,SPX12182900P,2018-12-21,P
2018-02-13,2018-02-13,50.6,45.8,2925.0,861.0,2925,48.35,45.2,45.2,SPX12182925C,2018-12-21,C
2018-02-13,2018-02-13,299.1,289.5,2925.0,1.0,2925,294.3,294.3,294.3,SPX12182925P,2018-12-21,P
2018-02-13,2018-02-13,43.1,38.5,2950.0,10102.0,2950,40.8,40.8,40.8,SPX12182950C,2018-12-21,C
2018-02-13,2018-02-13,316.8,306.8,2950.0,165.0,2950,311.8,311.8,311.8,SPX12182950P,2018-12-21,P
2018-02-13,2018-02-13,36.8,32.4,2975.0,1176.0,2975,34.6,34.6,34.6,SPX12182975C,2018-12-21,C
2018-02-13,2018-02-13,335.4,325.1,2975.0,0.0,2975,330.25,330.25,330.25,SPX12182975P,2018-12-21,P
2018-02-13,2018-02-13,31.3,27.3,3000.0,34420.0,3000,29.0,29.0,29.0,SPX12183000C,2018-12-21,C
2018-02-13,2018-02-13,354.7,344.1,3000.0,1250.0,3000,363.44,363.44,363.44,SPX12183000P,2018-12-21,P
2018-02-13,2018-02-13,26.4,22.7,3025.0,3.0,3025,24.55,24.55,24.55,SPX12183025C,2018-12-21,C
2018-02-13,2018-02-13,374.6,363.7,3025.0,0.0,3025,369.15,369.15,369.15,SPX12183025P,2018-12-21,P
2018-02-13,2018-02-13,22.3,18.9,3050.0,2892.0,3050,19.1,19.1,19.1,SPX12183050C,2018-12-21,C
2018-02-13,2018-02-13,395.5,384.3,3050.0,2.0,3050,389.9,389.9,389.9,SPX12183050P,2018-12-21,P
2018-02-13,2018-02-13,18.7,15.6,3075.0,2.0,3075,17.15,17.15,17.15,SPX12183075C,2018-12-21,C
2018-02-13,2018-02-13,416.6,405.2,3075.0,0.0,3075,410.9,410.9,410.9,SPX12183075P,2018-12-21,P
2018-02-13,2018-02-13,15.7,12.9,3100.0,27384.0,3100,14.3,14.3,14.3,SPX12183100C,2018-12-21,C
2018-02-13,2018-02-13,438.6,427.0,3100.0,401.0,3100,427.95,427.25,427.25,SPX12183100P,2018-12-21,P
2018-02-13,2018-02-13,13.2,10.7,3125.0,2.0,3125,11.95,11.95,11.95,SPX12183125C,2018-12-21,C
2018-02-13,2018-02-13,460.7,448.9,3125.0,287.0,3125,449.75,449.2,449.2,SPX12183125P,2018-12-21,P
2018-02-13,2018-02-13,11.1,8.9,3150.0,7181.0,3150,10.0,10.0,10.0,SPX12183150C,2018-12-21,C
2018-02-13,2018-02-13,483.5,471.6,3150.0,0.0,3150,477.55,477.55,477.55,SPX12183150P,2018-12-21,P
2018-02-13,2018-02-13,9.4,7.4,3175.0,102.0,3175,8.4,8.4,8.4,SPX12183175C,2018-12-21,C
2018-02-13,2018-02-13,506.3,494.3,3175.0,0.0,3175,500.3,500.3,500.3,SPX12183175P,2018-12-21,P
2018-02-13,2018-02-13,8.0,6.2,3200.0,9670.0,3200,7.1,7.1,7.1,SPX12183200C,2018-12-21,C
2018-02-13,2018-02-13,529.7,517.6,3200.0,140.0,3200,523.65,523.65,523.65,SPX12183200P,2018-12-21,P
2018-02-13,2018-02-13,6.0,4.3,3250.0,501.0,3250,5.15,5.15,5.15,SPX12183250C,2018-12-21,C
2018-02-13,2018-02-13,576.7,564.4,3250.0,0.0,3250,570.55,570.55,570.55,SPX12183250P,2018-12-21,P
2018-02-13,2018-02-13,4.7,3.0,3300.0,5559.0,3300,3.85,3.85,3.85,SPX12183300C,2018-12-21,C
2018-02-13,2018-02-13,624.6,612.2,3300.0,22.0,3300,618.4,618.4,618.4,SPX12183300P,2018-12-21,P
2018-02-13,2018-02-13,3.0,1.5,3400.0,2567.0,3400,2.25,2.25,2.25,SPX12183400C,2018-12-21,C
2018-02-13,2018-02-13,721.1,708.6,3400.0,12.0,3400,714.85,714.85,714.85,SPX12183400P,2018-12-21,P
2018-02-13,2018-02-13,1.8,0.85,3500.0,1618.0,3500,1.325,1.325,1.325,SPX12183500C,2018-12-21,C
2018-02-13,2018-02-13,818.4,805.8,3500.0,1331.0,3500,812.1,812.1,812.1,SPX12183500P,2018-12-21,P
2018-02-13,2018-02-13,1.95,0.55,3600.0,1014.0,3600,1.25,1.25,1.25,SPX12183600C,2018-12-21,C
2018-02-13,2018-02-13,915.8,903.1,3600.0,1.0,3600,909.45,909.45,909.45,SPX12183600P,2018-12-21,P
2018-02-13,2018-02-13,1542.2,1528.2,1100.0,0.0,1100,1535.2,1535.2,1535.2,SPX12191100C,2019-12-20,C
2018-02-13,2018-02-13,10.9,3.7,1100.0,343.0,1100,7.3,7.3,7.3,SPX12191100P,2019-12-20,P
2018-02-13,2018-02-13,1495.6,1481.4,1150.0,0.0,1150,1488.5,1488.5,1488.5,SPX12191150C,2019-12-20,C
2018-02-13,2018-02-13,12.0,5.0,1150.0,233.0,1150,8.5,8.5,8.5,SPX12191150P,2019-12-20,P
2018-02-13,2018-02-13,1472.4,1458.3,1175.0,0.0,1175,1465.35,1465.35,1465.35,SPX12191175C,2019-12-20,C
2018-02-13,2018-02-13,12.7,5.7,1175.0,211.0,1175,9.2,9.2,9.2,SPX12191175P,2019-12-20,P
2018-02-13,2018-02-13,1449.2,1434.9,1200.0,2.0,1200,1442.05,1442.05,1442.05,SPX12191200C,2019-12-20,C
2018-02-13,2018-02-13,13.4,6.4,1200.0,4153.0,1200,9.9,9.9,9.9,SPX12191200P,2019-12-20,P
2018-02-13,2018-02-13,1426.0,1411.9,1225.0,0.0,1225,1418.95,1418.95,1418.95,SPX12191225C,2019-12-20,C
2018-02-13,2018-02-13,14.2,7.2,1225.0,863.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2018-02-13,2018-02-13,1379.9,1365.7,1275.0,0.0,1275,1372.8,1372.8,1372.8,SPX12191275C,2019-12-20,C
2018-02-13,2018-02-13,15.8,8.9,1275.0,1465.0,1275,12.35,12.35,12.35,SPX12191275P,2019-12-20,P
2018-02-13,2018-02-13,16.7,9.8,1300.0,1270.0,1300,13.25,13.25,13.25,SPX12191300P,2019-12-20,P
2018-02-13,2018-02-13,1333.9,1319.7,1325.0,0.0,1325,1326.8,1326.8,1326.8,SPX12191325C,2019-12-20,C
2018-02-13,2018-02-13,17.6,10.8,1325.0,11.0,1325,14.2,14.2,14.2,SPX12191325P,2019-12-20,P
2018-02-13,2018-02-13,1288.2,1274.0,1375.0,0.0,1375,1281.1,1281.1,1281.1,SPX12191375C,2019-12-20,C
2018-02-13,2018-02-13,19.7,13.0,1375.0,9.0,1375,16.35,16.35,16.35,SPX12191375P,2019-12-20,P
2018-02-13,2018-02-13,1265.4,1251.2,1400.0,22.0,1400,1258.3,1258.3,1258.3,SPX12191400C,2019-12-20,C
2018-02-13,2018-02-13,20.9,14.1,1400.0,3026.0,1400,17.5,17.5,17.5,SPX12191400P,2019-12-20,P
2018-02-13,2018-02-13,1242.7,1228.5,1425.0,0.0,1425,1235.6,1235.6,1235.6,SPX12191425C,2019-12-20,C
2018-02-13,2018-02-13,22.1,15.3,1425.0,1.0,1425,18.7,18.7,18.7,SPX12191425P,2019-12-20,P
2018-02-13,2018-02-13,1220.1,1205.7,1450.0,0.0,1450,1212.9,1212.9,1212.9,SPX12191450C,2019-12-20,C
2018-02-13,2018-02-13,23.3,16.6,1450.0,42.0,1450,19.95,19.95,19.95,SPX12191450P,2019-12-20,P
2018-02-13,2018-02-13,1197.5,1183.1,1475.0,2.0,1475,1190.3,1190.3,1190.3,SPX12191475C,2019-12-20,C
2018-02-13,2018-02-13,24.6,18.0,1475.0,35.0,1475,21.3,21.3,21.3,SPX12191475P,2019-12-20,P
2018-02-13,2018-02-13,1175.0,1160.5,1500.0,125.0,1500,1167.75,1167.75,1167.75,SPX12191500C,2019-12-20,C
2018-02-13,2018-02-13,26.0,19.4,1500.0,9905.0,1500,22.7,22.7,22.7,SPX12191500P,2019-12-20,P
2018-02-13,2018-02-13,1152.6,1138.0,1525.0,0.0,1525,1145.3,1145.3,1145.3,SPX12191525C,2019-12-20,C
2018-02-13,2018-02-13,27.5,20.8,1525.0,363.0,1525,24.15,24.15,24.15,SPX12191525P,2019-12-20,P
2018-02-13,2018-02-13,1130.2,1115.5,1550.0,0.0,1550,1122.85,1122.85,1122.85,SPX12191550C,2019-12-20,C
2018-02-13,2018-02-13,29.1,22.3,1550.0,1200.0,1550,25.7,25.7,25.7,SPX12191550P,2019-12-20,P
2018-02-13,2018-02-13,1108.0,1093.1,1575.0,0.0,1575,1100.55,1100.55,1100.55,SPX12191575C,2019-12-20,C
2018-02-13,2018-02-13,30.7,23.9,1575.0,4.0,1575,27.3,27.3,27.3,SPX12191575P,2019-12-20,P
2018-02-13,2018-02-13,1085.8,1070.6,1600.0,33.0,1600,1078.2,1078.2,1078.2,SPX12191600C,2019-12-20,C
2018-02-13,2018-02-13,32.4,25.6,1600.0,5882.0,1600,29.0,29.0,29.0,SPX12191600P,2019-12-20,P
2018-02-13,2018-02-13,1063.7,1048.4,1625.0,0.0,1625,1056.05,1056.05,1056.05,SPX12191625C,2019-12-20,C
2018-02-13,2018-02-13,34.2,27.3,1625.0,16.0,1625,32.71,32.71,32.71,SPX12191625P,2019-12-20,P
2018-02-13,2018-02-13,1041.6,1026.2,1650.0,13.0,1650,1033.9,1033.9,1033.9,SPX12191650C,2019-12-20,C
2018-02-13,2018-02-13,36.1,29.2,1650.0,597.0,1650,34.5,34.5,34.5,SPX12191650P,2019-12-20,P
2018-02-13,2018-02-13,1019.7,1004.2,1675.0,0.0,1675,1011.95,1011.95,1011.95,SPX12191675C,2019-12-20,C
2018-02-13,2018-02-13,38.1,31.1,1675.0,0.0,1675,34.6,34.6,34.6,SPX12191675P,2019-12-20,P
2018-02-13,2018-02-13,997.9,982.2,1700.0,15.0,1700,990.05,990.05,990.05,SPX12191700C,2019-12-20,C
2018-02-13,2018-02-13,40.2,33.0,1700.0,2459.0,1700,40.0,37.21,40.0,SPX12191700P,2019-12-20,P
2018-02-13,2018-02-13,976.0,960.3,1725.0,0.0,1725,968.15,968.15,968.15,SPX12191725C,2019-12-20,C
2018-02-13,2018-02-13,42.3,34.1,1725.0,280.0,1725,38.2,38.2,38.2,SPX12191725P,2019-12-20,P
2018-02-13,2018-02-13,954.3,938.4,1750.0,1.0,1750,946.35,946.35,946.35,SPX12191750C,2019-12-20,C
2018-02-13,2018-02-13,44.6,36.3,1750.0,872.0,1750,40.45,40.45,40.45,SPX12191750P,2019-12-20,P
2018-02-13,2018-02-13,933.0,916.7,1775.0,1.0,1775,924.85,924.85,924.85,SPX12191775C,2019-12-20,C
2018-02-13,2018-02-13,47.0,38.6,1775.0,102.0,1775,42.8,42.8,42.8,SPX12191775P,2019-12-20,P
2018-02-13,2018-02-13,911.4,895.3,1800.0,40.0,1800,903.35,903.35,903.35,SPX12191800C,2019-12-20,C
2018-02-13,2018-02-13,49.5,41.1,1800.0,5427.0,1800,45.3,45.3,45.3,SPX12191800P,2019-12-20,P
2018-02-13,2018-02-13,890.2,873.8,1825.0,0.0,1825,882.0,882.0,882.0,SPX12191825C,2019-12-20,C
2018-02-13,2018-02-13,52.1,43.7,1825.0,1924.0,1825,47.9,47.9,47.9,SPX12191825P,2019-12-20,P
2018-02-13,2018-02-13,869.1,852.7,1850.0,0.0,1850,860.9,860.9,860.9,SPX12191850C,2019-12-20,C
2018-02-13,2018-02-13,54.8,46.4,1850.0,2119.0,1850,48.0,48.0,48.0,SPX12191850P,2019-12-20,P
2018-02-13,2018-02-13,848.0,831.6,1875.0,10.0,1875,839.8,839.8,839.8,SPX12191875C,2019-12-20,C
2018-02-13,2018-02-13,57.6,49.3,1875.0,2211.0,1875,53.45,53.45,53.45,SPX12191875P,2019-12-20,P
2018-02-13,2018-02-13,827.0,810.6,1900.0,368.0,1900,818.8,818.8,818.8,SPX12191900C,2019-12-20,C
2018-02-13,2018-02-13,60.5,52.3,1900.0,5517.0,1900,56.4,56.4,56.4,SPX12191900P,2019-12-20,P
2018-02-13,2018-02-13,806.2,789.7,1925.0,10.0,1925,797.95,797.95,797.95,SPX12191925C,2019-12-20,C
2018-02-13,2018-02-13,63.6,55.4,1925.0,517.0,1925,59.5,59.5,59.5,SPX12191925P,2019-12-20,P
2018-02-13,2018-02-13,785.5,769.0,1950.0,10.0,1950,777.25,777.25,777.25,SPX12191950C,2019-12-20,C
2018-02-13,2018-02-13,66.8,58.7,1950.0,4030.0,1950,62.75,62.75,62.75,SPX12191950P,2019-12-20,P
2018-02-13,2018-02-13,764.9,748.3,1975.0,22.0,1975,756.6,756.6,756.6,SPX12191975C,2019-12-20,C
2018-02-13,2018-02-13,70.1,62.1,1975.0,1239.0,1975,66.1,66.1,66.1,SPX12191975P,2019-12-20,P
2018-02-13,2018-02-13,744.5,727.9,2000.0,1742.0,2000,736.2,736.2,736.2,SPX12192000C,2019-12-20,C
2018-02-13,2018-02-13,73.6,65.6,2000.0,35518.0,2000,75.5,72.5,75.5,SPX12192000P,2019-12-20,P
2018-02-13,2018-02-13,704.1,687.4,2050.0,295.0,2050,695.75,695.75,695.75,SPX12192050C,2019-12-20,C
2018-02-13,2018-02-13,81.0,73.0,2050.0,10746.0,2050,83.85,83.85,83.85,SPX12192050P,2019-12-20,P
2018-02-13,2018-02-13,684.1,667.4,2075.0,0.0,2075,675.75,675.75,675.75,SPX12192075C,2019-12-20,C
2018-02-13,2018-02-13,84.9,77.0,2075.0,43.0,2075,80.95,80.95,80.95,SPX12192075P,2019-12-20,P
2018-02-13,2018-02-13,664.2,647.7,2100.0,14.0,2100,655.95,655.95,655.95,SPX12192100C,2019-12-20,C
2018-02-13,2018-02-13,89.0,81.1,2100.0,8753.0,2100,88.01,85.0,88.01,SPX12192100P,2019-12-20,P
2018-02-13,2018-02-13,644.6,628.1,2125.0,0.0,2125,636.35,636.35,636.35,SPX12192125C,2019-12-20,C
2018-02-13,2018-02-13,93.2,85.4,2125.0,454.0,2125,89.3,89.3,89.3,SPX12192125P,2019-12-20,P
2018-02-13,2018-02-13,625.1,608.7,2150.0,284.0,2150,616.9,616.9,616.9,SPX12192150C,2019-12-20,C
2018-02-13,2018-02-13,97.6,89.8,2150.0,9178.0,2150,101.0,101.0,101.0,SPX12192150P,2019-12-20,P
2018-02-13,2018-02-13,605.8,589.5,2175.0,0.0,2175,597.65,597.65,597.65,SPX12192175C,2019-12-20,C
2018-02-13,2018-02-13,102.2,94.5,2175.0,406.0,2175,98.35,98.35,98.35,SPX12192175P,2019-12-20,P
2018-02-13,2018-02-13,586.6,570.5,2200.0,22.0,2200,578.55,578.55,578.55,SPX12192200C,2019-12-20,C
2018-02-13,2018-02-13,106.9,99.4,2200.0,9502.0,2200,104.0,103.0,104.0,SPX12192200P,2019-12-20,P
2018-02-13,2018-02-13,567.7,551.6,2225.0,232.0,2225,559.65,559.65,559.65,SPX12192225C,2019-12-20,C
2018-02-13,2018-02-13,111.9,104.1,2225.0,710.0,2225,108.0,108.0,108.0,SPX12192225P,2019-12-20,P
2018-02-13,2018-02-13,548.9,532.9,2250.0,825.0,2250,540.9,540.9,540.9,SPX12192250C,2019-12-20,C
2018-02-13,2018-02-13,120.1,109.2,2250.0,7180.0,2250,114.65,114.65,114.65,SPX12192250P,2019-12-20,P
2018-02-13,2018-02-13,530.4,514.5,2275.0,200.0,2275,522.45,522.45,522.45,SPX12192275C,2019-12-20,C
2018-02-13,2018-02-13,125.4,114.5,2275.0,648.0,2275,119.95,119.95,119.95,SPX12192275P,2019-12-20,P
2018-02-13,2018-02-13,512.0,496.2,2300.0,1180.0,2300,504.1,504.1,504.1,SPX12192300C,2019-12-20,C
2018-02-13,2018-02-13,130.9,120.0,2300.0,7046.0,2300,133.75,130.0,133.75,SPX12192300P,2019-12-20,P
2018-02-13,2018-02-13,493.8,478.2,2325.0,189.0,2325,486.0,486.0,486.0,SPX12192325C,2019-12-20,C
2018-02-13,2018-02-13,136.7,125.8,2325.0,576.0,2325,131.25,131.25,131.25,SPX12192325P,2019-12-20,P
2018-02-13,2018-02-13,475.9,460.4,2350.0,956.0,2350,468.15,468.15,468.15,SPX12192350C,2019-12-20,C
2018-02-13,2018-02-13,142.7,131.8,2350.0,3026.0,2350,137.25,137.25,137.25,SPX12192350P,2019-12-20,P
2018-02-13,2018-02-13,458.2,442.7,2375.0,144.0,2375,450.45,450.45,450.45,SPX12192375C,2019-12-20,C
2018-02-13,2018-02-13,148.9,135.8,2375.0,1143.0,2375,142.35,142.35,142.35,SPX12192375P,2019-12-20,P
2018-02-13,2018-02-13,440.7,425.4,2400.0,1462.0,2400,433.05,433.05,433.05,SPX12192400C,2019-12-20,C
2018-02-13,2018-02-13,155.4,142.1,2400.0,5779.0,2400,157.88,157.88,157.88,SPX12192400P,2019-12-20,P
2018-02-13,2018-02-13,423.5,408.2,2425.0,607.0,2425,415.85,415.85,415.85,SPX12192425C,2019-12-20,C
