DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-29,2018-05-29,965.2,959.8,3700.0,0.0,3700,962.5,962.5,962.5,SPX06193700P,2019-06-21,P
2018-05-29,2018-05-29,0.6,0.05,3800.0,2800.0,3800,0.325,0.325,0.325,SPX06193800C,2019-06-21,C
2018-05-29,2018-05-29,1062.3,1056.9,3800.0,0.0,3800,1059.6,1059.6,1059.6,SPX06193800P,2019-06-21,P
2018-05-29,2018-05-29,1256.6,1251.1,4000.0,0.0,4000,1253.85,1253.85,1253.85,SPX06194000P,2019-06-21,P
2018-05-29,2018-05-29,1590.8,1587.8,1100.0,1.0,1100,1574.3,1574.3,1574.3,SPX07181100C,2018-07-20,C
2018-05-29,2018-05-29,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-29,2018-05-29,1491.4,1488.2,1200.0,1.0,1200,1489.8,1489.8,1489.8,SPX07181200C,2018-07-20,C
2018-05-29,2018-05-29,0.25,0.1,1200.0,17.0,1200,0.175,0.175,0.175,SPX07181200P,2018-07-20,P
2018-05-29,2018-05-29,1391.7,1388.5,1300.0,0.0,1300,1390.1,1390.1,1390.1,SPX07181300C,2018-07-20,C
2018-05-29,2018-05-29,0.3,0.15,1300.0,5063.0,1300,0.225,0.225,0.225,SPX07181300P,2018-07-20,P
2018-05-29,2018-05-29,1366.8,1363.6,1325.0,0.0,1325,1365.2,1365.2,1365.2,SPX07181325C,2018-07-20,C
2018-05-29,2018-05-29,0.35,0.2,1325.0,0.0,1325,0.275,0.275,0.275,SPX07181325P,2018-07-20,P
2018-05-29,2018-05-29,1317.0,1313.8,1375.0,0.0,1375,1315.4,1315.4,1315.4,SPX07181375C,2018-07-20,C
2018-05-29,2018-05-29,0.4,0.25,1375.0,754.0,1375,0.325,0.325,0.325,SPX07181375P,2018-07-20,P
2018-05-29,2018-05-29,1292.1,1289.1,1400.0,0.0,1400,1290.6,1290.6,1290.6,SPX07181400C,2018-07-20,C
2018-05-29,2018-05-29,0.45,0.3,1400.0,13757.0,1400,0.4,0.2,0.2,SPX07181400P,2018-07-20,P
2018-05-29,2018-05-29,1242.4,1239.2,1450.0,0.0,1450,1240.8,1240.8,1240.8,SPX07181450C,2018-07-20,C
2018-05-29,2018-05-29,0.5,0.35,1450.0,610.0,1450,0.5,0.5,0.5,SPX07181450P,2018-07-20,P
2018-05-29,2018-05-29,1217.5,1214.3,1475.0,0.0,1475,1215.9,1215.9,1215.9,SPX07181475C,2018-07-20,C
2018-05-29,2018-05-29,0.5,0.4,1475.0,66.0,1475,0.45,0.45,0.45,SPX07181475P,2018-07-20,P
2018-05-29,2018-05-29,1192.6,1189.6,1500.0,0.0,1500,1191.1,1191.1,1191.1,SPX07181500C,2018-07-20,C
2018-05-29,2018-05-29,0.6,0.45,1500.0,2612.0,1500,0.5,0.3,0.3,SPX07181500P,2018-07-20,P
2018-05-29,2018-05-29,1167.9,1164.7,1525.0,0.0,1525,1166.3,1166.3,1166.3,SPX07181525C,2018-07-20,C
2018-05-29,2018-05-29,0.65,0.45,1525.0,54.0,1525,0.55,0.55,0.55,SPX07181525P,2018-07-20,P
2018-05-29,2018-05-29,1142.9,1139.7,1550.0,0.0,1550,1141.3,1141.3,1141.3,SPX07181550C,2018-07-20,C
2018-05-29,2018-05-29,0.7,0.5,1550.0,177.0,1550,0.4,0.4,0.4,SPX07181550P,2018-07-20,P
2018-05-29,2018-05-29,1118.0,1114.8,1575.0,0.0,1575,1116.4,1116.4,1116.4,SPX07181575C,2018-07-20,C
2018-05-29,2018-05-29,0.75,0.55,1575.0,85.0,1575,0.65,0.65,0.65,SPX07181575P,2018-07-20,P
2018-05-29,2018-05-29,1093.3,1090.1,1600.0,0.0,1600,1091.7,1091.7,1091.7,SPX07181600C,2018-07-20,C
2018-05-29,2018-05-29,0.8,0.65,1600.0,5362.0,1600,0.7,0.4,0.4,SPX07181600P,2018-07-20,P
2018-05-29,2018-05-29,1068.3,1065.1,1625.0,0.0,1625,1066.7,1066.7,1066.7,SPX07181625C,2018-07-20,C
2018-05-29,2018-05-29,0.85,0.7,1625.0,83.0,1625,0.775,0.775,0.775,SPX07181625P,2018-07-20,P
2018-05-29,2018-05-29,1043.6,1040.4,1650.0,500.0,1650,1033.0,1033.0,1033.0,SPX07181650C,2018-07-20,C
2018-05-29,2018-05-29,0.9,0.75,1650.0,6636.0,1650,0.8,0.8,0.8,SPX07181650P,2018-07-20,P
2018-05-29,2018-05-29,1018.6,1015.4,1675.0,0.0,1675,1017.0,1017.0,1017.0,SPX07181675C,2018-07-20,C
2018-05-29,2018-05-29,0.95,0.8,1675.0,259.0,1675,0.875,0.875,0.875,SPX07181675P,2018-07-20,P
2018-05-29,2018-05-29,993.9,990.7,1700.0,0.0,1700,992.3,992.3,992.3,SPX07181700C,2018-07-20,C
2018-05-29,2018-05-29,1.05,0.85,1700.0,5062.0,1700,1.05,0.55,0.55,SPX07181700P,2018-07-20,P
2018-05-29,2018-05-29,968.9,965.7,1725.0,0.0,1725,967.3,967.3,967.3,SPX07181725C,2018-07-20,C
2018-05-29,2018-05-29,1.1,0.9,1725.0,618.0,1725,1.0,1.0,1.0,SPX07181725P,2018-07-20,P
2018-05-29,2018-05-29,944.2,941.0,1750.0,0.0,1750,942.6,942.6,942.6,SPX07181750C,2018-07-20,C
2018-05-29,2018-05-29,1.15,0.95,1750.0,225.0,1750,1.0,1.0,1.0,SPX07181750P,2018-07-20,P
2018-05-29,2018-05-29,919.2,916.0,1775.0,0.0,1775,917.6,917.6,917.6,SPX07181775C,2018-07-20,C
2018-05-29,2018-05-29,1.25,1.05,1775.0,293.0,1775,1.23,1.2,1.23,SPX07181775P,2018-07-20,P
2018-05-29,2018-05-29,894.5,891.3,1800.0,0.0,1800,892.9,892.9,892.9,SPX07181800C,2018-07-20,C
2018-05-29,2018-05-29,1.3,1.1,1800.0,7422.0,1800,1.3,0.85,0.85,SPX07181800P,2018-07-20,P
2018-05-29,2018-05-29,869.7,866.5,1825.0,0.0,1825,868.1,868.1,868.1,SPX07181825C,2018-07-20,C
2018-05-29,2018-05-29,1.4,1.2,1825.0,2090.0,1825,1.3,1.3,1.3,SPX07181825P,2018-07-20,P
2018-05-29,2018-05-29,844.8,841.7,1850.0,0.0,1850,843.25,843.25,843.25,SPX07181850C,2018-07-20,C
2018-05-29,2018-05-29,1.5,1.3,1850.0,6886.0,1850,1.65,1.0,1.0,SPX07181850P,2018-07-20,P
2018-05-29,2018-05-29,819.9,816.7,1875.0,0.0,1875,818.3,818.3,818.3,SPX07181875C,2018-07-20,C
2018-05-29,2018-05-29,1.6,1.4,1875.0,2666.0,1875,1.5,1.5,1.5,SPX07181875P,2018-07-20,P
2018-05-29,2018-05-29,795.1,791.9,1900.0,12.0,1900,793.5,793.5,793.5,SPX07181900C,2018-07-20,C
2018-05-29,2018-05-29,1.7,1.5,1900.0,2850.0,1900,1.88,1.05,1.05,SPX07181900P,2018-07-20,P
2018-05-29,2018-05-29,770.3,767.1,1925.0,0.0,1925,768.7,768.7,768.7,SPX07181925C,2018-07-20,C
2018-05-29,2018-05-29,1.8,1.6,1925.0,1035.0,1925,2.0,1.51,1.51,SPX07181925P,2018-07-20,P
2018-05-29,2018-05-29,745.5,742.3,1950.0,0.0,1950,743.9,743.9,743.9,SPX07181950C,2018-07-20,C
2018-05-29,2018-05-29,1.95,1.75,1950.0,742.0,1950,2.23,1.7,1.7,SPX07181950P,2018-07-20,P
2018-05-29,2018-05-29,720.8,717.7,1975.0,2.0,1975,719.25,719.25,719.25,SPX07181975C,2018-07-20,C
2018-05-29,2018-05-29,2.05,1.9,1975.0,404.0,1975,2.1,2.1,2.1,SPX07181975P,2018-07-20,P
2018-05-29,2018-05-29,695.9,692.8,2000.0,303.0,2000,690.0,690.0,690.0,SPX07182000C,2018-07-20,C
2018-05-29,2018-05-29,2.2,2.05,2000.0,5900.0,2000,2.55,1.5,1.5,SPX07182000P,2018-07-20,P
2018-05-29,2018-05-29,671.3,668.2,2025.0,4.0,2025,669.75,669.75,669.75,SPX07182025C,2018-07-20,C
2018-05-29,2018-05-29,2.4,2.2,2025.0,1182.0,2025,2.3,2.3,2.3,SPX07182025P,2018-07-20,P
2018-05-29,2018-05-29,646.4,643.3,2050.0,0.0,2050,644.85,644.85,644.85,SPX07182050C,2018-07-20,C
2018-05-29,2018-05-29,2.55,2.35,2050.0,431.0,2050,2.65,2.65,2.65,SPX07182050P,2018-07-20,P
2018-05-29,2018-05-29,621.7,618.6,2075.0,0.0,2075,620.15,620.15,620.15,SPX07182075C,2018-07-20,C
2018-05-29,2018-05-29,2.75,2.55,2075.0,1070.0,2075,2.75,2.75,2.75,SPX07182075P,2018-07-20,P
2018-05-29,2018-05-29,597.1,594.0,2100.0,9.0,2100,595.55,595.55,595.55,SPX07182100C,2018-07-20,C
2018-05-29,2018-05-29,2.95,2.75,2100.0,2611.0,2100,3.45,2.05,2.1,SPX07182100P,2018-07-20,P
2018-05-29,2018-05-29,572.3,569.2,2125.0,0.0,2125,570.75,570.75,570.75,SPX07182125C,2018-07-20,C
2018-05-29,2018-05-29,3.2,3.0,2125.0,2982.0,2125,2.25,2.25,2.25,SPX07182125P,2018-07-20,P
2018-05-29,2018-05-29,547.8,544.7,2150.0,0.0,2150,546.25,546.25,546.25,SPX07182150C,2018-07-20,C
2018-05-29,2018-05-29,3.5,3.2,2150.0,3998.0,2150,4.0,3.4,4.0,SPX07182150P,2018-07-20,P
2018-05-29,2018-05-29,523.0,519.9,2175.0,1.0,2175,524.3,524.3,524.3,SPX07182175C,2018-07-20,C
2018-05-29,2018-05-29,3.8,3.5,2175.0,5538.0,2175,3.65,3.65,3.65,SPX07182175P,2018-07-20,P
2018-05-29,2018-05-29,498.4,495.5,2200.0,1.0,2200,496.95,496.95,496.95,SPX07182200C,2018-07-20,C
2018-05-29,2018-05-29,4.1,3.8,2200.0,5407.0,2200,4.7,2.75,2.75,SPX07182200P,2018-07-20,P
2018-05-29,2018-05-29,473.8,470.8,2225.0,0.0,2225,472.3,472.3,472.3,SPX07182225C,2018-07-20,C
2018-05-29,2018-05-29,4.5,4.2,2225.0,717.0,2225,4.35,4.35,4.35,SPX07182225P,2018-07-20,P
2018-05-29,2018-05-29,449.3,446.3,2250.0,4.0,2250,447.8,447.8,447.8,SPX07182250C,2018-07-20,C
2018-05-29,2018-05-29,4.9,4.6,2250.0,14029.0,2250,5.3,3.6,3.6,SPX07182250P,2018-07-20,P
2018-05-29,2018-05-29,424.9,422.0,2275.0,0.0,2275,423.45,423.45,423.45,SPX07182275C,2018-07-20,C
2018-05-29,2018-05-29,5.4,5.1,2275.0,1256.0,2275,5.8,5.65,5.65,SPX07182275P,2018-07-20,P
2018-05-29,2018-05-29,400.5,397.5,2300.0,0.0,2300,399.0,399.0,399.0,SPX07182300C,2018-07-20,C
2018-05-29,2018-05-29,5.9,5.6,2300.0,11858.0,2300,7.05,4.3,4.5,SPX07182300P,2018-07-20,P
2018-05-29,2018-05-29,375.9,373.2,2325.0,0.0,2325,374.55,374.55,374.55,SPX07182325C,2018-07-20,C
2018-05-29,2018-05-29,6.5,6.2,2325.0,3698.0,2325,7.1,5.5,5.5,SPX07182325P,2018-07-20,P
2018-05-29,2018-05-29,351.7,349.2,2350.0,10.0,2350,350.45,350.45,350.45,SPX07182350C,2018-07-20,C
2018-05-29,2018-05-29,7.2,7.0,2350.0,2381.0,2350,8.65,5.25,5.85,SPX07182350P,2018-07-20,P
2018-05-29,2018-05-29,327.8,325.1,2375.0,11.0,2375,326.45,326.45,326.45,SPX07182375C,2018-07-20,C
2018-05-29,2018-05-29,8.1,7.8,2375.0,4809.0,2375,9.65,6.38,6.45,SPX07182375P,2018-07-20,P
2018-05-29,2018-05-29,303.6,301.1,2400.0,501.0,2400,288.8,288.8,288.8,SPX07182400C,2018-07-20,C
2018-05-29,2018-05-29,9.0,8.7,2400.0,18403.0,2400,11.2,6.4,7.2,SPX07182400P,2018-07-20,P
2018-05-29,2018-05-29,280.0,277.2,2425.0,2.0,2425,278.6,278.6,278.6,SPX07182425C,2018-07-20,C
2018-05-29,2018-05-29,10.2,9.8,2425.0,11506.0,2425,12.6,7.8,7.8,SPX07182425P,2018-07-20,P
2018-05-29,2018-05-29,256.3,253.6,2450.0,697.0,2450,254.95,254.95,254.95,SPX07182450C,2018-07-20,C
2018-05-29,2018-05-29,11.5,11.1,2450.0,32975.0,2450,14.2,8.5,9.1,SPX07182450P,2018-07-20,P
2018-05-29,2018-05-29,232.7,230.3,2475.0,102.0,2475,231.5,231.5,231.5,SPX07182475C,2018-07-20,C
2018-05-29,2018-05-29,13.0,12.6,2475.0,6245.0,2475,16.05,9.7,9.7,SPX07182475P,2018-07-20,P
2018-05-29,2018-05-29,209.8,207.2,2500.0,52.0,2500,204.5,204.5,204.5,SPX07182500C,2018-07-20,C
2018-05-29,2018-05-29,14.9,14.3,2500.0,26877.0,2500,18.3,10.6,12.0,SPX07182500P,2018-07-20,P
2018-05-29,2018-05-29,142.6,140.4,2575.0,36.0,2575,141.5,141.5,141.5,SPX07182575C,2018-07-20,C
2018-05-29,2018-05-29,22.8,22.2,2575.0,6251.0,2575,27.9,17.7,19.03,SPX07182575P,2018-07-20,P
2018-05-29,2018-05-29,121.4,119.4,2600.0,2415.0,2600,116.0,110.0,110.0,SPX07182600C,2018-07-20,C
2018-05-29,2018-05-29,26.7,26.0,2600.0,24130.0,2600,32.5,19.7,22.5,SPX07182600P,2018-07-20,P
2018-05-29,2018-05-29,101.0,99.2,2625.0,4793.0,2625,104.25,91.55,104.25,SPX07182625C,2018-07-20,C
2018-05-29,2018-05-29,31.3,30.5,2625.0,10160.0,2625,37.4,24.33,24.33,SPX07182625P,2018-07-20,P
2018-05-29,2018-05-29,81.8,80.2,2650.0,6188.0,2650,85.0,72.1,84.5,SPX07182650C,2018-07-20,C
2018-05-29,2018-05-29,37.0,36.1,2650.0,12878.0,2650,44.55,28.7,33.5,SPX07182650P,2018-07-20,P
2018-05-29,2018-05-29,63.8,62.8,2675.0,10737.0,2675,66.2,55.2,66.2,SPX07182675C,2018-07-20,C
2018-05-29,2018-05-29,44.3,43.2,2675.0,8436.0,2675,52.43,35.07,38.8,SPX07182675P,2018-07-20,P
2018-05-29,2018-05-29,47.5,46.7,2700.0,22895.0,2700,51.35,40.35,48.4,SPX07182700C,2018-07-20,C
2018-05-29,2018-05-29,53.2,51.7,2700.0,11834.0,2700,61.3,41.35,47.0,SPX07182700P,2018-07-20,P
2018-05-29,2018-05-29,33.4,32.4,2725.0,19459.0,2725,36.7,26.9,33.9,SPX07182725C,2018-07-20,C
2018-05-29,2018-05-29,64.2,62.6,2725.0,11545.0,2725,74.1,52.31,56.2,SPX07182725P,2018-07-20,P
2018-05-29,2018-05-29,21.9,21.1,2750.0,27219.0,2750,24.35,16.85,22.8,SPX07182750C,2018-07-20,C
2018-05-29,2018-05-29,78.0,75.9,2750.0,1090.0,2750,88.83,69.15,69.15,SPX07182750P,2018-07-20,P
2018-05-29,2018-05-29,13.2,12.6,2775.0,16264.0,2775,14.5,9.75,14.5,SPX07182775C,2018-07-20,C
2018-05-29,2018-05-29,94.4,92.1,2775.0,332.0,2775,105.13,78.7,85.55,SPX07182775P,2018-07-20,P
2018-05-29,2018-05-29,7.4,6.9,2800.0,17487.0,2800,7.85,5.3,7.7,SPX07182800C,2018-07-20,C
2018-05-29,2018-05-29,113.9,111.1,2800.0,90.0,2800,123.82,101.7,104.18,SPX07182800P,2018-07-20,P
2018-05-29,2018-05-29,4.0,3.6,2825.0,5327.0,2825,4.1,2.75,4.01,SPX07182825C,2018-07-20,C
2018-05-29,2018-05-29,135.5,132.5,2825.0,21.0,2825,138.67,135.25,135.25,SPX07182825P,2018-07-20,P
2018-05-29,2018-05-29,2.15,1.95,2850.0,21610.0,2850,2.2,1.55,2.15,SPX07182850C,2018-07-20,C
2018-05-29,2018-05-29,158.9,155.8,2850.0,60.0,2850,157.35,157.35,157.35,SPX07182850P,2018-07-20,P
2018-05-29,2018-05-29,1.3,1.15,2875.0,8107.0,2875,1.3,0.95,1.29,SPX07182875C,2018-07-20,C
2018-05-29,2018-05-29,182.9,179.7,2875.0,155.0,2875,172.25,171.3,171.3,SPX07182875P,2018-07-20,P
2018-05-29,2018-05-29,0.9,0.7,2900.0,14502.0,2900,0.85,0.65,0.8,SPX07182900C,2018-07-20,C
2018-05-29,2018-05-29,207.4,204.2,2900.0,3140.0,2900,220.05,212.5,217.52,SPX07182900P,2018-07-20,P
2018-05-29,2018-05-29,0.65,0.45,2925.0,936.0,2925,0.56,0.56,0.56,SPX07182925C,2018-07-20,C
2018-05-29,2018-05-29,232.1,228.9,2925.0,1.0,2925,230.5,230.5,230.5,SPX07182925P,2018-07-20,P
2018-05-29,2018-05-29,0.5,0.3,2950.0,4163.0,2950,0.45,0.35,0.45,SPX07182950C,2018-07-20,C
2018-05-29,2018-05-29,257.0,253.8,2950.0,3.0,2950,255.4,255.4,255.4,SPX07182950P,2018-07-20,P
2018-05-29,2018-05-29,0.45,0.2,2975.0,1540.0,2975,0.32,0.32,0.32,SPX07182975C,2018-07-20,C
2018-05-29,2018-05-29,281.7,278.5,2975.0,0.0,2975,280.1,280.1,280.1,SPX07182975P,2018-07-20,P
2018-05-29,2018-05-29,0.35,0.2,3000.0,1094.0,3000,0.3,0.25,0.25,SPX07183000C,2018-07-20,C
2018-05-29,2018-05-29,306.7,303.5,3000.0,301.0,3000,308.85,308.85,308.85,SPX07183000P,2018-07-20,P
2018-05-29,2018-05-29,0.3,0.15,3025.0,17.0,3025,0.225,0.225,0.225,SPX07183025C,2018-07-20,C
2018-05-29,2018-05-29,331.4,328.2,3025.0,0.0,3025,329.8,329.8,329.8,SPX07183025P,2018-07-20,P
2018-05-29,2018-05-29,0.25,0.1,3050.0,583.0,3050,0.175,0.175,0.175,SPX07183050C,2018-07-20,C
2018-05-29,2018-05-29,356.4,353.2,3050.0,0.0,3050,354.8,354.8,354.8,SPX07183050P,2018-07-20,P
2018-05-29,2018-05-29,0.2,0.05,3075.0,311.0,3075,0.125,0.125,0.125,SPX07183075C,2018-07-20,C
2018-05-29,2018-05-29,381.3,378.1,3075.0,0.0,3075,379.7,379.7,379.7,SPX07183075P,2018-07-20,P
2018-05-29,2018-05-29,0.2,0.05,3100.0,537.0,3100,0.1,0.1,0.1,SPX07183100C,2018-07-20,C
2018-05-29,2018-05-29,406.2,403.0,3100.0,0.0,3100,404.6,404.6,404.6,SPX07183100P,2018-07-20,P
2018-05-29,2018-05-29,455.8,452.6,3150.0,0.0,3150,454.2,454.2,454.2,SPX07183150P,2018-07-20,P
2018-05-29,2018-05-29,505.6,502.4,3200.0,0.0,3200,504.0,504.0,504.0,SPX07183200P,2018-07-20,P
2018-05-29,2018-05-29,605.2,602.0,3300.0,3.0,3300,603.6,603.6,603.6,SPX07183300P,2018-07-20,P
2018-05-29,2018-05-29,705.0,701.8,3400.0,0.0,3400,703.4,703.4,703.4,SPX07183400P,2018-07-20,P
2018-05-29,2018-05-29,804.5,801.3,3500.0,1.0,3500,817.9,817.9,817.9,SPX07183500P,2018-07-20,P
2018-05-29,2018-05-29,1588.1,1584.8,1100.0,303.0,1100,1586.45,1586.45,1586.45,SPX08181100C,2018-08-17,C
2018-05-29,2018-05-29,0.25,0.1,1100.0,300.0,1100,0.175,0.175,0.175,SPX08181100P,2018-08-17,P
2018-05-29,2018-05-29,1488.7,1485.5,1200.0,0.0,1200,1487.1,1487.1,1487.1,SPX08181200C,2018-08-17,C
2018-05-29,2018-05-29,0.35,0.2,1200.0,9054.0,1200,0.25,0.25,0.25,SPX08181200P,2018-08-17,P
2018-05-29,2018-05-29,1389.4,1386.3,1300.0,0.0,1300,1387.85,1387.85,1387.85,SPX08181300C,2018-08-17,C
2018-05-29,2018-05-29,0.5,0.3,1300.0,3340.0,1300,0.35,0.3,0.3,SPX08181300P,2018-08-17,P
2018-05-29,2018-05-29,1364.6,1361.3,1325.0,0.0,1325,1362.95,1362.95,1362.95,SPX08181325C,2018-08-17,C
2018-05-29,2018-05-29,0.55,0.35,1325.0,25.0,1325,0.25,0.25,0.25,SPX08181325P,2018-08-17,P
2018-05-29,2018-05-29,1314.9,1311.6,1375.0,0.0,1375,1313.25,1313.25,1313.25,SPX08181375C,2018-08-17,C
2018-05-29,2018-05-29,0.65,0.45,1375.0,150.0,1375,0.55,0.55,0.55,SPX08181375P,2018-08-17,P
2018-05-29,2018-05-29,1290.1,1287.0,1400.0,0.0,1400,1288.55,1288.55,1288.55,SPX08181400C,2018-08-17,C
2018-05-29,2018-05-29,0.7,0.5,1400.0,2287.0,1400,0.5,0.5,0.5,SPX08181400P,2018-08-17,P
2018-05-29,2018-05-29,1240.5,1237.2,1450.0,0.0,1450,1238.85,1238.85,1238.85,SPX08181450C,2018-08-17,C
2018-05-29,2018-05-29,0.8,0.65,1450.0,13.0,1450,0.725,0.725,0.725,SPX08181450P,2018-08-17,P
2018-05-29,2018-05-29,1215.6,1212.4,1475.0,0.0,1475,1214.0,1214.0,1214.0,SPX08181475C,2018-08-17,C
2018-05-29,2018-05-29,0.85,0.7,1475.0,4.0,1475,0.775,0.775,0.775,SPX08181475P,2018-08-17,P
2018-05-29,2018-05-29,1190.8,1187.6,1500.0,0.0,1500,1189.2,1189.2,1189.2,SPX08181500C,2018-08-17,C
2018-05-29,2018-05-29,0.95,0.75,1500.0,17861.0,1500,0.85,0.85,0.85,SPX08181500P,2018-08-17,P
2018-05-29,2018-05-29,1166.0,1162.8,1525.0,0.0,1525,1164.4,1164.4,1164.4,SPX08181525C,2018-08-17,C
2018-05-29,2018-05-29,1.0,0.85,1525.0,0.0,1525,0.925,0.925,0.925,SPX08181525P,2018-08-17,P
2018-05-29,2018-05-29,1141.2,1138.0,1550.0,0.0,1550,1139.6,1139.6,1139.6,SPX08181550C,2018-08-17,C
2018-05-29,2018-05-29,1.05,0.9,1550.0,5000.0,1550,0.65,0.65,0.65,SPX08181550P,2018-08-17,P
2018-05-29,2018-05-29,1116.4,1113.2,1575.0,0.0,1575,1114.8,1114.8,1114.8,SPX08181575C,2018-08-17,C
2018-05-29,2018-05-29,1.15,0.95,1575.0,17.0,1575,1.05,1.05,1.05,SPX08181575P,2018-08-17,P
2018-05-29,2018-05-29,1091.6,1088.4,1600.0,0.0,1600,1090.0,1090.0,1090.0,SPX08181600C,2018-08-17,C
2018-05-29,2018-05-29,1.2,1.05,1600.0,5103.0,1600,1.05,1.0,1.0,SPX08181600P,2018-08-17,P
2018-05-29,2018-05-29,1066.8,1063.6,1625.0,0.0,1625,1065.2,1065.2,1065.2,SPX08181625C,2018-08-17,C
2018-05-29,2018-05-29,1.3,1.1,1625.0,993.0,1625,1.2,1.2,1.2,SPX08181625P,2018-08-17,P
2018-05-29,2018-05-29,1042.1,1039.0,1650.0,0.0,1650,1040.55,1040.55,1040.55,SPX08181650C,2018-08-17,C
2018-05-29,2018-05-29,1.4,1.2,1650.0,2002.0,1650,1.3,1.3,1.3,SPX08181650P,2018-08-17,P
2018-05-29,2018-05-29,1017.3,1014.2,1675.0,0.0,1675,1015.75,1015.75,1015.75,SPX08181675C,2018-08-17,C
2018-05-29,2018-05-29,1.45,1.25,1675.0,163.0,1675,1.15,1.15,1.15,SPX08181675P,2018-08-17,P
2018-05-29,2018-05-29,992.5,989.3,1700.0,0.0,1700,990.9,990.9,990.9,SPX08181700C,2018-08-17,C
2018-05-29,2018-05-29,1.6,1.35,1700.0,2330.0,1700,1.4,1.4,1.4,SPX08181700P,2018-08-17,P
2018-05-29,2018-05-29,967.9,964.7,1725.0,0.0,1725,966.3,966.3,966.3,SPX08181725C,2018-08-17,C
2018-05-29,2018-05-29,1.7,1.45,1725.0,100.0,1725,1.575,1.575,1.575,SPX08181725P,2018-08-17,P
2018-05-29,2018-05-29,943.0,939.8,1750.0,0.0,1750,941.4,941.4,941.4,SPX08181750C,2018-08-17,C
2018-05-29,2018-05-29,1.8,1.55,1750.0,45.0,1750,1.675,1.675,1.675,SPX08181750P,2018-08-17,P
2018-05-29,2018-05-29,918.3,915.2,1775.0,0.0,1775,916.75,916.75,916.75,SPX08181775C,2018-08-17,C
2018-05-29,2018-05-29,1.95,1.7,1775.0,60.0,1775,1.7,1.7,1.7,SPX08181775P,2018-08-17,P
2018-05-29,2018-05-29,893.7,890.5,1800.0,0.0,1800,892.1,892.1,892.1,SPX08181800C,2018-08-17,C
2018-05-29,2018-05-29,2.05,1.85,1800.0,7875.0,1800,2.1,1.85,1.85,SPX08181800P,2018-08-17,P
2018-05-29,2018-05-29,868.8,865.6,1825.0,0.0,1825,867.2,867.2,867.2,SPX08181825C,2018-08-17,C
2018-05-29,2018-05-29,2.25,1.95,1825.0,166.0,1825,2.1,2.1,2.1,SPX08181825P,2018-08-17,P
2018-05-29,2018-05-29,844.1,840.9,1850.0,0.0,1850,842.5,842.5,842.5,SPX08181850C,2018-08-17,C
2018-05-29,2018-05-29,2.4,2.15,1850.0,780.0,1850,1.7,1.7,1.7,SPX08181850P,2018-08-17,P
2018-05-29,2018-05-29,819.4,816.4,1875.0,0.0,1875,817.9,817.9,817.9,SPX08181875C,2018-08-17,C
2018-05-29,2018-05-29,2.6,2.3,1875.0,155.0,1875,2.55,2.15,2.15,SPX08181875P,2018-08-17,P
2018-05-29,2018-05-29,794.9,791.7,1900.0,0.0,1900,807.4,807.4,807.4,SPX08181900C,2018-08-17,C
2018-05-29,2018-05-29,2.75,2.5,1900.0,337.0,1900,2.625,2.625,2.625,SPX08181900P,2018-08-17,P
2018-05-29,2018-05-29,770.1,766.9,1925.0,0.0,1925,768.5,768.5,768.5,SPX08181925C,2018-08-17,C
2018-05-29,2018-05-29,3.0,2.7,1925.0,359.0,1925,2.91,2.91,2.91,SPX08181925P,2018-08-17,P
2018-05-29,2018-05-29,745.4,742.3,1950.0,0.0,1950,743.85,743.85,743.85,SPX08181950C,2018-08-17,C
2018-05-29,2018-05-29,3.2,2.95,1950.0,742.0,1950,3.075,3.075,3.075,SPX08181950P,2018-08-17,P
2018-05-29,2018-05-29,720.8,717.8,1975.0,0.0,1975,719.3,719.3,719.3,SPX08181975C,2018-08-17,C
2018-05-29,2018-05-29,3.5,3.2,1975.0,645.0,1975,3.35,3.35,3.35,SPX08181975P,2018-08-17,P
2018-05-29,2018-05-29,696.2,693.1,2000.0,0.0,2000,694.65,694.65,694.65,SPX08182000C,2018-08-17,C
2018-05-29,2018-05-29,3.8,3.5,2000.0,4230.0,2000,4.1,3.8,3.8,SPX08182000P,2018-08-17,P
2018-05-29,2018-05-29,671.6,668.5,2025.0,1.0,2025,670.05,670.05,670.05,SPX08182025C,2018-08-17,C
2018-05-29,2018-05-29,4.1,3.7,2025.0,330.0,2025,3.75,2.9,2.9,SPX08182025P,2018-08-17,P
2018-05-29,2018-05-29,647.1,644.0,2050.0,0.0,2050,645.55,645.55,645.55,SPX08182050C,2018-08-17,C
2018-05-29,2018-05-29,4.4,4.1,2050.0,404.0,2050,4.25,4.25,4.25,SPX08182050P,2018-08-17,P
2018-05-29,2018-05-29,622.6,619.5,2075.0,0.0,2075,621.05,621.05,621.05,SPX08182075C,2018-08-17,C
2018-05-29,2018-05-29,4.8,4.4,2075.0,204.0,2075,4.6,4.6,4.6,SPX08182075P,2018-08-17,P
2018-05-29,2018-05-29,598.1,595.0,2100.0,309.0,2100,596.55,596.55,596.55,SPX08182100C,2018-08-17,C
