DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,7.6,7.2,2625.0,48975.0,2625,7.73,6.05,6.35,SPX06182625P,2018-06-15,P
2018-05-22,2018-05-22,87.1,85.0,2650.0,49281.0,2650,93.5,86.4,92.0,SPX06182650C,2018-06-15,C
2018-05-22,2018-05-22,10.3,9.8,2650.0,78231.0,2650,10.7,8.0,8.4,SPX06182650P,2018-06-15,P
2018-05-22,2018-05-22,65.8,64.0,2675.0,43629.0,2675,73.9,67.8,73.9,SPX06182675C,2018-06-15,C
2018-05-22,2018-05-22,14.1,13.6,2675.0,53510.0,2675,14.8,11.2,11.43,SPX06182675P,2018-06-15,P
2018-05-22,2018-05-22,46.4,44.7,2700.0,73488.0,2700,55.35,43.0,53.7,SPX06182700C,2018-06-15,C
2018-05-22,2018-05-22,19.8,19.1,2700.0,64078.0,2700,20.45,15.1,15.8,SPX06182700P,2018-06-15,P
2018-05-22,2018-05-22,29.4,28.4,2725.0,69704.0,2725,37.4,27.5,36.9,SPX06182725C,2018-06-15,C
2018-05-22,2018-05-22,28.0,27.2,2725.0,53311.0,2725,29.5,21.9,21.9,SPX06182725P,2018-06-15,P
2018-05-22,2018-05-22,16.4,15.8,2750.0,69920.0,2750,22.65,14.8,21.4,SPX06182750C,2018-06-15,C
2018-05-22,2018-05-22,40.6,39.1,2750.0,36775.0,2750,42.9,31.8,31.8,SPX06182750P,2018-06-15,P
2018-05-22,2018-05-22,8.1,7.5,2775.0,50495.0,2775,12.0,7.1,11.75,SPX06182775C,2018-06-15,C
2018-05-22,2018-05-22,57.5,55.4,2775.0,16366.0,2775,57.3,45.85,45.85,SPX06182775P,2018-06-15,P
2018-05-22,2018-05-22,3.5,3.2,2800.0,68819.0,2800,5.25,3.0,5.23,SPX06182800C,2018-06-15,C
2018-05-22,2018-05-22,78.4,75.7,2800.0,23752.0,2800,77.25,66.0,67.7,SPX06182800P,2018-06-15,P
2018-05-22,2018-05-22,1.4,1.25,2825.0,23780.0,2825,2.2,1.25,2.2,SPX06182825C,2018-06-15,C
2018-05-22,2018-05-22,101.5,98.7,2825.0,9110.0,2825,100.1,100.1,100.1,SPX06182825P,2018-06-15,P
2018-05-22,2018-05-22,0.65,0.6,2850.0,55364.0,2850,1.05,0.6,1.0,SPX06182850C,2018-06-15,C
2018-05-22,2018-05-22,125.7,122.7,2850.0,7280.0,2850,114.85,114.85,114.85,SPX06182850P,2018-06-15,P
2018-05-22,2018-05-22,0.4,0.3,2875.0,13701.0,2875,0.65,0.4,0.6,SPX06182875C,2018-06-15,C
2018-05-22,2018-05-22,150.3,147.6,2875.0,1128.0,2875,148.95,148.95,148.95,SPX06182875P,2018-06-15,P
2018-05-22,2018-05-22,0.35,0.2,2900.0,45496.0,2900,0.45,0.39,0.4,SPX06182900C,2018-06-15,C
2018-05-22,2018-05-22,175.3,172.4,2900.0,9942.0,2900,173.85,173.85,173.85,SPX06182900P,2018-06-15,P
2018-05-22,2018-05-22,0.25,0.1,2925.0,8556.0,2925,0.3,0.25,0.3,SPX06182925C,2018-06-15,C
2018-05-22,2018-05-22,200.1,197.3,2925.0,1221.0,2925,198.7,198.7,198.7,SPX06182925P,2018-06-15,P
2018-05-22,2018-05-22,0.25,0.1,2950.0,17841.0,2950,0.2,0.2,0.2,SPX06182950C,2018-06-15,C
2018-05-22,2018-05-22,225.2,222.2,2950.0,404.0,2950,225.1,225.1,225.1,SPX06182950P,2018-06-15,P
2018-05-22,2018-05-22,0.2,0.05,2975.0,9656.0,2975,0.1,0.1,0.1,SPX06182975C,2018-06-15,C
2018-05-22,2018-05-22,249.9,247.1,2975.0,29.0,2975,248.5,248.5,248.5,SPX06182975P,2018-06-15,P
2018-05-22,2018-05-22,0.1,0.05,3000.0,53798.0,3000,0.13,0.07,0.1,SPX06183000C,2018-06-15,C
2018-05-22,2018-05-22,274.9,271.9,3000.0,38126.0,3000,270.3,270.3,270.3,SPX06183000P,2018-06-15,P
2018-05-22,2018-05-22,300.0,297.0,3025.0,10.0,3025,298.5,298.5,298.5,SPX06183025P,2018-06-15,P
2018-05-22,2018-05-22,324.8,321.8,3050.0,86.0,3050,323.3,323.3,323.3,SPX06183050P,2018-06-15,P
2018-05-22,2018-05-22,349.9,346.9,3075.0,264.0,3075,348.4,348.4,348.4,SPX06183075P,2018-06-15,P
2018-05-22,2018-05-22,374.7,371.7,3100.0,47.0,3100,373.2,373.2,373.2,SPX06183100P,2018-06-15,P
2018-05-22,2018-05-22,399.8,396.8,3125.0,0.0,3125,398.3,398.3,398.3,SPX06183125P,2018-06-15,P
2018-05-22,2018-05-22,424.6,421.6,3150.0,0.0,3150,423.1,423.1,423.1,SPX06183150P,2018-06-15,P
2018-05-22,2018-05-22,449.5,446.7,3175.0,0.0,3175,448.1,448.1,448.1,SPX06183175P,2018-06-15,P
2018-05-22,2018-05-22,474.5,471.5,3200.0,4.0,3200,473.0,473.0,473.0,SPX06183200P,2018-06-15,P
2018-05-22,2018-05-22,524.5,521.6,3250.0,0.0,3250,523.05,523.05,523.05,SPX06183250P,2018-06-15,P
2018-05-22,2018-05-22,574.3,571.5,3300.0,1.0,3300,572.9,572.9,572.9,SPX06183300P,2018-06-15,P
2018-05-22,2018-05-22,674.2,671.2,3400.0,236.0,3400,672.7,672.7,672.7,SPX06183400P,2018-06-15,P
2018-05-22,2018-05-22,774.2,771.2,3500.0,172.0,3500,773.45,761.9,761.9,SPX06183500P,2018-06-15,P
2018-05-22,2018-05-22,873.9,870.9,3600.0,50.0,3600,872.4,872.4,872.4,SPX06183600P,2018-06-15,P
2018-05-22,2018-05-22,973.8,970.9,3700.0,22.0,3700,963.5,963.2,963.5,SPX06183700P,2018-06-15,P
2018-05-22,2018-05-22,1604.6,1599.4,1100.0,0.0,1100,1602.0,1602.0,1602.0,SPX06191100C,2019-06-21,C
2018-05-22,2018-05-22,1.85,1.5,1100.0,409.0,1100,1.675,1.675,1.675,SPX06191100P,2019-06-21,P
2018-05-22,2018-05-22,1556.4,1551.2,1150.0,0.0,1150,1553.8,1553.8,1553.8,SPX06191150C,2019-06-21,C
2018-05-22,2018-05-22,2.1,1.75,1150.0,3075.0,1150,1.925,1.925,1.925,SPX06191150P,2019-06-21,P
2018-05-22,2018-05-22,1508.2,1503.1,1200.0,0.0,1200,1505.65,1505.65,1505.65,SPX06191200C,2019-06-21,C
2018-05-22,2018-05-22,2.5,2.15,1200.0,2622.0,1200,2.325,2.325,2.325,SPX06191200P,2019-06-21,P
2018-05-22,2018-05-22,1484.2,1479.1,1225.0,0.0,1225,1481.65,1481.65,1481.65,SPX06191225C,2019-06-21,C
2018-05-22,2018-05-22,2.75,2.4,1225.0,146.0,1225,2.6,2.6,2.6,SPX06191225P,2019-06-21,P
2018-05-22,2018-05-22,1436.1,1431.1,1275.0,0.0,1275,1433.6,1433.6,1433.6,SPX06191275C,2019-06-21,C
2018-05-22,2018-05-22,3.3,2.9,1275.0,202.0,1275,3.0,3.0,3.0,SPX06191275P,2019-06-21,P
2018-05-22,2018-05-22,1412.2,1407.1,1300.0,8.0,1300,1409.65,1409.65,1409.65,SPX06191300C,2019-06-21,C
2018-05-22,2018-05-22,1388.2,1383.2,1325.0,6.0,1325,1385.7,1385.7,1385.7,SPX06191325C,2019-06-21,C
2018-05-22,2018-05-22,3.9,3.5,1325.0,50.0,1325,3.7,3.7,3.7,SPX06191325P,2019-06-21,P
2018-05-22,2018-05-22,1340.3,1335.4,1375.0,4.0,1375,1337.85,1337.85,1337.85,SPX06191375C,2019-06-21,C
2018-05-22,2018-05-22,4.6,4.2,1375.0,12.0,1375,4.4,4.4,4.4,SPX06191375P,2019-06-21,P
2018-05-22,2018-05-22,1316.5,1311.5,1400.0,0.0,1400,1314.0,1314.0,1314.0,SPX06191400C,2019-06-21,C
2018-05-22,2018-05-22,5.0,4.6,1400.0,1077.0,1400,4.8,4.8,4.8,SPX06191400P,2019-06-21,P
2018-05-22,2018-05-22,1292.6,1287.7,1425.0,0.0,1425,1290.15,1290.15,1290.15,SPX06191425C,2019-06-21,C
2018-05-22,2018-05-22,5.4,5.0,1425.0,0.0,1425,5.2,5.2,5.2,SPX06191425P,2019-06-21,P
2018-05-22,2018-05-22,1268.8,1263.9,1450.0,0.0,1450,1266.35,1266.35,1266.35,SPX06191450C,2019-06-21,C
2018-05-22,2018-05-22,5.9,5.4,1450.0,178.0,1450,5.65,5.65,5.65,SPX06191450P,2019-06-21,P
2018-05-22,2018-05-22,1245.0,1240.1,1475.0,0.0,1475,1242.55,1242.55,1242.55,SPX06191475C,2019-06-21,C
2018-05-22,2018-05-22,6.4,5.9,1475.0,194.0,1475,6.15,6.15,6.15,SPX06191475P,2019-06-21,P
2018-05-22,2018-05-22,1221.2,1216.3,1500.0,40.0,1500,1218.75,1218.75,1218.75,SPX06191500C,2019-06-21,C
2018-05-22,2018-05-22,6.9,6.4,1500.0,3721.0,1500,6.4,6.3,6.3,SPX06191500P,2019-06-21,P
2018-05-22,2018-05-22,1197.5,1192.6,1525.0,2.0,1525,1195.05,1195.05,1195.05,SPX06191525C,2019-06-21,C
2018-05-22,2018-05-22,7.5,7.0,1525.0,152.0,1525,7.25,7.25,7.25,SPX06191525P,2019-06-21,P
2018-05-22,2018-05-22,1173.8,1168.9,1550.0,1.0,1550,1171.35,1171.35,1171.35,SPX06191550C,2019-06-21,C
2018-05-22,2018-05-22,8.0,7.5,1550.0,5603.0,1550,7.75,7.75,7.75,SPX06191550P,2019-06-21,P
2018-05-22,2018-05-22,1150.1,1145.3,1575.0,0.0,1575,1147.7,1147.7,1147.7,SPX06191575C,2019-06-21,C
2018-05-22,2018-05-22,8.7,8.2,1575.0,269.0,1575,8.45,8.45,8.45,SPX06191575P,2019-06-21,P
2018-05-22,2018-05-22,1126.5,1121.7,1600.0,14.0,1600,1124.1,1124.1,1124.1,SPX06191600C,2019-06-21,C
2018-05-22,2018-05-22,9.3,8.8,1600.0,8629.0,1600,9.05,9.05,9.05,SPX06191600P,2019-06-21,P
2018-05-22,2018-05-22,1102.9,1098.2,1625.0,0.0,1625,1100.55,1100.55,1100.55,SPX06191625C,2019-06-21,C
2018-05-22,2018-05-22,10.1,9.5,1625.0,353.0,1625,9.8,9.8,9.8,SPX06191625P,2019-06-21,P
2018-05-22,2018-05-22,1079.4,1074.6,1650.0,14.0,1650,1077.0,1077.0,1077.0,SPX06191650C,2019-06-21,C
2018-05-22,2018-05-22,10.8,10.3,1650.0,4.0,1650,10.55,10.55,10.55,SPX06191650P,2019-06-21,P
2018-05-22,2018-05-22,1055.9,1051.2,1675.0,1.0,1675,1053.55,1053.55,1053.55,SPX06191675C,2019-06-21,C
2018-05-22,2018-05-22,11.6,11.1,1675.0,200.0,1675,11.35,11.35,11.35,SPX06191675P,2019-06-21,P
2018-05-22,2018-05-22,1032.5,1029.0,1700.0,100.0,1700,1030.75,1030.75,1030.75,SPX06191700C,2019-06-21,C
2018-05-22,2018-05-22,12.5,11.9,1700.0,7100.0,1700,12.2,12.2,12.2,SPX06191700P,2019-06-21,P
2018-05-22,2018-05-22,1009.1,1005.6,1725.0,9.0,1725,1007.35,1007.35,1007.35,SPX06191725C,2019-06-21,C
2018-05-22,2018-05-22,13.4,12.8,1725.0,450.0,1725,13.1,13.1,13.1,SPX06191725P,2019-06-21,P
2018-05-22,2018-05-22,985.8,982.3,1750.0,9.0,1750,984.05,984.05,984.05,SPX06191750C,2019-06-21,C
2018-05-22,2018-05-22,14.3,13.7,1750.0,2176.0,1750,13.5,13.5,13.5,SPX06191750P,2019-06-21,P
2018-05-22,2018-05-22,962.5,959.0,1775.0,18.0,1775,960.75,960.75,960.75,SPX06191775C,2019-06-21,C
2018-05-22,2018-05-22,15.3,14.7,1775.0,926.0,1775,15.0,15.0,15.0,SPX06191775P,2019-06-21,P
2018-05-22,2018-05-22,939.3,935.8,1800.0,59.0,1800,937.55,937.55,937.55,SPX06191800C,2019-06-21,C
2018-05-22,2018-05-22,16.4,15.8,1800.0,4999.0,1800,15.65,15.65,15.65,SPX06191800P,2019-06-21,P
2018-05-22,2018-05-22,916.2,912.7,1825.0,18.0,1825,914.45,914.45,914.45,SPX06191825C,2019-06-21,C
2018-05-22,2018-05-22,17.6,16.9,1825.0,260.0,1825,17.25,17.25,17.25,SPX06191825P,2019-06-21,P
2018-05-22,2018-05-22,893.1,889.6,1850.0,18.0,1850,891.35,891.35,891.35,SPX06191850C,2019-06-21,C
2018-05-22,2018-05-22,18.8,18.1,1850.0,3378.0,1850,17.5,17.5,17.5,SPX06191850P,2019-06-21,P
2018-05-22,2018-05-22,870.1,866.7,1875.0,18.0,1875,868.4,868.4,868.4,SPX06191875C,2019-06-21,C
2018-05-22,2018-05-22,20.0,19.4,1875.0,750.0,1875,19.7,19.7,19.7,SPX06191875P,2019-06-21,P
2018-05-22,2018-05-22,847.2,843.8,1900.0,10.0,1900,845.5,845.5,845.5,SPX06191900C,2019-06-21,C
2018-05-22,2018-05-22,21.4,20.7,1900.0,7844.0,1900,21.05,21.05,21.05,SPX06191900P,2019-06-21,P
2018-05-22,2018-05-22,824.3,820.9,1925.0,18.0,1925,822.6,822.6,822.6,SPX06191925C,2019-06-21,C
2018-05-22,2018-05-22,22.9,22.1,1925.0,16.0,1925,22.5,22.5,22.5,SPX06191925P,2019-06-21,P
2018-05-22,2018-05-22,801.5,798.2,1950.0,46.0,1950,799.85,799.85,799.85,SPX06191950C,2019-06-21,C
2018-05-22,2018-05-22,24.4,23.6,1950.0,5444.0,1950,24.0,24.0,24.0,SPX06191950P,2019-06-21,P
2018-05-22,2018-05-22,778.9,775.6,1975.0,9.0,1975,777.25,777.25,777.25,SPX06191975C,2019-06-21,C
2018-05-22,2018-05-22,26.0,25.3,1975.0,328.0,1975,25.65,25.65,25.65,SPX06191975P,2019-06-21,P
2018-05-22,2018-05-22,756.3,753.0,2000.0,771.0,2000,754.65,754.65,754.65,SPX06192000C,2019-06-21,C
2018-05-22,2018-05-22,27.7,27.0,2000.0,12264.0,2000,27.35,27.35,27.35,SPX06192000P,2019-06-21,P
2018-05-22,2018-05-22,733.8,730.6,2025.0,24.0,2025,732.2,732.2,732.2,SPX06192025C,2019-06-21,C
2018-05-22,2018-05-22,29.5,28.8,2025.0,502.0,2025,29.15,29.15,29.15,SPX06192025P,2019-06-21,P
2018-05-22,2018-05-22,711.3,708.2,2050.0,18.0,2050,709.75,709.75,709.75,SPX06192050C,2019-06-21,C
2018-05-22,2018-05-22,31.5,30.7,2050.0,5317.0,2050,31.6,31.6,31.6,SPX06192050P,2019-06-21,P
2018-05-22,2018-05-22,689.0,686.0,2075.0,3.0,2075,687.5,687.5,687.5,SPX06192075C,2019-06-21,C
2018-05-22,2018-05-22,33.5,32.7,2075.0,113.0,2075,31.8,31.8,31.8,SPX06192075P,2019-06-21,P
2018-05-22,2018-05-22,666.9,663.8,2100.0,21.0,2100,665.35,665.35,665.35,SPX06192100C,2019-06-21,C
2018-05-22,2018-05-22,35.6,34.8,2100.0,3890.0,2100,34.6,34.6,34.6,SPX06192100P,2019-06-21,P
2018-05-22,2018-05-22,644.9,641.8,2125.0,2.0,2125,643.35,643.35,643.35,SPX06192125C,2019-06-21,C
2018-05-22,2018-05-22,37.8,37.0,2125.0,1866.0,2125,37.4,37.4,37.4,SPX06192125P,2019-06-21,P
2018-05-22,2018-05-22,622.9,619.9,2150.0,12.0,2150,621.4,621.4,621.4,SPX06192150C,2019-06-21,C
2018-05-22,2018-05-22,40.2,39.4,2150.0,3964.0,2150,38.4,38.4,38.4,SPX06192150P,2019-06-21,P
2018-05-22,2018-05-22,601.2,598.0,2175.0,12.0,2175,599.6,599.6,599.6,SPX06192175C,2019-06-21,C
2018-05-22,2018-05-22,42.7,41.8,2175.0,4331.0,2175,42.25,42.25,42.25,SPX06192175P,2019-06-21,P
2018-05-22,2018-05-22,579.5,576.5,2200.0,814.0,2200,587.62,587.18,587.62,SPX06192200C,2019-06-21,C
2018-05-22,2018-05-22,45.4,44.5,2200.0,10172.0,2200,43.5,42.88,43.1,SPX06192200P,2019-06-21,P
2018-05-22,2018-05-22,558.0,555.0,2225.0,3.0,2225,556.5,556.5,556.5,SPX06192225C,2019-06-21,C
2018-05-22,2018-05-22,48.2,47.2,2225.0,785.0,2225,47.7,47.7,47.7,SPX06192225P,2019-06-21,P
2018-05-22,2018-05-22,536.7,533.7,2250.0,1.0,2250,535.2,535.2,535.2,SPX06192250C,2019-06-21,C
2018-05-22,2018-05-22,51.2,50.2,2250.0,6832.0,2250,48.1,48.1,48.1,SPX06192250P,2019-06-21,P
2018-05-22,2018-05-22,515.5,512.6,2275.0,1.0,2275,514.05,514.05,514.05,SPX06192275C,2019-06-21,C
2018-05-22,2018-05-22,54.3,53.3,2275.0,3189.0,2275,53.8,53.8,53.8,SPX06192275P,2019-06-21,P
2018-05-22,2018-05-22,494.6,491.6,2300.0,20.0,2300,493.1,493.1,493.1,SPX06192300C,2019-06-21,C
2018-05-22,2018-05-22,57.6,56.5,2300.0,7239.0,2300,57.3,55.2,55.2,SPX06192300P,2019-06-21,P
2018-05-22,2018-05-22,473.7,470.8,2325.0,1.0,2325,472.25,472.25,472.25,SPX06192325C,2019-06-21,C
2018-05-22,2018-05-22,61.1,60.0,2325.0,2115.0,2325,58.2,58.2,58.2,SPX06192325P,2019-06-21,P
2018-05-22,2018-05-22,453.2,450.2,2350.0,50.0,2350,451.7,451.7,451.7,SPX06192350C,2019-06-21,C
2018-05-22,2018-05-22,64.8,63.6,2350.0,4153.0,2350,64.2,64.2,64.2,SPX06192350P,2019-06-21,P
2018-05-22,2018-05-22,432.8,429.8,2375.0,3.0,2375,431.3,431.3,431.3,SPX06192375C,2019-06-21,C
2018-05-22,2018-05-22,68.7,67.5,2375.0,668.0,2375,68.1,68.1,68.1,SPX06192375P,2019-06-21,P
2018-05-22,2018-05-22,412.6,409.7,2400.0,722.0,2400,411.15,411.15,411.15,SPX06192400C,2019-06-21,C
2018-05-22,2018-05-22,72.9,71.6,2400.0,6976.0,2400,70.2,69.2,69.3,SPX06192400P,2019-06-21,P
2018-05-22,2018-05-22,392.5,389.7,2425.0,1677.0,2425,391.1,391.1,391.1,SPX06192425C,2019-06-21,C
2018-05-22,2018-05-22,77.3,75.9,2425.0,2047.0,2425,73.8,73.8,73.8,SPX06192425P,2019-06-21,P
2018-05-22,2018-05-22,372.9,370.0,2450.0,981.0,2450,371.45,371.45,371.45,SPX06192450C,2019-06-21,C
2018-05-22,2018-05-22,81.8,80.4,2450.0,6805.0,2450,77.2,77.2,77.2,SPX06192450P,2019-06-21,P
2018-05-22,2018-05-22,353.4,350.5,2475.0,1000.0,2475,351.95,351.95,351.95,SPX06192475C,2019-06-21,C
2018-05-22,2018-05-22,86.6,85.2,2475.0,4220.0,2475,85.9,85.9,85.9,SPX06192475P,2019-06-21,P
2018-05-22,2018-05-22,334.2,331.4,2500.0,1574.0,2500,332.8,332.8,332.8,SPX06192500C,2019-06-21,C
2018-05-22,2018-05-22,91.7,90.2,2500.0,9836.0,2500,88.2,86.7,86.7,SPX06192500P,2019-06-21,P
2018-05-22,2018-05-22,278.3,275.6,2575.0,1492.0,2575,276.95,276.95,276.95,SPX06192575C,2019-06-21,C
2018-05-22,2018-05-22,108.9,107.0,2575.0,892.0,2575,107.95,107.95,107.95,SPX06192575P,2019-06-21,P
2018-05-22,2018-05-22,260.4,257.7,2600.0,2432.0,2600,259.05,259.05,259.05,SPX06192600C,2019-06-21,C
2018-05-22,2018-05-22,115.2,113.4,2600.0,8329.0,2600,114.3,110.2,110.3,SPX06192600P,2019-06-21,P
2018-05-22,2018-05-22,242.8,240.1,2625.0,1918.0,2625,241.45,241.45,241.45,SPX06192625C,2019-06-21,C
2018-05-22,2018-05-22,121.9,120.1,2625.0,2155.0,2625,121.0,121.0,121.0,SPX06192625P,2019-06-21,P
2018-05-22,2018-05-22,225.5,222.9,2650.0,5826.0,2650,231.0,231.0,231.0,SPX06192650C,2019-06-21,C
2018-05-22,2018-05-22,128.9,127.0,2650.0,6492.0,2650,124.4,124.0,124.0,SPX06192650P,2019-06-21,P
2018-05-22,2018-05-22,208.7,206.2,2675.0,3059.0,2675,207.45,207.45,207.45,SPX06192675C,2019-06-21,C
2018-05-22,2018-05-22,136.5,134.4,2675.0,2645.0,2675,131.15,131.15,131.15,SPX06192675P,2019-06-21,P
2018-05-22,2018-05-22,192.3,189.7,2700.0,7923.0,2700,189.7,189.7,189.7,SPX06192700C,2019-06-21,C
2018-05-22,2018-05-22,144.4,142.4,2700.0,7403.0,2700,143.4,143.4,143.4,SPX06192700P,2019-06-21,P
2018-05-22,2018-05-22,176.5,174.1,2725.0,3575.0,2725,180.0,177.69,180.0,SPX06192725C,2019-06-21,C
2018-05-22,2018-05-22,153.0,150.7,2725.0,1079.0,2725,149.93,147.9,147.9,SPX06192725P,2019-06-21,P
2018-05-22,2018-05-22,161.0,158.8,2750.0,5950.0,2750,165.0,164.0,164.0,SPX06192750C,2019-06-21,C
2018-05-22,2018-05-22,161.8,159.5,2750.0,3440.0,2750,156.5,155.0,155.0,SPX06192750P,2019-06-21,P
2018-05-22,2018-05-22,146.1,144.0,2775.0,3196.0,2775,145.05,145.05,145.05,SPX06192775C,2019-06-21,C
2018-05-22,2018-05-22,171.3,169.0,2775.0,1451.0,2775,170.15,170.15,170.15,SPX06192775P,2019-06-21,P
2018-05-22,2018-05-22,131.9,129.9,2800.0,6136.0,2800,135.6,134.38,135.6,SPX06192800C,2019-06-21,C
2018-05-22,2018-05-22,181.4,179.0,2800.0,2586.0,2800,176.05,174.83,175.6,SPX06192800P,2019-06-21,P
2018-05-22,2018-05-22,118.2,116.4,2825.0,1517.0,2825,117.3,117.3,117.3,SPX06192825C,2019-06-21,C
2018-05-22,2018-05-22,192.4,189.7,2825.0,224.0,2825,191.05,191.05,191.05,SPX06192825P,2019-06-21,P
2018-05-22,2018-05-22,105.3,103.5,2850.0,3324.0,2850,104.4,104.4,104.4,SPX06192850C,2019-06-21,C
2018-05-22,2018-05-22,203.9,201.1,2850.0,1646.0,2850,202.0,202.0,202.0,SPX06192850P,2019-06-21,P
2018-05-22,2018-05-22,93.2,91.5,2875.0,751.0,2875,92.35,92.35,92.35,SPX06192875C,2019-06-21,C
2018-05-22,2018-05-22,216.2,213.2,2875.0,95.0,2875,214.7,214.7,214.7,SPX06192875P,2019-06-21,P
2018-05-22,2018-05-22,81.9,80.3,2900.0,3139.0,2900,84.5,84.0,84.5,SPX06192900C,2019-06-21,C
2018-05-22,2018-05-22,229.2,226.3,2900.0,2096.0,2900,227.75,227.75,227.75,SPX06192900P,2019-06-21,P
2018-05-22,2018-05-22,71.3,69.8,2925.0,333.0,2925,70.55,70.55,70.55,SPX06192925C,2019-06-21,C
2018-05-22,2018-05-22,243.1,240.0,2925.0,0.0,2925,241.55,241.55,241.55,SPX06192925P,2019-06-21,P
2018-05-22,2018-05-22,61.7,60.3,2950.0,469.0,2950,61.0,61.0,61.0,SPX06192950C,2019-06-21,C
2018-05-22,2018-05-22,257.8,254.6,2950.0,7.0,2950,256.2,256.2,256.2,SPX06192950P,2019-06-21,P
2018-05-22,2018-05-22,53.1,51.6,2975.0,317.0,2975,51.9,51.9,51.9,SPX06192975C,2019-06-21,C
2018-05-22,2018-05-22,273.4,270.2,2975.0,0.0,2975,271.8,271.8,271.8,SPX06192975P,2019-06-21,P
2018-05-22,2018-05-22,45.3,43.9,3000.0,5305.0,3000,44.6,44.6,44.6,SPX06193000C,2019-06-21,C
2018-05-22,2018-05-22,289.8,286.5,3000.0,9.0,3000,288.15,288.15,288.15,SPX06193000P,2019-06-21,P
2018-05-22,2018-05-22,38.3,37.1,3025.0,470.0,3025,37.7,37.7,37.7,SPX06193025C,2019-06-21,C
2018-05-22,2018-05-22,307.1,303.7,3025.0,0.0,3025,305.4,305.4,305.4,SPX06193025P,2019-06-21,P
2018-05-22,2018-05-22,32.1,31.1,3050.0,3107.0,3050,31.6,31.6,31.6,SPX06193050C,2019-06-21,C
2018-05-22,2018-05-22,325.3,321.8,3050.0,0.0,3050,323.55,323.55,323.55,SPX06193050P,2019-06-21,P
2018-05-22,2018-05-22,26.6,25.8,3075.0,151.0,3075,26.2,26.2,26.2,SPX06193075C,2019-06-21,C
2018-05-22,2018-05-22,344.2,340.7,3075.0,0.0,3075,342.45,342.45,342.45,SPX06193075P,2019-06-21,P
2018-05-22,2018-05-22,22.0,21.2,3100.0,5060.0,3100,21.6,21.6,21.6,SPX06193100C,2019-06-21,C
2018-05-22,2018-05-22,364.0,360.3,3100.0,0.0,3100,362.15,362.15,362.15,SPX06193100P,2019-06-21,P
2018-05-22,2018-05-22,18.0,17.4,3125.0,774.0,3125,17.7,17.7,17.7,SPX06193125C,2019-06-21,C
2018-05-22,2018-05-22,384.4,380.5,3125.0,0.0,3125,382.45,382.45,382.45,SPX06193125P,2019-06-21,P
2018-05-22,2018-05-22,14.8,14.2,3150.0,2002.0,3150,15.4,15.4,15.4,SPX06193150C,2019-06-21,C
2018-05-22,2018-05-22,405.5,401.5,3150.0,0.0,3150,403.5,403.5,403.5,SPX06193150P,2019-06-21,P
2018-05-22,2018-05-22,12.0,11.4,3175.0,601.0,3175,11.7,11.7,11.7,SPX06193175C,2019-06-21,C
2018-05-22,2018-05-22,427.1,423.1,3175.0,0.0,3175,425.1,425.1,425.1,SPX06193175P,2019-06-21,P
2018-05-22,2018-05-22,9.8,9.1,3200.0,2626.0,3200,9.45,9.45,9.45,SPX06193200C,2019-06-21,C
2018-05-22,2018-05-22,449.2,445.1,3200.0,10.0,3200,447.15,447.15,447.15,SPX06193200P,2019-06-21,P
2018-05-22,2018-05-22,6.6,6.0,3250.0,4000.0,3250,6.3,6.3,6.3,SPX06193250C,2019-06-21,C
2018-05-22,2018-05-22,495.0,490.3,3250.0,0.0,3250,492.65,492.65,492.65,SPX06193250P,2019-06-21,P
2018-05-22,2018-05-22,4.6,4.0,3300.0,2694.0,3300,4.3,4.3,4.3,SPX06193300C,2019-06-21,C
2018-05-22,2018-05-22,541.5,536.8,3300.0,0.0,3300,539.15,539.15,539.15,SPX06193300P,2019-06-21,P
2018-05-22,2018-05-22,2.5,2.0,3400.0,2151.0,3400,2.25,2.25,2.25,SPX06193400C,2019-06-21,C
2018-05-22,2018-05-22,636.4,631.6,3400.0,5.0,3400,634.0,634.0,634.0,SPX06193400P,2019-06-21,P
2018-05-22,2018-05-22,1.55,1.05,3500.0,415.0,3500,1.3,1.3,1.3,SPX06193500C,2019-06-21,C
2018-05-22,2018-05-22,732.6,727.7,3500.0,105.0,3500,730.15,730.15,730.15,SPX06193500P,2019-06-21,P
2018-05-22,2018-05-22,1.1,0.6,3600.0,1001.0,3600,0.85,0.85,0.85,SPX06193600C,2019-06-21,C
2018-05-22,2018-05-22,829.2,824.3,3600.0,0.0,3600,826.75,826.75,826.75,SPX06193600P,2019-06-21,P
2018-05-22,2018-05-22,0.8,0.35,3700.0,251.0,3700,0.575,0.575,0.575,SPX06193700C,2019-06-21,C
2018-05-22,2018-05-22,926.0,921.1,3700.0,0.0,3700,923.55,923.55,923.55,SPX06193700P,2019-06-21,P
2018-05-22,2018-05-22,0.65,0.15,3800.0,2800.0,3800,0.4,0.4,0.4,SPX06193800C,2019-06-21,C
2018-05-22,2018-05-22,1022.9,1018.0,3800.0,0.0,3800,1020.45,1020.45,1020.45,SPX06193800P,2019-06-21,P
2018-05-22,2018-05-22,0.55,0.05,4000.0,2.0,4000,0.3,0.3,0.3,SPX06194000C,2019-06-21,C
