DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-14,2017-12-14,732.3,725.2,1925.0,0.0,1925,728.75,728.75,728.75,SPX03181925C,2018-03-16,C
2017-12-14,2017-12-14,1.7,1.35,1925.0,2587.0,1925,1.525,1.525,1.525,SPX03181925P,2018-03-16,P
2017-12-14,2017-12-14,707.5,700.5,1950.0,10.0,1950,704.0,704.0,704.0,SPX03181950C,2018-03-16,C
2017-12-14,2017-12-14,1.85,1.5,1950.0,14014.0,1950,1.5,1.5,1.5,SPX03181950P,2018-03-16,P
2017-12-14,2017-12-14,682.8,675.8,1975.0,1.0,1975,679.3,679.3,679.3,SPX03181975C,2018-03-16,C
2017-12-14,2017-12-14,2.05,1.65,1975.0,11947.0,1975,1.75,1.7,1.7,SPX03181975P,2018-03-16,P
2017-12-14,2017-12-14,658.1,651.2,2000.0,8242.0,2000,665.57,661.22,665.57,SPX03182000C,2018-03-16,C
2017-12-14,2017-12-14,2.25,1.8,2000.0,25265.0,2000,2.025,2.025,2.025,SPX03182000P,2018-03-16,P
2017-12-14,2017-12-14,633.5,626.5,2025.0,1.0,2025,630.0,630.0,630.0,SPX03182025C,2018-03-16,C
2017-12-14,2017-12-14,2.4,2.05,2025.0,10128.0,2025,2.11,2.11,2.11,SPX03182025P,2018-03-16,P
2017-12-14,2017-12-14,608.8,601.9,2050.0,0.0,2050,605.35,605.35,605.35,SPX03182050C,2018-03-16,C
2017-12-14,2017-12-14,2.75,2.25,2050.0,16616.0,2050,2.5,2.5,2.5,SPX03182050P,2018-03-16,P
2017-12-14,2017-12-14,584.2,577.3,2075.0,541.0,2075,580.75,580.75,580.75,SPX03182075C,2018-03-16,C
2017-12-14,2017-12-14,3.0,2.55,2075.0,13079.0,2075,2.63,2.63,2.63,SPX03182075P,2018-03-16,P
2017-12-14,2017-12-14,559.6,552.8,2100.0,410.0,2100,556.2,556.2,556.2,SPX03182100C,2018-03-16,C
2017-12-14,2017-12-14,3.3,2.85,2100.0,42772.0,2100,3.0,2.65,2.75,SPX03182100P,2018-03-16,P
2017-12-14,2017-12-14,535.1,528.3,2125.0,1.0,2125,531.7,531.7,531.7,SPX03182125C,2018-03-16,C
2017-12-14,2017-12-14,3.7,3.1,2125.0,21616.0,2125,3.39,3.1,3.28,SPX03182125P,2018-03-16,P
2017-12-14,2017-12-14,510.6,503.8,2150.0,217.0,2150,507.2,507.2,507.2,SPX03182150C,2018-03-16,C
2017-12-14,2017-12-14,4.1,3.5,2150.0,32769.0,2150,3.75,3.5,3.5,SPX03182150P,2018-03-16,P
2017-12-14,2017-12-14,486.1,479.4,2175.0,30.0,2175,482.75,482.75,482.75,SPX03182175C,2018-03-16,C
2017-12-14,2017-12-14,4.5,4.0,2175.0,64363.0,2175,4.2,3.9,3.9,SPX03182175P,2018-03-16,P
2017-12-14,2017-12-14,461.7,455.0,2200.0,207.0,2200,458.35,458.35,458.35,SPX03182200C,2018-03-16,C
2017-12-14,2017-12-14,5.0,4.4,2200.0,71632.0,2200,4.7,4.3,4.6,SPX03182200P,2018-03-16,P
2017-12-14,2017-12-14,437.3,430.8,2225.0,15.0,2225,434.05,434.05,434.05,SPX03182225C,2018-03-16,C
2017-12-14,2017-12-14,5.6,4.9,2225.0,18229.0,2225,5.27,5.01,5.01,SPX03182225P,2018-03-16,P
2017-12-14,2017-12-14,413.1,406.5,2250.0,224.0,2250,409.58,409.58,409.58,SPX03182250C,2018-03-16,C
2017-12-14,2017-12-14,6.2,5.5,2250.0,34160.0,2250,5.55,5.55,5.55,SPX03182250P,2018-03-16,P
2017-12-14,2017-12-14,388.9,382.4,2275.0,910.0,2275,385.65,385.65,385.65,SPX03182275C,2018-03-16,C
2017-12-14,2017-12-14,6.9,6.2,2275.0,12635.0,2275,6.9,5.91,6.05,SPX03182275P,2018-03-16,P
2017-12-14,2017-12-14,364.7,358.4,2300.0,2872.0,2300,364.8,364.8,364.8,SPX03182300C,2018-03-16,C
2017-12-14,2017-12-14,7.7,7.0,2300.0,42582.0,2300,7.6,6.68,6.75,SPX03182300P,2018-03-16,P
2017-12-14,2017-12-14,340.7,334.5,2325.0,1668.0,2325,337.6,337.6,337.6,SPX03182325C,2018-03-16,C
2017-12-14,2017-12-14,8.6,7.8,2325.0,18023.0,2325,8.1,7.45,7.53,SPX03182325P,2018-03-16,P
2017-12-14,2017-12-14,316.8,310.7,2350.0,18669.0,2350,314.55,313.7,313.77,SPX03182350C,2018-03-16,C
2017-12-14,2017-12-14,9.6,8.7,2350.0,38246.0,2350,9.5,8.45,8.45,SPX03182350P,2018-03-16,P
2017-12-14,2017-12-14,293.1,287.1,2375.0,6966.0,2375,299.0,288.5,299.0,SPX03182375C,2018-03-16,C
2017-12-14,2017-12-14,10.8,9.9,2375.0,21682.0,2375,10.48,9.5,9.5,SPX03182375P,2018-03-16,P
2017-12-14,2017-12-14,269.4,263.6,2400.0,9132.0,2400,270.33,266.57,266.57,SPX03182400C,2018-03-16,C
2017-12-14,2017-12-14,12.2,11.2,2400.0,57766.0,2400,11.85,10.59,10.7,SPX03182400P,2018-03-16,P
2017-12-14,2017-12-14,246.0,240.3,2425.0,5363.0,2425,244.0,244.0,244.0,SPX03182425C,2018-03-16,C
2017-12-14,2017-12-14,13.7,12.7,2425.0,52242.0,2425,13.65,11.95,12.13,SPX03182425P,2018-03-16,P
2017-12-14,2017-12-14,222.8,217.3,2450.0,18109.0,2450,220.05,220.05,220.05,SPX03182450C,2018-03-16,C
2017-12-14,2017-12-14,15.5,14.4,2450.0,34194.0,2450,15.7,13.6,13.6,SPX03182450P,2018-03-16,P
2017-12-14,2017-12-14,199.8,194.6,2475.0,17826.0,2475,197.2,197.2,197.2,SPX03182475C,2018-03-16,C
2017-12-14,2017-12-14,17.6,16.4,2475.0,19533.0,2475,17.7,15.55,15.55,SPX03182475P,2018-03-16,P
2017-12-14,2017-12-14,177.2,173.0,2500.0,14953.0,2500,182.6,174.0,182.6,SPX03182500C,2018-03-16,C
2017-12-14,2017-12-14,20.0,18.8,2500.0,32442.0,2500,19.2,17.4,17.4,SPX03182500P,2018-03-16,P
2017-12-14,2017-12-14,112.4,108.2,2575.0,16231.0,2575,111.2,111.2,111.2,SPX03182575C,2018-03-16,C
2017-12-14,2017-12-14,30.4,28.8,2575.0,24882.0,2575,29.01,26.6,26.7,SPX03182575P,2018-03-16,P
2017-12-14,2017-12-14,92.3,88.4,2600.0,26312.0,2600,100.77,91.29,100.77,SPX03182600C,2018-03-16,C
2017-12-14,2017-12-14,35.2,33.6,2600.0,17435.0,2600,35.45,30.57,31.07,SPX03182600P,2018-03-16,P
2017-12-14,2017-12-14,72.6,70.6,2625.0,32298.0,2625,80.15,70.7,80.15,SPX03182625C,2018-03-16,C
2017-12-14,2017-12-14,41.1,39.5,2625.0,16974.0,2625,41.5,35.79,35.79,SPX03182625P,2018-03-16,P
2017-12-14,2017-12-14,55.1,53.2,2650.0,43818.0,2650,61.2,53.45,60.79,SPX03182650C,2018-03-16,C
2017-12-14,2017-12-14,48.7,47.0,2650.0,31264.0,2650,49.35,42.31,42.31,SPX03182650P,2018-03-16,P
2017-12-14,2017-12-14,39.5,37.9,2675.0,18150.0,2675,42.3,39.0,42.3,SPX03182675C,2018-03-16,C
2017-12-14,2017-12-14,58.2,56.2,2675.0,11603.0,2675,58.0,54.5,55.0,SPX03182675P,2018-03-16,P
2017-12-14,2017-12-14,26.6,25.0,2700.0,33719.0,2700,32.02,26.1,31.78,SPX03182700C,2018-03-16,C
2017-12-14,2017-12-14,71.6,67.2,2700.0,21.0,2700,61.9,61.63,61.9,SPX03182700P,2018-03-16,P
2017-12-14,2017-12-14,16.9,15.4,2725.0,18266.0,2725,18.7,16.0,18.5,SPX03182725C,2018-03-16,C
2017-12-14,2017-12-14,87.1,82.0,2725.0,15.0,2725,82.98,82.98,82.98,SPX03182725P,2018-03-16,P
2017-12-14,2017-12-14,10.0,8.9,2750.0,7570.0,2750,12.47,9.5,12.0,SPX03182750C,2018-03-16,C
2017-12-14,2017-12-14,105.7,100.0,2750.0,2.0,2750,102.85,102.85,102.85,SPX03182750P,2018-03-16,P
2017-12-14,2017-12-14,6.0,5.1,2775.0,2936.0,2775,7.5,7.1,7.1,SPX03182775C,2018-03-16,C
2017-12-14,2017-12-14,126.9,120.4,2775.0,2.0,2775,123.65,123.65,123.65,SPX03182775P,2018-03-16,P
2017-12-14,2017-12-14,3.7,3.0,2800.0,14040.0,2800,4.5,3.5,4.09,SPX03182800C,2018-03-16,C
2017-12-14,2017-12-14,149.7,142.9,2800.0,1761.0,2800,133.81,133.81,133.81,SPX03182800P,2018-03-16,P
2017-12-14,2017-12-14,2.55,2.0,2825.0,29397.0,2825,2.63,2.3,2.63,SPX03182825C,2018-03-16,C
2017-12-14,2017-12-14,173.5,166.5,2825.0,0.0,2825,170.0,170.0,170.0,SPX03182825P,2018-03-16,P
2017-12-14,2017-12-14,1.15,0.65,2900.0,3348.0,2900,0.9,0.9,0.9,SPX03182900C,2018-03-16,C
2017-12-14,2017-12-14,247.0,239.8,2900.0,531.0,2900,243.4,243.4,243.4,SPX03182900P,2018-03-16,P
2017-12-14,2017-12-14,0.75,0.25,2950.0,479.0,2950,0.7,0.7,0.7,SPX03182950C,2018-03-16,C
2017-12-14,2017-12-14,296.3,289.1,2950.0,6.0,2950,292.7,292.7,292.7,SPX03182950P,2018-03-16,P
2017-12-14,2017-12-14,0.5,0.15,3000.0,4332.0,3000,0.325,0.325,0.325,SPX03183000C,2018-03-16,C
2017-12-14,2017-12-14,345.8,338.6,3000.0,2855.0,3000,342.2,342.2,342.2,SPX03183000P,2018-03-16,P
2017-12-14,2017-12-14,445.1,437.9,3100.0,0.0,3100,441.5,441.5,441.5,SPX03183100P,2018-03-16,P
2017-12-14,2017-12-14,544.5,537.2,3200.0,3.0,3200,540.85,540.85,540.85,SPX03183200P,2018-03-16,P
2017-12-14,2017-12-14,1546.7,1538.4,1100.0,2.0,1100,1542.55,1542.55,1542.55,SPX06181100C,2018-06-15,C
2017-12-14,2017-12-14,0.5,0.05,1100.0,3856.0,1100,0.275,0.275,0.275,SPX06181100P,2018-06-15,P
2017-12-14,2017-12-14,1522.0,1513.7,1125.0,0.0,1125,1517.85,1517.85,1517.85,SPX06181125C,2018-06-15,C
2017-12-14,2017-12-14,1497.2,1489.0,1150.0,0.0,1150,1493.1,1493.1,1493.1,SPX06181150C,2018-06-15,C
2017-12-14,2017-12-14,0.55,0.05,1150.0,113.0,1150,0.3,0.3,0.3,SPX06181150P,2018-06-15,P
2017-12-14,2017-12-14,1472.5,1464.3,1175.0,0.0,1175,1468.4,1468.4,1468.4,SPX06181175C,2018-06-15,C
2017-12-14,2017-12-14,0.6,0.15,1175.0,561.0,1175,0.375,0.375,0.375,SPX06181175P,2018-06-15,P
2017-12-14,2017-12-14,1447.8,1439.5,1200.0,0.0,1200,1443.65,1443.65,1443.65,SPX06181200C,2018-06-15,C
2017-12-14,2017-12-14,0.35,0.2,1200.0,8083.0,1200,0.3,0.25,0.25,SPX06181200P,2018-06-15,P
2017-12-14,2017-12-14,1423.1,1414.8,1225.0,0.0,1225,1418.95,1418.95,1418.95,SPX06181225C,2018-06-15,C
2017-12-14,2017-12-14,0.7,0.25,1225.0,417.0,1225,0.475,0.475,0.475,SPX06181225P,2018-06-15,P
2017-12-14,2017-12-14,1373.6,1365.4,1275.0,0.0,1275,1369.5,1369.5,1369.5,SPX06181275C,2018-06-15,C
2017-12-14,2017-12-14,0.55,0.35,1275.0,1980.0,1275,0.45,0.45,0.45,SPX06181275P,2018-06-15,P
2017-12-14,2017-12-14,1348.9,1340.8,1300.0,1.0,1300,1350.8,1350.8,1350.8,SPX06181300C,2018-06-15,C
2017-12-14,2017-12-14,0.85,0.35,1300.0,8163.0,1300,0.6,0.6,0.6,SPX06181300P,2018-06-15,P
2017-12-14,2017-12-14,1324.2,1316.1,1325.0,0.0,1325,1320.15,1320.15,1320.15,SPX06181325C,2018-06-15,C
2017-12-14,2017-12-14,0.9,0.45,1325.0,1385.0,1325,0.65,0.65,0.65,SPX06181325P,2018-06-15,P
2017-12-14,2017-12-14,1274.8,1266.7,1375.0,0.0,1375,1270.75,1270.75,1270.75,SPX06181375C,2018-06-15,C
2017-12-14,2017-12-14,1.05,0.6,1375.0,809.0,1375,0.825,0.825,0.825,SPX06181375P,2018-06-15,P
2017-12-14,2017-12-14,1250.2,1242.1,1400.0,58.0,1400,1246.15,1246.15,1246.15,SPX06181400C,2018-06-15,C
2017-12-14,2017-12-14,1.15,0.7,1400.0,3613.0,1400,0.925,0.925,0.925,SPX06181400P,2018-06-15,P
2017-12-14,2017-12-14,1200.8,1192.7,1450.0,0.0,1450,1196.75,1196.75,1196.75,SPX06181450C,2018-06-15,C
2017-12-14,2017-12-14,1.35,0.9,1450.0,1414.0,1450,1.125,1.125,1.125,SPX06181450P,2018-06-15,P
2017-12-14,2017-12-14,1176.2,1168.1,1475.0,0.0,1475,1172.15,1172.15,1172.15,SPX06181475C,2018-06-15,C
2017-12-14,2017-12-14,1.45,1.0,1475.0,748.0,1475,1.225,1.225,1.225,SPX06181475P,2018-06-15,P
2017-12-14,2017-12-14,1151.5,1143.5,1500.0,602.0,1500,1147.5,1147.5,1147.5,SPX06181500C,2018-06-15,C
2017-12-14,2017-12-14,1.65,1.1,1500.0,8060.0,1500,1.375,1.375,1.375,SPX06181500P,2018-06-15,P
2017-12-14,2017-12-14,1126.9,1118.9,1525.0,0.0,1525,1122.9,1122.9,1122.9,SPX06181525C,2018-06-15,C
2017-12-14,2017-12-14,1.7,1.25,1525.0,912.0,1525,1.475,1.475,1.475,SPX06181525P,2018-06-15,P
2017-12-14,2017-12-14,1102.2,1094.3,1550.0,5.0,1550,1098.25,1098.25,1098.25,SPX06181550C,2018-06-15,C
2017-12-14,2017-12-14,1.85,1.4,1550.0,2189.0,1550,1.625,1.625,1.625,SPX06181550P,2018-06-15,P
2017-12-14,2017-12-14,1077.6,1069.7,1575.0,0.0,1575,1073.65,1073.65,1073.65,SPX06181575C,2018-06-15,C
2017-12-14,2017-12-14,2.05,1.55,1575.0,1055.0,1575,1.8,1.8,1.8,SPX06181575P,2018-06-15,P
2017-12-14,2017-12-14,1053.0,1045.1,1600.0,3.0,1600,1049.05,1049.05,1049.05,SPX06181600C,2018-06-15,C
2017-12-14,2017-12-14,2.2,1.7,1600.0,5002.0,1600,2.03,1.9,1.96,SPX06181600P,2018-06-15,P
2017-12-14,2017-12-14,1028.5,1020.6,1625.0,0.0,1625,1024.55,1024.55,1024.55,SPX06181625C,2018-06-15,C
2017-12-14,2017-12-14,2.4,1.9,1625.0,901.0,1625,2.15,2.15,2.15,SPX06181625P,2018-06-15,P
2017-12-14,2017-12-14,1003.9,996.0,1650.0,385.0,1650,999.95,999.95,999.95,SPX06181650C,2018-06-15,C
2017-12-14,2017-12-14,2.6,2.1,1650.0,1701.0,1650,2.35,2.35,2.35,SPX06181650P,2018-06-15,P
2017-12-14,2017-12-14,979.4,971.5,1675.0,0.0,1675,975.45,975.45,975.45,SPX06181675C,2018-06-15,C
2017-12-14,2017-12-14,2.85,2.35,1675.0,4473.0,1675,2.75,2.5,2.61,SPX06181675P,2018-06-15,P
2017-12-14,2017-12-14,954.8,947.0,1700.0,21.0,1700,950.9,950.9,950.9,SPX06181700C,2018-06-15,C
2017-12-14,2017-12-14,3.1,2.6,1700.0,10191.0,1700,2.85,2.85,2.85,SPX06181700P,2018-06-15,P
2017-12-14,2017-12-14,930.3,922.5,1725.0,5.0,1725,926.4,926.4,926.4,SPX06181725C,2018-06-15,C
2017-12-14,2017-12-14,3.4,2.85,1725.0,5547.0,1725,3.125,3.125,3.125,SPX06181725P,2018-06-15,P
2017-12-14,2017-12-14,905.9,898.1,1750.0,5.0,1750,902.0,902.0,902.0,SPX06181750C,2018-06-15,C
2017-12-14,2017-12-14,3.7,3.2,1750.0,8705.0,1750,3.45,3.45,3.45,SPX06181750P,2018-06-15,P
2017-12-14,2017-12-14,881.4,873.7,1775.0,0.0,1775,877.55,877.55,877.55,SPX06181775C,2018-06-15,C
2017-12-14,2017-12-14,4.0,3.5,1775.0,1797.0,1775,3.75,3.75,3.75,SPX06181775P,2018-06-15,P
2017-12-14,2017-12-14,857.0,849.3,1800.0,3.0,1800,853.15,853.15,853.15,SPX06181800C,2018-06-15,C
2017-12-14,2017-12-14,4.4,3.8,1800.0,21037.0,1800,4.1,4.1,4.1,SPX06181800P,2018-06-15,P
2017-12-14,2017-12-14,832.6,825.0,1825.0,0.0,1825,828.8,828.8,828.8,SPX06181825C,2018-06-15,C
2017-12-14,2017-12-14,4.8,4.2,1825.0,4043.0,1825,4.5,4.5,4.5,SPX06181825P,2018-06-15,P
2017-12-14,2017-12-14,808.3,800.6,1850.0,290.0,1850,804.45,804.45,804.45,SPX06181850C,2018-06-15,C
2017-12-14,2017-12-14,5.2,4.6,1850.0,19286.0,1850,4.9,4.9,4.9,SPX06181850P,2018-06-15,P
2017-12-14,2017-12-14,784.0,776.4,1875.0,0.0,1875,780.2,780.2,780.2,SPX06181875C,2018-06-15,C
2017-12-14,2017-12-14,5.7,5.1,1875.0,11084.0,1875,5.4,5.4,5.4,SPX06181875P,2018-06-15,P
2017-12-14,2017-12-14,759.7,752.1,1900.0,0.0,1900,755.9,755.9,755.9,SPX06181900C,2018-06-15,C
2017-12-14,2017-12-14,6.2,5.5,1900.0,25170.0,1900,5.85,5.85,5.85,SPX06181900P,2018-06-15,P
2017-12-14,2017-12-14,735.5,728.0,1925.0,3.0,1925,731.75,731.75,731.75,SPX06181925C,2018-06-15,C
2017-12-14,2017-12-14,6.8,6.1,1925.0,7469.0,1925,6.45,6.45,6.45,SPX06181925P,2018-06-15,P
2017-12-14,2017-12-14,711.3,703.8,1950.0,3.0,1950,707.55,707.55,707.55,SPX06181950C,2018-06-15,C
2017-12-14,2017-12-14,7.3,6.7,1950.0,21795.0,1950,7.0,7.0,7.0,SPX06181950P,2018-06-15,P
2017-12-14,2017-12-14,687.1,679.8,1975.0,2.0,1975,683.45,683.45,683.45,SPX06181975C,2018-06-15,C
2017-12-14,2017-12-14,8.0,7.3,1975.0,4253.0,1975,7.65,7.65,7.65,SPX06181975P,2018-06-15,P
2017-12-14,2017-12-14,663.1,655.7,2000.0,4227.0,2000,673.26,673.26,673.26,SPX06182000C,2018-06-15,C
2017-12-14,2017-12-14,8.7,8.0,2000.0,29712.0,2000,8.35,8.35,8.35,SPX06182000P,2018-06-15,P
2017-12-14,2017-12-14,639.0,631.8,2025.0,160.0,2025,635.4,635.4,635.4,SPX06182025C,2018-06-15,C
2017-12-14,2017-12-14,9.5,8.8,2025.0,1500.0,2025,9.15,9.15,9.15,SPX06182025P,2018-06-15,P
2017-12-14,2017-12-14,615.1,607.9,2050.0,1327.0,2050,611.5,611.5,611.5,SPX06182050C,2018-06-15,C
2017-12-14,2017-12-14,10.4,9.6,2050.0,11260.0,2050,10.0,10.0,10.0,SPX06182050P,2018-06-15,P
2017-12-14,2017-12-14,591.2,584.1,2075.0,1201.0,2075,587.65,587.65,587.65,SPX06182075C,2018-06-15,C
2017-12-14,2017-12-14,11.3,10.5,2075.0,7711.0,2075,11.16,11.16,,SPX06182075P,2018-06-15,P
2017-12-14,2017-12-14,567.4,560.3,2100.0,2358.0,2100,563.85,563.85,563.85,SPX06182100C,2018-06-15,C
2017-12-14,2017-12-14,12.3,11.4,2100.0,17189.0,2100,12.28,11.42,11.42,SPX06182100P,2018-06-15,P
2017-12-14,2017-12-14,543.7,536.7,2125.0,3007.0,2125,540.2,540.2,540.2,SPX06182125C,2018-06-15,C
2017-12-14,2017-12-14,13.3,12.3,2125.0,9480.0,2125,13.2,12.18,12.18,SPX06182125P,2018-06-15,P
2017-12-14,2017-12-14,520.1,513.1,2150.0,4507.0,2150,516.6,516.6,516.6,SPX06182150C,2018-06-15,C
2017-12-14,2017-12-14,14.5,13.4,2150.0,22704.0,2150,14.52,13.33,13.33,SPX06182150P,2018-06-15,P
2017-12-14,2017-12-14,496.5,489.7,2175.0,1707.0,2175,493.1,493.1,493.1,SPX06182175C,2018-06-15,C
2017-12-14,2017-12-14,15.8,14.6,2175.0,10491.0,2175,15.35,15.07,15.17,SPX06182175P,2018-06-15,P
2017-12-14,2017-12-14,473.1,466.3,2200.0,2497.0,2200,469.7,469.7,469.7,SPX06182200C,2018-06-15,C
2017-12-14,2017-12-14,17.1,16.0,2200.0,25912.0,2200,16.7,16.0,16.0,SPX06182200P,2018-06-15,P
2017-12-14,2017-12-14,449.7,443.0,2225.0,276.0,2225,446.35,446.35,446.35,SPX06182225C,2018-06-15,C
2017-12-14,2017-12-14,18.7,17.4,2225.0,12123.0,2225,17.7,17.7,17.7,SPX06182225P,2018-06-15,P
2017-12-14,2017-12-14,426.5,419.9,2250.0,5379.0,2250,423.2,423.2,423.2,SPX06182250C,2018-06-15,C
2017-12-14,2017-12-14,20.4,19.1,2250.0,42606.0,2250,19.1,18.5,18.5,SPX06182250P,2018-06-15,P
2017-12-14,2017-12-14,403.4,397.0,2275.0,1515.0,2275,400.2,400.2,400.2,SPX06182275C,2018-06-15,C
2017-12-14,2017-12-14,22.0,20.7,2275.0,41421.0,2275,21.97,20.5,20.5,SPX06182275P,2018-06-15,P
2017-12-14,2017-12-14,380.5,374.2,2300.0,16342.0,2300,377.35,377.35,377.35,SPX06182300C,2018-06-15,C
2017-12-14,2017-12-14,23.9,22.5,2300.0,37821.0,2300,23.2,22.3,22.3,SPX06182300P,2018-06-15,P
2017-12-14,2017-12-14,357.7,351.5,2325.0,3930.0,2325,354.6,354.6,354.6,SPX06182325C,2018-06-15,C
2017-12-14,2017-12-14,26.1,24.7,2325.0,25773.0,2325,25.4,25.4,25.4,SPX06182325P,2018-06-15,P
2017-12-14,2017-12-14,335.2,329.1,2350.0,10623.0,2350,337.9,337.9,337.9,SPX06182350C,2018-06-15,C
2017-12-14,2017-12-14,28.2,26.8,2350.0,26791.0,2350,27.5,27.5,27.5,SPX06182350P,2018-06-15,P
2017-12-14,2017-12-14,312.8,306.9,2375.0,8887.0,2375,309.85,309.85,309.85,SPX06182375C,2018-06-15,C
2017-12-14,2017-12-14,30.8,29.2,2375.0,23266.0,2375,30.0,30.0,30.0,SPX06182375P,2018-06-15,P
2017-12-14,2017-12-14,290.6,284.9,2400.0,9254.0,2400,287.75,287.75,287.75,SPX06182400C,2018-06-15,C
2017-12-14,2017-12-14,33.5,31.8,2400.0,25502.0,2400,33.5,30.8,30.8,SPX06182400P,2018-06-15,P
2017-12-14,2017-12-14,268.7,263.1,2425.0,5556.0,2425,265.9,265.9,265.9,SPX06182425C,2018-06-15,C
2017-12-14,2017-12-14,36.5,34.7,2425.0,17935.0,2425,35.6,35.6,35.6,SPX06182425P,2018-06-15,P
2017-12-14,2017-12-14,247.1,241.6,2450.0,19710.0,2450,244.35,244.35,244.35,SPX06182450C,2018-06-15,C
2017-12-14,2017-12-14,39.6,37.9,2450.0,22501.0,2450,37.0,37.0,37.0,SPX06182450P,2018-06-15,P
2017-12-14,2017-12-14,225.8,220.5,2475.0,17155.0,2475,223.15,223.15,223.15,SPX06182475C,2018-06-15,C
2017-12-14,2017-12-14,43.3,41.5,2475.0,14403.0,2475,43.13,41.6,41.6,SPX06182475P,2018-06-15,P
2017-12-14,2017-12-14,204.9,199.8,2500.0,14522.0,2500,202.35,202.35,202.35,SPX06182500C,2018-06-15,C
2017-12-14,2017-12-14,47.3,45.3,2500.0,24477.0,2500,45.0,44.3,44.3,SPX06182500P,2018-06-15,P
2017-12-14,2017-12-14,145.0,140.5,2575.0,15249.0,2575,150.0,150.0,150.0,SPX06182575C,2018-06-15,C
2017-12-14,2017-12-14,62.1,59.7,2575.0,14994.0,2575,61.1,57.0,57.0,SPX06182575P,2018-06-15,P
2017-12-14,2017-12-14,125.8,122.1,2600.0,22042.0,2600,133.5,130.17,133.5,SPX06182600C,2018-06-15,C
2017-12-14,2017-12-14,68.3,65.7,2600.0,9353.0,2600,66.8,62.1,62.1,SPX06182600P,2018-06-15,P
2017-12-14,2017-12-14,107.6,105.0,2625.0,10300.0,2625,108.0,108.0,108.0,SPX06182625C,2018-06-15,C
2017-12-14,2017-12-14,75.0,72.8,2625.0,7762.0,2625,73.9,73.9,73.9,SPX06182625P,2018-06-15,P
2017-12-14,2017-12-14,90.7,88.4,2650.0,17598.0,2650,94.77,91.04,94.77,SPX06182650C,2018-06-15,C
2017-12-14,2017-12-14,83.1,80.8,2650.0,8485.0,2650,80.0,76.6,76.8,SPX06182650P,2018-06-15,P
2017-12-14,2017-12-14,75.1,72.4,2675.0,11395.0,2675,81.5,75.66,81.5,SPX06182675C,2018-06-15,C
2017-12-14,2017-12-14,91.9,89.3,2675.0,8023.0,2675,89.3,85.0,85.0,SPX06182675P,2018-06-15,P
2017-12-14,2017-12-14,60.3,57.9,2700.0,13120.0,2700,65.5,59.5,65.5,SPX06182700C,2018-06-15,C
2017-12-14,2017-12-14,102.1,99.7,2700.0,619.0,2700,95.0,95.0,95.0,SPX06182700P,2018-06-15,P
2017-12-14,2017-12-14,47.2,45.0,2725.0,5287.0,2725,52.6,51.34,52.6,SPX06182725C,2018-06-15,C
2017-12-14,2017-12-14,115.3,110.6,2725.0,31.0,2725,111.93,111.93,111.93,SPX06182725P,2018-06-15,P
2017-12-14,2017-12-14,36.1,34.1,2750.0,16067.0,2750,40.05,35.93,40.04,SPX06182750C,2018-06-15,C
2017-12-14,2017-12-14,129.1,123.9,2750.0,0.0,2750,126.5,126.5,126.5,SPX06182750P,2018-06-15,P
2017-12-14,2017-12-14,26.8,24.7,2775.0,3671.0,2775,29.74,29.74,29.74,SPX06182775C,2018-06-15,C
2017-12-14,2017-12-14,144.8,139.1,2775.0,2.0,2775,141.95,141.95,141.95,SPX06182775P,2018-06-15,P
2017-12-14,2017-12-14,19.0,17.5,2800.0,13649.0,2800,21.5,18.0,21.5,SPX06182800C,2018-06-15,C
2017-12-14,2017-12-14,162.4,156.2,2800.0,503.0,2800,159.3,159.3,159.3,SPX06182800P,2018-06-15,P
2017-12-14,2017-12-14,13.4,11.9,2825.0,1822.0,2825,12.65,12.65,12.65,SPX06182825C,2018-06-15,C
2017-12-14,2017-12-14,181.7,175.1,2825.0,0.0,2825,178.4,178.4,178.4,SPX06182825P,2018-06-15,P
2017-12-14,2017-12-14,9.3,8.0,2850.0,3314.0,2850,10.2,10.15,10.2,SPX06182850C,2018-06-15,C
2017-12-14,2017-12-14,202.7,195.7,2850.0,3.0,2850,193.6,193.6,193.6,SPX06182850P,2018-06-15,P
2017-12-14,2017-12-14,4.7,4.0,2900.0,3357.0,2900,4.8,4.11,4.8,SPX06182900C,2018-06-15,C
2017-12-14,2017-12-14,248.0,240.5,2900.0,15.0,2900,244.25,244.25,244.25,SPX06182900P,2018-06-15,P
2017-12-14,2017-12-14,2.7,2.05,2950.0,991.0,2950,2.7,2.68,2.7,SPX06182950C,2018-06-15,C
2017-12-14,2017-12-14,295.8,288.0,2950.0,0.0,2950,291.9,291.9,291.9,SPX06182950P,2018-06-15,P
2017-12-14,2017-12-14,1.9,1.2,3000.0,10262.0,3000,1.75,1.57,1.71,SPX06183000C,2018-06-15,C
2017-12-14,2017-12-14,344.5,336.6,3000.0,14.0,3000,340.55,340.55,340.55,SPX06183000P,2018-06-15,P
2017-12-14,2017-12-14,1.05,0.5,3100.0,1012.0,3100,0.775,0.775,0.775,SPX06183100C,2018-06-15,C
