DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,383.2,380.0,3100.0,58.0,3100,381.6,381.6,381.6,SPX05183100P,2018-05-18,P
2018-05-10,2018-05-10,408.2,405.0,3125.0,0.0,3125,406.6,406.6,406.6,SPX05183125P,2018-05-18,P
2018-05-10,2018-05-10,433.2,430.0,3150.0,0.0,3150,431.6,431.6,431.6,SPX05183150P,2018-05-18,P
2018-05-10,2018-05-10,458.2,455.0,3175.0,1.0,3175,456.6,456.6,456.6,SPX05183175P,2018-05-18,P
2018-05-10,2018-05-10,483.2,479.9,3200.0,13.0,3200,481.55,481.55,481.55,SPX05183200P,2018-05-18,P
2018-05-10,2018-05-10,533.1,529.9,3250.0,2.0,3250,531.5,531.5,531.5,SPX05183250P,2018-05-18,P
2018-05-10,2018-05-10,583.1,579.9,3300.0,94.0,3300,581.5,581.5,581.5,SPX05183300P,2018-05-18,P
2018-05-10,2018-05-10,683.1,679.8,3400.0,296.0,3400,681.45,681.45,681.45,SPX05183400P,2018-05-18,P
2018-05-10,2018-05-10,783.0,779.8,3500.0,583.0,3500,781.4,781.4,781.4,SPX05183500P,2018-05-18,P
2018-05-10,2018-05-10,883.0,879.7,3600.0,58.0,3600,881.35,881.35,881.35,SPX05183600P,2018-05-18,P
2018-05-10,2018-05-10,982.9,979.7,3700.0,68.0,3700,981.3,981.3,981.3,SPX05183700P,2018-05-18,P
2018-05-10,2018-05-10,1616.3,1613.0,1100.0,96.0,1100,1614.65,1614.65,1614.65,SPX06181100C,2018-06-15,C
2018-05-10,2018-05-10,1591.4,1588.1,1125.0,2.0,1125,1589.75,1589.75,1589.75,SPX06181125C,2018-06-15,C
2018-05-10,2018-05-10,1566.4,1563.1,1150.0,1.0,1150,1564.75,1564.75,1564.75,SPX06181150C,2018-06-15,C
2018-05-10,2018-05-10,1541.5,1538.2,1175.0,1.0,1175,1539.85,1539.85,1539.85,SPX06181175C,2018-06-15,C
2018-05-10,2018-05-10,1516.5,1513.3,1200.0,35.0,1200,1514.9,1514.9,1514.9,SPX06181200C,2018-06-15,C
2018-05-10,2018-05-10,1491.6,1488.3,1225.0,9.0,1225,1489.95,1489.95,1489.95,SPX06181225C,2018-06-15,C
2018-05-10,2018-05-10,1441.7,1438.5,1275.0,41.0,1275,1440.1,1440.1,1440.1,SPX06181275C,2018-06-15,C
2018-05-10,2018-05-10,1416.8,1413.5,1300.0,185.0,1300,1415.15,1415.15,1415.15,SPX06181300C,2018-06-15,C
2018-05-10,2018-05-10,0.15,0.05,1300.0,8929.0,1300,0.05,0.05,0.05,SPX06181300P,2018-06-15,P
2018-05-10,2018-05-10,1391.9,1388.6,1325.0,0.0,1325,1390.25,1390.25,1390.25,SPX06181325C,2018-06-15,C
2018-05-10,2018-05-10,0.15,0.05,1325.0,1465.0,1325,0.05,0.05,0.05,SPX06181325P,2018-06-15,P
2018-05-10,2018-05-10,1342.0,1338.7,1375.0,0.0,1375,1340.35,1340.35,1340.35,SPX06181375C,2018-06-15,C
2018-05-10,2018-05-10,0.15,0.05,1375.0,828.0,1375,0.1,0.1,0.1,SPX06181375P,2018-06-15,P
2018-05-10,2018-05-10,1317.1,1313.8,1400.0,510.0,1400,1315.45,1315.45,1315.45,SPX06181400C,2018-06-15,C
2018-05-10,2018-05-10,0.2,0.05,1400.0,34216.0,1400,0.15,0.1,0.1,SPX06181400P,2018-06-15,P
2018-05-10,2018-05-10,1267.2,1263.9,1450.0,1.0,1450,1265.55,1265.55,1265.55,SPX06181450C,2018-06-15,C
2018-05-10,2018-05-10,0.2,0.05,1450.0,7018.0,1450,0.125,0.125,0.125,SPX06181450P,2018-06-15,P
2018-05-10,2018-05-10,1242.3,1239.0,1475.0,17.0,1475,1240.65,1240.65,1240.65,SPX06181475C,2018-06-15,C
2018-05-10,2018-05-10,0.2,0.05,1475.0,370.0,1475,0.125,0.125,0.125,SPX06181475P,2018-06-15,P
2018-05-10,2018-05-10,1217.3,1214.0,1500.0,788.0,1500,1215.65,1215.65,1215.65,SPX06181500C,2018-06-15,C
2018-05-10,2018-05-10,0.2,0.1,1500.0,29984.0,1500,0.15,0.1,0.1,SPX06181500P,2018-06-15,P
2018-05-10,2018-05-10,1192.4,1189.1,1525.0,49.0,1525,1190.75,1190.75,1190.75,SPX06181525C,2018-06-15,C
2018-05-10,2018-05-10,0.2,0.1,1525.0,1138.0,1525,0.15,0.1,0.1,SPX06181525P,2018-06-15,P
2018-05-10,2018-05-10,1167.5,1164.2,1550.0,13.0,1550,1165.85,1165.85,1165.85,SPX06181550C,2018-06-15,C
2018-05-10,2018-05-10,0.2,0.1,1550.0,8130.0,1550,0.15,0.15,0.15,SPX06181550P,2018-06-15,P
2018-05-10,2018-05-10,1142.5,1139.2,1575.0,4.0,1575,1140.85,1140.85,1140.85,SPX06181575C,2018-06-15,C
2018-05-10,2018-05-10,0.25,0.15,1575.0,8038.0,1575,0.2,0.2,0.2,SPX06181575P,2018-06-15,P
2018-05-10,2018-05-10,1117.6,1114.3,1600.0,10.0,1600,1115.95,1115.95,1115.95,SPX06181600C,2018-06-15,C
2018-05-10,2018-05-10,0.25,0.1,1600.0,18320.0,1600,0.25,0.1,0.14,SPX06181600P,2018-06-15,P
2018-05-10,2018-05-10,1092.7,1089.4,1625.0,0.0,1625,1091.05,1091.05,1091.05,SPX06181625C,2018-06-15,C
2018-05-10,2018-05-10,0.25,0.15,1625.0,867.0,1625,0.15,0.15,0.15,SPX06181625P,2018-06-15,P
2018-05-10,2018-05-10,1067.7,1064.5,1650.0,385.0,1650,1066.1,1066.1,1066.1,SPX06181650C,2018-06-15,C
2018-05-10,2018-05-10,0.3,0.15,1650.0,2257.0,1650,0.225,0.225,0.225,SPX06181650P,2018-06-15,P
2018-05-10,2018-05-10,1042.8,1039.5,1675.0,0.0,1675,1041.15,1041.15,1041.15,SPX06181675C,2018-06-15,C
2018-05-10,2018-05-10,0.3,0.15,1675.0,4427.0,1675,0.225,0.225,0.225,SPX06181675P,2018-06-15,P
2018-05-10,2018-05-10,1017.9,1014.6,1700.0,23.0,1700,1010.1,1010.1,1010.1,SPX06181700C,2018-06-15,C
2018-05-10,2018-05-10,0.3,0.2,1700.0,48626.0,1700,0.2,0.2,0.2,SPX06181700P,2018-06-15,P
2018-05-10,2018-05-10,993.0,989.7,1725.0,6.0,1725,991.35,991.35,991.35,SPX06181725C,2018-06-15,C
2018-05-10,2018-05-10,0.35,0.2,1725.0,4807.0,1725,0.25,0.2,0.2,SPX06181725P,2018-06-15,P
2018-05-10,2018-05-10,968.0,964.8,1750.0,7.0,1750,966.4,966.4,966.4,SPX06181750C,2018-06-15,C
2018-05-10,2018-05-10,0.35,0.25,1750.0,13620.0,1750,0.3,0.3,0.3,SPX06181750P,2018-06-15,P
2018-05-10,2018-05-10,943.1,939.8,1775.0,1.0,1775,941.45,941.45,941.45,SPX06181775C,2018-06-15,C
2018-05-10,2018-05-10,0.35,0.25,1775.0,3410.0,1775,0.3,0.3,0.3,SPX06181775P,2018-06-15,P
2018-05-10,2018-05-10,918.2,914.9,1800.0,35.0,1800,916.55,916.55,916.55,SPX06181800C,2018-06-15,C
2018-05-10,2018-05-10,0.4,0.3,1800.0,22257.0,1800,0.35,0.25,0.3,SPX06181800P,2018-06-15,P
2018-05-10,2018-05-10,893.3,890.0,1825.0,0.0,1825,891.65,891.65,891.65,SPX06181825C,2018-06-15,C
2018-05-10,2018-05-10,0.4,0.3,1825.0,6237.0,1825,0.3,0.3,0.3,SPX06181825P,2018-06-15,P
2018-05-10,2018-05-10,868.3,865.1,1850.0,201.0,1850,866.7,866.7,866.7,SPX06181850C,2018-06-15,C
2018-05-10,2018-05-10,0.45,0.35,1850.0,25999.0,1850,0.4,0.4,0.4,SPX06181850P,2018-06-15,P
2018-05-10,2018-05-10,843.4,840.1,1875.0,1.0,1875,841.75,841.75,841.75,SPX06181875C,2018-06-15,C
2018-05-10,2018-05-10,0.45,0.35,1875.0,14210.0,1875,0.4,0.4,0.4,SPX06181875P,2018-06-15,P
2018-05-10,2018-05-10,818.5,815.2,1900.0,0.0,1900,816.85,816.85,816.85,SPX06181900C,2018-06-15,C
2018-05-10,2018-05-10,0.5,0.4,1900.0,30962.0,1900,0.45,0.35,0.45,SPX06181900P,2018-06-15,P
2018-05-10,2018-05-10,793.6,790.3,1925.0,3.0,1925,791.95,791.95,791.95,SPX06181925C,2018-06-15,C
2018-05-10,2018-05-10,0.5,0.4,1925.0,7566.0,1925,0.4,0.4,0.4,SPX06181925P,2018-06-15,P
2018-05-10,2018-05-10,768.7,765.4,1950.0,3.0,1950,767.05,767.05,767.05,SPX06181950C,2018-06-15,C
2018-05-10,2018-05-10,0.5,0.45,1950.0,19864.0,1950,0.5,0.45,0.45,SPX06181950P,2018-06-15,P
2018-05-10,2018-05-10,743.8,740.5,1975.0,3.0,1975,742.15,742.15,742.15,SPX06181975C,2018-06-15,C
2018-05-10,2018-05-10,0.6,0.45,1975.0,5453.0,1975,0.5,0.5,0.5,SPX06181975P,2018-06-15,P
2018-05-10,2018-05-10,718.9,715.6,2000.0,41455.0,2000,714.0,714.0,714.0,SPX06182000C,2018-06-15,C
2018-05-10,2018-05-10,0.55,0.5,2000.0,81873.0,2000,0.55,0.5,0.5,SPX06182000P,2018-06-15,P
2018-05-10,2018-05-10,694.0,690.7,2025.0,161.0,2025,692.35,692.35,692.35,SPX06182025C,2018-06-15,C
2018-05-10,2018-05-10,0.65,0.5,2025.0,2491.0,2025,0.55,0.5,0.55,SPX06182025P,2018-06-15,P
2018-05-10,2018-05-10,669.1,665.8,2050.0,1169.0,2050,667.45,667.45,667.45,SPX06182050C,2018-06-15,C
2018-05-10,2018-05-10,0.7,0.55,2050.0,15583.0,2050,0.65,0.55,0.65,SPX06182050P,2018-06-15,P
2018-05-10,2018-05-10,644.2,640.9,2075.0,1200.0,2075,642.55,642.55,642.55,SPX06182075C,2018-06-15,C
2018-05-10,2018-05-10,0.75,0.6,2075.0,7753.0,2075,0.675,0.675,0.675,SPX06182075P,2018-06-15,P
2018-05-10,2018-05-10,619.3,616.0,2100.0,2424.0,2100,617.65,617.65,617.65,SPX06182100C,2018-06-15,C
2018-05-10,2018-05-10,0.8,0.7,2100.0,25416.0,2100,0.77,0.6,0.7,SPX06182100P,2018-06-15,P
2018-05-10,2018-05-10,594.4,591.2,2125.0,3007.0,2125,592.8,592.8,592.8,SPX06182125C,2018-06-15,C
2018-05-10,2018-05-10,0.85,0.7,2125.0,18690.0,2125,0.7,0.7,0.7,SPX06182125P,2018-06-15,P
2018-05-10,2018-05-10,569.5,566.3,2150.0,4507.0,2150,567.9,567.9,567.9,SPX06182150C,2018-06-15,C
2018-05-10,2018-05-10,0.95,0.8,2150.0,25072.0,2150,0.85,0.75,0.85,SPX06182150P,2018-06-15,P
2018-05-10,2018-05-10,544.7,541.4,2175.0,1712.0,2175,542.75,542.75,542.75,SPX06182175C,2018-06-15,C
2018-05-10,2018-05-10,1.0,0.9,2175.0,14890.0,2175,1.0,0.8,1.0,SPX06182175P,2018-06-15,P
2018-05-10,2018-05-10,519.8,516.6,2200.0,2497.0,2200,518.2,518.2,518.2,SPX06182200C,2018-06-15,C
2018-05-10,2018-05-10,1.1,1.0,2200.0,46675.0,2200,1.05,0.95,1.03,SPX06182200P,2018-06-15,P
2018-05-10,2018-05-10,495.0,491.7,2225.0,278.0,2225,493.35,493.35,493.35,SPX06182225C,2018-06-15,C
2018-05-10,2018-05-10,1.2,1.05,2225.0,18998.0,2225,1.2,1.0,1.2,SPX06182225P,2018-06-15,P
2018-05-10,2018-05-10,470.1,466.9,2250.0,5380.0,2250,468.5,468.5,468.5,SPX06182250C,2018-06-15,C
2018-05-10,2018-05-10,1.3,1.2,2250.0,35650.0,2250,2.2,1.19,2.2,SPX06182250P,2018-06-15,P
2018-05-10,2018-05-10,445.3,442.1,2275.0,1514.0,2275,443.7,443.7,443.7,SPX06182275C,2018-06-15,C
2018-05-10,2018-05-10,1.45,1.25,2275.0,22446.0,2275,1.35,1.25,1.33,SPX06182275P,2018-06-15,P
2018-05-10,2018-05-10,420.5,417.3,2300.0,16509.0,2300,418.9,418.9,418.9,SPX06182300C,2018-06-15,C
2018-05-10,2018-05-10,1.6,1.4,2300.0,39081.0,2300,1.7,1.35,1.7,SPX06182300P,2018-06-15,P
2018-05-10,2018-05-10,395.8,392.6,2325.0,3930.0,2325,394.2,394.2,394.2,SPX06182325C,2018-06-15,C
2018-05-10,2018-05-10,1.75,1.55,2325.0,26027.0,2325,2.35,1.5,2.35,SPX06182325P,2018-06-15,P
2018-05-10,2018-05-10,371.0,367.8,2350.0,11695.0,2350,369.4,369.4,369.4,SPX06182350C,2018-06-15,C
2018-05-10,2018-05-10,1.95,1.8,2350.0,39373.0,2350,2.6,1.7,2.6,SPX06182350P,2018-06-15,P
2018-05-10,2018-05-10,346.3,343.1,2375.0,8439.0,2375,344.7,344.7,344.7,SPX06182375C,2018-06-15,C
2018-05-10,2018-05-10,2.2,2.0,2375.0,20404.0,2375,2.55,1.9,2.55,SPX06182375P,2018-06-15,P
2018-05-10,2018-05-10,321.6,318.5,2400.0,9791.0,2400,312.2,312.2,312.2,SPX06182400C,2018-06-15,C
2018-05-10,2018-05-10,2.5,2.3,2400.0,69339.0,2400,4.3,2.2,4.3,SPX06182400P,2018-06-15,P
2018-05-10,2018-05-10,297.1,293.9,2425.0,6009.0,2425,295.5,295.5,295.5,SPX06182425C,2018-06-15,C
2018-05-10,2018-05-10,2.9,2.65,2425.0,28897.0,2425,3.4,2.55,3.3,SPX06182425P,2018-06-15,P
2018-05-10,2018-05-10,272.6,269.5,2450.0,18897.0,2450,272.9,272.9,272.9,SPX06182450C,2018-06-15,C
2018-05-10,2018-05-10,3.4,3.1,2450.0,44970.0,2450,5.4,2.9,5.4,SPX06182450P,2018-06-15,P
2018-05-10,2018-05-10,248.1,245.1,2475.0,16064.0,2475,239.2,239.2,239.2,SPX06182475C,2018-06-15,C
2018-05-10,2018-05-10,3.9,3.6,2475.0,43061.0,2475,4.3,3.49,4.3,SPX06182475P,2018-06-15,P
2018-05-10,2018-05-10,224.1,221.1,2500.0,14078.0,2500,224.15,208.42,208.42,SPX06182500C,2018-06-15,C
2018-05-10,2018-05-10,4.7,4.4,2500.0,74292.0,2500,5.5,4.1,5.5,SPX06182500P,2018-06-15,P
2018-05-10,2018-05-10,153.0,150.3,2575.0,15677.0,2575,151.7,151.7,151.7,SPX06182575C,2018-06-15,C
2018-05-10,2018-05-10,8.5,8.1,2575.0,36714.0,2575,10.18,7.6,10.18,SPX06182575P,2018-06-15,P
2018-05-10,2018-05-10,130.2,127.7,2600.0,39617.0,2600,132.3,118.65,118.65,SPX06182600C,2018-06-15,C
2018-05-10,2018-05-10,10.8,10.3,2600.0,62809.0,2600,13.4,9.6,13.4,SPX06182600P,2018-06-15,P
2018-05-10,2018-05-10,108.1,105.8,2625.0,41051.0,2625,110.1,99.8,99.8,SPX06182625C,2018-06-15,C
2018-05-10,2018-05-10,13.8,13.3,2625.0,46285.0,2625,16.8,12.3,16.66,SPX06182625P,2018-06-15,P
2018-05-10,2018-05-10,87.0,84.9,2650.0,49944.0,2650,89.72,75.7,75.7,SPX06182650C,2018-06-15,C
2018-05-10,2018-05-10,17.9,17.3,2650.0,66339.0,2650,21.75,16.4,21.69,SPX06182650P,2018-06-15,P
2018-05-10,2018-05-10,67.4,65.7,2675.0,43546.0,2675,68.55,59.0,59.9,SPX06182675C,2018-06-15,C
2018-05-10,2018-05-10,23.4,22.7,2675.0,48178.0,2675,28.62,22.0,28.43,SPX06182675P,2018-06-15,P
2018-05-10,2018-05-10,49.7,48.5,2700.0,76724.0,2700,52.57,39.7,41.5,SPX06182700C,2018-06-15,C
2018-05-10,2018-05-10,31.0,30.2,2700.0,61105.0,2700,38.65,28.54,38.65,SPX06182700P,2018-06-15,P
2018-05-10,2018-05-10,34.6,33.6,2725.0,33066.0,2725,38.0,28.63,29.05,SPX06182725C,2018-06-15,C
2018-05-10,2018-05-10,41.1,40.1,2725.0,21144.0,2725,49.75,38.25,49.75,SPX06182725P,2018-06-15,P
2018-05-10,2018-05-10,22.6,21.7,2750.0,68830.0,2750,24.7,16.5,17.5,SPX06182750C,2018-06-15,C
2018-05-10,2018-05-10,54.2,52.9,2750.0,36296.0,2750,61.7,51.45,61.7,SPX06182750P,2018-06-15,P
2018-05-10,2018-05-10,13.7,13.0,2775.0,46123.0,2775,15.1,11.2,11.4,SPX06182775C,2018-06-15,C
2018-05-10,2018-05-10,70.7,68.8,2775.0,16369.0,2775,80.35,69.9,80.35,SPX06182775P,2018-06-15,P
2018-05-10,2018-05-10,7.9,7.5,2800.0,58565.0,2800,9.2,5.95,5.95,SPX06182800C,2018-06-15,C
2018-05-10,2018-05-10,90.1,87.9,2800.0,23481.0,2800,100.45,87.1,100.45,SPX06182800P,2018-06-15,P
2018-05-10,2018-05-10,4.5,4.2,2825.0,22362.0,2825,5.17,3.32,3.35,SPX06182825C,2018-06-15,C
2018-05-10,2018-05-10,111.9,109.3,2825.0,9110.0,2825,110.6,110.6,110.6,SPX06182825P,2018-06-15,P
2018-05-10,2018-05-10,2.7,2.55,2850.0,51649.0,2850,2.95,1.9,1.98,SPX06182850C,2018-06-15,C
2018-05-10,2018-05-10,135.4,132.4,2850.0,7269.0,2850,133.9,133.9,133.9,SPX06182850P,2018-06-15,P
2018-05-10,2018-05-10,1.75,1.55,2875.0,12269.0,2875,1.85,1.19,1.19,SPX06182875C,2018-06-15,C
2018-05-10,2018-05-10,159.4,156.3,2875.0,1114.0,2875,160.15,160.15,160.15,SPX06182875P,2018-06-15,P
2018-05-10,2018-05-10,1.25,1.05,2900.0,40688.0,2900,1.3,0.79,0.8,SPX06182900C,2018-06-15,C
2018-05-10,2018-05-10,183.9,180.7,2900.0,10054.0,2900,197.35,195.58,197.35,SPX06182900P,2018-06-15,P
2018-05-10,2018-05-10,0.9,0.75,2925.0,9573.0,2925,0.91,0.55,0.55,SPX06182925C,2018-06-15,C
2018-05-10,2018-05-10,208.5,205.3,2925.0,1368.0,2925,206.9,206.9,206.9,SPX06182925P,2018-06-15,P
2018-05-10,2018-05-10,0.7,0.55,2950.0,17770.0,2950,0.65,0.6,0.65,SPX06182950C,2018-06-15,C
2018-05-10,2018-05-10,233.3,230.0,2950.0,402.0,2950,231.65,231.65,231.65,SPX06182950P,2018-06-15,P
2018-05-10,2018-05-10,0.6,0.45,2975.0,9579.0,2975,0.525,0.525,0.525,SPX06182975C,2018-06-15,C
2018-05-10,2018-05-10,258.1,254.8,2975.0,29.0,2975,256.45,256.45,256.45,SPX06182975P,2018-06-15,P
2018-05-10,2018-05-10,0.5,0.3,3000.0,50736.0,3000,0.49,0.28,0.28,SPX06183000C,2018-06-15,C
2018-05-10,2018-05-10,282.9,279.7,3000.0,37224.0,3000,281.3,281.3,281.3,SPX06183000P,2018-06-15,P
2018-05-10,2018-05-10,0.4,0.25,3025.0,25.0,3025,0.325,0.325,0.325,SPX06183025C,2018-06-15,C
2018-05-10,2018-05-10,307.8,304.5,3025.0,10.0,3025,306.15,306.15,306.15,SPX06183025P,2018-06-15,P
2018-05-10,2018-05-10,0.35,0.2,3050.0,8008.0,3050,0.275,0.275,0.275,SPX06183050C,2018-06-15,C
2018-05-10,2018-05-10,332.7,329.4,3050.0,86.0,3050,331.05,331.05,331.05,SPX06183050P,2018-06-15,P
2018-05-10,2018-05-10,0.3,0.15,3075.0,504.0,3075,0.28,0.11,0.11,SPX06183075C,2018-06-15,C
2018-05-10,2018-05-10,357.6,354.3,3075.0,264.0,3075,355.95,355.95,355.95,SPX06183075P,2018-06-15,P
2018-05-10,2018-05-10,0.15,0.1,3100.0,15445.0,3100,0.15,0.15,0.15,SPX06183100C,2018-06-15,C
2018-05-10,2018-05-10,382.5,379.2,3100.0,47.0,3100,380.85,380.85,380.85,SPX06183100P,2018-06-15,P
2018-05-10,2018-05-10,0.2,0.05,3125.0,1678.0,3125,0.125,0.125,0.125,SPX06183125C,2018-06-15,C
2018-05-10,2018-05-10,407.4,404.1,3125.0,0.0,3125,405.75,405.75,405.75,SPX06183125P,2018-06-15,P
2018-05-10,2018-05-10,0.15,0.05,3150.0,976.0,3150,0.1,0.1,0.1,SPX06183150C,2018-06-15,C
2018-05-10,2018-05-10,432.3,429.0,3150.0,0.0,3150,430.65,430.65,430.65,SPX06183150P,2018-06-15,P
2018-05-10,2018-05-10,457.2,453.9,3175.0,0.0,3175,455.55,455.55,455.55,SPX06183175P,2018-06-15,P
2018-05-10,2018-05-10,482.1,478.9,3200.0,4.0,3200,480.5,480.5,480.5,SPX06183200P,2018-06-15,P
2018-05-10,2018-05-10,532.0,528.7,3250.0,0.0,3250,530.35,530.35,530.35,SPX06183250P,2018-06-15,P
2018-05-10,2018-05-10,581.9,578.6,3300.0,1.0,3300,580.25,580.25,580.25,SPX06183300P,2018-06-15,P
2018-05-10,2018-05-10,681.6,678.3,3400.0,239.0,3400,679.95,679.95,679.95,SPX06183400P,2018-06-15,P
2018-05-10,2018-05-10,781.4,778.1,3500.0,156.0,3500,777.77,777.77,777.77,SPX06183500P,2018-06-15,P
2018-05-10,2018-05-10,881.1,877.9,3600.0,50.0,3600,879.5,879.5,879.5,SPX06183600P,2018-06-15,P
2018-05-10,2018-05-10,980.9,977.6,3700.0,15.0,3700,979.25,979.25,979.25,SPX06183700P,2018-06-15,P
2018-05-10,2018-05-10,1595.5,1589.7,1100.0,0.0,1100,1592.6,1592.6,1592.6,SPX06191100C,2019-06-21,C
2018-05-10,2018-05-10,2.05,1.7,1100.0,409.0,1100,1.875,1.875,1.875,SPX06191100P,2019-06-21,P
2018-05-10,2018-05-10,1547.3,1541.6,1150.0,0.0,1150,1544.45,1544.45,1544.45,SPX06191150C,2019-06-21,C
2018-05-10,2018-05-10,2.45,2.1,1150.0,2875.0,1150,2.275,2.275,2.275,SPX06191150P,2019-06-21,P
2018-05-10,2018-05-10,1499.3,1493.6,1200.0,0.0,1200,1496.45,1496.45,1496.45,SPX06191200C,2019-06-21,C
2018-05-10,2018-05-10,2.9,2.55,1200.0,2622.0,1200,2.725,2.725,2.725,SPX06191200P,2019-06-21,P
2018-05-10,2018-05-10,1475.2,1469.6,1225.0,0.0,1225,1472.4,1472.4,1472.4,SPX06191225C,2019-06-21,C
2018-05-10,2018-05-10,3.2,2.8,1225.0,20.0,1225,3.0,3.0,3.0,SPX06191225P,2019-06-21,P
2018-05-10,2018-05-10,1427.3,1421.7,1275.0,0.0,1275,1424.5,1424.5,1424.5,SPX06191275C,2019-06-21,C
2018-05-10,2018-05-10,3.8,3.3,1275.0,2.0,1275,3.55,3.55,3.55,SPX06191275P,2019-06-21,P
2018-05-10,2018-05-10,1403.3,1397.7,1300.0,8.0,1300,1400.5,1400.5,1400.5,SPX06191300C,2019-06-21,C
2018-05-10,2018-05-10,1379.4,1373.8,1325.0,6.0,1325,1376.6,1376.6,1376.6,SPX06191325C,2019-06-21,C
2018-05-10,2018-05-10,4.5,4.0,1325.0,50.0,1325,4.25,4.25,4.25,SPX06191325P,2019-06-21,P
2018-05-10,2018-05-10,1331.6,1326.1,1375.0,4.0,1375,1328.85,1328.85,1328.85,SPX06191375C,2019-06-21,C
2018-05-10,2018-05-10,5.2,4.8,1375.0,12.0,1375,5.0,5.0,5.0,SPX06191375P,2019-06-21,P
2018-05-10,2018-05-10,1307.8,1302.3,1400.0,0.0,1400,1305.05,1305.05,1305.05,SPX06191400C,2019-06-21,C
2018-05-10,2018-05-10,5.6,5.2,1400.0,1077.0,1400,5.4,5.4,5.4,SPX06191400P,2019-06-21,P
2018-05-10,2018-05-10,1284.0,1278.5,1425.0,0.0,1425,1281.25,1281.25,1281.25,SPX06191425C,2019-06-21,C
2018-05-10,2018-05-10,6.1,5.6,1425.0,0.0,1425,5.85,5.85,5.85,SPX06191425P,2019-06-21,P
2018-05-10,2018-05-10,1260.2,1254.7,1450.0,0.0,1450,1257.45,1257.45,1257.45,SPX06191450C,2019-06-21,C
2018-05-10,2018-05-10,6.6,6.1,1450.0,178.0,1450,6.35,6.35,6.35,SPX06191450P,2019-06-21,P
2018-05-10,2018-05-10,1236.4,1231.0,1475.0,0.0,1475,1233.7,1233.7,1233.7,SPX06191475C,2019-06-21,C
2018-05-10,2018-05-10,7.1,6.6,1475.0,194.0,1475,6.85,6.85,6.85,SPX06191475P,2019-06-21,P
2018-05-10,2018-05-10,1212.7,1207.3,1500.0,40.0,1500,1210.0,1210.0,1210.0,SPX06191500C,2019-06-21,C
2018-05-10,2018-05-10,7.6,7.1,1500.0,4408.0,1500,7.35,7.35,7.35,SPX06191500P,2019-06-21,P
2018-05-10,2018-05-10,1189.0,1183.6,1525.0,2.0,1525,1186.3,1186.3,1186.3,SPX06191525C,2019-06-21,C
2018-05-10,2018-05-10,8.2,7.6,1525.0,150.0,1525,7.9,7.9,7.9,SPX06191525P,2019-06-21,P
2018-05-10,2018-05-10,1165.3,1159.9,1550.0,1.0,1550,1162.6,1162.6,1162.6,SPX06191550C,2019-06-21,C
2018-05-10,2018-05-10,8.8,8.2,1550.0,5603.0,1550,8.5,8.5,8.5,SPX06191550P,2019-06-21,P
2018-05-10,2018-05-10,1141.7,1136.3,1575.0,0.0,1575,1139.0,1139.0,1139.0,SPX06191575C,2019-06-21,C
2018-05-10,2018-05-10,9.4,8.9,1575.0,269.0,1575,9.15,9.15,9.15,SPX06191575P,2019-06-21,P
2018-05-10,2018-05-10,1118.1,1112.8,1600.0,14.0,1600,1115.45,1115.45,1115.45,SPX06191600C,2019-06-21,C
2018-05-10,2018-05-10,10.1,9.5,1600.0,8410.0,1600,9.8,9.8,9.8,SPX06191600P,2019-06-21,P
2018-05-10,2018-05-10,1094.6,1089.3,1625.0,0.0,1625,1091.95,1091.95,1091.95,SPX06191625C,2019-06-21,C
2018-05-10,2018-05-10,10.8,10.2,1625.0,353.0,1625,10.5,10.5,10.5,SPX06191625P,2019-06-21,P
2018-05-10,2018-05-10,1071.1,1065.8,1650.0,14.0,1650,1068.45,1068.45,1068.45,SPX06191650C,2019-06-21,C
2018-05-10,2018-05-10,11.6,11.0,1650.0,3.0,1650,11.3,11.3,11.3,SPX06191650P,2019-06-21,P
2018-05-10,2018-05-10,1047.6,1042.4,1675.0,1.0,1675,1045.0,1045.0,1045.0,SPX06191675C,2019-06-21,C
2018-05-10,2018-05-10,12.4,11.8,1675.0,200.0,1675,12.1,12.1,12.1,SPX06191675P,2019-06-21,P
2018-05-10,2018-05-10,1024.3,1019.1,1700.0,100.0,1700,1021.7,1021.7,1021.7,SPX06191700C,2019-06-21,C
2018-05-10,2018-05-10,13.2,12.6,1700.0,7100.0,1700,12.9,12.9,12.9,SPX06191700P,2019-06-21,P
2018-05-10,2018-05-10,1000.9,995.7,1725.0,9.0,1725,998.3,998.3,998.3,SPX06191725C,2019-06-21,C
2018-05-10,2018-05-10,14.1,13.5,1725.0,450.0,1725,13.8,13.8,13.8,SPX06191725P,2019-06-21,P
2018-05-10,2018-05-10,977.6,972.5,1750.0,9.0,1750,975.05,975.05,975.05,SPX06191750C,2019-06-21,C
2018-05-10,2018-05-10,15.1,14.5,1750.0,2712.0,1750,14.8,14.8,14.8,SPX06191750P,2019-06-21,P
2018-05-10,2018-05-10,954.4,949.3,1775.0,18.0,1775,951.85,951.85,951.85,SPX06191775C,2019-06-21,C
2018-05-10,2018-05-10,16.1,15.5,1775.0,926.0,1775,15.8,15.8,15.8,SPX06191775P,2019-06-21,P
