DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-13,2018-04-13,761.6,750.5,1900.0,0.0,1900,756.05,756.05,756.05,SPX06181900C,2018-06-15,C
2018-04-13,2018-04-13,1.95,1.6,1900.0,29795.0,1900,1.85,1.85,1.85,SPX06181900P,2018-06-15,P
2018-04-13,2018-04-13,736.8,725.7,1925.0,3.0,1925,731.25,731.25,731.25,SPX06181925C,2018-06-15,C
2018-04-13,2018-04-13,2.1,1.7,1925.0,7467.0,1925,1.95,1.95,1.95,SPX06181925P,2018-06-15,P
2018-04-13,2018-04-13,711.8,700.8,1950.0,3.0,1950,706.3,706.3,706.3,SPX06181950C,2018-06-15,C
2018-04-13,2018-04-13,2.3,1.8,1950.0,22574.0,1950,2.15,2.0,2.0,SPX06181950P,2018-06-15,P
2018-04-13,2018-04-13,687.1,676.1,1975.0,3.0,1975,681.6,681.6,681.6,SPX06181975C,2018-06-15,C
2018-04-13,2018-04-13,2.45,1.9,1975.0,5084.0,1975,2.25,2.0,2.0,SPX06181975P,2018-06-15,P
2018-04-13,2018-04-13,662.7,651.7,2000.0,36847.0,2000,663.8,661.05,663.8,SPX06182000C,2018-06-15,C
2018-04-13,2018-04-13,2.45,2.1,2000.0,73921.0,2000,2.6,2.15,2.4,SPX06182000P,2018-06-15,P
2018-04-13,2018-04-13,637.6,626.7,2025.0,161.0,2025,632.15,632.15,632.15,SPX06182025C,2018-06-15,C
2018-04-13,2018-04-13,2.85,2.3,2025.0,2532.0,2025,3.0,2.5,2.5,SPX06182025P,2018-06-15,P
2018-04-13,2018-04-13,613.0,602.1,2050.0,1169.0,2050,607.55,607.55,607.55,SPX06182050C,2018-06-15,C
2018-04-13,2018-04-13,3.1,2.55,2050.0,14813.0,2050,3.2,2.65,2.75,SPX06182050P,2018-06-15,P
2018-04-13,2018-04-13,588.3,577.5,2075.0,1201.0,2075,582.9,582.9,582.9,SPX06182075C,2018-06-15,C
2018-04-13,2018-04-13,3.4,2.8,2075.0,8468.0,2075,3.1,3.1,3.1,SPX06182075P,2018-06-15,P
2018-04-13,2018-04-13,563.6,552.9,2100.0,2426.0,2100,558.25,558.25,558.25,SPX06182100C,2018-06-15,C
2018-04-13,2018-04-13,3.7,3.1,2100.0,25366.0,2100,3.9,3.4,3.6,SPX06182100P,2018-06-15,P
2018-04-13,2018-04-13,539.1,528.4,2125.0,3007.0,2125,533.75,533.75,533.75,SPX06182125C,2018-06-15,C
2018-04-13,2018-04-13,4.0,3.4,2125.0,18573.0,2125,4.02,3.6,3.6,SPX06182125P,2018-06-15,P
2018-04-13,2018-04-13,514.5,504.0,2150.0,4507.0,2150,509.25,509.25,509.25,SPX06182150C,2018-06-15,C
2018-04-13,2018-04-13,4.5,3.8,2150.0,23244.0,2150,4.65,4.1,4.63,SPX06182150P,2018-06-15,P
2018-04-13,2018-04-13,490.0,479.6,2175.0,1706.0,2175,484.8,484.8,484.8,SPX06182175C,2018-06-15,C
2018-04-13,2018-04-13,4.9,4.3,2175.0,13537.0,2175,5.12,4.9,5.0,SPX06182175P,2018-06-15,P
2018-04-13,2018-04-13,465.6,455.3,2200.0,2497.0,2200,460.45,460.45,460.45,SPX06182200C,2018-06-15,C
2018-04-13,2018-04-13,5.5,4.8,2200.0,33130.0,2200,6.0,5.1,5.1,SPX06182200P,2018-06-15,P
2018-04-13,2018-04-13,441.3,431.1,2225.0,275.0,2225,436.2,436.2,436.2,SPX06182225C,2018-06-15,C
2018-04-13,2018-04-13,6.1,5.4,2225.0,22813.0,2225,6.7,5.8,6.3,SPX06182225P,2018-06-15,P
2018-04-13,2018-04-13,417.0,407.0,2250.0,5380.0,2250,412.0,412.0,412.0,SPX06182250C,2018-06-15,C
2018-04-13,2018-04-13,6.9,6.1,2250.0,47275.0,2250,7.45,6.25,6.5,SPX06182250P,2018-06-15,P
2018-04-13,2018-04-13,393.0,383.1,2275.0,1515.0,2275,388.05,388.05,388.05,SPX06182275C,2018-06-15,C
2018-04-13,2018-04-13,7.8,7.0,2275.0,42352.0,2275,8.22,7.0,7.1,SPX06182275P,2018-06-15,P
2018-04-13,2018-04-13,369.3,359.7,2300.0,16518.0,2300,364.5,364.5,364.5,SPX06182300C,2018-06-15,C
2018-04-13,2018-04-13,8.8,7.8,2300.0,41993.0,2300,9.0,8.0,8.0,SPX06182300P,2018-06-15,P
2018-04-13,2018-04-13,345.1,335.7,2325.0,3930.0,2325,340.4,340.4,340.4,SPX06182325C,2018-06-15,C
2018-04-13,2018-04-13,10.0,9.0,2325.0,29137.0,2325,10.65,9.43,9.9,SPX06182325P,2018-06-15,P
2018-04-13,2018-04-13,321.6,312.2,2350.0,11639.0,2350,316.9,316.9,316.9,SPX06182350C,2018-06-15,C
2018-04-13,2018-04-13,11.4,10.4,2350.0,38415.0,2350,12.7,10.22,10.5,SPX06182350P,2018-06-15,P
2018-04-13,2018-04-13,298.1,289.2,2375.0,8439.0,2375,293.65,293.65,293.65,SPX06182375C,2018-06-15,C
2018-04-13,2018-04-13,13.1,12.0,2375.0,18615.0,2375,14.58,12.2,13.63,SPX06182375P,2018-06-15,P
2018-04-13,2018-04-13,275.0,266.2,2400.0,9025.0,2400,270.6,270.6,270.6,SPX06182400C,2018-06-15,C
2018-04-13,2018-04-13,15.1,13.8,2400.0,52654.0,2400,16.63,13.8,13.8,SPX06182400P,2018-06-15,P
2018-04-13,2018-04-13,252.0,243.8,2425.0,6009.0,2425,247.9,247.9,247.9,SPX06182425C,2018-06-15,C
2018-04-13,2018-04-13,17.4,16.0,2425.0,28538.0,2425,19.05,16.3,17.4,SPX06182425P,2018-06-15,P
2018-04-13,2018-04-13,229.6,221.6,2450.0,18936.0,2450,225.6,225.6,225.6,SPX06182450C,2018-06-15,C
2018-04-13,2018-04-13,20.0,18.5,2450.0,40717.0,2450,21.1,18.15,18.15,SPX06182450P,2018-06-15,P
2018-04-13,2018-04-13,207.8,200.4,2475.0,16563.0,2475,204.1,204.1,204.1,SPX06182475C,2018-06-15,C
2018-04-13,2018-04-13,23.1,21.5,2475.0,43358.0,2475,24.93,20.67,20.85,SPX06182475P,2018-06-15,P
2018-04-13,2018-04-13,185.9,178.7,2500.0,13979.0,2500,182.3,182.3,182.3,SPX06182500C,2018-06-15,C
2018-04-13,2018-04-13,26.7,24.9,2500.0,60898.0,2500,29.0,23.87,24.28,SPX06182500P,2018-06-15,P
2018-04-13,2018-04-13,124.7,119.2,2575.0,15596.0,2575,126.47,124.07,124.07,SPX06182575C,2018-06-15,C
2018-04-13,2018-04-13,41.1,38.9,2575.0,25649.0,2575,43.93,37.9,37.9,SPX06182575P,2018-06-15,P
2018-04-13,2018-04-13,106.2,101.0,2600.0,38117.0,2600,122.0,100.5,122.0,SPX06182600C,2018-06-15,C
2018-04-13,2018-04-13,47.6,45.2,2600.0,53935.0,2600,51.4,42.3,42.55,SPX06182600P,2018-06-15,P
2018-04-13,2018-04-13,88.1,84.0,2625.0,38317.0,2625,88.0,80.8,88.0,SPX06182625C,2018-06-15,C
2018-04-13,2018-04-13,55.3,52.6,2625.0,45424.0,2625,59.1,50.39,50.39,SPX06182625P,2018-06-15,P
2018-04-13,2018-04-13,71.5,68.5,2650.0,44652.0,2650,77.35,66.0,77.35,SPX06182650C,2018-06-15,C
2018-04-13,2018-04-13,64.3,61.4,2650.0,59498.0,2650,69.0,57.5,57.7,SPX06182650P,2018-06-15,P
2018-04-13,2018-04-13,56.7,53.9,2675.0,29751.0,2675,69.0,51.9,68.0,SPX06182675C,2018-06-15,C
2018-04-13,2018-04-13,74.7,71.6,2675.0,35940.0,2675,80.0,66.0,67.76,SPX06182675P,2018-06-15,P
2018-04-13,2018-04-13,43.7,41.3,2700.0,31043.0,2700,55.8,40.5,55.8,SPX06182700C,2018-06-15,C
2018-04-13,2018-04-13,87.3,83.2,2700.0,33393.0,2700,86.4,76.9,76.9,SPX06182700P,2018-06-15,P
2018-04-13,2018-04-13,32.6,30.4,2725.0,24003.0,2725,42.55,29.4,42.55,SPX06182725C,2018-06-15,C
2018-04-13,2018-04-13,102.0,96.0,2725.0,23573.0,2725,105.4,89.9,89.9,SPX06182725P,2018-06-15,P
2018-04-13,2018-04-13,23.5,21.6,2750.0,51199.0,2750,32.6,21.35,32.6,SPX06182750C,2018-06-15,C
2018-04-13,2018-04-13,118.2,111.2,2750.0,36289.0,2750,123.1,105.5,105.5,SPX06182750P,2018-06-15,P
2018-04-13,2018-04-13,16.4,14.9,2775.0,33181.0,2775,23.15,14.85,23.15,SPX06182775C,2018-06-15,C
2018-04-13,2018-04-13,136.9,128.9,2775.0,16916.0,2775,130.5,130.5,130.5,SPX06182775P,2018-06-15,P
2018-04-13,2018-04-13,11.2,10.0,2800.0,48624.0,2800,16.9,9.9,16.9,SPX06182800C,2018-06-15,C
2018-04-13,2018-04-13,157.2,148.2,2800.0,23272.0,2800,153.7,153.7,153.7,SPX06182800P,2018-06-15,P
2018-04-13,2018-04-13,7.5,6.6,2825.0,14039.0,2825,8.5,7.2,8.5,SPX06182825C,2018-06-15,C
2018-04-13,2018-04-13,179.2,169.5,2825.0,9402.0,2825,174.35,174.35,174.35,SPX06182825P,2018-06-15,P
2018-04-13,2018-04-13,5.0,4.3,2850.0,37060.0,2850,7.75,4.76,7.75,SPX06182850C,2018-06-15,C
2018-04-13,2018-04-13,202.0,191.7,2850.0,7927.0,2850,196.85,196.85,196.85,SPX06182850P,2018-06-15,P
2018-04-13,2018-04-13,3.4,2.75,2875.0,12585.0,2875,5.1,3.25,5.1,SPX06182875C,2018-06-15,C
2018-04-13,2018-04-13,225.5,214.8,2875.0,1114.0,2875,220.15,220.15,220.15,SPX06182875P,2018-06-15,P
2018-04-13,2018-04-13,2.3,1.75,2900.0,32962.0,2900,3.1,2.07,3.1,SPX06182900C,2018-06-15,C
2018-04-13,2018-04-13,249.5,238.6,2900.0,2229.0,2900,244.05,244.05,244.05,SPX06182900P,2018-06-15,P
2018-04-13,2018-04-13,1.65,1.15,2925.0,9097.0,2925,1.4,1.4,1.4,SPX06182925C,2018-06-15,C
2018-04-13,2018-04-13,273.6,262.6,2925.0,1104.0,2925,268.1,268.1,268.1,SPX06182925P,2018-06-15,P
2018-04-13,2018-04-13,1.2,0.75,2950.0,17340.0,2950,1.65,0.95,1.65,SPX06182950C,2018-06-15,C
2018-04-13,2018-04-13,298.3,287.2,2950.0,400.0,2950,292.75,292.75,292.75,SPX06182950P,2018-06-15,P
2018-04-13,2018-04-13,0.95,0.55,2975.0,9669.0,2975,0.8,0.75,0.75,SPX06182975C,2018-06-15,C
2018-04-13,2018-04-13,322.9,311.8,2975.0,19.0,2975,317.35,317.35,317.35,SPX06182975P,2018-06-15,P
2018-04-13,2018-04-13,0.75,0.35,3000.0,44724.0,3000,0.6,0.58,0.6,SPX06183000C,2018-06-15,C
2018-04-13,2018-04-13,347.6,336.5,3000.0,32389.0,3000,342.05,342.05,342.05,SPX06183000P,2018-06-15,P
2018-04-13,2018-04-13,0.65,0.25,3025.0,25.0,3025,0.43,0.43,0.43,SPX06183025C,2018-06-15,C
2018-04-13,2018-04-13,372.4,361.2,3025.0,0.0,3025,366.8,366.8,366.8,SPX06183025P,2018-06-15,P
2018-04-13,2018-04-13,0.55,0.15,3050.0,8058.0,3050,0.35,0.35,0.35,SPX06183050C,2018-06-15,C
2018-04-13,2018-04-13,397.1,385.8,3050.0,0.0,3050,391.45,391.45,391.45,SPX06183050P,2018-06-15,P
2018-04-13,2018-04-13,0.5,0.1,3075.0,500.0,3075,0.3,0.3,0.3,SPX06183075C,2018-06-15,C
2018-04-13,2018-04-13,422.1,410.9,3075.0,0.0,3075,416.5,416.5,416.5,SPX06183075P,2018-06-15,P
2018-04-13,2018-04-13,0.45,0.05,3100.0,13601.0,3100,0.25,0.25,0.25,SPX06183100C,2018-06-15,C
2018-04-13,2018-04-13,446.8,435.5,3100.0,47.0,3100,441.15,441.15,441.15,SPX06183100P,2018-06-15,P
2018-04-13,2018-04-13,0.45,0.05,3125.0,1681.0,3125,0.25,0.25,0.25,SPX06183125C,2018-06-15,C
2018-04-13,2018-04-13,471.8,460.6,3125.0,0.0,3125,466.2,466.2,466.2,SPX06183125P,2018-06-15,P
2018-04-13,2018-04-13,496.7,485.5,3150.0,0.0,3150,491.1,491.1,491.1,SPX06183150P,2018-06-15,P
2018-04-13,2018-04-13,0.35,0.05,3175.0,16.0,3175,0.2,0.2,0.2,SPX06183175C,2018-06-15,C
2018-04-13,2018-04-13,521.4,510.2,3175.0,0.0,3175,515.8,515.8,515.8,SPX06183175P,2018-06-15,P
2018-04-13,2018-04-13,0.35,0.1,3200.0,1367.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2018-04-13,2018-04-13,546.3,535.0,3200.0,4.0,3200,540.65,540.65,540.65,SPX06183200P,2018-06-15,P
2018-04-13,2018-04-13,596.1,584.8,3250.0,0.0,3250,590.45,590.45,590.45,SPX06183250P,2018-06-15,P
2018-04-13,2018-04-13,646.0,634.8,3300.0,1.0,3300,640.4,640.4,640.4,SPX06183300P,2018-06-15,P
2018-04-13,2018-04-13,745.6,734.4,3400.0,238.0,3400,740.0,740.0,740.0,SPX06183400P,2018-06-15,P
2018-04-13,2018-04-13,845.2,833.9,3500.0,131.0,3500,839.55,839.55,839.55,SPX06183500P,2018-06-15,P
2018-04-13,2018-04-13,944.6,933.3,3600.0,50.0,3600,938.95,938.95,938.95,SPX06183600P,2018-06-15,P
2018-04-13,2018-04-13,1044.2,1032.9,3700.0,15.0,3700,1038.55,1038.55,1038.55,SPX06183700P,2018-06-15,P
2018-04-13,2018-04-13,1541.9,1523.2,1100.0,0.0,1100,1532.55,1532.55,1532.55,SPX06191100C,2019-06-21,C
2018-04-13,2018-04-13,4.2,1.3,1100.0,419.0,1100,2.75,2.75,2.75,SPX06191100P,2019-06-21,P
2018-04-13,2018-04-13,1494.1,1476.4,1150.0,0.0,1150,1485.25,1485.25,1485.25,SPX06191150C,2019-06-21,C
2018-04-13,2018-04-13,4.8,1.85,1150.0,2617.0,1150,3.325,3.325,3.325,SPX06191150P,2019-06-21,P
2018-04-13,2018-04-13,1446.4,1428.9,1200.0,0.0,1200,1437.65,1437.65,1437.65,SPX06191200C,2019-06-21,C
2018-04-13,2018-04-13,5.4,2.55,1200.0,2623.0,1200,4.0,4.0,4.0,SPX06191200P,2019-06-21,P
2018-04-13,2018-04-13,1422.7,1404.1,1225.0,0.0,1225,1413.4,1413.4,1413.4,SPX06191225C,2019-06-21,C
2018-04-13,2018-04-13,5.8,2.9,1225.0,20.0,1225,4.35,4.35,4.35,SPX06191225P,2019-06-21,P
2018-04-13,2018-04-13,1375.2,1357.3,1275.0,0.0,1275,1366.25,1366.25,1366.25,SPX06191275C,2019-06-21,C
2018-04-13,2018-04-13,6.7,3.7,1275.0,2.0,1275,5.2,5.2,5.2,SPX06191275P,2019-06-21,P
2018-04-13,2018-04-13,1350.6,1333.5,1300.0,8.0,1300,1342.05,1342.05,1342.05,SPX06191300C,2019-06-21,C
2018-04-13,2018-04-13,1327.9,1309.7,1325.0,6.0,1325,1318.8,1318.8,1318.8,SPX06191325C,2019-06-21,C
2018-04-13,2018-04-13,7.8,5.0,1325.0,50.0,1325,6.4,6.4,6.4,SPX06191325P,2019-06-21,P
2018-04-13,2018-04-13,1280.7,1262.3,1375.0,4.0,1375,1271.5,1271.5,1271.5,SPX06191375C,2019-06-21,C
2018-04-13,2018-04-13,9.0,5.6,1375.0,12.0,1375,7.3,7.3,7.3,SPX06191375P,2019-06-21,P
2018-04-13,2018-04-13,1257.1,1237.6,1400.0,0.0,1400,1247.35,1247.35,1247.35,SPX06191400C,2019-06-21,C
2018-04-13,2018-04-13,9.7,6.1,1400.0,353.0,1400,7.9,7.9,7.9,SPX06191400P,2019-06-21,P
2018-04-13,2018-04-13,1233.6,1214.5,1425.0,0.0,1425,1224.05,1224.05,1224.05,SPX06191425C,2019-06-21,C
2018-04-13,2018-04-13,10.4,6.7,1425.0,0.0,1425,8.55,8.55,8.55,SPX06191425P,2019-06-21,P
2018-04-13,2018-04-13,1210.1,1190.4,1450.0,0.0,1450,1200.25,1200.25,1200.25,SPX06191450C,2019-06-21,C
2018-04-13,2018-04-13,11.1,7.4,1450.0,178.0,1450,9.25,9.25,9.25,SPX06191450P,2019-06-21,P
2018-04-13,2018-04-13,1186.7,1166.8,1475.0,0.0,1475,1176.75,1176.75,1176.75,SPX06191475C,2019-06-21,C
2018-04-13,2018-04-13,12.0,8.1,1475.0,0.0,1475,10.05,10.05,10.05,SPX06191475P,2019-06-21,P
2018-04-13,2018-04-13,1163.3,1143.4,1500.0,65.0,1500,1153.35,1153.35,1153.35,SPX06191500C,2019-06-21,C
2018-04-13,2018-04-13,12.9,8.9,1500.0,4282.0,1500,10.9,10.9,10.9,SPX06191500P,2019-06-21,P
2018-04-13,2018-04-13,1139.9,1119.9,1525.0,2.0,1525,1129.9,1129.9,1129.9,SPX06191525C,2019-06-21,C
2018-04-13,2018-04-13,13.7,9.6,1525.0,150.0,1525,11.65,11.65,11.65,SPX06191525P,2019-06-21,P
2018-04-13,2018-04-13,1116.6,1096.6,1550.0,1.0,1550,1106.6,1106.6,1106.6,SPX06191550C,2019-06-21,C
2018-04-13,2018-04-13,14.7,10.5,1550.0,5602.0,1550,12.6,12.6,12.6,SPX06191550P,2019-06-21,P
2018-04-13,2018-04-13,1093.3,1073.3,1575.0,0.0,1575,1083.3,1083.3,1083.3,SPX06191575C,2019-06-21,C
2018-04-13,2018-04-13,15.7,11.4,1575.0,268.0,1575,13.55,13.55,13.55,SPX06191575P,2019-06-21,P
2018-04-13,2018-04-13,1070.1,1050.0,1600.0,14.0,1600,1060.05,1060.05,1060.05,SPX06191600C,2019-06-21,C
2018-04-13,2018-04-13,16.9,12.4,1600.0,8410.0,1600,14.65,14.65,14.65,SPX06191600P,2019-06-21,P
2018-04-13,2018-04-13,1047.0,1026.9,1625.0,0.0,1625,1036.95,1036.95,1036.95,SPX06191625C,2019-06-21,C
2018-04-13,2018-04-13,18.0,13.4,1625.0,252.0,1625,15.7,15.7,15.7,SPX06191625P,2019-06-21,P
2018-04-13,2018-04-13,1023.9,1003.8,1650.0,14.0,1650,1013.85,1013.85,1013.85,SPX06191650C,2019-06-21,C
2018-04-13,2018-04-13,19.2,14.5,1650.0,3.0,1650,16.85,16.85,16.85,SPX06191650P,2019-06-21,P
2018-04-13,2018-04-13,1000.9,980.8,1675.0,1.0,1675,990.85,990.85,990.85,SPX06191675C,2019-06-21,C
2018-04-13,2018-04-13,20.6,15.7,1675.0,200.0,1675,18.15,18.15,18.15,SPX06191675P,2019-06-21,P
2018-04-13,2018-04-13,978.0,958.1,1700.0,101.0,1700,968.05,968.05,968.05,SPX06191700C,2019-06-21,C
2018-04-13,2018-04-13,21.9,17.0,1700.0,6844.0,1700,19.45,19.45,19.45,SPX06191700P,2019-06-21,P
2018-04-13,2018-04-13,955.2,935.0,1725.0,9.0,1725,945.1,945.1,945.1,SPX06191725C,2019-06-21,C
2018-04-13,2018-04-13,23.4,19.0,1725.0,450.0,1725,21.2,21.2,21.2,SPX06191725P,2019-06-21,P
2018-04-13,2018-04-13,932.5,912.2,1750.0,9.0,1750,922.35,922.35,922.35,SPX06191750C,2019-06-21,C
2018-04-13,2018-04-13,25.0,20.5,1750.0,2209.0,1750,22.75,22.75,22.75,SPX06191750P,2019-06-21,P
2018-04-13,2018-04-13,909.8,889.7,1775.0,18.0,1775,899.75,899.75,899.75,SPX06191775C,2019-06-21,C
2018-04-13,2018-04-13,26.6,22.0,1775.0,779.0,1775,24.3,24.3,24.3,SPX06191775P,2019-06-21,P
2018-04-13,2018-04-13,887.3,867.1,1800.0,59.0,1800,877.2,877.2,877.2,SPX06191800C,2019-06-21,C
2018-04-13,2018-04-13,28.3,24.0,1800.0,5408.0,1800,26.15,26.15,26.15,SPX06191800P,2019-06-21,P
2018-04-13,2018-04-13,864.8,844.6,1825.0,18.0,1825,854.7,854.7,854.7,SPX06191825C,2019-06-21,C
2018-04-13,2018-04-13,30.2,24.5,1825.0,260.0,1825,27.35,27.35,27.35,SPX06191825P,2019-06-21,P
2018-04-13,2018-04-13,842.5,822.2,1850.0,18.0,1850,832.35,832.35,832.35,SPX06191850C,2019-06-21,C
2018-04-13,2018-04-13,32.1,26.3,1850.0,3381.0,1850,29.2,29.2,29.2,SPX06191850P,2019-06-21,P
2018-04-13,2018-04-13,820.3,799.9,1875.0,18.0,1875,810.1,810.1,810.1,SPX06191875C,2019-06-21,C
2018-04-13,2018-04-13,34.1,28.3,1875.0,1027.0,1875,31.2,31.2,31.2,SPX06191875P,2019-06-21,P
2018-04-13,2018-04-13,798.0,777.6,1900.0,10.0,1900,787.8,787.8,787.8,SPX06191900C,2019-06-21,C
2018-04-13,2018-04-13,36.3,30.3,1900.0,8788.0,1900,33.3,33.3,33.3,SPX06191900P,2019-06-21,P
2018-04-13,2018-04-13,775.9,755.5,1925.0,18.0,1925,765.7,765.7,765.7,SPX06191925C,2019-06-21,C
2018-04-13,2018-04-13,38.6,32.4,1925.0,16.0,1925,35.5,35.5,35.5,SPX06191925P,2019-06-21,P
2018-04-13,2018-04-13,753.9,733.5,1950.0,46.0,1950,743.7,743.7,743.7,SPX06191950C,2019-06-21,C
2018-04-13,2018-04-13,41.0,34.7,1950.0,8528.0,1950,37.85,37.85,37.85,SPX06191950P,2019-06-21,P
2018-04-13,2018-04-13,732.1,711.7,1975.0,9.0,1975,721.9,721.9,721.9,SPX06191975C,2019-06-21,C
2018-04-13,2018-04-13,43.5,37.1,1975.0,356.0,1975,40.3,40.3,40.3,SPX06191975P,2019-06-21,P
2018-04-13,2018-04-13,710.3,690.0,2000.0,762.0,2000,700.15,700.15,700.15,SPX06192000C,2019-06-21,C
2018-04-13,2018-04-13,46.2,39.6,2000.0,11455.0,2000,42.9,42.9,42.9,SPX06192000P,2019-06-21,P
2018-04-13,2018-04-13,688.6,668.5,2025.0,24.0,2025,678.55,678.55,678.55,SPX06192025C,2019-06-21,C
2018-04-13,2018-04-13,48.9,42.2,2025.0,106.0,2025,45.55,45.55,45.55,SPX06192025P,2019-06-21,P
2018-04-13,2018-04-13,667.1,647.3,2050.0,18.0,2050,657.2,657.2,657.2,SPX06192050C,2019-06-21,C
2018-04-13,2018-04-13,51.8,45.0,2050.0,2849.0,2050,48.4,48.4,48.4,SPX06192050P,2019-06-21,P
2018-04-13,2018-04-13,645.8,626.2,2075.0,3.0,2075,636.0,636.0,636.0,SPX06192075C,2019-06-21,C
2018-04-13,2018-04-13,54.9,47.9,2075.0,114.0,2075,51.4,51.4,51.4,SPX06192075P,2019-06-21,P
2018-04-13,2018-04-13,624.6,605.3,2100.0,21.0,2100,614.95,614.95,614.95,SPX06192100C,2019-06-21,C
2018-04-13,2018-04-13,58.2,51.0,2100.0,3709.0,2100,54.6,54.6,54.6,SPX06192100P,2019-06-21,P
2018-04-13,2018-04-13,603.6,584.5,2125.0,2.0,2125,594.05,594.05,594.05,SPX06192125C,2019-06-21,C
2018-04-13,2018-04-13,61.6,54.3,2125.0,1736.0,2125,58.22,58.22,58.22,SPX06192125P,2019-06-21,P
2018-04-13,2018-04-13,582.7,563.9,2150.0,12.0,2150,573.3,573.3,573.3,SPX06192150C,2019-06-21,C
2018-04-13,2018-04-13,65.2,57.7,2150.0,3143.0,2150,61.45,61.45,61.45,SPX06192150P,2019-06-21,P
2018-04-13,2018-04-13,562.0,543.4,2175.0,12.0,2175,552.7,552.7,552.7,SPX06192175C,2019-06-21,C
2018-04-13,2018-04-13,68.9,61.3,2175.0,1909.0,2175,65.1,65.1,65.1,SPX06192175P,2019-06-21,P
2018-04-13,2018-04-13,541.5,523.1,2200.0,799.0,2200,532.3,532.3,532.3,SPX06192200C,2019-06-21,C
2018-04-13,2018-04-13,72.8,65.1,2200.0,10381.0,2200,69.5,69.5,69.5,SPX06192200P,2019-06-21,P
2018-04-13,2018-04-13,521.2,503.1,2225.0,3.0,2225,512.15,512.15,512.15,SPX06192225C,2019-06-21,C
2018-04-13,2018-04-13,76.9,69.2,2225.0,785.0,2225,73.05,73.05,73.05,SPX06192225P,2019-06-21,P
2018-04-13,2018-04-13,501.1,483.2,2250.0,1.0,2250,492.15,492.15,492.15,SPX06192250C,2019-06-21,C
2018-04-13,2018-04-13,81.2,73.6,2250.0,7367.0,2250,78.65,76.0,76.0,SPX06192250P,2019-06-21,P
2018-04-13,2018-04-13,481.2,463.6,2275.0,1.0,2275,472.4,472.4,472.4,SPX06192275C,2019-06-21,C
2018-04-13,2018-04-13,85.7,77.9,2275.0,2830.0,2275,81.8,81.8,81.8,SPX06192275P,2019-06-21,P
2018-04-13,2018-04-13,461.4,444.1,2300.0,20.0,2300,452.75,452.75,452.75,SPX06192300C,2019-06-21,C
2018-04-13,2018-04-13,90.5,82.7,2300.0,4264.0,2300,86.6,86.6,86.6,SPX06192300P,2019-06-21,P
2018-04-13,2018-04-13,441.9,424.9,2325.0,1.0,2325,433.4,433.4,433.4,SPX06192325C,2019-06-21,C
2018-04-13,2018-04-13,95.5,87.4,2325.0,1463.0,2325,91.45,91.45,91.45,SPX06192325P,2019-06-21,P
2018-04-13,2018-04-13,422.7,406.0,2350.0,50.0,2350,414.35,414.35,414.35,SPX06192350C,2019-06-21,C
2018-04-13,2018-04-13,100.7,92.6,2350.0,4058.0,2350,95.7,95.7,95.7,SPX06192350P,2019-06-21,P
2018-04-13,2018-04-13,403.7,387.3,2375.0,3.0,2375,395.5,395.5,395.5,SPX06192375C,2019-06-21,C
2018-04-13,2018-04-13,105.5,98.0,2375.0,547.0,2375,101.75,101.75,101.75,SPX06192375P,2019-06-21,P
2018-04-13,2018-04-13,384.9,368.8,2400.0,722.0,2400,376.85,376.85,376.85,SPX06192400C,2019-06-21,C
2018-04-13,2018-04-13,111.3,103.6,2400.0,8369.0,2400,107.5,107.47,107.5,SPX06192400P,2019-06-21,P
2018-04-13,2018-04-13,366.4,350.7,2425.0,1677.0,2425,358.55,358.55,358.55,SPX06192425C,2019-06-21,C
2018-04-13,2018-04-13,117.3,109.5,2425.0,1411.0,2425,112.75,112.75,112.75,SPX06192425P,2019-06-21,P
2018-04-13,2018-04-13,348.3,332.8,2450.0,981.0,2450,340.55,340.55,340.55,SPX06192450C,2019-06-21,C
2018-04-13,2018-04-13,123.4,114.0,2450.0,2890.0,2450,118.7,118.7,118.7,SPX06192450P,2019-06-21,P
2018-04-13,2018-04-13,330.4,315.2,2475.0,1000.0,2475,322.8,322.8,322.8,SPX06192475C,2019-06-21,C
2018-04-13,2018-04-13,130.1,120.4,2475.0,4020.0,2475,125.25,125.25,125.25,SPX06192475P,2019-06-21,P
2018-04-13,2018-04-13,312.3,297.4,2500.0,1551.0,2500,304.85,304.85,304.85,SPX06192500C,2019-06-21,C
2018-04-13,2018-04-13,136.9,127.0,2500.0,8015.0,2500,130.0,130.0,130.0,SPX06192500P,2019-06-21,P
2018-04-13,2018-04-13,262.0,248.0,2575.0,1492.0,2575,255.0,255.0,255.0,SPX06192575C,2019-06-21,C
2018-04-13,2018-04-13,159.6,149.1,2575.0,892.0,2575,154.35,154.35,154.35,SPX06192575P,2019-06-21,P
2018-04-13,2018-04-13,245.8,232.2,2600.0,1830.0,2600,239.0,239.0,239.0,SPX06192600C,2019-06-21,C
2018-04-13,2018-04-13,167.8,157.0,2600.0,7401.0,2600,162.4,162.4,162.4,SPX06192600P,2019-06-21,P
2018-04-13,2018-04-13,229.9,216.6,2625.0,1165.0,2625,223.25,223.25,223.25,SPX06192625C,2019-06-21,C
