DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-04,2018-01-04,944.7,931.8,3700.0,0.0,3700,938.25,938.25,938.25,SPX03193700P,2019-03-15,P
2018-01-04,2018-01-04,1042.0,1028.9,3800.0,1.0,3800,1033.0,1033.0,1033.0,SPX03193800P,2019-03-15,P
2018-01-04,2018-01-04,1619.7,1613.5,1100.0,0.0,1100,1616.6,1616.6,1616.6,SPX04181100C,2018-04-20,C
2018-01-04,2018-01-04,1520.3,1514.1,1200.0,0.0,1200,1517.2,1517.2,1517.2,SPX04181200C,2018-04-20,C
2018-01-04,2018-01-04,1421.0,1414.8,1300.0,0.0,1300,1417.9,1417.9,1417.9,SPX04181300C,2018-04-20,C
2018-01-04,2018-01-04,0.25,0.05,1300.0,0.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-01-04,2018-01-04,1346.5,1340.3,1375.0,0.0,1375,1343.4,1343.4,1343.4,SPX04181375C,2018-04-20,C
2018-01-04,2018-01-04,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-01-04,2018-01-04,1321.7,1315.5,1400.0,0.0,1400,1318.6,1318.6,1318.6,SPX04181400C,2018-04-20,C
2018-01-04,2018-01-04,0.3,0.05,1400.0,1.0,1400,0.1,0.1,0.1,SPX04181400P,2018-04-20,P
2018-01-04,2018-01-04,1272.0,1265.8,1450.0,0.0,1450,1268.9,1268.9,1268.9,SPX04181450C,2018-04-20,C
2018-01-04,2018-01-04,0.35,0.05,1450.0,0.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-01-04,2018-01-04,1247.2,1241.0,1475.0,0.0,1475,1244.1,1244.1,1244.1,SPX04181475C,2018-04-20,C
2018-01-04,2018-01-04,0.4,0.05,1475.0,0.0,1475,0.225,0.225,0.225,SPX04181475P,2018-04-20,P
2018-01-04,2018-01-04,1222.4,1216.2,1500.0,0.0,1500,1219.3,1219.3,1219.3,SPX04181500C,2018-04-20,C
2018-01-04,2018-01-04,0.4,0.1,1500.0,0.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-01-04,2018-01-04,1197.5,1191.4,1525.0,0.0,1525,1194.45,1194.45,1194.45,SPX04181525C,2018-04-20,C
2018-01-04,2018-01-04,0.45,0.15,1525.0,80.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-01-04,2018-01-04,1172.7,1166.6,1550.0,0.0,1550,1169.65,1169.65,1169.65,SPX04181550C,2018-04-20,C
2018-01-04,2018-01-04,0.45,0.15,1550.0,100.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-01-04,2018-01-04,1147.9,1141.7,1575.0,0.0,1575,1144.8,1144.8,1144.8,SPX04181575C,2018-04-20,C
2018-01-04,2018-01-04,0.5,0.2,1575.0,0.0,1575,0.35,0.35,0.35,SPX04181575P,2018-04-20,P
2018-01-04,2018-01-04,1123.1,1116.9,1600.0,0.0,1600,1120.0,1120.0,1120.0,SPX04181600C,2018-04-20,C
2018-01-04,2018-01-04,0.5,0.4,1600.0,7240.0,1600,0.45,0.45,0.45,SPX04181600P,2018-04-20,P
2018-01-04,2018-01-04,1098.3,1092.1,1625.0,0.0,1625,1095.2,1095.2,1095.2,SPX04181625C,2018-04-20,C
2018-01-04,2018-01-04,0.6,0.3,1625.0,0.0,1625,0.45,0.45,0.45,SPX04181625P,2018-04-20,P
2018-01-04,2018-01-04,1073.5,1067.3,1650.0,0.0,1650,1070.4,1070.4,1070.4,SPX04181650C,2018-04-20,C
2018-01-04,2018-01-04,0.65,0.35,1650.0,0.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-01-04,2018-01-04,1048.7,1042.5,1675.0,0.0,1675,1045.6,1045.6,1045.6,SPX04181675C,2018-04-20,C
2018-01-04,2018-01-04,0.75,0.4,1675.0,0.0,1675,0.575,0.575,0.575,SPX04181675P,2018-04-20,P
2018-01-04,2018-01-04,1023.9,1017.8,1700.0,0.0,1700,1020.85,1020.85,1020.85,SPX04181700C,2018-04-20,C
2018-01-04,2018-01-04,0.8,0.6,1700.0,4500.0,1700,0.65,0.65,0.65,SPX04181700P,2018-04-20,P
2018-01-04,2018-01-04,999.1,993.0,1725.0,0.0,1725,996.05,996.05,996.05,SPX04181725C,2018-04-20,C
2018-01-04,2018-01-04,0.85,0.55,1725.0,2.0,1725,0.7,0.7,0.7,SPX04181725P,2018-04-20,P
2018-01-04,2018-01-04,974.3,968.2,1750.0,0.0,1750,971.25,971.25,971.25,SPX04181750C,2018-04-20,C
2018-01-04,2018-01-04,0.95,0.6,1750.0,0.0,1750,0.775,0.775,0.775,SPX04181750P,2018-04-20,P
2018-01-04,2018-01-04,949.5,943.4,1775.0,0.0,1775,946.45,946.45,946.45,SPX04181775C,2018-04-20,C
2018-01-04,2018-01-04,1.0,0.6,1775.0,3.0,1775,0.8,0.8,0.8,SPX04181775P,2018-04-20,P
2018-01-04,2018-01-04,924.8,918.7,1800.0,0.0,1800,921.75,921.75,921.75,SPX04181800C,2018-04-20,C
2018-01-04,2018-01-04,1.1,0.75,1800.0,112.0,1800,0.925,0.925,0.925,SPX04181800P,2018-04-20,P
2018-01-04,2018-01-04,900.0,893.9,1825.0,0.0,1825,896.95,896.95,896.95,SPX04181825C,2018-04-20,C
2018-01-04,2018-01-04,1.2,0.85,1825.0,144.0,1825,1.025,1.025,1.025,SPX04181825P,2018-04-20,P
2018-01-04,2018-01-04,875.2,869.2,1850.0,0.0,1850,872.2,872.2,872.2,SPX04181850C,2018-04-20,C
2018-01-04,2018-01-04,1.25,0.85,1850.0,0.0,1850,1.05,1.05,1.05,SPX04181850P,2018-04-20,P
2018-01-04,2018-01-04,850.5,844.4,1875.0,0.0,1875,847.45,847.45,847.45,SPX04181875C,2018-04-20,C
2018-01-04,2018-01-04,1.4,0.95,1875.0,0.0,1875,1.175,1.175,1.175,SPX04181875P,2018-04-20,P
2018-01-04,2018-01-04,825.8,819.7,1900.0,0.0,1900,822.75,822.75,822.75,SPX04181900C,2018-04-20,C
2018-01-04,2018-01-04,1.45,1.15,1900.0,206.0,1900,1.3,1.3,1.3,SPX04181900P,2018-04-20,P
2018-01-04,2018-01-04,801.0,795.0,1925.0,0.0,1925,798.0,798.0,798.0,SPX04181925C,2018-04-20,C
2018-01-04,2018-01-04,1.65,1.2,1925.0,661.0,1925,1.425,1.425,1.425,SPX04181925P,2018-04-20,P
2018-01-04,2018-01-04,776.3,770.3,1950.0,0.0,1950,773.3,773.3,773.3,SPX04181950C,2018-04-20,C
2018-01-04,2018-01-04,1.8,1.35,1950.0,232.0,1950,1.575,1.575,1.575,SPX04181950P,2018-04-20,P
2018-01-04,2018-01-04,751.6,745.6,1975.0,0.0,1975,748.6,748.6,748.6,SPX04181975C,2018-04-20,C
2018-01-04,2018-01-04,1.95,1.5,1975.0,3000.0,1975,1.75,1.75,1.75,SPX04181975P,2018-04-20,P
2018-01-04,2018-01-04,727.0,721.0,2000.0,359.0,2000,727.9,727.9,727.9,SPX04182000C,2018-04-20,C
2018-01-04,2018-01-04,2.15,1.7,2000.0,5499.0,2000,1.85,1.85,1.85,SPX04182000P,2018-04-20,P
2018-01-04,2018-01-04,702.3,696.3,2025.0,0.0,2025,699.3,699.3,699.3,SPX04182025C,2018-04-20,C
2018-01-04,2018-01-04,2.35,1.95,2025.0,5078.0,2025,2.15,2.15,2.15,SPX04182025P,2018-04-20,P
2018-01-04,2018-01-04,677.7,671.7,2050.0,0.0,2050,674.7,674.7,674.7,SPX04182050C,2018-04-20,C
2018-01-04,2018-01-04,2.55,2.1,2050.0,3293.0,2050,2.325,2.325,2.325,SPX04182050P,2018-04-20,P
2018-01-04,2018-01-04,653.1,647.1,2075.0,0.0,2075,650.1,650.1,650.1,SPX04182075C,2018-04-20,C
2018-01-04,2018-01-04,2.85,2.35,2075.0,698.0,2075,2.56,2.4,2.4,SPX04182075P,2018-04-20,P
2018-01-04,2018-01-04,628.5,622.6,2100.0,0.0,2100,625.55,625.55,625.55,SPX04182100C,2018-04-20,C
2018-01-04,2018-01-04,3.1,2.65,2100.0,607.0,2100,2.85,2.85,2.85,SPX04182100P,2018-04-20,P
2018-01-04,2018-01-04,604.0,598.1,2125.0,0.0,2125,601.05,601.05,601.05,SPX04182125C,2018-04-20,C
2018-01-04,2018-01-04,3.5,3.0,2125.0,806.0,2125,3.15,3.0,3.1,SPX04182125P,2018-04-20,P
2018-01-04,2018-01-04,579.5,573.6,2150.0,0.0,2150,576.55,576.55,576.55,SPX04182150C,2018-04-20,C
2018-01-04,2018-01-04,3.9,3.3,2150.0,744.0,2150,3.4,3.3,3.4,SPX04182150P,2018-04-20,P
2018-01-04,2018-01-04,555.0,549.1,2175.0,0.0,2175,552.05,552.05,552.05,SPX04182175C,2018-04-20,C
2018-01-04,2018-01-04,4.3,3.7,2175.0,628.0,2175,3.8,3.8,3.8,SPX04182175P,2018-04-20,P
2018-01-04,2018-01-04,530.6,524.8,2200.0,0.0,2200,527.7,527.7,527.7,SPX04182200C,2018-04-20,C
2018-01-04,2018-01-04,4.7,4.2,2200.0,769.0,2200,4.3,4.15,4.2,SPX04182200P,2018-04-20,P
2018-01-04,2018-01-04,506.2,500.4,2225.0,1.0,2225,504.8,504.8,504.8,SPX04182225C,2018-04-20,C
2018-01-04,2018-01-04,5.3,4.7,2225.0,1267.0,2225,4.9,4.83,4.9,SPX04182225P,2018-04-20,P
2018-01-04,2018-01-04,481.9,476.2,2250.0,0.0,2250,479.05,479.05,479.05,SPX04182250C,2018-04-20,C
2018-01-04,2018-01-04,5.9,5.3,2250.0,158.0,2250,5.6,5.6,5.6,SPX04182250P,2018-04-20,P
2018-01-04,2018-01-04,457.7,451.9,2275.0,0.0,2275,454.8,454.8,454.8,SPX04182275C,2018-04-20,C
2018-01-04,2018-01-04,6.5,5.9,2275.0,170.0,2275,6.2,6.2,6.2,SPX04182275P,2018-04-20,P
2018-01-04,2018-01-04,433.5,427.8,2300.0,0.0,2300,430.65,430.65,430.65,SPX04182300C,2018-04-20,C
2018-01-04,2018-01-04,7.2,6.6,2300.0,3728.0,2300,6.8,6.5,6.5,SPX04182300P,2018-04-20,P
2018-01-04,2018-01-04,409.4,403.8,2325.0,0.0,2325,406.6,406.6,406.6,SPX04182325C,2018-04-20,C
2018-01-04,2018-01-04,8.0,7.4,2325.0,189.0,2325,7.6,7.41,7.5,SPX04182325P,2018-04-20,P
2018-01-04,2018-01-04,385.4,379.8,2350.0,105.0,2350,382.6,382.6,382.6,SPX04182350C,2018-04-20,C
2018-01-04,2018-01-04,8.9,8.2,2350.0,538.0,2350,8.55,8.55,8.55,SPX04182350P,2018-04-20,P
2018-01-04,2018-01-04,361.5,356.0,2375.0,0.0,2375,358.75,358.75,358.75,SPX04182375C,2018-04-20,C
2018-01-04,2018-01-04,9.9,9.2,2375.0,326.0,2375,9.55,9.55,9.55,SPX04182375P,2018-04-20,P
2018-01-04,2018-01-04,337.7,332.3,2400.0,40.0,2400,335.0,335.0,335.0,SPX04182400C,2018-04-20,C
2018-01-04,2018-01-04,11.0,10.2,2400.0,3917.0,2400,10.75,10.35,10.7,SPX04182400P,2018-04-20,P
2018-01-04,2018-01-04,314.0,308.7,2425.0,0.0,2425,311.35,311.35,311.35,SPX04182425C,2018-04-20,C
2018-01-04,2018-01-04,12.3,11.5,2425.0,1713.0,2425,11.9,11.9,11.9,SPX04182425P,2018-04-20,P
2018-01-04,2018-01-04,290.5,285.3,2450.0,1.0,2450,287.9,287.9,287.9,SPX04182450C,2018-04-20,C
2018-01-04,2018-01-04,13.7,12.8,2450.0,8165.0,2450,13.15,12.75,12.75,SPX04182450P,2018-04-20,P
2018-01-04,2018-01-04,267.1,262.0,2475.0,0.0,2475,264.55,264.55,264.55,SPX04182475C,2018-04-20,C
2018-01-04,2018-01-04,15.3,14.4,2475.0,3250.0,2475,14.85,14.85,14.85,SPX04182475P,2018-04-20,P
2018-01-04,2018-01-04,244.0,239.0,2500.0,128.0,2500,241.5,241.5,241.5,SPX04182500C,2018-04-20,C
2018-01-04,2018-01-04,17.1,16.1,2500.0,7601.0,2500,16.5,16.03,16.3,SPX04182500P,2018-04-20,P
2018-01-04,2018-01-04,176.4,171.7,2575.0,31.0,2575,174.05,174.05,174.05,SPX04182575C,2018-04-20,C
2018-01-04,2018-01-04,24.4,23.2,2575.0,3478.0,2575,23.7,23.3,23.3,SPX04182575P,2018-04-20,P
2018-01-04,2018-01-04,154.6,150.1,2600.0,117.0,2600,154.05,144.8,144.8,SPX04182600C,2018-04-20,C
2018-01-04,2018-01-04,27.6,26.3,2600.0,2297.0,2600,26.9,26.35,26.6,SPX04182600P,2018-04-20,P
2018-01-04,2018-01-04,133.3,129.1,2625.0,33.0,2625,133.3,130.5,132.6,SPX04182625C,2018-04-20,C
2018-01-04,2018-01-04,31.3,30.0,2625.0,1106.0,2625,30.65,30.65,30.65,SPX04182625P,2018-04-20,P
2018-01-04,2018-01-04,112.7,108.8,2650.0,181.0,2650,112.73,112.7,112.73,SPX04182650C,2018-04-20,C
2018-01-04,2018-01-04,35.8,34.4,2650.0,6498.0,2650,35.0,34.6,35.0,SPX04182650P,2018-04-20,P
2018-01-04,2018-01-04,93.1,89.5,2675.0,1654.0,2675,93.03,93.03,93.03,SPX04182675C,2018-04-20,C
2018-01-04,2018-01-04,41.2,39.6,2675.0,6202.0,2675,40.4,40.4,40.4,SPX04182675P,2018-04-20,P
2018-01-04,2018-01-04,73.9,71.9,2700.0,1545.0,2700,70.5,69.5,69.5,SPX04182700C,2018-04-20,C
2018-01-04,2018-01-04,47.7,46.0,2700.0,1034.0,2700,47.1,46.0,46.15,SPX04182700P,2018-04-20,P
2018-01-04,2018-01-04,57.0,55.0,2725.0,4896.0,2725,58.6,54.95,54.95,SPX04182725C,2018-04-20,C
2018-01-04,2018-01-04,55.7,54.0,2725.0,1438.0,2725,55.0,53.6,54.16,SPX04182725P,2018-04-20,P
2018-01-04,2018-01-04,41.8,40.2,2750.0,3798.0,2750,42.35,42.0,42.35,SPX04182750C,2018-04-20,C
2018-01-04,2018-01-04,65.7,63.6,2750.0,3.0,2750,64.99,64.99,64.99,SPX04182750P,2018-04-20,P
2018-01-04,2018-01-04,29.3,27.8,2775.0,723.0,2775,30.05,29.42,29.42,SPX04182775C,2018-04-20,C
2018-01-04,2018-01-04,78.6,75.5,2775.0,1.0,2775,79.0,77.29,79.0,SPX04182775P,2018-04-20,P
2018-01-04,2018-01-04,19.4,18.1,2800.0,11195.0,2800,20.0,17.4,17.4,SPX04182800C,2018-04-20,C
2018-01-04,2018-01-04,94.0,90.3,2800.0,3.0,2800,92.7,90.58,90.58,SPX04182800P,2018-04-20,P
2018-01-04,2018-01-04,12.4,11.3,2825.0,2702.0,2825,12.13,12.13,12.13,SPX04182825C,2018-04-20,C
2018-01-04,2018-01-04,112.2,107.7,2825.0,1.0,2825,109.95,109.95,109.95,SPX04182825P,2018-04-20,P
2018-01-04,2018-01-04,7.8,6.8,2850.0,3812.0,2850,8.0,7.4,7.4,SPX04182850C,2018-04-20,C
2018-01-04,2018-01-04,132.7,127.7,2850.0,0.0,2850,130.2,130.2,130.2,SPX04182850P,2018-04-20,P
2018-01-04,2018-01-04,4.9,4.2,2875.0,439.0,2875,4.55,4.55,4.55,SPX04182875C,2018-04-20,C
2018-01-04,2018-01-04,155.0,149.6,2875.0,1.0,2875,152.3,152.3,152.3,SPX04182875P,2018-04-20,P
2018-01-04,2018-01-04,3.2,2.6,2900.0,3781.0,2900,3.0,3.0,3.0,SPX04182900C,2018-04-20,C
2018-01-04,2018-01-04,178.4,172.7,2900.0,1.0,2900,175.55,175.55,175.55,SPX04182900P,2018-04-20,P
2018-01-04,2018-01-04,2.2,1.7,2925.0,61.0,2925,1.95,1.95,1.95,SPX04182925C,2018-04-20,C
2018-01-04,2018-01-04,202.4,196.5,2925.0,0.0,2925,199.45,199.45,199.45,SPX04182925P,2018-04-20,P
2018-01-04,2018-01-04,1.65,1.2,2950.0,1533.0,2950,1.6,1.6,1.6,SPX04182950C,2018-04-20,C
2018-01-04,2018-01-04,226.7,220.7,2950.0,0.0,2950,223.7,223.7,223.7,SPX04182950P,2018-04-20,P
2018-01-04,2018-01-04,1.0,0.5,3000.0,1345.0,3000,0.75,0.75,0.75,SPX04183000C,2018-04-20,C
2018-01-04,2018-01-04,275.8,269.8,3000.0,350.0,3000,272.8,272.8,272.8,SPX04183000P,2018-04-20,P
2018-01-04,2018-01-04,0.65,0.35,3050.0,278.0,3050,0.5,0.5,0.5,SPX04183050C,2018-04-20,C
2018-01-04,2018-01-04,325.3,319.2,3050.0,0.0,3050,322.25,322.25,322.25,SPX04183050P,2018-04-20,P
2018-01-04,2018-01-04,374.8,368.7,3100.0,0.0,3100,371.75,371.75,371.75,SPX04183100P,2018-04-20,P
2018-01-04,2018-01-04,474.0,467.9,3200.0,0.0,3200,470.95,470.95,470.95,SPX04183200P,2018-04-20,P
2018-01-04,2018-01-04,573.4,567.3,3300.0,0.0,3300,570.35,570.35,570.35,SPX04183300P,2018-04-20,P
2018-01-04,2018-01-04,672.8,666.6,3400.0,0.0,3400,669.7,669.7,669.7,SPX04183400P,2018-04-20,P
2018-01-04,2018-01-04,1615.6,1608.5,1100.0,2.0,1100,1612.05,1612.05,1612.05,SPX06181100C,2018-06-15,C
2018-01-04,2018-01-04,1590.8,1583.8,1125.0,0.0,1125,1587.3,1587.3,1587.3,SPX06181125C,2018-06-15,C
2018-01-04,2018-01-04,1566.0,1559.0,1150.0,0.0,1150,1562.5,1562.5,1562.5,SPX06181150C,2018-06-15,C
2018-01-04,2018-01-04,1541.3,1534.3,1175.0,0.0,1175,1537.8,1537.8,1537.8,SPX06181175C,2018-06-15,C
2018-01-04,2018-01-04,0.3,0.05,1175.0,561.0,1175,0.175,0.175,0.175,SPX06181175P,2018-06-15,P
2018-01-04,2018-01-04,1516.5,1509.5,1200.0,0.0,1200,1513.0,1513.0,1513.0,SPX06181200C,2018-06-15,C
2018-01-04,2018-01-04,1491.8,1484.8,1225.0,0.0,1225,1488.3,1488.3,1488.3,SPX06181225C,2018-06-15,C
2018-01-04,2018-01-04,0.35,0.05,1225.0,397.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-04,2018-01-04,1442.3,1435.3,1275.0,0.0,1275,1438.8,1438.8,1438.8,SPX06181275C,2018-06-15,C
2018-01-04,2018-01-04,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-04,2018-01-04,1417.5,1410.6,1300.0,1.0,1300,1414.05,1414.05,1414.05,SPX06181300C,2018-06-15,C
2018-01-04,2018-01-04,0.45,0.15,1300.0,8312.0,1300,0.3,0.3,0.3,SPX06181300P,2018-06-15,P
2018-01-04,2018-01-04,1392.8,1385.8,1325.0,0.0,1325,1389.3,1389.3,1389.3,SPX06181325C,2018-06-15,C
2018-01-04,2018-01-04,0.5,0.2,1325.0,1386.0,1325,0.35,0.35,0.35,SPX06181325P,2018-06-15,P
2018-01-04,2018-01-04,1343.3,1336.4,1375.0,0.0,1375,1339.85,1339.85,1339.85,SPX06181375C,2018-06-15,C
2018-01-04,2018-01-04,0.55,0.3,1375.0,809.0,1375,0.425,0.425,0.425,SPX06181375P,2018-06-15,P
2018-01-04,2018-01-04,1318.6,1311.7,1400.0,58.0,1400,1315.15,1315.15,1315.15,SPX06181400C,2018-06-15,C
2018-01-04,2018-01-04,0.6,0.4,1400.0,3613.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-01-04,2018-01-04,1269.1,1262.2,1450.0,0.0,1450,1265.65,1265.65,1265.65,SPX06181450C,2018-06-15,C
2018-01-04,2018-01-04,0.75,0.45,1450.0,2170.0,1450,0.6,0.6,0.6,SPX06181450P,2018-06-15,P
2018-01-04,2018-01-04,1244.4,1237.5,1475.0,0.0,1475,1240.95,1240.95,1240.95,SPX06181475C,2018-06-15,C
2018-01-04,2018-01-04,0.8,0.5,1475.0,748.0,1475,0.65,0.65,0.65,SPX06181475P,2018-06-15,P
2018-01-04,2018-01-04,1219.7,1212.8,1500.0,602.0,1500,1216.25,1216.25,1216.25,SPX06181500C,2018-06-15,C
2018-01-04,2018-01-04,0.9,0.6,1500.0,7607.0,1500,0.75,0.75,0.75,SPX06181500P,2018-06-15,P
2018-01-04,2018-01-04,1195.0,1188.1,1525.0,0.0,1525,1191.55,1191.55,1191.55,SPX06181525C,2018-06-15,C
2018-01-04,2018-01-04,0.95,0.65,1525.0,912.0,1525,0.8,0.8,0.8,SPX06181525P,2018-06-15,P
2018-01-04,2018-01-04,1170.3,1163.5,1550.0,5.0,1550,1166.9,1166.9,1166.9,SPX06181550C,2018-06-15,C
2018-01-04,2018-01-04,1.05,0.75,1550.0,2118.0,1550,0.9,0.9,0.9,SPX06181550P,2018-06-15,P
2018-01-04,2018-01-04,1145.6,1138.8,1575.0,0.0,1575,1142.2,1142.2,1142.2,SPX06181575C,2018-06-15,C
2018-01-04,2018-01-04,1.15,0.8,1575.0,1250.0,1575,0.975,0.975,0.975,SPX06181575P,2018-06-15,P
2018-01-04,2018-01-04,1120.9,1114.1,1600.0,5.0,1600,1117.5,1117.5,1117.5,SPX06181600C,2018-06-15,C
2018-01-04,2018-01-04,1.25,0.9,1600.0,4855.0,1600,1.075,1.075,1.075,SPX06181600P,2018-06-15,P
2018-01-04,2018-01-04,1096.3,1089.5,1625.0,0.0,1625,1092.9,1092.9,1092.9,SPX06181625C,2018-06-15,C
2018-01-04,2018-01-04,1.35,1.05,1625.0,798.0,1625,1.2,1.2,1.2,SPX06181625P,2018-06-15,P
2018-01-04,2018-01-04,1071.6,1064.8,1650.0,385.0,1650,1068.2,1068.2,1068.2,SPX06181650C,2018-06-15,C
2018-01-04,2018-01-04,1.5,1.15,1650.0,1644.0,1650,1.325,1.325,1.325,SPX06181650P,2018-06-15,P
2018-01-04,2018-01-04,1047.0,1040.2,1675.0,0.0,1675,1043.6,1043.6,1043.6,SPX06181675C,2018-06-15,C
2018-01-04,2018-01-04,1.6,1.3,1675.0,4205.0,1675,1.35,1.35,1.35,SPX06181675P,2018-06-15,P
2018-01-04,2018-01-04,1022.3,1015.6,1700.0,22.0,1700,1018.95,1018.95,1018.95,SPX06181700C,2018-06-15,C
2018-01-04,2018-01-04,1.75,1.45,1700.0,10134.0,1700,1.6,1.6,1.6,SPX06181700P,2018-06-15,P
2018-01-04,2018-01-04,997.7,991.0,1725.0,5.0,1725,994.35,994.35,994.35,SPX06181725C,2018-06-15,C
2018-01-04,2018-01-04,1.95,1.6,1725.0,5547.0,1725,1.775,1.775,1.775,SPX06181725P,2018-06-15,P
2018-01-04,2018-01-04,973.1,966.4,1750.0,5.0,1750,969.75,969.75,969.75,SPX06181750C,2018-06-15,C
2018-01-04,2018-01-04,2.1,1.7,1750.0,9013.0,1750,1.9,1.9,1.9,SPX06181750P,2018-06-15,P
2018-01-04,2018-01-04,948.5,941.8,1775.0,0.0,1775,945.15,945.15,945.15,SPX06181775C,2018-06-15,C
2018-01-04,2018-01-04,2.3,1.9,1775.0,1793.0,1775,2.1,2.1,2.1,SPX06181775P,2018-06-15,P
2018-01-04,2018-01-04,924.0,917.3,1800.0,3.0,1800,920.65,920.65,920.65,SPX06181800C,2018-06-15,C
2018-01-04,2018-01-04,2.55,2.1,1800.0,19167.0,1800,2.325,2.325,2.325,SPX06181800P,2018-06-15,P
2018-01-04,2018-01-04,899.4,892.8,1825.0,0.0,1825,896.1,896.1,896.1,SPX06181825C,2018-06-15,C
2018-01-04,2018-01-04,2.8,2.35,1825.0,3986.0,1825,2.43,2.43,2.43,SPX06181825P,2018-06-15,P
2018-01-04,2018-01-04,874.9,868.3,1850.0,291.0,1850,872.5,872.5,872.5,SPX06181850C,2018-06-15,C
2018-01-04,2018-01-04,3.1,2.6,1850.0,18873.0,1850,2.85,2.85,2.85,SPX06181850P,2018-06-15,P
2018-01-04,2018-01-04,850.4,843.8,1875.0,0.0,1875,847.1,847.1,847.1,SPX06181875C,2018-06-15,C
2018-01-04,2018-01-04,3.4,2.9,1875.0,11269.0,1875,3.15,3.15,3.15,SPX06181875P,2018-06-15,P
2018-01-04,2018-01-04,826.0,819.4,1900.0,0.0,1900,822.7,822.7,822.7,SPX06181900C,2018-06-15,C
2018-01-04,2018-01-04,3.7,3.3,1900.0,26099.0,1900,3.4,3.4,3.4,SPX06181900P,2018-06-15,P
2018-01-04,2018-01-04,801.5,795.0,1925.0,3.0,1925,798.25,798.25,798.25,SPX06181925C,2018-06-15,C
2018-01-04,2018-01-04,4.1,3.6,1925.0,6304.0,1925,3.85,3.85,3.85,SPX06181925P,2018-06-15,P
2018-01-04,2018-01-04,777.1,770.6,1950.0,3.0,1950,773.85,773.85,773.85,SPX06181950C,2018-06-15,C
2018-01-04,2018-01-04,4.5,4.0,1950.0,21835.0,1950,4.25,4.25,4.25,SPX06181950P,2018-06-15,P
2018-01-04,2018-01-04,752.8,746.2,1975.0,2.0,1975,749.5,749.5,749.5,SPX06181975C,2018-06-15,C
2018-01-04,2018-01-04,4.9,4.4,1975.0,4046.0,1975,4.6,4.6,4.6,SPX06181975P,2018-06-15,P
2018-01-04,2018-01-04,728.4,721.9,2000.0,4850.0,2000,725.15,725.15,725.15,SPX06182000C,2018-06-15,C
2018-01-04,2018-01-04,5.3,4.8,2000.0,30173.0,2000,5.0,5.0,5.0,SPX06182000P,2018-06-15,P
2018-01-04,2018-01-04,704.1,697.7,2025.0,160.0,2025,700.9,700.9,700.9,SPX06182025C,2018-06-15,C
2018-01-04,2018-01-04,5.9,5.3,2025.0,1579.0,2025,5.51,5.51,5.51,SPX06182025P,2018-06-15,P
2018-01-04,2018-01-04,679.9,673.5,2050.0,1327.0,2050,676.7,676.7,676.7,SPX06182050C,2018-06-15,C
2018-01-04,2018-01-04,6.4,5.9,2050.0,10551.0,2050,6.1,6.0,6.0,SPX06182050P,2018-06-15,P
2018-01-04,2018-01-04,655.7,649.3,2075.0,1201.0,2075,652.5,652.5,652.5,SPX06182075C,2018-06-15,C
2018-01-04,2018-01-04,7.0,6.5,2075.0,7889.0,2075,6.75,6.75,6.75,SPX06182075P,2018-06-15,P
2018-01-04,2018-01-04,631.5,625.2,2100.0,2608.0,2100,628.35,628.35,628.35,SPX06182100C,2018-06-15,C
2018-01-04,2018-01-04,7.7,7.1,2100.0,23568.0,2100,7.4,7.4,7.4,SPX06182100P,2018-06-15,P
2018-01-04,2018-01-04,607.4,601.1,2125.0,3007.0,2125,604.25,604.25,604.25,SPX06182125C,2018-06-15,C
2018-01-04,2018-01-04,8.4,7.8,2125.0,15273.0,2125,8.1,8.1,8.1,SPX06182125P,2018-06-15,P
2018-01-04,2018-01-04,583.4,577.1,2150.0,4507.0,2150,580.25,580.25,580.25,SPX06182150C,2018-06-15,C
2018-01-04,2018-01-04,9.0,8.6,2150.0,22980.0,2150,8.8,8.8,8.8,SPX06182150P,2018-06-15,P
2018-01-04,2018-01-04,559.5,553.3,2175.0,1707.0,2175,556.4,556.4,556.4,SPX06182175C,2018-06-15,C
2018-01-04,2018-01-04,10.0,9.5,2175.0,9981.0,2175,9.55,9.31,9.31,SPX06182175P,2018-06-15,P
2018-01-04,2018-01-04,535.6,529.4,2200.0,2497.0,2200,532.5,532.5,532.5,SPX06182200C,2018-06-15,C
2018-01-04,2018-01-04,10.9,10.3,2200.0,25444.0,2200,10.5,10.3,10.3,SPX06182200P,2018-06-15,P
