DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,205.6,198.2,2850.0,7009.0,2850,203.51,203.51,203.51,SPX04182850P,2018-04-20,P
2018-04-04,2018-04-04,0.3,0.05,2875.0,14328.0,2875,0.21,0.18,0.2,SPX04182875C,2018-04-20,C
2018-04-04,2018-04-04,230.4,222.5,2875.0,788.0,2875,226.45,226.45,226.45,SPX04182875P,2018-04-20,P
2018-04-04,2018-04-04,0.25,0.15,2900.0,14134.0,2900,0.2,0.1,0.1,SPX04182900C,2018-04-20,C
2018-04-04,2018-04-04,255.4,247.4,2900.0,4432.0,2900,251.4,251.4,251.4,SPX04182900P,2018-04-20,P
2018-04-04,2018-04-04,0.25,0.05,2925.0,16786.0,2925,0.19,0.1,0.1,SPX04182925C,2018-04-20,C
2018-04-04,2018-04-04,280.3,272.4,2925.0,2000.0,2925,276.35,276.35,276.35,SPX04182925P,2018-04-20,P
2018-04-04,2018-04-04,0.25,0.1,2950.0,16131.0,2950,0.175,0.175,0.175,SPX04182950C,2018-04-20,C
2018-04-04,2018-04-04,305.3,297.3,2950.0,3901.0,2950,301.3,301.3,301.3,SPX04182950P,2018-04-20,P
2018-04-04,2018-04-04,330.2,322.2,2975.0,0.0,2975,326.2,326.2,326.2,SPX04182975P,2018-04-20,P
2018-04-04,2018-04-04,355.5,347.6,3000.0,8970.0,3000,390.3,390.3,390.3,SPX04183000P,2018-04-20,P
2018-04-04,2018-04-04,380.1,372.1,3025.0,0.0,3025,376.1,376.1,376.1,SPX04183025P,2018-04-20,P
2018-04-04,2018-04-04,405.4,397.5,3050.0,1.0,3050,401.45,401.45,401.45,SPX04183050P,2018-04-20,P
2018-04-04,2018-04-04,430.0,422.0,3075.0,0.0,3075,426.0,426.0,426.0,SPX04183075P,2018-04-20,P
2018-04-04,2018-04-04,455.3,447.4,3100.0,50.0,3100,451.35,451.35,451.35,SPX04183100P,2018-04-20,P
2018-04-04,2018-04-04,479.9,471.9,3125.0,0.0,3125,475.9,475.9,475.9,SPX04183125P,2018-04-20,P
2018-04-04,2018-04-04,504.9,496.9,3150.0,1.0,3150,500.9,500.9,500.9,SPX04183150P,2018-04-20,P
2018-04-04,2018-04-04,529.9,521.9,3175.0,1.0,3175,525.9,525.9,525.9,SPX04183175P,2018-04-20,P
2018-04-04,2018-04-04,554.8,546.8,3200.0,13.0,3200,550.8,550.8,550.8,SPX04183200P,2018-04-20,P
2018-04-04,2018-04-04,605.1,597.2,3250.0,1.0,3250,601.15,601.15,601.15,SPX04183250P,2018-04-20,P
2018-04-04,2018-04-04,654.7,646.7,3300.0,74.0,3300,650.7,650.7,650.7,SPX04183300P,2018-04-20,P
2018-04-04,2018-04-04,754.8,746.9,3400.0,399.0,3400,750.85,750.85,750.85,SPX04183400P,2018-04-20,P
2018-04-04,2018-04-04,854.8,846.9,3500.0,7.0,3500,850.85,850.85,850.85,SPX04183500P,2018-04-20,P
2018-04-04,2018-04-04,954.4,946.4,3600.0,67.0,3600,950.4,950.4,950.4,SPX04183600P,2018-04-20,P
2018-04-04,2018-04-04,1054.3,1046.3,3700.0,67.0,3700,1050.3,1050.3,1050.3,SPX04183700P,2018-04-20,P
2018-04-04,2018-04-04,1547.3,1539.2,1100.0,1297.0,1100,1500.65,1499.93,1499.93,SPX05181100C,2018-05-18,C
2018-04-04,2018-04-04,0.4,0.05,1200.0,212.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-04-04,2018-04-04,1347.9,1339.9,1300.0,650.0,1300,1343.9,1343.9,1343.9,SPX05181300C,2018-05-18,C
2018-04-04,2018-04-04,0.45,0.1,1300.0,10142.0,1300,0.2,0.2,0.2,SPX05181300P,2018-05-18,P
2018-04-04,2018-04-04,1323.0,1315.0,1325.0,0.0,1325,1319.0,1319.0,1319.0,SPX05181325C,2018-05-18,C
2018-04-04,2018-04-04,0.5,0.1,1325.0,1.0,1325,0.3,0.3,0.3,SPX05181325P,2018-05-18,P
2018-04-04,2018-04-04,1273.2,1265.2,1375.0,616.0,1375,1269.2,1269.2,1269.2,SPX05181375C,2018-05-18,C
2018-04-04,2018-04-04,0.55,0.2,1375.0,6.0,1375,0.375,0.375,0.375,SPX05181375P,2018-05-18,P
2018-04-04,2018-04-04,1248.3,1240.3,1400.0,590.0,1400,1244.3,1244.3,1244.3,SPX05181400C,2018-05-18,C
2018-04-04,2018-04-04,0.55,0.2,1400.0,3074.0,1400,0.375,0.375,0.375,SPX05181400P,2018-05-18,P
2018-04-04,2018-04-04,1198.5,1190.5,1450.0,84.0,1450,1194.5,1194.5,1194.5,SPX05181450C,2018-05-18,C
2018-04-04,2018-04-04,0.6,0.25,1450.0,12.0,1450,0.425,0.425,0.425,SPX05181450P,2018-05-18,P
2018-04-04,2018-04-04,1173.6,1165.6,1475.0,98.0,1475,1169.6,1169.6,1169.6,SPX05181475C,2018-05-18,C
2018-04-04,2018-04-04,0.65,0.3,1475.0,10.0,1475,0.475,0.475,0.475,SPX05181475P,2018-05-18,P
2018-04-04,2018-04-04,1148.7,1140.7,1500.0,388.0,1500,1144.7,1144.7,1144.7,SPX05181500C,2018-05-18,C
2018-04-04,2018-04-04,0.7,0.3,1500.0,13208.0,1500,0.5,0.5,0.5,SPX05181500P,2018-05-18,P
2018-04-04,2018-04-04,1123.8,1115.8,1525.0,35.0,1525,1119.8,1119.8,1119.8,SPX05181525C,2018-05-18,C
2018-04-04,2018-04-04,0.7,0.35,1525.0,64.0,1525,0.525,0.525,0.525,SPX05181525P,2018-05-18,P
2018-04-04,2018-04-04,1098.7,1090.7,1550.0,2.0,1550,1094.7,1094.7,1094.7,SPX05181550C,2018-05-18,C
2018-04-04,2018-04-04,0.75,0.4,1550.0,500.0,1550,0.575,0.575,0.575,SPX05181550P,2018-05-18,P
2018-04-04,2018-04-04,1074.1,1066.1,1575.0,1.0,1575,1070.1,1070.1,1070.1,SPX05181575C,2018-05-18,C
2018-04-04,2018-04-04,0.8,0.4,1575.0,201.0,1575,0.6,0.6,0.6,SPX05181575P,2018-05-18,P
2018-04-04,2018-04-04,1049.2,1041.2,1600.0,281.0,1600,1045.2,1045.2,1045.2,SPX05181600C,2018-05-18,C
2018-04-04,2018-04-04,0.85,0.45,1600.0,25019.0,1600,0.65,0.65,0.65,SPX05181600P,2018-05-18,P
2018-04-04,2018-04-04,1024.3,1016.3,1625.0,0.0,1625,1020.3,1020.3,1020.3,SPX05181625C,2018-05-18,C
2018-04-04,2018-04-04,0.9,0.5,1625.0,211.0,1625,0.7,0.7,0.7,SPX05181625P,2018-05-18,P
2018-04-04,2018-04-04,999.1,991.2,1650.0,114.0,1650,995.15,995.15,995.15,SPX05181650C,2018-05-18,C
2018-04-04,2018-04-04,0.9,0.55,1650.0,15327.0,1650,0.725,0.725,0.725,SPX05181650P,2018-05-18,P
2018-04-04,2018-04-04,974.3,966.3,1675.0,0.0,1675,970.3,970.3,970.3,SPX05181675C,2018-05-18,C
2018-04-04,2018-04-04,1.0,0.6,1675.0,58.0,1675,1.1,1.1,1.1,SPX05181675P,2018-05-18,P
2018-04-04,2018-04-04,949.7,941.7,1700.0,4.0,1700,945.7,945.7,945.7,SPX05181700C,2018-05-18,C
2018-04-04,2018-04-04,1.0,0.65,1700.0,14205.0,1700,1.1,0.9,1.1,SPX05181700P,2018-05-18,P
2018-04-04,2018-04-04,924.8,916.8,1725.0,0.0,1725,920.8,920.8,920.8,SPX05181725C,2018-05-18,C
2018-04-04,2018-04-04,1.1,0.7,1725.0,623.0,1725,0.9,0.9,0.9,SPX05181725P,2018-05-18,P
2018-04-04,2018-04-04,900.0,892.0,1750.0,0.0,1750,896.0,896.0,896.0,SPX05181750C,2018-05-18,C
2018-04-04,2018-04-04,1.15,0.8,1750.0,3587.0,1750,1.1,1.1,1.1,SPX05181750P,2018-05-18,P
2018-04-04,2018-04-04,875.1,867.1,1775.0,0.0,1775,871.1,871.1,871.1,SPX05181775C,2018-05-18,C
2018-04-04,2018-04-04,1.25,0.85,1775.0,530.0,1775,1.41,1.25,1.41,SPX05181775P,2018-05-18,P
2018-04-04,2018-04-04,850.3,842.3,1800.0,1.0,1800,846.3,846.3,846.3,SPX05181800C,2018-05-18,C
2018-04-04,2018-04-04,1.35,0.9,1800.0,14751.0,1800,1.3,1.15,1.3,SPX05181800P,2018-05-18,P
2018-04-04,2018-04-04,825.4,817.5,1825.0,0.0,1825,821.45,821.45,821.45,SPX05181825C,2018-05-18,C
2018-04-04,2018-04-04,1.4,1.0,1825.0,505.0,1825,1.5,1.5,1.5,SPX05181825P,2018-05-18,P
2018-04-04,2018-04-04,800.6,792.6,1850.0,1.0,1850,796.6,796.6,796.6,SPX05181850C,2018-05-18,C
2018-04-04,2018-04-04,1.5,1.1,1850.0,2580.0,1850,1.3,1.3,1.3,SPX05181850P,2018-05-18,P
2018-04-04,2018-04-04,775.7,767.8,1875.0,2.0,1875,771.75,771.75,771.75,SPX05181875C,2018-05-18,C
2018-04-04,2018-04-04,1.6,1.2,1875.0,652.0,1875,1.5,1.5,1.5,SPX05181875P,2018-05-18,P
2018-04-04,2018-04-04,750.9,743.0,1900.0,9.0,1900,746.95,746.95,746.95,SPX05181900C,2018-05-18,C
2018-04-04,2018-04-04,1.75,1.35,1900.0,9659.0,1900,1.65,1.6,1.65,SPX05181900P,2018-05-18,P
2018-04-04,2018-04-04,726.1,718.2,1925.0,0.0,1925,722.15,722.15,722.15,SPX05181925C,2018-05-18,C
2018-04-04,2018-04-04,1.9,1.55,1925.0,3471.0,1925,1.6,1.6,1.6,SPX05181925P,2018-05-18,P
2018-04-04,2018-04-04,701.4,693.5,1950.0,34.0,1950,697.45,697.45,697.45,SPX05181950C,2018-05-18,C
2018-04-04,2018-04-04,2.05,1.55,1950.0,7365.0,1950,2.45,2.45,2.45,SPX05181950P,2018-05-18,P
2018-04-04,2018-04-04,676.5,668.7,1975.0,1.0,1975,672.6,672.6,672.6,SPX05181975C,2018-05-18,C
2018-04-04,2018-04-04,2.2,1.7,1975.0,2028.0,1975,2.9,2.6,2.85,SPX05181975P,2018-05-18,P
2018-04-04,2018-04-04,651.8,644.0,2000.0,205.0,2000,605.93,605.4,605.4,SPX05182000C,2018-05-18,C
2018-04-04,2018-04-04,2.2,1.85,2000.0,10694.0,2000,3.2,2.3,3.1,SPX05182000P,2018-05-18,P
2018-04-04,2018-04-04,627.0,619.2,2025.0,19.0,2025,623.1,623.1,623.1,SPX05182025C,2018-05-18,C
2018-04-04,2018-04-04,2.6,2.05,2025.0,1680.0,2025,3.5,2.85,3.5,SPX05182025P,2018-05-18,P
2018-04-04,2018-04-04,602.3,594.6,2050.0,1.0,2050,598.45,598.45,598.45,SPX05182050C,2018-05-18,C
2018-04-04,2018-04-04,2.8,2.25,2050.0,1930.0,2050,3.3,3.3,3.3,SPX05182050P,2018-05-18,P
2018-04-04,2018-04-04,577.6,569.9,2075.0,0.0,2075,573.75,573.75,573.75,SPX05182075C,2018-05-18,C
2018-04-04,2018-04-04,3.1,2.45,2075.0,1940.0,2075,2.775,2.775,2.775,SPX05182075P,2018-05-18,P
2018-04-04,2018-04-04,552.9,545.2,2100.0,121.0,2100,549.05,549.05,549.05,SPX05182100C,2018-05-18,C
2018-04-04,2018-04-04,3.3,2.8,2100.0,8010.0,2100,4.8,3.4,4.6,SPX05182100P,2018-05-18,P
2018-04-04,2018-04-04,527.9,520.2,2125.0,0.0,2125,524.05,524.05,524.05,SPX05182125C,2018-05-18,C
2018-04-04,2018-04-04,3.6,3.0,2125.0,2110.0,2125,3.3,3.3,3.3,SPX05182125P,2018-05-18,P
2018-04-04,2018-04-04,503.2,495.6,2150.0,10.0,2150,499.4,499.4,499.4,SPX05182150C,2018-05-18,C
2018-04-04,2018-04-04,4.0,3.4,2150.0,22493.0,2150,4.83,4.2,4.83,SPX05182150P,2018-05-18,P
2018-04-04,2018-04-04,479.1,471.6,2175.0,41.0,2175,475.35,475.35,475.35,SPX05182175C,2018-05-18,C
2018-04-04,2018-04-04,4.5,3.9,2175.0,5698.0,2175,6.5,4.2,6.5,SPX05182175P,2018-05-18,P
2018-04-04,2018-04-04,454.2,446.7,2200.0,5.0,2200,450.45,450.45,450.45,SPX05182200C,2018-05-18,C
2018-04-04,2018-04-04,4.9,4.3,2200.0,10922.0,2200,9.05,4.5,9.05,SPX05182200P,2018-05-18,P
2018-04-04,2018-04-04,430.1,422.8,2225.0,0.0,2225,426.45,426.45,426.45,SPX05182225C,2018-05-18,C
2018-04-04,2018-04-04,5.5,4.8,2225.0,3349.0,2225,9.5,5.0,9.5,SPX05182225P,2018-05-18,P
2018-04-04,2018-04-04,405.8,398.6,2250.0,0.0,2250,402.2,402.2,402.2,SPX05182250C,2018-05-18,C
2018-04-04,2018-04-04,6.1,5.7,2250.0,47757.0,2250,12.3,5.7,12.3,SPX05182250P,2018-05-18,P
2018-04-04,2018-04-04,381.4,374.4,2275.0,0.0,2275,377.9,377.9,377.9,SPX05182275C,2018-05-18,C
2018-04-04,2018-04-04,7.0,6.3,2275.0,4756.0,2275,11.4,6.8,11.4,SPX05182275P,2018-05-18,P
2018-04-04,2018-04-04,357.4,350.5,2300.0,43.0,2300,353.95,353.95,353.95,SPX05182300C,2018-05-18,C
2018-04-04,2018-04-04,7.9,7.1,2300.0,17177.0,2300,15.1,7.35,15.1,SPX05182300P,2018-05-18,P
2018-04-04,2018-04-04,333.3,326.5,2325.0,1.0,2325,329.9,329.9,329.9,SPX05182325C,2018-05-18,C
2018-04-04,2018-04-04,9.1,8.3,2325.0,19563.0,2325,16.25,8.5,16.25,SPX05182325P,2018-05-18,P
2018-04-04,2018-04-04,309.6,303.0,2350.0,6.0,2350,306.3,306.3,306.3,SPX05182350C,2018-05-18,C
2018-04-04,2018-04-04,10.4,9.5,2350.0,28872.0,2350,18.0,9.6,16.75,SPX05182350P,2018-05-18,P
2018-04-04,2018-04-04,286.1,279.7,2375.0,2.0,2375,282.9,282.9,282.9,SPX05182375C,2018-05-18,C
2018-04-04,2018-04-04,11.9,11.0,2375.0,15903.0,2375,20.0,11.1,19.4,SPX05182375P,2018-05-18,P
2018-04-04,2018-04-04,262.9,256.7,2400.0,678.0,2400,259.8,259.8,259.8,SPX05182400C,2018-05-18,C
2018-04-04,2018-04-04,13.7,12.6,2400.0,25323.0,2400,27.3,12.85,26.6,SPX05182400P,2018-05-18,P
2018-04-04,2018-04-04,239.9,234.0,2425.0,1.0,2425,236.95,236.95,236.95,SPX05182425C,2018-05-18,C
2018-04-04,2018-04-04,15.9,14.7,2425.0,13147.0,2425,27.42,14.8,25.54,SPX05182425P,2018-05-18,P
2018-04-04,2018-04-04,217.3,211.6,2450.0,186.0,2450,214.45,214.45,214.45,SPX05182450C,2018-05-18,C
2018-04-04,2018-04-04,18.4,17.2,2450.0,27613.0,2450,35.6,17.3,35.6,SPX05182450P,2018-05-18,P
2018-04-04,2018-04-04,195.2,189.9,2475.0,5.0,2475,192.55,192.55,192.55,SPX05182475C,2018-05-18,C
2018-04-04,2018-04-04,21.4,20.1,2475.0,16856.0,2475,36.5,19.9,34.45,SPX05182475P,2018-05-18,P
2018-04-04,2018-04-04,173.8,168.7,2500.0,1314.0,2500,168.94,127.3,127.3,SPX05182500C,2018-05-18,C
2018-04-04,2018-04-04,25.0,23.6,2500.0,33312.0,2500,47.5,23.61,36.9,SPX05182500P,2018-05-18,P
2018-04-04,2018-04-04,113.1,109.2,2575.0,880.0,2575,112.35,72.85,73.65,SPX05182575C,2018-05-18,C
2018-04-04,2018-04-04,39.9,38.2,2575.0,22305.0,2575,69.0,37.9,67.0,SPX05182575P,2018-05-18,P
2018-04-04,2018-04-04,94.8,91.3,2600.0,8669.0,2600,94.0,57.1,57.1,SPX05182600C,2018-05-18,C
2018-04-04,2018-04-04,46.8,44.9,2600.0,25818.0,2600,80.75,44.79,80.5,SPX05182600P,2018-05-18,P
2018-04-04,2018-04-04,77.7,75.0,2625.0,5813.0,2625,76.8,45.5,45.5,SPX05182625C,2018-05-18,C
2018-04-04,2018-04-04,55.0,52.8,2625.0,9611.0,2625,76.5,52.45,72.0,SPX05182625P,2018-05-18,P
2018-04-04,2018-04-04,62.1,59.6,2650.0,9733.0,2650,61.0,34.2,34.2,SPX05182650C,2018-05-18,C
2018-04-04,2018-04-04,64.8,62.1,2650.0,20458.0,2650,102.5,61.9,102.5,SPX05182650P,2018-05-18,P
2018-04-04,2018-04-04,48.2,46.0,2675.0,16709.0,2675,44.25,26.1,26.1,SPX05182675C,2018-05-18,C
2018-04-04,2018-04-04,76.0,72.9,2675.0,12080.0,2675,114.47,74.8,114.47,SPX05182675P,2018-05-18,P
2018-04-04,2018-04-04,36.1,34.2,2700.0,16518.0,2700,35.6,17.3,17.3,SPX05182700C,2018-05-18,C
2018-04-04,2018-04-04,89.5,85.9,2700.0,8578.0,2700,137.0,85.76,137.0,SPX05182700P,2018-05-18,P
2018-04-04,2018-04-04,26.2,24.4,2725.0,20443.0,2725,25.55,12.75,13.3,SPX05182725C,2018-05-18,C
2018-04-04,2018-04-04,104.6,100.3,2725.0,7788.0,2725,157.8,104.0,156.0,SPX05182725P,2018-05-18,P
2018-04-04,2018-04-04,18.4,16.9,2750.0,15512.0,2750,17.0,9.0,9.0,SPX05182750C,2018-05-18,C
2018-04-04,2018-04-04,122.5,117.5,2750.0,8947.0,2750,171.47,124.96,171.47,SPX05182750P,2018-05-18,P
2018-04-04,2018-04-04,12.5,11.4,2775.0,8896.0,2775,10.8,6.2,6.3,SPX05182775C,2018-05-18,C
2018-04-04,2018-04-04,141.9,136.0,2775.0,4288.0,2775,154.15,139.65,154.15,SPX05182775P,2018-05-18,P
2018-04-04,2018-04-04,8.1,7.6,2800.0,27414.0,2800,8.1,3.92,4.35,SPX05182800C,2018-05-18,C
2018-04-04,2018-04-04,163.1,156.5,2800.0,5297.0,2800,218.65,160.6,218.65,SPX05182800P,2018-05-18,P
2018-04-04,2018-04-04,5.6,5.0,2825.0,12130.0,2825,5.1,3.28,3.28,SPX05182825C,2018-05-18,C
2018-04-04,2018-04-04,185.6,178.5,2825.0,2407.0,2825,182.05,182.05,182.05,SPX05182825P,2018-05-18,P
2018-04-04,2018-04-04,3.5,3.2,2850.0,14827.0,2850,3.3,1.81,1.81,SPX05182850C,2018-05-18,C
2018-04-04,2018-04-04,209.0,201.6,2850.0,4732.0,2850,205.3,205.3,205.3,SPX05182850P,2018-05-18,P
2018-04-04,2018-04-04,2.65,2.1,2875.0,12940.0,2875,2.15,1.6,1.6,SPX05182875C,2018-05-18,C
2018-04-04,2018-04-04,233.1,225.4,2875.0,1113.0,2875,229.25,229.25,229.25,SPX05182875P,2018-05-18,P
2018-04-04,2018-04-04,1.95,1.35,2900.0,12997.0,2900,1.55,1.0,1.0,SPX05182900C,2018-05-18,C
2018-04-04,2018-04-04,257.1,249.3,2900.0,291.0,2900,255.35,255.35,255.35,SPX05182900P,2018-05-18,P
2018-04-04,2018-04-04,1.45,0.9,2925.0,9623.0,2925,1.1,0.99,0.99,SPX05182925C,2018-05-18,C
2018-04-04,2018-04-04,281.6,273.7,2925.0,27.0,2925,277.65,277.65,277.65,SPX05182925P,2018-05-18,P
2018-04-04,2018-04-04,1.1,0.6,2950.0,6904.0,2950,0.85,0.85,0.85,SPX05182950C,2018-05-18,C
2018-04-04,2018-04-04,306.3,298.4,2950.0,0.0,2950,302.35,302.35,302.35,SPX05182950P,2018-05-18,P
2018-04-04,2018-04-04,0.85,0.4,2975.0,4030.0,2975,0.625,0.625,0.625,SPX05182975C,2018-05-18,C
2018-04-04,2018-04-04,331.0,323.0,2975.0,300.0,2975,327.0,327.0,327.0,SPX05182975P,2018-05-18,P
2018-04-04,2018-04-04,0.7,0.25,3000.0,7182.0,3000,0.5,0.4,0.4,SPX05183000C,2018-05-18,C
2018-04-04,2018-04-04,355.8,347.8,3000.0,4.0,3000,351.8,351.8,351.8,SPX05183000P,2018-05-18,P
2018-04-04,2018-04-04,0.6,0.2,3025.0,7055.0,3025,0.35,0.35,0.35,SPX05183025C,2018-05-18,C
2018-04-04,2018-04-04,380.7,372.7,3025.0,0.0,3025,376.7,376.7,376.7,SPX05183025P,2018-05-18,P
2018-04-04,2018-04-04,0.55,0.1,3050.0,3398.0,3050,0.325,0.325,0.325,SPX05183050C,2018-05-18,C
2018-04-04,2018-04-04,405.5,397.5,3050.0,0.0,3050,401.5,401.5,401.5,SPX05183050P,2018-05-18,P
2018-04-04,2018-04-04,0.45,0.05,3075.0,3244.0,3075,0.25,0.25,0.25,SPX05183075C,2018-05-18,C
2018-04-04,2018-04-04,430.6,422.6,3075.0,0.0,3075,426.6,426.6,426.6,SPX05183075P,2018-05-18,P
2018-04-04,2018-04-04,0.4,0.05,3100.0,5685.0,3100,0.225,0.225,0.225,SPX05183100C,2018-05-18,C
2018-04-04,2018-04-04,455.5,447.5,3100.0,48.0,3100,451.5,451.5,451.5,SPX05183100P,2018-05-18,P
2018-04-04,2018-04-04,480.2,472.2,3125.0,0.0,3125,476.2,476.2,476.2,SPX05183125P,2018-05-18,P
2018-04-04,2018-04-04,505.1,497.1,3150.0,0.0,3150,501.1,501.1,501.1,SPX05183150P,2018-05-18,P
2018-04-04,2018-04-04,530.2,522.2,3175.0,1.0,3175,526.2,526.2,526.2,SPX05183175P,2018-05-18,P
2018-04-04,2018-04-04,555.1,547.1,3200.0,13.0,3200,551.1,551.1,551.1,SPX05183200P,2018-05-18,P
2018-04-04,2018-04-04,604.9,596.9,3250.0,1.0,3250,600.9,600.9,600.9,SPX05183250P,2018-05-18,P
2018-04-04,2018-04-04,654.5,646.5,3300.0,74.0,3300,650.5,650.5,650.5,SPX05183300P,2018-05-18,P
2018-04-04,2018-04-04,754.2,746.2,3400.0,396.0,3400,750.2,750.2,750.2,SPX05183400P,2018-05-18,P
2018-04-04,2018-04-04,853.9,845.9,3500.0,581.0,3500,849.9,849.9,849.9,SPX05183500P,2018-05-18,P
2018-04-04,2018-04-04,953.6,945.6,3600.0,58.0,3600,949.6,949.6,949.6,SPX05183600P,2018-05-18,P
2018-04-04,2018-04-04,1053.3,1045.3,3700.0,68.0,3700,1049.3,1049.3,1049.3,SPX05183700P,2018-05-18,P
2018-04-04,2018-04-04,1544.2,1536.1,1100.0,96.0,1100,1497.45,1496.88,1496.88,SPX06181100C,2018-06-15,C
2018-04-04,2018-04-04,0.4,0.05,1100.0,3845.0,1100,0.225,0.225,0.225,SPX06181100P,2018-06-15,P
2018-04-04,2018-04-04,1519.5,1511.5,1125.0,2.0,1125,1515.5,1515.5,1515.5,SPX06181125C,2018-06-15,C
2018-04-04,2018-04-04,0.45,0.05,1125.0,55.0,1125,0.25,0.25,0.25,SPX06181125P,2018-06-15,P
2018-04-04,2018-04-04,1494.7,1486.6,1150.0,1.0,1150,1490.65,1490.65,1490.65,SPX06181150C,2018-06-15,C
2018-04-04,2018-04-04,0.45,0.05,1150.0,142.0,1150,0.25,0.25,0.25,SPX06181150P,2018-06-15,P
2018-04-04,2018-04-04,1469.8,1461.8,1175.0,1.0,1175,1465.8,1465.8,1465.8,SPX06181175C,2018-06-15,C
2018-04-04,2018-04-04,0.5,0.1,1175.0,363.0,1175,0.3,0.3,0.3,SPX06181175P,2018-06-15,P
2018-04-04,2018-04-04,1445.0,1436.9,1200.0,50.0,1200,1440.95,1440.95,1440.95,SPX06181200C,2018-06-15,C
2018-04-04,2018-04-04,0.5,0.1,1200.0,18391.0,1200,0.3,0.3,0.3,SPX06181200P,2018-06-15,P
2018-04-04,2018-04-04,1420.1,1412.1,1225.0,9.0,1225,1416.1,1416.1,1416.1,SPX06181225C,2018-06-15,C
2018-04-04,2018-04-04,0.55,0.15,1225.0,1217.0,1225,0.35,0.35,0.35,SPX06181225P,2018-06-15,P
2018-04-04,2018-04-04,1370.4,1362.4,1275.0,41.0,1275,1366.4,1366.4,1366.4,SPX06181275C,2018-06-15,C
2018-04-04,2018-04-04,0.6,0.25,1275.0,2541.0,1275,0.425,0.425,0.425,SPX06181275P,2018-06-15,P
2018-04-04,2018-04-04,1345.6,1337.5,1300.0,185.0,1300,1341.55,1341.55,1341.55,SPX06181300C,2018-06-15,C
2018-04-04,2018-04-04,0.65,0.3,1300.0,6298.0,1300,0.49,0.49,0.49,SPX06181300P,2018-06-15,P
2018-04-04,2018-04-04,1320.7,1312.7,1325.0,0.0,1325,1316.7,1316.7,1316.7,SPX06181325C,2018-06-15,C
2018-04-04,2018-04-04,0.7,0.35,1325.0,1400.0,1325,0.525,0.525,0.525,SPX06181325P,2018-06-15,P
2018-04-04,2018-04-04,1270.8,1262.7,1375.0,0.0,1375,1266.75,1266.75,1266.75,SPX06181375C,2018-06-15,C
2018-04-04,2018-04-04,0.75,0.4,1375.0,828.0,1375,0.575,0.575,0.575,SPX06181375P,2018-06-15,P
2018-04-04,2018-04-04,1246.2,1238.2,1400.0,509.0,1400,1242.2,1242.2,1242.2,SPX06181400C,2018-06-15,C
2018-04-04,2018-04-04,0.8,0.45,1400.0,35960.0,1400,0.8,0.65,0.8,SPX06181400P,2018-06-15,P
2018-04-04,2018-04-04,1196.6,1188.6,1450.0,1.0,1450,1192.6,1192.6,1192.6,SPX06181450C,2018-06-15,C
2018-04-04,2018-04-04,0.95,0.5,1450.0,8440.0,1450,0.725,0.725,0.725,SPX06181450P,2018-06-15,P
2018-04-04,2018-04-04,1171.7,1163.7,1475.0,17.0,1475,1167.7,1167.7,1167.7,SPX06181475C,2018-06-15,C
2018-04-04,2018-04-04,1.0,0.6,1475.0,367.0,1475,0.8,0.8,0.8,SPX06181475P,2018-06-15,P
2018-04-04,2018-04-04,1146.9,1138.9,1500.0,788.0,1500,1142.9,1142.9,1142.9,SPX06181500C,2018-06-15,C
2018-04-04,2018-04-04,1.05,0.6,1500.0,26828.0,1500,0.825,0.825,0.825,SPX06181500P,2018-06-15,P
2018-04-04,2018-04-04,1122.1,1114.1,1525.0,49.0,1525,1118.1,1118.1,1118.1,SPX06181525C,2018-06-15,C
2018-04-04,2018-04-04,1.1,0.65,1525.0,1092.0,1525,0.875,0.875,0.875,SPX06181525P,2018-06-15,P
2018-04-04,2018-04-04,1097.3,1089.3,1550.0,13.0,1550,1093.3,1093.3,1093.3,SPX06181550C,2018-06-15,C
2018-04-04,2018-04-04,1.15,0.7,1550.0,5618.0,1550,1.19,1.19,1.19,SPX06181550P,2018-06-15,P
2018-04-04,2018-04-04,1072.5,1064.5,1575.0,4.0,1575,1068.5,1068.5,1068.5,SPX06181575C,2018-06-15,C
2018-04-04,2018-04-04,1.25,0.8,1575.0,1027.0,1575,1.025,1.025,1.025,SPX06181575P,2018-06-15,P
2018-04-04,2018-04-04,1047.7,1039.7,1600.0,10.0,1600,1043.7,1043.7,1043.7,SPX06181600C,2018-06-15,C
2018-04-04,2018-04-04,1.3,0.85,1600.0,12386.0,1600,1.075,1.075,1.075,SPX06181600P,2018-06-15,P
2018-04-04,2018-04-04,1022.9,1014.9,1625.0,0.0,1625,1018.9,1018.9,1018.9,SPX06181625C,2018-06-15,C
2018-04-04,2018-04-04,1.4,0.95,1625.0,862.0,1625,1.5,1.5,1.5,SPX06181625P,2018-06-15,P
2018-04-04,2018-04-04,998.0,990.1,1650.0,385.0,1650,994.05,994.05,994.05,SPX06181650C,2018-06-15,C
2018-04-04,2018-04-04,1.5,1.05,1650.0,2260.0,1650,1.275,1.275,1.275,SPX06181650P,2018-06-15,P
2018-04-04,2018-04-04,973.3,965.3,1675.0,0.0,1675,969.3,969.3,969.3,SPX06181675C,2018-06-15,C
