DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,6.6,4.8,1625.0,800.0,1625,5.7,5.7,5.7,SPX06181625P,2018-06-15,P
2018-02-07,2018-02-07,1029.7,1008.8,1650.0,385.0,1650,1019.25,1019.25,1019.25,SPX06181650C,2018-06-15,C
2018-02-07,2018-02-07,7.3,5.3,1650.0,1815.0,1650,6.3,6.3,6.3,SPX06181650P,2018-06-15,P
2018-02-07,2018-02-07,1007.0,984.4,1675.0,0.0,1675,995.7,995.7,995.7,SPX06181675C,2018-06-15,C
2018-02-07,2018-02-07,7.5,5.7,1675.0,4136.0,1675,3.9,3.9,3.9,SPX06181675P,2018-06-15,P
2018-02-07,2018-02-07,982.5,960.1,1700.0,22.0,1700,971.3,971.3,971.3,SPX06181700C,2018-06-15,C
2018-02-07,2018-02-07,8.4,6.2,1700.0,14676.0,1700,4.0,4.0,4.0,SPX06181700P,2018-06-15,P
2018-02-07,2018-02-07,958.5,935.8,1725.0,5.0,1725,947.15,947.15,947.15,SPX06181725C,2018-06-15,C
2018-02-07,2018-02-07,8.9,6.7,1725.0,5804.0,1725,7.8,7.8,7.8,SPX06181725P,2018-06-15,P
2018-02-07,2018-02-07,932.5,911.5,1750.0,5.0,1750,922.0,922.0,922.0,SPX06181750C,2018-06-15,C
2018-02-07,2018-02-07,9.5,7.2,1750.0,11066.0,1750,8.35,8.35,8.35,SPX06181750P,2018-06-15,P
2018-02-07,2018-02-07,909.9,887.3,1775.0,0.0,1775,898.6,898.6,898.6,SPX06181775C,2018-06-15,C
2018-02-07,2018-02-07,10.1,7.7,1775.0,2296.0,1775,5.4,5.4,5.4,SPX06181775P,2018-06-15,P
2018-02-07,2018-02-07,885.5,863.1,1800.0,33.0,1800,874.3,874.3,874.3,SPX06181800C,2018-06-15,C
2018-02-07,2018-02-07,10.7,8.3,1800.0,18299.0,1800,7.5,6.0,6.5,SPX06181800P,2018-06-15,P
2018-02-07,2018-02-07,861.5,839.0,1825.0,0.0,1825,850.25,850.25,850.25,SPX06181825C,2018-06-15,C
2018-02-07,2018-02-07,11.4,8.9,1825.0,3862.0,1825,10.15,10.15,10.15,SPX06181825P,2018-06-15,P
2018-02-07,2018-02-07,837.4,814.9,1850.0,291.0,1850,826.15,826.15,826.15,SPX06181850C,2018-06-15,C
2018-02-07,2018-02-07,12.1,9.5,1850.0,18784.0,1850,10.8,10.8,10.8,SPX06181850P,2018-06-15,P
2018-02-07,2018-02-07,813.3,790.8,1875.0,0.0,1875,802.05,802.05,802.05,SPX06181875C,2018-06-15,C
2018-02-07,2018-02-07,12.8,10.2,1875.0,11028.0,1875,11.5,11.5,11.5,SPX06181875P,2018-06-15,P
2018-02-07,2018-02-07,789.0,766.4,1900.0,0.0,1900,777.7,777.7,777.7,SPX06181900C,2018-06-15,C
2018-02-07,2018-02-07,13.6,11.0,1900.0,29398.0,1900,10.9,8.2,8.2,SPX06181900P,2018-06-15,P
2018-02-07,2018-02-07,765.3,742.5,1925.0,3.0,1925,753.9,753.9,753.9,SPX06181925C,2018-06-15,C
2018-02-07,2018-02-07,14.6,11.8,1925.0,7456.0,1925,8.0,8.0,8.0,SPX06181925P,2018-06-15,P
2018-02-07,2018-02-07,741.3,718.3,1950.0,3.0,1950,729.8,729.8,729.8,SPX06181950C,2018-06-15,C
2018-02-07,2018-02-07,15.5,13.0,1950.0,20559.0,1950,10.3,8.9,9.0,SPX06181950P,2018-06-15,P
2018-02-07,2018-02-07,717.3,694.7,1975.0,2.0,1975,706.0,706.0,706.0,SPX06181975C,2018-06-15,C
2018-02-07,2018-02-07,16.4,13.9,1975.0,4118.0,1975,10.3,9.35,10.3,SPX06181975P,2018-06-15,P
2018-02-07,2018-02-07,693.3,670.7,2000.0,7478.0,2000,682.0,682.0,682.0,SPX06182000C,2018-06-15,C
2018-02-07,2018-02-07,17.5,14.6,2000.0,45602.0,2000,13.3,10.0,10.3,SPX06182000P,2018-06-15,P
2018-02-07,2018-02-07,668.0,647.9,2025.0,161.0,2025,657.95,657.95,657.95,SPX06182025C,2018-06-15,C
2018-02-07,2018-02-07,18.6,15.6,2025.0,1876.0,2025,11.25,10.7,11.25,SPX06182025P,2018-06-15,P
2018-02-07,2018-02-07,645.6,624.1,2050.0,1327.0,2050,634.85,634.85,634.85,SPX06182050C,2018-06-15,C
2018-02-07,2018-02-07,19.8,17.1,2050.0,11133.0,2050,15.6,11.53,11.77,SPX06182050P,2018-06-15,P
2018-02-07,2018-02-07,620.6,599.8,2075.0,1201.0,2075,610.2,610.2,610.2,SPX06182075C,2018-06-15,C
2018-02-07,2018-02-07,21.1,18.2,2075.0,7912.0,2075,12.5,12.5,12.5,SPX06182075P,2018-06-15,P
2018-02-07,2018-02-07,598.2,577.0,2100.0,2608.0,2100,587.6,587.6,587.6,SPX06182100C,2018-06-15,C
2018-02-07,2018-02-07,22.5,19.6,2100.0,26421.0,2100,18.42,13.1,18.0,SPX06182100P,2018-06-15,P
2018-02-07,2018-02-07,573.4,553.0,2125.0,3007.0,2125,563.2,563.2,563.2,SPX06182125C,2018-06-15,C
2018-02-07,2018-02-07,24.1,20.9,2125.0,15183.0,2125,14.47,13.5,14.47,SPX06182125P,2018-06-15,P
2018-02-07,2018-02-07,550.0,530.9,2150.0,4507.0,2150,540.45,540.45,540.45,SPX06182150C,2018-06-15,C
2018-02-07,2018-02-07,25.5,22.6,2150.0,23716.0,2150,15.95,15.15,15.95,SPX06182150P,2018-06-15,P
2018-02-07,2018-02-07,526.5,507.7,2175.0,1707.0,2175,517.1,517.1,517.1,SPX06182175C,2018-06-15,C
2018-02-07,2018-02-07,27.2,24.0,2175.0,14733.0,2175,20.2,15.6,16.15,SPX06182175P,2018-06-15,P
2018-02-07,2018-02-07,503.4,484.6,2200.0,2497.0,2200,494.0,494.0,494.0,SPX06182200C,2018-06-15,C
2018-02-07,2018-02-07,29.2,25.8,2200.0,28564.0,2200,22.75,16.8,16.84,SPX06182200P,2018-06-15,P
2018-02-07,2018-02-07,480.3,461.6,2225.0,277.0,2225,503.9,503.9,503.9,SPX06182225C,2018-06-15,C
2018-02-07,2018-02-07,31.2,27.6,2225.0,17371.0,2225,23.15,18.29,18.29,SPX06182225P,2018-06-15,P
2018-02-07,2018-02-07,457.7,438.8,2250.0,5380.0,2250,448.25,448.25,448.25,SPX06182250C,2018-06-15,C
2018-02-07,2018-02-07,33.2,29.6,2250.0,42608.0,2250,27.2,20.4,20.4,SPX06182250P,2018-06-15,P
2018-02-07,2018-02-07,434.3,415.5,2275.0,1515.0,2275,424.9,424.9,424.9,SPX06182275C,2018-06-15,C
2018-02-07,2018-02-07,35.6,31.4,2275.0,42792.0,2275,26.7,21.35,21.8,SPX06182275P,2018-06-15,P
2018-02-07,2018-02-07,412.1,393.8,2300.0,16364.0,2300,402.95,402.95,402.95,SPX06182300C,2018-06-15,C
2018-02-07,2018-02-07,38.1,33.7,2300.0,44528.0,2300,33.0,22.66,25.25,SPX06182300P,2018-06-15,P
2018-02-07,2018-02-07,389.6,371.8,2325.0,3930.0,2325,380.7,380.7,380.7,SPX06182325C,2018-06-15,C
2018-02-07,2018-02-07,40.4,36.1,2325.0,29336.0,2325,31.77,24.79,24.8,SPX06182325P,2018-06-15,P
2018-02-07,2018-02-07,367.2,349.9,2350.0,10613.0,2350,358.55,358.55,358.55,SPX06182350C,2018-06-15,C
2018-02-07,2018-02-07,43.3,38.6,2350.0,39796.0,2350,35.3,27.0,29.5,SPX06182350P,2018-06-15,P
2018-02-07,2018-02-07,345.1,328.4,2375.0,8783.0,2375,336.75,336.75,336.75,SPX06182375C,2018-06-15,C
2018-02-07,2018-02-07,46.3,41.4,2375.0,36651.0,2375,31.75,31.75,31.75,SPX06182375P,2018-06-15,P
2018-02-07,2018-02-07,323.2,306.9,2400.0,9240.0,2400,315.05,315.05,315.05,SPX06182400C,2018-06-15,C
2018-02-07,2018-02-07,49.7,44.9,2400.0,36337.0,2400,42.0,30.4,42.0,SPX06182400P,2018-06-15,P
2018-02-07,2018-02-07,301.4,285.8,2425.0,6109.0,2425,293.6,293.6,293.6,SPX06182425C,2018-06-15,C
2018-02-07,2018-02-07,53.0,47.6,2425.0,26096.0,2425,46.2,35.8,46.0,SPX06182425P,2018-06-15,P
2018-02-07,2018-02-07,279.8,264.7,2450.0,19085.0,2450,272.25,272.25,272.25,SPX06182450C,2018-06-15,C
2018-02-07,2018-02-07,56.7,51.8,2450.0,31543.0,2450,50.91,37.1,49.3,SPX06182450P,2018-06-15,P
2018-02-07,2018-02-07,258.9,244.4,2475.0,16653.0,2475,251.65,251.65,251.65,SPX06182475C,2018-06-15,C
2018-02-07,2018-02-07,61.0,55.8,2475.0,35624.0,2475,49.4,41.0,43.2,SPX06182475P,2018-06-15,P
2018-02-07,2018-02-07,238.1,224.2,2500.0,13671.0,2500,231.15,231.15,231.15,SPX06182500C,2018-06-15,C
2018-02-07,2018-02-07,65.5,60.1,2500.0,43273.0,2500,56.0,41.96,56.0,SPX06182500P,2018-06-15,P
2018-02-07,2018-02-07,178.1,166.3,2575.0,14881.0,2575,172.2,172.2,172.2,SPX06182575C,2018-06-15,C
2018-02-07,2018-02-07,81.0,74.9,2575.0,18256.0,2575,73.5,55.98,73.5,SPX06182575P,2018-06-15,P
2018-02-07,2018-02-07,159.2,148.0,2600.0,21616.0,2600,153.6,153.6,153.6,SPX06182600C,2018-06-15,C
2018-02-07,2018-02-07,87.3,81.2,2600.0,29969.0,2600,77.55,62.0,62.0,SPX06182600P,2018-06-15,P
2018-02-07,2018-02-07,139.7,133.0,2625.0,10123.0,2625,136.35,136.35,136.35,SPX06182625C,2018-06-15,C
2018-02-07,2018-02-07,94.2,88.0,2625.0,21303.0,2625,75.65,63.65,73.69,SPX06182625P,2018-06-15,P
2018-02-07,2018-02-07,122.4,115.8,2650.0,17377.0,2650,137.0,137.0,137.0,SPX06182650C,2018-06-15,C
2018-02-07,2018-02-07,102.0,94.7,2650.0,20395.0,2650,91.8,69.5,77.45,SPX06182650P,2018-06-15,P
2018-02-07,2018-02-07,106.8,99.5,2675.0,12789.0,2675,128.0,128.0,128.0,SPX06182675C,2018-06-15,C
2018-02-07,2018-02-07,110.5,103.9,2675.0,20300.0,2675,101.32,76.7,87.79,SPX06182675P,2018-06-15,P
2018-02-07,2018-02-07,91.0,84.2,2700.0,16218.0,2700,110.2,94.9,104.65,SPX06182700C,2018-06-15,C
2018-02-07,2018-02-07,119.5,113.4,2700.0,30724.0,2700,107.55,86.0,99.0,SPX06182700P,2018-06-15,P
2018-02-07,2018-02-07,76.5,70.0,2725.0,8376.0,2725,93.5,76.0,81.5,SPX06182725C,2018-06-15,C
2018-02-07,2018-02-07,130.1,124.0,2725.0,12589.0,2725,99.0,97.0,97.0,SPX06182725P,2018-06-15,P
2018-02-07,2018-02-07,63.4,57.8,2750.0,16500.0,2750,77.0,72.25,77.0,SPX06182750C,2018-06-15,C
2018-02-07,2018-02-07,145.1,130.9,2750.0,10536.0,2750,130.8,104.19,104.19,SPX06182750P,2018-06-15,P
2018-02-07,2018-02-07,51.8,46.2,2775.0,22116.0,2775,63.5,56.2,58.5,SPX06182775C,2018-06-15,C
2018-02-07,2018-02-07,158.9,144.2,2775.0,9145.0,2775,123.0,123.0,123.0,SPX06182775P,2018-06-15,P
2018-02-07,2018-02-07,42.1,36.7,2800.0,24826.0,2800,52.5,43.6,45.8,SPX06182800C,2018-06-15,C
2018-02-07,2018-02-07,174.0,159.0,2800.0,13315.0,2800,156.0,153.0,156.0,SPX06182800P,2018-06-15,P
2018-02-07,2018-02-07,33.6,28.5,2825.0,10927.0,2825,40.1,37.5,37.5,SPX06182825C,2018-06-15,C
2018-02-07,2018-02-07,190.4,175.5,2825.0,9176.0,2825,155.45,137.6,155.45,SPX06182825P,2018-06-15,P
2018-02-07,2018-02-07,26.6,21.9,2850.0,14436.0,2850,31.05,28.0,29.0,SPX06182850C,2018-06-15,C
2018-02-07,2018-02-07,208.3,193.7,2850.0,6837.0,2850,164.05,164.05,164.05,SPX06182850P,2018-06-15,P
2018-02-07,2018-02-07,21.4,16.9,2875.0,5659.0,2875,26.0,21.9,23.85,SPX06182875C,2018-06-15,C
2018-02-07,2018-02-07,231.8,208.5,2875.0,1103.0,2875,220.15,220.15,220.15,SPX06182875P,2018-06-15,P
2018-02-07,2018-02-07,16.8,13.5,2900.0,20235.0,2900,20.8,17.0,17.8,SPX06182900C,2018-06-15,C
2018-02-07,2018-02-07,252.6,229.1,2900.0,2202.0,2900,240.85,240.85,240.85,SPX06182900P,2018-06-15,P
2018-02-07,2018-02-07,13.5,10.5,2925.0,6388.0,2925,16.0,14.7,14.7,SPX06182925C,2018-06-15,C
2018-02-07,2018-02-07,273.9,252.4,2925.0,1102.0,2925,236.0,236.0,236.0,SPX06182925P,2018-06-15,P
2018-02-07,2018-02-07,11.1,8.2,2950.0,13279.0,2950,12.1,11.9,12.1,SPX06182950C,2018-06-15,C
2018-02-07,2018-02-07,296.4,274.8,2950.0,580.0,2950,285.6,285.6,285.6,SPX06182950P,2018-06-15,P
2018-02-07,2018-02-07,8.0,6.5,2975.0,3734.0,2975,10.1,8.5,10.1,SPX06182975C,2018-06-15,C
2018-02-07,2018-02-07,320.0,297.9,2975.0,1.0,2975,308.95,308.95,308.95,SPX06182975P,2018-06-15,P
2018-02-07,2018-02-07,6.5,5.2,3000.0,14741.0,3000,9.1,6.0,8.3,SPX06183000C,2018-06-15,C
2018-02-07,2018-02-07,343.5,321.3,3000.0,2351.0,3000,332.4,332.4,332.4,SPX06183000P,2018-06-15,P
2018-02-07,2018-02-07,5.8,3.4,3050.0,3437.0,3050,4.6,4.6,4.6,SPX06183050C,2018-06-15,C
2018-02-07,2018-02-07,391.0,368.8,3050.0,0.0,3050,379.9,379.9,379.9,SPX06183050P,2018-06-15,P
2018-02-07,2018-02-07,4.6,2.3,3100.0,14241.0,3100,5.2,2.9,5.2,SPX06183100C,2018-06-15,C
2018-02-07,2018-02-07,439.5,417.4,3100.0,4.0,3100,428.45,428.45,428.45,SPX06183100P,2018-06-15,P
2018-02-07,2018-02-07,4.1,1.85,3125.0,419.0,3125,2.975,2.975,2.975,SPX06183125C,2018-06-15,C
2018-02-07,2018-02-07,464.0,441.5,3125.0,1.0,3125,452.75,452.75,452.75,SPX06183125P,2018-06-15,P
2018-02-07,2018-02-07,3.8,1.5,3150.0,901.0,3150,2.65,2.65,2.65,SPX06183150C,2018-06-15,C
2018-02-07,2018-02-07,488.5,466.0,3150.0,0.0,3150,477.25,477.25,477.25,SPX06183150P,2018-06-15,P
2018-02-07,2018-02-07,3.5,1.2,3175.0,7.0,3175,2.35,2.35,2.35,SPX06183175C,2018-06-15,C
2018-02-07,2018-02-07,512.9,490.5,3175.0,0.0,3175,501.7,501.7,501.7,SPX06183175P,2018-06-15,P
2018-02-07,2018-02-07,3.2,0.9,3200.0,475.0,3200,2.05,2.05,2.05,SPX06183200C,2018-06-15,C
2018-02-07,2018-02-07,537.4,515.0,3200.0,4.0,3200,526.2,526.2,526.2,SPX06183200P,2018-06-15,P
2018-02-07,2018-02-07,2.65,0.5,3250.0,57.0,3250,1.575,1.575,1.575,SPX06183250C,2018-06-15,C
2018-02-07,2018-02-07,586.5,564.2,3250.0,0.0,3250,575.35,575.35,575.35,SPX06183250P,2018-06-15,P
2018-02-07,2018-02-07,1.75,0.15,3300.0,212.0,3300,0.95,0.95,0.95,SPX06183300C,2018-06-15,C
2018-02-07,2018-02-07,635.7,613.6,3300.0,1.0,3300,624.65,624.65,624.65,SPX06183300P,2018-06-15,P
2018-02-07,2018-02-07,734.4,712.5,3400.0,222.0,3400,691.7,691.7,691.7,SPX06183400P,2018-06-15,P
2018-02-07,2018-02-07,833.3,811.4,3500.0,0.0,3500,822.35,822.35,822.35,SPX06183500P,2018-06-15,P
2018-02-07,2018-02-07,931.7,910.5,3600.0,0.0,3600,921.1,921.1,921.1,SPX06183600P,2018-06-15,P
2018-02-07,2018-02-07,1031.4,1009.5,3700.0,8.0,3700,1020.45,1020.45,1020.45,SPX06183700P,2018-06-15,P
2018-02-07,2018-02-07,1556.4,1537.8,1100.0,0.0,1100,1547.1,1547.1,1547.1,SPX06191100C,2019-06-21,C
2018-02-07,2018-02-07,1508.9,1490.3,1150.0,0.0,1150,1499.6,1499.6,1499.6,SPX06191150C,2019-06-21,C
2018-02-07,2018-02-07,9.9,0.55,1150.0,2617.0,1150,5.225,5.225,5.225,SPX06191150P,2019-06-21,P
2018-02-07,2018-02-07,1461.6,1443.0,1200.0,0.0,1200,1452.3,1452.3,1452.3,SPX06191200C,2019-06-21,C
2018-02-07,2018-02-07,10.9,1.65,1200.0,2347.0,1200,6.275,6.275,6.275,SPX06191200P,2019-06-21,P
2018-02-07,2018-02-07,1438.0,1419.3,1225.0,0.0,1225,1428.65,1428.65,1428.65,SPX06191225C,2019-06-21,C
2018-02-07,2018-02-07,11.4,2.4,1225.0,20.0,1225,6.9,6.9,6.9,SPX06191225P,2019-06-21,P
2018-02-07,2018-02-07,1390.9,1371.9,1275.0,0.0,1275,1381.4,1381.4,1381.4,SPX06191275C,2019-06-21,C
2018-02-07,2018-02-07,12.7,3.7,1275.0,2.0,1275,8.2,8.2,8.2,SPX06191275P,2019-06-21,P
2018-02-07,2018-02-07,1367.4,1348.7,1300.0,8.0,1300,1358.05,1358.05,1358.05,SPX06191300C,2019-06-21,C
2018-02-07,2018-02-07,1344.0,1324.9,1325.0,6.0,1325,1334.45,1334.45,1334.45,SPX06191325C,2019-06-21,C
2018-02-07,2018-02-07,14.0,5.2,1325.0,50.0,1325,9.8,9.8,9.8,SPX06191325P,2019-06-21,P
2018-02-07,2018-02-07,1297.2,1278.1,1375.0,4.0,1375,1287.65,1287.65,1287.65,SPX06191375C,2019-06-21,C
2018-02-07,2018-02-07,15.6,6.8,1375.0,12.0,1375,11.0,11.0,11.0,SPX06191375P,2019-06-21,P
2018-02-07,2018-02-07,1273.9,1254.7,1400.0,0.0,1400,1264.3,1264.3,1264.3,SPX06191400C,2019-06-21,C
2018-02-07,2018-02-07,17.0,7.5,1400.0,205.0,1400,12.25,12.25,12.25,SPX06191400P,2019-06-21,P
2018-02-07,2018-02-07,1250.7,1232.0,1425.0,0.0,1425,1241.35,1241.35,1241.35,SPX06191425C,2019-06-21,C
2018-02-07,2018-02-07,17.8,8.5,1425.0,1076.0,1425,13.15,13.15,13.15,SPX06191425P,2019-06-21,P
2018-02-07,2018-02-07,1227.5,1208.4,1450.0,0.0,1450,1217.95,1217.95,1217.95,SPX06191450C,2019-06-21,C
2018-02-07,2018-02-07,18.7,9.5,1450.0,153.0,1450,14.1,14.1,14.1,SPX06191450P,2019-06-21,P
2018-02-07,2018-02-07,1204.3,1185.4,1475.0,0.0,1475,1194.85,1194.85,1194.85,SPX06191475C,2019-06-21,C
2018-02-07,2018-02-07,19.6,10.5,1475.0,0.0,1475,15.05,15.05,15.05,SPX06191475P,2019-06-21,P
2018-02-07,2018-02-07,1181.2,1162.1,1500.0,65.0,1500,1171.65,1171.65,1171.65,SPX06191500C,2019-06-21,C
2018-02-07,2018-02-07,20.6,11.5,1500.0,4282.0,1500,16.05,16.05,16.05,SPX06191500P,2019-06-21,P
2018-02-07,2018-02-07,1158.2,1138.8,1525.0,2.0,1525,1148.5,1148.5,1148.5,SPX06191525C,2019-06-21,C
2018-02-07,2018-02-07,21.6,13.0,1525.0,0.0,1525,17.3,17.3,17.3,SPX06191525P,2019-06-21,P
2018-02-07,2018-02-07,1135.0,1115.8,1550.0,0.0,1550,1125.4,1125.4,1125.4,SPX06191550C,2019-06-21,C
2018-02-07,2018-02-07,22.7,14.0,1550.0,5600.0,1550,18.35,18.35,18.35,SPX06191550P,2019-06-21,P
2018-02-07,2018-02-07,1112.1,1092.5,1575.0,0.0,1575,1102.3,1102.3,1102.3,SPX06191575C,2019-06-21,C
2018-02-07,2018-02-07,23.8,15.5,1575.0,250.0,1575,16.5,16.5,16.5,SPX06191575P,2019-06-21,P
2018-02-07,2018-02-07,1090.2,1069.6,1600.0,14.0,1600,1079.9,1079.9,1079.9,SPX06191600C,2019-06-21,C
2018-02-07,2018-02-07,25.0,16.5,1600.0,6190.0,1600,20.75,20.75,20.75,SPX06191600P,2019-06-21,P
2018-02-07,2018-02-07,1067.4,1046.8,1625.0,0.0,1625,1057.1,1057.1,1057.1,SPX06191625C,2019-06-21,C
2018-02-07,2018-02-07,26.3,18.0,1625.0,3.0,1625,22.15,22.15,22.15,SPX06191625P,2019-06-21,P
2018-02-07,2018-02-07,1044.7,1024.1,1650.0,4.0,1650,1034.4,1034.4,1034.4,SPX06191650C,2019-06-21,C
2018-02-07,2018-02-07,27.7,19.5,1650.0,2.0,1650,23.6,23.6,23.6,SPX06191650P,2019-06-21,P
2018-02-07,2018-02-07,1022.1,1001.4,1675.0,1.0,1675,1011.75,1011.75,1011.75,SPX06191675C,2019-06-21,C
2018-02-07,2018-02-07,29.1,21.2,1675.0,1.0,1675,25.15,25.15,25.15,SPX06191675P,2019-06-21,P
2018-02-07,2018-02-07,999.6,978.5,1700.0,101.0,1700,989.05,989.05,989.05,SPX06191700C,2019-06-21,C
2018-02-07,2018-02-07,30.7,22.7,1700.0,6132.0,1700,26.7,26.7,26.7,SPX06191700P,2019-06-21,P
2018-02-07,2018-02-07,977.1,955.7,1725.0,9.0,1725,966.4,966.4,966.4,SPX06191725C,2019-06-21,C
2018-02-07,2018-02-07,32.3,24.6,1725.0,450.0,1725,28.45,28.45,28.45,SPX06191725P,2019-06-21,P
2018-02-07,2018-02-07,954.8,933.3,1750.0,9.0,1750,944.05,944.05,944.05,SPX06191750C,2019-06-21,C
2018-02-07,2018-02-07,34.1,26.4,1750.0,2142.0,1750,30.25,30.25,30.25,SPX06191750P,2019-06-21,P
2018-02-07,2018-02-07,932.5,911.0,1775.0,18.0,1775,921.75,921.75,921.75,SPX06191775C,2019-06-21,C
2018-02-07,2018-02-07,35.9,28.3,1775.0,623.0,1775,28.19,28.19,28.19,SPX06191775P,2019-06-21,P
2018-02-07,2018-02-07,910.3,888.7,1800.0,9.0,1800,899.5,899.5,899.5,SPX06191800C,2019-06-21,C
2018-02-07,2018-02-07,37.8,30.4,1800.0,3855.0,1800,34.1,34.1,34.1,SPX06191800P,2019-06-21,P
2018-02-07,2018-02-07,888.2,866.6,1825.0,18.0,1825,877.4,877.4,877.4,SPX06191825C,2019-06-21,C
2018-02-07,2018-02-07,39.9,32.5,1825.0,10.0,1825,36.2,36.2,36.2,SPX06191825P,2019-06-21,P
2018-02-07,2018-02-07,866.2,844.5,1850.0,18.0,1850,855.35,855.35,855.35,SPX06191850C,2019-06-21,C
2018-02-07,2018-02-07,42.0,34.7,1850.0,6192.0,1850,38.35,38.35,38.35,SPX06191850P,2019-06-21,P
2018-02-07,2018-02-07,844.3,822.4,1875.0,18.0,1875,833.35,833.35,833.35,SPX06191875C,2019-06-21,C
2018-02-07,2018-02-07,44.3,37.0,1875.0,1037.0,1875,40.65,40.65,40.65,SPX06191875P,2019-06-21,P
2018-02-07,2018-02-07,822.5,800.6,1900.0,10.0,1900,811.55,811.55,811.55,SPX06191900C,2019-06-21,C
2018-02-07,2018-02-07,46.6,39.4,1900.0,10060.0,1900,43.0,43.0,43.0,SPX06191900P,2019-06-21,P
2018-02-07,2018-02-07,800.9,778.8,1925.0,18.0,1925,789.85,789.85,789.85,SPX06191925C,2019-06-21,C
2018-02-07,2018-02-07,49.1,41.6,1925.0,14.0,1925,45.35,45.35,45.35,SPX06191925P,2019-06-21,P
2018-02-07,2018-02-07,779.2,759.3,1950.0,44.0,1950,769.25,769.25,769.25,SPX06191950C,2019-06-21,C
2018-02-07,2018-02-07,51.7,44.3,1950.0,8327.0,1950,48.0,48.0,48.0,SPX06191950P,2019-06-21,P
2018-02-07,2018-02-07,757.8,737.8,1975.0,9.0,1975,747.8,747.8,747.8,SPX06191975C,2019-06-21,C
2018-02-07,2018-02-07,54.4,47.0,1975.0,354.0,1975,50.7,50.7,50.7,SPX06191975P,2019-06-21,P
2018-02-07,2018-02-07,736.0,716.2,2000.0,761.0,2000,726.1,726.1,726.1,SPX06192000C,2019-06-21,C
2018-02-07,2018-02-07,57.2,49.8,2000.0,9211.0,2000,53.5,53.5,53.5,SPX06192000P,2019-06-21,P
2018-02-07,2018-02-07,715.2,694.9,2025.0,18.0,2025,705.05,705.05,705.05,SPX06192025C,2019-06-21,C
2018-02-07,2018-02-07,60.2,52.7,2025.0,1132.0,2025,56.45,56.45,56.45,SPX06192025P,2019-06-21,P
2018-02-07,2018-02-07,694.0,673.8,2050.0,18.0,2050,683.9,683.9,683.9,SPX06192050C,2019-06-21,C
2018-02-07,2018-02-07,63.2,55.8,2050.0,3581.0,2050,59.5,59.5,59.5,SPX06192050P,2019-06-21,P
2018-02-07,2018-02-07,673.0,652.6,2075.0,0.0,2075,662.8,662.8,662.8,SPX06192075C,2019-06-21,C
2018-02-07,2018-02-07,66.4,59.0,2075.0,16.0,2075,62.7,62.7,62.7,SPX06192075P,2019-06-21,P
2018-02-07,2018-02-07,652.2,631.8,2100.0,21.0,2100,642.0,642.0,642.0,SPX06192100C,2019-06-21,C
2018-02-07,2018-02-07,69.7,62.4,2100.0,3282.0,2100,66.05,66.05,66.05,SPX06192100P,2019-06-21,P
2018-02-07,2018-02-07,631.3,610.9,2125.0,2.0,2125,621.1,621.1,621.1,SPX06192125C,2019-06-21,C
2018-02-07,2018-02-07,73.2,66.3,2125.0,1014.0,2125,69.75,69.75,69.75,SPX06192125P,2019-06-21,P
2018-02-07,2018-02-07,610.7,590.7,2150.0,12.0,2150,600.7,600.7,600.7,SPX06192150C,2019-06-21,C
2018-02-07,2018-02-07,76.8,70.4,2150.0,1824.0,2150,73.6,73.6,73.6,SPX06192150P,2019-06-21,P
2018-02-07,2018-02-07,590.3,569.8,2175.0,12.0,2175,580.05,580.05,580.05,SPX06192175C,2019-06-21,C
2018-02-07,2018-02-07,80.5,74.2,2175.0,1545.0,2175,77.35,77.35,77.35,SPX06192175P,2019-06-21,P
2018-02-07,2018-02-07,570.0,549.6,2200.0,799.0,2200,559.8,559.8,559.8,SPX06192200C,2019-06-21,C
2018-02-07,2018-02-07,84.4,78.0,2200.0,8490.0,2200,69.84,69.0,69.0,SPX06192200P,2019-06-21,P
2018-02-07,2018-02-07,549.9,529.6,2225.0,3.0,2225,539.75,539.75,539.75,SPX06192225C,2019-06-21,C
2018-02-07,2018-02-07,88.5,82.0,2225.0,19.0,2225,85.25,85.25,85.25,SPX06192225P,2019-06-21,P
2018-02-07,2018-02-07,529.9,509.3,2250.0,1.0,2250,519.6,519.6,519.6,SPX06192250C,2019-06-21,C
2018-02-07,2018-02-07,94.2,86.7,2250.0,7418.0,2250,90.45,90.45,90.45,SPX06192250P,2019-06-21,P
2018-02-07,2018-02-07,510.1,489.7,2275.0,1.0,2275,499.9,499.9,499.9,SPX06192275C,2019-06-21,C
2018-02-07,2018-02-07,98.6,90.8,2275.0,2354.0,2275,94.7,94.7,94.7,SPX06192275P,2019-06-21,P
2018-02-07,2018-02-07,490.5,470.3,2300.0,20.0,2300,480.4,480.4,480.4,SPX06192300C,2019-06-21,C
2018-02-07,2018-02-07,103.3,96.3,2300.0,4275.0,2300,99.8,99.8,99.8,SPX06192300P,2019-06-21,P
2018-02-07,2018-02-07,471.1,453.1,2325.0,1.0,2325,462.1,462.1,462.1,SPX06192325C,2019-06-21,C
2018-02-07,2018-02-07,108.2,100.7,2325.0,238.0,2325,104.45,104.45,104.45,SPX06192325P,2019-06-21,P
