DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-09,2018-02-09,1053.3,1040.1,1575.0,0.0,1575,1046.7,1046.7,1046.7,SPX12181575C,2018-12-21,C
2018-02-09,2018-02-09,14.3,11.5,1575.0,620.0,1575,12.9,12.9,12.9,SPX12181575P,2018-12-21,P
2018-02-09,2018-02-09,1029.8,1016.6,1600.0,86.0,1600,1023.2,1023.2,1023.2,SPX12181600C,2018-12-21,C
2018-02-09,2018-02-09,15.4,12.6,1600.0,35622.0,1600,18.0,15.0,16.0,SPX12181600P,2018-12-21,P
2018-02-09,2018-02-09,1007.1,993.3,1625.0,2.0,1625,1000.2,1000.2,1000.2,SPX12181625C,2018-12-21,C
2018-02-09,2018-02-09,16.6,13.6,1625.0,3193.0,1625,16.3,16.3,16.3,SPX12181625P,2018-12-21,P
2018-02-09,2018-02-09,983.0,969.8,1650.0,31.0,1650,976.4,976.4,976.4,SPX12181650C,2018-12-21,C
2018-02-09,2018-02-09,17.7,14.7,1650.0,8111.0,1650,16.2,16.2,16.2,SPX12181650P,2018-12-21,P
2018-02-09,2018-02-09,959.7,946.5,1675.0,155.0,1675,953.1,953.1,953.1,SPX12181675C,2018-12-21,C
2018-02-09,2018-02-09,19.0,15.9,1675.0,1943.0,1675,17.45,17.45,17.45,SPX12181675P,2018-12-21,P
2018-02-09,2018-02-09,913.1,900.9,1725.0,24.0,1725,907.0,907.0,907.0,SPX12181725C,2018-12-21,C
2018-02-09,2018-02-09,21.9,18.6,1725.0,3577.0,1725,20.25,20.25,20.25,SPX12181725P,2018-12-21,P
2018-02-09,2018-02-09,890.1,877.9,1750.0,651.0,1750,884.0,884.0,884.0,SPX12181750C,2018-12-21,C
2018-02-09,2018-02-09,23.4,20.0,1750.0,7870.0,1750,30.8,23.65,23.65,SPX12181750P,2018-12-21,P
2018-02-09,2018-02-09,867.1,855.0,1775.0,19.0,1775,861.05,861.05,861.05,SPX12181775C,2018-12-21,C
2018-02-09,2018-02-09,25.0,21.4,1775.0,2238.0,1775,23.2,23.2,23.2,SPX12181775P,2018-12-21,P
2018-02-09,2018-02-09,844.3,832.2,1800.0,539.0,1800,838.25,838.25,838.25,SPX12181800C,2018-12-21,C
2018-02-09,2018-02-09,26.6,23.0,1800.0,25369.0,1800,35.18,26.0,26.0,SPX12181800P,2018-12-21,P
2018-02-09,2018-02-09,821.4,809.7,1825.0,18.0,1825,815.55,815.55,815.55,SPX12181825C,2018-12-21,C
2018-02-09,2018-02-09,28.5,24.8,1825.0,3838.0,1825,26.65,26.65,26.65,SPX12181825P,2018-12-21,P
2018-02-09,2018-02-09,798.7,788.2,1850.0,350.0,1850,750.2,739.0,739.0,SPX12181850C,2018-12-21,C
2018-02-09,2018-02-09,30.4,26.6,1850.0,19776.0,1850,42.38,29.61,30.75,SPX12181850P,2018-12-21,P
2018-02-09,2018-02-09,776.2,765.6,1875.0,22.0,1875,770.9,770.9,770.9,SPX12181875C,2018-12-21,C
2018-02-09,2018-02-09,32.4,28.4,1875.0,4496.0,1875,37.48,37.48,37.48,SPX12181875P,2018-12-21,P
2018-02-09,2018-02-09,753.8,743.2,1900.0,2728.0,1900,748.5,748.5,748.5,SPX12181900C,2018-12-21,C
2018-02-09,2018-02-09,34.5,30.4,1900.0,28608.0,1900,40.9,34.5,35.08,SPX12181900P,2018-12-21,P
2018-02-09,2018-02-09,731.3,720.8,1925.0,1109.0,1925,726.05,726.05,726.05,SPX12181925C,2018-12-21,C
2018-02-09,2018-02-09,36.7,32.6,1925.0,6048.0,1925,37.23,37.23,37.23,SPX12181925P,2018-12-21,P
2018-02-09,2018-02-09,709.1,698.4,1950.0,895.0,1950,703.75,703.75,703.75,SPX12181950C,2018-12-21,C
2018-02-09,2018-02-09,39.0,34.8,1950.0,13803.0,1950,50.5,42.0,42.0,SPX12181950P,2018-12-21,P
2018-02-09,2018-02-09,686.9,676.5,1975.0,302.0,1975,681.7,681.7,681.7,SPX12181975C,2018-12-21,C
2018-02-09,2018-02-09,41.5,37.1,1975.0,6468.0,1975,54.4,54.4,54.4,SPX12181975P,2018-12-21,P
2018-02-09,2018-02-09,665.0,654.5,2000.0,10901.0,2000,633.28,633.28,633.28,SPX12182000C,2018-12-21,C
2018-02-09,2018-02-09,44.1,39.6,2000.0,45131.0,2000,51.68,43.75,43.75,SPX12182000P,2018-12-21,P
2018-02-09,2018-02-09,643.1,632.9,2025.0,1267.0,2025,638.0,638.0,638.0,SPX12182025C,2018-12-21,C
2018-02-09,2018-02-09,46.9,42.3,2025.0,15717.0,2025,44.6,44.6,44.6,SPX12182025P,2018-12-21,P
2018-02-09,2018-02-09,621.5,611.2,2050.0,6907.0,2050,616.35,616.35,616.35,SPX12182050C,2018-12-21,C
2018-02-09,2018-02-09,49.7,45.1,2050.0,13276.0,2050,59.89,54.95,58.33,SPX12182050P,2018-12-21,P
2018-02-09,2018-02-09,599.9,589.6,2075.0,1994.0,2075,594.75,594.75,594.75,SPX12182075C,2018-12-21,C
2018-02-09,2018-02-09,52.8,48.0,2075.0,7124.0,2075,62.95,59.05,62.95,SPX12182075P,2018-12-21,P
2018-02-09,2018-02-09,578.5,567.4,2100.0,12117.0,2100,548.13,548.13,548.13,SPX12182100C,2018-12-21,C
2018-02-09,2018-02-09,56.1,51.3,2100.0,31969.0,2100,63.53,55.15,56.0,SPX12182100P,2018-12-21,P
2018-02-09,2018-02-09,557.3,547.0,2125.0,928.0,2125,552.15,552.15,552.15,SPX12182125C,2018-12-21,C
2018-02-09,2018-02-09,59.4,54.4,2125.0,5720.0,2125,62.0,58.98,58.98,SPX12182125P,2018-12-21,P
2018-02-09,2018-02-09,536.3,526.9,2150.0,5160.0,2150,531.6,531.6,531.6,SPX12182150C,2018-12-21,C
2018-02-09,2018-02-09,63.1,58.0,2150.0,24799.0,2150,74.85,70.0,70.0,SPX12182150P,2018-12-21,P
2018-02-09,2018-02-09,515.5,505.6,2175.0,2497.0,2175,510.55,510.55,510.55,SPX12182175C,2018-12-21,C
2018-02-09,2018-02-09,66.8,61.5,2175.0,7272.0,2175,90.4,64.5,64.5,SPX12182175P,2018-12-21,P
2018-02-09,2018-02-09,494.8,484.9,2200.0,6893.0,2200,489.85,489.85,489.85,SPX12182200C,2018-12-21,C
2018-02-09,2018-02-09,70.8,65.5,2200.0,42965.0,2200,95.0,70.0,70.0,SPX12182200P,2018-12-21,P
2018-02-09,2018-02-09,474.3,464.6,2225.0,359.0,2225,469.45,469.45,469.45,SPX12182225C,2018-12-21,C
2018-02-09,2018-02-09,74.9,69.4,2225.0,5877.0,2225,72.15,72.15,72.15,SPX12182225P,2018-12-21,P
2018-02-09,2018-02-09,454.1,444.3,2250.0,4852.0,2250,449.2,449.2,449.2,SPX12182250C,2018-12-21,C
2018-02-09,2018-02-09,79.4,73.8,2250.0,25170.0,2250,107.5,86.1,99.3,SPX12182250P,2018-12-21,P
2018-02-09,2018-02-09,434.1,424.5,2275.0,5560.0,2275,429.3,429.3,429.3,SPX12182275C,2018-12-21,C
2018-02-09,2018-02-09,83.9,78.2,2275.0,15801.0,2275,81.05,81.05,81.05,SPX12182275P,2018-12-21,P
2018-02-09,2018-02-09,414.3,404.3,2300.0,16080.0,2300,409.3,409.3,409.3,SPX12182300C,2018-12-21,C
2018-02-09,2018-02-09,88.8,83.0,2300.0,29433.0,2300,116.0,87.0,87.0,SPX12182300P,2018-12-21,P
2018-02-09,2018-02-09,394.8,384.9,2325.0,6125.0,2325,368.2,368.2,368.2,SPX12182325C,2018-12-21,C
2018-02-09,2018-02-09,93.8,87.9,2325.0,7683.0,2325,119.15,119.1,119.1,SPX12182325P,2018-12-21,P
2018-02-09,2018-02-09,375.5,365.8,2350.0,5567.0,2350,370.65,370.65,370.65,SPX12182350C,2018-12-21,C
2018-02-09,2018-02-09,99.2,93.1,2350.0,17216.0,2350,115.21,110.29,110.29,SPX12182350P,2018-12-21,P
2018-02-09,2018-02-09,356.7,347.2,2375.0,9596.0,2375,351.95,351.95,351.95,SPX12182375C,2018-12-21,C
2018-02-09,2018-02-09,104.8,98.6,2375.0,18821.0,2375,125.0,113.2,113.2,SPX12182375P,2018-12-21,P
2018-02-09,2018-02-09,337.8,328.5,2400.0,18299.0,2400,333.15,333.15,333.15,SPX12182400C,2018-12-21,C
2018-02-09,2018-02-09,110.7,104.4,2400.0,28704.0,2400,149.5,108.9,109.5,SPX12182400P,2018-12-21,P
2018-02-09,2018-02-09,319.4,310.3,2425.0,5156.0,2425,314.85,314.85,314.85,SPX12182425C,2018-12-21,C
2018-02-09,2018-02-09,117.0,110.5,2425.0,10087.0,2425,156.09,119.0,119.0,SPX12182425P,2018-12-21,P
2018-02-09,2018-02-09,301.3,292.4,2450.0,6407.0,2450,258.75,258.75,258.75,SPX12182450C,2018-12-21,C
2018-02-09,2018-02-09,123.5,116.8,2450.0,12794.0,2450,136.88,122.65,136.6,SPX12182450P,2018-12-21,P
2018-02-09,2018-02-09,283.6,274.8,2475.0,11002.0,2475,279.2,279.2,279.2,SPX12182475C,2018-12-21,C
2018-02-09,2018-02-09,130.4,123.6,2475.0,23619.0,2475,165.25,141.0,150.5,SPX12182475P,2018-12-21,P
2018-02-09,2018-02-09,266.2,257.6,2500.0,13250.0,2500,262.0,240.0,245.0,SPX12182500C,2018-12-21,C
2018-02-09,2018-02-09,137.6,130.6,2500.0,23554.0,2500,177.9,136.0,136.0,SPX12182500P,2018-12-21,P
2018-02-09,2018-02-09,216.6,208.4,2575.0,14033.0,2575,192.0,192.0,192.0,SPX12182575C,2018-12-21,C
2018-02-09,2018-02-09,161.7,155.2,2575.0,17479.0,2575,203.5,164.3,183.0,SPX12182575P,2018-12-21,P
2018-02-09,2018-02-09,200.5,192.6,2600.0,41482.0,2600,198.0,165.0,190.0,SPX12182600C,2018-12-21,C
2018-02-09,2018-02-09,170.6,162.8,2600.0,20710.0,2600,210.5,164.3,169.0,SPX12182600P,2018-12-21,P
2018-02-09,2018-02-09,185.1,177.3,2625.0,6611.0,2625,183.0,151.0,169.75,SPX12182625C,2018-12-21,C
2018-02-09,2018-02-09,179.8,171.8,2625.0,14215.0,2625,226.0,184.35,184.35,SPX12182625P,2018-12-21,P
2018-02-09,2018-02-09,170.3,162.6,2650.0,6275.0,2650,159.7,140.76,159.7,SPX12182650C,2018-12-21,C
2018-02-09,2018-02-09,189.5,181.3,2650.0,9142.0,2650,186.0,185.0,185.0,SPX12182650P,2018-12-21,P
2018-02-09,2018-02-09,156.0,148.6,2675.0,5657.0,2675,152.3,152.3,152.3,SPX12182675C,2018-12-21,C
2018-02-09,2018-02-09,199.8,191.3,2675.0,6304.0,2675,210.0,210.0,210.0,SPX12182675P,2018-12-21,P
2018-02-09,2018-02-09,142.1,134.7,2700.0,13679.0,2700,130.9,122.8,130.9,SPX12182700C,2018-12-21,C
2018-02-09,2018-02-09,210.8,202.0,2700.0,14766.0,2700,206.4,206.4,206.4,SPX12182700P,2018-12-21,P
2018-02-09,2018-02-09,129.4,122.2,2725.0,5785.0,2725,111.4,111.4,111.4,SPX12182725C,2018-12-21,C
2018-02-09,2018-02-09,222.1,213.0,2725.0,6626.0,2725,217.55,217.55,217.55,SPX12182725P,2018-12-21,P
2018-02-09,2018-02-09,116.8,109.7,2750.0,17214.0,2750,114.0,92.6,105.0,SPX12182750C,2018-12-21,C
2018-02-09,2018-02-09,234.2,224.7,2750.0,15159.0,2750,225.75,225.75,225.75,SPX12182750P,2018-12-21,P
2018-02-09,2018-02-09,104.7,97.8,2775.0,3565.0,2775,101.8,101.8,101.8,SPX12182775C,2018-12-21,C
2018-02-09,2018-02-09,246.9,237.1,2775.0,4080.0,2775,242.0,242.0,242.0,SPX12182775P,2018-12-21,P
2018-02-09,2018-02-09,93.4,86.6,2800.0,17942.0,2800,83.45,72.67,83.45,SPX12182800C,2018-12-21,C
2018-02-09,2018-02-09,260.3,250.1,2800.0,10371.0,2800,321.25,321.25,321.25,SPX12182800P,2018-12-21,P
2018-02-09,2018-02-09,82.8,76.2,2825.0,4104.0,2825,71.2,70.7,70.7,SPX12182825C,2018-12-21,C
2018-02-09,2018-02-09,274.4,263.9,2825.0,3412.0,2825,336.8,336.8,336.8,SPX12182825P,2018-12-21,P
2018-02-09,2018-02-09,72.9,66.5,2850.0,21157.0,2850,73.95,55.1,59.8,SPX12182850C,2018-12-21,C
2018-02-09,2018-02-09,289.3,278.4,2850.0,5667.0,2850,338.0,323.0,338.0,SPX12182850P,2018-12-21,P
2018-02-09,2018-02-09,64.0,57.8,2875.0,4624.0,2875,57.5,54.3,57.5,SPX12182875C,2018-12-21,C
2018-02-09,2018-02-09,305.0,293.7,2875.0,525.0,2875,361.25,361.25,361.25,SPX12182875P,2018-12-21,P
2018-02-09,2018-02-09,55.6,49.5,2900.0,14728.0,2900,53.0,41.86,51.0,SPX12182900C,2018-12-21,C
2018-02-09,2018-02-09,321.6,309.9,2900.0,3077.0,2900,379.05,311.8,338.0,SPX12182900P,2018-12-21,P
2018-02-09,2018-02-09,48.2,42.3,2925.0,861.0,2925,45.25,45.25,45.25,SPX12182925C,2018-12-21,C
2018-02-09,2018-02-09,338.8,326.7,2925.0,1.0,2925,332.75,332.75,332.75,SPX12182925P,2018-12-21,P
2018-02-09,2018-02-09,41.3,35.8,2950.0,9965.0,2950,35.0,31.55,35.0,SPX12182950C,2018-12-21,C
2018-02-09,2018-02-09,357.0,344.4,2950.0,165.0,2950,350.7,350.7,350.7,SPX12182950P,2018-12-21,P
2018-02-09,2018-02-09,35.3,30.1,2975.0,1176.0,2975,27.05,27.05,27.05,SPX12182975C,2018-12-21,C
2018-02-09,2018-02-09,375.9,363.0,2975.0,0.0,2975,369.45,369.45,369.45,SPX12182975P,2018-12-21,P
2018-02-09,2018-02-09,30.2,25.3,3000.0,34913.0,3000,29.97,22.2,27.1,SPX12183000C,2018-12-21,C
2018-02-09,2018-02-09,395.4,382.2,3000.0,1248.0,3000,388.8,388.8,388.8,SPX12183000P,2018-12-21,P
2018-02-09,2018-02-09,25.4,21.0,3025.0,3.0,3025,23.2,23.2,23.2,SPX12183025C,2018-12-21,C
2018-02-09,2018-02-09,415.5,401.9,3025.0,0.0,3025,408.7,408.7,408.7,SPX12183025P,2018-12-21,P
2018-02-09,2018-02-09,21.5,17.4,3050.0,2485.0,3050,19.0,16.01,19.0,SPX12183050C,2018-12-21,C
2018-02-09,2018-02-09,436.4,422.6,3050.0,2.0,3050,429.5,429.5,429.5,SPX12183050P,2018-12-21,P
2018-02-09,2018-02-09,18.0,14.3,3075.0,2.0,3075,16.15,16.15,16.15,SPX12183075C,2018-12-21,C
2018-02-09,2018-02-09,457.7,443.6,3075.0,0.0,3075,450.65,450.65,450.65,SPX12183075P,2018-12-21,P
2018-02-09,2018-02-09,15.1,11.8,3100.0,40730.0,3100,14.0,12.0,14.0,SPX12183100C,2018-12-21,C
2018-02-09,2018-02-09,479.7,465.5,3100.0,114.0,3100,472.6,472.6,472.6,SPX12183100P,2018-12-21,P
2018-02-09,2018-02-09,12.7,9.8,3125.0,2.0,3125,11.25,11.25,11.25,SPX12183125C,2018-12-21,C
2018-02-09,2018-02-09,501.9,487.4,3125.0,0.0,3125,494.65,494.65,494.65,SPX12183125P,2018-12-21,P
2018-02-09,2018-02-09,10.7,8.1,3150.0,7181.0,3150,8.11,8.11,8.11,SPX12183150C,2018-12-21,C
2018-02-09,2018-02-09,524.7,510.1,3150.0,0.0,3150,517.4,517.4,517.4,SPX12183150P,2018-12-21,P
2018-02-09,2018-02-09,9.1,6.7,3175.0,102.0,3175,7.9,7.9,7.9,SPX12183175C,2018-12-21,C
2018-02-09,2018-02-09,547.6,532.8,3175.0,0.0,3175,540.2,540.2,540.2,SPX12183175P,2018-12-21,P
2018-02-09,2018-02-09,7.7,5.5,3200.0,9670.0,3200,6.6,6.6,6.6,SPX12183200C,2018-12-21,C
2018-02-09,2018-02-09,571.0,556.2,3200.0,140.0,3200,563.6,563.6,563.6,SPX12183200P,2018-12-21,P
2018-02-09,2018-02-09,5.7,3.8,3250.0,501.0,3250,4.75,4.75,4.75,SPX12183250C,2018-12-21,C
2018-02-09,2018-02-09,618.0,603.0,3250.0,0.0,3250,610.5,610.5,610.5,SPX12183250P,2018-12-21,P
2018-02-09,2018-02-09,4.4,2.55,3300.0,4559.0,3300,3.2,2.6,2.8,SPX12183300C,2018-12-21,C
2018-02-09,2018-02-09,665.9,650.8,3300.0,22.0,3300,658.35,658.35,658.35,SPX12183300P,2018-12-21,P
2018-02-09,2018-02-09,2.9,1.05,3400.0,2067.0,3400,1.975,1.975,1.975,SPX12183400C,2018-12-21,C
2018-02-09,2018-02-09,762.4,747.1,3400.0,12.0,3400,754.75,754.75,754.75,SPX12183400P,2018-12-21,P
2018-02-09,2018-02-09,1.5,0.5,3500.0,1613.0,3500,1.45,1.45,1.45,SPX12183500C,2018-12-21,C
2018-02-09,2018-02-09,859.6,844.2,3500.0,1331.0,3500,851.9,851.9,851.9,SPX12183500P,2018-12-21,P
2018-02-09,2018-02-09,1.3,0.8,3600.0,1014.0,3600,1.05,1.05,1.05,SPX12183600C,2018-12-21,C
2018-02-09,2018-02-09,957.0,941.5,3600.0,0.0,3600,949.25,949.25,949.25,SPX12183600P,2018-12-21,P
2018-02-09,2018-02-09,1499.7,1484.2,1100.0,0.0,1100,1491.95,1491.95,1491.95,SPX12191100C,2019-12-20,C
2018-02-09,2018-02-09,11.6,4.2,1100.0,343.0,1100,8.0,8.0,8.0,SPX12191100P,2019-12-20,P
2018-02-09,2018-02-09,1453.4,1442.9,1150.0,0.0,1150,1448.15,1448.15,1448.15,SPX12191150C,2019-12-20,C
2018-02-09,2018-02-09,13.0,5.9,1150.0,233.0,1150,9.45,9.45,9.45,SPX12191150P,2019-12-20,P
2018-02-09,2018-02-09,1430.3,1414.9,1175.0,0.0,1175,1422.6,1422.6,1422.6,SPX12191175C,2019-12-20,C
2018-02-09,2018-02-09,13.8,6.8,1175.0,211.0,1175,10.3,10.3,10.3,SPX12191175P,2019-12-20,P
2018-02-09,2018-02-09,1407.3,1391.7,1200.0,2.0,1200,1399.5,1399.5,1399.5,SPX12191200C,2019-12-20,C
2018-02-09,2018-02-09,14.7,9.0,1200.0,4153.0,1200,11.85,11.85,11.85,SPX12191200P,2019-12-20,P
2018-02-09,2018-02-09,1384.4,1373.7,1225.0,0.0,1225,1379.05,1379.05,1379.05,SPX12191225C,2019-12-20,C
2018-02-09,2018-02-09,15.6,8.7,1225.0,863.0,1225,12.15,12.15,12.15,SPX12191225P,2019-12-20,P
2018-02-09,2018-02-09,1338.6,1327.7,1275.0,0.0,1275,1333.15,1333.15,1333.15,SPX12191275C,2019-12-20,C
2018-02-09,2018-02-09,17.6,10.8,1275.0,1465.0,1275,14.2,14.2,14.2,SPX12191275P,2019-12-20,P
2018-02-09,2018-02-09,18.7,12.0,1300.0,1270.0,1300,14.3,14.3,14.3,SPX12191300P,2019-12-20,P
2018-02-09,2018-02-09,1293.1,1278.3,1325.0,0.0,1325,1285.7,1285.7,1285.7,SPX12191325C,2019-12-20,C
2018-02-09,2018-02-09,19.9,13.2,1325.0,11.0,1325,16.8,16.8,16.8,SPX12191325P,2019-12-20,P
2018-02-09,2018-02-09,1247.9,1232.8,1375.0,0.0,1375,1240.35,1240.35,1240.35,SPX12191375C,2019-12-20,C
2018-02-09,2018-02-09,22.5,15.9,1375.0,9.0,1375,19.2,19.2,19.2,SPX12191375P,2019-12-20,P
2018-02-09,2018-02-09,1225.4,1210.2,1400.0,22.0,1400,1217.8,1217.8,1217.8,SPX12191400C,2019-12-20,C
2018-02-09,2018-02-09,24.0,16.0,1400.0,3026.0,1400,20.0,20.0,20.0,SPX12191400P,2019-12-20,P
2018-02-09,2018-02-09,1202.9,1187.6,1425.0,0.0,1425,1195.25,1195.25,1195.25,SPX12191425C,2019-12-20,C
2018-02-09,2018-02-09,25.5,17.5,1425.0,1.0,1425,21.5,21.5,21.5,SPX12191425P,2019-12-20,P
2018-02-09,2018-02-09,1180.6,1165.2,1450.0,0.0,1450,1172.9,1172.9,1172.9,SPX12191450C,2019-12-20,C
2018-02-09,2018-02-09,27.0,19.0,1450.0,42.0,1450,23.0,23.0,23.0,SPX12191450P,2019-12-20,P
2018-02-09,2018-02-09,1158.3,1142.7,1475.0,2.0,1475,1150.5,1150.5,1150.5,SPX12191475C,2019-12-20,C
2018-02-09,2018-02-09,28.4,20.5,1475.0,35.0,1475,24.45,24.45,24.45,SPX12191475P,2019-12-20,P
2018-02-09,2018-02-09,1136.1,1120.4,1500.0,125.0,1500,1128.25,1128.25,1128.25,SPX12191500C,2019-12-20,C
2018-02-09,2018-02-09,30.0,22.5,1500.0,9906.0,1500,28.8,26.5,26.8,SPX12191500P,2019-12-20,P
2018-02-09,2018-02-09,1113.9,1098.3,1525.0,0.0,1525,1106.1,1106.1,1106.1,SPX12191525C,2019-12-20,C
2018-02-09,2018-02-09,31.6,24.0,1525.0,421.0,1525,27.8,27.8,27.8,SPX12191525P,2019-12-20,P
2018-02-09,2018-02-09,1091.9,1076.3,1550.0,0.0,1550,1084.1,1084.1,1084.1,SPX12191550C,2019-12-20,C
2018-02-09,2018-02-09,33.3,26.0,1550.0,1200.0,1550,29.65,29.65,29.65,SPX12191550P,2019-12-20,P
2018-02-09,2018-02-09,1070.0,1055.1,1575.0,0.0,1575,1062.55,1062.55,1062.55,SPX12191575C,2019-12-20,C
2018-02-09,2018-02-09,35.2,28.0,1575.0,4.0,1575,31.6,31.6,31.6,SPX12191575P,2019-12-20,P
2018-02-09,2018-02-09,1048.2,1033.2,1600.0,33.0,1600,1040.7,1040.7,1040.7,SPX12191600C,2019-12-20,C
2018-02-09,2018-02-09,37.2,30.3,1600.0,5882.0,1600,33.75,33.75,33.75,SPX12191600P,2019-12-20,P
2018-02-09,2018-02-09,1026.4,1011.5,1625.0,0.0,1625,1018.95,1018.95,1018.95,SPX12191625C,2019-12-20,C
2018-02-09,2018-02-09,39.3,32.7,1625.0,12.0,1625,36.0,36.0,36.0,SPX12191625P,2019-12-20,P
2018-02-09,2018-02-09,1004.8,990.6,1650.0,13.0,1650,997.7,997.7,997.7,SPX12191650C,2019-12-20,C
2018-02-09,2018-02-09,41.5,35.2,1650.0,547.0,1650,40.45,40.45,40.45,SPX12191650P,2019-12-20,P
2018-02-09,2018-02-09,983.3,968.6,1675.0,0.0,1675,975.95,975.95,975.95,SPX12191675C,2019-12-20,C
2018-02-09,2018-02-09,43.8,37.8,1675.0,0.0,1675,40.8,40.8,40.8,SPX12191675P,2019-12-20,P
2018-02-09,2018-02-09,961.8,947.7,1700.0,15.0,1700,954.75,954.75,954.75,SPX12191700C,2019-12-20,C
2018-02-09,2018-02-09,46.3,40.5,1700.0,1987.0,1700,53.0,50.0,53.0,SPX12191700P,2019-12-20,P
2018-02-09,2018-02-09,940.5,926.4,1725.0,0.0,1725,933.45,933.45,933.45,SPX12191725C,2019-12-20,C
2018-02-09,2018-02-09,48.8,43.3,1725.0,280.0,1725,46.05,46.05,46.05,SPX12191725P,2019-12-20,P
2018-02-09,2018-02-09,919.3,905.2,1750.0,1.0,1750,912.25,912.25,912.25,SPX12191750C,2019-12-20,C
2018-02-09,2018-02-09,51.5,46.2,1750.0,872.0,1750,52.49,52.49,52.49,SPX12191750P,2019-12-20,P
2018-02-09,2018-02-09,898.2,884.0,1775.0,1.0,1775,891.1,891.1,891.1,SPX12191775C,2019-12-20,C
2018-02-09,2018-02-09,54.4,49.2,1775.0,102.0,1775,51.8,51.8,51.8,SPX12191775P,2019-12-20,P
2018-02-09,2018-02-09,877.3,863.0,1800.0,40.0,1800,845.92,845.92,845.92,SPX12191800C,2019-12-20,C
2018-02-09,2018-02-09,57.3,52.2,1800.0,5427.0,1800,54.75,54.75,54.75,SPX12191800P,2019-12-20,P
2018-02-09,2018-02-09,856.4,842.0,1825.0,0.0,1825,849.2,849.2,849.2,SPX12191825C,2019-12-20,C
2018-02-09,2018-02-09,60.4,55.3,1825.0,1924.0,1825,57.85,57.85,57.85,SPX12191825P,2019-12-20,P
2018-02-09,2018-02-09,835.7,821.3,1850.0,0.0,1850,828.5,828.5,828.5,SPX12191850C,2019-12-20,C
2018-02-09,2018-02-09,63.7,58.6,1850.0,2219.0,1850,61.15,61.15,61.15,SPX12191850P,2019-12-20,P
2018-02-09,2018-02-09,815.0,800.5,1875.0,10.0,1875,807.75,807.75,807.75,SPX12191875C,2019-12-20,C
2018-02-09,2018-02-09,67.0,61.9,1875.0,2211.0,1875,69.19,69.19,69.19,SPX12191875P,2019-12-20,P
2018-02-09,2018-02-09,794.6,779.9,1900.0,368.0,1900,787.25,787.25,787.25,SPX12191900C,2019-12-20,C
2018-02-09,2018-02-09,70.5,63.4,1900.0,5520.0,1900,66.95,66.95,66.95,SPX12191900P,2019-12-20,P
2018-02-09,2018-02-09,774.3,759.5,1925.0,10.0,1925,766.9,766.9,766.9,SPX12191925C,2019-12-20,C
2018-02-09,2018-02-09,74.1,67.5,1925.0,517.0,1925,70.8,70.8,70.8,SPX12191925P,2019-12-20,P
2018-02-09,2018-02-09,754.1,740.1,1950.0,10.0,1950,747.1,747.1,747.1,SPX12191950C,2019-12-20,C
2018-02-09,2018-02-09,77.9,71.2,1950.0,4030.0,1950,74.55,74.55,74.55,SPX12191950P,2019-12-20,P
2018-02-09,2018-02-09,734.1,720.2,1975.0,22.0,1975,727.15,727.15,727.15,SPX12191975C,2019-12-20,C
2018-02-09,2018-02-09,81.8,75.5,1975.0,1239.0,1975,78.65,78.65,78.65,SPX12191975P,2019-12-20,P
2018-02-09,2018-02-09,714.2,700.4,2000.0,1742.0,2000,707.3,707.3,707.3,SPX12192000C,2019-12-20,C
2018-02-09,2018-02-09,85.8,79.8,2000.0,35365.0,2000,96.0,82.9,82.9,SPX12192000P,2019-12-20,P
2018-02-09,2018-02-09,675.0,662.1,2050.0,295.0,2050,668.55,668.55,668.55,SPX12192050C,2019-12-20,C
2018-02-09,2018-02-09,94.3,88.9,2050.0,10774.0,2050,91.6,91.6,91.6,SPX12192050P,2019-12-20,P
2018-02-09,2018-02-09,655.6,638.6,2075.0,0.0,2075,647.1,647.1,647.1,SPX12192075C,2019-12-20,C
2018-02-09,2018-02-09,98.7,94.2,2075.0,43.0,2075,96.45,96.45,96.45,SPX12192075P,2019-12-20,P
2018-02-09,2018-02-09,636.4,619.5,2100.0,14.0,2100,627.95,627.95,627.95,SPX12192100C,2019-12-20,C
2018-02-09,2018-02-09,103.4,98.4,2100.0,8853.0,2100,100.9,100.9,100.9,SPX12192100P,2019-12-20,P
2018-02-09,2018-02-09,617.4,600.4,2125.0,0.0,2125,608.9,608.9,608.9,SPX12192125C,2019-12-20,C
2018-02-09,2018-02-09,108.2,100.9,2125.0,454.0,2125,104.55,104.55,104.55,SPX12192125P,2019-12-20,P
2018-02-09,2018-02-09,598.5,581.5,2150.0,284.0,2150,590.0,590.0,590.0,SPX12192150C,2019-12-20,C
2018-02-09,2018-02-09,112.2,107.7,2150.0,8953.0,2150,132.0,132.0,132.0,SPX12192150P,2019-12-20,P
2018-02-09,2018-02-09,579.8,562.7,2175.0,0.0,2175,571.25,571.25,571.25,SPX12192175C,2019-12-20,C
2018-02-09,2018-02-09,120.5,113.0,2175.0,406.0,2175,116.75,116.75,116.75,SPX12192175P,2019-12-20,P
2018-02-09,2018-02-09,561.3,544.3,2200.0,22.0,2200,552.8,552.8,552.8,SPX12192200C,2019-12-20,C
2018-02-09,2018-02-09,126.6,114.8,2200.0,7610.0,2200,145.0,130.0,145.0,SPX12192200P,2019-12-20,P
