DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-22,2018-01-22,567.6,560.1,2275.0,0.0,2275,563.85,563.85,563.85,SPX04182275C,2018-04-20,C
2018-01-22,2018-01-22,3.6,3.2,2275.0,1308.0,2275,3.7,3.5,3.7,SPX04182275P,2018-04-20,P
2018-01-22,2018-01-22,543.0,535.6,2300.0,15.0,2300,539.3,539.3,539.3,SPX04182300C,2018-04-20,C
2018-01-22,2018-01-22,3.9,3.5,2300.0,9331.0,2300,4.1,3.82,4.1,SPX04182300P,2018-04-20,P
2018-01-22,2018-01-22,518.5,511.1,2325.0,1.0,2325,514.8,514.8,514.8,SPX04182325C,2018-04-20,C
2018-01-22,2018-01-22,4.3,3.9,2325.0,850.0,2325,4.3,4.3,4.3,SPX04182325P,2018-04-20,P
2018-01-22,2018-01-22,494.1,486.7,2350.0,106.0,2350,490.4,490.4,490.4,SPX04182350C,2018-04-20,C
2018-01-22,2018-01-22,4.7,4.3,2350.0,4277.0,2350,4.7,4.7,4.7,SPX04182350P,2018-04-20,P
2018-01-22,2018-01-22,469.7,462.3,2375.0,0.0,2375,466.0,466.0,466.0,SPX04182375C,2018-04-20,C
2018-01-22,2018-01-22,5.2,4.8,2375.0,2183.0,2375,5.9,5.4,5.9,SPX04182375P,2018-04-20,P
2018-01-22,2018-01-22,445.3,438.0,2400.0,43.0,2400,441.65,441.65,441.65,SPX04182400C,2018-04-20,C
2018-01-22,2018-01-22,5.8,5.4,2400.0,6920.0,2400,6.14,5.6,6.14,SPX04182400P,2018-04-20,P
2018-01-22,2018-01-22,421.1,413.8,2425.0,0.0,2425,417.45,417.45,417.45,SPX04182425C,2018-04-20,C
2018-01-22,2018-01-22,6.4,6.0,2425.0,1751.0,2425,6.6,6.6,6.6,SPX04182425P,2018-04-20,P
2018-01-22,2018-01-22,396.9,389.7,2450.0,1.0,2450,393.3,393.3,393.3,SPX04182450C,2018-04-20,C
2018-01-22,2018-01-22,7.1,6.7,2450.0,8073.0,2450,8.05,7.0,8.05,SPX04182450P,2018-04-20,P
2018-01-22,2018-01-22,372.7,365.6,2475.0,2.0,2475,369.15,369.15,369.15,SPX04182475C,2018-04-20,C
2018-01-22,2018-01-22,8.0,7.5,2475.0,7513.0,2475,8.15,7.8,7.8,SPX04182475P,2018-04-20,P
2018-01-22,2018-01-22,348.7,341.7,2500.0,126.0,2500,345.2,345.2,345.2,SPX04182500C,2018-04-20,C
2018-01-22,2018-01-22,8.9,8.4,2500.0,12033.0,2500,9.83,8.8,9.83,SPX04182500P,2018-04-20,P
2018-01-22,2018-01-22,277.5,270.8,2575.0,31.0,2575,274.15,274.15,274.15,SPX04182575C,2018-04-20,C
2018-01-22,2018-01-22,12.4,11.8,2575.0,9665.0,2575,14.25,12.5,13.96,SPX04182575P,2018-04-20,P
2018-01-22,2018-01-22,254.0,247.5,2600.0,120.0,2600,250.75,250.75,250.75,SPX04182600C,2018-04-20,C
2018-01-22,2018-01-22,14.0,13.3,2600.0,13350.0,2600,15.0,13.5,15.0,SPX04182600P,2018-04-20,P
2018-01-22,2018-01-22,230.9,224.6,2625.0,31.0,2625,227.75,227.75,227.75,SPX04182625C,2018-04-20,C
2018-01-22,2018-01-22,15.8,15.1,2625.0,4186.0,2625,16.4,16.4,16.4,SPX04182625P,2018-04-20,P
2018-01-22,2018-01-22,208.0,201.9,2650.0,180.0,2650,204.95,204.95,204.95,SPX04182650C,2018-04-20,C
2018-01-22,2018-01-22,17.9,17.3,2650.0,8572.0,2650,20.65,18.22,20.65,SPX04182650P,2018-04-20,P
2018-01-22,2018-01-22,185.5,179.6,2675.0,1652.0,2675,182.55,182.55,182.55,SPX04182675C,2018-04-20,C
2018-01-22,2018-01-22,20.5,19.8,2675.0,7509.0,2675,22.0,21.0,22.0,SPX04182675P,2018-04-20,P
2018-01-22,2018-01-22,163.5,157.7,2700.0,1574.0,2700,146.96,138.6,138.6,SPX04182700C,2018-04-20,C
2018-01-22,2018-01-22,23.6,22.7,2700.0,11402.0,2700,25.3,23.6,25.3,SPX04182700P,2018-04-20,P
2018-01-22,2018-01-22,142.0,136.5,2725.0,5138.0,2725,127.25,127.25,127.25,SPX04182725C,2018-04-20,C
2018-01-22,2018-01-22,27.1,26.1,2725.0,5523.0,2725,30.55,27.7,30.55,SPX04182725P,2018-04-20,P
2018-01-22,2018-01-22,121.2,116.1,2750.0,6469.0,2750,115.9,101.25,101.25,SPX04182750C,2018-04-20,C
2018-01-22,2018-01-22,31.4,30.4,2750.0,8207.0,2750,35.08,31.25,35.08,SPX04182750P,2018-04-20,P
2018-01-22,2018-01-22,101.2,96.6,2775.0,2425.0,2775,87.3,85.5,85.5,SPX04182775C,2018-04-20,C
2018-01-22,2018-01-22,36.6,35.5,2775.0,18574.0,2775,41.85,39.2,41.85,SPX04182775P,2018-04-20,P
2018-01-22,2018-01-22,82.5,78.3,2800.0,16526.0,2800,74.44,65.0,65.0,SPX04182800C,2018-04-20,C
2018-01-22,2018-01-22,42.8,41.7,2800.0,5143.0,2800,50.35,44.45,50.3,SPX04182800P,2018-04-20,P
2018-01-22,2018-01-22,64.0,62.7,2825.0,7874.0,2825,61.15,52.0,54.5,SPX04182825C,2018-04-20,C
2018-01-22,2018-01-22,50.6,49.4,2825.0,101.0,2825,53.2,51.25,52.9,SPX04182825P,2018-04-20,P
2018-01-22,2018-01-22,48.7,47.5,2850.0,11808.0,2850,46.2,37.0,37.0,SPX04182850C,2018-04-20,C
2018-01-22,2018-01-22,60.2,59.0,2850.0,1415.0,2850,63.11,62.0,63.1,SPX04182850P,2018-04-20,P
2018-01-22,2018-01-22,35.6,34.6,2875.0,5486.0,2875,33.6,27.8,28.45,SPX04182875C,2018-04-20,C
2018-01-22,2018-01-22,72.9,69.9,2875.0,4.0,2875,72.86,72.86,72.86,SPX04182875P,2018-04-20,P
2018-01-22,2018-01-22,24.8,23.8,2900.0,8347.0,2900,23.0,16.7,16.7,SPX04182900C,2018-04-20,C
2018-01-22,2018-01-22,87.6,83.6,2900.0,1525.0,2900,96.25,95.5,96.25,SPX04182900P,2018-04-20,P
2018-01-22,2018-01-22,16.7,15.9,2925.0,3496.0,2925,13.92,12.95,13.05,SPX04182925C,2018-04-20,C
2018-01-22,2018-01-22,104.7,99.9,2925.0,0.0,2925,102.3,102.3,102.3,SPX04182925P,2018-04-20,P
2018-01-22,2018-01-22,10.8,10.1,2950.0,4071.0,2950,8.5,7.5,7.9,SPX04182950C,2018-04-20,C
2018-01-22,2018-01-22,124.2,118.5,2950.0,0.0,2950,121.35,121.35,121.35,SPX04182950P,2018-04-20,P
2018-01-22,2018-01-22,4.4,3.9,3000.0,5054.0,3000,4.2,2.79,2.79,SPX04183000C,2018-04-20,C
2018-01-22,2018-01-22,168.2,161.4,3000.0,350.0,3000,164.8,164.8,164.8,SPX04183000P,2018-04-20,P
2018-01-22,2018-01-22,2.85,2.45,3025.0,94.0,3025,2.35,2.05,2.05,SPX04183025C,2018-04-20,C
2018-01-22,2018-01-22,191.8,184.7,3025.0,0.0,3025,188.25,188.25,188.25,SPX04183025P,2018-04-20,P
2018-01-22,2018-01-22,2.0,1.6,3050.0,1494.0,3050,1.5,1.5,1.5,SPX04183050C,2018-04-20,C
2018-01-22,2018-01-22,215.9,208.6,3050.0,1.0,3050,212.25,212.25,212.25,SPX04183050P,2018-04-20,P
2018-01-22,2018-01-22,1.1,0.8,3100.0,696.0,3100,1.0,1.0,1.0,SPX04183100C,2018-04-20,C
2018-01-22,2018-01-22,264.9,257.3,3100.0,1.0,3100,261.1,261.1,261.1,SPX04183100P,2018-04-20,P
2018-01-22,2018-01-22,0.65,0.35,3150.0,33.0,3150,0.5,0.5,0.5,SPX04183150C,2018-04-20,C
2018-01-22,2018-01-22,314.3,306.7,3150.0,1.0,3150,310.5,310.5,310.5,SPX04183150P,2018-04-20,P
2018-01-22,2018-01-22,0.4,0.1,3200.0,0.0,3200,0.25,0.25,0.25,SPX04183200C,2018-04-20,C
2018-01-22,2018-01-22,363.9,356.2,3200.0,1.0,3200,360.05,360.05,360.05,SPX04183200P,2018-04-20,P
2018-01-22,2018-01-22,0.25,0.05,3300.0,0.0,3300,0.15,0.15,0.15,SPX04183300C,2018-04-20,C
2018-01-22,2018-01-22,463.2,455.5,3300.0,0.0,3300,459.35,459.35,459.35,SPX04183300P,2018-04-20,P
2018-01-22,2018-01-22,562.6,554.9,3400.0,3.0,3400,558.75,558.75,558.75,SPX04183400P,2018-04-20,P
2018-01-22,2018-01-22,662.1,654.4,3500.0,0.0,3500,658.25,658.25,658.25,SPX04183500P,2018-04-20,P
2018-01-22,2018-01-22,761.6,753.8,3600.0,0.0,3600,757.7,757.7,757.7,SPX04183600P,2018-04-20,P
2018-01-22,2018-01-22,1532.6,1524.3,1300.0,0.0,1300,1528.45,1528.45,1528.45,SPX05181300C,2018-05-18,C
2018-01-22,2018-01-22,1433.4,1425.1,1400.0,0.0,1400,1429.25,1429.25,1429.25,SPX05181400C,2018-05-18,C
2018-01-22,2018-01-22,0.4,0.1,1400.0,0.0,1400,0.25,0.25,0.25,SPX05181400P,2018-05-18,P
2018-01-22,2018-01-22,1383.8,1375.5,1450.0,0.0,1450,1379.65,1379.65,1379.65,SPX05181450C,2018-05-18,C
2018-01-22,2018-01-22,0.45,0.15,1450.0,0.0,1450,0.3,0.3,0.3,SPX05181450P,2018-05-18,P
2018-01-22,2018-01-22,1359.0,1350.7,1475.0,0.0,1475,1354.85,1354.85,1354.85,SPX05181475C,2018-05-18,C
2018-01-22,2018-01-22,0.5,0.2,1475.0,0.0,1475,0.35,0.35,0.35,SPX05181475P,2018-05-18,P
2018-01-22,2018-01-22,1334.2,1325.9,1500.0,0.0,1500,1330.05,1330.05,1330.05,SPX05181500C,2018-05-18,C
2018-01-22,2018-01-22,0.4,0.25,1500.0,2500.0,1500,0.4,0.4,0.4,SPX05181500P,2018-05-18,P
2018-01-22,2018-01-22,1309.4,1301.1,1525.0,0.0,1525,1305.25,1305.25,1305.25,SPX05181525C,2018-05-18,C
2018-01-22,2018-01-22,0.55,0.25,1525.0,0.0,1525,0.4,0.4,0.4,SPX05181525P,2018-05-18,P
2018-01-22,2018-01-22,1284.6,1276.4,1550.0,0.0,1550,1280.5,1280.5,1280.5,SPX05181550C,2018-05-18,C
2018-01-22,2018-01-22,0.6,0.3,1550.0,0.0,1550,0.45,0.45,0.45,SPX05181550P,2018-05-18,P
2018-01-22,2018-01-22,1259.8,1251.6,1575.0,0.0,1575,1255.7,1255.7,1255.7,SPX05181575C,2018-05-18,C
2018-01-22,2018-01-22,0.65,0.35,1575.0,0.0,1575,0.5,0.5,0.5,SPX05181575P,2018-05-18,P
2018-01-22,2018-01-22,1235.0,1226.8,1600.0,0.0,1600,1230.9,1230.9,1230.9,SPX05181600C,2018-05-18,C
2018-01-22,2018-01-22,0.7,0.4,1600.0,0.0,1600,0.55,0.55,0.55,SPX05181600P,2018-05-18,P
2018-01-22,2018-01-22,1210.3,1202.0,1625.0,0.0,1625,1206.15,1206.15,1206.15,SPX05181625C,2018-05-18,C
2018-01-22,2018-01-22,0.75,0.45,1625.0,0.0,1625,0.6,0.6,0.6,SPX05181625P,2018-05-18,P
2018-01-22,2018-01-22,1185.5,1177.3,1650.0,0.0,1650,1181.4,1181.4,1181.4,SPX05181650C,2018-05-18,C
2018-01-22,2018-01-22,0.85,0.55,1650.0,0.0,1650,0.7,0.7,0.7,SPX05181650P,2018-05-18,P
2018-01-22,2018-01-22,1160.7,1152.5,1675.0,0.0,1675,1156.6,1156.6,1156.6,SPX05181675C,2018-05-18,C
2018-01-22,2018-01-22,0.9,0.6,1675.0,0.0,1675,0.75,0.75,0.75,SPX05181675P,2018-05-18,P
2018-01-22,2018-01-22,1135.9,1127.7,1700.0,0.0,1700,1131.8,1131.8,1131.8,SPX05181700C,2018-05-18,C
2018-01-22,2018-01-22,1.0,0.65,1700.0,0.0,1700,0.825,0.825,0.825,SPX05181700P,2018-05-18,P
2018-01-22,2018-01-22,1111.2,1103.0,1725.0,0.0,1725,1107.1,1107.1,1107.1,SPX05181725C,2018-05-18,C
2018-01-22,2018-01-22,1.05,0.75,1725.0,0.0,1725,0.9,0.9,0.9,SPX05181725P,2018-05-18,P
2018-01-22,2018-01-22,1086.4,1078.2,1750.0,0.0,1750,1082.3,1082.3,1082.3,SPX05181750C,2018-05-18,C
2018-01-22,2018-01-22,1.15,0.8,1750.0,40.0,1750,1.01,1.0,1.01,SPX05181750P,2018-05-18,P
2018-01-22,2018-01-22,1061.6,1053.5,1775.0,0.0,1775,1057.55,1057.55,1057.55,SPX05181775C,2018-05-18,C
2018-01-22,2018-01-22,1.2,0.9,1775.0,0.0,1775,1.05,1.05,1.05,SPX05181775P,2018-05-18,P
2018-01-22,2018-01-22,1036.9,1028.7,1800.0,0.0,1800,1032.8,1032.8,1032.8,SPX05181800C,2018-05-18,C
2018-01-22,2018-01-22,1.3,0.95,1800.0,80.0,1800,1.16,1.15,1.15,SPX05181800P,2018-05-18,P
2018-01-22,2018-01-22,1012.2,1004.0,1825.0,0.0,1825,1008.1,1008.1,1008.1,SPX05181825C,2018-05-18,C
2018-01-22,2018-01-22,1.35,1.05,1825.0,78.0,1825,1.26,1.21,1.26,SPX05181825P,2018-05-18,P
2018-01-22,2018-01-22,987.4,979.3,1850.0,0.0,1850,983.35,983.35,983.35,SPX05181850C,2018-05-18,C
2018-01-22,2018-01-22,1.45,1.15,1850.0,136.0,1850,1.34,1.31,1.34,SPX05181850P,2018-05-18,P
2018-01-22,2018-01-22,962.7,954.6,1875.0,0.0,1875,958.65,958.65,958.65,SPX05181875C,2018-05-18,C
2018-01-22,2018-01-22,1.55,1.25,1875.0,44.0,1875,1.47,1.47,1.47,SPX05181875P,2018-05-18,P
2018-01-22,2018-01-22,938.0,929.9,1900.0,0.0,1900,933.95,933.95,933.95,SPX05181900C,2018-05-18,C
2018-01-22,2018-01-22,1.7,1.35,1900.0,122.0,1900,1.57,1.54,1.57,SPX05181900P,2018-05-18,P
2018-01-22,2018-01-22,913.3,905.2,1925.0,0.0,1925,909.25,909.25,909.25,SPX05181925C,2018-05-18,C
2018-01-22,2018-01-22,1.8,1.45,1925.0,30.0,1925,1.71,1.71,1.71,SPX05181925P,2018-05-18,P
2018-01-22,2018-01-22,888.6,880.5,1950.0,0.0,1950,884.55,884.55,884.55,SPX05181950C,2018-05-18,C
2018-01-22,2018-01-22,1.95,1.6,1950.0,0.0,1950,1.775,1.775,1.775,SPX05181950P,2018-05-18,P
2018-01-22,2018-01-22,863.9,855.8,1975.0,0.0,1975,859.85,859.85,859.85,SPX05181975C,2018-05-18,C
2018-01-22,2018-01-22,2.1,1.75,1975.0,0.0,1975,1.925,1.925,1.925,SPX05181975P,2018-05-18,P
2018-01-22,2018-01-22,839.2,831.2,2000.0,0.0,2000,835.2,835.2,835.2,SPX05182000C,2018-05-18,C
2018-01-22,2018-01-22,2.25,1.9,2000.0,0.0,2000,2.075,2.075,2.075,SPX05182000P,2018-05-18,P
2018-01-22,2018-01-22,814.6,806.6,2025.0,0.0,2025,810.6,810.6,810.6,SPX05182025C,2018-05-18,C
2018-01-22,2018-01-22,2.45,2.1,2025.0,20.0,2025,2.32,2.3,2.32,SPX05182025P,2018-05-18,P
2018-01-22,2018-01-22,790.0,781.9,2050.0,0.0,2050,785.95,785.95,785.95,SPX05182050C,2018-05-18,C
2018-01-22,2018-01-22,2.6,2.25,2050.0,810.0,2050,2.8,2.6,2.7,SPX05182050P,2018-05-18,P
2018-01-22,2018-01-22,765.4,757.3,2075.0,0.0,2075,761.35,761.35,761.35,SPX05182075C,2018-05-18,C
2018-01-22,2018-01-22,2.85,2.5,2075.0,1227.0,2075,3.0,2.7,2.85,SPX05182075P,2018-05-18,P
2018-01-22,2018-01-22,740.8,732.8,2100.0,1.0,2100,727.65,727.65,727.65,SPX05182100C,2018-05-18,C
2018-01-22,2018-01-22,3.1,2.75,2100.0,73.0,2100,3.03,2.92,3.02,SPX05182100P,2018-05-18,P
2018-01-22,2018-01-22,716.2,708.2,2125.0,0.0,2125,712.2,712.2,712.2,SPX05182125C,2018-05-18,C
2018-01-22,2018-01-22,3.4,3.0,2125.0,46.0,2125,3.33,3.19,3.33,SPX05182125P,2018-05-18,P
2018-01-22,2018-01-22,691.7,683.7,2150.0,0.0,2150,687.7,687.7,687.7,SPX05182150C,2018-05-18,C
2018-01-22,2018-01-22,3.7,3.3,2150.0,51.0,2150,3.59,3.48,3.59,SPX05182150P,2018-05-18,P
2018-01-22,2018-01-22,667.1,659.2,2175.0,0.0,2175,663.15,663.15,663.15,SPX05182175C,2018-05-18,C
2018-01-22,2018-01-22,4.1,3.6,2175.0,37.0,2175,3.97,3.83,3.9,SPX05182175P,2018-05-18,P
2018-01-22,2018-01-22,642.7,634.8,2200.0,0.0,2200,638.75,638.75,638.75,SPX05182200C,2018-05-18,C
2018-01-22,2018-01-22,4.4,4.0,2200.0,0.0,2200,4.2,4.2,4.2,SPX05182200P,2018-05-18,P
2018-01-22,2018-01-22,618.2,610.4,2225.0,0.0,2225,614.3,614.3,614.3,SPX05182225C,2018-05-18,C
2018-01-22,2018-01-22,4.9,4.4,2225.0,0.0,2225,4.65,4.65,4.65,SPX05182225P,2018-05-18,P
2018-01-22,2018-01-22,593.8,586.0,2250.0,0.0,2250,589.9,589.9,589.9,SPX05182250C,2018-05-18,C
2018-01-22,2018-01-22,5.3,4.8,2250.0,0.0,2250,5.05,5.05,5.05,SPX05182250P,2018-05-18,P
2018-01-22,2018-01-22,569.5,561.7,2275.0,0.0,2275,565.6,565.6,565.6,SPX05182275C,2018-05-18,C
2018-01-22,2018-01-22,5.8,5.3,2275.0,25.0,2275,6.1,5.9,6.1,SPX05182275P,2018-05-18,P
2018-01-22,2018-01-22,545.2,537.5,2300.0,0.0,2300,541.35,541.35,541.35,SPX05182300C,2018-05-18,C
2018-01-22,2018-01-22,6.4,5.9,2300.0,34.0,2300,7.32,6.47,7.32,SPX05182300P,2018-05-18,P
2018-01-22,2018-01-22,520.9,513.3,2325.0,0.0,2325,517.1,517.1,517.1,SPX05182325C,2018-05-18,C
2018-01-22,2018-01-22,7.0,6.5,2325.0,4.0,2325,7.2,7.0,7.2,SPX05182325P,2018-05-18,P
2018-01-22,2018-01-22,496.7,489.1,2350.0,0.0,2350,492.9,492.9,492.9,SPX05182350C,2018-05-18,C
2018-01-22,2018-01-22,7.7,7.1,2350.0,0.0,2350,7.4,7.4,7.4,SPX05182350P,2018-05-18,P
2018-01-22,2018-01-22,472.6,465.1,2375.0,0.0,2375,468.85,468.85,468.85,SPX05182375C,2018-05-18,C
2018-01-22,2018-01-22,8.4,7.9,2375.0,0.0,2375,8.15,8.15,8.15,SPX05182375P,2018-05-18,P
2018-01-22,2018-01-22,448.6,441.1,2400.0,0.0,2400,444.85,444.85,444.85,SPX05182400C,2018-05-18,C
2018-01-22,2018-01-22,9.3,8.7,2400.0,36.0,2400,10.42,9.3,10.42,SPX05182400P,2018-05-18,P
2018-01-22,2018-01-22,424.6,417.2,2425.0,0.0,2425,420.9,420.9,420.9,SPX05182425C,2018-05-18,C
2018-01-22,2018-01-22,10.2,9.6,2425.0,72.0,2425,10.91,9.9,10.9,SPX05182425P,2018-05-18,P
2018-01-22,2018-01-22,400.8,393.5,2450.0,0.0,2450,397.15,397.15,397.15,SPX05182450C,2018-05-18,C
2018-01-22,2018-01-22,11.2,10.6,2450.0,30.0,2450,11.94,11.94,11.94,SPX05182450P,2018-05-18,P
2018-01-22,2018-01-22,377.0,369.8,2475.0,0.0,2475,373.4,373.4,373.4,SPX05182475C,2018-05-18,C
2018-01-22,2018-01-22,12.4,11.7,2475.0,10.0,2475,12.24,12.23,12.24,SPX05182475P,2018-05-18,P
2018-01-22,2018-01-22,353.4,346.3,2500.0,0.0,2500,349.85,349.85,349.85,SPX05182500C,2018-05-18,C
2018-01-22,2018-01-22,13.7,13.0,2500.0,4.0,2500,14.5,14.4,14.5,SPX05182500P,2018-05-18,P
2018-01-22,2018-01-22,283.6,276.9,2575.0,0.0,2575,280.25,280.25,280.25,SPX05182575C,2018-05-18,C
2018-01-22,2018-01-22,18.7,17.8,2575.0,0.0,2575,18.25,18.25,18.25,SPX05182575P,2018-05-18,P
2018-01-22,2018-01-22,260.8,254.2,2600.0,0.0,2600,257.5,257.5,257.5,SPX05182600C,2018-05-18,C
2018-01-22,2018-01-22,20.8,19.9,2600.0,4.0,2600,23.0,21.0,23.0,SPX05182600P,2018-05-18,P
2018-01-22,2018-01-22,238.2,231.8,2625.0,0.0,2625,235.0,235.0,235.0,SPX05182625C,2018-05-18,C
2018-01-22,2018-01-22,23.2,22.2,2625.0,15.0,2625,25.5,23.12,25.5,SPX05182625P,2018-05-18,P
2018-01-22,2018-01-22,216.0,209.8,2650.0,0.0,2650,212.9,212.9,212.9,SPX05182650C,2018-05-18,C
2018-01-22,2018-01-22,26.0,25.0,2650.0,114.0,2650,27.33,25.76,27.33,SPX05182650P,2018-05-18,P
2018-01-22,2018-01-22,194.2,188.1,2675.0,0.0,2675,191.15,191.15,191.15,SPX05182675C,2018-05-18,C
2018-01-22,2018-01-22,29.2,28.1,2675.0,0.0,2675,28.65,28.65,28.65,SPX05182675P,2018-05-18,P
2018-01-22,2018-01-22,172.7,167.1,2700.0,0.0,2700,169.9,169.9,169.9,SPX05182700C,2018-05-18,C
2018-01-22,2018-01-22,32.8,31.7,2700.0,0.0,2700,32.25,32.25,32.25,SPX05182700P,2018-05-18,P
2018-01-22,2018-01-22,152.0,146.5,2725.0,0.0,2725,149.25,149.25,149.25,SPX05182725C,2018-05-18,C
2018-01-22,2018-01-22,37.0,35.8,2725.0,0.0,2725,36.4,36.4,36.4,SPX05182725P,2018-05-18,P
2018-01-22,2018-01-22,131.9,127.0,2750.0,75.0,2750,117.6,117.6,117.6,SPX05182750C,2018-05-18,C
2018-01-22,2018-01-22,42.0,40.6,2750.0,0.0,2750,41.3,41.3,41.3,SPX05182750P,2018-05-18,P
2018-01-22,2018-01-22,112.5,107.7,2775.0,0.0,2775,110.1,110.1,110.1,SPX05182775C,2018-05-18,C
2018-01-22,2018-01-22,47.5,46.2,2775.0,19.0,2775,50.81,50.81,50.81,SPX05182775P,2018-05-18,P
2018-01-22,2018-01-22,93.1,91.3,2800.0,0.0,2800,92.2,92.2,92.2,SPX05182800C,2018-05-18,C
2018-01-22,2018-01-22,54.3,52.8,2800.0,522.0,2800,61.7,54.06,61.7,SPX05182800P,2018-05-18,P
2018-01-22,2018-01-22,76.2,74.6,2825.0,3.0,2825,69.28,65.0,65.0,SPX05182825C,2018-05-18,C
2018-01-22,2018-01-22,62.4,60.7,2825.0,0.0,2825,61.55,61.55,61.55,SPX05182825P,2018-05-18,P
2018-01-22,2018-01-22,60.7,59.0,2850.0,519.0,2850,57.95,50.24,50.24,SPX05182850C,2018-05-18,C
2018-01-22,2018-01-22,71.9,70.1,2850.0,2.0,2850,76.81,76.81,76.81,SPX05182850P,2018-05-18,P
2018-01-22,2018-01-22,47.1,45.7,2875.0,20.0,2875,42.8,37.97,37.97,SPX05182875C,2018-05-18,C
2018-01-22,2018-01-22,83.1,81.3,2875.0,2.0,2875,89.16,89.16,89.16,SPX05182875P,2018-05-18,P
2018-01-22,2018-01-22,35.4,34.1,2900.0,1.0,2900,31.7,31.7,31.7,SPX05182900C,2018-05-18,C
2018-01-22,2018-01-22,97.4,93.4,2900.0,0.0,2900,95.4,95.4,95.4,SPX05182900P,2018-05-18,P
2018-01-22,2018-01-22,25.8,24.5,2925.0,1.0,2925,21.89,21.89,21.89,SPX05182925C,2018-05-18,C
2018-01-22,2018-01-22,112.7,108.3,2925.0,0.0,2925,110.5,110.5,110.5,SPX05182925P,2018-05-18,P
2018-01-22,2018-01-22,18.2,17.0,2950.0,1.0,2950,15.17,15.17,15.17,SPX05182950C,2018-05-18,C
2018-01-22,2018-01-22,130.5,125.3,2950.0,0.0,2950,127.9,127.9,127.9,SPX05182950P,2018-05-18,P
2018-01-22,2018-01-22,12.4,11.5,2975.0,25.0,2975,9.9,9.9,9.9,SPX05182975C,2018-05-18,C
2018-01-22,2018-01-22,150.2,144.2,2975.0,0.0,2975,147.2,147.2,147.2,SPX05182975P,2018-05-18,P
2018-01-22,2018-01-22,8.4,7.7,3000.0,0.0,3000,8.05,8.05,8.05,SPX05183000C,2018-05-18,C
2018-01-22,2018-01-22,171.5,164.9,3000.0,0.0,3000,168.2,168.2,168.2,SPX05183000P,2018-05-18,P
2018-01-22,2018-01-22,5.8,5.1,3025.0,1.0,3025,4.5,4.5,4.5,SPX05183025C,2018-05-18,C
2018-01-22,2018-01-22,194.0,186.9,3025.0,0.0,3025,190.45,190.45,190.45,SPX05183025P,2018-05-18,P
2018-01-22,2018-01-22,4.1,3.5,3050.0,0.0,3050,3.8,3.8,3.8,SPX05183050C,2018-05-18,C
2018-01-22,2018-01-22,217.3,209.9,3050.0,0.0,3050,213.6,213.6,213.6,SPX05183050P,2018-05-18,P
2018-01-22,2018-01-22,2.95,2.4,3075.0,0.0,3075,2.675,2.675,2.675,SPX05183075C,2018-05-18,C
2018-01-22,2018-01-22,241.2,233.5,3075.0,0.0,3075,237.35,237.35,237.35,SPX05183075P,2018-05-18,P
2018-01-22,2018-01-22,2.25,1.75,3100.0,0.0,3100,2.0,2.0,2.0,SPX05183100C,2018-05-18,C
2018-01-22,2018-01-22,265.3,257.5,3100.0,0.0,3100,261.4,261.4,261.4,SPX05183100P,2018-05-18,P
2018-01-22,2018-01-22,1.75,1.3,3125.0,0.0,3125,1.525,1.525,1.525,SPX05183125C,2018-05-18,C
2018-01-22,2018-01-22,289.7,281.8,3125.0,0.0,3125,285.75,285.75,285.75,SPX05183125P,2018-05-18,P
2018-01-22,2018-01-22,1.4,0.95,3150.0,0.0,3150,1.175,1.175,1.175,SPX05183150C,2018-05-18,C
2018-01-22,2018-01-22,314.2,306.2,3150.0,0.0,3150,310.2,310.2,310.2,SPX05183150P,2018-05-18,P
2018-01-22,2018-01-22,0.9,0.5,3200.0,0.0,3200,0.7,0.7,0.7,SPX05183200C,2018-05-18,C
2018-01-22,2018-01-22,363.5,355.4,3200.0,0.0,3200,359.45,359.45,359.45,SPX05183200P,2018-05-18,P
2018-01-22,2018-01-22,0.4,0.05,3300.0,0.0,3300,0.225,0.225,0.225,SPX05183300C,2018-05-18,C
2018-01-22,2018-01-22,462.4,454.3,3300.0,0.0,3300,458.35,458.35,458.35,SPX05183300P,2018-05-18,P
2018-01-22,2018-01-22,561.6,553.5,3400.0,0.0,3400,557.55,557.55,557.55,SPX05183400P,2018-05-18,P
2018-01-22,2018-01-22,660.9,652.7,3500.0,0.0,3500,656.8,656.8,656.8,SPX05183500P,2018-05-18,P
2018-01-22,2018-01-22,760.2,752.0,3600.0,0.0,3600,756.1,756.1,756.1,SPX05183600P,2018-05-18,P
2018-01-22,2018-01-22,1729.4,1720.9,1100.0,2.0,1100,1725.15,1725.15,1725.15,SPX06181100C,2018-06-15,C
2018-01-22,2018-01-22,1704.6,1696.2,1125.0,0.0,1125,1700.4,1700.4,1700.4,SPX06181125C,2018-06-15,C
2018-01-22,2018-01-22,1679.8,1671.4,1150.0,0.0,1150,1675.6,1675.6,1675.6,SPX06181150C,2018-06-15,C
2018-01-22,2018-01-22,1655.1,1646.7,1175.0,0.0,1175,1650.9,1650.9,1650.9,SPX06181175C,2018-06-15,C
2018-01-22,2018-01-22,1630.3,1621.9,1200.0,0.0,1200,1626.1,1626.1,1626.1,SPX06181200C,2018-06-15,C
