DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,116.2,113.9,2625.0,40926.0,2625,118.7,115.0,115.0,SPX06182625C,2018-06-15,C
2018-05-21,2018-05-21,7.4,7.0,2625.0,47159.0,2625,8.23,6.45,7.65,SPX06182625P,2018-06-15,P
2018-05-21,2018-05-21,93.5,91.3,2650.0,49684.0,2650,97.17,89.54,92.7,SPX06182650C,2018-06-15,C
2018-05-21,2018-05-21,9.8,9.3,2650.0,78359.0,2650,11.15,8.65,10.39,SPX06182650P,2018-06-15,P
2018-05-21,2018-05-21,71.9,69.9,2675.0,43635.0,2675,73.35,67.05,67.05,SPX06182675C,2018-06-15,C
2018-05-21,2018-05-21,13.3,12.7,2675.0,52639.0,2675,15.3,11.7,15.3,SPX06182675P,2018-06-15,P
2018-05-21,2018-05-21,51.9,50.3,2700.0,75506.0,2700,55.0,48.2,48.2,SPX06182700C,2018-06-15,C
2018-05-21,2018-05-21,18.5,17.7,2700.0,66726.0,2700,21.1,16.37,21.1,SPX06182700P,2018-06-15,P
2018-05-21,2018-05-21,34.0,33.0,2725.0,68667.0,2725,36.87,30.6,31.6,SPX06182725C,2018-06-15,C
2018-05-21,2018-05-21,26.0,25.1,2725.0,53265.0,2725,28.7,23.2,24.84,SPX06182725P,2018-06-15,P
2018-05-21,2018-05-21,19.9,19.2,2750.0,70966.0,2750,22.15,17.84,17.84,SPX06182750C,2018-06-15,C
2018-05-21,2018-05-21,37.3,35.9,2750.0,36146.0,2750,39.5,34.73,35.62,SPX06182750P,2018-06-15,P
2018-05-21,2018-05-21,10.2,9.6,2775.0,53163.0,2775,11.7,8.7,9.2,SPX06182775C,2018-06-15,C
2018-05-21,2018-05-21,52.9,50.8,2775.0,16369.0,2775,54.08,49.1,49.1,SPX06182775P,2018-06-15,P
2018-05-21,2018-05-21,4.5,4.3,2800.0,68540.0,2800,5.47,3.76,3.8,SPX06182800C,2018-06-15,C
2018-05-21,2018-05-21,72.5,70.0,2800.0,23760.0,2800,74.4,68.73,70.5,SPX06182800P,2018-06-15,P
2018-05-21,2018-05-21,2.0,1.8,2825.0,23618.0,2825,2.47,1.7,1.7,SPX06182825C,2018-06-15,C
2018-05-21,2018-05-21,95.1,92.4,2825.0,9110.0,2825,93.75,93.75,93.75,SPX06182825P,2018-06-15,P
2018-05-21,2018-05-21,1.0,0.85,2850.0,58139.0,2850,1.23,0.77,0.77,SPX06182850C,2018-06-15,C
2018-05-21,2018-05-21,119.1,116.3,2850.0,7290.0,2850,117.85,116.6,117.85,SPX06182850P,2018-06-15,P
2018-05-21,2018-05-21,0.65,0.5,2875.0,12581.0,2875,0.65,0.5,0.5,SPX06182875C,2018-06-15,C
2018-05-21,2018-05-21,143.7,140.9,2875.0,1128.0,2875,142.3,142.3,142.3,SPX06182875P,2018-06-15,P
2018-05-21,2018-05-21,0.4,0.35,2900.0,45498.0,2900,0.45,0.35,0.4,SPX06182900C,2018-06-15,C
2018-05-21,2018-05-21,168.5,165.6,2900.0,9942.0,2900,167.05,167.05,167.05,SPX06182900P,2018-06-15,P
2018-05-21,2018-05-21,0.35,0.2,2925.0,8843.0,2925,0.24,0.24,0.24,SPX06182925C,2018-06-15,C
2018-05-21,2018-05-21,193.4,190.5,2925.0,1221.0,2925,196.08,196.08,196.08,SPX06182925P,2018-06-15,P
2018-05-21,2018-05-21,0.2,0.15,2950.0,17853.0,2950,0.24,0.18,0.18,SPX06182950C,2018-06-15,C
2018-05-21,2018-05-21,218.3,215.4,2950.0,402.0,2950,216.85,216.85,216.85,SPX06182950P,2018-06-15,P
2018-05-21,2018-05-21,0.25,0.1,2975.0,9656.0,2975,0.21,0.15,0.15,SPX06182975C,2018-06-15,C
2018-05-21,2018-05-21,243.2,240.3,2975.0,29.0,2975,241.75,241.75,241.75,SPX06182975P,2018-06-15,P
2018-05-21,2018-05-21,0.15,0.1,3000.0,53814.0,3000,0.15,0.1,0.15,SPX06183000C,2018-06-15,C
2018-05-21,2018-05-21,268.1,265.2,3000.0,38114.0,3000,269.0,260.0,260.0,SPX06183000P,2018-06-15,P
2018-05-21,2018-05-21,293.0,290.2,3025.0,10.0,3025,291.6,291.6,291.6,SPX06183025P,2018-06-15,P
2018-05-21,2018-05-21,318.0,315.1,3050.0,86.0,3050,316.55,316.55,316.55,SPX06183050P,2018-06-15,P
2018-05-21,2018-05-21,342.9,340.0,3075.0,264.0,3075,341.45,341.45,341.45,SPX06183075P,2018-06-15,P
2018-05-21,2018-05-21,0.1,0.05,3100.0,15467.0,3100,0.075,0.075,0.075,SPX06183100C,2018-06-15,C
2018-05-21,2018-05-21,367.9,365.0,3100.0,47.0,3100,366.45,366.45,366.45,SPX06183100P,2018-06-15,P
2018-05-21,2018-05-21,392.8,389.9,3125.0,0.0,3125,391.35,391.35,391.35,SPX06183125P,2018-06-15,P
2018-05-21,2018-05-21,417.8,414.9,3150.0,0.0,3150,416.35,416.35,416.35,SPX06183150P,2018-06-15,P
2018-05-21,2018-05-21,442.7,439.8,3175.0,0.0,3175,441.25,441.25,441.25,SPX06183175P,2018-06-15,P
2018-05-21,2018-05-21,467.7,464.8,3200.0,4.0,3200,466.25,466.25,466.25,SPX06183200P,2018-06-15,P
2018-05-21,2018-05-21,517.6,514.7,3250.0,0.0,3250,516.15,516.15,516.15,SPX06183250P,2018-06-15,P
2018-05-21,2018-05-21,567.5,564.6,3300.0,1.0,3300,566.05,566.05,566.05,SPX06183300P,2018-06-15,P
2018-05-21,2018-05-21,667.3,664.5,3400.0,236.0,3400,665.05,665.05,665.05,SPX06183400P,2018-06-15,P
2018-05-21,2018-05-21,767.2,764.3,3500.0,156.0,3500,765.75,765.75,765.75,SPX06183500P,2018-06-15,P
2018-05-21,2018-05-21,867.0,864.1,3600.0,50.0,3600,865.55,865.55,865.55,SPX06183600P,2018-06-15,P
2018-05-21,2018-05-21,966.9,964.0,3700.0,16.0,3700,965.45,965.45,965.45,SPX06183700P,2018-06-15,P
2018-05-21,2018-05-21,1611.1,1606.1,1100.0,0.0,1100,1608.6,1608.6,1608.6,SPX06191100C,2019-06-21,C
2018-05-21,2018-05-21,1.85,1.5,1100.0,409.0,1100,1.675,1.675,1.675,SPX06191100P,2019-06-21,P
2018-05-21,2018-05-21,1562.9,1557.9,1150.0,0.0,1150,1560.4,1560.4,1560.4,SPX06191150C,2019-06-21,C
2018-05-21,2018-05-21,2.1,1.8,1150.0,3075.0,1150,1.95,1.95,1.95,SPX06191150P,2019-06-21,P
2018-05-21,2018-05-21,1514.8,1509.8,1200.0,0.0,1200,1512.3,1512.3,1512.3,SPX06191200C,2019-06-21,C
2018-05-21,2018-05-21,2.5,2.2,1200.0,2622.0,1200,2.35,2.35,2.35,SPX06191200P,2019-06-21,P
2018-05-21,2018-05-21,1490.7,1485.8,1225.0,0.0,1225,1488.25,1488.25,1488.25,SPX06191225C,2019-06-21,C
2018-05-21,2018-05-21,2.75,2.45,1225.0,20.0,1225,2.6,2.6,2.6,SPX06191225P,2019-06-21,P
2018-05-21,2018-05-21,1442.7,1437.8,1275.0,0.0,1275,1440.25,1440.25,1440.25,SPX06191275C,2019-06-21,C
2018-05-21,2018-05-21,3.3,2.9,1275.0,2.0,1275,3.1,3.1,3.1,SPX06191275P,2019-06-21,P
2018-05-21,2018-05-21,1418.7,1413.8,1300.0,8.0,1300,1416.25,1416.25,1416.25,SPX06191300C,2019-06-21,C
2018-05-21,2018-05-21,1394.8,1389.9,1325.0,6.0,1325,1392.35,1392.35,1392.35,SPX06191325C,2019-06-21,C
2018-05-21,2018-05-21,3.9,3.5,1325.0,50.0,1325,3.7,3.7,3.7,SPX06191325P,2019-06-21,P
2018-05-21,2018-05-21,1346.9,1342.0,1375.0,4.0,1375,1344.45,1344.45,1344.45,SPX06191375C,2019-06-21,C
2018-05-21,2018-05-21,4.6,4.2,1375.0,12.0,1375,4.4,4.4,4.4,SPX06191375P,2019-06-21,P
2018-05-21,2018-05-21,1323.0,1318.1,1400.0,0.0,1400,1320.55,1320.55,1320.55,SPX06191400C,2019-06-21,C
2018-05-21,2018-05-21,5.0,4.6,1400.0,1077.0,1400,4.8,4.8,4.8,SPX06191400P,2019-06-21,P
2018-05-21,2018-05-21,1299.1,1294.3,1425.0,0.0,1425,1296.7,1296.7,1296.7,SPX06191425C,2019-06-21,C
2018-05-21,2018-05-21,5.5,5.0,1425.0,0.0,1425,5.25,5.25,5.25,SPX06191425P,2019-06-21,P
2018-05-21,2018-05-21,1275.3,1270.5,1450.0,0.0,1450,1272.9,1272.9,1272.9,SPX06191450C,2019-06-21,C
2018-05-21,2018-05-21,5.9,5.4,1450.0,178.0,1450,5.65,5.65,5.65,SPX06191450P,2019-06-21,P
2018-05-21,2018-05-21,1251.5,1246.7,1475.0,0.0,1475,1249.1,1249.1,1249.1,SPX06191475C,2019-06-21,C
2018-05-21,2018-05-21,6.4,5.9,1475.0,194.0,1475,6.15,6.15,6.15,SPX06191475P,2019-06-21,P
2018-05-21,2018-05-21,1227.7,1222.9,1500.0,40.0,1500,1225.3,1225.3,1225.3,SPX06191500C,2019-06-21,C
2018-05-21,2018-05-21,6.9,6.4,1500.0,4103.0,1500,6.65,6.65,6.65,SPX06191500P,2019-06-21,P
2018-05-21,2018-05-21,1204.0,1199.2,1525.0,2.0,1525,1201.6,1201.6,1201.6,SPX06191525C,2019-06-21,C
2018-05-21,2018-05-21,7.5,7.0,1525.0,152.0,1525,7.25,7.25,7.25,SPX06191525P,2019-06-21,P
2018-05-21,2018-05-21,1180.2,1175.5,1550.0,1.0,1550,1177.85,1177.85,1177.85,SPX06191550C,2019-06-21,C
2018-05-21,2018-05-21,8.0,7.5,1550.0,5603.0,1550,7.75,7.75,7.75,SPX06191550P,2019-06-21,P
2018-05-21,2018-05-21,1156.6,1151.8,1575.0,0.0,1575,1154.2,1154.2,1154.2,SPX06191575C,2019-06-21,C
2018-05-21,2018-05-21,8.6,8.1,1575.0,269.0,1575,8.35,8.35,8.35,SPX06191575P,2019-06-21,P
2018-05-21,2018-05-21,1132.9,1128.2,1600.0,14.0,1600,1130.55,1130.55,1130.55,SPX06191600C,2019-06-21,C
2018-05-21,2018-05-21,9.3,8.8,1600.0,8629.0,1600,8.9,8.59,8.9,SPX06191600P,2019-06-21,P
2018-05-21,2018-05-21,1109.3,1104.6,1625.0,0.0,1625,1106.95,1106.95,1106.95,SPX06191625C,2019-06-21,C
2018-05-21,2018-05-21,10.0,9.4,1625.0,353.0,1625,9.7,9.7,9.7,SPX06191625P,2019-06-21,P
2018-05-21,2018-05-21,1085.8,1081.1,1650.0,14.0,1650,1083.45,1083.45,1083.45,SPX06191650C,2019-06-21,C
2018-05-21,2018-05-21,10.7,10.1,1650.0,4.0,1650,10.4,10.4,10.4,SPX06191650P,2019-06-21,P
2018-05-21,2018-05-21,1062.3,1057.6,1675.0,1.0,1675,1059.95,1059.95,1059.95,SPX06191675C,2019-06-21,C
2018-05-21,2018-05-21,11.5,10.9,1675.0,200.0,1675,11.2,11.2,11.2,SPX06191675P,2019-06-21,P
2018-05-21,2018-05-21,1038.8,1035.1,1700.0,100.0,1700,1036.95,1036.95,1036.95,SPX06191700C,2019-06-21,C
2018-05-21,2018-05-21,12.3,11.7,1700.0,7100.0,1700,12.0,12.0,12.0,SPX06191700P,2019-06-21,P
2018-05-21,2018-05-21,1015.4,1011.4,1725.0,9.0,1725,1013.4,1013.4,1013.4,SPX06191725C,2019-06-21,C
2018-05-21,2018-05-21,13.1,12.5,1725.0,450.0,1725,12.8,12.8,12.8,SPX06191725P,2019-06-21,P
2018-05-21,2018-05-21,992.0,988.0,1750.0,9.0,1750,990.0,990.0,990.0,SPX06191750C,2019-06-21,C
2018-05-21,2018-05-21,14.0,13.4,1750.0,2106.0,1750,13.7,13.7,13.7,SPX06191750P,2019-06-21,P
2018-05-21,2018-05-21,968.7,965.0,1775.0,18.0,1775,966.85,966.85,966.85,SPX06191775C,2019-06-21,C
2018-05-21,2018-05-21,15.0,14.4,1775.0,926.0,1775,14.7,14.7,14.7,SPX06191775P,2019-06-21,P
2018-05-21,2018-05-21,945.5,941.4,1800.0,59.0,1800,943.45,943.45,943.45,SPX06191800C,2019-06-21,C
2018-05-21,2018-05-21,16.0,15.4,1800.0,4999.0,1800,15.7,15.7,15.7,SPX06191800P,2019-06-21,P
2018-05-21,2018-05-21,922.3,918.2,1825.0,18.0,1825,920.25,920.25,920.25,SPX06191825C,2019-06-21,C
2018-05-21,2018-05-21,17.1,16.4,1825.0,260.0,1825,16.75,16.75,16.75,SPX06191825P,2019-06-21,P
2018-05-21,2018-05-21,899.1,895.1,1850.0,18.0,1850,897.1,897.1,897.1,SPX06191850C,2019-06-21,C
2018-05-21,2018-05-21,18.2,17.5,1850.0,3378.0,1850,17.85,17.85,17.85,SPX06191850P,2019-06-21,P
2018-05-21,2018-05-21,876.1,872.0,1875.0,18.0,1875,874.05,874.05,874.05,SPX06191875C,2019-06-21,C
2018-05-21,2018-05-21,19.4,18.7,1875.0,750.0,1875,19.05,19.05,19.05,SPX06191875P,2019-06-21,P
2018-05-21,2018-05-21,853.1,849.1,1900.0,10.0,1900,851.1,851.1,851.1,SPX06191900C,2019-06-21,C
2018-05-21,2018-05-21,20.7,20.0,1900.0,7844.0,1900,20.2,19.8,20.2,SPX06191900P,2019-06-21,P
2018-05-21,2018-05-21,830.3,826.2,1925.0,18.0,1925,828.25,828.25,828.25,SPX06191925C,2019-06-21,C
2018-05-21,2018-05-21,22.1,21.4,1925.0,16.0,1925,21.75,21.75,21.75,SPX06191925P,2019-06-21,P
2018-05-21,2018-05-21,807.4,803.4,1950.0,46.0,1950,805.4,805.4,805.4,SPX06191950C,2019-06-21,C
2018-05-21,2018-05-21,23.5,22.8,1950.0,5444.0,1950,23.15,23.15,23.15,SPX06191950P,2019-06-21,P
2018-05-21,2018-05-21,784.7,780.7,1975.0,9.0,1975,782.7,782.7,782.7,SPX06191975C,2019-06-21,C
2018-05-21,2018-05-21,25.1,24.4,1975.0,328.0,1975,24.75,24.75,24.75,SPX06191975P,2019-06-21,P
2018-05-21,2018-05-21,762.1,758.0,2000.0,771.0,2000,760.05,760.05,760.05,SPX06192000C,2019-06-21,C
2018-05-21,2018-05-21,26.8,26.0,2000.0,12264.0,2000,26.4,26.4,26.4,SPX06192000P,2019-06-21,P
2018-05-21,2018-05-21,739.5,735.5,2025.0,24.0,2025,737.5,737.5,737.5,SPX06192025C,2019-06-21,C
2018-05-21,2018-05-21,28.5,27.7,2025.0,502.0,2025,28.1,28.1,28.1,SPX06192025P,2019-06-21,P
2018-05-21,2018-05-21,717.0,713.1,2050.0,18.0,2050,715.05,715.05,715.05,SPX06192050C,2019-06-21,C
2018-05-21,2018-05-21,30.4,29.5,2050.0,5217.0,2050,29.95,29.95,29.95,SPX06192050P,2019-06-21,P
2018-05-21,2018-05-21,694.7,690.8,2075.0,3.0,2075,692.75,692.75,692.75,SPX06192075C,2019-06-21,C
2018-05-21,2018-05-21,32.3,31.4,2075.0,113.0,2075,31.85,31.85,31.85,SPX06192075P,2019-06-21,P
2018-05-21,2018-05-21,672.4,668.6,2100.0,21.0,2100,670.5,670.5,670.5,SPX06192100C,2019-06-21,C
2018-05-21,2018-05-21,34.4,33.5,2100.0,3865.0,2100,33.95,33.95,33.95,SPX06192100P,2019-06-21,P
2018-05-21,2018-05-21,650.3,646.5,2125.0,2.0,2125,648.4,648.4,648.4,SPX06192125C,2019-06-21,C
2018-05-21,2018-05-21,36.5,35.6,2125.0,1866.0,2125,36.05,36.05,36.05,SPX06192125P,2019-06-21,P
2018-05-21,2018-05-21,628.3,624.5,2150.0,12.0,2150,626.4,626.4,626.4,SPX06192150C,2019-06-21,C
2018-05-21,2018-05-21,38.8,37.8,2150.0,3714.0,2150,39.0,38.3,38.3,SPX06192150P,2019-06-21,P
2018-05-21,2018-05-21,606.4,602.6,2175.0,12.0,2175,604.5,604.5,604.5,SPX06192175C,2019-06-21,C
2018-05-21,2018-05-21,41.2,40.2,2175.0,4331.0,2175,40.6,40.6,40.6,SPX06192175P,2019-06-21,P
2018-05-21,2018-05-21,584.7,580.9,2200.0,812.0,2200,582.8,582.8,582.8,SPX06192200C,2019-06-21,C
2018-05-21,2018-05-21,43.8,42.8,2200.0,10196.0,2200,43.3,43.3,43.3,SPX06192200P,2019-06-21,P
2018-05-21,2018-05-21,563.1,559.4,2225.0,3.0,2225,561.25,561.25,561.25,SPX06192225C,2019-06-21,C
2018-05-21,2018-05-21,46.5,45.4,2225.0,785.0,2225,45.95,45.95,45.95,SPX06192225P,2019-06-21,P
2018-05-21,2018-05-21,541.7,537.9,2250.0,1.0,2250,539.8,539.8,539.8,SPX06192250C,2019-06-21,C
2018-05-21,2018-05-21,49.3,48.3,2250.0,6828.0,2250,48.8,48.8,48.8,SPX06192250P,2019-06-21,P
2018-05-21,2018-05-21,520.4,516.7,2275.0,1.0,2275,518.55,518.55,518.55,SPX06192275C,2019-06-21,C
2018-05-21,2018-05-21,52.4,51.3,2275.0,3189.0,2275,51.85,51.85,51.85,SPX06192275P,2019-06-21,P
2018-05-21,2018-05-21,499.3,495.6,2300.0,20.0,2300,497.45,497.45,497.45,SPX06192300C,2019-06-21,C
2018-05-21,2018-05-21,55.5,54.4,2300.0,7268.0,2300,54.95,54.95,54.95,SPX06192300P,2019-06-21,P
2018-05-21,2018-05-21,478.4,474.7,2325.0,1.0,2325,476.55,476.55,476.55,SPX06192325C,2019-06-21,C
2018-05-21,2018-05-21,58.9,57.7,2325.0,1560.0,2325,58.3,58.3,58.3,SPX06192325P,2019-06-21,P
2018-05-21,2018-05-21,457.7,454.0,2350.0,50.0,2350,455.85,455.85,455.85,SPX06192350C,2019-06-21,C
2018-05-21,2018-05-21,62.5,61.3,2350.0,4153.0,2350,61.9,61.9,61.9,SPX06192350P,2019-06-21,P
2018-05-21,2018-05-21,437.1,433.5,2375.0,3.0,2375,435.3,435.3,435.3,SPX06192375C,2019-06-21,C
2018-05-21,2018-05-21,66.3,65.0,2375.0,668.0,2375,65.65,65.65,65.65,SPX06192375P,2019-06-21,P
2018-05-21,2018-05-21,416.8,413.5,2400.0,722.0,2400,415.15,415.15,415.15,SPX06192400C,2019-06-21,C
2018-05-21,2018-05-21,70.4,69.0,2400.0,8325.0,2400,69.7,69.7,69.7,SPX06192400P,2019-06-21,P
2018-05-21,2018-05-21,396.7,393.5,2425.0,1677.0,2425,395.1,395.1,395.1,SPX06192425C,2019-06-21,C
2018-05-21,2018-05-21,74.6,73.2,2425.0,2047.0,2425,74.7,74.7,74.7,SPX06192425P,2019-06-21,P
2018-05-21,2018-05-21,376.9,373.6,2450.0,981.0,2450,375.25,375.25,375.25,SPX06192450C,2019-06-21,C
2018-05-21,2018-05-21,79.0,77.6,2450.0,5481.0,2450,78.3,78.1,78.2,SPX06192450P,2019-06-21,P
2018-05-21,2018-05-21,357.3,354.1,2475.0,1000.0,2475,355.7,355.7,355.7,SPX06192475C,2019-06-21,C
2018-05-21,2018-05-21,83.8,82.2,2475.0,4220.0,2475,83.0,83.0,83.0,SPX06192475P,2019-06-21,P
2018-05-21,2018-05-21,337.9,334.6,2500.0,1574.0,2500,336.25,336.25,336.25,SPX06192500C,2019-06-21,C
2018-05-21,2018-05-21,88.7,87.2,2500.0,9775.0,2500,87.8,87.8,87.8,SPX06192500P,2019-06-21,P
2018-05-21,2018-05-21,281.6,278.5,2575.0,1492.0,2575,280.05,280.05,280.05,SPX06192575C,2019-06-21,C
2018-05-21,2018-05-21,105.5,103.7,2575.0,892.0,2575,104.6,104.6,104.6,SPX06192575P,2019-06-21,P
2018-05-21,2018-05-21,263.5,260.5,2600.0,2432.0,2600,262.0,262.0,262.0,SPX06192600C,2019-06-21,C
2018-05-21,2018-05-21,111.7,109.8,2600.0,8560.0,2600,108.3,108.3,108.3,SPX06192600P,2019-06-21,P
2018-05-21,2018-05-21,245.8,242.8,2625.0,1918.0,2625,244.3,244.3,244.3,SPX06192625C,2019-06-21,C
2018-05-21,2018-05-21,118.2,116.3,2625.0,2155.0,2625,117.25,117.25,117.25,SPX06192625P,2019-06-21,P
2018-05-21,2018-05-21,228.4,225.5,2650.0,5822.0,2650,225.0,225.0,225.0,SPX06192650C,2019-06-21,C
2018-05-21,2018-05-21,125.1,123.3,2650.0,6474.0,2650,122.27,122.27,122.27,SPX06192650P,2019-06-21,P
2018-05-21,2018-05-21,211.4,208.6,2675.0,3059.0,2675,212.83,212.83,212.83,SPX06192675C,2019-06-21,C
2018-05-21,2018-05-21,132.4,130.5,2675.0,2645.0,2675,131.45,131.45,131.45,SPX06192675P,2019-06-21,P
2018-05-21,2018-05-21,194.8,192.1,2700.0,7920.0,2700,193.45,193.45,193.45,SPX06192700C,2019-06-21,C
2018-05-21,2018-05-21,140.4,138.3,2700.0,7403.0,2700,139.35,139.35,139.35,SPX06192700P,2019-06-21,P
2018-05-21,2018-05-21,178.8,176.1,2725.0,3573.0,2725,174.0,174.0,174.0,SPX06192725C,2019-06-21,C
2018-05-21,2018-05-21,148.6,146.5,2725.0,952.0,2725,147.55,147.55,147.55,SPX06192725P,2019-06-21,P
2018-05-21,2018-05-21,163.0,160.7,2750.0,5892.0,2750,162.0,161.0,162.0,SPX06192750C,2019-06-21,C
2018-05-21,2018-05-21,157.4,155.2,2750.0,3441.0,2750,157.96,156.2,156.4,SPX06192750P,2019-06-21,P
2018-05-21,2018-05-21,148.0,145.8,2775.0,3196.0,2775,146.9,146.9,146.9,SPX06192775C,2019-06-21,C
2018-05-21,2018-05-21,166.7,164.4,2775.0,1451.0,2775,165.55,165.55,165.55,SPX06192775P,2019-06-21,P
2018-05-21,2018-05-21,133.6,131.5,2800.0,5731.0,2800,131.25,130.95,131.25,SPX06192800C,2019-06-21,C
2018-05-21,2018-05-21,176.6,174.3,2800.0,2568.0,2800,175.45,175.45,175.45,SPX06192800P,2019-06-21,P
2018-05-21,2018-05-21,119.9,117.9,2825.0,1517.0,2825,118.9,118.9,118.9,SPX06192825C,2019-06-21,C
2018-05-21,2018-05-21,187.5,184.9,2825.0,224.0,2825,186.2,186.2,186.2,SPX06192825P,2019-06-21,P
2018-05-21,2018-05-21,106.8,105.0,2850.0,3324.0,2850,105.9,105.9,105.9,SPX06192850C,2019-06-21,C
2018-05-21,2018-05-21,198.9,196.2,2850.0,1630.0,2850,197.55,197.55,197.55,SPX06192850P,2019-06-21,P
2018-05-21,2018-05-21,94.6,92.9,2875.0,751.0,2875,93.75,93.75,93.75,SPX06192875C,2019-06-21,C
2018-05-21,2018-05-21,211.0,208.2,2875.0,95.0,2875,209.6,209.6,209.6,SPX06192875P,2019-06-21,P
2018-05-21,2018-05-21,83.1,81.5,2900.0,3189.0,2900,82.3,82.3,82.3,SPX06192900C,2019-06-21,C
2018-05-21,2018-05-21,224.0,221.0,2900.0,2096.0,2900,222.5,222.5,222.5,SPX06192900P,2019-06-21,P
2018-05-21,2018-05-21,72.4,71.0,2925.0,333.0,2925,71.7,71.7,71.7,SPX06192925C,2019-06-21,C
2018-05-21,2018-05-21,237.8,234.7,2925.0,0.0,2925,236.25,236.25,236.25,SPX06192925P,2019-06-21,P
2018-05-21,2018-05-21,62.7,61.4,2950.0,469.0,2950,62.05,62.05,62.05,SPX06192950C,2019-06-21,C
2018-05-21,2018-05-21,252.4,249.2,2950.0,7.0,2950,250.8,250.8,250.8,SPX06192950P,2019-06-21,P
2018-05-21,2018-05-21,53.9,52.7,2975.0,314.0,2975,53.3,53.3,53.3,SPX06192975C,2019-06-21,C
2018-05-21,2018-05-21,267.9,264.6,2975.0,0.0,2975,266.25,266.25,266.25,SPX06192975P,2019-06-21,P
2018-05-21,2018-05-21,46.0,44.8,3000.0,5305.0,3000,45.4,45.4,45.4,SPX06193000C,2019-06-21,C
2018-05-21,2018-05-21,284.3,280.8,3000.0,9.0,3000,282.55,282.55,282.55,SPX06193000P,2019-06-21,P
2018-05-21,2018-05-21,39.0,37.8,3025.0,470.0,3025,40.0,39.4,39.4,SPX06193025C,2019-06-21,C
2018-05-21,2018-05-21,301.5,298.0,3025.0,0.0,3025,299.75,299.75,299.75,SPX06193025P,2019-06-21,P
2018-05-21,2018-05-21,32.8,31.6,3050.0,3107.0,3050,32.2,32.2,32.2,SPX06193050C,2019-06-21,C
2018-05-21,2018-05-21,319.7,315.9,3050.0,0.0,3050,317.8,317.8,317.8,SPX06193050P,2019-06-21,P
2018-05-21,2018-05-21,27.4,26.3,3075.0,151.0,3075,26.85,26.85,26.85,SPX06193075C,2019-06-21,C
2018-05-21,2018-05-21,338.6,334.7,3075.0,0.0,3075,336.65,336.65,336.65,SPX06193075P,2019-06-21,P
2018-05-21,2018-05-21,22.7,21.7,3100.0,5060.0,3100,22.2,22.2,22.2,SPX06193100C,2019-06-21,C
2018-05-21,2018-05-21,358.3,354.2,3100.0,0.0,3100,356.25,356.25,356.25,SPX06193100P,2019-06-21,P
2018-05-21,2018-05-21,18.7,17.8,3125.0,774.0,3125,18.25,18.25,18.25,SPX06193125C,2019-06-21,C
2018-05-21,2018-05-21,378.6,374.5,3125.0,0.0,3125,376.55,376.55,376.55,SPX06193125P,2019-06-21,P
2018-05-21,2018-05-21,15.4,14.6,3150.0,2002.0,3150,15.0,15.0,15.0,SPX06193150C,2019-06-21,C
2018-05-21,2018-05-21,399.6,395.4,3150.0,0.0,3150,397.5,397.5,397.5,SPX06193150P,2019-06-21,P
2018-05-21,2018-05-21,12.6,11.8,3175.0,601.0,3175,12.2,12.2,12.2,SPX06193175C,2019-06-21,C
2018-05-21,2018-05-21,421.1,416.8,3175.0,0.0,3175,418.95,418.95,418.95,SPX06193175P,2019-06-21,P
2018-05-21,2018-05-21,10.2,9.5,3200.0,2626.0,3200,9.85,9.85,9.85,SPX06193200C,2019-06-21,C
2018-05-21,2018-05-21,443.2,438.8,3200.0,10.0,3200,441.0,441.0,441.0,SPX06193200P,2019-06-21,P
2018-05-21,2018-05-21,6.9,6.3,3250.0,4000.0,3250,6.6,6.6,6.6,SPX06193250C,2019-06-21,C
2018-05-21,2018-05-21,488.4,483.9,3250.0,0.0,3250,486.15,486.15,486.15,SPX06193250P,2019-06-21,P
2018-05-21,2018-05-21,4.9,4.3,3300.0,2694.0,3300,4.6,4.6,4.6,SPX06193300C,2019-06-21,C
2018-05-21,2018-05-21,534.9,530.3,3300.0,0.0,3300,532.6,532.6,532.6,SPX06193300P,2019-06-21,P
2018-05-21,2018-05-21,2.6,2.2,3400.0,2151.0,3400,2.4,2.4,2.4,SPX06193400C,2019-06-21,C
2018-05-21,2018-05-21,629.8,625.1,3400.0,5.0,3400,627.45,627.45,627.45,SPX06193400P,2019-06-21,P
2018-05-21,2018-05-21,1.65,1.25,3500.0,415.0,3500,1.45,1.45,1.45,SPX06193500C,2019-06-21,C
2018-05-21,2018-05-21,725.9,721.2,3500.0,105.0,3500,723.55,723.55,723.55,SPX06193500P,2019-06-21,P
2018-05-21,2018-05-21,1.2,0.7,3600.0,1001.0,3600,0.95,0.95,0.95,SPX06193600C,2019-06-21,C
2018-05-21,2018-05-21,822.5,817.7,3600.0,0.0,3600,820.1,820.1,820.1,SPX06193600P,2019-06-21,P
2018-05-21,2018-05-21,0.85,0.4,3700.0,251.0,3700,0.625,0.625,0.625,SPX06193700C,2019-06-21,C
2018-05-21,2018-05-21,919.3,914.5,3700.0,0.0,3700,916.9,916.9,916.9,SPX06193700P,2019-06-21,P
2018-05-21,2018-05-21,0.65,0.15,3800.0,2800.0,3800,0.4,0.4,0.4,SPX06193800C,2019-06-21,C
