DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-12,2018-03-12,742.2,735.3,2050.0,1.0,2050,738.75,738.75,738.75,SPX05182050C,2018-05-18,C
2018-03-12,2018-03-12,2.85,2.5,2050.0,2676.0,2050,2.8,2.3,2.3,SPX05182050P,2018-05-18,P
2018-03-12,2018-03-12,717.5,710.6,2075.0,0.0,2075,714.05,714.05,714.05,SPX05182075C,2018-05-18,C
2018-03-12,2018-03-12,3.1,2.7,2075.0,1894.0,2075,2.9,2.9,2.9,SPX05182075P,2018-05-18,P
2018-03-12,2018-03-12,692.8,686.0,2100.0,20.0,2100,689.4,689.4,689.4,SPX05182100C,2018-05-18,C
2018-03-12,2018-03-12,3.3,2.95,2100.0,6865.0,2100,2.85,2.85,2.85,SPX05182100P,2018-05-18,P
2018-03-12,2018-03-12,668.2,661.3,2125.0,0.0,2125,664.75,664.75,664.75,SPX05182125C,2018-05-18,C
2018-03-12,2018-03-12,3.6,3.2,2125.0,2728.0,2125,3.4,3.4,3.4,SPX05182125P,2018-05-18,P
2018-03-12,2018-03-12,643.5,636.7,2150.0,0.0,2150,640.1,640.1,640.1,SPX05182150C,2018-05-18,C
2018-03-12,2018-03-12,3.9,3.5,2150.0,2067.0,2150,3.84,3.63,3.63,SPX05182150P,2018-05-18,P
2018-03-12,2018-03-12,618.9,612.2,2175.0,40.0,2175,615.55,615.55,615.55,SPX05182175C,2018-05-18,C
2018-03-12,2018-03-12,4.2,3.8,2175.0,1019.0,2175,3.94,3.94,3.94,SPX05182175P,2018-05-18,P
2018-03-12,2018-03-12,594.3,587.6,2200.0,3.0,2200,590.95,590.95,590.95,SPX05182200C,2018-05-18,C
2018-03-12,2018-03-12,4.5,4.1,2200.0,7685.0,2200,4.53,3.7,3.77,SPX05182200P,2018-05-18,P
2018-03-12,2018-03-12,569.8,563.1,2225.0,0.0,2225,566.45,566.45,566.45,SPX05182225C,2018-05-18,C
2018-03-12,2018-03-12,4.9,4.5,2225.0,3247.0,2225,4.66,4.66,4.66,SPX05182225P,2018-05-18,P
2018-03-12,2018-03-12,545.3,538.7,2250.0,0.0,2250,542.0,542.0,542.0,SPX05182250C,2018-05-18,C
2018-03-12,2018-03-12,5.4,5.0,2250.0,6041.0,2250,5.41,5.1,5.2,SPX05182250P,2018-05-18,P
2018-03-12,2018-03-12,520.8,514.3,2275.0,0.0,2275,517.55,517.55,517.55,SPX05182275C,2018-05-18,C
2018-03-12,2018-03-12,5.9,5.4,2275.0,3384.0,2275,5.75,5.74,5.74,SPX05182275P,2018-05-18,P
2018-03-12,2018-03-12,496.4,490.0,2300.0,42.0,2300,493.2,493.2,493.2,SPX05182300C,2018-05-18,C
2018-03-12,2018-03-12,6.4,5.9,2300.0,11953.0,2300,6.43,6.0,6.0,SPX05182300P,2018-05-18,P
2018-03-12,2018-03-12,472.1,465.8,2325.0,0.0,2325,468.95,468.95,468.95,SPX05182325C,2018-05-18,C
2018-03-12,2018-03-12,7.0,6.5,2325.0,5528.0,2325,6.9,6.55,6.55,SPX05182325P,2018-05-18,P
2018-03-12,2018-03-12,447.8,441.6,2350.0,3.0,2350,444.7,444.7,444.7,SPX05182350C,2018-05-18,C
2018-03-12,2018-03-12,7.7,7.1,2350.0,10396.0,2350,7.53,6.8,6.8,SPX05182350P,2018-05-18,P
2018-03-12,2018-03-12,423.7,417.5,2375.0,1.0,2375,420.6,420.6,420.6,SPX05182375C,2018-05-18,C
2018-03-12,2018-03-12,8.5,7.9,2375.0,10277.0,2375,7.9,7.4,7.4,SPX05182375P,2018-05-18,P
2018-03-12,2018-03-12,399.6,393.5,2400.0,618.0,2400,396.55,396.55,396.55,SPX05182400C,2018-05-18,C
2018-03-12,2018-03-12,9.4,8.7,2400.0,13539.0,2400,9.5,8.2,8.2,SPX05182400P,2018-05-18,P
2018-03-12,2018-03-12,375.6,369.6,2425.0,1.0,2425,372.6,372.6,372.6,SPX05182425C,2018-05-18,C
2018-03-12,2018-03-12,10.4,9.7,2425.0,5365.0,2425,10.11,10.11,10.11,SPX05182425P,2018-05-18,P
2018-03-12,2018-03-12,351.7,345.9,2450.0,12.0,2450,348.8,348.8,348.8,SPX05182450C,2018-05-18,C
2018-03-12,2018-03-12,11.5,10.8,2450.0,11812.0,2450,11.5,9.8,9.8,SPX05182450P,2018-05-18,P
2018-03-12,2018-03-12,327.9,322.3,2475.0,3.0,2475,325.1,325.1,325.1,SPX05182475C,2018-05-18,C
2018-03-12,2018-03-12,12.8,12.0,2475.0,6344.0,2475,12.0,12.0,12.0,SPX05182475P,2018-05-18,P
2018-03-12,2018-03-12,304.4,298.9,2500.0,1304.0,2500,301.65,301.65,301.65,SPX05182500C,2018-05-18,C
2018-03-12,2018-03-12,14.3,13.5,2500.0,19725.0,2500,14.33,12.91,13.2,SPX05182500P,2018-05-18,P
2018-03-12,2018-03-12,234.8,229.9,2575.0,60.0,2575,232.35,232.35,232.35,SPX05182575C,2018-05-18,C
2018-03-12,2018-03-12,19.9,19.0,2575.0,7941.0,2575,20.0,18.09,18.27,SPX05182575P,2018-05-18,P
2018-03-12,2018-03-12,212.2,207.6,2600.0,1363.0,2600,209.9,209.9,209.9,SPX05182600C,2018-05-18,C
2018-03-12,2018-03-12,22.4,21.4,2600.0,19364.0,2600,22.3,19.5,20.05,SPX05182600P,2018-05-18,P
2018-03-12,2018-03-12,190.0,185.6,2625.0,107.0,2625,187.8,187.8,187.8,SPX05182625C,2018-05-18,C
2018-03-12,2018-03-12,25.2,24.2,2625.0,3078.0,2625,26.0,22.1,22.35,SPX05182625P,2018-05-18,P
2018-03-12,2018-03-12,168.2,164.2,2650.0,3022.0,2650,166.2,166.2,166.2,SPX05182650C,2018-05-18,C
2018-03-12,2018-03-12,28.6,27.5,2650.0,16999.0,2650,29.5,24.9,24.9,SPX05182650P,2018-05-18,P
2018-03-12,2018-03-12,147.0,143.3,2675.0,3962.0,2675,150.04,149.4,150.04,SPX05182675C,2018-05-18,C
2018-03-12,2018-03-12,32.5,31.4,2675.0,12100.0,2675,33.0,28.78,28.78,SPX05182675P,2018-05-18,P
2018-03-12,2018-03-12,126.4,123.1,2700.0,5488.0,2700,124.75,124.75,124.75,SPX05182700C,2018-05-18,C
2018-03-12,2018-03-12,37.2,36.0,2700.0,8260.0,2700,37.82,33.03,33.75,SPX05182700P,2018-05-18,P
2018-03-12,2018-03-12,106.9,103.9,2725.0,5137.0,2725,108.0,105.6,105.6,SPX05182725C,2018-05-18,C
2018-03-12,2018-03-12,42.9,41.5,2725.0,8056.0,2725,43.02,38.85,38.85,SPX05182725P,2018-05-18,P
2018-03-12,2018-03-12,88.0,85.8,2750.0,9364.0,2750,89.0,86.0,87.7,SPX05182750C,2018-05-18,C
2018-03-12,2018-03-12,49.5,48.0,2750.0,9294.0,2750,50.3,44.73,44.73,SPX05182750P,2018-05-18,P
2018-03-12,2018-03-12,71.0,69.0,2775.0,7834.0,2775,77.2,68.5,72.8,SPX05182775C,2018-05-18,C
2018-03-12,2018-03-12,57.6,55.9,2775.0,2713.0,2775,59.25,52.4,52.4,SPX05182775P,2018-05-18,P
2018-03-12,2018-03-12,55.5,53.9,2800.0,11409.0,2800,60.9,53.78,57.7,SPX05182800C,2018-05-18,C
2018-03-12,2018-03-12,67.2,65.5,2800.0,5048.0,2800,68.0,61.75,61.75,SPX05182800P,2018-05-18,P
2018-03-12,2018-03-12,42.2,40.7,2825.0,5736.0,2825,45.87,41.61,45.87,SPX05182825C,2018-05-18,C
2018-03-12,2018-03-12,79.2,76.9,2825.0,2408.0,2825,79.94,72.91,73.33,SPX05182825P,2018-05-18,P
2018-03-12,2018-03-12,30.9,29.7,2850.0,14738.0,2850,33.9,29.8,32.5,SPX05182850C,2018-05-18,C
2018-03-12,2018-03-12,93.4,90.4,2850.0,4759.0,2850,94.2,86.68,88.95,SPX05182850P,2018-05-18,P
2018-03-12,2018-03-12,21.8,20.8,2875.0,7997.0,2875,24.3,21.7,23.96,SPX05182875C,2018-05-18,C
2018-03-12,2018-03-12,110.5,106.1,2875.0,111.0,2875,110.19,102.6,107.24,SPX05182875P,2018-05-18,P
2018-03-12,2018-03-12,14.9,14.2,2900.0,10570.0,2900,16.8,14.2,15.85,SPX05182900C,2018-05-18,C
2018-03-12,2018-03-12,129.2,124.1,2900.0,22.0,2900,129.98,118.97,118.97,SPX05182900P,2018-05-18,P
2018-03-12,2018-03-12,10.0,9.3,2925.0,7575.0,2925,9.65,9.65,9.65,SPX05182925C,2018-05-18,C
2018-03-12,2018-03-12,149.7,144.0,2925.0,45.0,2925,148.66,140.62,145.09,SPX05182925P,2018-05-18,P
2018-03-12,2018-03-12,6.7,6.2,2950.0,3296.0,2950,7.7,6.13,7.2,SPX05182950C,2018-05-18,C
2018-03-12,2018-03-12,171.6,165.4,2950.0,0.0,2950,168.5,168.5,168.5,SPX05182950P,2018-05-18,P
2018-03-12,2018-03-12,4.6,4.1,2975.0,2709.0,2975,5.0,4.3,5.0,SPX05182975C,2018-05-18,C
2018-03-12,2018-03-12,194.6,188.1,2975.0,300.0,2975,191.35,191.35,191.35,SPX05182975P,2018-05-18,P
2018-03-12,2018-03-12,3.2,2.8,3000.0,5267.0,3000,3.5,2.7,3.4,SPX05183000C,2018-05-18,C
2018-03-12,2018-03-12,218.2,211.5,3000.0,3.0,3000,214.85,214.85,214.85,SPX05183000P,2018-05-18,P
2018-03-12,2018-03-12,2.2,1.9,3025.0,7012.0,3025,2.35,2.02,2.35,SPX05183025C,2018-05-18,C
2018-03-12,2018-03-12,242.3,235.5,3025.0,0.0,3025,238.9,238.9,238.9,SPX05183025P,2018-05-18,P
2018-03-12,2018-03-12,1.65,1.35,3050.0,2911.0,3050,1.8,1.6,1.6,SPX05183050C,2018-05-18,C
2018-03-12,2018-03-12,266.7,259.8,3050.0,0.0,3050,263.25,263.25,263.25,SPX05183050P,2018-05-18,P
2018-03-12,2018-03-12,1.25,0.95,3075.0,3253.0,3075,1.1,1.1,1.1,SPX05183075C,2018-05-18,C
2018-03-12,2018-03-12,291.2,284.3,3075.0,0.0,3075,287.75,287.75,287.75,SPX05183075P,2018-05-18,P
2018-03-12,2018-03-12,1.0,0.7,3100.0,4568.0,3100,0.85,0.85,0.85,SPX05183100C,2018-05-18,C
2018-03-12,2018-03-12,315.9,308.9,3100.0,38.0,3100,310.05,309.65,310.05,SPX05183100P,2018-05-18,P
2018-03-12,2018-03-12,0.85,0.55,3125.0,55.0,3125,0.7,0.7,0.7,SPX05183125C,2018-05-18,C
2018-03-12,2018-03-12,340.7,333.6,3125.0,0.0,3125,337.15,337.15,337.15,SPX05183125P,2018-05-18,P
2018-03-12,2018-03-12,0.75,0.45,3150.0,23472.0,3150,0.6,0.6,0.6,SPX05183150C,2018-05-18,C
2018-03-12,2018-03-12,365.4,358.4,3150.0,0.0,3150,361.9,361.9,361.9,SPX05183150P,2018-05-18,P
2018-03-12,2018-03-12,0.65,0.35,3175.0,32.0,3175,0.5,0.5,0.5,SPX05183175C,2018-05-18,C
2018-03-12,2018-03-12,390.3,383.2,3175.0,0.0,3175,386.75,386.75,386.75,SPX05183175P,2018-05-18,P
2018-03-12,2018-03-12,0.55,0.3,3200.0,93.0,3200,0.425,0.425,0.425,SPX05183200C,2018-05-18,C
2018-03-12,2018-03-12,415.1,408.0,3200.0,11.0,3200,411.03,410.15,410.15,SPX05183200P,2018-05-18,P
2018-03-12,2018-03-12,0.45,0.2,3250.0,2.0,3250,0.325,0.325,0.325,SPX05183250C,2018-05-18,C
2018-03-12,2018-03-12,464.8,457.7,3250.0,1.0,3250,461.25,461.25,461.25,SPX05183250P,2018-05-18,P
2018-03-12,2018-03-12,0.4,0.15,3300.0,165.0,3300,0.275,0.275,0.275,SPX05183300C,2018-05-18,C
2018-03-12,2018-03-12,514.5,507.4,3300.0,74.0,3300,508.73,508.7,508.73,SPX05183300P,2018-05-18,P
2018-03-12,2018-03-12,0.3,0.05,3400.0,10.0,3400,0.175,0.175,0.175,SPX05183400C,2018-05-18,C
2018-03-12,2018-03-12,614.0,606.9,3400.0,396.0,3400,610.45,610.45,610.45,SPX05183400P,2018-05-18,P
2018-03-12,2018-03-12,713.5,706.4,3500.0,581.0,3500,711.48,710.28,710.28,SPX05183500P,2018-05-18,P
2018-03-12,2018-03-12,813.1,805.9,3600.0,10.0,3600,809.5,809.5,809.5,SPX05183600P,2018-05-18,P
2018-03-12,2018-03-12,912.6,905.5,3700.0,66.0,3700,910.1,909.48,910.1,SPX05183700P,2018-05-18,P
2018-03-12,2018-03-12,1684.1,1676.6,1100.0,96.0,1100,1680.35,1680.35,1680.35,SPX06181100C,2018-06-15,C
2018-03-12,2018-03-12,0.35,0.15,1100.0,3891.0,1100,0.25,0.25,0.25,SPX06181100P,2018-06-15,P
2018-03-12,2018-03-12,1659.2,1651.7,1125.0,2.0,1125,1655.45,1655.45,1655.45,SPX06181125C,2018-06-15,C
2018-03-12,2018-03-12,0.4,0.15,1125.0,55.0,1125,0.275,0.275,0.275,SPX06181125P,2018-06-15,P
2018-03-12,2018-03-12,1634.4,1626.9,1150.0,1.0,1150,1630.65,1630.65,1630.65,SPX06181150C,2018-06-15,C
2018-03-12,2018-03-12,0.45,0.2,1150.0,142.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2018-03-12,2018-03-12,1609.6,1602.1,1175.0,1.0,1175,1605.85,1605.85,1605.85,SPX06181175C,2018-06-15,C
2018-03-12,2018-03-12,0.45,0.25,1175.0,369.0,1175,0.35,0.35,0.35,SPX06181175P,2018-06-15,P
2018-03-12,2018-03-12,1584.8,1577.3,1200.0,5.0,1200,1581.05,1581.05,1581.05,SPX06181200C,2018-06-15,C
2018-03-12,2018-03-12,0.5,0.25,1200.0,8417.0,1200,0.375,0.375,0.375,SPX06181200P,2018-06-15,P
2018-03-12,2018-03-12,1559.9,1552.5,1225.0,0.0,1225,1556.2,1556.2,1556.2,SPX06181225C,2018-06-15,C
2018-03-12,2018-03-12,0.55,0.3,1225.0,1217.0,1225,0.425,0.425,0.425,SPX06181225P,2018-06-15,P
2018-03-12,2018-03-12,1510.3,1502.8,1275.0,41.0,1275,1506.55,1506.55,1506.55,SPX06181275C,2018-06-15,C
2018-03-12,2018-03-12,0.6,0.4,1275.0,2522.0,1275,0.5,0.5,0.5,SPX06181275P,2018-06-15,P
2018-03-12,2018-03-12,1485.5,1478.0,1300.0,185.0,1300,1480.75,1480.75,1480.75,SPX06181300C,2018-06-15,C
2018-03-12,2018-03-12,0.65,0.4,1300.0,6754.0,1300,0.525,0.525,0.525,SPX06181300P,2018-06-15,P
2018-03-12,2018-03-12,1460.7,1453.2,1325.0,0.0,1325,1456.95,1456.95,1456.95,SPX06181325C,2018-06-15,C
2018-03-12,2018-03-12,0.7,0.45,1325.0,1397.0,1325,0.575,0.575,0.575,SPX06181325P,2018-06-15,P
2018-03-12,2018-03-12,1411.1,1403.6,1375.0,0.0,1375,1407.35,1407.35,1407.35,SPX06181375C,2018-06-15,C
2018-03-12,2018-03-12,0.8,0.55,1375.0,820.0,1375,0.65,0.65,0.65,SPX06181375P,2018-06-15,P
2018-03-12,2018-03-12,1386.2,1378.8,1400.0,509.0,1400,1381.35,1381.35,1381.35,SPX06181400C,2018-06-15,C
2018-03-12,2018-03-12,0.85,0.6,1400.0,28393.0,1400,0.75,0.75,0.75,SPX06181400P,2018-06-15,P
2018-03-12,2018-03-12,1336.6,1329.2,1450.0,1.0,1450,1332.9,1332.9,1332.9,SPX06181450C,2018-06-15,C
2018-03-12,2018-03-12,0.95,0.7,1450.0,2640.0,1450,0.825,0.825,0.825,SPX06181450P,2018-06-15,P
2018-03-12,2018-03-12,1311.8,1304.4,1475.0,17.0,1475,1308.1,1308.1,1308.1,SPX06181475C,2018-06-15,C
2018-03-12,2018-03-12,1.0,0.75,1475.0,368.0,1475,0.875,0.875,0.875,SPX06181475P,2018-06-15,P
2018-03-12,2018-03-12,1287.0,1279.7,1500.0,788.0,1500,1281.95,1281.2,1281.2,SPX06181500C,2018-06-15,C
2018-03-12,2018-03-12,1.1,0.8,1500.0,17241.0,1500,1.0,0.8,0.8,SPX06181500P,2018-06-15,P
2018-03-12,2018-03-12,1262.3,1254.9,1525.0,45.0,1525,1258.6,1258.6,1258.6,SPX06181525C,2018-06-15,C
2018-03-12,2018-03-12,1.15,0.9,1525.0,1083.0,1525,1.025,1.025,1.025,SPX06181525P,2018-06-15,P
2018-03-12,2018-03-12,1237.5,1230.1,1550.0,13.0,1550,1233.8,1233.8,1233.8,SPX06181550C,2018-06-15,C
2018-03-12,2018-03-12,1.2,0.95,1550.0,5617.0,1550,1.075,1.075,1.075,SPX06181550P,2018-06-15,P
2018-03-12,2018-03-12,1212.7,1205.3,1575.0,4.0,1575,1209.0,1209.0,1209.0,SPX06181575C,2018-06-15,C
2018-03-12,2018-03-12,1.25,1.0,1575.0,1026.0,1575,1.125,1.125,1.125,SPX06181575P,2018-06-15,P
2018-03-12,2018-03-12,1187.9,1180.6,1600.0,10.0,1600,1184.25,1184.25,1184.25,SPX06181600C,2018-06-15,C
2018-03-12,2018-03-12,1.25,1.05,1600.0,8470.0,1600,1.15,1.15,1.15,SPX06181600P,2018-06-15,P
2018-03-12,2018-03-12,1163.1,1155.8,1625.0,0.0,1625,1159.45,1159.45,1159.45,SPX06181625C,2018-06-15,C
2018-03-12,2018-03-12,1.45,1.15,1625.0,844.0,1625,1.25,1.25,1.25,SPX06181625P,2018-06-15,P
2018-03-12,2018-03-12,1138.4,1131.0,1650.0,385.0,1650,1134.7,1134.7,1134.7,SPX06181650C,2018-06-15,C
2018-03-12,2018-03-12,1.5,1.25,1650.0,1699.0,1650,1.375,1.375,1.375,SPX06181650P,2018-06-15,P
2018-03-12,2018-03-12,1113.6,1106.3,1675.0,0.0,1675,1109.95,1109.95,1109.95,SPX06181675C,2018-06-15,C
2018-03-12,2018-03-12,1.6,1.3,1675.0,4413.0,1675,1.55,1.5,1.55,SPX06181675P,2018-06-15,P
2018-03-12,2018-03-12,1088.9,1081.6,1700.0,23.0,1700,1085.25,1085.25,1085.25,SPX06181700C,2018-06-15,C
2018-03-12,2018-03-12,1.7,1.45,1700.0,18829.0,1700,1.55,1.4,1.4,SPX06181700P,2018-06-15,P
2018-03-12,2018-03-12,1064.1,1056.8,1725.0,6.0,1725,1060.45,1060.45,1060.45,SPX06181725C,2018-06-15,C
2018-03-12,2018-03-12,1.85,1.55,1725.0,5839.0,1725,1.7,1.7,1.7,SPX06181725P,2018-06-15,P
2018-03-12,2018-03-12,1039.4,1032.1,1750.0,7.0,1750,1035.75,1035.75,1035.75,SPX06181750C,2018-06-15,C
2018-03-12,2018-03-12,1.95,1.65,1750.0,10835.0,1750,1.8,1.8,1.8,SPX06181750P,2018-06-15,P
2018-03-12,2018-03-12,1014.7,1007.4,1775.0,1.0,1775,1011.05,1011.05,1011.05,SPX06181775C,2018-06-15,C
2018-03-12,2018-03-12,2.1,1.8,1775.0,4330.0,1775,1.95,1.95,1.95,SPX06181775P,2018-06-15,P
2018-03-12,2018-03-12,990.0,982.7,1800.0,33.0,1800,987.45,983.3,983.5,SPX06181800C,2018-06-15,C
2018-03-12,2018-03-12,2.2,1.9,1800.0,19205.0,1800,2.05,2.05,2.05,SPX06181800P,2018-06-15,P
2018-03-12,2018-03-12,965.3,958.0,1825.0,0.0,1825,961.65,961.65,961.65,SPX06181825C,2018-06-15,C
2018-03-12,2018-03-12,2.4,2.05,1825.0,4356.0,1825,2.25,2.25,2.25,SPX06181825P,2018-06-15,P
2018-03-12,2018-03-12,940.6,933.4,1850.0,201.0,1850,937.0,937.0,937.0,SPX06181850C,2018-06-15,C
2018-03-12,2018-03-12,2.6,2.25,1850.0,15820.0,1850,2.3,2.3,2.3,SPX06181850P,2018-06-15,P
2018-03-12,2018-03-12,915.9,908.7,1875.0,0.0,1875,912.3,912.3,912.3,SPX06181875C,2018-06-15,C
2018-03-12,2018-03-12,2.75,2.4,1875.0,14585.0,1875,2.54,2.54,2.54,SPX06181875P,2018-06-15,P
2018-03-12,2018-03-12,891.2,884.1,1900.0,0.0,1900,887.65,887.65,887.65,SPX06181900C,2018-06-15,C
2018-03-12,2018-03-12,2.95,2.6,1900.0,29040.0,1900,2.9,2.35,2.35,SPX06181900P,2018-06-15,P
2018-03-12,2018-03-12,866.6,859.5,1925.0,3.0,1925,863.05,863.05,863.05,SPX06181925C,2018-06-15,C
2018-03-12,2018-03-12,3.2,2.85,1925.0,7461.0,1925,3.1,2.93,3.0,SPX06181925P,2018-06-15,P
2018-03-12,2018-03-12,842.0,834.9,1950.0,3.0,1950,838.45,838.45,838.45,SPX06181950C,2018-06-15,C
2018-03-12,2018-03-12,3.5,3.1,1950.0,21498.0,1950,3.3,3.3,3.3,SPX06181950P,2018-06-15,P
2018-03-12,2018-03-12,817.4,810.4,1975.0,3.0,1975,813.9,813.9,813.9,SPX06181975C,2018-06-15,C
2018-03-12,2018-03-12,3.7,3.3,1975.0,5203.0,1975,3.5,3.5,3.5,SPX06181975P,2018-06-15,P
2018-03-12,2018-03-12,792.8,785.8,2000.0,13251.0,2000,788.0,786.0,786.0,SPX06182000C,2018-06-15,C
2018-03-12,2018-03-12,4.0,3.6,2000.0,50988.0,2000,3.8,3.42,3.42,SPX06182000P,2018-06-15,P
2018-03-12,2018-03-12,768.3,761.3,2025.0,161.0,2025,764.8,764.8,764.8,SPX06182025C,2018-06-15,C
2018-03-12,2018-03-12,4.4,3.9,2025.0,2244.0,2025,4.07,4.07,4.07,SPX06182025P,2018-06-15,P
2018-03-12,2018-03-12,743.8,736.9,2050.0,1151.0,2050,740.35,740.35,740.35,SPX06182050C,2018-06-15,C
2018-03-12,2018-03-12,4.8,4.3,2050.0,12347.0,2050,4.06,4.06,4.06,SPX06182050P,2018-06-15,P
2018-03-12,2018-03-12,719.4,712.5,2075.0,1201.0,2075,715.95,715.95,715.95,SPX06182075C,2018-06-15,C
2018-03-12,2018-03-12,5.2,4.7,2075.0,8360.0,2075,4.8,4.76,4.8,SPX06182075P,2018-06-15,P
2018-03-12,2018-03-12,694.9,688.1,2100.0,2360.0,2100,691.5,691.5,691.5,SPX06182100C,2018-06-15,C
2018-03-12,2018-03-12,5.7,5.2,2100.0,29299.0,2100,5.3,5.2,5.23,SPX06182100P,2018-06-15,P
2018-03-12,2018-03-12,670.5,663.7,2125.0,3007.0,2125,667.1,667.1,667.1,SPX06182125C,2018-06-15,C
2018-03-12,2018-03-12,6.2,5.7,2125.0,18527.0,2125,5.7,5.63,5.63,SPX06182125P,2018-06-15,P
2018-03-12,2018-03-12,646.2,639.4,2150.0,4507.0,2150,642.8,642.8,642.8,SPX06182150C,2018-06-15,C
2018-03-12,2018-03-12,6.7,6.2,2150.0,23527.0,2150,6.71,6.15,6.15,SPX06182150P,2018-06-15,P
2018-03-12,2018-03-12,621.9,615.3,2175.0,1707.0,2175,618.6,618.6,618.6,SPX06182175C,2018-06-15,C
2018-03-12,2018-03-12,7.3,6.8,2175.0,13083.0,2175,7.05,7.05,7.05,SPX06182175P,2018-06-15,P
2018-03-12,2018-03-12,597.7,591.1,2200.0,2497.0,2200,594.4,594.4,594.4,SPX06182200C,2018-06-15,C
2018-03-12,2018-03-12,8.0,7.4,2200.0,32309.0,2200,7.85,7.6,7.6,SPX06182200P,2018-06-15,P
2018-03-12,2018-03-12,573.5,567.0,2225.0,276.0,2225,570.25,570.25,570.25,SPX06182225C,2018-06-15,C
2018-03-12,2018-03-12,8.7,8.4,2225.0,22107.0,2225,8.6,8.18,8.25,SPX06182225P,2018-06-15,P
2018-03-12,2018-03-12,549.4,542.9,2250.0,5380.0,2250,546.15,546.15,546.15,SPX06182250C,2018-06-15,C
2018-03-12,2018-03-12,9.6,9.0,2250.0,45279.0,2250,9.58,8.28,8.3,SPX06182250P,2018-06-15,P
2018-03-12,2018-03-12,525.4,519.0,2275.0,1515.0,2275,522.2,522.2,522.2,SPX06182275C,2018-06-15,C
2018-03-12,2018-03-12,10.5,9.9,2275.0,43459.0,2275,10.0,9.7,9.7,SPX06182275P,2018-06-15,P
2018-03-12,2018-03-12,501.4,495.1,2300.0,16500.0,2300,498.97,497.47,498.97,SPX06182300C,2018-06-15,C
2018-03-12,2018-03-12,11.4,10.7,2300.0,51590.0,2300,11.3,9.82,9.82,SPX06182300P,2018-06-15,P
2018-03-12,2018-03-12,477.6,471.4,2325.0,3930.0,2325,474.5,474.5,474.5,SPX06182325C,2018-06-15,C
2018-03-12,2018-03-12,12.5,11.8,2325.0,31117.0,2325,12.25,11.33,11.85,SPX06182325P,2018-06-15,P
2018-03-12,2018-03-12,453.8,447.7,2350.0,10224.0,2350,448.75,447.75,448.75,SPX06182350C,2018-06-15,C
2018-03-12,2018-03-12,13.6,13.0,2350.0,38168.0,2350,13.6,12.0,12.0,SPX06182350P,2018-06-15,P
2018-03-12,2018-03-12,430.2,424.2,2375.0,8490.0,2375,427.2,427.2,427.2,SPX06182375C,2018-06-15,C
2018-03-12,2018-03-12,14.9,14.2,2375.0,35461.0,2375,15.15,14.2,14.2,SPX06182375P,2018-06-15,P
2018-03-12,2018-03-12,406.6,400.7,2400.0,9136.0,2400,403.65,403.65,403.65,SPX06182400C,2018-06-15,C
2018-03-12,2018-03-12,16.4,15.6,2400.0,37080.0,2400,16.8,14.1,14.6,SPX06182400P,2018-06-15,P
2018-03-12,2018-03-12,383.2,377.4,2425.0,6009.0,2425,380.3,380.3,380.3,SPX06182425C,2018-06-15,C
2018-03-12,2018-03-12,17.9,17.0,2425.0,27626.0,2425,17.3,16.4,16.4,SPX06182425P,2018-06-15,P
2018-03-12,2018-03-12,359.9,354.3,2450.0,19223.0,2450,357.1,357.1,357.1,SPX06182450C,2018-06-15,C
2018-03-12,2018-03-12,19.6,18.7,2450.0,45253.0,2450,20.0,17.16,17.2,SPX06182450P,2018-06-15,P
2018-03-12,2018-03-12,336.8,331.3,2475.0,16563.0,2475,333.9,332.63,333.9,SPX06182475C,2018-06-15,C
2018-03-12,2018-03-12,21.5,20.5,2475.0,40205.0,2475,21.05,19.25,19.25,SPX06182475P,2018-06-15,P
2018-03-12,2018-03-12,313.9,308.6,2500.0,13904.0,2500,311.04,309.76,311.04,SPX06182500C,2018-06-15,C
2018-03-12,2018-03-12,23.5,22.5,2500.0,46542.0,2500,23.8,21.2,21.2,SPX06182500P,2018-06-15,P
2018-03-12,2018-03-12,246.5,241.8,2575.0,13221.0,2575,243.71,243.71,243.71,SPX06182575C,2018-06-15,C
2018-03-12,2018-03-12,31.2,30.0,2575.0,22801.0,2575,31.85,29.8,29.8,SPX06182575P,2018-06-15,P
2018-03-12,2018-03-12,224.7,220.2,2600.0,26213.0,2600,223.0,221.03,222.49,SPX06182600C,2018-06-15,C
2018-03-12,2018-03-12,34.3,33.1,2600.0,38381.0,2600,34.9,31.1,32.2,SPX06182600P,2018-06-15,P
2018-03-12,2018-03-12,203.1,198.9,2625.0,11049.0,2625,201.0,201.0,201.0,SPX06182625C,2018-06-15,C
2018-03-12,2018-03-12,37.9,36.6,2625.0,20634.0,2625,37.4,34.3,34.3,SPX06182625P,2018-06-15,P
2018-03-12,2018-03-12,182.0,178.0,2650.0,19629.0,2650,185.25,185.25,185.25,SPX06182650C,2018-06-15,C
2018-03-12,2018-03-12,41.9,40.6,2650.0,42557.0,2650,41.3,38.0,38.89,SPX06182650P,2018-06-15,P
2018-03-12,2018-03-12,161.6,157.9,2675.0,17293.0,2675,167.6,167.6,167.6,SPX06182675C,2018-06-15,C
