DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-26,2018-04-26,8.7,5.6,1425.0,0.0,1425,7.15,7.15,7.15,SPX06191425P,2019-06-21,P
2018-04-26,2018-04-26,1224.6,1209.3,1450.0,0.0,1450,1216.95,1216.95,1216.95,SPX06191450C,2019-06-21,C
2018-04-26,2018-04-26,9.3,6.2,1450.0,178.0,1450,7.75,7.75,7.75,SPX06191450P,2019-06-21,P
2018-04-26,2018-04-26,1200.9,1185.6,1475.0,0.0,1475,1193.25,1193.25,1193.25,SPX06191475C,2019-06-21,C
2018-04-26,2018-04-26,10.0,6.8,1475.0,0.0,1475,8.4,8.4,8.4,SPX06191475P,2019-06-21,P
2018-04-26,2018-04-26,1177.3,1161.9,1500.0,65.0,1500,1169.6,1169.6,1169.6,SPX06191500C,2019-06-21,C
2018-04-26,2018-04-26,10.7,7.5,1500.0,4282.0,1500,9.1,9.1,9.1,SPX06191500P,2019-06-21,P
2018-04-26,2018-04-26,1153.7,1138.3,1525.0,2.0,1525,1146.0,1146.0,1146.0,SPX06191525C,2019-06-21,C
2018-04-26,2018-04-26,11.5,8.1,1525.0,150.0,1525,9.8,9.8,9.8,SPX06191525P,2019-06-21,P
2018-04-26,2018-04-26,1130.2,1114.8,1550.0,1.0,1550,1122.5,1122.5,1122.5,SPX06191550C,2019-06-21,C
2018-04-26,2018-04-26,12.3,8.8,1550.0,5603.0,1550,10.55,10.55,10.55,SPX06191550P,2019-06-21,P
2018-04-26,2018-04-26,1106.7,1091.3,1575.0,0.0,1575,1099.0,1099.0,1099.0,SPX06191575C,2019-06-21,C
2018-04-26,2018-04-26,13.1,9.6,1575.0,269.0,1575,11.35,11.35,11.35,SPX06191575P,2019-06-21,P
2018-04-26,2018-04-26,1083.3,1063.1,1600.0,14.0,1600,1073.2,1073.2,1073.2,SPX06191600C,2019-06-21,C
2018-04-26,2018-04-26,14.1,10.5,1600.0,8410.0,1600,12.3,12.3,12.3,SPX06191600P,2019-06-21,P
2018-04-26,2018-04-26,1059.9,1044.4,1625.0,0.0,1625,1052.15,1052.15,1052.15,SPX06191625C,2019-06-21,C
2018-04-26,2018-04-26,15.0,11.3,1625.0,353.0,1625,13.15,13.15,13.15,SPX06191625P,2019-06-21,P
2018-04-26,2018-04-26,1036.6,1021.1,1650.0,14.0,1650,1028.85,1028.85,1028.85,SPX06191650C,2019-06-21,C
2018-04-26,2018-04-26,16.0,12.2,1650.0,3.0,1650,14.1,14.1,14.1,SPX06191650P,2019-06-21,P
2018-04-26,2018-04-26,1013.4,993.1,1675.0,1.0,1675,1003.25,1003.25,1003.25,SPX06191675C,2019-06-21,C
2018-04-26,2018-04-26,17.1,13.3,1675.0,200.0,1675,15.2,15.2,15.2,SPX06191675P,2019-06-21,P
2018-04-26,2018-04-26,990.2,970.0,1700.0,101.0,1700,980.1,980.1,980.1,SPX06191700C,2019-06-21,C
2018-04-26,2018-04-26,18.3,14.3,1700.0,7144.0,1700,17.0,17.0,17.0,SPX06191700P,2019-06-21,P
2018-04-26,2018-04-26,967.0,947.0,1725.0,9.0,1725,957.0,957.0,957.0,SPX06191725C,2019-06-21,C
2018-04-26,2018-04-26,19.5,15.4,1725.0,450.0,1725,17.45,17.45,17.45,SPX06191725P,2019-06-21,P
2018-04-26,2018-04-26,944.0,924.1,1750.0,9.0,1750,934.05,934.05,934.05,SPX06191750C,2019-06-21,C
2018-04-26,2018-04-26,20.8,16.7,1750.0,2212.0,1750,19.5,19.5,19.5,SPX06191750P,2019-06-21,P
2018-04-26,2018-04-26,921.0,901.3,1775.0,18.0,1775,911.15,911.15,911.15,SPX06191775C,2019-06-21,C
2018-04-26,2018-04-26,22.2,17.9,1775.0,926.0,1775,20.05,20.05,20.05,SPX06191775P,2019-06-21,P
2018-04-26,2018-04-26,898.1,878.6,1800.0,59.0,1800,888.35,888.35,888.35,SPX06191800C,2019-06-21,C
2018-04-26,2018-04-26,23.6,19.3,1800.0,5009.0,1800,21.0,20.5,21.0,SPX06191800P,2019-06-21,P
2018-04-26,2018-04-26,875.3,855.9,1825.0,18.0,1825,865.6,865.6,865.6,SPX06191825C,2019-06-21,C
2018-04-26,2018-04-26,25.2,20.7,1825.0,260.0,1825,22.95,22.95,22.95,SPX06191825P,2019-06-21,P
2018-04-26,2018-04-26,852.5,833.4,1850.0,18.0,1850,842.95,842.95,842.95,SPX06191850C,2019-06-21,C
2018-04-26,2018-04-26,26.8,22.2,1850.0,3372.0,1850,24.5,24.5,24.5,SPX06191850P,2019-06-21,P
2018-04-26,2018-04-26,829.9,810.9,1875.0,18.0,1875,820.4,820.4,820.4,SPX06191875C,2019-06-21,C
2018-04-26,2018-04-26,28.5,23.9,1875.0,1027.0,1875,26.2,26.2,26.2,SPX06191875P,2019-06-21,P
2018-04-26,2018-04-26,807.3,788.5,1900.0,10.0,1900,797.9,797.9,797.9,SPX06191900C,2019-06-21,C
2018-04-26,2018-04-26,30.3,25.6,1900.0,8789.0,1900,27.95,27.95,27.95,SPX06191900P,2019-06-21,P
2018-04-26,2018-04-26,784.9,766.3,1925.0,18.0,1925,775.6,775.6,775.6,SPX06191925C,2019-06-21,C
2018-04-26,2018-04-26,32.3,27.4,1925.0,16.0,1925,29.85,29.85,29.85,SPX06191925P,2019-06-21,P
2018-04-26,2018-04-26,762.5,744.1,1950.0,46.0,1950,753.3,753.3,753.3,SPX06191950C,2019-06-21,C
2018-04-26,2018-04-26,34.3,29.4,1950.0,8528.0,1950,31.85,31.85,31.85,SPX06191950P,2019-06-21,P
2018-04-26,2018-04-26,740.3,722.1,1975.0,9.0,1975,731.2,731.2,731.2,SPX06191975C,2019-06-21,C
2018-04-26,2018-04-26,36.5,31.4,1975.0,356.0,1975,33.95,33.95,33.95,SPX06191975P,2019-06-21,P
2018-04-26,2018-04-26,718.1,700.1,2000.0,762.0,2000,709.1,709.1,709.1,SPX06192000C,2019-06-21,C
2018-04-26,2018-04-26,38.7,33.5,2000.0,11681.0,2000,36.1,36.1,36.1,SPX06192000P,2019-06-21,P
2018-04-26,2018-04-26,696.1,678.3,2025.0,24.0,2025,687.2,687.2,687.2,SPX06192025C,2019-06-21,C
2018-04-26,2018-04-26,41.1,35.7,2025.0,106.0,2025,38.4,38.4,38.4,SPX06192025P,2019-06-21,P
2018-04-26,2018-04-26,674.2,656.7,2050.0,18.0,2050,665.45,665.45,665.45,SPX06192050C,2019-06-21,C
2018-04-26,2018-04-26,43.6,38.1,2050.0,2854.0,2050,40.85,40.85,40.85,SPX06192050P,2019-06-21,P
2018-04-26,2018-04-26,652.4,635.1,2075.0,3.0,2075,643.75,643.75,643.75,SPX06192075C,2019-06-21,C
2018-04-26,2018-04-26,46.2,40.7,2075.0,114.0,2075,43.45,43.45,43.45,SPX06192075P,2019-06-21,P
2018-04-26,2018-04-26,630.8,613.7,2100.0,21.0,2100,622.25,622.25,622.25,SPX06192100C,2019-06-21,C
2018-04-26,2018-04-26,49.0,43.3,2100.0,3710.0,2100,46.15,46.15,46.15,SPX06192100P,2019-06-21,P
2018-04-26,2018-04-26,609.3,592.5,2125.0,2.0,2125,600.9,600.9,600.9,SPX06192125C,2019-06-21,C
2018-04-26,2018-04-26,51.9,46.2,2125.0,1736.0,2125,49.05,49.05,49.05,SPX06192125P,2019-06-21,P
2018-04-26,2018-04-26,587.9,571.4,2150.0,12.0,2150,579.65,579.65,579.65,SPX06192150C,2019-06-21,C
2018-04-26,2018-04-26,55.0,49.1,2150.0,3508.0,2150,52.05,52.05,52.05,SPX06192150P,2019-06-21,P
2018-04-26,2018-04-26,566.8,550.5,2175.0,12.0,2175,558.65,558.65,558.65,SPX06192175C,2019-06-21,C
2018-04-26,2018-04-26,58.2,52.2,2175.0,1902.0,2175,55.2,55.2,55.2,SPX06192175P,2019-06-21,P
2018-04-26,2018-04-26,545.8,529.7,2200.0,799.0,2200,537.75,537.75,537.75,SPX06192200C,2019-06-21,C
2018-04-26,2018-04-26,61.6,55.5,2200.0,10426.0,2200,58.55,58.55,58.55,SPX06192200P,2019-06-21,P
2018-04-26,2018-04-26,524.9,509.1,2225.0,3.0,2225,517.0,517.0,517.0,SPX06192225C,2019-06-21,C
2018-04-26,2018-04-26,65.2,58.9,2225.0,785.0,2225,62.05,62.05,62.05,SPX06192225P,2019-06-21,P
2018-04-26,2018-04-26,504.2,488.7,2250.0,1.0,2250,496.45,496.45,496.45,SPX06192250C,2019-06-21,C
2018-04-26,2018-04-26,68.9,62.6,2250.0,7769.0,2250,65.75,65.75,65.75,SPX06192250P,2019-06-21,P
2018-04-26,2018-04-26,483.8,468.6,2275.0,1.0,2275,476.2,476.2,476.2,SPX06192275C,2019-06-21,C
2018-04-26,2018-04-26,72.9,66.4,2275.0,2830.0,2275,69.65,69.65,69.65,SPX06192275P,2019-06-21,P
2018-04-26,2018-04-26,463.5,448.6,2300.0,20.0,2300,456.05,456.05,456.05,SPX06192300C,2019-06-21,C
2018-04-26,2018-04-26,77.1,70.6,2300.0,4884.0,2300,73.85,73.85,73.85,SPX06192300P,2019-06-21,P
2018-04-26,2018-04-26,443.5,428.8,2325.0,1.0,2325,436.15,436.15,436.15,SPX06192325C,2019-06-21,C
2018-04-26,2018-04-26,81.5,75.0,2325.0,1463.0,2325,78.25,78.25,78.25,SPX06192325P,2019-06-21,P
2018-04-26,2018-04-26,423.7,409.3,2350.0,50.0,2350,416.5,416.5,416.5,SPX06192350C,2019-06-21,C
2018-04-26,2018-04-26,86.1,79.6,2350.0,4078.0,2350,82.85,82.85,82.85,SPX06192350P,2019-06-21,P
2018-04-26,2018-04-26,404.1,390.0,2375.0,3.0,2375,397.05,397.05,397.05,SPX06192375C,2019-06-21,C
2018-04-26,2018-04-26,91.0,84.5,2375.0,545.0,2375,87.75,87.75,87.75,SPX06192375P,2019-06-21,P
2018-04-26,2018-04-26,384.8,371.0,2400.0,722.0,2400,377.9,377.9,377.9,SPX06192400C,2019-06-21,C
2018-04-26,2018-04-26,96.2,89.6,2400.0,8775.0,2400,92.9,92.9,92.9,SPX06192400P,2019-06-21,P
2018-04-26,2018-04-26,365.7,352.2,2425.0,1677.0,2425,358.95,358.95,358.95,SPX06192425C,2019-06-21,C
2018-04-26,2018-04-26,101.5,95.0,2425.0,2016.0,2425,98.25,98.25,98.25,SPX06192425P,2019-06-21,P
2018-04-26,2018-04-26,346.9,333.8,2450.0,981.0,2450,340.35,340.35,340.35,SPX06192450C,2019-06-21,C
2018-04-26,2018-04-26,107.2,100.6,2450.0,2897.0,2450,105.4,105.4,105.4,SPX06192450P,2019-06-21,P
2018-04-26,2018-04-26,328.4,315.6,2475.0,1000.0,2475,322.0,322.0,322.0,SPX06192475C,2019-06-21,C
2018-04-26,2018-04-26,113.2,105.5,2475.0,4020.0,2475,109.35,109.35,109.35,SPX06192475P,2019-06-21,P
2018-04-26,2018-04-26,310.2,297.7,2500.0,1551.0,2500,303.95,303.95,303.95,SPX06192500C,2019-06-21,C
2018-04-26,2018-04-26,119.4,111.5,2500.0,7985.0,2500,115.45,115.45,115.45,SPX06192500P,2019-06-21,P
2018-04-26,2018-04-26,257.7,246.0,2575.0,1492.0,2575,251.85,251.85,251.85,SPX06192575C,2019-06-21,C
2018-04-26,2018-04-26,140.3,131.8,2575.0,892.0,2575,136.05,136.05,136.05,SPX06192575P,2019-06-21,P
2018-04-26,2018-04-26,240.9,229.5,2600.0,1830.0,2600,235.2,235.2,235.2,SPX06192600C,2019-06-21,C
2018-04-26,2018-04-26,148.1,139.3,2600.0,8871.0,2600,143.7,143.7,143.7,SPX06192600P,2019-06-21,P
2018-04-26,2018-04-26,224.5,213.5,2625.0,1167.0,2625,209.3,209.3,209.3,SPX06192625C,2019-06-21,C
2018-04-26,2018-04-26,156.2,147.1,2625.0,1378.0,2625,151.65,151.65,151.65,SPX06192625P,2019-06-21,P
2018-04-26,2018-04-26,208.7,198.1,2650.0,3091.0,2650,203.4,203.4,203.4,SPX06192650C,2019-06-21,C
2018-04-26,2018-04-26,164.7,155.4,2650.0,5110.0,2650,167.9,167.9,167.9,SPX06192650P,2019-06-21,P
2018-04-26,2018-04-26,193.0,182.6,2675.0,2208.0,2675,187.8,187.8,187.8,SPX06192675C,2019-06-21,C
2018-04-26,2018-04-26,173.6,164.1,2675.0,2685.0,2675,168.85,168.85,168.85,SPX06192675P,2019-06-21,P
2018-04-26,2018-04-26,177.7,167.8,2700.0,6833.0,2700,172.75,172.75,172.75,SPX06192700C,2019-06-21,C
2018-04-26,2018-04-26,183.1,173.2,2700.0,7927.0,2700,178.15,178.15,178.15,SPX06192700P,2019-06-21,P
2018-04-26,2018-04-26,163.0,153.5,2725.0,2473.0,2725,158.25,158.25,158.25,SPX06192725C,2019-06-21,C
2018-04-26,2018-04-26,193.2,182.9,2725.0,982.0,2725,188.05,188.05,188.05,SPX06192725P,2019-06-21,P
2018-04-26,2018-04-26,149.2,139.9,2750.0,4310.0,2750,134.5,134.5,134.5,SPX06192750C,2019-06-21,C
2018-04-26,2018-04-26,203.7,193.2,2750.0,3247.0,2750,198.45,198.45,198.45,SPX06192750P,2019-06-21,P
2018-04-26,2018-04-26,136.1,126.7,2775.0,1667.0,2775,131.4,131.4,131.4,SPX06192775C,2019-06-21,C
2018-04-26,2018-04-26,214.9,203.9,2775.0,1303.0,2775,209.4,209.4,209.4,SPX06192775P,2019-06-21,P
2018-04-26,2018-04-26,123.3,114.5,2800.0,4795.0,2800,118.9,118.9,118.9,SPX06192800C,2019-06-21,C
2018-04-26,2018-04-26,226.7,215.3,2800.0,2739.0,2800,221.0,221.0,221.0,SPX06192800P,2019-06-21,P
2018-04-26,2018-04-26,111.1,102.7,2825.0,460.0,2825,106.9,106.9,106.9,SPX06192825C,2019-06-21,C
2018-04-26,2018-04-26,239.1,227.2,2825.0,224.0,2825,233.15,233.15,233.15,SPX06192825P,2019-06-21,P
2018-04-26,2018-04-26,99.5,91.1,2850.0,2984.0,2850,95.3,95.3,95.3,SPX06192850C,2019-06-21,C
2018-04-26,2018-04-26,252.2,239.8,2850.0,1721.0,2850,246.0,246.0,246.0,SPX06192850P,2019-06-21,P
2018-04-26,2018-04-26,88.9,80.5,2875.0,249.0,2875,84.7,84.7,84.7,SPX06192875C,2019-06-21,C
2018-04-26,2018-04-26,266.1,253.2,2875.0,98.0,2875,259.65,259.65,259.65,SPX06192875P,2019-06-21,P
2018-04-26,2018-04-26,78.9,70.8,2900.0,2251.0,2900,74.85,74.85,74.85,SPX06192900C,2019-06-21,C
2018-04-26,2018-04-26,280.7,267.3,2900.0,2097.0,2900,274.0,274.0,274.0,SPX06192900P,2019-06-21,P
2018-04-26,2018-04-26,68.5,61.7,2925.0,203.0,2925,65.1,65.1,65.1,SPX06192925C,2019-06-21,C
2018-04-26,2018-04-26,296.0,282.0,2925.0,0.0,2925,289.0,289.0,289.0,SPX06192925P,2019-06-21,P
2018-04-26,2018-04-26,60.3,53.4,2950.0,481.0,2950,56.85,56.85,56.85,SPX06192950C,2019-06-21,C
2018-04-26,2018-04-26,312.2,297.6,2950.0,7.0,2950,304.9,304.9,304.9,SPX06192950P,2019-06-21,P
2018-04-26,2018-04-26,52.8,46.0,2975.0,501.0,2975,49.4,49.4,49.4,SPX06192975C,2019-06-21,C
2018-04-26,2018-04-26,329.1,314.4,2975.0,0.0,2975,321.75,321.75,321.75,SPX06192975P,2019-06-21,P
2018-04-26,2018-04-26,46.1,39.2,3000.0,4928.0,3000,42.65,42.65,42.65,SPX06193000C,2019-06-21,C
2018-04-26,2018-04-26,346.7,332.1,3000.0,9.0,3000,339.4,339.4,339.4,SPX06193000P,2019-06-21,P
2018-04-26,2018-04-26,40.1,33.2,3025.0,46.0,3025,36.65,36.65,36.65,SPX06193025C,2019-06-21,C
2018-04-26,2018-04-26,365.1,350.4,3025.0,0.0,3025,357.75,357.75,357.75,SPX06193025P,2019-06-21,P
2018-04-26,2018-04-26,34.5,27.9,3050.0,1916.0,3050,31.2,31.2,31.2,SPX06193050C,2019-06-21,C
2018-04-26,2018-04-26,384.2,369.4,3050.0,0.0,3050,376.8,376.8,376.8,SPX06193050P,2019-06-21,P
2018-04-26,2018-04-26,29.5,23.2,3075.0,150.0,3075,26.35,26.35,26.35,SPX06193075C,2019-06-21,C
2018-04-26,2018-04-26,403.9,389.0,3075.0,0.0,3075,396.45,396.45,396.45,SPX06193075P,2019-06-21,P
2018-04-26,2018-04-26,25.2,19.2,3100.0,3301.0,3100,22.2,22.2,22.2,SPX06193100C,2019-06-21,C
2018-04-26,2018-04-26,424.2,409.3,3100.0,0.0,3100,416.75,416.75,416.75,SPX06193100P,2019-06-21,P
2018-04-26,2018-04-26,21.4,15.8,3125.0,0.0,3125,18.6,18.6,18.6,SPX06193125C,2019-06-21,C
2018-04-26,2018-04-26,445.1,426.4,3125.0,0.0,3125,435.75,435.75,435.75,SPX06193125P,2019-06-21,P
2018-04-26,2018-04-26,18.2,13.0,3150.0,2000.0,3150,15.6,15.6,15.6,SPX06193150C,2019-06-21,C
2018-04-26,2018-04-26,466.5,447.5,3150.0,0.0,3150,457.0,457.0,457.0,SPX06193150P,2019-06-21,P
2018-04-26,2018-04-26,15.3,10.6,3175.0,400.0,3175,12.95,12.95,12.95,SPX06193175C,2019-06-21,C
2018-04-26,2018-04-26,488.3,469.9,3175.0,0.0,3175,479.1,479.1,479.1,SPX06193175P,2019-06-21,P
2018-04-26,2018-04-26,13.0,8.6,3200.0,2572.0,3200,10.8,10.8,10.8,SPX06193200C,2019-06-21,C
2018-04-26,2018-04-26,510.7,492.2,3200.0,1.0,3200,501.45,501.45,501.45,SPX06193200P,2019-06-21,P
2018-04-26,2018-04-26,9.4,5.7,3250.0,4000.0,3250,7.55,7.55,7.55,SPX06193250C,2019-06-21,C
2018-04-26,2018-04-26,556.0,537.9,3250.0,0.0,3250,546.95,546.95,546.95,SPX06193250P,2019-06-21,P
2018-04-26,2018-04-26,6.8,3.6,3300.0,2762.0,3300,4.0,4.0,4.0,SPX06193300C,2019-06-21,C
2018-04-26,2018-04-26,602.6,584.1,3300.0,0.0,3300,593.35,593.35,593.35,SPX06193300P,2019-06-21,P
2018-04-26,2018-04-26,4.1,1.25,3400.0,2151.0,3400,2.2,2.2,2.2,SPX06193400C,2019-06-21,C
2018-04-26,2018-04-26,697.2,678.0,3400.0,5.0,3400,687.6,687.6,687.6,SPX06193400P,2019-06-21,P
2018-04-26,2018-04-26,2.95,0.05,3500.0,415.0,3500,1.5,1.5,1.5,SPX06193500C,2019-06-21,C
2018-04-26,2018-04-26,793.1,773.6,3500.0,155.0,3500,783.35,783.35,783.35,SPX06193500P,2019-06-21,P
2018-04-26,2018-04-26,889.4,869.6,3600.0,0.0,3600,879.5,879.5,879.5,SPX06193600P,2019-06-21,P
2018-04-26,2018-04-26,986.1,966.3,3700.0,0.0,3700,976.2,976.2,976.2,SPX06193700P,2019-06-21,P
2018-04-26,2018-04-26,1082.9,1063.5,3800.0,0.0,3800,1073.2,1073.2,1073.2,SPX06193800P,2019-06-21,P
2018-04-26,2018-04-26,1276.7,1257.8,4000.0,0.0,4000,1267.25,1267.25,1267.25,SPX06194000P,2019-06-21,P
2018-04-26,2018-04-26,1574.7,1564.5,1100.0,0.0,1100,1569.6,1569.6,1569.6,SPX07181100C,2018-07-20,C
2018-04-26,2018-04-26,0.25,0.1,1100.0,0.0,1100,0.175,0.175,0.175,SPX07181100P,2018-07-20,P
2018-04-26,2018-04-26,1475.3,1465.1,1200.0,1.0,1200,1470.2,1470.2,1470.2,SPX07181200C,2018-07-20,C
2018-04-26,2018-04-26,0.35,0.15,1200.0,17.0,1200,0.25,0.25,0.25,SPX07181200P,2018-07-20,P
2018-04-26,2018-04-26,1375.9,1365.8,1300.0,0.0,1300,1370.85,1370.85,1370.85,SPX07181300C,2018-07-20,C
2018-04-26,2018-04-26,0.5,0.25,1300.0,5010.0,1300,0.375,0.375,0.375,SPX07181300P,2018-07-20,P
2018-04-26,2018-04-26,1351.1,1341.0,1325.0,0.0,1325,1346.05,1346.05,1346.05,SPX07181325C,2018-07-20,C
2018-04-26,2018-04-26,0.5,0.3,1325.0,0.0,1325,0.4,0.4,0.4,SPX07181325P,2018-07-20,P
2018-04-26,2018-04-26,1301.6,1291.4,1375.0,0.0,1375,1296.5,1296.5,1296.5,SPX07181375C,2018-07-20,C
2018-04-26,2018-04-26,0.6,0.4,1375.0,4.0,1375,0.5,0.5,0.5,SPX07181375P,2018-07-20,P
2018-04-26,2018-04-26,1276.6,1266.5,1400.0,0.0,1400,1271.55,1271.55,1271.55,SPX07181400C,2018-07-20,C
2018-04-26,2018-04-26,0.65,0.4,1400.0,2881.0,1400,0.525,0.525,0.525,SPX07181400P,2018-07-20,P
2018-04-26,2018-04-26,1227.1,1217.0,1450.0,0.0,1450,1222.05,1222.05,1222.05,SPX07181450C,2018-07-20,C
2018-04-26,2018-04-26,0.75,0.5,1450.0,60.0,1450,0.625,0.625,0.625,SPX07181450P,2018-07-20,P
2018-04-26,2018-04-26,1202.3,1192.2,1475.0,0.0,1475,1197.25,1197.25,1197.25,SPX07181475C,2018-07-20,C
2018-04-26,2018-04-26,0.75,0.55,1475.0,69.0,1475,0.65,0.65,0.65,SPX07181475P,2018-07-20,P
2018-04-26,2018-04-26,1177.3,1167.2,1500.0,0.0,1500,1172.25,1172.25,1172.25,SPX07181500C,2018-07-20,C
2018-04-26,2018-04-26,0.85,0.6,1500.0,510.0,1500,0.725,0.725,0.725,SPX07181500P,2018-07-20,P
2018-04-26,2018-04-26,1152.5,1142.4,1525.0,0.0,1525,1147.45,1147.45,1147.45,SPX07181525C,2018-07-20,C
2018-04-26,2018-04-26,0.9,0.65,1525.0,13.0,1525,0.775,0.775,0.775,SPX07181525P,2018-07-20,P
2018-04-26,2018-04-26,1127.6,1117.6,1550.0,0.0,1550,1122.6,1122.6,1122.6,SPX07181550C,2018-07-20,C
2018-04-26,2018-04-26,0.95,0.7,1550.0,78.0,1550,0.825,0.825,0.825,SPX07181550P,2018-07-20,P
2018-04-26,2018-04-26,1102.8,1092.8,1575.0,0.0,1575,1097.8,1097.8,1097.8,SPX07181575C,2018-07-20,C
2018-04-26,2018-04-26,1.0,0.75,1575.0,65.0,1575,0.875,0.875,0.875,SPX07181575P,2018-07-20,P
2018-04-26,2018-04-26,1078.0,1068.0,1600.0,0.0,1600,1073.0,1073.0,1073.0,SPX07181600C,2018-07-20,C
2018-04-26,2018-04-26,1.05,0.8,1600.0,5056.0,1600,0.925,0.925,0.925,SPX07181600P,2018-07-20,P
2018-04-26,2018-04-26,1053.4,1043.3,1625.0,0.0,1625,1048.35,1048.35,1048.35,SPX07181625C,2018-07-20,C
2018-04-26,2018-04-26,1.1,0.9,1625.0,77.0,1625,1.0,1.0,1.0,SPX07181625P,2018-07-20,P
2018-04-26,2018-04-26,1028.6,1018.6,1650.0,0.0,1650,1023.6,1023.6,1023.6,SPX07181650C,2018-07-20,C
2018-04-26,2018-04-26,1.2,0.95,1650.0,1042.0,1650,1.075,1.075,1.075,SPX07181650P,2018-07-20,P
2018-04-26,2018-04-26,1003.8,993.8,1675.0,0.0,1675,998.8,998.8,998.8,SPX07181675C,2018-07-20,C
2018-04-26,2018-04-26,1.25,1.05,1675.0,132.0,1675,1.15,1.15,1.15,SPX07181675P,2018-07-20,P
2018-04-26,2018-04-26,978.9,968.9,1700.0,0.0,1700,973.9,973.9,973.9,SPX07181700C,2018-07-20,C
2018-04-26,2018-04-26,1.35,1.1,1700.0,476.0,1700,1.33,1.31,1.33,SPX07181700P,2018-07-20,P
2018-04-26,2018-04-26,954.1,944.1,1725.0,0.0,1725,949.1,949.1,949.1,SPX07181725C,2018-07-20,C
2018-04-26,2018-04-26,1.45,1.2,1725.0,618.0,1725,1.325,1.325,1.325,SPX07181725P,2018-07-20,P
2018-04-26,2018-04-26,929.3,919.4,1750.0,0.0,1750,924.35,924.35,924.35,SPX07181750C,2018-07-20,C
2018-04-26,2018-04-26,1.55,1.3,1750.0,248.0,1750,1.425,1.425,1.425,SPX07181750P,2018-07-20,P
2018-04-26,2018-04-26,904.7,894.8,1775.0,0.0,1775,899.75,899.75,899.75,SPX07181775C,2018-07-20,C
2018-04-26,2018-04-26,1.65,1.4,1775.0,269.0,1775,1.525,1.525,1.525,SPX07181775P,2018-07-20,P
2018-04-26,2018-04-26,879.8,869.9,1800.0,0.0,1800,874.85,874.85,874.85,SPX07181800C,2018-07-20,C
2018-04-26,2018-04-26,1.8,1.55,1800.0,586.0,1800,1.7,1.7,1.7,SPX07181800P,2018-07-20,P
2018-04-26,2018-04-26,855.0,845.2,1825.0,0.0,1825,850.1,850.1,850.1,SPX07181825C,2018-07-20,C
2018-04-26,2018-04-26,1.9,1.65,1825.0,2525.0,1825,1.775,1.775,1.775,SPX07181825P,2018-07-20,P
2018-04-26,2018-04-26,830.3,820.5,1850.0,0.0,1850,825.4,825.4,825.4,SPX07181850C,2018-07-20,C
2018-04-26,2018-04-26,2.05,1.8,1850.0,3240.0,1850,2.35,2.0,2.35,SPX07181850P,2018-07-20,P
2018-04-26,2018-04-26,805.6,795.8,1875.0,0.0,1875,800.7,800.7,800.7,SPX07181875C,2018-07-20,C
2018-04-26,2018-04-26,2.2,1.95,1875.0,1080.0,1875,2.3,2.25,2.3,SPX07181875P,2018-07-20,P
2018-04-26,2018-04-26,781.1,771.3,1900.0,16.0,1900,776.2,776.2,776.2,SPX07181900C,2018-07-20,C
2018-04-26,2018-04-26,2.4,2.2,1900.0,587.0,1900,2.5,2.5,2.5,SPX07181900P,2018-07-20,P
2018-04-26,2018-04-26,756.2,746.5,1925.0,0.0,1925,751.35,751.35,751.35,SPX07181925C,2018-07-20,C
2018-04-26,2018-04-26,2.6,2.35,1925.0,548.0,1925,2.75,2.53,2.7,SPX07181925P,2018-07-20,P
2018-04-26,2018-04-26,731.6,721.8,1950.0,0.0,1950,726.7,726.7,726.7,SPX07181950C,2018-07-20,C
2018-04-26,2018-04-26,2.8,2.55,1950.0,545.0,1950,2.9,2.8,2.9,SPX07181950P,2018-07-20,P
2018-04-26,2018-04-26,706.8,697.2,1975.0,0.0,1975,702.0,702.0,702.0,SPX07181975C,2018-07-20,C
2018-04-26,2018-04-26,3.1,2.8,1975.0,269.0,1975,3.12,2.98,3.1,SPX07181975P,2018-07-20,P
2018-04-26,2018-04-26,682.3,672.7,2000.0,0.0,2000,677.5,677.5,677.5,SPX07182000C,2018-07-20,C
2018-04-26,2018-04-26,3.4,3.0,2000.0,1912.0,2000,3.7,3.4,3.7,SPX07182000P,2018-07-20,P
2018-04-26,2018-04-26,657.6,648.1,2025.0,4.0,2025,652.85,652.85,652.85,SPX07182025C,2018-07-20,C
2018-04-26,2018-04-26,3.7,3.3,2025.0,819.0,2025,3.9,3.9,3.9,SPX07182025P,2018-07-20,P
2018-04-26,2018-04-26,633.1,623.6,2050.0,0.0,2050,628.35,628.35,628.35,SPX07182050C,2018-07-20,C
2018-04-26,2018-04-26,4.0,3.7,2050.0,172.0,2050,3.85,3.85,3.85,SPX07182050P,2018-07-20,P
2018-04-26,2018-04-26,608.6,599.1,2075.0,0.0,2075,603.85,603.85,603.85,SPX07182075C,2018-07-20,C
2018-04-26,2018-04-26,4.4,4.1,2075.0,816.0,2075,4.25,4.25,4.25,SPX07182075P,2018-07-20,P
2018-04-26,2018-04-26,584.1,574.8,2100.0,10.0,2100,579.45,579.45,579.45,SPX07182100C,2018-07-20,C
2018-04-26,2018-04-26,4.9,4.5,2100.0,1275.0,2100,5.2,5.15,5.15,SPX07182100P,2018-07-20,P
