DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-26,2018-01-26,1083.0,1071.2,1800.0,540.0,1800,1077.1,1077.1,1077.1,SPX12181800C,2018-12-21,C
2018-01-26,2018-01-26,8.8,6.8,1800.0,26096.0,1800,8.1,7.75,8.0,SPX12181800P,2018-12-21,P
2018-01-26,2018-01-26,1059.1,1047.3,1825.0,18.0,1825,1053.2,1053.2,1053.2,SPX12181825C,2018-12-21,C
2018-01-26,2018-01-26,9.5,7.4,1825.0,3838.0,1825,8.4,8.4,8.4,SPX12181825P,2018-12-21,P
2018-01-26,2018-01-26,1035.2,1023.5,1850.0,350.0,1850,1029.35,1029.35,1029.35,SPX12181850C,2018-12-21,C
2018-01-26,2018-01-26,10.1,8.1,1850.0,17738.0,1850,9.1,9.1,9.1,SPX12181850P,2018-12-21,P
2018-01-26,2018-01-26,1011.4,999.7,1875.0,22.0,1875,1005.55,1005.55,1005.55,SPX12181875C,2018-12-21,C
2018-01-26,2018-01-26,10.8,8.8,1875.0,4295.0,1875,9.8,9.8,9.8,SPX12181875P,2018-12-21,P
2018-01-26,2018-01-26,987.6,976.0,1900.0,2728.0,1900,981.8,981.8,981.8,SPX12181900C,2018-12-21,C
2018-01-26,2018-01-26,11.5,9.5,1900.0,28327.0,1900,10.61,10.0,10.0,SPX12181900P,2018-12-21,P
2018-01-26,2018-01-26,963.8,952.3,1925.0,1109.0,1925,958.05,958.05,958.05,SPX12181925C,2018-12-21,C
2018-01-26,2018-01-26,12.3,10.3,1925.0,6014.0,1925,11.41,11.41,11.41,SPX12181925P,2018-12-21,P
2018-01-26,2018-01-26,940.1,928.6,1950.0,895.0,1950,934.35,934.35,934.35,SPX12181950C,2018-12-21,C
2018-01-26,2018-01-26,13.1,11.1,1950.0,13806.0,1950,12.6,12.21,12.6,SPX12181950P,2018-12-21,P
2018-01-26,2018-01-26,916.5,905.0,1975.0,302.0,1975,910.75,910.75,910.75,SPX12181975C,2018-12-21,C
2018-01-26,2018-01-26,14.0,12.0,1975.0,6468.0,1975,13.15,13.11,13.11,SPX12181975P,2018-12-21,P
2018-01-26,2018-01-26,892.9,881.5,2000.0,10081.0,2000,887.2,887.2,887.2,SPX12182000C,2018-12-21,C
2018-01-26,2018-01-26,15.0,12.9,2000.0,44389.0,2000,15.0,14.0,14.0,SPX12182000P,2018-12-21,P
2018-01-26,2018-01-26,869.4,858.1,2025.0,1267.0,2025,863.75,863.75,863.75,SPX12182025C,2018-12-21,C
2018-01-26,2018-01-26,16.0,14.0,2025.0,13601.0,2025,15.16,15.06,15.16,SPX12182025P,2018-12-21,P
2018-01-26,2018-01-26,846.0,834.7,2050.0,7004.0,2050,840.35,840.35,840.35,SPX12182050C,2018-12-21,C
2018-01-26,2018-01-26,17.1,15.0,2050.0,13209.0,2050,16.24,16.14,16.24,SPX12182050P,2018-12-21,P
2018-01-26,2018-01-26,822.6,811.4,2075.0,1994.0,2075,817.0,817.0,817.0,SPX12182075C,2018-12-21,C
2018-01-26,2018-01-26,18.3,16.1,2075.0,7781.0,2075,17.4,17.26,17.4,SPX12182075P,2018-12-21,P
2018-01-26,2018-01-26,799.2,788.1,2100.0,13691.0,2100,775.0,775.0,775.0,SPX12182100C,2018-12-21,C
2018-01-26,2018-01-26,19.5,17.3,2100.0,38834.0,2100,18.65,18.5,18.5,SPX12182100P,2018-12-21,P
2018-01-26,2018-01-26,776.0,764.9,2125.0,1026.0,2125,770.45,770.45,770.45,SPX12182125C,2018-12-21,C
2018-01-26,2018-01-26,20.8,18.6,2125.0,5974.0,2125,20.01,20.01,20.01,SPX12182125P,2018-12-21,P
2018-01-26,2018-01-26,752.8,741.9,2150.0,5356.0,2150,747.35,747.35,747.35,SPX12182150C,2018-12-21,C
2018-01-26,2018-01-26,22.2,20.0,2150.0,22817.0,2150,21.9,21.5,21.9,SPX12182150P,2018-12-21,P
2018-01-26,2018-01-26,729.8,718.9,2175.0,2498.0,2175,724.35,724.35,724.35,SPX12182175C,2018-12-21,C
2018-01-26,2018-01-26,23.7,21.4,2175.0,6767.0,2175,22.55,22.55,22.55,SPX12182175P,2018-12-21,P
2018-01-26,2018-01-26,706.8,696.0,2200.0,6910.0,2200,701.4,701.4,701.4,SPX12182200C,2018-12-21,C
2018-01-26,2018-01-26,25.4,23.0,2200.0,45580.0,2200,25.23,24.65,25.23,SPX12182200P,2018-12-21,P
2018-01-26,2018-01-26,683.8,673.1,2225.0,360.0,2225,678.45,678.45,678.45,SPX12182225C,2018-12-21,C
2018-01-26,2018-01-26,27.0,24.5,2225.0,5992.0,2225,26.7,26.7,26.7,SPX12182225P,2018-12-21,P
2018-01-26,2018-01-26,661.1,650.4,2250.0,5009.0,2250,655.75,655.75,655.75,SPX12182250C,2018-12-21,C
2018-01-26,2018-01-26,28.8,26.3,2250.0,23713.0,2250,27.55,27.55,27.55,SPX12182250P,2018-12-21,P
2018-01-26,2018-01-26,638.4,627.8,2275.0,5560.0,2275,633.1,633.1,633.1,SPX12182275C,2018-12-21,C
2018-01-26,2018-01-26,30.7,28.1,2275.0,15802.0,2275,30.3,30.0,30.0,SPX12182275P,2018-12-21,P
2018-01-26,2018-01-26,615.8,605.3,2300.0,16080.0,2300,592.45,592.45,592.45,SPX12182300C,2018-12-21,C
2018-01-26,2018-01-26,32.7,30.1,2300.0,25609.0,2300,32.0,32.0,32.0,SPX12182300P,2018-12-21,P
2018-01-26,2018-01-26,593.4,583.0,2325.0,6125.0,2325,588.2,588.2,588.2,SPX12182325C,2018-12-21,C
2018-01-26,2018-01-26,34.9,33.2,2325.0,6663.0,2325,33.6,33.6,33.6,SPX12182325P,2018-12-21,P
2018-01-26,2018-01-26,571.1,560.8,2350.0,5836.0,2350,565.95,565.95,565.95,SPX12182350C,2018-12-21,C
2018-01-26,2018-01-26,37.2,34.4,2350.0,17534.0,2350,37.8,36.55,37.8,SPX12182350P,2018-12-21,P
2018-01-26,2018-01-26,548.9,538.8,2375.0,10593.0,2375,543.85,543.85,543.85,SPX12182375C,2018-12-21,C
2018-01-26,2018-01-26,39.6,36.7,2375.0,16293.0,2375,39.0,38.0,38.0,SPX12182375P,2018-12-21,P
2018-01-26,2018-01-26,526.9,516.8,2400.0,18299.0,2400,521.85,521.85,521.85,SPX12182400C,2018-12-21,C
2018-01-26,2018-01-26,42.2,39.3,2400.0,28162.0,2400,43.5,41.29,43.5,SPX12182400P,2018-12-21,P
2018-01-26,2018-01-26,505.0,495.1,2425.0,5157.0,2425,500.05,500.05,500.05,SPX12182425C,2018-12-21,C
2018-01-26,2018-01-26,44.9,41.9,2425.0,10517.0,2425,44.9,43.0,44.9,SPX12182425P,2018-12-21,P
2018-01-26,2018-01-26,483.3,473.5,2450.0,6399.0,2450,478.4,478.4,478.4,SPX12182450C,2018-12-21,C
2018-01-26,2018-01-26,47.8,44.7,2450.0,13836.0,2450,48.8,48.8,48.8,SPX12182450P,2018-12-21,P
2018-01-26,2018-01-26,461.7,452.1,2475.0,11002.0,2475,456.9,456.9,456.9,SPX12182475C,2018-12-21,C
2018-01-26,2018-01-26,50.9,47.7,2475.0,21019.0,2475,52.33,51.2,52.33,SPX12182475P,2018-12-21,P
2018-01-26,2018-01-26,440.4,430.9,2500.0,13386.0,2500,435.65,435.65,435.65,SPX12182500C,2018-12-21,C
2018-01-26,2018-01-26,54.1,50.9,2500.0,17698.0,2500,55.2,52.7,55.1,SPX12182500P,2018-12-21,P
2018-01-26,2018-01-26,377.7,368.7,2575.0,13282.0,2575,373.2,373.2,373.2,SPX12182575C,2018-12-21,C
2018-01-26,2018-01-26,65.3,61.8,2575.0,16162.0,2575,63.55,63.55,63.55,SPX12182575P,2018-12-21,P
2018-01-26,2018-01-26,357.3,348.4,2600.0,43087.0,2600,352.85,352.85,352.85,SPX12182600C,2018-12-21,C
2018-01-26,2018-01-26,69.5,65.9,2600.0,20433.0,2600,70.58,70.1,70.58,SPX12182600P,2018-12-21,P
2018-01-26,2018-01-26,337.0,328.4,2625.0,6605.0,2625,327.49,322.2,322.2,SPX12182625C,2018-12-21,C
2018-01-26,2018-01-26,74.0,70.3,2625.0,13452.0,2625,76.73,75.2,76.73,SPX12182625P,2018-12-21,P
2018-01-26,2018-01-26,317.1,308.6,2650.0,6557.0,2650,312.85,312.85,312.85,SPX12182650C,2018-12-21,C
2018-01-26,2018-01-26,78.6,74.8,2650.0,8468.0,2650,81.0,80.29,81.0,SPX12182650P,2018-12-21,P
2018-01-26,2018-01-26,297.6,289.3,2675.0,5694.0,2675,276.1,276.1,276.1,SPX12182675C,2018-12-21,C
2018-01-26,2018-01-26,83.7,79.8,2675.0,5485.0,2675,81.75,81.75,81.75,SPX12182675P,2018-12-21,P
2018-01-26,2018-01-26,278.2,270.2,2700.0,13285.0,2700,274.2,274.2,274.2,SPX12182700C,2018-12-21,C
2018-01-26,2018-01-26,89.1,85.1,2700.0,10477.0,2700,90.47,87.87,90.47,SPX12182700P,2018-12-21,P
2018-01-26,2018-01-26,259.4,251.6,2725.0,5520.0,2725,255.5,255.5,255.5,SPX12182725C,2018-12-21,C
2018-01-26,2018-01-26,94.9,90.8,2725.0,6237.0,2725,92.85,92.85,92.85,SPX12182725P,2018-12-21,P
2018-01-26,2018-01-26,240.9,233.3,2750.0,13891.0,2750,218.8,217.0,217.0,SPX12182750C,2018-12-21,C
2018-01-26,2018-01-26,101.0,96.8,2750.0,13461.0,2750,105.0,102.5,105.0,SPX12182750P,2018-12-21,P
2018-01-26,2018-01-26,222.9,215.5,2775.0,3114.0,2775,219.2,219.2,219.2,SPX12182775C,2018-12-21,C
2018-01-26,2018-01-26,107.7,103.3,2775.0,2631.0,2775,109.4,108.25,109.4,SPX12182775P,2018-12-21,P
2018-01-26,2018-01-26,205.3,198.1,2800.0,16572.0,2800,193.9,193.9,193.9,SPX12182800C,2018-12-21,C
2018-01-26,2018-01-26,114.8,110.3,2800.0,8049.0,2800,121.0,113.97,121.0,SPX12182800P,2018-12-21,P
2018-01-26,2018-01-26,188.2,181.3,2825.0,1898.0,2825,171.8,168.5,168.5,SPX12182825C,2018-12-21,C
2018-01-26,2018-01-26,122.4,117.8,2825.0,1117.0,2825,125.23,125.23,125.23,SPX12182825P,2018-12-21,P
2018-01-26,2018-01-26,171.7,165.0,2850.0,19966.0,2850,166.54,153.2,153.2,SPX12182850C,2018-12-21,C
2018-01-26,2018-01-26,130.6,125.8,2850.0,5013.0,2850,137.1,133.4,137.1,SPX12182850P,2018-12-21,P
2018-01-26,2018-01-26,155.9,149.4,2875.0,2691.0,2875,150.81,138.17,138.17,SPX12182875C,2018-12-21,C
2018-01-26,2018-01-26,139.5,134.5,2875.0,352.0,2875,145.03,140.75,145.03,SPX12182875P,2018-12-21,P
2018-01-26,2018-01-26,140.7,134.5,2900.0,14780.0,2900,131.04,122.0,122.0,SPX12182900C,2018-12-21,C
2018-01-26,2018-01-26,149.0,143.9,2900.0,3072.0,2900,155.87,148.17,155.87,SPX12182900P,2018-12-21,P
2018-01-26,2018-01-26,126.1,120.2,2925.0,49.0,2925,109.4,109.4,109.4,SPX12182925C,2018-12-21,C
2018-01-26,2018-01-26,159.2,153.9,2925.0,1.0,2925,156.55,156.55,156.55,SPX12182925P,2018-12-21,P
2018-01-26,2018-01-26,112.4,106.7,2950.0,9650.0,2950,100.0,100.0,100.0,SPX12182950C,2018-12-21,C
2018-01-26,2018-01-26,170.3,164.7,2950.0,165.0,2950,167.5,167.5,167.5,SPX12182950P,2018-12-21,P
2018-01-26,2018-01-26,99.5,94.1,2975.0,705.0,2975,96.8,96.8,96.8,SPX12182975C,2018-12-21,C
2018-01-26,2018-01-26,182.2,176.4,2975.0,0.0,2975,179.3,179.3,179.3,SPX12182975P,2018-12-21,P
2018-01-26,2018-01-26,87.5,82.3,3000.0,29609.0,3000,85.0,72.5,72.5,SPX12183000C,2018-12-21,C
2018-01-26,2018-01-26,194.9,188.8,3000.0,944.0,3000,201.39,199.0,201.39,SPX12183000P,2018-12-21,P
2018-01-26,2018-01-26,76.2,71.3,3025.0,0.0,3025,73.75,73.75,73.75,SPX12183025C,2018-12-21,C
2018-01-26,2018-01-26,208.3,201.9,3025.0,0.0,3025,205.1,205.1,205.1,SPX12183025P,2018-12-21,P
2018-01-26,2018-01-26,65.9,61.2,3050.0,1336.0,3050,63.55,63.55,63.55,SPX12183050C,2018-12-21,C
2018-01-26,2018-01-26,223.0,216.2,3050.0,2.0,3050,219.6,219.6,219.6,SPX12183050P,2018-12-21,P
2018-01-26,2018-01-26,56.5,52.1,3075.0,0.0,3075,54.3,54.3,54.3,SPX12183075C,2018-12-21,C
2018-01-26,2018-01-26,238.3,231.1,3075.0,0.0,3075,234.7,234.7,234.7,SPX12183075P,2018-12-21,P
2018-01-26,2018-01-26,48.2,44.0,3100.0,34608.0,3100,46.4,38.3,38.3,SPX12183100C,2018-12-21,C
2018-01-26,2018-01-26,254.9,247.3,3100.0,114.0,3100,251.1,251.1,251.1,SPX12183100P,2018-12-21,P
2018-01-26,2018-01-26,40.7,36.8,3125.0,0.0,3125,38.75,38.75,38.75,SPX12183125C,2018-12-21,C
2018-01-26,2018-01-26,272.2,264.1,3125.0,0.0,3125,268.15,268.15,268.15,SPX12183125P,2018-12-21,P
2018-01-26,2018-01-26,34.3,30.6,3150.0,1017.0,3150,31.6,29.8,29.8,SPX12183150C,2018-12-21,C
2018-01-26,2018-01-26,290.7,282.2,3150.0,0.0,3150,286.45,286.45,286.45,SPX12183150P,2018-12-21,P
2018-01-26,2018-01-26,28.7,25.3,3175.0,0.0,3175,27.0,27.0,27.0,SPX12183175C,2018-12-21,C
2018-01-26,2018-01-26,309.8,300.9,3175.0,0.0,3175,305.35,305.35,305.35,SPX12183175P,2018-12-21,P
2018-01-26,2018-01-26,24.0,20.8,3200.0,9595.0,3200,22.5,17.3,17.3,SPX12183200C,2018-12-21,C
2018-01-26,2018-01-26,330.0,320.7,3200.0,136.0,3200,340.92,340.92,340.92,SPX12183200P,2018-12-21,P
2018-01-26,2018-01-26,16.7,14.0,3250.0,0.0,3250,15.35,15.35,15.35,SPX12183250C,2018-12-21,C
2018-01-26,2018-01-26,372.2,362.2,3250.0,0.0,3250,367.2,367.2,367.2,SPX12183250P,2018-12-21,P
2018-01-26,2018-01-26,11.9,9.6,3300.0,4586.0,3300,10.65,8.1,8.1,SPX12183300C,2018-12-21,C
2018-01-26,2018-01-26,417.0,406.4,3300.0,20.0,3300,411.7,411.7,411.7,SPX12183300P,2018-12-21,P
2018-01-26,2018-01-26,6.6,4.5,3400.0,1367.0,3400,5.55,5.55,5.55,SPX12183400C,2018-12-21,C
2018-01-26,2018-01-26,510.2,498.9,3400.0,22.0,3400,504.55,504.55,504.55,SPX12183400P,2018-12-21,P
2018-01-26,2018-01-26,3.5,2.6,3500.0,2056.0,3500,3.0,2.0,2.6,SPX12183500C,2018-12-21,C
2018-01-26,2018-01-26,605.9,594.3,3500.0,1342.0,3500,600.1,600.1,600.1,SPX12183500P,2018-12-21,P
2018-01-26,2018-01-26,2.75,0.8,3600.0,906.0,3600,1.6,1.6,1.6,SPX12183600C,2018-12-21,C
2018-01-26,2018-01-26,702.6,690.8,3600.0,0.0,3600,696.7,696.7,696.7,SPX12183600P,2018-12-21,P
2018-01-26,2018-01-26,1751.0,1736.4,1100.0,0.0,1100,1743.7,1743.7,1743.7,SPX12191100C,2019-12-20,C
2018-01-26,2018-01-26,1704.0,1689.0,1150.0,0.0,1150,1696.5,1696.5,1696.5,SPX12191150C,2019-12-20,C
2018-01-26,2018-01-26,8.1,0.1,1150.0,32.0,1150,4.1,4.1,4.1,SPX12191150P,2019-12-20,P
2018-01-26,2018-01-26,1680.5,1665.4,1175.0,0.0,1175,1672.95,1672.95,1672.95,SPX12191175C,2019-12-20,C
2018-01-26,2018-01-26,8.4,0.5,1175.0,30.0,1175,4.45,4.45,4.45,SPX12191175P,2019-12-20,P
2018-01-26,2018-01-26,1657.0,1641.8,1200.0,2.0,1200,1649.4,1649.4,1649.4,SPX12191200C,2019-12-20,C
2018-01-26,2018-01-26,8.9,0.95,1200.0,4157.0,1200,4.925,4.925,4.925,SPX12191200P,2019-12-20,P
2018-01-26,2018-01-26,1633.5,1618.2,1225.0,0.0,1225,1625.85,1625.85,1625.85,SPX12191225C,2019-12-20,C
2018-01-26,2018-01-26,9.3,1.4,1225.0,864.0,1225,5.35,5.35,5.35,SPX12191225P,2019-12-20,P
2018-01-26,2018-01-26,1587.0,1571.2,1275.0,0.0,1275,1579.1,1579.1,1579.1,SPX12191275C,2019-12-20,C
2018-01-26,2018-01-26,10.2,2.45,1275.0,1465.0,1275,6.325,6.325,6.325,SPX12191275P,2019-12-20,P
2018-01-26,2018-01-26,10.8,6.6,1300.0,1164.0,1300,8.7,8.7,8.7,SPX12191300P,2019-12-20,P
2018-01-26,2018-01-26,1540.5,1524.3,1325.0,0.0,1325,1532.4,1532.4,1532.4,SPX12191325C,2019-12-20,C
2018-01-26,2018-01-26,11.3,3.6,1325.0,2.0,1325,7.45,7.45,7.45,SPX12191325P,2019-12-20,P
2018-01-26,2018-01-26,1494.0,1477.5,1375.0,0.0,1375,1485.75,1485.75,1485.75,SPX12191375C,2019-12-20,C
2018-01-26,2018-01-26,12.6,4.9,1375.0,4.0,1375,8.75,8.75,8.75,SPX12191375P,2019-12-20,P
2018-01-26,2018-01-26,1471.0,1454.2,1400.0,22.0,1400,1462.6,1462.6,1462.6,SPX12191400C,2019-12-20,C
2018-01-26,2018-01-26,13.0,5.5,1400.0,2873.0,1400,9.25,9.25,9.25,SPX12191400P,2019-12-20,P
2018-01-26,2018-01-26,1447.5,1430.9,1425.0,0.0,1425,1439.2,1439.2,1439.2,SPX12191425C,2019-12-20,C
2018-01-26,2018-01-26,14.0,6.3,1425.0,2.0,1425,10.15,10.15,10.15,SPX12191425P,2019-12-20,P
2018-01-26,2018-01-26,1424.5,1407.7,1450.0,0.0,1450,1416.1,1416.1,1416.1,SPX12191450C,2019-12-20,C
2018-01-26,2018-01-26,14.8,7.1,1450.0,43.0,1450,10.95,10.95,10.95,SPX12191450P,2019-12-20,P
2018-01-26,2018-01-26,1401.5,1384.5,1475.0,2.0,1475,1393.0,1393.0,1393.0,SPX12191475C,2019-12-20,C
2018-01-26,2018-01-26,15.6,7.9,1475.0,35.0,1475,11.75,11.75,11.75,SPX12191475P,2019-12-20,P
2018-01-26,2018-01-26,1378.5,1361.3,1500.0,124.0,1500,1369.9,1369.9,1369.9,SPX12191500C,2019-12-20,C
2018-01-26,2018-01-26,16.4,8.8,1500.0,9980.0,1500,12.6,12.6,12.6,SPX12191500P,2019-12-20,P
2018-01-26,2018-01-26,1355.5,1338.2,1525.0,0.0,1525,1346.85,1346.85,1346.85,SPX12191525C,2019-12-20,C
2018-01-26,2018-01-26,15.2,10.4,1525.0,416.0,1525,12.8,12.8,12.8,SPX12191525P,2019-12-20,P
2018-01-26,2018-01-26,1333.0,1315.2,1550.0,0.0,1550,1324.1,1324.1,1324.1,SPX12191550C,2019-12-20,C
2018-01-26,2018-01-26,16.1,11.4,1550.0,1199.0,1550,13.75,13.75,13.75,SPX12191550P,2019-12-20,P
2018-01-26,2018-01-26,1310.0,1292.2,1575.0,0.0,1575,1301.1,1301.1,1301.1,SPX12191575C,2019-12-20,C
2018-01-26,2018-01-26,17.1,12.4,1575.0,4.0,1575,14.75,14.75,14.75,SPX12191575P,2019-12-20,P
2018-01-26,2018-01-26,1287.0,1269.2,1600.0,33.0,1600,1278.1,1278.1,1278.1,SPX12191600C,2019-12-20,C
2018-01-26,2018-01-26,18.2,13.4,1600.0,5882.0,1600,15.8,15.8,15.8,SPX12191600P,2019-12-20,P
2018-01-26,2018-01-26,1264.5,1246.3,1625.0,0.0,1625,1255.4,1255.4,1255.4,SPX12191625C,2019-12-20,C
2018-01-26,2018-01-26,19.3,14.5,1625.0,12.0,1625,16.9,16.9,16.9,SPX12191625P,2019-12-20,P
2018-01-26,2018-01-26,1242.0,1223.5,1650.0,13.0,1650,1232.75,1232.75,1232.75,SPX12191650C,2019-12-20,C
2018-01-26,2018-01-26,20.4,15.7,1650.0,509.0,1650,18.05,18.05,18.05,SPX12191650P,2019-12-20,P
2018-01-26,2018-01-26,1219.0,1200.7,1675.0,0.0,1675,1209.85,1209.85,1209.85,SPX12191675C,2019-12-20,C
2018-01-26,2018-01-26,21.7,16.9,1675.0,1.0,1675,19.3,19.3,19.3,SPX12191675P,2019-12-20,P
2018-01-26,2018-01-26,1196.5,1178.0,1700.0,15.0,1700,1187.25,1187.25,1187.25,SPX12191700C,2019-12-20,C
2018-01-26,2018-01-26,22.9,18.2,1700.0,2044.0,1700,22.15,21.85,22.15,SPX12191700P,2019-12-20,P
2018-01-26,2018-01-26,1174.0,1155.3,1725.0,0.0,1725,1164.65,1164.65,1164.65,SPX12191725C,2019-12-20,C
2018-01-26,2018-01-26,24.3,19.6,1725.0,279.0,1725,21.95,21.95,21.95,SPX12191725P,2019-12-20,P
2018-01-26,2018-01-26,1151.5,1132.7,1750.0,1.0,1750,1142.1,1142.1,1142.1,SPX12191750C,2019-12-20,C
2018-01-26,2018-01-26,25.7,21.0,1750.0,871.0,1750,23.35,23.35,23.35,SPX12191750P,2019-12-20,P
2018-01-26,2018-01-26,1129.5,1110.2,1775.0,1.0,1775,1119.85,1119.85,1119.85,SPX12191775C,2019-12-20,C
2018-01-26,2018-01-26,27.2,22.4,1775.0,152.0,1775,24.8,24.8,24.8,SPX12191775P,2019-12-20,P
2018-01-26,2018-01-26,1107.0,1087.8,1800.0,40.0,1800,1097.4,1097.4,1097.4,SPX12191800C,2019-12-20,C
2018-01-26,2018-01-26,28.7,24.0,1800.0,5408.0,1800,26.35,26.35,26.35,SPX12191800P,2019-12-20,P
2018-01-26,2018-01-26,1085.0,1065.4,1825.0,0.0,1825,1075.2,1075.2,1075.2,SPX12191825C,2019-12-20,C
2018-01-26,2018-01-26,30.3,25.6,1825.0,1924.0,1825,27.95,27.95,27.95,SPX12191825P,2019-12-20,P
2018-01-26,2018-01-26,1063.0,1043.1,1850.0,0.0,1850,1053.05,1053.05,1053.05,SPX12191850C,2019-12-20,C
2018-01-26,2018-01-26,32.0,27.3,1850.0,2219.0,1850,29.65,29.65,29.65,SPX12191850P,2019-12-20,P
2018-01-26,2018-01-26,1041.0,1020.8,1875.0,10.0,1875,1030.9,1030.9,1030.9,SPX12191875C,2019-12-20,C
2018-01-26,2018-01-26,33.8,29.1,1875.0,2210.0,1875,31.45,31.45,31.45,SPX12191875P,2019-12-20,P
2018-01-26,2018-01-26,1019.0,998.7,1900.0,368.0,1900,1008.85,1008.85,1008.85,SPX12191900C,2019-12-20,C
2018-01-26,2018-01-26,35.6,30.9,1900.0,5522.0,1900,33.25,33.25,33.25,SPX12191900P,2019-12-20,P
2018-01-26,2018-01-26,997.0,976.6,1925.0,10.0,1925,986.8,986.8,986.8,SPX12191925C,2019-12-20,C
2018-01-26,2018-01-26,38.1,32.5,1925.0,517.0,1925,35.3,35.3,35.3,SPX12191925P,2019-12-20,P
2018-01-26,2018-01-26,975.0,954.6,1950.0,10.0,1950,964.8,964.8,964.8,SPX12191950C,2019-12-20,C
2018-01-26,2018-01-26,40.1,34.5,1950.0,4034.0,1950,37.3,37.3,37.3,SPX12191950P,2019-12-20,P
2018-01-26,2018-01-26,953.5,932.7,1975.0,22.0,1975,943.1,943.1,943.1,SPX12191975C,2019-12-20,C
2018-01-26,2018-01-26,42.2,36.7,1975.0,1239.0,1975,39.45,39.45,39.45,SPX12191975P,2019-12-20,P
2018-01-26,2018-01-26,931.8,910.9,2000.0,1742.0,2000,921.35,921.35,921.35,SPX12192000C,2019-12-20,C
2018-01-26,2018-01-26,44.4,39.0,2000.0,35361.0,2000,44.1,43.6,44.1,SPX12192000P,2019-12-20,P
2018-01-26,2018-01-26,888.7,867.9,2050.0,295.0,2050,878.3,878.3,878.3,SPX12192050C,2019-12-20,C
2018-01-26,2018-01-26,49.0,43.8,2050.0,10774.0,2050,46.4,46.4,46.4,SPX12192050P,2019-12-20,P
2018-01-26,2018-01-26,867.3,846.6,2075.0,0.0,2075,856.95,856.95,856.95,SPX12192075C,2019-12-20,C
2018-01-26,2018-01-26,51.5,46.2,2075.0,43.0,2075,48.85,48.85,48.85,SPX12192075P,2019-12-20,P
2018-01-26,2018-01-26,846.0,825.4,2100.0,14.0,2100,835.7,835.7,835.7,SPX12192100C,2019-12-20,C
2018-01-26,2018-01-26,54.0,48.9,2100.0,8835.0,2100,51.45,51.45,51.45,SPX12192100P,2019-12-20,P
2018-01-26,2018-01-26,824.7,804.3,2125.0,0.0,2125,814.5,814.5,814.5,SPX12192125C,2019-12-20,C
2018-01-26,2018-01-26,56.7,51.6,2125.0,454.0,2125,54.15,54.15,54.15,SPX12192125P,2019-12-20,P
2018-01-26,2018-01-26,803.4,783.4,2150.0,284.0,2150,793.4,793.4,793.4,SPX12192150C,2019-12-20,C
2018-01-26,2018-01-26,59.4,54.5,2150.0,7952.0,2150,56.95,56.95,56.95,SPX12192150P,2019-12-20,P
2018-01-26,2018-01-26,782.3,762.6,2175.0,0.0,2175,772.45,772.45,772.45,SPX12192175C,2019-12-20,C
2018-01-26,2018-01-26,62.3,57.4,2175.0,406.0,2175,59.85,59.85,59.85,SPX12192175P,2019-12-20,P
2018-01-26,2018-01-26,761.3,741.9,2200.0,22.0,2200,751.6,751.6,751.6,SPX12192200C,2019-12-20,C
2018-01-26,2018-01-26,65.3,60.4,2200.0,6814.0,2200,65.0,65.0,65.0,SPX12192200P,2019-12-20,P
2018-01-26,2018-01-26,740.4,721.3,2225.0,232.0,2225,730.85,730.85,730.85,SPX12192225C,2019-12-20,C
2018-01-26,2018-01-26,68.4,63.6,2225.0,592.0,2225,66.0,66.0,66.0,SPX12192225P,2019-12-20,P
2018-01-26,2018-01-26,719.6,700.9,2250.0,825.0,2250,710.25,710.25,710.25,SPX12192250C,2019-12-20,C
2018-01-26,2018-01-26,71.6,66.9,2250.0,7177.0,2250,69.25,69.25,69.25,SPX12192250P,2019-12-20,P
2018-01-26,2018-01-26,698.9,680.6,2275.0,200.0,2275,689.75,689.75,689.75,SPX12192275C,2019-12-20,C
2018-01-26,2018-01-26,74.9,70.3,2275.0,650.0,2275,72.6,72.6,72.6,SPX12192275P,2019-12-20,P
2018-01-26,2018-01-26,678.4,660.4,2300.0,1180.0,2300,669.4,669.4,669.4,SPX12192300C,2019-12-20,C
2018-01-26,2018-01-26,78.4,74.1,2300.0,6017.0,2300,76.25,76.25,76.25,SPX12192300P,2019-12-20,P
2018-01-26,2018-01-26,658.1,640.5,2325.0,189.0,2325,649.3,649.3,649.3,SPX12192325C,2019-12-20,C
2018-01-26,2018-01-26,82.1,78.0,2325.0,576.0,2325,80.05,80.05,80.05,SPX12192325P,2019-12-20,P
2018-01-26,2018-01-26,637.9,620.6,2350.0,956.0,2350,629.25,629.25,629.25,SPX12192350C,2019-12-20,C
2018-01-26,2018-01-26,86.5,82.2,2350.0,3100.0,2350,84.35,84.35,84.35,SPX12192350P,2019-12-20,P
2018-01-26,2018-01-26,617.9,601.0,2375.0,144.0,2375,609.45,609.45,609.45,SPX12192375C,2019-12-20,C
2018-01-26,2018-01-26,90.5,86.4,2375.0,1146.0,2375,88.45,88.45,88.45,SPX12192375P,2019-12-20,P
2018-01-26,2018-01-26,598.1,581.5,2400.0,1462.0,2400,589.8,589.8,589.8,SPX12192400C,2019-12-20,C
2018-01-26,2018-01-26,94.6,90.0,2400.0,4445.0,2400,100.0,96.07,100.0,SPX12192400P,2019-12-20,P
