DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-23,2018-02-23,1.55,1.4,1650.0,15047.0,1650,1.55,1.55,1.55,SPX05181650P,2018-05-18,P
2018-02-23,2018-02-23,1074.8,1067.2,1675.0,0.0,1675,1071.0,1071.0,1071.0,SPX05181675C,2018-05-18,C
2018-02-23,2018-02-23,1.65,1.3,1675.0,184.0,1675,1.475,1.475,1.475,SPX05181675P,2018-05-18,P
2018-02-23,2018-02-23,1050.0,1042.4,1700.0,0.0,1700,1046.2,1046.2,1046.2,SPX05181700C,2018-05-18,C
2018-02-23,2018-02-23,1.75,1.4,1700.0,8418.0,1700,1.75,1.75,1.75,SPX05181700P,2018-05-18,P
2018-02-23,2018-02-23,1025.3,1017.7,1725.0,0.0,1725,1021.5,1021.5,1021.5,SPX05181725C,2018-05-18,C
2018-02-23,2018-02-23,1.85,1.5,1725.0,960.0,1725,1.95,1.75,1.95,SPX05181725P,2018-05-18,P
2018-02-23,2018-02-23,1000.5,993.0,1750.0,0.0,1750,996.75,996.75,996.75,SPX05181750C,2018-05-18,C
2018-02-23,2018-02-23,2.0,1.65,1750.0,2978.0,1750,2.05,1.95,2.0,SPX05181750P,2018-05-18,P
2018-02-23,2018-02-23,975.8,968.2,1775.0,0.0,1775,972.0,972.0,972.0,SPX05181775C,2018-05-18,C
2018-02-23,2018-02-23,2.15,1.75,1775.0,1022.0,1775,2.25,2.05,2.25,SPX05181775P,2018-05-18,P
2018-02-23,2018-02-23,951.1,943.5,1800.0,1.0,1800,947.3,947.3,947.3,SPX05181800C,2018-05-18,C
2018-02-23,2018-02-23,2.25,2.1,1800.0,2010.0,1800,2.55,2.15,2.55,SPX05181800P,2018-05-18,P
2018-02-23,2018-02-23,926.4,918.8,1825.0,0.0,1825,922.6,922.6,922.6,SPX05181825C,2018-05-18,C
2018-02-23,2018-02-23,2.45,2.25,1825.0,304.0,1825,2.35,2.35,2.35,SPX05181825P,2018-05-18,P
2018-02-23,2018-02-23,901.6,894.1,1850.0,0.0,1850,897.85,897.85,897.85,SPX05181850C,2018-05-18,C
2018-02-23,2018-02-23,2.6,2.25,1850.0,3042.0,1850,2.425,2.425,2.425,SPX05181850P,2018-05-18,P
2018-02-23,2018-02-23,876.9,869.4,1875.0,0.0,1875,873.15,873.15,873.15,SPX05181875C,2018-05-18,C
2018-02-23,2018-02-23,2.8,2.4,1875.0,325.0,1875,3.2,3.2,3.2,SPX05181875P,2018-05-18,P
2018-02-23,2018-02-23,852.3,844.8,1900.0,0.0,1900,848.55,848.55,848.55,SPX05181900C,2018-05-18,C
2018-02-23,2018-02-23,3.0,2.6,1900.0,6109.0,1900,2.8,2.8,2.8,SPX05181900P,2018-05-18,P
2018-02-23,2018-02-23,827.6,820.1,1925.0,0.0,1925,823.85,823.85,823.85,SPX05181925C,2018-05-18,C
2018-02-23,2018-02-23,3.2,2.8,1925.0,1158.0,1925,3.1,3.1,3.1,SPX05181925P,2018-05-18,P
2018-02-23,2018-02-23,802.9,795.5,1950.0,0.0,1950,799.2,799.2,799.2,SPX05181950C,2018-05-18,C
2018-02-23,2018-02-23,3.5,3.0,1950.0,5270.0,1950,3.25,3.25,3.25,SPX05181950P,2018-05-18,P
2018-02-23,2018-02-23,778.3,770.9,1975.0,0.0,1975,774.6,774.6,774.6,SPX05181975C,2018-05-18,C
2018-02-23,2018-02-23,3.7,3.3,1975.0,733.0,1975,4.53,3.95,4.53,SPX05181975P,2018-05-18,P
2018-02-23,2018-02-23,753.7,746.3,2000.0,0.0,2000,750.0,750.0,750.0,SPX05182000C,2018-05-18,C
2018-02-23,2018-02-23,4.0,3.6,2000.0,11560.0,2000,4.75,4.5,4.75,SPX05182000P,2018-05-18,P
2018-02-23,2018-02-23,729.1,721.7,2025.0,1.0,2025,725.4,725.4,725.4,SPX05182025C,2018-05-18,C
2018-02-23,2018-02-23,4.3,3.8,2025.0,419.0,2025,5.28,4.55,5.28,SPX05182025P,2018-05-18,P
2018-02-23,2018-02-23,704.6,697.2,2050.0,0.0,2050,700.9,700.9,700.9,SPX05182050C,2018-05-18,C
2018-02-23,2018-02-23,4.6,4.1,2050.0,1951.0,2050,4.45,4.37,4.45,SPX05182050P,2018-05-18,P
2018-02-23,2018-02-23,680.0,672.7,2075.0,0.0,2075,676.35,676.35,676.35,SPX05182075C,2018-05-18,C
2018-02-23,2018-02-23,5.0,4.5,2075.0,2293.0,2075,4.8,4.8,4.8,SPX05182075P,2018-05-18,P
2018-02-23,2018-02-23,655.5,648.3,2100.0,10.0,2100,651.9,651.9,651.9,SPX05182100C,2018-05-18,C
2018-02-23,2018-02-23,5.4,4.9,2100.0,7492.0,2100,6.8,5.15,6.8,SPX05182100P,2018-05-18,P
2018-02-23,2018-02-23,631.1,623.9,2125.0,0.0,2125,627.5,627.5,627.5,SPX05182125C,2018-05-18,C
2018-02-23,2018-02-23,5.8,5.3,2125.0,1995.0,2125,5.8,5.6,5.77,SPX05182125P,2018-05-18,P
2018-02-23,2018-02-23,606.7,599.5,2150.0,0.0,2150,603.1,603.1,603.1,SPX05182150C,2018-05-18,C
2018-02-23,2018-02-23,6.3,5.7,2150.0,1771.0,2150,7.0,6.05,7.0,SPX05182150P,2018-05-18,P
2018-02-23,2018-02-23,582.3,575.2,2175.0,0.0,2175,578.75,578.75,578.75,SPX05182175C,2018-05-18,C
2018-02-23,2018-02-23,6.8,6.2,2175.0,1779.0,2175,6.5,6.5,6.5,SPX05182175P,2018-05-18,P
2018-02-23,2018-02-23,558.0,550.9,2200.0,0.0,2200,554.45,554.45,554.45,SPX05182200C,2018-05-18,C
2018-02-23,2018-02-23,7.4,6.8,2200.0,4285.0,2200,8.54,7.15,8.54,SPX05182200P,2018-05-18,P
2018-02-23,2018-02-23,533.7,526.7,2225.0,0.0,2225,530.2,530.2,530.2,SPX05182225C,2018-05-18,C
2018-02-23,2018-02-23,8.0,7.4,2225.0,2691.0,2225,10.23,7.8,10.0,SPX05182225P,2018-05-18,P
2018-02-23,2018-02-23,509.5,502.6,2250.0,0.0,2250,506.05,506.05,506.05,SPX05182250C,2018-05-18,C
2018-02-23,2018-02-23,8.7,8.1,2250.0,4785.0,2250,9.7,8.45,9.7,SPX05182250P,2018-05-18,P
2018-02-23,2018-02-23,485.4,478.5,2275.0,0.0,2275,481.95,481.95,481.95,SPX05182275C,2018-05-18,C
2018-02-23,2018-02-23,9.5,8.8,2275.0,3296.0,2275,9.15,9.15,9.15,SPX05182275P,2018-05-18,P
2018-02-23,2018-02-23,461.3,454.5,2300.0,0.0,2300,457.9,457.9,457.9,SPX05182300C,2018-05-18,C
2018-02-23,2018-02-23,10.4,9.6,2300.0,6940.0,2300,13.0,10.4,13.0,SPX05182300P,2018-05-18,P
2018-02-23,2018-02-23,437.4,430.7,2325.0,0.0,2325,434.05,434.05,434.05,SPX05182325C,2018-05-18,C
2018-02-23,2018-02-23,11.3,10.6,2325.0,5487.0,2325,12.9,12.6,12.88,SPX05182325P,2018-05-18,P
2018-02-23,2018-02-23,413.5,406.9,2350.0,3.0,2350,410.2,410.2,410.2,SPX05182350C,2018-05-18,C
2018-02-23,2018-02-23,12.4,11.6,2350.0,7718.0,2350,14.05,12.9,14.05,SPX05182350P,2018-05-18,P
2018-02-23,2018-02-23,389.8,383.2,2375.0,1.0,2375,386.5,386.5,386.5,SPX05182375C,2018-05-18,C
2018-02-23,2018-02-23,13.5,12.6,2375.0,12322.0,2375,14.95,14.05,14.95,SPX05182375P,2018-05-18,P
2018-02-23,2018-02-23,366.1,359.7,2400.0,53.0,2400,362.9,362.9,362.9,SPX05182400C,2018-05-18,C
2018-02-23,2018-02-23,14.8,13.9,2400.0,7575.0,2400,19.0,15.45,18.55,SPX05182400P,2018-05-18,P
2018-02-23,2018-02-23,342.6,336.4,2425.0,0.0,2425,339.5,339.5,339.5,SPX05182425C,2018-05-18,C
2018-02-23,2018-02-23,16.2,15.3,2425.0,4867.0,2425,21.33,16.3,20.4,SPX05182425P,2018-05-18,P
2018-02-23,2018-02-23,319.0,312.9,2450.0,10.0,2450,315.95,315.95,315.95,SPX05182450C,2018-05-18,C
2018-02-23,2018-02-23,17.8,16.9,2450.0,8311.0,2450,20.8,17.9,20.65,SPX05182450P,2018-05-18,P
2018-02-23,2018-02-23,295.9,289.9,2475.0,2.0,2475,292.9,292.9,292.9,SPX05182475C,2018-05-18,C
2018-02-23,2018-02-23,19.7,18.7,2475.0,5369.0,2475,26.1,19.05,26.1,SPX05182475P,2018-05-18,P
2018-02-23,2018-02-23,273.0,267.2,2500.0,13.0,2500,270.1,270.1,270.1,SPX05182500C,2018-05-18,C
2018-02-23,2018-02-23,21.7,20.6,2500.0,6920.0,2500,28.48,20.9,27.24,SPX05182500P,2018-05-18,P
2018-02-23,2018-02-23,206.2,201.0,2575.0,13.0,2575,203.6,203.6,203.6,SPX05182575C,2018-05-18,C
2018-02-23,2018-02-23,29.5,28.2,2575.0,5942.0,2575,37.4,31.9,37.0,SPX05182575P,2018-05-18,P
2018-02-23,2018-02-23,184.6,179.7,2600.0,1369.0,2600,182.15,182.15,182.15,SPX05182600C,2018-05-18,C
2018-02-23,2018-02-23,32.9,31.5,2600.0,11124.0,2600,43.01,34.9,41.3,SPX05182600P,2018-05-18,P
2018-02-23,2018-02-23,163.5,158.9,2625.0,104.0,2625,161.2,161.2,161.2,SPX05182625C,2018-05-18,C
2018-02-23,2018-02-23,36.8,35.2,2625.0,2216.0,2625,43.0,37.05,43.0,SPX05182625P,2018-05-18,P
2018-02-23,2018-02-23,143.0,138.7,2650.0,3147.0,2650,140.85,140.85,140.85,SPX05182650C,2018-05-18,C
2018-02-23,2018-02-23,41.3,39.7,2650.0,19343.0,2650,42.0,42.0,42.0,SPX05182650P,2018-05-18,P
2018-02-23,2018-02-23,123.0,119.0,2675.0,2707.0,2675,121.0,121.0,121.0,SPX05182675C,2018-05-18,C
2018-02-23,2018-02-23,46.5,44.7,2675.0,4801.0,2675,45.6,45.6,45.6,SPX05182675P,2018-05-18,P
2018-02-23,2018-02-23,104.1,100.5,2700.0,3620.0,2700,98.75,89.3,89.4,SPX05182700C,2018-05-18,C
2018-02-23,2018-02-23,52.7,50.7,2700.0,5974.0,2700,65.07,53.2,65.07,SPX05182700P,2018-05-18,P
2018-02-23,2018-02-23,86.2,83.7,2725.0,4580.0,2725,78.5,69.9,69.9,SPX05182725C,2018-05-18,C
2018-02-23,2018-02-23,59.8,57.8,2725.0,3022.0,2725,75.1,69.98,75.1,SPX05182725P,2018-05-18,P
2018-02-23,2018-02-23,69.7,67.4,2750.0,4072.0,2750,68.3,56.2,56.2,SPX05182750C,2018-05-18,C
2018-02-23,2018-02-23,68.4,66.2,2750.0,3550.0,2750,85.0,69.3,85.0,SPX05182750P,2018-05-18,P
2018-02-23,2018-02-23,54.9,53.0,2775.0,2871.0,2775,47.0,42.5,42.5,SPX05182775C,2018-05-18,C
2018-02-23,2018-02-23,78.6,76.2,2775.0,1224.0,2775,80.17,80.17,80.17,SPX05182775P,2018-05-18,P
2018-02-23,2018-02-23,41.8,40.1,2800.0,3137.0,2800,40.0,32.6,33.0,SPX05182800C,2018-05-18,C
2018-02-23,2018-02-23,90.7,87.4,2800.0,3224.0,2800,92.5,92.4,92.5,SPX05182800P,2018-05-18,P
2018-02-23,2018-02-23,30.9,29.4,2825.0,2461.0,2825,28.56,23.9,24.97,SPX05182825C,2018-05-18,C
2018-02-23,2018-02-23,105.1,101.2,2825.0,2412.0,2825,106.68,106.68,106.68,SPX05182825P,2018-05-18,P
2018-02-23,2018-02-23,22.2,21.1,2850.0,8536.0,2850,17.1,16.8,16.8,SPX05182850C,2018-05-18,C
2018-02-23,2018-02-23,121.4,116.8,2850.0,4736.0,2850,119.1,119.1,119.1,SPX05182850P,2018-05-18,P
2018-02-23,2018-02-23,15.6,14.7,2875.0,4538.0,2875,12.16,12.16,12.16,SPX05182875C,2018-05-18,C
2018-02-23,2018-02-23,140.2,134.8,2875.0,18.0,2875,137.5,137.5,137.5,SPX05182875P,2018-05-18,P
2018-02-23,2018-02-23,10.9,10.1,2900.0,10753.0,2900,10.0,7.9,8.19,SPX05182900C,2018-05-18,C
2018-02-23,2018-02-23,160.6,154.6,2900.0,18.0,2900,157.6,157.6,157.6,SPX05182900P,2018-05-18,P
2018-02-23,2018-02-23,7.6,7.0,2925.0,7678.0,2925,7.3,5.45,5.45,SPX05182925C,2018-05-18,C
2018-02-23,2018-02-23,182.1,175.6,2925.0,0.0,2925,178.85,178.85,178.85,SPX05182925P,2018-05-18,P
2018-02-23,2018-02-23,5.3,4.7,2950.0,896.0,2950,5.0,3.9,3.96,SPX05182950C,2018-05-18,C
2018-02-23,2018-02-23,204.9,198.0,2950.0,0.0,2950,201.45,201.45,201.45,SPX05182950P,2018-05-18,P
2018-02-23,2018-02-23,3.8,3.3,2975.0,2420.0,2975,3.55,3.55,3.55,SPX05182975C,2018-05-18,C
2018-02-23,2018-02-23,228.3,221.2,2975.0,300.0,2975,224.75,224.75,224.75,SPX05182975P,2018-05-18,P
2018-02-23,2018-02-23,2.8,2.35,3000.0,4821.0,3000,2.35,1.9,1.94,SPX05183000C,2018-05-18,C
2018-02-23,2018-02-23,252.3,245.0,3000.0,0.0,3000,248.65,248.65,248.65,SPX05183000P,2018-05-18,P
2018-02-23,2018-02-23,2.05,1.65,3025.0,7010.0,3025,1.5,1.45,1.45,SPX05183025C,2018-05-18,C
2018-02-23,2018-02-23,276.5,269.1,3025.0,0.0,3025,272.8,272.8,272.8,SPX05183025P,2018-05-18,P
2018-02-23,2018-02-23,1.65,1.25,3050.0,2879.0,3050,1.2,1.2,1.2,SPX05183050C,2018-05-18,C
2018-02-23,2018-02-23,300.9,293.5,3050.0,0.0,3050,297.2,297.2,297.2,SPX05183050P,2018-05-18,P
2018-02-23,2018-02-23,1.3,0.95,3075.0,3281.0,3075,1.05,1.05,1.05,SPX05183075C,2018-05-18,C
2018-02-23,2018-02-23,325.5,318.0,3075.0,0.0,3075,321.75,321.75,321.75,SPX05183075P,2018-05-18,P
2018-02-23,2018-02-23,1.05,0.65,3100.0,3418.0,3100,0.85,0.85,0.85,SPX05183100C,2018-05-18,C
2018-02-23,2018-02-23,350.2,342.6,3100.0,0.0,3100,346.4,346.4,346.4,SPX05183100P,2018-05-18,P
2018-02-23,2018-02-23,0.85,0.5,3125.0,55.0,3125,0.675,0.675,0.675,SPX05183125C,2018-05-18,C
2018-02-23,2018-02-23,374.9,367.3,3125.0,0.0,3125,371.1,371.1,371.1,SPX05183125P,2018-05-18,P
2018-02-23,2018-02-23,0.75,0.4,3150.0,23461.0,3150,0.575,0.575,0.575,SPX05183150C,2018-05-18,C
2018-02-23,2018-02-23,399.7,392.1,3150.0,0.0,3150,395.9,395.9,395.9,SPX05183150P,2018-05-18,P
2018-02-23,2018-02-23,0.6,0.25,3175.0,32.0,3175,0.425,0.425,0.425,SPX05183175C,2018-05-18,C
2018-02-23,2018-02-23,424.4,416.8,3175.0,0.0,3175,420.6,420.6,420.6,SPX05183175P,2018-05-18,P
2018-02-23,2018-02-23,0.5,0.15,3200.0,93.0,3200,0.325,0.325,0.325,SPX05183200C,2018-05-18,C
2018-02-23,2018-02-23,449.2,441.6,3200.0,0.0,3200,445.4,445.4,445.4,SPX05183200P,2018-05-18,P
2018-02-23,2018-02-23,0.4,0.05,3250.0,2.0,3250,0.225,0.225,0.225,SPX05183250C,2018-05-18,C
2018-02-23,2018-02-23,498.9,491.3,3250.0,0.0,3250,495.1,495.1,495.1,SPX05183250P,2018-05-18,P
2018-02-23,2018-02-23,548.6,540.9,3300.0,0.0,3300,544.75,544.75,544.75,SPX05183300P,2018-05-18,P
2018-02-23,2018-02-23,647.9,640.3,3400.0,0.0,3400,644.1,644.1,644.1,SPX05183400P,2018-05-18,P
2018-02-23,2018-02-23,747.3,739.7,3500.0,0.0,3500,743.5,743.5,743.5,SPX05183500P,2018-05-18,P
2018-02-23,2018-02-23,846.8,839.1,3600.0,1.0,3600,842.95,842.95,842.95,SPX05183600P,2018-05-18,P
2018-02-23,2018-02-23,946.2,938.6,3700.0,1.0,3700,942.4,942.4,942.4,SPX05183700P,2018-05-18,P
2018-02-23,2018-02-23,1643.5,1635.7,1100.0,5.0,1100,1639.6,1639.6,1639.6,SPX06181100C,2018-06-15,C
2018-02-23,2018-02-23,0.55,0.25,1100.0,3891.0,1100,0.4,0.4,0.4,SPX06181100P,2018-06-15,P
2018-02-23,2018-02-23,1618.8,1611.0,1125.0,0.0,1125,1614.9,1614.9,1614.9,SPX06181125C,2018-06-15,C
2018-02-23,2018-02-23,0.6,0.3,1125.0,55.0,1125,0.45,0.45,0.45,SPX06181125P,2018-06-15,P
2018-02-23,2018-02-23,1594.0,1586.2,1150.0,1.0,1150,1562.15,1562.15,1562.15,SPX06181150C,2018-06-15,C
2018-02-23,2018-02-23,0.65,0.35,1150.0,142.0,1150,0.5,0.5,0.5,SPX06181150P,2018-06-15,P
2018-02-23,2018-02-23,1569.2,1561.4,1175.0,0.0,1175,1565.3,1565.3,1565.3,SPX06181175C,2018-06-15,C
2018-02-23,2018-02-23,0.65,0.35,1175.0,593.0,1175,0.5,0.5,0.5,SPX06181175P,2018-06-15,P
2018-02-23,2018-02-23,1544.4,1536.6,1200.0,5.0,1200,1540.5,1540.5,1540.5,SPX06181200C,2018-06-15,C
2018-02-23,2018-02-23,0.7,0.4,1200.0,8229.0,1200,0.55,0.55,0.55,SPX06181200P,2018-06-15,P
2018-02-23,2018-02-23,1519.7,1511.9,1225.0,1.0,1225,1515.8,1515.8,1515.8,SPX06181225C,2018-06-15,C
2018-02-23,2018-02-23,0.75,0.45,1225.0,1217.0,1225,0.6,0.6,0.6,SPX06181225P,2018-06-15,P
2018-02-23,2018-02-23,1470.1,1462.4,1275.0,43.0,1275,1466.25,1466.25,1466.25,SPX06181275C,2018-06-15,C
2018-02-23,2018-02-23,0.9,0.6,1275.0,2538.0,1275,0.9,0.9,0.9,SPX06181275P,2018-06-15,P
2018-02-23,2018-02-23,1445.3,1437.6,1300.0,187.0,1300,1441.45,1441.45,1441.45,SPX06181300C,2018-06-15,C
2018-02-23,2018-02-23,0.95,0.65,1300.0,6926.0,1300,0.85,0.85,0.85,SPX06181300P,2018-06-15,P
2018-02-23,2018-02-23,1420.6,1412.8,1325.0,0.0,1325,1416.7,1416.7,1416.7,SPX06181325C,2018-06-15,C
2018-02-23,2018-02-23,1.0,0.7,1325.0,1396.0,1325,0.85,0.85,0.85,SPX06181325P,2018-06-15,P
2018-02-23,2018-02-23,1371.1,1363.3,1375.0,3.0,1375,1367.2,1367.2,1367.2,SPX06181375C,2018-06-15,C
2018-02-23,2018-02-23,1.15,0.85,1375.0,919.0,1375,1.0,1.0,1.0,SPX06181375P,2018-06-15,P
2018-02-23,2018-02-23,1346.3,1338.6,1400.0,514.0,1400,1342.45,1342.45,1342.45,SPX06181400C,2018-06-15,C
2018-02-23,2018-02-23,1.15,0.85,1400.0,31734.0,1400,1.0,1.0,1.0,SPX06181400P,2018-06-15,P
2018-02-23,2018-02-23,1296.8,1289.1,1450.0,1.0,1450,1292.95,1292.95,1292.95,SPX06181450C,2018-06-15,C
2018-02-23,2018-02-23,1.35,1.05,1450.0,2953.0,1450,1.45,1.45,1.45,SPX06181450P,2018-06-15,P
2018-02-23,2018-02-23,1272.1,1264.4,1475.0,15.0,1475,1268.25,1268.25,1268.25,SPX06181475C,2018-06-15,C
2018-02-23,2018-02-23,1.4,1.1,1475.0,716.0,1475,1.25,1.25,1.25,SPX06181475P,2018-06-15,P
2018-02-23,2018-02-23,1247.4,1239.7,1500.0,797.0,1500,1243.55,1243.55,1243.55,SPX06181500C,2018-06-15,C
2018-02-23,2018-02-23,1.5,1.2,1500.0,14010.0,1500,1.5,1.35,1.5,SPX06181500P,2018-06-15,P
2018-02-23,2018-02-23,1222.6,1215.0,1525.0,44.0,1525,1218.8,1218.8,1218.8,SPX06181525C,2018-06-15,C
2018-02-23,2018-02-23,1.6,1.25,1525.0,1296.0,1525,1.425,1.425,1.425,SPX06181525P,2018-06-15,P
2018-02-23,2018-02-23,1197.9,1190.2,1550.0,12.0,1550,1194.05,1194.05,1194.05,SPX06181550C,2018-06-15,C
2018-02-23,2018-02-23,1.65,1.35,1550.0,5620.0,1550,1.5,1.5,1.5,SPX06181550P,2018-06-15,P
2018-02-23,2018-02-23,1173.2,1165.5,1575.0,3.0,1575,1169.35,1169.35,1169.35,SPX06181575C,2018-06-15,C
2018-02-23,2018-02-23,1.75,1.45,1575.0,1365.0,1575,1.65,1.55,1.65,SPX06181575P,2018-06-15,P
2018-02-23,2018-02-23,1148.5,1140.9,1600.0,5.0,1600,1144.7,1144.7,1144.7,SPX06181600C,2018-06-15,C
2018-02-23,2018-02-23,1.85,1.55,1600.0,8146.0,1600,1.7,1.7,1.7,SPX06181600P,2018-06-15,P
2018-02-23,2018-02-23,1123.8,1116.2,1625.0,0.0,1625,1120.0,1120.0,1120.0,SPX06181625C,2018-06-15,C
2018-02-23,2018-02-23,2.0,1.65,1625.0,845.0,1625,1.825,1.825,1.825,SPX06181625P,2018-06-15,P
2018-02-23,2018-02-23,1099.1,1091.5,1650.0,385.0,1650,1095.3,1095.3,1095.3,SPX06181650C,2018-06-15,C
2018-02-23,2018-02-23,2.15,1.8,1650.0,1693.0,1650,2.0,2.0,2.0,SPX06181650P,2018-06-15,P
2018-02-23,2018-02-23,1074.4,1066.8,1675.0,0.0,1675,1070.6,1070.6,1070.6,SPX06181675C,2018-06-15,C
2018-02-23,2018-02-23,2.25,2.0,1675.0,4397.0,1675,2.125,2.125,2.125,SPX06181675P,2018-06-15,P
2018-02-23,2018-02-23,1049.8,1042.2,1700.0,22.0,1700,1046.0,1046.0,1046.0,SPX06181700C,2018-06-15,C
2018-02-23,2018-02-23,2.45,2.1,1700.0,16661.0,1700,2.3,2.3,2.3,SPX06181700P,2018-06-15,P
2018-02-23,2018-02-23,1025.1,1017.5,1725.0,6.0,1725,1021.3,1021.3,1021.3,SPX06181725C,2018-06-15,C
2018-02-23,2018-02-23,2.6,2.25,1725.0,5805.0,1725,2.425,2.425,2.425,SPX06181725P,2018-06-15,P
2018-02-23,2018-02-23,1000.5,992.9,1750.0,7.0,1750,996.7,996.7,996.7,SPX06181750C,2018-06-15,C
2018-02-23,2018-02-23,2.8,2.45,1750.0,11771.0,1750,2.625,2.625,2.625,SPX06181750P,2018-06-15,P
2018-02-23,2018-02-23,975.8,968.3,1775.0,1.0,1775,972.05,972.05,972.05,SPX06181775C,2018-06-15,C
2018-02-23,2018-02-23,2.95,2.6,1775.0,3955.0,1775,2.95,2.95,2.95,SPX06181775P,2018-06-15,P
2018-02-23,2018-02-23,951.2,943.7,1800.0,33.0,1800,947.45,947.45,947.45,SPX06181800C,2018-06-15,C
2018-02-23,2018-02-23,3.1,2.75,1800.0,19519.0,1800,2.925,2.925,2.925,SPX06181800P,2018-06-15,P
2018-02-23,2018-02-23,926.6,919.1,1825.0,0.0,1825,922.85,922.85,922.85,SPX06181825C,2018-06-15,C
2018-02-23,2018-02-23,3.4,3.0,1825.0,4155.0,1825,3.2,3.2,3.2,SPX06181825P,2018-06-15,P
2018-02-23,2018-02-23,902.0,894.6,1850.0,291.0,1850,898.3,898.3,898.3,SPX06181850C,2018-06-15,C
2018-02-23,2018-02-23,3.7,3.3,1850.0,15464.0,1850,3.5,3.5,3.5,SPX06181850P,2018-06-15,P
2018-02-23,2018-02-23,877.5,870.1,1875.0,0.0,1875,873.8,873.8,873.8,SPX06181875C,2018-06-15,C
2018-02-23,2018-02-23,3.9,3.5,1875.0,11040.0,1875,3.7,3.7,3.7,SPX06181875P,2018-06-15,P
2018-02-23,2018-02-23,852.9,845.5,1900.0,0.0,1900,849.2,849.2,849.2,SPX06181900C,2018-06-15,C
2018-02-23,2018-02-23,4.3,3.8,1900.0,29158.0,1900,4.8,4.3,4.8,SPX06181900P,2018-06-15,P
2018-02-23,2018-02-23,828.4,821.1,1925.0,3.0,1925,824.75,824.75,824.75,SPX06181925C,2018-06-15,C
2018-02-23,2018-02-23,4.6,4.1,1925.0,7383.0,1925,4.7,4.7,4.7,SPX06181925P,2018-06-15,P
2018-02-23,2018-02-23,804.0,796.6,1950.0,3.0,1950,800.3,800.3,800.3,SPX06181950C,2018-06-15,C
2018-02-23,2018-02-23,4.9,4.4,1950.0,20915.0,1950,5.23,5.23,5.23,SPX06181950P,2018-06-15,P
2018-02-23,2018-02-23,779.5,772.2,1975.0,2.0,1975,775.85,775.85,775.85,SPX06181975C,2018-06-15,C
2018-02-23,2018-02-23,5.3,4.8,1975.0,5087.0,1975,5.4,5.4,5.4,SPX06181975P,2018-06-15,P
2018-02-23,2018-02-23,755.1,747.8,2000.0,8878.0,2000,751.45,751.45,751.45,SPX06182000C,2018-06-15,C
2018-02-23,2018-02-23,5.7,5.2,2000.0,47053.0,2000,6.7,6.0,6.7,SPX06182000P,2018-06-15,P
2018-02-23,2018-02-23,730.7,723.5,2025.0,161.0,2025,727.1,727.1,727.1,SPX06182025C,2018-06-15,C
2018-02-23,2018-02-23,6.1,5.6,2025.0,1919.0,2025,6.3,6.3,6.3,SPX06182025P,2018-06-15,P
2018-02-23,2018-02-23,706.4,699.2,2050.0,1327.0,2050,702.8,702.8,702.8,SPX06182050C,2018-06-15,C
2018-02-23,2018-02-23,6.7,6.2,2050.0,10927.0,2050,6.9,6.9,6.9,SPX06182050P,2018-06-15,P
2018-02-23,2018-02-23,682.1,675.0,2075.0,1201.0,2075,678.55,678.55,678.55,SPX06182075C,2018-06-15,C
2018-02-23,2018-02-23,7.2,6.7,2075.0,9382.0,2075,7.5,7.5,7.5,SPX06182075P,2018-06-15,P
2018-02-23,2018-02-23,657.8,650.7,2100.0,2358.0,2100,654.25,654.25,654.25,SPX06182100C,2018-06-15,C
2018-02-23,2018-02-23,7.8,7.3,2100.0,27780.0,2100,8.0,8.0,8.0,SPX06182100P,2018-06-15,P
2018-02-23,2018-02-23,633.6,626.6,2125.0,3007.0,2125,630.1,630.1,630.1,SPX06182125C,2018-06-15,C
2018-02-23,2018-02-23,8.5,7.9,2125.0,17798.0,2125,9.5,8.65,9.5,SPX06182125P,2018-06-15,P
2018-02-23,2018-02-23,609.5,602.5,2150.0,4507.0,2150,606.0,606.0,606.0,SPX06182150C,2018-06-15,C
2018-02-23,2018-02-23,9.2,8.7,2150.0,23933.0,2150,9.4,9.4,9.4,SPX06182150P,2018-06-15,P
2018-02-23,2018-02-23,585.5,578.6,2175.0,1707.0,2175,582.05,582.05,582.05,SPX06182175C,2018-06-15,C
2018-02-23,2018-02-23,9.9,9.3,2175.0,12950.0,2175,11.35,9.85,11.3,SPX06182175P,2018-06-15,P
2018-02-23,2018-02-23,561.5,554.6,2200.0,2497.0,2200,558.05,558.05,558.05,SPX06182200C,2018-06-15,C
2018-02-23,2018-02-23,10.8,10.2,2200.0,30105.0,2200,13.1,11.15,13.1,SPX06182200P,2018-06-15,P
2018-02-23,2018-02-23,537.5,530.7,2225.0,276.0,2225,534.1,534.1,534.1,SPX06182225C,2018-06-15,C
2018-02-23,2018-02-23,11.7,11.0,2225.0,21458.0,2225,12.4,12.15,12.4,SPX06182225P,2018-06-15,P
2018-02-23,2018-02-23,513.6,506.9,2250.0,5380.0,2250,510.25,510.25,510.25,SPX06182250C,2018-06-15,C
2018-02-23,2018-02-23,12.8,12.0,2250.0,44866.0,2250,13.8,12.8,13.8,SPX06182250P,2018-06-15,P
