DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-02,2018-02-02,12.5,10.5,1800.0,25816.0,1800,11.0,9.5,9.5,SPX12181800P,2018-12-21,P
2018-02-02,2018-02-02,946.5,933.0,1825.0,18.0,1825,939.75,939.75,939.75,SPX12181825C,2018-12-21,C
2018-02-02,2018-02-02,13.6,11.6,1825.0,3838.0,1825,12.6,12.6,12.6,SPX12181825P,2018-12-21,P
2018-02-02,2018-02-02,922.9,909.6,1850.0,350.0,1850,928.4,928.4,928.4,SPX12181850C,2018-12-21,C
2018-02-02,2018-02-02,14.6,12.5,1850.0,17738.0,1850,13.55,13.55,13.55,SPX12181850P,2018-12-21,P
2018-02-02,2018-02-02,899.4,886.2,1875.0,22.0,1875,892.8,892.8,892.8,SPX12181875C,2018-12-21,C
2018-02-02,2018-02-02,15.7,13.5,1875.0,4495.0,1875,14.6,14.6,14.6,SPX12181875P,2018-12-21,P
2018-02-02,2018-02-02,876.0,863.0,1900.0,2728.0,1900,869.5,869.5,869.5,SPX12181900C,2018-12-21,C
2018-02-02,2018-02-02,16.2,14.5,1900.0,28027.0,1900,15.35,15.35,15.35,SPX12181900P,2018-12-21,P
2018-02-02,2018-02-02,852.6,839.7,1925.0,1109.0,1925,846.15,846.15,846.15,SPX12181925C,2018-12-21,C
2018-02-02,2018-02-02,18.0,15.7,1925.0,6014.0,1925,16.85,16.85,16.85,SPX12181925P,2018-12-21,P
2018-02-02,2018-02-02,829.3,816.5,1950.0,895.0,1950,822.9,822.9,822.9,SPX12181950C,2018-12-21,C
2018-02-02,2018-02-02,19.2,16.9,1950.0,13787.0,1950,18.05,18.05,18.05,SPX12181950P,2018-12-21,P
2018-02-02,2018-02-02,806.1,793.4,1975.0,302.0,1975,799.75,799.75,799.75,SPX12181975C,2018-12-21,C
2018-02-02,2018-02-02,20.7,18.2,1975.0,6468.0,1975,19.45,19.45,19.45,SPX12181975P,2018-12-21,P
2018-02-02,2018-02-02,783.0,775.0,2000.0,10081.0,2000,779.0,779.0,779.0,SPX12182000C,2018-12-21,C
2018-02-02,2018-02-02,22.1,19.6,2000.0,43612.0,2000,20.5,20.35,20.4,SPX12182000P,2018-12-21,P
2018-02-02,2018-02-02,760.0,747.6,2025.0,1267.0,2025,753.8,753.8,753.8,SPX12182025C,2018-12-21,C
2018-02-02,2018-02-02,23.8,21.3,2025.0,13601.0,2025,23.15,23.15,23.15,SPX12182025P,2018-12-21,P
2018-02-02,2018-02-02,737.1,724.9,2050.0,6907.0,2050,731.0,731.0,731.0,SPX12182050C,2018-12-21,C
2018-02-02,2018-02-02,25.4,22.9,2050.0,13279.0,2050,23.6,23.45,23.45,SPX12182050P,2018-12-21,P
2018-02-02,2018-02-02,714.2,702.2,2075.0,1994.0,2075,708.2,708.2,708.2,SPX12182075C,2018-12-21,C
2018-02-02,2018-02-02,27.2,24.6,2075.0,7264.0,2075,26.4,26.4,26.4,SPX12182075P,2018-12-21,P
2018-02-02,2018-02-02,691.9,680.0,2100.0,13613.0,2100,685.95,685.95,685.95,SPX12182100C,2018-12-21,C
2018-02-02,2018-02-02,29.2,26.5,2100.0,34351.0,2100,23.0,23.0,23.0,SPX12182100P,2018-12-21,P
2018-02-02,2018-02-02,668.9,657.2,2125.0,928.0,2125,663.05,663.05,663.05,SPX12182125C,2018-12-21,C
2018-02-02,2018-02-02,31.1,28.2,2125.0,5974.0,2125,29.65,29.65,29.65,SPX12182125P,2018-12-21,P
2018-02-02,2018-02-02,646.4,634.9,2150.0,5160.0,2150,640.65,640.65,640.65,SPX12182150C,2018-12-21,C
2018-02-02,2018-02-02,33.4,30.5,2150.0,23319.0,2150,29.8,27.0,27.0,SPX12182150P,2018-12-21,P
2018-02-02,2018-02-02,624.0,614.6,2175.0,2497.0,2175,619.3,619.3,619.3,SPX12182175C,2018-12-21,C
2018-02-02,2018-02-02,35.6,32.7,2175.0,6714.0,2175,31.85,28.9,28.9,SPX12182175P,2018-12-21,P
2018-02-02,2018-02-02,601.8,592.4,2200.0,6903.0,2200,597.1,597.1,597.1,SPX12182200C,2018-12-21,C
2018-02-02,2018-02-02,38.1,35.0,2200.0,45292.0,2200,34.0,30.1,30.1,SPX12182200P,2018-12-21,P
2018-02-02,2018-02-02,580.1,570.3,2225.0,359.0,2225,575.2,575.2,575.2,SPX12182225C,2018-12-21,C
2018-02-02,2018-02-02,40.6,37.5,2225.0,5952.0,2225,39.05,39.05,39.05,SPX12182225P,2018-12-21,P
2018-02-02,2018-02-02,558.1,548.3,2250.0,4852.0,2250,582.0,582.0,582.0,SPX12182250C,2018-12-21,C
2018-02-02,2018-02-02,43.2,40.1,2250.0,24178.0,2250,36.05,35.0,35.0,SPX12182250P,2018-12-21,P
2018-02-02,2018-02-02,536.4,526.7,2275.0,5560.0,2275,531.55,531.55,531.55,SPX12182275C,2018-12-21,C
2018-02-02,2018-02-02,46.1,42.9,2275.0,15801.0,2275,44.5,44.5,44.5,SPX12182275P,2018-12-21,P
2018-02-02,2018-02-02,514.8,505.0,2300.0,16080.0,2300,509.9,509.9,509.9,SPX12182300C,2018-12-21,C
2018-02-02,2018-02-02,49.1,45.7,2300.0,28043.0,2300,41.0,41.0,41.0,SPX12182300P,2018-12-21,P
2018-02-02,2018-02-02,493.7,483.6,2325.0,6125.0,2325,488.65,488.65,488.65,SPX12182325C,2018-12-21,C
2018-02-02,2018-02-02,52.3,48.8,2325.0,6390.0,2325,50.55,50.55,50.55,SPX12182325P,2018-12-21,P
2018-02-02,2018-02-02,471.8,462.4,2350.0,5567.0,2350,467.1,467.1,467.1,SPX12182350C,2018-12-21,C
2018-02-02,2018-02-02,55.7,52.1,2350.0,17316.0,2350,54.5,54.5,54.5,SPX12182350P,2018-12-21,P
2018-02-02,2018-02-02,451.1,441.4,2375.0,10318.0,2375,446.25,446.25,446.25,SPX12182375C,2018-12-21,C
2018-02-02,2018-02-02,59.5,55.9,2375.0,15581.0,2375,57.7,57.7,57.7,SPX12182375P,2018-12-21,P
2018-02-02,2018-02-02,430.3,420.8,2400.0,18299.0,2400,425.55,425.55,425.55,SPX12182400C,2018-12-21,C
2018-02-02,2018-02-02,63.4,59.7,2400.0,29736.0,2400,59.9,53.54,53.54,SPX12182400P,2018-12-21,P
2018-02-02,2018-02-02,409.7,400.4,2425.0,5157.0,2425,405.05,405.05,405.05,SPX12182425C,2018-12-21,C
2018-02-02,2018-02-02,67.4,63.6,2425.0,9984.0,2425,63.2,63.2,63.2,SPX12182425P,2018-12-21,P
2018-02-02,2018-02-02,389.6,380.6,2450.0,6397.0,2450,385.1,385.1,385.1,SPX12182450C,2018-12-21,C
2018-02-02,2018-02-02,71.6,67.7,2450.0,13635.0,2450,67.4,58.6,58.6,SPX12182450P,2018-12-21,P
2018-02-02,2018-02-02,369.5,360.8,2475.0,11002.0,2475,375.48,375.48,375.48,SPX12182475C,2018-12-21,C
2018-02-02,2018-02-02,76.2,72.1,2475.0,23236.0,2475,74.5,61.9,61.9,SPX12182475P,2018-12-21,P
2018-02-02,2018-02-02,349.3,340.8,2500.0,13248.0,2500,345.05,345.05,345.05,SPX12182500C,2018-12-21,C
2018-02-02,2018-02-02,81.0,76.9,2500.0,20987.0,2500,76.0,66.0,66.0,SPX12182500P,2018-12-21,P
2018-02-02,2018-02-02,291.7,283.9,2575.0,13282.0,2575,287.8,287.8,287.8,SPX12182575C,2018-12-21,C
2018-02-02,2018-02-02,97.3,92.9,2575.0,15381.0,2575,84.0,84.0,84.0,SPX12182575P,2018-12-21,P
2018-02-02,2018-02-02,273.3,265.8,2600.0,42981.0,2600,269.55,269.55,269.55,SPX12182600C,2018-12-21,C
2018-02-02,2018-02-02,103.4,98.7,2600.0,20631.0,2600,100.8,88.6,88.6,SPX12182600P,2018-12-21,P
2018-02-02,2018-02-02,255.0,247.7,2625.0,6605.0,2625,251.35,251.35,251.35,SPX12182625C,2018-12-21,C
2018-02-02,2018-02-02,109.8,105.1,2625.0,13432.0,2625,100.5,89.9,89.9,SPX12182625P,2018-12-21,P
2018-02-02,2018-02-02,237.1,230.0,2650.0,6066.0,2650,233.55,233.55,233.55,SPX12182650C,2018-12-21,C
2018-02-02,2018-02-02,116.6,111.7,2650.0,8915.0,2650,113.4,105.65,105.65,SPX12182650P,2018-12-21,P
2018-02-02,2018-02-02,219.4,212.6,2675.0,5655.0,2675,245.1,245.1,245.1,SPX12182675C,2018-12-21,C
2018-02-02,2018-02-02,123.8,118.6,2675.0,6313.0,2675,104.41,104.41,104.41,SPX12182675P,2018-12-21,P
2018-02-02,2018-02-02,202.3,195.7,2700.0,12965.0,2700,227.1,208.4,227.1,SPX12182700C,2018-12-21,C
2018-02-02,2018-02-02,131.5,126.1,2700.0,13813.0,2700,122.4,116.0,116.0,SPX12182700P,2018-12-21,P
2018-02-02,2018-02-02,185.8,179.5,2725.0,5504.0,2725,182.65,182.65,182.65,SPX12182725C,2018-12-21,C
2018-02-02,2018-02-02,139.5,134.0,2725.0,6374.0,2725,121.4,119.0,119.0,SPX12182725P,2018-12-21,P
2018-02-02,2018-02-02,169.9,163.8,2750.0,13953.0,2750,172.8,167.0,172.8,SPX12182750C,2018-12-21,C
2018-02-02,2018-02-02,148.3,142.6,2750.0,14792.0,2750,144.0,124.0,124.0,SPX12182750P,2018-12-21,P
2018-02-02,2018-02-02,154.4,148.6,2775.0,3114.0,2775,151.5,151.5,151.5,SPX12182775C,2018-12-21,C
2018-02-02,2018-02-02,157.5,151.5,2775.0,2858.0,2775,142.4,142.4,142.4,SPX12182775P,2018-12-21,P
2018-02-02,2018-02-02,139.3,133.6,2800.0,18068.0,2800,160.7,143.0,160.7,SPX12182800C,2018-12-21,C
2018-02-02,2018-02-02,167.3,161.1,2800.0,10555.0,2800,155.1,141.1,141.1,SPX12182800P,2018-12-21,P
2018-02-02,2018-02-02,125.0,119.6,2825.0,4005.0,2825,141.7,140.0,141.7,SPX12182825C,2018-12-21,C
2018-02-02,2018-02-02,177.8,171.3,2825.0,3417.0,2825,152.0,150.0,150.0,SPX12182825P,2018-12-21,P
2018-02-02,2018-02-02,111.5,106.2,2850.0,21193.0,2850,129.0,129.0,129.0,SPX12182850C,2018-12-21,C
2018-02-02,2018-02-02,189.1,182.2,2850.0,5871.0,2850,184.1,184.1,184.1,SPX12182850P,2018-12-21,P
2018-02-02,2018-02-02,98.7,93.7,2875.0,4570.0,2875,112.0,100.7,112.0,SPX12182875C,2018-12-21,C
2018-02-02,2018-02-02,201.1,193.8,2875.0,619.0,2875,175.4,175.4,175.4,SPX12182875P,2018-12-21,P
2018-02-02,2018-02-02,86.9,82.0,2900.0,15392.0,2900,89.4,88.35,89.4,SPX12182900C,2018-12-21,C
2018-02-02,2018-02-02,213.9,206.2,2900.0,3075.0,2900,210.05,210.05,210.05,SPX12182900P,2018-12-21,P
2018-02-02,2018-02-02,75.3,70.7,2925.0,53.0,2925,73.0,73.0,73.0,SPX12182925C,2018-12-21,C
2018-02-02,2018-02-02,227.5,219.3,2925.0,1.0,2925,223.4,223.4,223.4,SPX12182925P,2018-12-21,P
2018-02-02,2018-02-02,65.1,60.6,2950.0,10143.0,2950,76.1,66.0,76.1,SPX12182950C,2018-12-21,C
2018-02-02,2018-02-02,242.2,233.5,2950.0,165.0,2950,237.85,237.85,237.85,SPX12182950P,2018-12-21,P
2018-02-02,2018-02-02,56.0,51.8,2975.0,1176.0,2975,53.9,53.9,53.9,SPX12182975C,2018-12-21,C
2018-02-02,2018-02-02,257.8,248.6,2975.0,0.0,2975,253.2,253.2,253.2,SPX12182975P,2018-12-21,P
2018-02-02,2018-02-02,47.7,43.7,3000.0,30727.0,3000,56.35,50.0,56.35,SPX12183000C,2018-12-21,C
2018-02-02,2018-02-02,274.3,264.5,3000.0,1243.0,3000,269.4,269.4,269.4,SPX12183000P,2018-12-21,P
2018-02-02,2018-02-02,39.9,36.1,3025.0,2.0,3025,38.0,38.0,38.0,SPX12183025C,2018-12-21,C
2018-02-02,2018-02-02,291.6,281.2,3025.0,0.0,3025,286.4,286.4,286.4,SPX12183025P,2018-12-21,P
2018-02-02,2018-02-02,33.5,30.0,3050.0,1357.0,3050,42.0,41.0,42.0,SPX12183050C,2018-12-21,C
2018-02-02,2018-02-02,310.1,299.2,3050.0,2.0,3050,304.65,304.65,304.65,SPX12183050P,2018-12-21,P
2018-02-02,2018-02-02,27.9,24.6,3075.0,2.0,3075,31.9,31.9,31.9,SPX12183075C,2018-12-21,C
2018-02-02,2018-02-02,329.6,318.1,3075.0,0.0,3075,323.85,323.85,323.85,SPX12183075P,2018-12-21,P
2018-02-02,2018-02-02,23.1,20.1,3100.0,34999.0,3100,29.5,24.1,29.5,SPX12183100C,2018-12-21,C
2018-02-02,2018-02-02,349.8,337.9,3100.0,114.0,3100,343.85,343.85,343.85,SPX12183100P,2018-12-21,P
2018-02-02,2018-02-02,19.1,16.3,3125.0,2.0,3125,17.7,17.7,17.7,SPX12183125C,2018-12-21,C
2018-02-02,2018-02-02,370.4,358.1,3125.0,0.0,3125,364.25,364.25,364.25,SPX12183125P,2018-12-21,P
2018-02-02,2018-02-02,15.8,13.3,3150.0,7382.0,3150,19.0,18.55,19.0,SPX12183150C,2018-12-21,C
2018-02-02,2018-02-02,391.7,379.4,3150.0,0.0,3150,385.55,385.55,385.55,SPX12183150P,2018-12-21,P
2018-02-02,2018-02-02,13.1,10.8,3175.0,100.0,3175,11.95,11.95,11.95,SPX12183175C,2018-12-21,C
2018-02-02,2018-02-02,413.6,400.9,3175.0,0.0,3175,407.25,407.25,407.25,SPX12183175P,2018-12-21,P
2018-02-02,2018-02-02,10.8,8.8,3200.0,9659.0,3200,12.8,11.0,12.8,SPX12183200C,2018-12-21,C
2018-02-02,2018-02-02,436.9,423.3,3200.0,140.0,3200,430.1,430.1,430.1,SPX12183200P,2018-12-21,P
2018-02-02,2018-02-02,7.7,5.8,3250.0,500.0,3250,6.75,6.75,6.75,SPX12183250C,2018-12-21,C
2018-02-02,2018-02-02,482.9,469.0,3250.0,0.0,3250,475.95,475.95,475.95,SPX12183250P,2018-12-21,P
2018-02-02,2018-02-02,5.7,3.8,3300.0,4613.0,3300,6.3,5.6,6.3,SPX12183300C,2018-12-21,C
2018-02-02,2018-02-02,530.3,516.0,3300.0,22.0,3300,523.15,523.15,523.15,SPX12183300P,2018-12-21,P
2018-02-02,2018-02-02,3.6,1.7,3400.0,2067.0,3400,2.65,2.65,2.65,SPX12183400C,2018-12-21,C
2018-02-02,2018-02-02,626.3,611.7,3400.0,12.0,3400,619.0,619.0,619.0,SPX12183400P,2018-12-21,P
2018-02-02,2018-02-02,1.7,1.4,3500.0,2073.0,3500,1.67,1.6,1.67,SPX12183500C,2018-12-21,C
2018-02-02,2018-02-02,723.4,708.5,3500.0,1332.0,3500,715.95,715.95,715.95,SPX12183500P,2018-12-21,P
2018-02-02,2018-02-02,1.35,0.5,3600.0,1011.0,3600,0.925,0.925,0.925,SPX12183600C,2018-12-21,C
2018-02-02,2018-02-02,820.7,805.8,3600.0,0.0,3600,813.25,813.25,813.25,SPX12183600P,2018-12-21,P
2018-02-02,2018-02-02,1635.3,1626.8,1100.0,0.0,1100,1631.05,1631.05,1631.05,SPX12191100C,2019-12-20,C
2018-02-02,2018-02-02,8.9,0.25,1100.0,127.0,1100,4.575,4.575,4.575,SPX12191100P,2019-12-20,P
2018-02-02,2018-02-02,1588.6,1579.8,1150.0,0.0,1150,1584.2,1584.2,1584.2,SPX12191150C,2019-12-20,C
2018-02-02,2018-02-02,9.8,1.25,1150.0,132.0,1150,5.525,5.525,5.525,SPX12191150P,2019-12-20,P
2018-02-02,2018-02-02,1565.2,1556.4,1175.0,0.0,1175,1560.8,1560.8,1560.8,SPX12191175C,2019-12-20,C
2018-02-02,2018-02-02,10.4,1.85,1175.0,111.0,1175,6.125,6.125,6.125,SPX12191175P,2019-12-20,P
2018-02-02,2018-02-02,1541.9,1533.0,1200.0,2.0,1200,1537.45,1537.45,1537.45,SPX12191200C,2019-12-20,C
2018-02-02,2018-02-02,10.9,2.45,1200.0,4155.0,1200,6.45,5.81,6.45,SPX12191200P,2019-12-20,P
2018-02-02,2018-02-02,1518.6,1509.6,1225.0,0.0,1225,1514.1,1514.1,1514.1,SPX12191225C,2019-12-20,C
2018-02-02,2018-02-02,11.5,3.1,1225.0,864.0,1225,7.3,7.3,7.3,SPX12191225P,2019-12-20,P
2018-02-02,2018-02-02,1472.2,1463.0,1275.0,0.0,1275,1467.6,1467.6,1467.6,SPX12191275C,2019-12-20,C
2018-02-02,2018-02-02,12.8,4.5,1275.0,1465.0,1275,8.65,8.65,8.65,SPX12191275P,2019-12-20,P
2018-02-02,2018-02-02,13.5,6.6,1300.0,1271.0,1300,10.05,10.05,10.05,SPX12191300P,2019-12-20,P
2018-02-02,2018-02-02,1426.0,1416.5,1325.0,0.0,1325,1421.25,1421.25,1421.25,SPX12191325C,2019-12-20,C
2018-02-02,2018-02-02,14.3,6.1,1325.0,2.0,1325,10.2,10.2,10.2,SPX12191325P,2019-12-20,P
2018-02-02,2018-02-02,1379.9,1370.3,1375.0,0.0,1375,1375.1,1375.1,1375.1,SPX12191375C,2019-12-20,C
2018-02-02,2018-02-02,15.4,9.7,1375.0,4.0,1375,12.55,12.55,12.55,SPX12191375P,2019-12-20,P
2018-02-02,2018-02-02,1356.9,1347.3,1400.0,22.0,1400,1352.1,1352.1,1352.1,SPX12191400C,2019-12-20,C
2018-02-02,2018-02-02,16.4,10.7,1400.0,2877.0,1400,11.27,11.26,11.26,SPX12191400P,2019-12-20,P
2018-02-02,2018-02-02,1334.0,1324.3,1425.0,0.0,1425,1329.15,1329.15,1329.15,SPX12191425C,2019-12-20,C
2018-02-02,2018-02-02,17.5,11.7,1425.0,2.0,1425,14.6,14.6,14.6,SPX12191425P,2019-12-20,P
2018-02-02,2018-02-02,1311.1,1301.4,1450.0,0.0,1450,1306.25,1306.25,1306.25,SPX12191450C,2019-12-20,C
2018-02-02,2018-02-02,18.6,12.8,1450.0,43.0,1450,15.7,15.7,15.7,SPX12191450P,2019-12-20,P
2018-02-02,2018-02-02,1288.3,1278.6,1475.0,2.0,1475,1283.45,1283.45,1283.45,SPX12191475C,2019-12-20,C
2018-02-02,2018-02-02,19.8,14.0,1475.0,35.0,1475,16.9,16.9,16.9,SPX12191475P,2019-12-20,P
2018-02-02,2018-02-02,1265.5,1255.8,1500.0,124.0,1500,1275.0,1275.0,1275.0,SPX12191500C,2019-12-20,C
2018-02-02,2018-02-02,20.9,15.2,1500.0,9986.0,1500,18.05,18.05,18.05,SPX12191500P,2019-12-20,P
2018-02-02,2018-02-02,1243.6,1233.1,1525.0,0.0,1525,1238.35,1238.35,1238.35,SPX12191525C,2019-12-20,C
2018-02-02,2018-02-02,22.1,16.5,1525.0,421.0,1525,19.3,19.3,19.3,SPX12191525P,2019-12-20,P
2018-02-02,2018-02-02,1220.2,1210.4,1550.0,0.0,1550,1215.3,1215.3,1215.3,SPX12191550C,2019-12-20,C
2018-02-02,2018-02-02,23.2,17.9,1550.0,1199.0,1550,20.55,20.55,20.55,SPX12191550P,2019-12-20,P
2018-02-02,2018-02-02,1197.7,1187.8,1575.0,0.0,1575,1192.75,1192.75,1192.75,SPX12191575C,2019-12-20,C
2018-02-02,2018-02-02,24.4,19.2,1575.0,4.0,1575,21.8,21.8,21.8,SPX12191575P,2019-12-20,P
2018-02-02,2018-02-02,1175.2,1165.1,1600.0,33.0,1600,1170.15,1170.15,1170.15,SPX12191600C,2019-12-20,C
2018-02-02,2018-02-02,25.7,20.7,1600.0,5884.0,1600,23.2,23.2,23.2,SPX12191600P,2019-12-20,P
2018-02-02,2018-02-02,1152.8,1142.6,1625.0,0.0,1625,1147.7,1147.7,1147.7,SPX12191625C,2019-12-20,C
2018-02-02,2018-02-02,27.0,22.2,1625.0,12.0,1625,20.4,20.4,20.4,SPX12191625P,2019-12-20,P
2018-02-02,2018-02-02,1130.5,1120.1,1650.0,13.0,1650,1125.3,1125.3,1125.3,SPX12191650C,2019-12-20,C
2018-02-02,2018-02-02,28.4,23.7,1650.0,547.0,1650,26.05,26.05,26.05,SPX12191650P,2019-12-20,P
2018-02-02,2018-02-02,1108.2,1097.7,1675.0,0.0,1675,1102.95,1102.95,1102.95,SPX12191675C,2019-12-20,C
2018-02-02,2018-02-02,30.8,25.3,1675.0,1.0,1675,28.05,28.05,28.05,SPX12191675P,2019-12-20,P
2018-02-02,2018-02-02,1086.0,1075.4,1700.0,15.0,1700,1080.7,1080.7,1080.7,SPX12191700C,2019-12-20,C
2018-02-02,2018-02-02,32.5,27.0,1700.0,2015.0,1700,28.1,28.1,28.1,SPX12191700P,2019-12-20,P
2018-02-02,2018-02-02,1063.9,1053.2,1725.0,0.0,1725,1058.55,1058.55,1058.55,SPX12191725C,2019-12-20,C
2018-02-02,2018-02-02,34.2,28.7,1725.0,279.0,1725,31.45,31.45,31.45,SPX12191725P,2019-12-20,P
2018-02-02,2018-02-02,1041.9,1031.1,1750.0,1.0,1750,1036.5,1036.5,1036.5,SPX12191750C,2019-12-20,C
2018-02-02,2018-02-02,35.2,30.5,1750.0,871.0,1750,32.85,32.85,32.85,SPX12191750P,2019-12-20,P
2018-02-02,2018-02-02,1020.0,1008.8,1775.0,1.0,1775,1014.4,1014.4,1014.4,SPX12191775C,2019-12-20,C
2018-02-02,2018-02-02,38.0,32.4,1775.0,152.0,1775,35.2,35.2,35.2,SPX12191775P,2019-12-20,P
2018-02-02,2018-02-02,998.1,987.0,1800.0,40.0,1800,992.55,992.55,992.55,SPX12191800C,2019-12-20,C
2018-02-02,2018-02-02,40.0,34.4,1800.0,5425.0,1800,34.0,32.0,32.0,SPX12191800P,2019-12-20,P
2018-02-02,2018-02-02,976.4,964.9,1825.0,0.0,1825,970.65,970.65,970.65,SPX12191825C,2019-12-20,C
2018-02-02,2018-02-02,42.1,36.5,1825.0,1924.0,1825,39.3,39.3,39.3,SPX12191825P,2019-12-20,P
2018-02-02,2018-02-02,956.5,943.0,1850.0,0.0,1850,949.75,949.75,949.75,SPX12191850C,2019-12-20,C
2018-02-02,2018-02-02,44.3,38.0,1850.0,2219.0,1850,41.15,41.15,41.15,SPX12191850P,2019-12-20,P
2018-02-02,2018-02-02,933.2,921.3,1875.0,10.0,1875,927.25,927.25,927.25,SPX12191875C,2019-12-20,C
2018-02-02,2018-02-02,46.6,40.3,1875.0,2210.0,1875,43.45,43.45,43.45,SPX12191875P,2019-12-20,P
2018-02-02,2018-02-02,913.5,899.7,1900.0,368.0,1900,906.6,906.6,906.6,SPX12191900C,2019-12-20,C
2018-02-02,2018-02-02,49.1,42.7,1900.0,5526.0,1900,45.9,45.9,45.9,SPX12191900P,2019-12-20,P
2018-02-02,2018-02-02,892.2,878.4,1925.0,10.0,1925,885.3,885.3,885.3,SPX12191925C,2019-12-20,C
2018-02-02,2018-02-02,51.6,45.3,1925.0,517.0,1925,48.45,48.45,48.45,SPX12191925P,2019-12-20,P
2018-02-02,2018-02-02,869.2,857.0,1950.0,10.0,1950,863.1,863.1,863.1,SPX12191950C,2019-12-20,C
2018-02-02,2018-02-02,54.2,48.0,1950.0,4030.0,1950,51.1,51.1,51.1,SPX12191950P,2019-12-20,P
2018-02-02,2018-02-02,848.1,841.0,1975.0,22.0,1975,844.55,844.55,844.55,SPX12191975C,2019-12-20,C
2018-02-02,2018-02-02,56.8,50.8,1975.0,1239.0,1975,52.1,52.1,52.1,SPX12191975P,2019-12-20,P
2018-02-02,2018-02-02,828.9,819.9,2000.0,1742.0,2000,824.4,824.4,824.4,SPX12192000C,2019-12-20,C
2018-02-02,2018-02-02,55.8,53.7,2000.0,35314.0,2000,50.5,50.5,50.5,SPX12192000P,2019-12-20,P
2018-02-02,2018-02-02,787.2,772.9,2050.0,295.0,2050,780.05,780.05,780.05,SPX12192050C,2019-12-20,C
2018-02-02,2018-02-02,65.6,59.8,2050.0,10774.0,2050,62.7,62.7,62.7,SPX12192050P,2019-12-20,P
2018-02-02,2018-02-02,766.6,757.0,2075.0,0.0,2075,761.8,761.8,761.8,SPX12192075C,2019-12-20,C
2018-02-02,2018-02-02,68.8,62.9,2075.0,43.0,2075,65.85,65.85,65.85,SPX12192075P,2019-12-20,P
2018-02-02,2018-02-02,746.1,736.2,2100.0,14.0,2100,741.15,741.15,741.15,SPX12192100C,2019-12-20,C
2018-02-02,2018-02-02,72.2,66.0,2100.0,8836.0,2100,69.1,69.1,69.1,SPX12192100P,2019-12-20,P
2018-02-02,2018-02-02,725.8,715.4,2125.0,0.0,2125,720.6,720.6,720.6,SPX12192125C,2019-12-20,C
2018-02-02,2018-02-02,75.6,69.2,2125.0,454.0,2125,72.4,72.4,72.4,SPX12192125P,2019-12-20,P
2018-02-02,2018-02-02,705.6,694.7,2150.0,284.0,2150,700.15,700.15,700.15,SPX12192150C,2019-12-20,C
2018-02-02,2018-02-02,79.0,72.5,2150.0,7952.0,2150,75.75,75.75,75.75,SPX12192150P,2019-12-20,P
2018-02-02,2018-02-02,685.5,674.1,2175.0,0.0,2175,679.8,679.8,679.8,SPX12192175C,2019-12-20,C
2018-02-02,2018-02-02,82.7,76.0,2175.0,406.0,2175,79.35,79.35,79.35,SPX12192175P,2019-12-20,P
2018-02-02,2018-02-02,665.6,653.7,2200.0,22.0,2200,659.65,659.65,659.65,SPX12192200C,2019-12-20,C
2018-02-02,2018-02-02,86.5,79.5,2200.0,6880.0,2200,75.8,73.8,73.8,SPX12192200P,2019-12-20,P
2018-02-02,2018-02-02,645.9,633.4,2225.0,232.0,2225,639.65,639.65,639.65,SPX12192225C,2019-12-20,C
2018-02-02,2018-02-02,90.5,83.3,2225.0,592.0,2225,86.9,86.9,86.9,SPX12192225P,2019-12-20,P
2018-02-02,2018-02-02,626.3,613.4,2250.0,825.0,2250,619.85,619.85,619.85,SPX12192250C,2019-12-20,C
2018-02-02,2018-02-02,94.6,86.6,2250.0,7177.0,2250,84.0,84.0,84.0,SPX12192250P,2019-12-20,P
2018-02-02,2018-02-02,606.9,593.6,2275.0,200.0,2275,600.25,600.25,600.25,SPX12192275C,2019-12-20,C
2018-02-02,2018-02-02,98.8,91.7,2275.0,649.0,2275,95.25,95.25,95.25,SPX12192275P,2019-12-20,P
2018-02-02,2018-02-02,587.7,574.1,2300.0,1180.0,2300,580.9,580.9,580.9,SPX12192300C,2019-12-20,C
2018-02-02,2018-02-02,103.3,96.3,2300.0,6145.0,2300,96.5,90.0,90.0,SPX12192300P,2019-12-20,P
2018-02-02,2018-02-02,568.6,554.9,2325.0,189.0,2325,561.75,561.75,561.75,SPX12192325C,2019-12-20,C
2018-02-02,2018-02-02,108.0,100.2,2325.0,576.0,2325,104.1,104.1,104.1,SPX12192325P,2019-12-20,P
2018-02-02,2018-02-02,549.7,535.9,2350.0,956.0,2350,542.8,542.8,542.8,SPX12192350C,2019-12-20,C
2018-02-02,2018-02-02,112.8,105.1,2350.0,3035.0,2350,100.0,100.0,100.0,SPX12192350P,2019-12-20,P
2018-02-02,2018-02-02,531.1,516.9,2375.0,144.0,2375,524.0,524.0,524.0,SPX12192375C,2019-12-20,C
2018-02-02,2018-02-02,117.9,110.3,2375.0,1146.0,2375,114.1,114.1,114.1,SPX12192375P,2019-12-20,P
2018-02-02,2018-02-02,512.6,498.3,2400.0,1462.0,2400,505.45,505.45,505.45,SPX12192400C,2019-12-20,C
2018-02-02,2018-02-02,123.2,115.7,2400.0,4631.0,2400,118.6,118.6,118.6,SPX12192400P,2019-12-20,P
