DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-09,2018-05-09,21.1,20.2,1850.0,3378.0,1850,20.65,20.65,20.65,SPX06191850P,2019-06-21,P
2018-05-09,2018-05-09,840.8,836.0,1875.0,18.0,1875,838.4,838.4,838.4,SPX06191875C,2019-06-21,C
2018-05-09,2018-05-09,22.5,21.6,1875.0,1263.0,1875,22.05,22.05,22.05,SPX06191875P,2019-06-21,P
2018-05-09,2018-05-09,818.1,813.3,1900.0,10.0,1900,815.7,815.7,815.7,SPX06191900C,2019-06-21,C
2018-05-09,2018-05-09,24.0,23.5,1900.0,7840.0,1900,23.75,23.75,23.75,SPX06191900P,2019-06-21,P
2018-05-09,2018-05-09,795.4,790.7,1925.0,18.0,1925,793.05,793.05,793.05,SPX06191925C,2019-06-21,C
2018-05-09,2018-05-09,25.6,24.7,1925.0,16.0,1925,25.15,25.15,25.15,SPX06191925P,2019-06-21,P
2018-05-09,2018-05-09,772.8,768.2,1950.0,46.0,1950,770.5,770.5,770.5,SPX06191950C,2019-06-21,C
2018-05-09,2018-05-09,27.3,26.4,1950.0,5454.0,1950,26.85,26.85,26.85,SPX06191950P,2019-06-21,P
2018-05-09,2018-05-09,750.4,745.8,1975.0,9.0,1975,748.1,748.1,748.1,SPX06191975C,2019-06-21,C
2018-05-09,2018-05-09,29.1,28.2,1975.0,328.0,1975,30.5,30.5,30.5,SPX06191975P,2019-06-21,P
2018-05-09,2018-05-09,728.0,723.4,2000.0,771.0,2000,709.45,709.45,709.45,SPX06192000C,2019-06-21,C
2018-05-09,2018-05-09,31.1,30.1,2000.0,11832.0,2000,30.6,30.6,30.6,SPX06192000P,2019-06-21,P
2018-05-09,2018-05-09,705.8,701.2,2025.0,24.0,2025,703.5,703.5,703.5,SPX06192025C,2019-06-21,C
2018-05-09,2018-05-09,33.1,32.1,2025.0,106.0,2025,32.6,32.6,32.6,SPX06192025P,2019-06-21,P
2018-05-09,2018-05-09,683.6,679.1,2050.0,18.0,2050,681.35,681.35,681.35,SPX06192050C,2019-06-21,C
2018-05-09,2018-05-09,35.4,34.2,2050.0,5217.0,2050,34.8,34.8,34.8,SPX06192050P,2019-06-21,P
2018-05-09,2018-05-09,661.6,657.2,2075.0,3.0,2075,659.4,659.4,659.4,SPX06192075C,2019-06-21,C
2018-05-09,2018-05-09,37.6,36.4,2075.0,114.0,2075,37.0,37.0,37.0,SPX06192075P,2019-06-21,P
2018-05-09,2018-05-09,639.7,635.3,2100.0,21.0,2100,637.5,637.5,637.5,SPX06192100C,2019-06-21,C
2018-05-09,2018-05-09,40.0,38.8,2100.0,3866.0,2100,39.4,39.4,39.4,SPX06192100P,2019-06-21,P
2018-05-09,2018-05-09,618.0,613.6,2125.0,2.0,2125,615.8,615.8,615.8,SPX06192125C,2019-06-21,C
2018-05-09,2018-05-09,42.5,41.3,2125.0,1736.0,2125,41.9,41.9,41.9,SPX06192125P,2019-06-21,P
2018-05-09,2018-05-09,596.4,592.1,2150.0,12.0,2150,594.25,594.25,594.25,SPX06192150C,2019-06-21,C
2018-05-09,2018-05-09,45.3,43.9,2150.0,3482.0,2150,44.6,44.6,44.6,SPX06192150P,2019-06-21,P
2018-05-09,2018-05-09,574.9,570.6,2175.0,12.0,2175,572.75,572.75,572.75,SPX06192175C,2019-06-21,C
2018-05-09,2018-05-09,48.1,46.7,2175.0,1902.0,2175,47.4,47.4,47.4,SPX06192175P,2019-06-21,P
2018-05-09,2018-05-09,553.6,549.4,2200.0,799.0,2200,551.5,551.5,551.5,SPX06192200C,2019-06-21,C
2018-05-09,2018-05-09,51.1,49.8,2200.0,10983.0,2200,53.3,53.3,53.3,SPX06192200P,2019-06-21,P
2018-05-09,2018-05-09,532.5,528.3,2225.0,3.0,2225,530.4,530.4,530.4,SPX06192225C,2019-06-21,C
2018-05-09,2018-05-09,54.2,52.8,2225.0,785.0,2225,53.5,53.5,53.5,SPX06192225P,2019-06-21,P
2018-05-09,2018-05-09,511.5,507.4,2250.0,1.0,2250,509.45,509.45,509.45,SPX06192250C,2019-06-21,C
2018-05-09,2018-05-09,57.5,56.0,2250.0,7769.0,2250,56.75,56.75,56.75,SPX06192250P,2019-06-21,P
2018-05-09,2018-05-09,490.7,487.9,2275.0,1.0,2275,489.3,489.3,489.3,SPX06192275C,2019-06-21,C
2018-05-09,2018-05-09,61.1,59.5,2275.0,3189.0,2275,60.3,60.3,60.3,SPX06192275P,2019-06-21,P
2018-05-09,2018-05-09,470.1,467.4,2300.0,20.0,2300,468.75,468.75,468.75,SPX06192300C,2019-06-21,C
2018-05-09,2018-05-09,64.8,63.2,2300.0,7340.0,2300,64.8,63.9,64.8,SPX06192300P,2019-06-21,P
2018-05-09,2018-05-09,449.8,447.0,2325.0,1.0,2325,448.4,448.4,448.4,SPX06192325C,2019-06-21,C
2018-05-09,2018-05-09,68.8,67.1,2325.0,1560.0,2325,67.95,67.95,67.95,SPX06192325P,2019-06-21,P
2018-05-09,2018-05-09,429.6,426.9,2350.0,50.0,2350,428.25,428.25,428.25,SPX06192350C,2019-06-21,C
2018-05-09,2018-05-09,72.9,71.2,2350.0,4128.0,2350,75.52,75.52,75.52,SPX06192350P,2019-06-21,P
2018-05-09,2018-05-09,409.7,407.1,2375.0,3.0,2375,408.4,408.4,408.4,SPX06192375C,2019-06-21,C
2018-05-09,2018-05-09,77.2,75.5,2375.0,668.0,2375,80.19,80.19,80.19,SPX06192375P,2019-06-21,P
2018-05-09,2018-05-09,390.1,387.5,2400.0,722.0,2400,388.8,388.8,388.8,SPX06192400C,2019-06-21,C
2018-05-09,2018-05-09,81.8,80.3,2400.0,7271.0,2400,86.3,84.7,84.7,SPX06192400P,2019-06-21,P
2018-05-09,2018-05-09,370.7,367.8,2425.0,1677.0,2425,369.25,369.25,369.25,SPX06192425C,2019-06-21,C
2018-05-09,2018-05-09,86.7,85.0,2425.0,2056.0,2425,85.85,85.85,85.85,SPX06192425P,2019-06-21,P
2018-05-09,2018-05-09,351.6,348.7,2450.0,981.0,2450,350.15,350.15,350.15,SPX06192450C,2019-06-21,C
2018-05-09,2018-05-09,91.9,90.1,2450.0,3028.0,2450,95.2,95.2,95.2,SPX06192450P,2019-06-21,P
2018-05-09,2018-05-09,332.7,330.2,2475.0,1000.0,2475,331.45,331.45,331.45,SPX06192475C,2019-06-21,C
2018-05-09,2018-05-09,97.4,95.5,2475.0,4020.0,2475,96.45,96.45,96.45,SPX06192475P,2019-06-21,P
2018-05-09,2018-05-09,314.1,311.7,2500.0,1574.0,2500,312.9,312.9,312.9,SPX06192500C,2019-06-21,C
2018-05-09,2018-05-09,103.0,101.2,2500.0,7988.0,2500,102.1,102.1,102.1,SPX06192500P,2019-06-21,P
2018-05-09,2018-05-09,260.4,257.9,2575.0,1492.0,2575,259.15,259.15,259.15,SPX06192575C,2019-06-21,C
2018-05-09,2018-05-09,122.2,120.2,2575.0,892.0,2575,121.2,121.2,121.2,SPX06192575P,2019-06-21,P
2018-05-09,2018-05-09,243.3,240.7,2600.0,2332.0,2600,242.0,242.0,242.0,SPX06192600C,2019-06-21,C
2018-05-09,2018-05-09,129.4,127.3,2600.0,8475.0,2600,128.35,128.35,128.35,SPX06192600P,2019-06-21,P
2018-05-09,2018-05-09,226.5,224.0,2625.0,1918.0,2625,225.25,225.25,225.25,SPX06192625C,2019-06-21,C
2018-05-09,2018-05-09,136.9,134.8,2625.0,1737.0,2625,143.0,143.0,143.0,SPX06192625P,2019-06-21,P
2018-05-09,2018-05-09,210.1,207.7,2650.0,4529.0,2650,197.5,197.5,197.5,SPX06192650C,2019-06-21,C
2018-05-09,2018-05-09,144.8,142.6,2650.0,5992.0,2650,152.0,152.0,152.0,SPX06192650P,2019-06-21,P
2018-05-09,2018-05-09,194.3,191.7,2675.0,3058.0,2675,193.0,193.0,193.0,SPX06192675C,2019-06-21,C
2018-05-09,2018-05-09,153.2,151.0,2675.0,2645.0,2675,152.1,152.1,152.1,SPX06192675P,2019-06-21,P
2018-05-09,2018-05-09,178.7,176.5,2700.0,7830.0,2700,178.2,166.4,166.4,SPX06192700C,2019-06-21,C
2018-05-09,2018-05-09,162.1,159.8,2700.0,7404.0,2700,160.95,160.95,160.95,SPX06192700P,2019-06-21,P
2018-05-09,2018-05-09,163.8,161.6,2725.0,2473.0,2725,162.7,162.7,162.7,SPX06192725C,2019-06-21,C
2018-05-09,2018-05-09,171.5,169.1,2725.0,982.0,2725,170.3,170.3,170.3,SPX06192725P,2019-06-21,P
2018-05-09,2018-05-09,149.4,147.2,2750.0,5675.0,2750,148.3,148.3,148.3,SPX06192750C,2019-06-21,C
2018-05-09,2018-05-09,181.5,179.0,2750.0,3253.0,2750,180.25,180.25,180.25,SPX06192750P,2019-06-21,P
2018-05-09,2018-05-09,135.7,133.7,2775.0,3112.0,2775,134.7,134.7,134.7,SPX06192775C,2019-06-21,C
2018-05-09,2018-05-09,192.0,189.4,2775.0,1303.0,2775,190.7,190.7,190.7,SPX06192775P,2019-06-21,P
2018-05-09,2018-05-09,122.5,120.5,2800.0,4895.0,2800,121.5,121.5,121.5,SPX06192800C,2019-06-21,C
2018-05-09,2018-05-09,203.2,200.6,2800.0,2726.0,2800,201.9,201.9,201.9,SPX06192800P,2019-06-21,P
2018-05-09,2018-05-09,109.9,108.1,2825.0,1517.0,2825,109.0,109.0,109.0,SPX06192825C,2019-06-21,C
2018-05-09,2018-05-09,215.1,212.2,2825.0,224.0,2825,213.65,213.65,213.65,SPX06192825P,2019-06-21,P
2018-05-09,2018-05-09,97.9,96.4,2850.0,2692.0,2850,97.15,97.15,97.15,SPX06192850C,2019-06-21,C
2018-05-09,2018-05-09,227.6,224.8,2850.0,1399.0,2850,226.2,226.2,226.2,SPX06192850P,2019-06-21,P
2018-05-09,2018-05-09,86.8,85.4,2875.0,751.0,2875,78.0,78.0,78.0,SPX06192875C,2019-06-21,C
2018-05-09,2018-05-09,240.9,237.9,2875.0,98.0,2875,239.4,239.4,239.4,SPX06192875P,2019-06-21,P
2018-05-09,2018-05-09,76.5,75.2,2900.0,2768.0,2900,75.85,75.85,75.85,SPX06192900C,2019-06-21,C
2018-05-09,2018-05-09,255.1,251.9,2900.0,2096.0,2900,253.5,253.5,253.5,SPX06192900P,2019-06-21,P
2018-05-09,2018-05-09,66.9,65.9,2925.0,203.0,2925,66.4,66.4,66.4,SPX06192925C,2019-06-21,C
2018-05-09,2018-05-09,269.9,266.7,2925.0,0.0,2925,268.3,268.3,268.3,SPX06192925P,2019-06-21,P
2018-05-09,2018-05-09,58.3,57.3,2950.0,481.0,2950,57.8,57.8,57.8,SPX06192950C,2019-06-21,C
2018-05-09,2018-05-09,285.6,282.2,2950.0,7.0,2950,283.9,283.9,283.9,SPX06192950P,2019-06-21,P
2018-05-09,2018-05-09,50.5,49.3,2975.0,502.0,2975,49.9,49.9,49.9,SPX06192975C,2019-06-21,C
2018-05-09,2018-05-09,302.1,298.7,2975.0,0.0,2975,300.4,300.4,300.4,SPX06192975P,2019-06-21,P
2018-05-09,2018-05-09,43.5,42.4,3000.0,5119.0,3000,38.0,38.0,38.0,SPX06193000C,2019-06-21,C
2018-05-09,2018-05-09,319.3,315.6,3000.0,9.0,3000,317.45,317.45,317.45,SPX06193000P,2019-06-21,P
2018-05-09,2018-05-09,37.2,36.1,3025.0,495.0,3025,36.65,36.65,36.65,SPX06193025C,2019-06-21,C
2018-05-09,2018-05-09,337.3,333.5,3025.0,0.0,3025,335.4,335.4,335.4,SPX06193025P,2019-06-21,P
2018-05-09,2018-05-09,31.7,30.6,3050.0,3057.0,3050,31.0,31.0,31.0,SPX06193050C,2019-06-21,C
2018-05-09,2018-05-09,356.1,352.1,3050.0,0.0,3050,354.1,354.1,354.1,SPX06193050P,2019-06-21,P
2018-05-09,2018-05-09,26.9,25.6,3075.0,150.0,3075,26.25,26.25,26.25,SPX06193075C,2019-06-21,C
2018-05-09,2018-05-09,375.5,371.3,3075.0,0.0,3075,373.4,373.4,373.4,SPX06193075P,2019-06-21,P
2018-05-09,2018-05-09,22.6,21.4,3100.0,4549.0,3100,22.0,22.0,22.0,SPX06193100C,2019-06-21,C
2018-05-09,2018-05-09,395.5,391.2,3100.0,0.0,3100,393.35,393.35,393.35,SPX06193100P,2019-06-21,P
2018-05-09,2018-05-09,19.0,17.9,3125.0,174.0,3125,18.45,18.45,18.45,SPX06193125C,2019-06-21,C
2018-05-09,2018-05-09,416.1,411.7,3125.0,0.0,3125,413.9,413.9,413.9,SPX06193125P,2019-06-21,P
2018-05-09,2018-05-09,15.9,14.8,3150.0,2002.0,3150,15.3,15.1,15.1,SPX06193150C,2019-06-21,C
2018-05-09,2018-05-09,437.3,432.7,3150.0,0.0,3150,435.0,435.0,435.0,SPX06193150P,2019-06-21,P
2018-05-09,2018-05-09,13.1,12.2,3175.0,400.0,3175,12.65,12.65,12.65,SPX06193175C,2019-06-21,C
2018-05-09,2018-05-09,458.9,454.3,3175.0,0.0,3175,456.6,456.6,456.6,SPX06193175P,2019-06-21,P
2018-05-09,2018-05-09,10.8,10.0,3200.0,2516.0,3200,10.5,10.1,10.1,SPX06193200C,2019-06-21,C
2018-05-09,2018-05-09,481.0,476.2,3200.0,10.0,3200,494.55,494.55,494.55,SPX06193200P,2019-06-21,P
2018-05-09,2018-05-09,7.5,6.8,3250.0,4000.0,3250,7.15,7.15,7.15,SPX06193250C,2019-06-21,C
2018-05-09,2018-05-09,526.2,521.3,3250.0,0.0,3250,523.75,523.75,523.75,SPX06193250P,2019-06-21,P
2018-05-09,2018-05-09,5.1,4.6,3300.0,2912.0,3300,5.0,5.0,5.0,SPX06193300C,2019-06-21,C
2018-05-09,2018-05-09,572.5,567.5,3300.0,0.0,3300,570.0,570.0,570.0,SPX06193300P,2019-06-21,P
2018-05-09,2018-05-09,2.6,2.2,3400.0,2151.0,3400,2.4,2.4,2.4,SPX06193400C,2019-06-21,C
2018-05-09,2018-05-09,667.0,661.9,3400.0,5.0,3400,664.45,664.45,664.45,SPX06193400P,2019-06-21,P
2018-05-09,2018-05-09,1.55,1.1,3500.0,415.0,3500,1.325,1.325,1.325,SPX06193500C,2019-06-21,C
2018-05-09,2018-05-09,763.0,757.8,3500.0,105.0,3500,760.4,760.4,760.4,SPX06193500P,2019-06-21,P
2018-05-09,2018-05-09,1.05,0.65,3600.0,2.0,3600,0.85,0.85,0.85,SPX06193600C,2019-06-21,C
2018-05-09,2018-05-09,859.4,854.2,3600.0,0.0,3600,856.8,856.8,856.8,SPX06193600P,2019-06-21,P
2018-05-09,2018-05-09,0.75,0.4,3700.0,251.0,3700,0.575,0.575,0.575,SPX06193700C,2019-06-21,C
2018-05-09,2018-05-09,956.1,950.8,3700.0,0.0,3700,953.45,953.45,953.45,SPX06193700P,2019-06-21,P
2018-05-09,2018-05-09,0.6,0.2,3800.0,3300.0,3800,0.4,0.4,0.4,SPX06193800C,2019-06-21,C
2018-05-09,2018-05-09,1053.0,1047.6,3800.0,0.0,3800,1050.3,1050.3,1050.3,SPX06193800P,2019-06-21,P
2018-05-09,2018-05-09,0.5,0.1,4000.0,2.0,4000,0.3,0.3,0.3,SPX06194000C,2019-06-21,C
2018-05-09,2018-05-09,1246.8,1241.3,4000.0,0.0,4000,1244.05,1244.05,1244.05,SPX06194000P,2019-06-21,P
2018-05-09,2018-05-09,1592.7,1589.3,1100.0,0.0,1100,1591.0,1591.0,1591.0,SPX07181100C,2018-07-20,C
2018-05-09,2018-05-09,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-09,2018-05-09,1493.3,1489.9,1200.0,1.0,1200,1491.6,1491.6,1491.6,SPX07181200C,2018-07-20,C
2018-05-09,2018-05-09,1393.8,1390.4,1300.0,0.0,1300,1392.1,1392.1,1392.1,SPX07181300C,2018-07-20,C
2018-05-09,2018-05-09,0.25,0.1,1300.0,5063.0,1300,0.175,0.175,0.175,SPX07181300P,2018-07-20,P
2018-05-09,2018-05-09,1369.0,1365.6,1325.0,0.0,1325,1367.3,1367.3,1367.3,SPX07181325C,2018-07-20,C
2018-05-09,2018-05-09,0.25,0.1,1325.0,0.0,1325,0.175,0.175,0.175,SPX07181325P,2018-07-20,P
2018-05-09,2018-05-09,1319.3,1315.9,1375.0,0.0,1375,1317.6,1317.6,1317.6,SPX07181375C,2018-07-20,C
2018-05-09,2018-05-09,0.3,0.15,1375.0,354.0,1375,0.225,0.225,0.225,SPX07181375P,2018-07-20,P
2018-05-09,2018-05-09,1294.4,1291.0,1400.0,0.0,1400,1292.7,1292.7,1292.7,SPX07181400C,2018-07-20,C
2018-05-09,2018-05-09,0.35,0.15,1400.0,5341.0,1400,0.25,0.25,0.25,SPX07181400P,2018-07-20,P
2018-05-09,2018-05-09,1244.7,1241.3,1450.0,0.0,1450,1243.0,1243.0,1243.0,SPX07181450C,2018-07-20,C
2018-05-09,2018-05-09,0.4,0.2,1450.0,60.0,1450,0.3,0.3,0.3,SPX07181450P,2018-07-20,P
2018-05-09,2018-05-09,1219.9,1216.5,1475.0,0.0,1475,1218.2,1218.2,1218.2,SPX07181475C,2018-07-20,C
2018-05-09,2018-05-09,0.45,0.25,1475.0,69.0,1475,0.35,0.35,0.35,SPX07181475P,2018-07-20,P
2018-05-09,2018-05-09,1195.0,1191.6,1500.0,0.0,1500,1193.3,1193.3,1193.3,SPX07181500C,2018-07-20,C
2018-05-09,2018-05-09,0.45,0.25,1500.0,470.0,1500,0.35,0.35,0.35,SPX07181500P,2018-07-20,P
2018-05-09,2018-05-09,1170.2,1166.8,1525.0,0.0,1525,1168.5,1168.5,1168.5,SPX07181525C,2018-07-20,C
2018-05-09,2018-05-09,0.5,0.3,1525.0,13.0,1525,0.4,0.4,0.4,SPX07181525P,2018-07-20,P
2018-05-09,2018-05-09,1145.3,1141.9,1550.0,0.0,1550,1143.6,1143.6,1143.6,SPX07181550C,2018-07-20,C
2018-05-09,2018-05-09,0.55,0.35,1550.0,78.0,1550,0.45,0.45,0.45,SPX07181550P,2018-07-20,P
2018-05-09,2018-05-09,1120.5,1117.1,1575.0,0.0,1575,1118.8,1118.8,1118.8,SPX07181575C,2018-07-20,C
2018-05-09,2018-05-09,0.55,0.4,1575.0,65.0,1575,0.475,0.475,0.475,SPX07181575P,2018-07-20,P
2018-05-09,2018-05-09,1095.7,1092.3,1600.0,0.0,1600,1094.0,1094.0,1094.0,SPX07181600C,2018-07-20,C
2018-05-09,2018-05-09,0.6,0.45,1600.0,5448.0,1600,0.525,0.525,0.525,SPX07181600P,2018-07-20,P
2018-05-09,2018-05-09,1070.8,1067.4,1625.0,0.0,1625,1069.1,1069.1,1069.1,SPX07181625C,2018-07-20,C
2018-05-09,2018-05-09,0.65,0.45,1625.0,83.0,1625,0.55,0.55,0.55,SPX07181625P,2018-07-20,P
2018-05-09,2018-05-09,1046.0,1042.6,1650.0,0.0,1650,1044.3,1044.3,1044.3,SPX07181650C,2018-07-20,C
2018-05-09,2018-05-09,0.7,0.6,1650.0,6063.0,1650,0.65,0.65,0.65,SPX07181650P,2018-07-20,P
2018-05-09,2018-05-09,1021.2,1017.8,1675.0,0.0,1675,1019.5,1019.5,1019.5,SPX07181675C,2018-07-20,C
2018-05-09,2018-05-09,0.75,0.55,1675.0,259.0,1675,0.65,0.65,0.65,SPX07181675P,2018-07-20,P
2018-05-09,2018-05-09,996.3,992.9,1700.0,0.0,1700,994.6,994.6,994.6,SPX07181700C,2018-07-20,C
2018-05-09,2018-05-09,0.8,0.7,1700.0,5084.0,1700,0.75,0.75,0.75,SPX07181700P,2018-07-20,P
2018-05-09,2018-05-09,971.5,968.1,1725.0,0.0,1725,969.8,969.8,969.8,SPX07181725C,2018-07-20,C
2018-05-09,2018-05-09,0.85,0.65,1725.0,629.0,1725,0.83,0.83,0.83,SPX07181725P,2018-07-20,P
2018-05-09,2018-05-09,946.7,943.3,1750.0,0.0,1750,945.0,945.0,945.0,SPX07181750C,2018-07-20,C
2018-05-09,2018-05-09,0.9,0.7,1750.0,218.0,1750,0.9,0.85,0.86,SPX07181750P,2018-07-20,P
2018-05-09,2018-05-09,921.9,918.5,1775.0,0.0,1775,920.2,920.2,920.2,SPX07181775C,2018-07-20,C
2018-05-09,2018-05-09,1.0,0.8,1775.0,260.0,1775,0.93,0.93,0.93,SPX07181775P,2018-07-20,P
2018-05-09,2018-05-09,897.1,893.7,1800.0,0.0,1800,895.4,895.4,895.4,SPX07181800C,2018-07-20,C
2018-05-09,2018-05-09,1.05,0.85,1800.0,811.0,1800,0.95,0.95,0.95,SPX07181800P,2018-07-20,P
2018-05-09,2018-05-09,872.2,868.9,1825.0,0.0,1825,870.55,870.55,870.55,SPX07181825C,2018-07-20,C
2018-05-09,2018-05-09,1.15,0.9,1825.0,2083.0,1825,1.025,1.025,1.025,SPX07181825P,2018-07-20,P
2018-05-09,2018-05-09,847.4,844.1,1850.0,0.0,1850,845.75,845.75,845.75,SPX07181850C,2018-07-20,C
2018-05-09,2018-05-09,1.2,1.0,1850.0,6667.0,1850,1.1,1.1,1.1,SPX07181850P,2018-07-20,P
2018-05-09,2018-05-09,822.6,819.3,1875.0,0.0,1875,820.95,820.95,820.95,SPX07181875C,2018-07-20,C
2018-05-09,2018-05-09,1.3,1.1,1875.0,2691.0,1875,1.2,1.2,1.2,SPX07181875P,2018-07-20,P
2018-05-09,2018-05-09,797.9,794.5,1900.0,12.0,1900,796.2,796.2,796.2,SPX07181900C,2018-07-20,C
2018-05-09,2018-05-09,1.4,1.25,1900.0,2868.0,1900,1.5,1.3,1.45,SPX07181900P,2018-07-20,P
2018-05-09,2018-05-09,773.1,769.7,1925.0,0.0,1925,771.4,771.4,771.4,SPX07181925C,2018-07-20,C
2018-05-09,2018-05-09,1.5,1.25,1925.0,1116.0,1925,1.375,1.375,1.375,SPX07181925P,2018-07-20,P
2018-05-09,2018-05-09,748.3,744.9,1950.0,0.0,1950,746.6,746.6,746.6,SPX07181950C,2018-07-20,C
2018-05-09,2018-05-09,1.6,1.35,1950.0,754.0,1950,1.75,1.55,1.75,SPX07181950P,2018-07-20,P
2018-05-09,2018-05-09,723.5,720.2,1975.0,0.0,1975,721.85,721.85,721.85,SPX07181975C,2018-07-20,C
2018-05-09,2018-05-09,1.75,1.5,1975.0,374.0,1975,1.9,1.9,1.9,SPX07181975P,2018-07-20,P
2018-05-09,2018-05-09,698.8,695.5,2000.0,0.0,2000,697.15,697.15,697.15,SPX07182000C,2018-07-20,C
2018-05-09,2018-05-09,1.85,1.65,2000.0,4608.0,2000,2.0,1.75,2.0,SPX07182000P,2018-07-20,P
2018-05-09,2018-05-09,674.1,670.7,2025.0,4.0,2025,672.4,672.4,672.4,SPX07182025C,2018-07-20,C
2018-05-09,2018-05-09,2.05,1.8,2025.0,1312.0,2025,1.925,1.925,1.925,SPX07182025P,2018-07-20,P
2018-05-09,2018-05-09,649.4,646.0,2050.0,0.0,2050,647.7,647.7,647.7,SPX07182050C,2018-07-20,C
2018-05-09,2018-05-09,2.2,2.0,2050.0,480.0,2050,2.1,2.1,2.1,SPX07182050P,2018-07-20,P
2018-05-09,2018-05-09,624.7,621.3,2075.0,0.0,2075,623.0,623.0,623.0,SPX07182075C,2018-07-20,C
2018-05-09,2018-05-09,2.4,2.15,2075.0,1215.0,2075,2.71,2.35,2.7,SPX07182075P,2018-07-20,P
2018-05-09,2018-05-09,600.0,596.7,2100.0,10.0,2100,598.35,598.35,598.35,SPX07182100C,2018-07-20,C
2018-05-09,2018-05-09,2.6,2.35,2100.0,1509.0,2100,3.01,2.5,2.9,SPX07182100P,2018-07-20,P
2018-05-09,2018-05-09,575.3,572.1,2125.0,0.0,2125,573.7,573.7,573.7,SPX07182125C,2018-07-20,C
2018-05-09,2018-05-09,2.85,2.6,2125.0,5491.0,2125,3.3,2.7,3.3,SPX07182125P,2018-07-20,P
2018-05-09,2018-05-09,550.7,547.5,2150.0,0.0,2150,549.1,549.1,549.1,SPX07182150C,2018-07-20,C
2018-05-09,2018-05-09,3.2,2.9,2150.0,1400.0,2150,3.55,3.0,3.55,SPX07182150P,2018-07-20,P
2018-05-09,2018-05-09,526.2,522.9,2175.0,0.0,2175,524.55,524.55,524.55,SPX07182175C,2018-07-20,C
2018-05-09,2018-05-09,3.5,3.2,2175.0,5584.0,2175,3.5,3.3,3.4,SPX07182175P,2018-07-20,P
2018-05-09,2018-05-09,501.6,498.4,2200.0,1.0,2200,500.0,500.0,500.0,SPX07182200C,2018-07-20,C
2018-05-09,2018-05-09,3.8,3.5,2200.0,2851.0,2200,4.6,3.76,4.6,SPX07182200P,2018-07-20,P
2018-05-09,2018-05-09,477.2,473.9,2225.0,0.0,2225,475.55,475.55,475.55,SPX07182225C,2018-07-20,C
2018-05-09,2018-05-09,4.3,3.9,2225.0,758.0,2225,4.15,4.12,4.12,SPX07182225P,2018-07-20,P
2018-05-09,2018-05-09,452.7,449.5,2250.0,3.0,2250,451.1,451.1,451.1,SPX07182250C,2018-07-20,C
2018-05-09,2018-05-09,4.7,4.4,2250.0,13668.0,2250,5.6,4.7,5.6,SPX07182250P,2018-07-20,P
2018-05-09,2018-05-09,428.4,425.2,2275.0,0.0,2275,426.8,426.8,426.8,SPX07182275C,2018-07-20,C
2018-05-09,2018-05-09,5.3,5.0,2275.0,2028.0,2275,6.02,5.2,6.02,SPX07182275P,2018-07-20,P
2018-05-09,2018-05-09,404.2,401.0,2300.0,0.0,2300,402.6,402.6,402.6,SPX07182300C,2018-07-20,C
2018-05-09,2018-05-09,6.0,5.6,2300.0,10843.0,2300,7.15,5.7,7.15,SPX07182300P,2018-07-20,P
2018-05-09,2018-05-09,380.0,376.9,2325.0,0.0,2325,378.45,378.45,378.45,SPX07182325C,2018-07-20,C
2018-05-09,2018-05-09,6.7,6.3,2325.0,3596.0,2325,6.7,6.5,6.7,SPX07182325P,2018-07-20,P
2018-05-09,2018-05-09,356.0,352.9,2350.0,0.0,2350,354.45,354.45,354.45,SPX07182350C,2018-07-20,C
2018-05-09,2018-05-09,7.6,7.2,2350.0,1737.0,2350,9.25,7.85,9.25,SPX07182350P,2018-07-20,P
2018-05-09,2018-05-09,332.1,329.1,2375.0,1.0,2375,330.6,330.6,330.6,SPX07182375C,2018-07-20,C
2018-05-09,2018-05-09,8.6,8.2,2375.0,4013.0,2375,10.0,8.65,10.0,SPX07182375P,2018-07-20,P
2018-05-09,2018-05-09,308.4,305.5,2400.0,500.0,2400,291.41,291.41,291.41,SPX07182400C,2018-07-20,C
2018-05-09,2018-05-09,9.8,9.4,2400.0,14940.0,2400,12.1,9.6,11.8,SPX07182400P,2018-07-20,P
2018-05-09,2018-05-09,284.9,282.0,2425.0,2.0,2425,280.7,268.13,268.13,SPX07182425C,2018-07-20,C
2018-05-09,2018-05-09,11.2,10.8,2425.0,10784.0,2425,13.7,11.1,13.7,SPX07182425P,2018-07-20,P
2018-05-09,2018-05-09,261.6,258.8,2450.0,522.0,2450,260.2,260.2,260.2,SPX07182450C,2018-07-20,C
2018-05-09,2018-05-09,12.9,12.4,2450.0,14532.0,2450,15.5,13.4,15.29,SPX07182450P,2018-07-20,P
2018-05-09,2018-05-09,238.6,235.9,2475.0,0.0,2475,237.25,237.25,237.25,SPX07182475C,2018-07-20,C
2018-05-09,2018-05-09,14.8,14.3,2475.0,4432.0,2475,15.45,14.69,15.45,SPX07182475P,2018-07-20,P
2018-05-09,2018-05-09,215.9,213.3,2500.0,48.0,2500,214.6,214.6,214.6,SPX07182500C,2018-07-20,C
