DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-27,2017-12-27,1281.9,1274.8,1400.0,0.0,1400,1278.35,1278.35,1278.35,SPX04181400C,2018-04-20,C
2017-12-27,2017-12-27,1232.3,1225.2,1450.0,0.0,1450,1228.75,1228.75,1228.75,SPX04181450C,2018-04-20,C
2017-12-27,2017-12-27,1207.5,1200.4,1475.0,0.0,1475,1203.95,1203.95,1203.95,SPX04181475C,2018-04-20,C
2017-12-27,2017-12-27,1182.7,1175.6,1500.0,0.0,1500,1179.15,1179.15,1179.15,SPX04181500C,2018-04-20,C
2017-12-27,2017-12-27,0.6,0.05,1500.0,0.0,1500,0.325,0.325,0.325,SPX04181500P,2018-04-20,P
2017-12-27,2017-12-27,1157.9,1150.8,1525.0,0.0,1525,1154.35,1154.35,1154.35,SPX04181525C,2018-04-20,C
2017-12-27,2017-12-27,1133.2,1126.1,1550.0,0.0,1550,1129.65,1129.65,1129.65,SPX04181550C,2018-04-20,C
2017-12-27,2017-12-27,0.7,0.1,1550.0,0.0,1550,0.4,0.4,0.4,SPX04181550P,2018-04-20,P
2017-12-27,2017-12-27,1108.4,1101.3,1575.0,0.0,1575,1104.85,1104.85,1104.85,SPX04181575C,2018-04-20,C
2017-12-27,2017-12-27,0.75,0.15,1575.0,0.0,1575,0.45,0.45,0.45,SPX04181575P,2018-04-20,P
2017-12-27,2017-12-27,1083.6,1076.5,1600.0,0.0,1600,1080.05,1080.05,1080.05,SPX04181600C,2018-04-20,C
2017-12-27,2017-12-27,0.8,0.55,1600.0,6000.0,1600,0.55,0.55,0.55,SPX04181600P,2018-04-20,P
2017-12-27,2017-12-27,1058.8,1051.8,1625.0,0.0,1625,1055.3,1055.3,1055.3,SPX04181625C,2018-04-20,C
2017-12-27,2017-12-27,0.85,0.15,1625.0,0.0,1625,0.5,0.5,0.5,SPX04181625P,2018-04-20,P
2017-12-27,2017-12-27,1034.1,1027.0,1650.0,0.0,1650,1030.55,1030.55,1030.55,SPX04181650C,2018-04-20,C
2017-12-27,2017-12-27,0.9,0.35,1650.0,0.0,1650,0.625,0.625,0.625,SPX04181650P,2018-04-20,P
2017-12-27,2017-12-27,1009.3,1002.3,1675.0,0.0,1675,1005.8,1005.8,1005.8,SPX04181675C,2018-04-20,C
2017-12-27,2017-12-27,1.0,0.3,1675.0,0.0,1675,0.65,0.65,0.65,SPX04181675P,2018-04-20,P
2017-12-27,2017-12-27,984.6,977.5,1700.0,0.0,1700,981.05,981.05,981.05,SPX04181700C,2018-04-20,C
2017-12-27,2017-12-27,1.05,0.5,1700.0,0.0,1700,0.775,0.775,0.775,SPX04181700P,2018-04-20,P
2017-12-27,2017-12-27,959.8,952.8,1725.0,0.0,1725,956.3,956.3,956.3,SPX04181725C,2018-04-20,C
2017-12-27,2017-12-27,1.15,0.45,1725.0,2.0,1725,0.8,0.8,0.8,SPX04181725P,2018-04-20,P
2017-12-27,2017-12-27,935.1,928.1,1750.0,0.0,1750,931.6,931.6,931.6,SPX04181750C,2018-04-20,C
2017-12-27,2017-12-27,1.25,0.65,1750.0,0.0,1750,0.95,0.95,0.95,SPX04181750P,2018-04-20,P
2017-12-27,2017-12-27,910.3,903.4,1775.0,0.0,1775,906.85,906.85,906.85,SPX04181775C,2018-04-20,C
2017-12-27,2017-12-27,1.35,0.75,1775.0,3.0,1775,1.05,1.05,1.05,SPX04181775P,2018-04-20,P
2017-12-27,2017-12-27,885.6,878.7,1800.0,0.0,1800,882.15,882.15,882.15,SPX04181800C,2018-04-20,C
2017-12-27,2017-12-27,1.45,0.85,1800.0,102.0,1800,1.15,1.15,1.15,SPX04181800P,2018-04-20,P
2017-12-27,2017-12-27,860.9,854.0,1825.0,0.0,1825,857.45,857.45,857.45,SPX04181825C,2018-04-20,C
2017-12-27,2017-12-27,1.7,0.95,1825.0,144.0,1825,1.325,1.325,1.325,SPX04181825P,2018-04-20,P
2017-12-27,2017-12-27,836.2,829.3,1850.0,0.0,1850,832.75,832.75,832.75,SPX04181850C,2018-04-20,C
2017-12-27,2017-12-27,1.85,1.1,1850.0,0.0,1850,1.475,1.475,1.475,SPX04181850P,2018-04-20,P
2017-12-27,2017-12-27,811.5,804.6,1875.0,0.0,1875,808.05,808.05,808.05,SPX04181875C,2018-04-20,C
2017-12-27,2017-12-27,2.0,1.25,1875.0,0.0,1875,1.625,1.625,1.625,SPX04181875P,2018-04-20,P
2017-12-27,2017-12-27,786.9,780.0,1900.0,0.0,1900,783.45,783.45,783.45,SPX04181900C,2018-04-20,C
2017-12-27,2017-12-27,2.1,1.4,1900.0,116.0,1900,1.75,1.75,1.75,SPX04181900P,2018-04-20,P
2017-12-27,2017-12-27,762.2,755.4,1925.0,0.0,1925,758.8,758.8,758.8,SPX04181925C,2018-04-20,C
2017-12-27,2017-12-27,2.25,1.45,1925.0,513.0,1925,1.87,1.87,1.87,SPX04181925P,2018-04-20,P
2017-12-27,2017-12-27,737.6,730.8,1950.0,0.0,1950,734.2,734.2,734.2,SPX04181950C,2018-04-20,C
2017-12-27,2017-12-27,2.6,1.65,1950.0,185.0,1950,2.125,2.125,2.125,SPX04181950P,2018-04-20,P
2017-12-27,2017-12-27,713.0,706.2,1975.0,0.0,1975,709.6,709.6,709.6,SPX04181975C,2018-04-20,C
2017-12-27,2017-12-27,2.75,2.0,1975.0,2550.0,1975,2.375,2.375,2.375,SPX04181975P,2018-04-20,P
2017-12-27,2017-12-27,688.4,681.6,2000.0,357.0,2000,685.0,685.0,685.0,SPX04182000C,2018-04-20,C
2017-12-27,2017-12-27,3.1,2.15,2000.0,4269.0,2000,2.64,2.3,2.3,SPX04182000P,2018-04-20,P
2017-12-27,2017-12-27,663.9,657.1,2025.0,0.0,2025,660.5,660.5,660.5,SPX04182025C,2018-04-20,C
2017-12-27,2017-12-27,3.3,2.45,2025.0,1648.0,2025,3.0,2.65,2.65,SPX04182025P,2018-04-20,P
2017-12-27,2017-12-27,639.4,632.6,2050.0,0.0,2050,636.0,636.0,636.0,SPX04182050C,2018-04-20,C
2017-12-27,2017-12-27,3.8,2.75,2050.0,4.0,2050,3.275,3.275,3.275,SPX04182050P,2018-04-20,P
2017-12-27,2017-12-27,614.9,608.2,2075.0,0.0,2075,611.55,611.55,611.55,SPX04182075C,2018-04-20,C
2017-12-27,2017-12-27,4.2,3.1,2075.0,40.0,2075,3.65,3.65,3.65,SPX04182075P,2018-04-20,P
2017-12-27,2017-12-27,590.5,583.8,2100.0,0.0,2100,587.15,587.15,587.15,SPX04182100C,2018-04-20,C
2017-12-27,2017-12-27,4.6,3.5,2100.0,550.0,2100,4.04,3.6,3.7,SPX04182100P,2018-04-20,P
2017-12-27,2017-12-27,566.1,559.5,2125.0,0.0,2125,562.8,562.8,562.8,SPX04182125C,2018-04-20,C
2017-12-27,2017-12-27,5.1,4.0,2125.0,589.0,2125,4.28,4.28,4.28,SPX04182125P,2018-04-20,P
2017-12-27,2017-12-27,541.8,535.2,2150.0,0.0,2150,538.5,538.5,538.5,SPX04182150C,2018-04-20,C
2017-12-27,2017-12-27,5.6,4.5,2150.0,693.0,2150,4.71,4.7,4.7,SPX04182150P,2018-04-20,P
2017-12-27,2017-12-27,517.5,510.9,2175.0,0.0,2175,514.2,514.2,514.2,SPX04182175C,2018-04-20,C
2017-12-27,2017-12-27,5.7,5.1,2175.0,624.0,2175,5.4,5.4,5.4,SPX04182175P,2018-04-20,P
2017-12-27,2017-12-27,493.3,486.8,2200.0,0.0,2200,490.05,490.05,490.05,SPX04182200C,2018-04-20,C
2017-12-27,2017-12-27,6.3,5.7,2200.0,684.0,2200,6.35,6.35,6.35,SPX04182200P,2018-04-20,P
2017-12-27,2017-12-27,469.1,462.7,2225.0,0.0,2225,465.9,465.9,465.9,SPX04182225C,2018-04-20,C
2017-12-27,2017-12-27,7.0,6.4,2225.0,585.0,2225,7.0,6.8,6.8,SPX04182225P,2018-04-20,P
2017-12-27,2017-12-27,445.1,438.7,2250.0,0.0,2250,441.9,441.9,441.9,SPX04182250C,2018-04-20,C
2017-12-27,2017-12-27,8.3,7.2,2250.0,52.0,2250,7.85,7.85,7.85,SPX04182250P,2018-04-20,P
2017-12-27,2017-12-27,421.1,414.8,2275.0,0.0,2275,417.95,417.95,417.95,SPX04182275C,2018-04-20,C
2017-12-27,2017-12-27,9.2,8.1,2275.0,173.0,2275,8.6,8.6,8.6,SPX04182275P,2018-04-20,P
2017-12-27,2017-12-27,397.2,391.0,2300.0,0.0,2300,394.1,394.1,394.1,SPX04182300C,2018-04-20,C
2017-12-27,2017-12-27,10.2,9.1,2300.0,319.0,2300,9.85,8.95,8.95,SPX04182300P,2018-04-20,P
2017-12-27,2017-12-27,373.5,367.4,2325.0,0.0,2325,370.45,370.45,370.45,SPX04182325C,2018-04-20,C
2017-12-27,2017-12-27,11.4,10.2,2325.0,33.0,2325,10.8,10.8,10.8,SPX04182325P,2018-04-20,P
2017-12-27,2017-12-27,349.8,343.8,2350.0,0.0,2350,346.8,346.8,346.8,SPX04182350C,2018-04-20,C
2017-12-27,2017-12-27,12.6,11.4,2350.0,82.0,2350,12.0,12.0,12.0,SPX04182350P,2018-04-20,P
2017-12-27,2017-12-27,326.3,320.4,2375.0,0.0,2375,323.35,323.35,323.35,SPX04182375C,2018-04-20,C
2017-12-27,2017-12-27,14.0,12.7,2375.0,322.0,2375,13.35,13.35,13.35,SPX04182375P,2018-04-20,P
2017-12-27,2017-12-27,303.0,297.2,2400.0,37.0,2400,300.1,300.1,300.1,SPX04182400C,2018-04-20,C
2017-12-27,2017-12-27,15.6,14.3,2400.0,468.0,2400,14.35,13.9,13.9,SPX04182400P,2018-04-20,P
2017-12-27,2017-12-27,279.9,274.2,2425.0,0.0,2425,277.05,277.05,277.05,SPX04182425C,2018-04-20,C
2017-12-27,2017-12-27,17.5,16.0,2425.0,156.0,2425,16.75,16.75,16.75,SPX04182425P,2018-04-20,P
2017-12-27,2017-12-27,257.0,251.4,2450.0,1.0,2450,254.2,254.2,254.2,SPX04182450C,2018-04-20,C
2017-12-27,2017-12-27,19.4,18.0,2450.0,1873.0,2450,18.6,18.6,18.6,SPX04182450P,2018-04-20,P
2017-12-27,2017-12-27,234.3,228.9,2475.0,0.0,2475,231.6,231.6,231.6,SPX04182475C,2018-04-20,C
2017-12-27,2017-12-27,21.8,20.7,2475.0,1166.0,2475,21.58,20.8,21.17,SPX04182475P,2018-04-20,P
2017-12-27,2017-12-27,211.9,207.0,2500.0,128.0,2500,209.45,209.45,209.45,SPX04182500C,2018-04-20,C
2017-12-27,2017-12-27,24.2,22.6,2500.0,2012.0,2500,24.13,21.9,21.9,SPX04182500P,2018-04-20,P
2017-12-27,2017-12-27,147.1,143.1,2575.0,1.0,2575,145.1,145.1,145.1,SPX04182575C,2018-04-20,C
2017-12-27,2017-12-27,34.5,32.5,2575.0,2053.0,2575,33.9,33.82,33.82,SPX04182575P,2018-04-20,P
2017-12-27,2017-12-27,126.5,122.4,2600.0,29.0,2600,124.45,124.45,124.45,SPX04182600C,2018-04-20,C
2017-12-27,2017-12-27,38.9,36.8,2600.0,1433.0,2600,37.85,37.85,37.85,SPX04182600P,2018-04-20,P
2017-12-27,2017-12-27,106.7,102.8,2625.0,31.0,2625,104.55,103.4,104.55,SPX04182625C,2018-04-20,C
2017-12-27,2017-12-27,44.1,41.8,2625.0,1128.0,2625,42.95,42.95,42.95,SPX04182625P,2018-04-20,P
2017-12-27,2017-12-27,87.7,84.4,2650.0,221.0,2650,85.8,85.45,85.8,SPX04182650C,2018-04-20,C
2017-12-27,2017-12-27,50.3,47.8,2650.0,1056.0,2650,50.2,49.75,49.75,SPX04182650P,2018-04-20,P
2017-12-27,2017-12-27,70.0,66.6,2675.0,402.0,2675,68.3,68.3,68.3,SPX04182675C,2018-04-20,C
2017-12-27,2017-12-27,57.7,54.9,2675.0,5659.0,2675,57.7,54.0,54.0,SPX04182675P,2018-04-20,P
2017-12-27,2017-12-27,53.7,51.0,2700.0,1236.0,2700,53.0,53.0,53.0,SPX04182700C,2018-04-20,C
2017-12-27,2017-12-27,66.2,63.4,2700.0,169.0,2700,63.5,63.5,63.5,SPX04182700P,2018-04-20,P
2017-12-27,2017-12-27,39.3,36.9,2725.0,12.0,2725,37.7,37.6,37.7,SPX04182725C,2018-04-20,C
2017-12-27,2017-12-27,77.3,73.8,2725.0,1.0,2725,75.55,75.55,75.55,SPX04182725P,2018-04-20,P
2017-12-27,2017-12-27,27.2,25.0,2750.0,1060.0,2750,26.7,26.4,26.7,SPX04182750C,2018-04-20,C
2017-12-27,2017-12-27,90.4,86.5,2750.0,3.0,2750,88.45,88.45,88.45,SPX04182750P,2018-04-20,P
2017-12-27,2017-12-27,17.8,15.9,2775.0,613.0,2775,16.85,16.85,16.85,SPX04182775C,2018-04-20,C
2017-12-27,2017-12-27,106.2,101.7,2775.0,0.0,2775,103.95,103.95,103.95,SPX04182775P,2018-04-20,P
2017-12-27,2017-12-27,10.7,9.5,2800.0,2528.0,2800,10.61,10.6,10.61,SPX04182800C,2018-04-20,C
2017-12-27,2017-12-27,125.1,119.6,2800.0,2.0,2800,122.35,122.35,122.35,SPX04182800P,2018-04-20,P
2017-12-27,2017-12-27,6.8,5.6,2825.0,6.0,2825,6.2,6.2,6.2,SPX04182825C,2018-04-20,C
2017-12-27,2017-12-27,146.0,140.0,2825.0,0.0,2825,143.0,143.0,143.0,SPX04182825P,2018-04-20,P
2017-12-27,2017-12-27,4.4,3.1,2850.0,3086.0,2850,4.4,3.5,4.3,SPX04182850C,2018-04-20,C
2017-12-27,2017-12-27,168.7,162.2,2850.0,0.0,2850,165.45,165.45,165.45,SPX04182850P,2018-04-20,P
2017-12-27,2017-12-27,3.1,1.85,2875.0,438.0,2875,2.475,2.475,2.475,SPX04182875C,2018-04-20,C
2017-12-27,2017-12-27,192.3,185.6,2875.0,1.0,2875,188.95,188.95,188.95,SPX04182875P,2018-04-20,P
2017-12-27,2017-12-27,2.3,1.2,2900.0,3058.0,2900,1.86,1.86,1.86,SPX04182900C,2018-04-20,C
2017-12-27,2017-12-27,216.5,209.7,2900.0,1.0,2900,213.1,213.1,213.1,SPX04182900P,2018-04-20,P
2017-12-27,2017-12-27,1.95,0.75,2925.0,61.0,2925,1.35,1.35,1.35,SPX04182925C,2018-04-20,C
2017-12-27,2017-12-27,241.0,234.0,2925.0,0.0,2925,237.5,237.5,237.5,SPX04182925P,2018-04-20,P
2017-12-27,2017-12-27,1.7,0.55,2950.0,64.0,2950,1.125,1.125,1.125,SPX04182950C,2018-04-20,C
2017-12-27,2017-12-27,265.5,258.6,2950.0,0.0,2950,262.05,262.05,262.05,SPX04182950P,2018-04-20,P
2017-12-27,2017-12-27,1.25,0.2,3000.0,1362.0,3000,0.725,0.725,0.725,SPX04183000C,2018-04-20,C
2017-12-27,2017-12-27,314.9,307.9,3000.0,350.0,3000,311.4,311.4,311.4,SPX04183000P,2018-04-20,P
2017-12-27,2017-12-27,364.3,357.3,3050.0,0.0,3050,360.8,360.8,360.8,SPX04183050P,2018-04-20,P
2017-12-27,2017-12-27,413.8,406.8,3100.0,0.0,3100,410.3,410.3,410.3,SPX04183100P,2018-04-20,P
2017-12-27,2017-12-27,512.9,505.9,3200.0,0.0,3200,509.4,509.4,509.4,SPX04183200P,2018-04-20,P
2017-12-27,2017-12-27,612.1,605.1,3300.0,0.0,3300,608.6,608.6,608.6,SPX04183300P,2018-04-20,P
2017-12-27,2017-12-27,711.4,704.3,3400.0,0.0,3400,707.85,707.85,707.85,SPX04183400P,2018-04-20,P
2017-12-27,2017-12-27,1575.9,1567.6,1100.0,2.0,1100,1571.75,1571.75,1571.75,SPX06181100C,2018-06-15,C
2017-12-27,2017-12-27,1551.2,1542.9,1125.0,0.0,1125,1547.05,1547.05,1547.05,SPX06181125C,2018-06-15,C
2017-12-27,2017-12-27,1526.4,1518.1,1150.0,0.0,1150,1522.25,1522.25,1522.25,SPX06181150C,2018-06-15,C
2017-12-27,2017-12-27,1501.7,1493.4,1175.0,0.0,1175,1497.55,1497.55,1497.55,SPX06181175C,2018-06-15,C
2017-12-27,2017-12-27,1476.9,1468.7,1200.0,0.0,1200,1472.8,1472.8,1472.8,SPX06181200C,2018-06-15,C
2017-12-27,2017-12-27,1452.2,1444.0,1225.0,0.0,1225,1448.1,1448.1,1448.1,SPX06181225C,2018-06-15,C
2017-12-27,2017-12-27,1402.7,1394.5,1275.0,0.0,1275,1398.6,1398.6,1398.6,SPX06181275C,2018-06-15,C
2017-12-27,2017-12-27,1378.0,1369.8,1300.0,1.0,1300,1373.9,1373.9,1373.9,SPX06181300C,2018-06-15,C
2017-12-27,2017-12-27,1353.3,1345.1,1325.0,0.0,1325,1349.2,1349.2,1349.2,SPX06181325C,2018-06-15,C
2017-12-27,2017-12-27,0.7,0.05,1325.0,1386.0,1325,0.375,0.375,0.375,SPX06181325P,2018-06-15,P
2017-12-27,2017-12-27,1303.8,1295.7,1375.0,0.0,1375,1299.75,1299.75,1299.75,SPX06181375C,2018-06-15,C
2017-12-27,2017-12-27,0.85,0.2,1375.0,809.0,1375,0.525,0.525,0.525,SPX06181375P,2018-06-15,P
2017-12-27,2017-12-27,1279.1,1271.0,1400.0,58.0,1400,1275.05,1275.05,1275.05,SPX06181400C,2018-06-15,C
2017-12-27,2017-12-27,0.9,0.25,1400.0,3613.0,1400,0.575,0.575,0.575,SPX06181400P,2018-06-15,P
2017-12-27,2017-12-27,1229.7,1221.6,1450.0,0.0,1450,1225.65,1225.65,1225.65,SPX06181450C,2018-06-15,C
2017-12-27,2017-12-27,1.05,0.4,1450.0,1414.0,1450,0.725,0.725,0.725,SPX06181450P,2018-06-15,P
2017-12-27,2017-12-27,1205.0,1196.9,1475.0,0.0,1475,1200.95,1200.95,1200.95,SPX06181475C,2018-06-15,C
2017-12-27,2017-12-27,1.1,0.35,1475.0,748.0,1475,0.725,0.725,0.725,SPX06181475P,2018-06-15,P
2017-12-27,2017-12-27,1180.3,1172.3,1500.0,602.0,1500,1176.3,1176.3,1176.3,SPX06181500C,2018-06-15,C
2017-12-27,2017-12-27,1.2,0.45,1500.0,7607.0,1500,0.825,0.825,0.825,SPX06181500P,2018-06-15,P
2017-12-27,2017-12-27,1155.7,1147.6,1525.0,0.0,1525,1151.65,1151.65,1151.65,SPX06181525C,2018-06-15,C
2017-12-27,2017-12-27,1.3,0.55,1525.0,912.0,1525,0.925,0.925,0.925,SPX06181525P,2018-06-15,P
2017-12-27,2017-12-27,1131.0,1123.0,1550.0,5.0,1550,1127.0,1127.0,1127.0,SPX06181550C,2018-06-15,C
2017-12-27,2017-12-27,1.4,0.75,1550.0,2118.0,1550,1.075,1.075,1.075,SPX06181550P,2018-06-15,P
2017-12-27,2017-12-27,1106.4,1098.4,1575.0,0.0,1575,1102.4,1102.4,1102.4,SPX06181575C,2018-06-15,C
2017-12-27,2017-12-27,1.5,0.85,1575.0,1250.0,1575,1.1,1.1,1.1,SPX06181575P,2018-06-15,P
2017-12-27,2017-12-27,1081.7,1073.7,1600.0,5.0,1600,1077.7,1077.7,1077.7,SPX06181600C,2018-06-15,C
2017-12-27,2017-12-27,1.65,1.0,1600.0,5003.0,1600,1.325,1.325,1.325,SPX06181600P,2018-06-15,P
2017-12-27,2017-12-27,1057.1,1049.1,1625.0,0.0,1625,1053.1,1053.1,1053.1,SPX06181625C,2018-06-15,C
2017-12-27,2017-12-27,1.8,1.15,1625.0,835.0,1625,1.475,1.475,1.475,SPX06181625P,2018-06-15,P
2017-12-27,2017-12-27,1032.5,1024.5,1650.0,385.0,1650,1028.5,1028.5,1028.5,SPX06181650C,2018-06-15,C
2017-12-27,2017-12-27,2.1,1.3,1650.0,1701.0,1650,1.7,1.7,1.7,SPX06181650P,2018-06-15,P
2017-12-27,2017-12-27,1007.9,1000.0,1675.0,0.0,1675,1003.95,1003.95,1003.95,SPX06181675C,2018-06-15,C
2017-12-27,2017-12-27,2.2,1.45,1675.0,4327.0,1675,1.825,1.825,1.825,SPX06181675P,2018-06-15,P
2017-12-27,2017-12-27,983.3,975.4,1700.0,22.0,1700,979.35,979.35,979.35,SPX06181700C,2018-06-15,C
2017-12-27,2017-12-27,2.5,1.65,1700.0,10184.0,1700,2.0,2.0,2.0,SPX06181700P,2018-06-15,P
2017-12-27,2017-12-27,958.8,950.9,1725.0,5.0,1725,954.85,954.85,954.85,SPX06181725C,2018-06-15,C
2017-12-27,2017-12-27,2.75,1.75,1725.0,5547.0,1725,2.26,2.19,2.2,SPX06181725P,2018-06-15,P
2017-12-27,2017-12-27,934.2,926.4,1750.0,5.0,1750,930.3,930.3,930.3,SPX06181750C,2018-06-15,C
2017-12-27,2017-12-27,2.85,1.95,1750.0,9257.0,1750,2.4,2.4,2.4,SPX06181750P,2018-06-15,P
2017-12-27,2017-12-27,909.7,901.9,1775.0,0.0,1775,905.8,905.8,905.8,SPX06181775C,2018-06-15,C
2017-12-27,2017-12-27,3.1,2.2,1775.0,1793.0,1775,2.73,2.69,2.69,SPX06181775P,2018-06-15,P
2017-12-27,2017-12-27,885.2,877.4,1800.0,3.0,1800,881.3,881.3,881.3,SPX06181800C,2018-06-15,C
2017-12-27,2017-12-27,3.0,2.5,1800.0,19463.0,1800,2.75,2.75,2.75,SPX06181800P,2018-06-15,P
2017-12-27,2017-12-27,860.8,853.0,1825.0,0.0,1825,856.9,856.9,856.9,SPX06181825C,2018-06-15,C
2017-12-27,2017-12-27,3.7,2.75,1825.0,3998.0,1825,3.3,3.28,3.28,SPX06181825P,2018-06-15,P
2017-12-27,2017-12-27,836.3,828.6,1850.0,290.0,1850,832.45,832.45,832.45,SPX06181850C,2018-06-15,C
2017-12-27,2017-12-27,3.7,3.1,1850.0,18973.0,1850,3.4,3.4,3.4,SPX06181850P,2018-06-15,P
2017-12-27,2017-12-27,811.9,804.2,1875.0,0.0,1875,808.05,808.05,808.05,SPX06181875C,2018-06-15,C
2017-12-27,2017-12-27,4.4,3.4,1875.0,11203.0,1875,3.9,3.9,3.9,SPX06181875P,2018-06-15,P
2017-12-27,2017-12-27,787.6,779.9,1900.0,0.0,1900,783.75,783.75,783.75,SPX06181900C,2018-06-15,C
2017-12-27,2017-12-27,4.8,3.8,1900.0,25195.0,1900,4.4,4.3,4.3,SPX06181900P,2018-06-15,P
2017-12-27,2017-12-27,763.2,755.6,1925.0,3.0,1925,759.4,759.4,759.4,SPX06181925C,2018-06-15,C
2017-12-27,2017-12-27,5.3,4.2,1925.0,6212.0,1925,4.75,4.75,4.75,SPX06181925P,2018-06-15,P
2017-12-27,2017-12-27,739.0,731.4,1950.0,3.0,1950,735.2,735.2,735.2,SPX06181950C,2018-06-15,C
2017-12-27,2017-12-27,5.8,4.7,1950.0,21795.0,1950,5.43,5.37,5.43,SPX06181950P,2018-06-15,P
2017-12-27,2017-12-27,714.7,707.2,1975.0,2.0,1975,710.95,710.95,710.95,SPX06181975C,2018-06-15,C
2017-12-27,2017-12-27,6.4,5.3,1975.0,4253.0,1975,6.0,6.0,6.0,SPX06181975P,2018-06-15,P
2017-12-27,2017-12-27,690.5,683.0,2000.0,4848.0,2000,689.45,689.45,689.45,SPX06182000C,2018-06-15,C
2017-12-27,2017-12-27,7.0,5.9,2000.0,30131.0,2000,6.66,6.3,6.3,SPX06182000P,2018-06-15,P
2017-12-27,2017-12-27,666.4,658.9,2025.0,160.0,2025,662.65,662.65,662.65,SPX06182025C,2018-06-15,C
2017-12-27,2017-12-27,7.7,6.6,2025.0,1550.0,2025,7.4,7.28,7.4,SPX06182025P,2018-06-15,P
2017-12-27,2017-12-27,642.3,634.9,2050.0,1327.0,2050,638.6,638.6,638.6,SPX06182050C,2018-06-15,C
2017-12-27,2017-12-27,8.4,7.3,2050.0,10793.0,2050,8.1,7.95,8.1,SPX06182050P,2018-06-15,P
2017-12-27,2017-12-27,618.3,611.0,2075.0,1201.0,2075,614.65,614.65,614.65,SPX06182075C,2018-06-15,C
2017-12-27,2017-12-27,9.2,8.0,2075.0,7712.0,2075,8.76,8.73,8.76,SPX06182075P,2018-06-15,P
2017-12-27,2017-12-27,594.3,587.0,2100.0,2608.0,2100,590.65,590.65,590.65,SPX06182100C,2018-06-15,C
2017-12-27,2017-12-27,10.0,8.8,2100.0,17366.0,2100,9.65,9.0,9.0,SPX06182100P,2018-06-15,P
2017-12-27,2017-12-27,570.4,563.2,2125.0,3007.0,2125,566.8,566.8,566.8,SPX06182125C,2018-06-15,C
2017-12-27,2017-12-27,11.0,10.1,2125.0,11415.0,2125,10.51,10.5,10.51,SPX06182125P,2018-06-15,P
2017-12-27,2017-12-27,546.6,539.5,2150.0,4507.0,2150,543.05,543.05,543.05,SPX06182150C,2018-06-15,C
2017-12-27,2017-12-27,12.0,10.7,2150.0,22326.0,2150,11.56,10.8,10.8,SPX06182150P,2018-06-15,P
2017-12-27,2017-12-27,522.9,515.8,2175.0,1707.0,2175,519.35,519.35,519.35,SPX06182175C,2018-06-15,C
2017-12-27,2017-12-27,13.1,11.7,2175.0,10045.0,2175,12.4,12.4,12.4,SPX06182175P,2018-06-15,P
2017-12-27,2017-12-27,499.3,492.3,2200.0,2497.0,2200,495.8,495.8,495.8,SPX06182200C,2018-06-15,C
2017-12-27,2017-12-27,14.2,12.9,2200.0,26390.0,2200,13.0,13.0,13.0,SPX06182200P,2018-06-15,P
2017-12-27,2017-12-27,475.8,468.8,2225.0,276.0,2225,472.3,472.3,472.3,SPX06182225C,2018-06-15,C
2017-12-27,2017-12-27,15.6,14.1,2225.0,12291.0,2225,14.85,14.85,14.85,SPX06182225P,2018-06-15,P
2017-12-27,2017-12-27,452.3,445.5,2250.0,5379.0,2250,448.9,448.9,448.9,SPX06182250C,2018-06-15,C
2017-12-27,2017-12-27,17.0,15.5,2250.0,40979.0,2250,16.25,16.25,16.25,SPX06182250P,2018-06-15,P
2017-12-27,2017-12-27,429.1,422.3,2275.0,1515.0,2275,425.7,425.7,425.7,SPX06182275C,2018-06-15,C
2017-12-27,2017-12-27,18.5,17.0,2275.0,42881.0,2275,17.2,17.2,17.2,SPX06182275P,2018-06-15,P
2017-12-27,2017-12-27,405.9,399.2,2300.0,16342.0,2300,402.55,402.55,402.55,SPX06182300C,2018-06-15,C
2017-12-27,2017-12-27,20.1,18.6,2300.0,43175.0,2300,19.35,19.35,19.35,SPX06182300P,2018-06-15,P
2017-12-27,2017-12-27,382.9,376.3,2325.0,3930.0,2325,379.6,379.6,379.6,SPX06182325C,2018-06-15,C
2017-12-27,2017-12-27,22.0,20.4,2325.0,26671.0,2325,21.59,20.8,20.8,SPX06182325P,2018-06-15,P
2017-12-27,2017-12-27,360.0,353.6,2350.0,10617.0,2350,356.8,356.8,356.8,SPX06182350C,2018-06-15,C
2017-12-27,2017-12-27,24.0,22.3,2350.0,31161.0,2350,23.2,22.3,22.3,SPX06182350P,2018-06-15,P
2017-12-27,2017-12-27,337.4,331.1,2375.0,8887.0,2375,334.25,334.25,334.25,SPX06182375C,2018-06-15,C
2017-12-27,2017-12-27,26.1,24.5,2375.0,32655.0,2375,25.89,24.0,24.0,SPX06182375P,2018-06-15,P
2017-12-27,2017-12-27,314.9,308.7,2400.0,9256.0,2400,314.0,314.0,314.0,SPX06182400C,2018-06-15,C
2017-12-27,2017-12-27,28.6,26.8,2400.0,31664.0,2400,28.19,27.4,27.4,SPX06182400P,2018-06-15,P
2017-12-27,2017-12-27,292.6,286.6,2425.0,5556.0,2425,289.6,289.6,289.6,SPX06182425C,2018-06-15,C
