DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-30,2018-05-30,1623.6,1620.7,1100.0,1.0,1100,1622.15,1622.15,1622.15,SPX07181100C,2018-07-20,C
2018-05-30,2018-05-30,1524.0,1521.1,1200.0,1.0,1200,1522.55,1522.55,1522.55,SPX07181200C,2018-07-20,C
2018-05-30,2018-05-30,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-05-30,2018-05-30,1424.4,1421.5,1300.0,0.0,1300,1422.95,1422.95,1422.95,SPX07181300C,2018-07-20,C
2018-05-30,2018-05-30,0.2,0.1,1300.0,5064.0,1300,0.2,0.1,0.2,SPX07181300P,2018-07-20,P
2018-05-30,2018-05-30,1399.5,1396.6,1325.0,0.0,1325,1398.05,1398.05,1398.05,SPX07181325C,2018-07-20,C
2018-05-30,2018-05-30,0.2,0.1,1325.0,0.0,1325,0.15,0.15,0.15,SPX07181325P,2018-07-20,P
2018-05-30,2018-05-30,1349.7,1346.8,1375.0,0.0,1375,1348.25,1348.25,1348.25,SPX07181375C,2018-07-20,C
2018-05-30,2018-05-30,0.25,0.15,1375.0,754.0,1375,0.2,0.2,0.2,SPX07181375P,2018-07-20,P
2018-05-30,2018-05-30,1324.8,1321.9,1400.0,0.0,1400,1323.35,1323.35,1323.35,SPX07181400C,2018-07-20,C
2018-05-30,2018-05-30,0.3,0.15,1400.0,13757.0,1400,0.225,0.225,0.225,SPX07181400P,2018-07-20,P
2018-05-30,2018-05-30,1275.0,1272.1,1450.0,0.0,1450,1273.55,1273.55,1273.55,SPX07181450C,2018-07-20,C
2018-05-30,2018-05-30,0.35,0.2,1450.0,610.0,1450,0.275,0.275,0.275,SPX07181450P,2018-07-20,P
2018-05-30,2018-05-30,1250.1,1247.2,1475.0,0.0,1475,1248.65,1248.65,1248.65,SPX07181475C,2018-07-20,C
2018-05-30,2018-05-30,0.35,0.25,1475.0,66.0,1475,0.3,0.3,0.3,SPX07181475P,2018-07-20,P
2018-05-30,2018-05-30,1225.3,1222.4,1500.0,0.0,1500,1223.85,1223.85,1223.85,SPX07181500C,2018-07-20,C
2018-05-30,2018-05-30,0.4,0.25,1500.0,2612.0,1500,0.325,0.325,0.325,SPX07181500P,2018-07-20,P
2018-05-30,2018-05-30,1200.4,1197.5,1525.0,0.0,1525,1198.95,1198.95,1198.95,SPX07181525C,2018-07-20,C
2018-05-30,2018-05-30,0.4,0.3,1525.0,54.0,1525,0.35,0.35,0.35,SPX07181525P,2018-07-20,P
2018-05-30,2018-05-30,1175.5,1172.6,1550.0,0.0,1550,1174.05,1174.05,1174.05,SPX07181550C,2018-07-20,C
2018-05-30,2018-05-30,0.45,0.3,1550.0,177.0,1550,0.4,0.4,0.4,SPX07181550P,2018-07-20,P
2018-05-30,2018-05-30,1150.6,1147.7,1575.0,0.0,1575,1149.15,1149.15,1149.15,SPX07181575C,2018-07-20,C
2018-05-30,2018-05-30,0.5,0.35,1575.0,85.0,1575,0.425,0.425,0.425,SPX07181575P,2018-07-20,P
2018-05-30,2018-05-30,1125.7,1122.8,1600.0,0.0,1600,1124.25,1124.25,1124.25,SPX07181600C,2018-07-20,C
2018-05-30,2018-05-30,0.55,0.4,1600.0,5362.0,1600,0.65,0.5,0.6,SPX07181600P,2018-07-20,P
2018-05-30,2018-05-30,1100.8,1097.9,1625.0,0.0,1625,1099.35,1099.35,1099.35,SPX07181625C,2018-07-20,C
2018-05-30,2018-05-30,0.55,0.45,1625.0,83.0,1625,0.5,0.5,0.5,SPX07181625P,2018-07-20,P
2018-05-30,2018-05-30,1075.9,1073.1,1650.0,500.0,1650,1074.5,1074.5,1074.5,SPX07181650C,2018-07-20,C
2018-05-30,2018-05-30,0.6,0.5,1650.0,6636.0,1650,0.55,0.55,0.55,SPX07181650P,2018-07-20,P
2018-05-30,2018-05-30,1051.1,1048.2,1675.0,0.0,1675,1049.65,1049.65,1049.65,SPX07181675C,2018-07-20,C
2018-05-30,2018-05-30,0.65,0.55,1675.0,259.0,1675,0.6,0.6,0.6,SPX07181675P,2018-07-20,P
2018-05-30,2018-05-30,1026.2,1023.3,1700.0,0.0,1700,1024.75,1024.75,1024.75,SPX07181700C,2018-07-20,C
2018-05-30,2018-05-30,0.7,0.6,1700.0,5062.0,1700,0.65,0.65,0.65,SPX07181700P,2018-07-20,P
2018-05-30,2018-05-30,1001.3,998.4,1725.0,0.0,1725,999.85,999.85,999.85,SPX07181725C,2018-07-20,C
2018-05-30,2018-05-30,0.75,0.65,1725.0,618.0,1725,0.7,0.7,0.7,SPX07181725P,2018-07-20,P
2018-05-30,2018-05-30,976.5,973.6,1750.0,0.0,1750,975.05,975.05,975.05,SPX07181750C,2018-07-20,C
2018-05-30,2018-05-30,0.8,0.7,1750.0,225.0,1750,0.75,0.75,0.75,SPX07181750P,2018-07-20,P
2018-05-30,2018-05-30,951.6,948.7,1775.0,0.0,1775,950.15,950.15,950.15,SPX07181775C,2018-07-20,C
2018-05-30,2018-05-30,0.9,0.75,1775.0,253.0,1775,0.825,0.825,0.825,SPX07181775P,2018-07-20,P
2018-05-30,2018-05-30,926.7,923.8,1800.0,0.0,1800,925.25,925.25,925.25,SPX07181800C,2018-07-20,C
2018-05-30,2018-05-30,0.95,0.8,1800.0,7422.0,1800,0.875,0.875,0.875,SPX07181800P,2018-07-20,P
2018-05-30,2018-05-30,901.9,899.0,1825.0,0.0,1825,900.45,900.45,900.45,SPX07181825C,2018-07-20,C
2018-05-30,2018-05-30,1.0,0.85,1825.0,2090.0,1825,0.925,0.925,0.925,SPX07181825P,2018-07-20,P
2018-05-30,2018-05-30,877.0,874.1,1850.0,0.0,1850,875.55,875.55,875.55,SPX07181850C,2018-07-20,C
2018-05-30,2018-05-30,1.05,0.9,1850.0,6886.0,1850,0.975,0.975,0.975,SPX07181850P,2018-07-20,P
2018-05-30,2018-05-30,852.2,849.3,1875.0,0.0,1875,850.75,850.75,850.75,SPX07181875C,2018-07-20,C
2018-05-30,2018-05-30,1.1,0.95,1875.0,2666.0,1875,1.025,1.025,1.025,SPX07181875P,2018-07-20,P
2018-05-30,2018-05-30,827.3,824.4,1900.0,12.0,1900,825.85,825.85,825.85,SPX07181900C,2018-07-20,C
2018-05-30,2018-05-30,1.15,1.0,1900.0,2848.0,1900,1.05,1.05,1.05,SPX07181900P,2018-07-20,P
2018-05-30,2018-05-30,802.5,799.6,1925.0,0.0,1925,801.05,801.05,801.05,SPX07181925C,2018-07-20,C
2018-05-30,2018-05-30,1.25,1.1,1925.0,1035.0,1925,1.175,1.175,1.175,SPX07181925P,2018-07-20,P
2018-05-30,2018-05-30,777.7,774.8,1950.0,0.0,1950,776.25,776.25,776.25,SPX07181950C,2018-07-20,C
2018-05-30,2018-05-30,1.35,1.2,1950.0,747.0,1950,1.51,1.51,1.51,SPX07181950P,2018-07-20,P
2018-05-30,2018-05-30,752.8,750.0,1975.0,2.0,1975,751.4,751.4,751.4,SPX07181975C,2018-07-20,C
2018-05-30,2018-05-30,1.45,1.25,1975.0,417.0,1975,1.35,1.35,1.35,SPX07181975P,2018-07-20,P
2018-05-30,2018-05-30,728.0,725.1,2000.0,303.0,2000,726.55,726.55,726.55,SPX07182000C,2018-07-20,C
2018-05-30,2018-05-30,1.55,1.35,2000.0,6514.0,2000,1.77,1.4,1.77,SPX07182000P,2018-07-20,P
2018-05-30,2018-05-30,703.2,700.3,2025.0,4.0,2025,701.75,701.75,701.75,SPX07182025C,2018-07-20,C
2018-05-30,2018-05-30,1.65,1.5,2025.0,1175.0,2025,1.55,1.55,1.55,SPX07182025P,2018-07-20,P
2018-05-30,2018-05-30,678.4,675.6,2050.0,0.0,2050,677.0,677.0,677.0,SPX07182050C,2018-07-20,C
2018-05-30,2018-05-30,1.75,1.6,2050.0,411.0,2050,1.7,1.65,1.65,SPX07182050P,2018-07-20,P
2018-05-30,2018-05-30,653.6,650.8,2075.0,0.0,2075,652.2,652.2,652.2,SPX07182075C,2018-07-20,C
2018-05-30,2018-05-30,1.9,1.75,2075.0,1070.0,2075,1.825,1.825,1.825,SPX07182075P,2018-07-20,P
2018-05-30,2018-05-30,628.9,626.0,2100.0,9.0,2100,627.45,627.45,627.45,SPX07182100C,2018-07-20,C
2018-05-30,2018-05-30,2.05,1.9,2100.0,3414.0,2100,2.41,2.0,2.4,SPX07182100P,2018-07-20,P
2018-05-30,2018-05-30,604.1,601.3,2125.0,0.0,2125,602.7,602.7,602.7,SPX07182125C,2018-07-20,C
2018-05-30,2018-05-30,2.2,2.05,2125.0,2934.0,2125,2.2,2.18,2.18,SPX07182125P,2018-07-20,P
2018-05-30,2018-05-30,579.4,576.5,2150.0,0.0,2150,577.95,577.95,577.95,SPX07182150C,2018-07-20,C
2018-05-30,2018-05-30,2.4,2.2,2150.0,3732.0,2150,2.74,2.34,2.74,SPX07182150P,2018-07-20,P
2018-05-30,2018-05-30,554.6,551.8,2175.0,1.0,2175,553.2,553.2,553.2,SPX07182175C,2018-07-20,C
2018-05-30,2018-05-30,2.6,2.4,2175.0,4111.0,2175,2.75,2.55,2.75,SPX07182175P,2018-07-20,P
2018-05-30,2018-05-30,529.9,527.1,2200.0,1.0,2200,528.5,528.5,528.5,SPX07182200C,2018-07-20,C
2018-05-30,2018-05-30,2.85,2.65,2200.0,3708.0,2200,3.27,2.8,3.27,SPX07182200P,2018-07-20,P
2018-05-30,2018-05-30,505.3,502.5,2225.0,0.0,2225,503.9,503.9,503.9,SPX07182225C,2018-07-20,C
2018-05-30,2018-05-30,3.1,2.9,2225.0,746.0,2225,3.09,3.09,3.09,SPX07182225P,2018-07-20,P
2018-05-30,2018-05-30,480.6,477.8,2250.0,4.0,2250,479.2,479.2,479.2,SPX07182250C,2018-07-20,C
2018-05-30,2018-05-30,3.4,3.1,2250.0,13022.0,2250,3.7,3.2,3.7,SPX07182250P,2018-07-20,P
2018-05-30,2018-05-30,456.0,453.2,2275.0,0.0,2275,454.6,454.6,454.6,SPX07182275C,2018-07-20,C
2018-05-30,2018-05-30,3.7,3.5,2275.0,1255.0,2275,3.8,3.5,3.8,SPX07182275P,2018-07-20,P
2018-05-30,2018-05-30,431.4,428.7,2300.0,0.0,2300,430.05,430.05,430.05,SPX07182300C,2018-07-20,C
2018-05-30,2018-05-30,4.1,3.8,2300.0,11807.0,2300,4.8,3.88,4.8,SPX07182300P,2018-07-20,P
2018-05-30,2018-05-30,406.9,404.2,2325.0,0.0,2325,405.55,405.55,405.55,SPX07182325C,2018-07-20,C
2018-05-30,2018-05-30,4.5,4.2,2325.0,3665.0,2325,5.2,4.28,5.2,SPX07182325P,2018-07-20,P
2018-05-30,2018-05-30,382.5,379.7,2350.0,10.0,2350,381.1,381.1,381.1,SPX07182350C,2018-07-20,C
2018-05-30,2018-05-30,5.0,4.7,2350.0,4173.0,2350,5.5,4.7,5.5,SPX07182350P,2018-07-20,P
2018-05-30,2018-05-30,358.1,355.4,2375.0,11.0,2375,356.75,356.75,356.75,SPX07182375C,2018-07-20,C
2018-05-30,2018-05-30,5.5,5.2,2375.0,4715.0,2375,6.25,5.1,6.18,SPX07182375P,2018-07-20,P
2018-05-30,2018-05-30,333.8,331.1,2400.0,500.0,2400,313.0,313.0,313.0,SPX07182400C,2018-07-20,C
2018-05-30,2018-05-30,6.1,5.8,2400.0,20734.0,2400,7.38,5.8,7.3,SPX07182400P,2018-07-20,P
2018-05-30,2018-05-30,309.5,306.9,2425.0,2.0,2425,308.2,308.2,308.2,SPX07182425C,2018-07-20,C
2018-05-30,2018-05-30,6.9,6.5,2425.0,11500.0,2425,8.0,6.5,8.0,SPX07182425P,2018-07-20,P
2018-05-30,2018-05-30,285.5,282.9,2450.0,697.0,2450,284.2,284.2,284.2,SPX07182450C,2018-07-20,C
2018-05-30,2018-05-30,7.7,7.4,2450.0,33209.0,2450,9.43,7.38,9.0,SPX07182450P,2018-07-20,P
2018-05-30,2018-05-30,261.3,258.9,2475.0,102.0,2475,260.1,260.1,260.1,SPX07182475C,2018-07-20,C
2018-05-30,2018-05-30,8.7,8.3,2475.0,7393.0,2475,10.7,8.33,10.1,SPX07182475P,2018-07-20,P
2018-05-30,2018-05-30,237.8,235.3,2500.0,52.0,2500,236.55,236.55,236.55,SPX07182500C,2018-07-20,C
2018-05-30,2018-05-30,9.9,9.5,2500.0,26941.0,2500,12.2,9.5,12.15,SPX07182500P,2018-07-20,P
2018-05-30,2018-05-30,168.0,165.8,2575.0,36.0,2575,166.9,166.9,166.9,SPX07182575C,2018-07-20,C
2018-05-30,2018-05-30,15.2,14.7,2575.0,6216.0,2575,19.1,14.4,19.1,SPX07182575P,2018-07-20,P
2018-05-30,2018-05-30,145.5,143.5,2600.0,2415.0,2600,146.05,142.55,142.55,SPX07182600C,2018-07-20,C
2018-05-30,2018-05-30,17.7,17.2,2600.0,24805.0,2600,22.75,16.79,22.6,SPX07182600P,2018-07-20,P
2018-05-30,2018-05-30,123.8,121.8,2625.0,4793.0,2625,121.95,121.95,121.95,SPX07182625C,2018-07-20,C
2018-05-30,2018-05-30,20.9,20.4,2625.0,11765.0,2625,26.25,20.42,26.1,SPX07182625P,2018-07-20,P
2018-05-30,2018-05-30,102.7,101.0,2650.0,6160.0,2650,103.0,88.42,88.47,SPX07182650C,2018-07-20,C
2018-05-30,2018-05-30,25.0,24.3,2650.0,13443.0,2650,31.6,23.85,30.92,SPX07182650P,2018-07-20,P
2018-05-30,2018-05-30,82.7,81.1,2675.0,10790.0,2675,84.2,68.1,68.1,SPX07182675C,2018-07-20,C
2018-05-30,2018-05-30,30.0,29.2,2675.0,8400.0,2675,37.02,29.15,36.7,SPX07182675P,2018-07-20,P
2018-05-30,2018-05-30,64.1,62.7,2700.0,23003.0,2700,64.73,51.2,52.0,SPX07182700C,2018-07-20,C
2018-05-30,2018-05-30,36.4,35.5,2700.0,13067.0,2700,46.1,35.0,45.9,SPX07182700P,2018-07-20,P
2018-05-30,2018-05-30,47.1,46.1,2725.0,20463.0,2725,48.7,37.0,37.7,SPX07182725C,2018-07-20,C
2018-05-30,2018-05-30,44.6,43.6,2725.0,12140.0,2725,54.35,42.9,54.35,SPX07182725P,2018-07-20,P
2018-05-30,2018-05-30,32.5,31.7,2750.0,27286.0,2750,33.3,24.0,24.9,SPX07182750C,2018-07-20,C
2018-05-30,2018-05-30,55.2,53.8,2750.0,1097.0,2750,67.84,55.24,65.71,SPX07182750P,2018-07-20,P
2018-05-30,2018-05-30,20.6,20.1,2775.0,16636.0,2775,21.5,14.6,14.8,SPX07182775C,2018-07-20,C
2018-05-30,2018-05-30,68.5,66.9,2775.0,332.0,2775,83.2,73.2,83.2,SPX07182775P,2018-07-20,P
2018-05-30,2018-05-30,12.2,11.7,2800.0,17494.0,2800,12.93,7.87,8.3,SPX07182800C,2018-07-20,C
2018-05-30,2018-05-30,85.2,83.2,2800.0,102.0,2800,101.35,81.0,101.35,SPX07182800P,2018-07-20,P
2018-05-30,2018-05-30,6.7,6.4,2825.0,5430.0,2825,6.88,4.15,4.45,SPX07182825C,2018-07-20,C
2018-05-30,2018-05-30,104.9,102.6,2825.0,22.0,2825,102.85,102.85,102.85,SPX07182825P,2018-07-20,P
2018-05-30,2018-05-30,3.7,3.4,2850.0,21758.0,2850,3.8,2.24,2.35,SPX07182850C,2018-07-20,C
2018-05-30,2018-05-30,126.9,124.4,2850.0,60.0,2850,125.65,125.65,125.65,SPX07182850P,2018-07-20,P
2018-05-30,2018-05-30,2.15,1.95,2875.0,7787.0,2875,2.08,1.35,1.4,SPX07182875C,2018-07-20,C
2018-05-30,2018-05-30,150.5,147.7,2875.0,155.0,2875,149.1,149.1,149.1,SPX07182875P,2018-07-20,P
2018-05-30,2018-05-30,1.4,1.2,2900.0,14146.0,2900,1.29,0.9,0.9,SPX07182900C,2018-07-20,C
2018-05-30,2018-05-30,174.6,171.8,2900.0,3140.0,2900,175.01,173.9,173.9,SPX07182900P,2018-07-20,P
2018-05-30,2018-05-30,1.05,0.85,2925.0,969.0,2925,0.9,0.71,0.71,SPX07182925C,2018-07-20,C
2018-05-30,2018-05-30,199.2,196.3,2925.0,1.0,2925,197.75,197.75,197.75,SPX07182925P,2018-07-20,P
2018-05-30,2018-05-30,0.8,0.6,2950.0,4163.0,2950,0.55,0.55,0.55,SPX07182950C,2018-07-20,C
2018-05-30,2018-05-30,223.8,221.0,2950.0,3.0,2950,222.4,222.4,222.4,SPX07182950P,2018-07-20,P
2018-05-30,2018-05-30,0.65,0.45,2975.0,1582.0,2975,0.45,0.45,0.45,SPX07182975C,2018-07-20,C
2018-05-30,2018-05-30,248.6,245.7,2975.0,0.0,2975,247.15,247.15,247.15,SPX07182975P,2018-07-20,P
2018-05-30,2018-05-30,0.55,0.35,3000.0,1138.0,3000,0.34,0.3,0.34,SPX07183000C,2018-07-20,C
2018-05-30,2018-05-30,273.4,270.5,3000.0,301.0,3000,271.95,271.95,271.95,SPX07183000P,2018-07-20,P
2018-05-30,2018-05-30,0.45,0.3,3025.0,257.0,3025,0.35,0.35,0.35,SPX07183025C,2018-07-20,C
2018-05-30,2018-05-30,298.2,295.4,3025.0,0.0,3025,296.8,296.8,296.8,SPX07183025P,2018-07-20,P
2018-05-30,2018-05-30,0.35,0.2,3050.0,626.0,3050,0.29,0.19,0.19,SPX07183050C,2018-07-20,C
2018-05-30,2018-05-30,323.1,320.2,3050.0,0.0,3050,321.65,321.65,321.65,SPX07183050P,2018-07-20,P
2018-05-30,2018-05-30,0.3,0.15,3075.0,311.0,3075,0.225,0.225,0.225,SPX07183075C,2018-07-20,C
2018-05-30,2018-05-30,348.0,345.1,3075.0,0.0,3075,346.55,346.55,346.55,SPX07183075P,2018-07-20,P
2018-05-30,2018-05-30,0.25,0.15,3100.0,538.0,3100,0.2,0.2,0.2,SPX07183100C,2018-07-20,C
2018-05-30,2018-05-30,372.8,370.0,3100.0,0.0,3100,371.4,371.4,371.4,SPX07183100P,2018-07-20,P
2018-05-30,2018-05-30,0.2,0.05,3150.0,1.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-05-30,2018-05-30,422.6,419.7,3150.0,0.0,3150,421.15,421.15,421.15,SPX07183150P,2018-07-20,P
2018-05-30,2018-05-30,472.4,469.5,3200.0,0.0,3200,470.95,470.95,470.95,SPX07183200P,2018-07-20,P
2018-05-30,2018-05-30,572.0,569.1,3300.0,3.0,3300,570.55,570.55,570.55,SPX07183300P,2018-07-20,P
2018-05-30,2018-05-30,671.7,668.8,3400.0,0.0,3400,670.25,670.25,670.25,SPX07183400P,2018-07-20,P
2018-05-30,2018-05-30,771.3,768.5,3500.0,1.0,3500,769.9,769.9,769.9,SPX07183500P,2018-07-20,P
2018-05-30,2018-05-30,1620.5,1617.6,1100.0,303.0,1100,1619.05,1619.05,1619.05,SPX08181100C,2018-08-17,C
2018-05-30,2018-05-30,0.2,0.05,1100.0,300.0,1100,0.125,0.125,0.125,SPX08181100P,2018-08-17,P
2018-05-30,2018-05-30,1521.1,1518.2,1200.0,0.0,1200,1519.65,1519.65,1519.65,SPX08181200C,2018-08-17,C
2018-05-30,2018-05-30,0.25,0.1,1200.0,9054.0,1200,0.175,0.175,0.175,SPX08181200P,2018-08-17,P
2018-05-30,2018-05-30,1421.7,1418.8,1300.0,0.0,1300,1420.25,1420.25,1420.25,SPX08181300C,2018-08-17,C
2018-05-30,2018-05-30,0.35,0.2,1300.0,3540.0,1300,0.25,0.25,0.25,SPX08181300P,2018-08-17,P
2018-05-30,2018-05-30,1396.8,1393.8,1325.0,0.0,1325,1395.3,1395.3,1395.3,SPX08181325C,2018-08-17,C
2018-05-30,2018-05-30,0.4,0.25,1325.0,25.0,1325,0.325,0.325,0.325,SPX08181325P,2018-08-17,P
2018-05-30,2018-05-30,1347.2,1344.3,1375.0,0.0,1375,1345.75,1345.75,1345.75,SPX08181375C,2018-08-17,C
2018-05-30,2018-05-30,0.5,0.3,1375.0,150.0,1375,0.4,0.4,0.4,SPX08181375P,2018-08-17,P
2018-05-30,2018-05-30,1322.3,1319.4,1400.0,0.0,1400,1320.85,1320.85,1320.85,SPX08181400C,2018-08-17,C
2018-05-30,2018-05-30,0.5,0.35,1400.0,2287.0,1400,0.425,0.425,0.425,SPX08181400P,2018-08-17,P
2018-05-30,2018-05-30,1272.6,1269.8,1450.0,0.0,1450,1271.2,1271.2,1271.2,SPX08181450C,2018-08-17,C
2018-05-30,2018-05-30,0.6,0.45,1450.0,13.0,1450,0.525,0.525,0.525,SPX08181450P,2018-08-17,P
2018-05-30,2018-05-30,1247.8,1244.9,1475.0,0.0,1475,1246.35,1246.35,1246.35,SPX08181475C,2018-08-17,C
2018-05-30,2018-05-30,0.65,0.5,1475.0,4.0,1475,0.575,0.575,0.575,SPX08181475P,2018-08-17,P
2018-05-30,2018-05-30,1223.0,1220.1,1500.0,0.0,1500,1221.55,1221.55,1221.55,SPX08181500C,2018-08-17,C
2018-05-30,2018-05-30,0.7,0.55,1500.0,17861.0,1500,0.625,0.625,0.625,SPX08181500P,2018-08-17,P
2018-05-30,2018-05-30,1198.2,1195.3,1525.0,0.0,1525,1196.75,1196.75,1196.75,SPX08181525C,2018-08-17,C
2018-05-30,2018-05-30,0.75,0.6,1525.0,0.0,1525,0.675,0.675,0.675,SPX08181525P,2018-08-17,P
2018-05-30,2018-05-30,1173.3,1170.4,1550.0,0.0,1550,1171.85,1171.85,1171.85,SPX08181550C,2018-08-17,C
2018-05-30,2018-05-30,0.85,0.65,1550.0,5000.0,1550,0.75,0.75,0.75,SPX08181550P,2018-08-17,P
2018-05-30,2018-05-30,1148.5,1145.6,1575.0,0.0,1575,1147.05,1147.05,1147.05,SPX08181575C,2018-08-17,C
2018-05-30,2018-05-30,0.9,0.7,1575.0,17.0,1575,0.8,0.8,0.8,SPX08181575P,2018-08-17,P
2018-05-30,2018-05-30,1123.7,1120.8,1600.0,0.0,1600,1122.25,1122.25,1122.25,SPX08181600C,2018-08-17,C
2018-05-30,2018-05-30,0.95,0.8,1600.0,5103.0,1600,0.875,0.875,0.875,SPX08181600P,2018-08-17,P
2018-05-30,2018-05-30,1098.9,1096.0,1625.0,0.0,1625,1097.45,1097.45,1097.45,SPX08181625C,2018-08-17,C
2018-05-30,2018-05-30,1.0,0.85,1625.0,993.0,1625,0.925,0.925,0.925,SPX08181625P,2018-08-17,P
2018-05-30,2018-05-30,1074.1,1071.2,1650.0,0.0,1650,1072.65,1072.65,1072.65,SPX08181650C,2018-08-17,C
2018-05-30,2018-05-30,1.1,0.9,1650.0,2002.0,1650,1.0,1.0,1.0,SPX08181650P,2018-08-17,P
2018-05-30,2018-05-30,1049.3,1046.4,1675.0,0.0,1675,1047.85,1047.85,1047.85,SPX08181675C,2018-08-17,C
2018-05-30,2018-05-30,1.15,0.95,1675.0,163.0,1675,1.05,1.05,1.05,SPX08181675P,2018-08-17,P
2018-05-30,2018-05-30,1024.5,1021.6,1700.0,0.0,1700,1023.05,1023.05,1023.05,SPX08181700C,2018-08-17,C
2018-05-30,2018-05-30,1.2,1.05,1700.0,2330.0,1700,1.125,1.125,1.125,SPX08181700P,2018-08-17,P
2018-05-30,2018-05-30,999.7,996.8,1725.0,0.0,1725,998.25,998.25,998.25,SPX08181725C,2018-08-17,C
2018-05-30,2018-05-30,1.3,1.1,1725.0,100.0,1725,1.2,1.2,1.2,SPX08181725P,2018-08-17,P
2018-05-30,2018-05-30,974.9,972.0,1750.0,0.0,1750,973.45,973.45,973.45,SPX08181750C,2018-08-17,C
2018-05-30,2018-05-30,1.4,1.2,1750.0,45.0,1750,1.3,1.3,1.3,SPX08181750P,2018-08-17,P
2018-05-30,2018-05-30,950.1,947.2,1775.0,0.0,1775,948.65,948.65,948.65,SPX08181775C,2018-08-17,C
2018-05-30,2018-05-30,1.45,1.3,1775.0,60.0,1775,1.375,1.375,1.375,SPX08181775P,2018-08-17,P
2018-05-30,2018-05-30,925.4,922.4,1800.0,0.0,1800,923.9,923.9,923.9,SPX08181800C,2018-08-17,C
2018-05-30,2018-05-30,1.55,1.4,1800.0,7875.0,1800,1.475,1.475,1.475,SPX08181800P,2018-08-17,P
2018-05-30,2018-05-30,900.6,897.7,1825.0,0.0,1825,899.15,899.15,899.15,SPX08181825C,2018-08-17,C
2018-05-30,2018-05-30,1.7,1.5,1825.0,166.0,1825,1.6,1.6,1.6,SPX08181825P,2018-08-17,P
2018-05-30,2018-05-30,875.8,872.9,1850.0,0.0,1850,874.35,874.35,874.35,SPX08181850C,2018-08-17,C
2018-05-30,2018-05-30,1.8,1.6,1850.0,1377.0,1850,1.95,1.7,1.95,SPX08181850P,2018-08-17,P
2018-05-30,2018-05-30,851.1,848.2,1875.0,0.0,1875,849.65,849.65,849.65,SPX08181875C,2018-08-17,C
2018-05-30,2018-05-30,1.95,1.75,1875.0,184.0,1875,1.85,1.85,1.85,SPX08181875P,2018-08-17,P
2018-05-30,2018-05-30,826.4,823.5,1900.0,0.0,1900,824.95,824.95,824.95,SPX08181900C,2018-08-17,C
2018-05-30,2018-05-30,2.05,2.0,1900.0,943.0,1900,2.0,1.95,2.0,SPX08181900P,2018-08-17,P
2018-05-30,2018-05-30,801.7,798.8,1925.0,0.0,1925,800.25,800.25,800.25,SPX08181925C,2018-08-17,C
2018-05-30,2018-05-30,2.25,2.0,1925.0,390.0,1925,2.15,2.15,2.15,SPX08181925P,2018-08-17,P
2018-05-30,2018-05-30,776.9,774.1,1950.0,0.0,1950,775.5,775.5,775.5,SPX08181950C,2018-08-17,C
2018-05-30,2018-05-30,2.4,2.25,1950.0,942.0,1950,2.3,2.3,2.3,SPX08181950P,2018-08-17,P
2018-05-30,2018-05-30,752.3,749.4,1975.0,0.0,1975,750.85,750.85,750.85,SPX08181975C,2018-08-17,C
2018-05-30,2018-05-30,2.6,2.35,1975.0,682.0,1975,2.48,2.45,2.45,SPX08181975P,2018-08-17,P
2018-05-30,2018-05-30,727.6,724.7,2000.0,0.0,2000,726.15,726.15,726.15,SPX08182000C,2018-08-17,C
2018-05-30,2018-05-30,2.8,2.55,2000.0,4230.0,2000,2.675,2.675,2.675,SPX08182000P,2018-08-17,P
2018-05-30,2018-05-30,702.9,700.1,2025.0,1.0,2025,701.5,701.5,701.5,SPX08182025C,2018-08-17,C
2018-05-30,2018-05-30,3.0,2.75,2025.0,330.0,2025,2.85,2.8,2.8,SPX08182025P,2018-08-17,P
2018-05-30,2018-05-30,678.3,675.5,2050.0,0.0,2050,676.9,676.9,676.9,SPX08182050C,2018-08-17,C
2018-05-30,2018-05-30,3.3,3.0,2050.0,404.0,2050,3.15,3.15,3.15,SPX08182050P,2018-08-17,P
2018-05-30,2018-05-30,653.7,650.9,2075.0,0.0,2075,652.3,652.3,652.3,SPX08182075C,2018-08-17,C
2018-05-30,2018-05-30,3.5,3.3,2075.0,281.0,2075,3.56,3.4,3.56,SPX08182075P,2018-08-17,P
2018-05-30,2018-05-30,629.1,626.3,2100.0,309.0,2100,627.7,627.7,627.7,SPX08182100C,2018-08-17,C
2018-05-30,2018-05-30,3.9,3.6,2100.0,5182.0,2100,3.8,3.7,3.8,SPX08182100P,2018-08-17,P
2018-05-30,2018-05-30,604.6,601.7,2125.0,0.0,2125,603.15,603.15,603.15,SPX08182125C,2018-08-17,C
2018-05-30,2018-05-30,4.2,3.9,2125.0,403.0,2125,4.05,4.05,4.05,SPX08182125P,2018-08-17,P
2018-05-30,2018-05-30,580.1,577.2,2150.0,0.0,2150,578.65,578.65,578.65,SPX08182150C,2018-08-17,C
