DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,517.0,509.7,2275.0,910.0,2275,513.35,513.35,513.35,SPX03182275C,2018-03-16,C
2018-01-12,2018-01-12,1.85,1.6,2275.0,16353.0,2275,1.8,1.75,1.75,SPX03182275P,2018-03-16,P
2018-01-12,2018-01-12,492.3,485.0,2300.0,2885.0,2300,483.05,483.05,483.05,SPX03182300C,2018-03-16,C
2018-01-12,2018-01-12,2.1,1.8,2300.0,43489.0,2300,2.05,1.95,2.0,SPX03182300P,2018-03-16,P
2018-01-12,2018-01-12,467.6,460.3,2325.0,1668.0,2325,463.95,463.95,463.95,SPX03182325C,2018-03-16,C
2018-01-12,2018-01-12,2.3,2.0,2325.0,18038.0,2325,2.3,2.1,2.3,SPX03182325P,2018-03-16,P
2018-01-12,2018-01-12,442.9,435.7,2350.0,17494.0,2350,433.75,428.3,428.3,SPX03182350C,2018-03-16,C
2018-01-12,2018-01-12,2.55,2.25,2350.0,44918.0,2350,2.6,2.39,2.6,SPX03182350P,2018-03-16,P
2018-01-12,2018-01-12,418.2,411.1,2375.0,6917.0,2375,411.0,399.4,399.4,SPX03182375C,2018-03-16,C
2018-01-12,2018-01-12,2.85,2.55,2375.0,25714.0,2375,2.95,2.65,2.9,SPX03182375P,2018-03-16,P
2018-01-12,2018-01-12,393.6,386.5,2400.0,9013.0,2400,384.1,377.65,377.65,SPX03182400C,2018-03-16,C
2018-01-12,2018-01-12,3.2,3.0,2400.0,68951.0,2400,3.2,2.95,3.1,SPX03182400P,2018-03-16,P
2018-01-12,2018-01-12,369.0,361.9,2425.0,5328.0,2425,360.2,358.7,360.2,SPX03182425C,2018-03-16,C
2018-01-12,2018-01-12,3.6,3.2,2425.0,58740.0,2425,3.6,3.3,3.45,SPX03182425P,2018-03-16,P
2018-01-12,2018-01-12,344.5,337.5,2450.0,18788.0,2450,335.1,335.1,335.1,SPX03182450C,2018-03-16,C
2018-01-12,2018-01-12,4.0,3.7,2450.0,40619.0,2450,4.09,3.75,4.0,SPX03182450P,2018-03-16,P
2018-01-12,2018-01-12,320.1,313.1,2475.0,17802.0,2475,310.9,299.8,299.8,SPX03182475C,2018-03-16,C
2018-01-12,2018-01-12,4.6,4.1,2475.0,21434.0,2475,4.6,4.35,4.55,SPX03182475P,2018-03-16,P
2018-01-12,2018-01-12,295.8,288.8,2500.0,14611.0,2500,289.9,275.4,275.55,SPX03182500C,2018-03-16,C
2018-01-12,2018-01-12,5.2,4.8,2500.0,38050.0,2500,5.5,4.85,5.3,SPX03182500P,2018-03-16,P
2018-01-12,2018-01-12,223.4,216.8,2575.0,16328.0,2575,218.36,214.05,214.05,SPX03182575C,2018-03-16,C
2018-01-12,2018-01-12,7.8,7.3,2575.0,29057.0,2575,8.15,7.48,8.15,SPX03182575P,2018-03-16,P
2018-01-12,2018-01-12,199.7,193.2,2600.0,26502.0,2600,195.0,185.0,185.0,SPX03182600C,2018-03-16,C
2018-01-12,2018-01-12,9.0,8.5,2600.0,30376.0,2600,9.7,8.73,9.7,SPX03182600P,2018-03-16,P
2018-01-12,2018-01-12,176.2,169.9,2625.0,34052.0,2625,173.05,173.05,173.05,SPX03182625C,2018-03-16,C
2018-01-12,2018-01-12,10.5,10.0,2625.0,28483.0,2625,10.83,10.45,10.7,SPX03182625P,2018-03-16,P
2018-01-12,2018-01-12,153.0,147.0,2650.0,45913.0,2650,146.25,143.5,143.5,SPX03182650C,2018-03-16,C
2018-01-12,2018-01-12,12.4,11.8,2650.0,54407.0,2650,13.75,12.15,13.75,SPX03182650P,2018-03-16,P
2018-01-12,2018-01-12,130.4,124.7,2675.0,29485.0,2675,125.82,113.9,115.65,SPX03182675C,2018-03-16,C
2018-01-12,2018-01-12,14.9,14.2,2675.0,39378.0,2675,16.4,14.65,16.4,SPX03182675P,2018-03-16,P
2018-01-12,2018-01-12,108.5,103.1,2700.0,70434.0,2700,103.8,91.5,91.5,SPX03182700C,2018-03-16,C
2018-01-12,2018-01-12,18.1,17.3,2700.0,57410.0,2700,20.5,17.7,20.5,SPX03182700P,2018-03-16,P
2018-01-12,2018-01-12,87.5,82.7,2725.0,39930.0,2725,84.6,73.6,73.6,SPX03182725C,2018-03-16,C
2018-01-12,2018-01-12,22.3,21.5,2725.0,27408.0,2725,24.43,22.39,24.33,SPX03182725P,2018-03-16,P
2018-01-12,2018-01-12,68.1,63.8,2750.0,55178.0,2750,65.4,54.4,54.4,SPX03182750C,2018-03-16,C
2018-01-12,2018-01-12,28.1,27.4,2750.0,32580.0,2750,31.4,27.85,31.4,SPX03182750P,2018-03-16,P
2018-01-12,2018-01-12,49.4,48.1,2775.0,21764.0,2775,48.1,38.0,38.5,SPX03182775C,2018-03-16,C
2018-01-12,2018-01-12,35.9,34.8,2775.0,11933.0,2775,41.75,35.0,41.7,SPX03182775P,2018-03-16,P
2018-01-12,2018-01-12,34.9,33.7,2800.0,38422.0,2800,33.83,25.0,25.3,SPX03182800C,2018-03-16,C
2018-01-12,2018-01-12,46.4,45.1,2800.0,3522.0,2800,51.48,45.9,51.48,SPX03182800P,2018-03-16,P
2018-01-12,2018-01-12,23.3,22.4,2825.0,46857.0,2825,22.38,16.3,16.3,SPX03182825C,2018-03-16,C
2018-01-12,2018-01-12,60.9,57.3,2825.0,9.0,2825,67.03,58.24,67.03,SPX03182825P,2018-03-16,P
2018-01-12,2018-01-12,14.7,13.9,2850.0,7778.0,2850,14.38,9.3,9.44,SPX03182850C,2018-03-16,C
2018-01-12,2018-01-12,77.7,73.1,2850.0,1.0,2850,75.4,75.4,75.4,SPX03182850P,2018-03-16,P
2018-01-12,2018-01-12,8.8,8.2,2875.0,1066.0,2875,8.55,5.6,5.6,SPX03182875C,2018-03-16,C
2018-01-12,2018-01-12,97.3,91.7,2875.0,0.0,2875,94.5,94.5,94.5,SPX03182875P,2018-03-16,P
2018-01-12,2018-01-12,5.2,4.7,2900.0,12864.0,2900,5.2,3.1,3.1,SPX03182900C,2018-03-16,C
2018-01-12,2018-01-12,119.1,112.9,2900.0,531.0,2900,116.0,116.0,116.0,SPX03182900P,2018-03-16,P
2018-01-12,2018-01-12,3.1,2.65,2925.0,1700.0,2925,3.06,2.0,2.0,SPX03182925C,2018-03-16,C
2018-01-12,2018-01-12,142.3,135.6,2925.0,0.0,2925,138.95,138.95,138.95,SPX03182925P,2018-03-16,P
2018-01-12,2018-01-12,1.9,1.55,2950.0,5246.0,2950,1.88,1.35,1.35,SPX03182950C,2018-03-16,C
2018-01-12,2018-01-12,166.3,159.3,2950.0,6.0,2950,162.8,162.8,162.8,SPX03182950P,2018-03-16,P
2018-01-12,2018-01-12,1.35,1.0,2975.0,1522.0,2975,1.24,1.0,1.0,SPX03182975C,2018-03-16,C
2018-01-12,2018-01-12,190.8,183.6,2975.0,0.0,2975,187.2,187.2,187.2,SPX03182975P,2018-03-16,P
2018-01-12,2018-01-12,1.05,0.75,3000.0,8277.0,3000,0.99,0.7,0.7,SPX03183000C,2018-03-16,C
2018-01-12,2018-01-12,215.4,208.2,3000.0,6307.0,3000,219.1,218.84,218.84,SPX03183000P,2018-03-16,P
2018-01-12,2018-01-12,0.8,0.5,3025.0,5.0,3025,0.74,0.74,0.74,SPX03183025C,2018-03-16,C
2018-01-12,2018-01-12,240.1,232.8,3025.0,0.0,3025,236.45,236.45,236.45,SPX03183025P,2018-03-16,P
2018-01-12,2018-01-12,0.35,0.2,3100.0,37.0,3100,0.35,0.25,0.35,SPX03183100C,2018-03-16,C
2018-01-12,2018-01-12,314.5,307.2,3100.0,0.0,3100,310.85,310.85,310.85,SPX03183100P,2018-03-16,P
2018-01-12,2018-01-12,0.2,0.1,3200.0,10.0,3200,0.2,0.2,0.2,SPX03183200C,2018-03-16,C
2018-01-12,2018-01-12,414.0,406.7,3200.0,5.0,3200,410.35,410.35,410.35,SPX03183200P,2018-03-16,P
2018-01-12,2018-01-12,1669.2,1653.2,1100.0,0.0,1100,1661.2,1661.2,1661.2,SPX03191100C,2019-03-15,C
2018-01-12,2018-01-12,1572.3,1556.5,1200.0,0.0,1200,1564.4,1564.4,1564.4,SPX03191200C,2019-03-15,C
2018-01-12,2018-01-12,1475.5,1460.0,1300.0,0.0,1300,1467.75,1467.75,1467.75,SPX03191300C,2019-03-15,C
2018-01-12,2018-01-12,4.7,0.35,1300.0,0.0,1300,2.525,2.525,2.525,SPX03191300P,2019-03-15,P
2018-01-12,2018-01-12,1403.1,1387.8,1375.0,0.0,1375,1395.45,1395.45,1395.45,SPX03191375C,2019-03-15,C
2018-01-12,2018-01-12,5.4,1.1,1375.0,0.0,1375,3.25,3.25,3.25,SPX03191375P,2019-03-15,P
2018-01-12,2018-01-12,1379.0,1363.7,1400.0,0.0,1400,1371.35,1371.35,1371.35,SPX03191400C,2019-03-15,C
2018-01-12,2018-01-12,5.7,1.4,1400.0,0.0,1400,3.55,3.55,3.55,SPX03191400P,2019-03-15,P
2018-01-12,2018-01-12,1355.0,1339.7,1425.0,0.0,1425,1347.35,1347.35,1347.35,SPX03191425C,2019-03-15,C
2018-01-12,2018-01-12,6.0,1.7,1425.0,0.0,1425,3.85,3.85,3.85,SPX03191425P,2019-03-15,P
2018-01-12,2018-01-12,1330.9,1315.7,1450.0,0.0,1450,1323.3,1323.3,1323.3,SPX03191450C,2019-03-15,C
2018-01-12,2018-01-12,6.4,2.1,1450.0,4620.0,1450,4.25,4.25,4.25,SPX03191450P,2019-03-15,P
2018-01-12,2018-01-12,1306.9,1291.8,1475.0,0.0,1475,1299.35,1299.35,1299.35,SPX03191475C,2019-03-15,C
2018-01-12,2018-01-12,6.7,2.4,1475.0,0.0,1475,4.55,4.55,4.55,SPX03191475P,2019-03-15,P
2018-01-12,2018-01-12,1282.9,1267.8,1500.0,1.0,1500,1275.35,1275.35,1275.35,SPX03191500C,2019-03-15,C
2018-01-12,2018-01-12,7.1,2.8,1500.0,0.0,1500,4.95,4.95,4.95,SPX03191500P,2019-03-15,P
2018-01-12,2018-01-12,1258.9,1243.9,1525.0,0.0,1525,1251.4,1251.4,1251.4,SPX03191525C,2019-03-15,C
2018-01-12,2018-01-12,7.5,3.2,1525.0,911.0,1525,5.35,5.35,5.35,SPX03191525P,2019-03-15,P
2018-01-12,2018-01-12,1235.0,1220.0,1550.0,0.0,1550,1227.5,1227.5,1227.5,SPX03191550C,2019-03-15,C
2018-01-12,2018-01-12,8.0,3.6,1550.0,238.0,1550,5.8,5.8,5.8,SPX03191550P,2019-03-15,P
2018-01-12,2018-01-12,1211.1,1196.2,1575.0,0.0,1575,1203.65,1203.65,1203.65,SPX03191575C,2019-03-15,C
2018-01-12,2018-01-12,8.4,4.1,1575.0,0.0,1575,6.25,6.25,6.25,SPX03191575P,2019-03-15,P
2018-01-12,2018-01-12,1187.2,1172.4,1600.0,0.0,1600,1179.8,1179.8,1179.8,SPX03191600C,2019-03-15,C
2018-01-12,2018-01-12,9.0,4.6,1600.0,0.0,1600,6.8,6.8,6.8,SPX03191600P,2019-03-15,P
2018-01-12,2018-01-12,1163.4,1148.6,1625.0,0.0,1625,1156.0,1156.0,1156.0,SPX03191625C,2019-03-15,C
2018-01-12,2018-01-12,9.5,5.1,1625.0,0.0,1625,7.3,7.3,7.3,SPX03191625P,2019-03-15,P
2018-01-12,2018-01-12,1139.6,1124.9,1650.0,0.0,1650,1132.25,1132.25,1132.25,SPX03191650C,2019-03-15,C
2018-01-12,2018-01-12,10.1,5.7,1650.0,0.0,1650,7.9,7.9,7.9,SPX03191650P,2019-03-15,P
2018-01-12,2018-01-12,1115.8,1101.2,1675.0,0.0,1675,1108.5,1108.5,1108.5,SPX03191675C,2019-03-15,C
2018-01-12,2018-01-12,10.7,6.3,1675.0,0.0,1675,8.5,8.5,8.5,SPX03191675P,2019-03-15,P
2018-01-12,2018-01-12,1068.4,1053.9,1725.0,0.0,1725,1061.15,1061.15,1061.15,SPX03191725C,2019-03-15,C
2018-01-12,2018-01-12,12.0,7.7,1725.0,0.0,1725,9.85,9.85,9.85,SPX03191725P,2019-03-15,P
2018-01-12,2018-01-12,1044.8,1030.3,1750.0,0.0,1750,1037.55,1037.55,1037.55,SPX03191750C,2019-03-15,C
2018-01-12,2018-01-12,12.8,8.4,1750.0,0.0,1750,10.6,10.6,10.6,SPX03191750P,2019-03-15,P
2018-01-12,2018-01-12,1021.2,1006.8,1775.0,0.0,1775,1014.0,1014.0,1014.0,SPX03191775C,2019-03-15,C
2018-01-12,2018-01-12,13.6,9.2,1775.0,607.0,1775,11.4,11.4,11.4,SPX03191775P,2019-03-15,P
2018-01-12,2018-01-12,997.7,983.3,1800.0,0.0,1800,990.5,990.5,990.5,SPX03191800C,2019-03-15,C
2018-01-12,2018-01-12,14.4,10.1,1800.0,0.0,1800,12.25,12.25,12.25,SPX03191800P,2019-03-15,P
2018-01-12,2018-01-12,974.3,960.0,1825.0,0.0,1825,967.15,967.15,967.15,SPX03191825C,2019-03-15,C
2018-01-12,2018-01-12,15.3,11.0,1825.0,0.0,1825,13.15,13.15,13.15,SPX03191825P,2019-03-15,P
2018-01-12,2018-01-12,950.7,936.5,1850.0,0.0,1850,943.6,943.6,943.6,SPX03191850C,2019-03-15,C
2018-01-12,2018-01-12,16.3,11.9,1850.0,0.0,1850,14.1,14.1,14.1,SPX03191850P,2019-03-15,P
2018-01-12,2018-01-12,927.4,913.2,1875.0,0.0,1875,920.3,920.3,920.3,SPX03191875C,2019-03-15,C
2018-01-12,2018-01-12,17.3,12.9,1875.0,0.0,1875,15.1,15.1,15.1,SPX03191875P,2019-03-15,P
2018-01-12,2018-01-12,904.1,889.9,1900.0,0.0,1900,897.0,897.0,897.0,SPX03191900C,2019-03-15,C
2018-01-12,2018-01-12,18.3,14.0,1900.0,9.0,1900,16.15,16.15,16.15,SPX03191900P,2019-03-15,P
2018-01-12,2018-01-12,880.8,866.7,1925.0,0.0,1925,873.75,873.75,873.75,SPX03191925C,2019-03-15,C
2018-01-12,2018-01-12,19.5,15.1,1925.0,0.0,1925,17.3,17.3,17.3,SPX03191925P,2019-03-15,P
2018-01-12,2018-01-12,857.7,843.6,1950.0,0.0,1950,850.65,850.65,850.65,SPX03191950C,2019-03-15,C
2018-01-12,2018-01-12,20.7,16.3,1950.0,0.0,1950,18.5,18.5,18.5,SPX03191950P,2019-03-15,P
2018-01-12,2018-01-12,834.6,820.6,1975.0,0.0,1975,827.6,827.6,827.6,SPX03191975C,2019-03-15,C
2018-01-12,2018-01-12,22.0,17.6,1975.0,0.0,1975,19.8,19.8,19.8,SPX03191975P,2019-03-15,P
2018-01-12,2018-01-12,811.5,797.6,2000.0,0.0,2000,804.55,804.55,804.55,SPX03192000C,2019-03-15,C
2018-01-12,2018-01-12,23.3,19.0,2000.0,1.0,2000,21.15,21.15,21.15,SPX03192000P,2019-03-15,P
2018-01-12,2018-01-12,788.6,774.8,2025.0,0.0,2025,781.7,781.7,781.7,SPX03192025C,2019-03-15,C
2018-01-12,2018-01-12,24.8,20.4,2025.0,0.0,2025,22.6,22.6,22.6,SPX03192025P,2019-03-15,P
2018-01-12,2018-01-12,765.9,752.1,2050.0,0.0,2050,759.0,759.0,759.0,SPX03192050C,2019-03-15,C
2018-01-12,2018-01-12,26.4,21.9,2050.0,0.0,2050,24.15,24.15,24.15,SPX03192050P,2019-03-15,P
2018-01-12,2018-01-12,743.1,729.4,2075.0,0.0,2075,736.25,736.25,736.25,SPX03192075C,2019-03-15,C
2018-01-12,2018-01-12,28.1,23.5,2075.0,738.0,2075,25.8,25.8,25.8,SPX03192075P,2019-03-15,P
2018-01-12,2018-01-12,720.3,706.7,2100.0,0.0,2100,713.5,713.5,713.5,SPX03192100C,2019-03-15,C
2018-01-12,2018-01-12,29.9,25.1,2100.0,1.0,2100,27.5,27.5,27.5,SPX03192100P,2019-03-15,P
2018-01-12,2018-01-12,697.8,684.2,2125.0,0.0,2125,691.0,691.0,691.0,SPX03192125C,2019-03-15,C
2018-01-12,2018-01-12,31.8,26.9,2125.0,10.0,2125,29.35,29.35,29.35,SPX03192125P,2019-03-15,P
2018-01-12,2018-01-12,675.3,661.9,2150.0,0.0,2150,668.6,668.6,668.6,SPX03192150C,2019-03-15,C
2018-01-12,2018-01-12,33.8,28.8,2150.0,0.0,2150,31.3,31.3,31.3,SPX03192150P,2019-03-15,P
2018-01-12,2018-01-12,653.0,639.6,2175.0,0.0,2175,646.3,646.3,646.3,SPX03192175C,2019-03-15,C
2018-01-12,2018-01-12,35.9,30.8,2175.0,0.0,2175,33.35,33.35,33.35,SPX03192175P,2019-03-15,P
2018-01-12,2018-01-12,630.8,617.5,2200.0,0.0,2200,624.15,624.15,624.15,SPX03192200C,2019-03-15,C
2018-01-12,2018-01-12,38.1,32.9,2200.0,22.0,2200,35.5,35.5,35.5,SPX03192200P,2019-03-15,P
2018-01-12,2018-01-12,608.7,595.5,2225.0,0.0,2225,602.1,602.1,602.1,SPX03192225C,2019-03-15,C
2018-01-12,2018-01-12,40.5,35.1,2225.0,0.0,2225,37.8,37.8,37.8,SPX03192225P,2019-03-15,P
2018-01-12,2018-01-12,586.8,573.6,2250.0,1.0,2250,580.2,580.2,580.2,SPX03192250C,2019-03-15,C
2018-01-12,2018-01-12,43.0,37.5,2250.0,10.0,2250,40.25,40.25,40.25,SPX03192250P,2019-03-15,P
2018-01-12,2018-01-12,565.0,551.9,2275.0,0.0,2275,558.45,558.45,558.45,SPX03192275C,2019-03-15,C
2018-01-12,2018-01-12,45.7,40.1,2275.0,1.0,2275,42.9,42.9,42.9,SPX03192275P,2019-03-15,P
2018-01-12,2018-01-12,543.4,530.4,2300.0,29.0,2300,536.9,536.9,536.9,SPX03192300C,2019-03-15,C
2018-01-12,2018-01-12,48.5,42.8,2300.0,0.0,2300,45.65,45.65,45.65,SPX03192300P,2019-03-15,P
2018-01-12,2018-01-12,521.9,509.1,2325.0,9.0,2325,515.5,515.5,515.5,SPX03192325C,2019-03-15,C
2018-01-12,2018-01-12,51.5,45.6,2325.0,0.0,2325,48.55,48.55,48.55,SPX03192325P,2019-03-15,P
2018-01-12,2018-01-12,500.7,487.9,2350.0,18.0,2350,494.3,494.3,494.3,SPX03192350C,2019-03-15,C
2018-01-12,2018-01-12,54.7,48.7,2350.0,32.0,2350,51.7,51.7,51.7,SPX03192350P,2019-03-15,P
2018-01-12,2018-01-12,479.5,466.9,2375.0,21.0,2375,470.68,470.68,470.68,SPX03192375C,2019-03-15,C
2018-01-12,2018-01-12,58.1,51.9,2375.0,16.0,2375,55.0,55.0,55.0,SPX03192375P,2019-03-15,P
2018-01-12,2018-01-12,458.6,446.1,2400.0,692.0,2400,450.2,449.85,450.2,SPX03192400C,2019-03-15,C
2018-01-12,2018-01-12,61.6,55.3,2400.0,3090.0,2400,58.45,58.45,58.45,SPX03192400P,2019-03-15,P
2018-01-12,2018-01-12,437.9,425.5,2425.0,9.0,2425,431.7,431.7,431.7,SPX03192425C,2019-03-15,C
2018-01-12,2018-01-12,65.4,58.9,2425.0,5.0,2425,62.15,62.15,62.15,SPX03192425P,2019-03-15,P
2018-01-12,2018-01-12,417.4,405.1,2450.0,29.0,2450,408.88,408.8,408.8,SPX03192450C,2019-03-15,C
2018-01-12,2018-01-12,69.4,62.8,2450.0,358.0,2450,66.1,66.1,66.1,SPX03192450P,2019-03-15,P
2018-01-12,2018-01-12,397.2,384.9,2475.0,19.0,2475,391.05,391.05,391.05,SPX03192475C,2019-03-15,C
2018-01-12,2018-01-12,73.6,66.9,2475.0,58.0,2475,70.25,70.25,70.25,SPX03192475P,2019-03-15,P
2018-01-12,2018-01-12,377.2,365.1,2500.0,12.0,2500,370.45,367.88,367.88,SPX03192500C,2019-03-15,C
2018-01-12,2018-01-12,78.1,71.2,2500.0,701.0,2500,76.5,76.5,76.5,SPX03192500P,2019-03-15,P
2018-01-12,2018-01-12,318.8,307.1,2575.0,9.0,2575,312.95,312.95,312.95,SPX03192575C,2019-03-15,C
2018-01-12,2018-01-12,93.2,86.3,2575.0,11.0,2575,89.75,89.75,89.75,SPX03192575P,2019-03-15,P
2018-01-12,2018-01-12,299.9,288.4,2600.0,0.0,2600,294.15,294.15,294.15,SPX03192600C,2019-03-15,C
2018-01-12,2018-01-12,98.8,92.0,2600.0,48.0,2600,98.5,98.5,98.5,SPX03192600P,2019-03-15,P
2018-01-12,2018-01-12,281.4,270.0,2625.0,53.0,2625,275.7,275.7,275.7,SPX03192625C,2019-03-15,C
2018-01-12,2018-01-12,104.8,98.1,2625.0,20.0,2625,101.45,101.45,101.45,SPX03192625P,2019-03-15,P
2018-01-12,2018-01-12,263.2,252.0,2650.0,59.0,2650,257.6,257.6,257.6,SPX03192650C,2019-03-15,C
2018-01-12,2018-01-12,111.2,103.4,2650.0,780.0,2650,107.3,107.3,107.3,SPX03192650P,2019-03-15,P
2018-01-12,2018-01-12,245.5,234.5,2675.0,900.0,2675,240.0,240.0,240.0,SPX03192675C,2019-03-15,C
2018-01-12,2018-01-12,118.0,110.0,2675.0,900.0,2675,114.0,114.0,114.0,SPX03192675P,2019-03-15,P
2018-01-12,2018-01-12,228.2,217.3,2700.0,1400.0,2700,222.55,222.55,222.55,SPX03192700C,2019-03-15,C
2018-01-12,2018-01-12,125.2,117.0,2700.0,1152.0,2700,121.1,121.1,121.1,SPX03192700P,2019-03-15,P
2018-01-12,2018-01-12,211.3,200.6,2725.0,500.0,2725,205.95,205.95,205.95,SPX03192725C,2019-03-15,C
2018-01-12,2018-01-12,132.9,124.5,2725.0,500.0,2725,128.7,128.7,128.7,SPX03192725P,2019-03-15,P
2018-01-12,2018-01-12,194.9,184.5,2750.0,2079.0,2750,189.7,189.7,189.7,SPX03192750C,2019-03-15,C
2018-01-12,2018-01-12,141.0,132.5,2750.0,1647.0,2750,136.75,136.75,136.75,SPX03192750P,2019-03-15,P
2018-01-12,2018-01-12,178.4,168.8,2775.0,810.0,2775,166.0,164.9,165.0,SPX03192775C,2019-03-15,C
2018-01-12,2018-01-12,149.7,141.0,2775.0,810.0,2775,150.62,148.92,148.92,SPX03192775P,2019-03-15,P
2018-01-12,2018-01-12,163.2,153.7,2800.0,7.0,2800,158.45,158.45,158.45,SPX03192800C,2019-03-15,C
2018-01-12,2018-01-12,158.9,150.0,2800.0,150.0,2800,154.45,154.45,154.45,SPX03192800P,2019-03-15,P
2018-01-12,2018-01-12,148.5,139.2,2825.0,0.0,2825,143.85,143.85,143.85,SPX03192825C,2019-03-15,C
2018-01-12,2018-01-12,168.8,159.6,2825.0,32.0,2825,164.2,164.2,164.2,SPX03192825P,2019-03-15,P
2018-01-12,2018-01-12,134.8,125.4,2850.0,380.0,2850,129.4,129.4,129.4,SPX03192850C,2019-03-15,C
2018-01-12,2018-01-12,179.2,169.9,2850.0,66.0,2850,174.55,174.55,174.55,SPX03192850P,2019-03-15,P
2018-01-12,2018-01-12,121.7,112.2,2875.0,2.0,2875,116.03,114.88,116.03,SPX03192875C,2019-03-15,C
2018-01-12,2018-01-12,190.5,180.8,2875.0,32.0,2875,185.65,185.65,185.65,SPX03192875P,2019-03-15,P
2018-01-12,2018-01-12,106.7,100.1,2900.0,2.0,2900,103.4,103.4,103.4,SPX03192900C,2019-03-15,C
2018-01-12,2018-01-12,202.4,192.5,2900.0,77.0,2900,197.45,197.45,197.45,SPX03192900P,2019-03-15,P
2018-01-12,2018-01-12,95.1,88.6,2925.0,0.0,2925,91.85,91.85,91.85,SPX03192925C,2019-03-15,C
2018-01-12,2018-01-12,215.1,205.0,2925.0,0.0,2925,210.05,210.05,210.05,SPX03192925P,2019-03-15,P
2018-01-12,2018-01-12,84.2,77.3,2950.0,1000.0,2950,80.75,80.75,80.75,SPX03192950C,2019-03-15,C
2018-01-12,2018-01-12,228.6,218.2,2950.0,173.0,2950,223.4,223.4,223.4,SPX03192950P,2019-03-15,P
2018-01-12,2018-01-12,74.1,67.3,2975.0,232.0,2975,70.7,70.7,70.7,SPX03192975C,2019-03-15,C
2018-01-12,2018-01-12,243.0,232.2,2975.0,0.0,2975,237.6,237.6,237.6,SPX03192975P,2019-03-15,P
2018-01-12,2018-01-12,64.8,58.1,3000.0,903.0,3000,63.0,60.86,63.0,SPX03193000C,2019-03-15,C
2018-01-12,2018-01-12,258.1,247.1,3000.0,112.0,3000,252.6,252.6,252.6,SPX03193000P,2019-03-15,P
2018-01-12,2018-01-12,49.1,42.3,3050.0,0.0,3050,45.7,45.7,45.7,SPX03193050C,2019-03-15,C
2018-01-12,2018-01-12,291.0,279.4,3050.0,0.0,3050,285.2,285.2,285.2,SPX03193050P,2019-03-15,P
2018-01-12,2018-01-12,36.6,29.8,3100.0,112.0,3100,33.2,33.2,33.2,SPX03193100C,2019-03-15,C
2018-01-12,2018-01-12,327.1,315.0,3100.0,1.0,3100,321.05,321.05,321.05,SPX03193100P,2019-03-15,P
2018-01-12,2018-01-12,18.9,13.9,3200.0,1.0,3200,16.4,16.4,16.4,SPX03193200C,2019-03-15,C
2018-01-12,2018-01-12,408.1,396.4,3200.0,0.0,3200,402.25,402.25,402.25,SPX03193200P,2019-03-15,P
2018-01-12,2018-01-12,10.4,6.1,3300.0,296.0,3300,8.25,8.25,8.25,SPX03193300C,2019-03-15,C
2018-01-12,2018-01-12,497.6,484.1,3300.0,0.0,3300,490.85,490.85,490.85,SPX03193300P,2019-03-15,P
2018-01-12,2018-01-12,6.7,2.4,3400.0,366.0,3400,4.0,4.0,4.0,SPX03193400C,2019-03-15,C
2018-01-12,2018-01-12,591.5,577.6,3400.0,0.0,3400,584.55,584.55,584.55,SPX03193400P,2019-03-15,P
2018-01-12,2018-01-12,4.9,0.6,3500.0,1.0,3500,2.75,2.75,2.75,SPX03193500C,2019-03-15,C
2018-01-12,2018-01-12,687.3,673.1,3500.0,0.0,3500,680.2,680.2,680.2,SPX03193500P,2019-03-15,P
2018-01-12,2018-01-12,783.8,769.4,3600.0,0.0,3600,776.6,776.6,776.6,SPX03193600P,2019-03-15,P
2018-01-12,2018-01-12,880.7,866.1,3700.0,0.0,3700,873.4,873.4,873.4,SPX03193700P,2019-03-15,P
2018-01-12,2018-01-12,977.8,963.1,3800.0,1.0,3800,970.45,970.45,970.45,SPX03193800P,2019-03-15,P
2018-01-12,2018-01-12,1685.5,1678.0,1100.0,0.0,1100,1681.75,1681.75,1681.75,SPX04181100C,2018-04-20,C
2018-01-12,2018-01-12,1586.1,1578.6,1200.0,0.0,1200,1582.35,1582.35,1582.35,SPX04181200C,2018-04-20,C
2018-01-12,2018-01-12,1486.6,1479.2,1300.0,0.0,1300,1482.9,1482.9,1482.9,SPX04181300C,2018-04-20,C
2018-01-12,2018-01-12,1412.1,1404.7,1375.0,0.0,1375,1408.4,1408.4,1408.4,SPX04181375C,2018-04-20,C
2018-01-12,2018-01-12,1387.3,1379.8,1400.0,0.0,1400,1383.55,1383.55,1383.55,SPX04181400C,2018-04-20,C
2018-01-12,2018-01-12,1337.6,1330.2,1450.0,0.0,1450,1333.9,1333.9,1333.9,SPX04181450C,2018-04-20,C
2018-01-12,2018-01-12,0.3,0.05,1450.0,0.0,1450,0.175,0.175,0.175,SPX04181450P,2018-04-20,P
2018-01-12,2018-01-12,1312.7,1305.3,1475.0,0.0,1475,1309.0,1309.0,1309.0,SPX04181475C,2018-04-20,C
2018-01-12,2018-01-12,0.3,0.05,1475.0,10.0,1475,0.175,0.175,0.175,SPX04181475P,2018-04-20,P
2018-01-12,2018-01-12,1287.9,1280.5,1500.0,0.0,1500,1284.2,1284.2,1284.2,SPX04181500C,2018-04-20,C
