DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-26,2018-03-26,1282.7,1275.7,1375.0,0.0,1375,1279.2,1279.2,1279.2,SPX06181375C,2018-06-15,C
2018-03-26,2018-03-26,0.75,0.4,1375.0,828.0,1375,0.575,0.575,0.575,SPX06181375P,2018-06-15,P
2018-03-26,2018-03-26,1257.9,1250.9,1400.0,509.0,1400,1254.4,1254.4,1254.4,SPX06181400C,2018-06-15,C
2018-03-26,2018-03-26,0.8,0.45,1400.0,32884.0,1400,0.8,0.8,0.8,SPX06181400P,2018-06-15,P
2018-03-26,2018-03-26,1208.2,1201.3,1450.0,1.0,1450,1204.75,1204.75,1204.75,SPX06181450C,2018-06-15,C
2018-03-26,2018-03-26,0.95,0.6,1450.0,8440.0,1450,0.775,0.775,0.775,SPX06181450P,2018-06-15,P
2018-03-26,2018-03-26,1183.4,1176.5,1475.0,17.0,1475,1179.95,1179.95,1179.95,SPX06181475C,2018-06-15,C
2018-03-26,2018-03-26,1.1,0.65,1475.0,367.0,1475,0.875,0.875,0.875,SPX06181475P,2018-06-15,P
2018-03-26,2018-03-26,1158.6,1151.7,1500.0,788.0,1500,1155.15,1155.15,1155.15,SPX06181500C,2018-06-15,C
2018-03-26,2018-03-26,1.1,0.75,1500.0,16566.0,1500,0.925,0.925,0.925,SPX06181500P,2018-06-15,P
2018-03-26,2018-03-26,1133.8,1126.9,1525.0,49.0,1525,1130.35,1130.35,1130.35,SPX06181525C,2018-06-15,C
2018-03-26,2018-03-26,1.2,0.85,1525.0,1092.0,1525,1.025,1.025,1.025,SPX06181525P,2018-06-15,P
2018-03-26,2018-03-26,1109.1,1102.2,1550.0,13.0,1550,1105.65,1105.65,1105.65,SPX06181550C,2018-06-15,C
2018-03-26,2018-03-26,1.3,0.85,1550.0,5617.0,1550,1.075,1.075,1.075,SPX06181550P,2018-06-15,P
2018-03-26,2018-03-26,1084.3,1077.4,1575.0,4.0,1575,1080.85,1080.85,1080.85,SPX06181575C,2018-06-15,C
2018-03-26,2018-03-26,1.45,1.05,1575.0,1026.0,1575,1.25,1.25,1.25,SPX06181575P,2018-06-15,P
2018-03-26,2018-03-26,1059.5,1052.6,1600.0,10.0,1600,1056.05,1056.05,1056.05,SPX06181600C,2018-06-15,C
2018-03-26,2018-03-26,1.6,1.05,1600.0,12085.0,1600,1.65,1.65,1.65,SPX06181600P,2018-06-15,P
2018-03-26,2018-03-26,1034.8,1027.9,1625.0,0.0,1625,1031.35,1031.35,1031.35,SPX06181625C,2018-06-15,C
2018-03-26,2018-03-26,1.65,1.2,1625.0,856.0,1625,1.425,1.425,1.425,SPX06181625P,2018-06-15,P
2018-03-26,2018-03-26,1010.0,1003.2,1650.0,385.0,1650,1006.6,1006.6,1006.6,SPX06181650C,2018-06-15,C
2018-03-26,2018-03-26,1.9,1.35,1650.0,1759.0,1650,1.625,1.625,1.625,SPX06181650P,2018-06-15,P
2018-03-26,2018-03-26,985.3,978.5,1675.0,0.0,1675,981.9,981.9,981.9,SPX06181675C,2018-06-15,C
2018-03-26,2018-03-26,2.0,1.45,1675.0,4478.0,1675,1.8,1.8,1.8,SPX06181675P,2018-06-15,P
2018-03-26,2018-03-26,960.6,953.8,1700.0,23.0,1700,957.2,957.2,957.2,SPX06181700C,2018-06-15,C
2018-03-26,2018-03-26,2.2,1.65,1700.0,21756.0,1700,2.1,2.1,2.1,SPX06181700P,2018-06-15,P
2018-03-26,2018-03-26,935.9,929.1,1725.0,6.0,1725,932.5,932.5,932.5,SPX06181725C,2018-06-15,C
2018-03-26,2018-03-26,2.35,1.85,1725.0,5717.0,1725,2.1,2.1,2.1,SPX06181725P,2018-06-15,P
2018-03-26,2018-03-26,911.2,904.4,1750.0,7.0,1750,907.8,907.8,907.8,SPX06181750C,2018-06-15,C
2018-03-26,2018-03-26,2.55,2.0,1750.0,10933.0,1750,2.275,2.275,2.275,SPX06181750P,2018-06-15,P
2018-03-26,2018-03-26,886.5,879.8,1775.0,1.0,1775,883.15,883.15,883.15,SPX06181775C,2018-06-15,C
2018-03-26,2018-03-26,2.8,2.25,1775.0,4227.0,1775,2.9,2.9,2.9,SPX06181775P,2018-06-15,P
2018-03-26,2018-03-26,861.9,855.2,1800.0,34.0,1800,858.55,858.55,858.55,SPX06181800C,2018-06-15,C
2018-03-26,2018-03-26,3.1,2.5,1800.0,19082.0,1800,3.8,2.76,3.4,SPX06181800P,2018-06-15,P
2018-03-26,2018-03-26,837.3,830.6,1825.0,0.0,1825,833.95,833.95,833.95,SPX06181825C,2018-06-15,C
2018-03-26,2018-03-26,3.3,2.75,1825.0,4311.0,1825,3.8,3.1,3.4,SPX06181825P,2018-06-15,P
2018-03-26,2018-03-26,812.7,806.0,1850.0,201.0,1850,809.35,809.35,809.35,SPX06181850C,2018-06-15,C
2018-03-26,2018-03-26,3.6,3.0,1850.0,18785.0,1850,4.6,3.35,3.6,SPX06181850P,2018-06-15,P
2018-03-26,2018-03-26,788.1,781.5,1875.0,0.0,1875,784.8,784.8,784.8,SPX06181875C,2018-06-15,C
2018-03-26,2018-03-26,3.9,3.3,1875.0,14688.0,1875,4.77,4.2,4.2,SPX06181875P,2018-06-15,P
2018-03-26,2018-03-26,763.6,757.0,1900.0,0.0,1900,760.3,760.3,760.3,SPX06181900C,2018-06-15,C
2018-03-26,2018-03-26,4.3,3.6,1900.0,29157.0,1900,5.3,4.6,5.05,SPX06181900P,2018-06-15,P
2018-03-26,2018-03-26,739.1,732.5,1925.0,3.0,1925,735.8,735.8,735.8,SPX06181925C,2018-06-15,C
2018-03-26,2018-03-26,4.7,4.0,1925.0,7447.0,1925,5.7,4.5,5.7,SPX06181925P,2018-06-15,P
2018-03-26,2018-03-26,714.6,708.1,1950.0,3.0,1950,711.35,711.35,711.35,SPX06181950C,2018-06-15,C
2018-03-26,2018-03-26,4.9,4.4,1950.0,22855.0,1950,6.7,4.7,5.5,SPX06181950P,2018-06-15,P
2018-03-26,2018-03-26,690.2,683.7,1975.0,3.0,1975,686.95,686.95,686.95,SPX06181975C,2018-06-15,C
2018-03-26,2018-03-26,5.6,4.8,1975.0,5256.0,1975,5.25,5.25,5.25,SPX06181975P,2018-06-15,P
2018-03-26,2018-03-26,665.8,659.4,2000.0,35495.0,2000,662.6,662.6,662.6,SPX06182000C,2018-06-15,C
2018-03-26,2018-03-26,6.1,5.6,2000.0,74382.0,2000,7.4,5.85,7.0,SPX06182000P,2018-06-15,P
2018-03-26,2018-03-26,641.5,635.2,2025.0,161.0,2025,638.35,638.35,638.35,SPX06182025C,2018-06-15,C
2018-03-26,2018-03-26,6.7,5.9,2025.0,2254.0,2025,7.15,6.35,7.15,SPX06182025P,2018-06-15,P
2018-03-26,2018-03-26,617.2,611.0,2050.0,1173.0,2050,614.1,614.1,614.1,SPX06182050C,2018-06-15,C
2018-03-26,2018-03-26,7.3,6.5,2050.0,15870.0,2050,9.3,7.07,9.3,SPX06182050P,2018-06-15,P
2018-03-26,2018-03-26,593.1,586.9,2075.0,1201.0,2075,590.0,590.0,590.0,SPX06182075C,2018-06-15,C
2018-03-26,2018-03-26,8.1,7.2,2075.0,8415.0,2075,7.65,7.65,7.65,SPX06182075P,2018-06-15,P
2018-03-26,2018-03-26,568.9,562.8,2100.0,2411.0,2100,565.85,565.85,565.85,SPX06182100C,2018-06-15,C
2018-03-26,2018-03-26,8.9,8.0,2100.0,27624.0,2100,11.65,8.6,10.6,SPX06182100P,2018-06-15,P
2018-03-26,2018-03-26,544.9,538.9,2125.0,3007.0,2125,541.9,541.9,541.9,SPX06182125C,2018-06-15,C
2018-03-26,2018-03-26,9.8,8.8,2125.0,19178.0,2125,12.0,9.95,12.0,SPX06182125P,2018-06-15,P
2018-03-26,2018-03-26,520.9,515.0,2150.0,4507.0,2150,517.95,517.95,517.95,SPX06182150C,2018-06-15,C
2018-03-26,2018-03-26,10.7,9.8,2150.0,24839.0,2150,13.83,10.33,12.4,SPX06182150P,2018-06-15,P
2018-03-26,2018-03-26,497.1,491.2,2175.0,1707.0,2175,494.15,494.15,494.15,SPX06182175C,2018-06-15,C
2018-03-26,2018-03-26,11.8,10.8,2175.0,13151.0,2175,15.18,12.1,12.97,SPX06182175P,2018-06-15,P
2018-03-26,2018-03-26,473.4,467.6,2200.0,2497.0,2200,470.5,470.5,470.5,SPX06182200C,2018-06-15,C
2018-03-26,2018-03-26,13.0,12.0,2200.0,33105.0,2200,18.55,12.45,14.0,SPX06182200P,2018-06-15,P
2018-03-26,2018-03-26,449.7,444.0,2225.0,276.0,2225,446.85,446.85,446.85,SPX06182225C,2018-06-15,C
2018-03-26,2018-03-26,14.3,13.3,2225.0,22710.0,2225,18.78,14.8,18.78,SPX06182225P,2018-06-15,P
2018-03-26,2018-03-26,426.2,420.6,2250.0,5380.0,2250,423.4,423.4,423.4,SPX06182250C,2018-06-15,C
2018-03-26,2018-03-26,15.7,14.7,2250.0,46755.0,2250,19.8,14.9,18.3,SPX06182250P,2018-06-15,P
2018-03-26,2018-03-26,402.8,397.4,2275.0,1515.0,2275,373.84,373.84,373.84,SPX06182275C,2018-06-15,C
2018-03-26,2018-03-26,17.3,16.3,2275.0,43734.0,2275,25.3,17.25,25.3,SPX06182275P,2018-06-15,P
2018-03-26,2018-03-26,379.7,374.4,2300.0,16524.0,2300,375.0,375.0,375.0,SPX06182300C,2018-06-15,C
2018-03-26,2018-03-26,19.1,18.0,2300.0,54810.0,2300,26.9,18.15,22.0,SPX06182300P,2018-06-15,P
2018-03-26,2018-03-26,356.7,351.5,2325.0,3930.0,2325,354.1,354.1,354.1,SPX06182325C,2018-06-15,C
2018-03-26,2018-03-26,21.0,19.9,2325.0,50634.0,2325,28.5,20.0,23.4,SPX06182325P,2018-06-15,P
2018-03-26,2018-03-26,333.8,328.8,2350.0,11204.0,2350,331.3,331.3,331.3,SPX06182350C,2018-06-15,C
2018-03-26,2018-03-26,23.2,22.0,2350.0,41542.0,2350,31.4,22.1,25.4,SPX06182350P,2018-06-15,P
2018-03-26,2018-03-26,311.3,306.5,2375.0,8490.0,2375,308.9,308.9,308.9,SPX06182375C,2018-06-15,C
2018-03-26,2018-03-26,25.5,24.4,2375.0,34406.0,2375,31.35,24.55,29.4,SPX06182375P,2018-06-15,P
2018-03-26,2018-03-26,288.9,284.2,2400.0,9145.0,2400,286.55,286.55,286.55,SPX06182400C,2018-06-15,C
2018-03-26,2018-03-26,28.2,27.0,2400.0,42762.0,2400,38.75,26.9,32.6,SPX06182400P,2018-06-15,P
2018-03-26,2018-03-26,266.9,262.4,2425.0,6009.0,2425,264.65,264.65,264.65,SPX06182425C,2018-06-15,C
2018-03-26,2018-03-26,31.1,29.8,2425.0,27654.0,2425,40.38,32.7,35.9,SPX06182425P,2018-06-15,P
2018-03-26,2018-03-26,245.2,240.9,2450.0,19213.0,2450,212.0,212.0,212.0,SPX06182450C,2018-06-15,C
2018-03-26,2018-03-26,34.4,33.1,2450.0,45216.0,2450,47.7,33.0,38.7,SPX06182450P,2018-06-15,P
2018-03-26,2018-03-26,223.8,219.8,2475.0,16563.0,2475,221.8,221.8,221.8,SPX06182475C,2018-06-15,C
2018-03-26,2018-03-26,38.0,36.7,2475.0,54756.0,2475,50.22,37.58,44.25,SPX06182475P,2018-06-15,P
2018-03-26,2018-03-26,202.9,199.1,2500.0,14058.0,2500,178.0,175.0,178.0,SPX06182500C,2018-06-15,C
2018-03-26,2018-03-26,42.2,40.7,2500.0,59233.0,2500,57.13,41.0,48.2,SPX06182500P,2018-06-15,P
2018-03-26,2018-03-26,143.5,140.4,2575.0,13141.0,2575,141.95,141.95,141.95,SPX06182575C,2018-06-15,C
2018-03-26,2018-03-26,57.8,56.1,2575.0,21956.0,2575,73.8,65.83,65.83,SPX06182575P,2018-06-15,P
2018-03-26,2018-03-26,125.1,122.2,2600.0,29423.0,2600,108.3,94.0,106.0,SPX06182600C,2018-06-15,C
2018-03-26,2018-03-26,64.4,62.6,2600.0,45467.0,2600,84.3,62.2,79.2,SPX06182600P,2018-06-15,P
2018-03-26,2018-03-26,107.4,104.8,2625.0,17714.0,2625,103.9,79.3,87.0,SPX06182625C,2018-06-15,C
2018-03-26,2018-03-26,71.9,69.9,2625.0,24258.0,2625,96.25,70.0,81.7,SPX06182625P,2018-06-15,P
2018-03-26,2018-03-26,90.8,88.4,2650.0,30132.0,2650,89.0,64.7,75.35,SPX06182650C,2018-06-15,C
2018-03-26,2018-03-26,80.4,78.2,2650.0,50048.0,2650,105.0,80.0,93.0,SPX06182650P,2018-06-15,P
2018-03-26,2018-03-26,75.3,73.2,2675.0,19057.0,2675,72.01,58.0,60.7,SPX06182675C,2018-06-15,C
2018-03-26,2018-03-26,90.0,87.6,2675.0,26997.0,2675,93.15,88.7,93.15,SPX06182675P,2018-06-15,P
2018-03-26,2018-03-26,61.1,59.2,2700.0,27297.0,2700,59.0,40.8,47.4,SPX06182700C,2018-06-15,C
2018-03-26,2018-03-26,100.9,98.2,2700.0,35787.0,2700,128.0,101.52,115.5,SPX06182700P,2018-06-15,P
2018-03-26,2018-03-26,48.5,46.7,2725.0,22514.0,2725,43.18,33.4,39.0,SPX06182725C,2018-06-15,C
2018-03-26,2018-03-26,113.4,110.3,2725.0,22841.0,2725,145.16,128.3,128.5,SPX06182725P,2018-06-15,P
2018-03-26,2018-03-26,37.4,35.9,2750.0,43143.0,2750,36.35,22.8,26.7,SPX06182750C,2018-06-15,C
2018-03-26,2018-03-26,127.5,124.0,2750.0,37677.0,2750,154.0,124.7,139.5,SPX06182750P,2018-06-15,P
2018-03-26,2018-03-26,28.2,26.8,2775.0,26678.0,2775,26.36,16.0,19.95,SPX06182775C,2018-06-15,C
2018-03-26,2018-03-26,143.5,139.5,2775.0,17534.0,2775,159.8,148.05,159.8,SPX06182775P,2018-06-15,P
2018-03-26,2018-03-26,20.8,19.5,2800.0,38543.0,2800,20.1,11.9,15.08,SPX06182800C,2018-06-15,C
2018-03-26,2018-03-26,161.3,156.7,2800.0,23400.0,2800,198.9,163.3,198.9,SPX06182800P,2018-06-15,P
2018-03-26,2018-03-26,15.1,14.0,2825.0,14059.0,2825,12.95,10.01,10.01,SPX06182825C,2018-06-15,C
2018-03-26,2018-03-26,180.8,175.7,2825.0,9730.0,2825,227.6,203.7,221.26,SPX06182825P,2018-06-15,P
2018-03-26,2018-03-26,10.8,9.8,2850.0,27089.0,2850,9.43,6.95,6.95,SPX06182850C,2018-06-15,C
2018-03-26,2018-03-26,201.7,196.1,2850.0,8181.0,2850,250.1,225.57,243.0,SPX06182850P,2018-06-15,P
2018-03-26,2018-03-26,7.8,6.9,2875.0,10909.0,2875,5.0,4.0,5.0,SPX06182875C,2018-06-15,C
2018-03-26,2018-03-26,223.8,217.7,2875.0,1115.0,2875,220.75,220.75,220.75,SPX06182875P,2018-06-15,P
2018-03-26,2018-03-26,5.7,4.9,2900.0,34572.0,2900,4.7,3.0,3.6,SPX06182900C,2018-06-15,C
2018-03-26,2018-03-26,246.7,240.4,2900.0,2216.0,2900,243.55,243.55,243.55,SPX06182900P,2018-06-15,P
2018-03-26,2018-03-26,4.3,3.5,2925.0,9257.0,2925,3.15,2.39,2.51,SPX06182925C,2018-06-15,C
2018-03-26,2018-03-26,270.3,263.7,2925.0,1104.0,2925,267.0,267.0,267.0,SPX06182925P,2018-06-15,P
2018-03-26,2018-03-26,3.3,2.65,2950.0,17781.0,2950,2.45,1.9,1.9,SPX06182950C,2018-06-15,C
2018-03-26,2018-03-26,294.2,287.6,2950.0,400.0,2950,290.9,290.9,290.9,SPX06182950P,2018-06-15,P
2018-03-26,2018-03-26,2.6,1.85,2975.0,11794.0,2975,2.225,2.225,2.225,SPX06182975C,2018-06-15,C
2018-03-26,2018-03-26,318.5,311.7,2975.0,19.0,2975,315.1,315.1,315.1,SPX06182975P,2018-06-15,P
2018-03-26,2018-03-26,2.1,1.5,3000.0,42252.0,3000,1.4,1.0,1.25,SPX06183000C,2018-06-15,C
2018-03-26,2018-03-26,342.9,336.1,3000.0,29899.0,3000,367.1,367.1,367.1,SPX06183000P,2018-06-15,P
2018-03-26,2018-03-26,1.7,1.1,3025.0,30.0,3025,1.26,1.26,1.26,SPX06183025C,2018-06-15,C
2018-03-26,2018-03-26,367.4,360.6,3025.0,0.0,3025,364.0,364.0,364.0,SPX06183025P,2018-06-15,P
2018-03-26,2018-03-26,1.35,0.8,3050.0,8038.0,3050,0.85,0.7,0.85,SPX06183050C,2018-06-15,C
2018-03-26,2018-03-26,392.0,385.2,3050.0,0.0,3050,388.6,388.6,388.6,SPX06183050P,2018-06-15,P
2018-03-26,2018-03-26,1.1,0.6,3075.0,500.0,3075,0.85,0.85,0.85,SPX06183075C,2018-06-15,C
2018-03-26,2018-03-26,416.7,409.8,3075.0,0.0,3075,413.25,413.25,413.25,SPX06183075P,2018-06-15,P
2018-03-26,2018-03-26,0.9,0.4,3100.0,14149.0,3100,0.55,0.55,0.55,SPX06183100C,2018-06-15,C
2018-03-26,2018-03-26,441.5,434.5,3100.0,5.0,3100,438.0,438.0,438.0,SPX06183100P,2018-06-15,P
2018-03-26,2018-03-26,0.75,0.3,3125.0,1680.0,3125,0.525,0.525,0.525,SPX06183125C,2018-06-15,C
2018-03-26,2018-03-26,466.2,459.3,3125.0,0.0,3125,462.75,462.75,462.75,SPX06183125P,2018-06-15,P
2018-03-26,2018-03-26,0.65,0.2,3150.0,976.0,3150,0.425,0.425,0.425,SPX06183150C,2018-06-15,C
2018-03-26,2018-03-26,491.0,484.0,3150.0,0.0,3150,487.5,487.5,487.5,SPX06183150P,2018-06-15,P
2018-03-26,2018-03-26,0.55,0.15,3175.0,16.0,3175,0.35,0.35,0.35,SPX06183175C,2018-06-15,C
2018-03-26,2018-03-26,515.8,508.8,3175.0,0.0,3175,512.3,512.3,512.3,SPX06183175P,2018-06-15,P
2018-03-26,2018-03-26,0.5,0.15,3200.0,1367.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2018-03-26,2018-03-26,540.6,533.6,3200.0,4.0,3200,537.1,537.1,537.1,SPX06183200P,2018-06-15,P
2018-03-26,2018-03-26,590.3,583.3,3250.0,0.0,3250,586.8,586.8,586.8,SPX06183250P,2018-06-15,P
2018-03-26,2018-03-26,639.9,632.9,3300.0,1.0,3300,636.4,636.4,636.4,SPX06183300P,2018-06-15,P
2018-03-26,2018-03-26,0.4,0.05,3400.0,378.0,3400,0.2,0.2,0.2,SPX06183400C,2018-06-15,C
2018-03-26,2018-03-26,739.3,732.3,3400.0,235.0,3400,757.3,738.72,757.3,SPX06183400P,2018-06-15,P
2018-03-26,2018-03-26,838.7,831.8,3500.0,95.0,3500,835.25,835.25,835.25,SPX06183500P,2018-06-15,P
2018-03-26,2018-03-26,938.2,931.2,3600.0,50.0,3600,934.7,934.7,934.7,SPX06183600P,2018-06-15,P
2018-03-26,2018-03-26,1037.6,1030.6,3700.0,15.0,3700,1034.1,1034.1,1034.1,SPX06183700P,2018-06-15,P
2018-03-26,2018-03-26,1543.2,1529.1,1100.0,0.0,1100,1536.15,1536.15,1536.15,SPX06191100C,2019-06-21,C
2018-03-26,2018-03-26,4.8,2.6,1100.0,419.0,1100,3.7,3.7,3.7,SPX06191100P,2019-06-21,P
2018-03-26,2018-03-26,1495.6,1481.5,1150.0,0.0,1150,1488.55,1488.55,1488.55,SPX06191150C,2019-06-21,C
2018-03-26,2018-03-26,5.5,3.3,1150.0,2617.0,1150,4.4,4.4,4.4,SPX06191150P,2019-06-21,P
2018-03-26,2018-03-26,1449.6,1434.0,1200.0,0.0,1200,1441.8,1441.8,1441.8,SPX06191200C,2019-06-21,C
2018-03-26,2018-03-26,6.4,4.2,1200.0,2348.0,1200,5.3,5.3,5.3,SPX06191200P,2019-06-21,P
2018-03-26,2018-03-26,1425.1,1410.3,1225.0,0.0,1225,1417.7,1417.7,1417.7,SPX06191225C,2019-06-21,C
2018-03-26,2018-03-26,6.8,4.6,1225.0,20.0,1225,5.7,5.7,5.7,SPX06191225P,2019-06-21,P
2018-03-26,2018-03-26,1377.6,1363.0,1275.0,0.0,1275,1370.3,1370.3,1370.3,SPX06191275C,2019-06-21,C
2018-03-26,2018-03-26,7.8,5.6,1275.0,2.0,1275,6.7,6.7,6.7,SPX06191275P,2019-06-21,P
2018-03-26,2018-03-26,1354.7,1339.4,1300.0,8.0,1300,1347.05,1347.05,1347.05,SPX06191300C,2019-06-21,C
2018-03-26,2018-03-26,1331.1,1315.9,1325.0,6.0,1325,1323.5,1323.5,1323.5,SPX06191325C,2019-06-21,C
2018-03-26,2018-03-26,9.0,6.8,1325.0,50.0,1325,7.9,7.9,7.9,SPX06191325P,2019-06-21,P
2018-03-26,2018-03-26,1283.6,1268.9,1375.0,4.0,1375,1276.25,1276.25,1276.25,SPX06191375C,2019-06-21,C
2018-03-26,2018-03-26,10.4,8.1,1375.0,12.0,1375,9.25,9.25,9.25,SPX06191375P,2019-06-21,P
2018-03-26,2018-03-26,1260.4,1245.5,1400.0,0.0,1400,1252.95,1252.95,1252.95,SPX06191400C,2019-06-21,C
2018-03-26,2018-03-26,11.2,8.8,1400.0,353.0,1400,10.0,10.0,10.0,SPX06191400P,2019-06-21,P
2018-03-26,2018-03-26,1237.0,1222.1,1425.0,0.0,1425,1229.55,1229.55,1229.55,SPX06191425C,2019-06-21,C
2018-03-26,2018-03-26,12.0,9.5,1425.0,0.0,1425,10.75,10.75,10.75,SPX06191425P,2019-06-21,P
2018-03-26,2018-03-26,1213.6,1198.8,1450.0,0.0,1450,1206.2,1206.2,1206.2,SPX06191450C,2019-06-21,C
2018-03-26,2018-03-26,12.8,10.3,1450.0,178.0,1450,11.55,11.55,11.55,SPX06191450P,2019-06-21,P
2018-03-26,2018-03-26,1190.2,1175.5,1475.0,0.0,1475,1182.85,1182.85,1182.85,SPX06191475C,2019-06-21,C
2018-03-26,2018-03-26,13.8,11.2,1475.0,0.0,1475,12.5,12.5,12.5,SPX06191475P,2019-06-21,P
2018-03-26,2018-03-26,1166.9,1152.3,1500.0,65.0,1500,1159.6,1159.6,1159.6,SPX06191500C,2019-06-21,C
2018-03-26,2018-03-26,14.8,12.1,1500.0,4282.0,1500,13.55,13.35,13.55,SPX06191500P,2019-06-21,P
2018-03-26,2018-03-26,1143.6,1129.1,1525.0,2.0,1525,1136.35,1136.35,1136.35,SPX06191525C,2019-06-21,C
2018-03-26,2018-03-26,15.8,13.1,1525.0,150.0,1525,14.45,14.45,14.45,SPX06191525P,2019-06-21,P
2018-03-26,2018-03-26,1120.5,1106.0,1550.0,1.0,1550,1113.25,1113.25,1113.25,SPX06191550C,2019-06-21,C
2018-03-26,2018-03-26,16.9,14.1,1550.0,5601.0,1550,15.5,15.5,15.5,SPX06191550P,2019-06-21,P
2018-03-26,2018-03-26,1097.3,1083.0,1575.0,0.0,1575,1090.15,1090.15,1090.15,SPX06191575C,2019-06-21,C
2018-03-26,2018-03-26,18.0,15.2,1575.0,268.0,1575,16.6,16.6,16.6,SPX06191575P,2019-06-21,P
2018-03-26,2018-03-26,1074.3,1060.0,1600.0,14.0,1600,1067.15,1067.15,1067.15,SPX06191600C,2019-06-21,C
2018-03-26,2018-03-26,19.3,16.3,1600.0,8410.0,1600,17.8,17.8,17.8,SPX06191600P,2019-06-21,P
2018-03-26,2018-03-26,1051.3,1037.1,1625.0,0.0,1625,1044.2,1044.2,1044.2,SPX06191625C,2019-06-21,C
2018-03-26,2018-03-26,20.5,17.5,1625.0,102.0,1625,19.0,19.0,19.0,SPX06191625P,2019-06-21,P
2018-03-26,2018-03-26,1028.3,1014.3,1650.0,14.0,1650,1021.3,1021.3,1021.3,SPX06191650C,2019-06-21,C
2018-03-26,2018-03-26,21.9,18.8,1650.0,3.0,1650,20.35,20.35,20.35,SPX06191650P,2019-06-21,P
2018-03-26,2018-03-26,1005.5,991.6,1675.0,1.0,1675,998.55,998.55,998.55,SPX06191675C,2019-06-21,C
2018-03-26,2018-03-26,23.3,20.2,1675.0,200.0,1675,21.75,21.75,21.75,SPX06191675P,2019-06-21,P
2018-03-26,2018-03-26,982.7,968.9,1700.0,101.0,1700,975.8,975.8,975.8,SPX06191700C,2019-06-21,C
2018-03-26,2018-03-26,24.9,22.5,1700.0,6119.0,1700,23.7,23.7,23.7,SPX06191700P,2019-06-21,P
2018-03-26,2018-03-26,960.0,946.3,1725.0,9.0,1725,953.15,953.15,953.15,SPX06191725C,2019-06-21,C
2018-03-26,2018-03-26,26.5,23.1,1725.0,450.0,1725,24.8,24.8,24.8,SPX06191725P,2019-06-21,P
2018-03-26,2018-03-26,937.4,923.8,1750.0,9.0,1750,930.6,930.6,930.6,SPX06191750C,2019-06-21,C
2018-03-26,2018-03-26,28.2,24.7,1750.0,2209.0,1750,26.45,26.45,26.45,SPX06191750P,2019-06-21,P
2018-03-26,2018-03-26,914.9,901.4,1775.0,18.0,1775,908.15,908.15,908.15,SPX06191775C,2019-06-21,C
2018-03-26,2018-03-26,29.9,26.4,1775.0,769.0,1775,28.15,28.15,28.15,SPX06191775P,2019-06-21,P
2018-03-26,2018-03-26,892.5,879.1,1800.0,59.0,1800,885.8,885.8,885.8,SPX06191800C,2019-06-21,C
2018-03-26,2018-03-26,31.8,28.2,1800.0,5008.0,1800,33.0,33.0,33.0,SPX06191800P,2019-06-21,P
2018-03-26,2018-03-26,870.1,856.9,1825.0,18.0,1825,863.5,863.5,863.5,SPX06191825C,2019-06-21,C
2018-03-26,2018-03-26,33.8,30.1,1825.0,10.0,1825,31.95,31.95,31.95,SPX06191825P,2019-06-21,P
2018-03-26,2018-03-26,847.9,834.8,1850.0,18.0,1850,841.35,841.35,841.35,SPX06191850C,2019-06-21,C
2018-03-26,2018-03-26,35.9,32.1,1850.0,6192.0,1850,34.0,34.0,34.0,SPX06191850P,2019-06-21,P
2018-03-26,2018-03-26,825.8,812.8,1875.0,18.0,1875,819.3,819.3,819.3,SPX06191875C,2019-06-21,C
2018-03-26,2018-03-26,38.0,34.2,1875.0,1027.0,1875,36.1,36.1,36.1,SPX06191875P,2019-06-21,P
2018-03-26,2018-03-26,803.8,790.9,1900.0,10.0,1900,797.35,797.35,797.35,SPX06191900C,2019-06-21,C
2018-03-26,2018-03-26,40.4,36.4,1900.0,9436.0,1900,38.4,38.4,38.4,SPX06191900P,2019-06-21,P
2018-03-26,2018-03-26,781.9,769.1,1925.0,18.0,1925,775.5,775.5,775.5,SPX06191925C,2019-06-21,C
2018-03-26,2018-03-26,42.7,38.7,1925.0,16.0,1925,45.43,45.43,45.43,SPX06191925P,2019-06-21,P
2018-03-26,2018-03-26,760.1,747.5,1950.0,46.0,1950,753.8,753.8,753.8,SPX06191950C,2019-06-21,C
2018-03-26,2018-03-26,45.3,41.2,1950.0,8528.0,1950,43.25,43.25,43.25,SPX06191950P,2019-06-21,P
2018-03-26,2018-03-26,738.4,725.9,1975.0,9.0,1975,732.15,732.15,732.15,SPX06191975C,2019-06-21,C
2018-03-26,2018-03-26,47.9,43.7,1975.0,356.0,1975,45.8,45.8,45.8,SPX06191975P,2019-06-21,P
2018-03-26,2018-03-26,716.8,704.5,2000.0,762.0,2000,710.65,710.65,710.65,SPX06192000C,2019-06-21,C
2018-03-26,2018-03-26,50.7,46.4,2000.0,10068.0,2000,48.55,48.55,48.55,SPX06192000P,2019-06-21,P
2018-03-26,2018-03-26,695.4,683.2,2025.0,24.0,2025,689.3,689.3,689.3,SPX06192025C,2019-06-21,C
2018-03-26,2018-03-26,53.6,49.2,2025.0,106.0,2025,57.47,57.47,57.47,SPX06192025P,2019-06-21,P
