DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,21.3,17.8,3175.0,6.0,3175,19.55,19.55,19.55,SPX03193175C,2019-03-15,C
2018-03-08,2018-03-08,432.0,417.2,3175.0,0.0,3175,424.6,424.6,424.6,SPX03193175P,2019-03-15,P
2018-03-08,2018-03-08,18.3,15.0,3200.0,89.0,3200,16.65,16.65,16.65,SPX03193200C,2019-03-15,C
2018-03-08,2018-03-08,453.7,438.6,3200.0,1.0,3200,444.6,444.6,444.6,SPX03193200P,2019-03-15,P
2018-03-08,2018-03-08,13.4,10.7,3250.0,202.0,3250,12.05,12.05,12.05,SPX03193250C,2019-03-15,C
2018-03-08,2018-03-08,497.6,482.5,3250.0,0.0,3250,490.05,490.05,490.05,SPX03193250P,2019-03-15,P
2018-03-08,2018-03-08,10.3,7.7,3300.0,5288.0,3300,9.0,9.0,9.0,SPX03193300C,2019-03-15,C
2018-03-08,2018-03-08,543.2,528.1,3300.0,0.0,3300,535.65,535.65,535.65,SPX03193300P,2019-03-15,P
2018-03-08,2018-03-08,6.6,4.0,3400.0,1151.0,3400,5.3,5.3,5.3,SPX03193400C,2019-03-15,C
2018-03-08,2018-03-08,637.0,621.7,3400.0,0.0,3400,629.35,629.35,629.35,SPX03193400P,2019-03-15,P
2018-03-08,2018-03-08,4.8,2.2,3500.0,76.0,3500,3.5,3.5,3.5,SPX03193500C,2019-03-15,C
2018-03-08,2018-03-08,732.6,717.2,3500.0,0.0,3500,724.9,724.9,724.9,SPX03193500P,2019-03-15,P
2018-03-08,2018-03-08,3.8,1.2,3600.0,11.0,3600,2.5,2.5,2.5,SPX03193600C,2019-03-15,C
2018-03-08,2018-03-08,828.9,813.6,3600.0,0.0,3600,821.25,821.25,821.25,SPX03193600P,2019-03-15,P
2018-03-08,2018-03-08,3.2,0.65,3700.0,3.0,3700,1.925,1.925,1.925,SPX03193700C,2019-03-15,C
2018-03-08,2018-03-08,925.8,910.6,3700.0,0.0,3700,918.2,918.2,918.2,SPX03193700P,2019-03-15,P
2018-03-08,2018-03-08,2.8,0.3,3800.0,6.0,3800,1.55,1.55,1.55,SPX03193800C,2019-03-15,C
2018-03-08,2018-03-08,1022.7,1007.5,3800.0,0.0,3800,1015.1,1015.1,1015.1,SPX03193800P,2019-03-15,P
2018-03-08,2018-03-08,1217.1,1201.9,4000.0,0.0,4000,1209.5,1209.5,1209.5,SPX03194000P,2019-03-15,P
2018-03-08,2018-03-08,1645.5,1636.6,1100.0,1643.0,1100,1633.18,1624.1,1630.8,SPX04181100C,2018-04-20,C
2018-03-08,2018-03-08,1545.8,1536.9,1200.0,4.0,1200,1534.08,1531.83,1531.83,SPX04181200C,2018-04-20,C
2018-03-08,2018-03-08,1446.1,1437.2,1300.0,645.0,1300,1438.13,1424.8,1431.46,SPX04181300C,2018-04-20,C
2018-03-08,2018-03-08,0.25,0.05,1300.0,5105.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-03-08,2018-03-08,1371.3,1362.4,1375.0,531.0,1375,1364.82,1348.05,1358.0,SPX04181375C,2018-04-20,C
2018-03-08,2018-03-08,0.3,0.1,1375.0,53.0,1375,0.2,0.2,0.2,SPX04181375P,2018-04-20,P
2018-03-08,2018-03-08,1346.4,1337.5,1400.0,462.0,1400,1339.28,1323.75,1333.18,SPX04181400C,2018-04-20,C
2018-03-08,2018-03-08,0.3,0.15,1400.0,832.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-03-08,2018-03-08,1296.6,1287.7,1450.0,83.0,1450,1290.6,1276.01,1283.35,SPX04181450C,2018-04-20,C
2018-03-08,2018-03-08,0.3,0.2,1450.0,55.0,1450,0.25,0.25,0.25,SPX04181450P,2018-04-20,P
2018-03-08,2018-03-08,1271.6,1262.8,1475.0,88.0,1475,1262.83,1248.6,1258.3,SPX04181475C,2018-04-20,C
2018-03-08,2018-03-08,0.3,0.2,1475.0,124.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-03-08,2018-03-08,1246.7,1237.9,1500.0,382.0,1500,1238.58,1224.4,1234.9,SPX04181500C,2018-04-20,C
2018-03-08,2018-03-08,0.4,0.2,1500.0,17660.0,1500,0.4,0.4,0.4,SPX04181500P,2018-04-20,P
2018-03-08,2018-03-08,1221.8,1213.0,1525.0,7.0,1525,1209.4,1209.3,1209.3,SPX04181525C,2018-04-20,C
2018-03-08,2018-03-08,0.45,0.25,1525.0,1083.0,1525,0.4,0.4,0.4,SPX04181525P,2018-04-20,P
2018-03-08,2018-03-08,1196.9,1188.1,1550.0,5.0,1550,1182.3,1182.28,1182.3,SPX04181550C,2018-04-20,C
2018-03-08,2018-03-08,0.45,0.3,1550.0,709.0,1550,0.375,0.375,0.375,SPX04181550P,2018-04-20,P
2018-03-08,2018-03-08,1172.0,1163.2,1575.0,2.0,1575,1158.92,1158.05,1158.92,SPX04181575C,2018-04-20,C
2018-03-08,2018-03-08,0.5,0.3,1575.0,552.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-03-08,2018-03-08,1147.1,1138.3,1600.0,32.0,1600,1139.97,1130.3,1135.05,SPX04181600C,2018-04-20,C
2018-03-08,2018-03-08,0.55,0.35,1600.0,12343.0,1600,0.45,0.45,0.45,SPX04181600P,2018-04-20,P
2018-03-08,2018-03-08,1122.2,1113.4,1625.0,1.0,1625,1117.8,1117.8,1117.8,SPX04181625C,2018-04-20,C
2018-03-08,2018-03-08,0.6,0.4,1625.0,3092.0,1625,0.5,0.5,0.5,SPX04181625P,2018-04-20,P
2018-03-08,2018-03-08,1097.3,1088.5,1650.0,16.0,1650,1083.6,1083.6,1083.6,SPX04181650C,2018-04-20,C
2018-03-08,2018-03-08,0.6,0.45,1650.0,5017.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-03-08,2018-03-08,1072.4,1063.6,1675.0,26.0,1675,1068.0,1068.0,1068.0,SPX04181675C,2018-04-20,C
2018-03-08,2018-03-08,0.65,0.45,1675.0,60.0,1675,0.55,0.55,0.55,SPX04181675P,2018-04-20,P
2018-03-08,2018-03-08,1047.5,1038.7,1700.0,29.0,1700,1033.1,1028.03,1033.07,SPX04181700C,2018-04-20,C
2018-03-08,2018-03-08,0.75,0.6,1700.0,23540.0,1700,0.675,0.675,0.675,SPX04181700P,2018-04-20,P
2018-03-08,2018-03-08,1022.6,1013.8,1725.0,0.0,1725,1018.2,1018.2,1018.2,SPX04181725C,2018-04-20,C
2018-03-08,2018-03-08,0.75,0.55,1725.0,227.0,1725,0.65,0.65,0.65,SPX04181725P,2018-04-20,P
2018-03-08,2018-03-08,997.8,989.0,1750.0,18.0,1750,993.4,993.4,993.4,SPX04181750C,2018-04-20,C
2018-03-08,2018-03-08,0.8,0.6,1750.0,12611.0,1750,0.7,0.7,0.7,SPX04181750P,2018-04-20,P
2018-03-08,2018-03-08,972.9,964.1,1775.0,4.0,1775,968.5,968.5,968.5,SPX04181775C,2018-04-20,C
2018-03-08,2018-03-08,0.85,0.65,1775.0,948.0,1775,0.8,0.8,0.8,SPX04181775P,2018-04-20,P
2018-03-08,2018-03-08,948.0,939.2,1800.0,16.0,1800,943.6,943.6,943.6,SPX04181800C,2018-04-20,C
2018-03-08,2018-03-08,0.9,0.8,1800.0,9990.0,1800,0.9,0.85,0.9,SPX04181800P,2018-04-20,P
2018-03-08,2018-03-08,923.1,914.3,1825.0,0.0,1825,918.7,918.7,918.7,SPX04181825C,2018-04-20,C
2018-03-08,2018-03-08,1.0,0.8,1825.0,7890.0,1825,0.9,0.9,0.9,SPX04181825P,2018-04-20,P
2018-03-08,2018-03-08,898.3,889.5,1850.0,1.0,1850,893.9,893.9,893.9,SPX04181850C,2018-04-20,C
2018-03-08,2018-03-08,1.05,0.85,1850.0,1407.0,1850,0.95,0.95,0.95,SPX04181850P,2018-04-20,P
2018-03-08,2018-03-08,873.4,864.6,1875.0,1.0,1875,869.0,869.0,869.0,SPX04181875C,2018-04-20,C
2018-03-08,2018-03-08,1.15,0.9,1875.0,730.0,1875,1.025,1.025,1.025,SPX04181875P,2018-04-20,P
2018-03-08,2018-03-08,848.6,839.8,1900.0,7.0,1900,837.55,835.93,836.8,SPX04181900C,2018-04-20,C
2018-03-08,2018-03-08,1.2,1.0,1900.0,6096.0,1900,1.1,1.1,1.1,SPX04181900P,2018-04-20,P
2018-03-08,2018-03-08,823.7,814.9,1925.0,0.0,1925,819.3,819.3,819.3,SPX04181925C,2018-04-20,C
2018-03-08,2018-03-08,1.3,1.05,1925.0,1169.0,1925,1.175,1.175,1.175,SPX04181925P,2018-04-20,P
2018-03-08,2018-03-08,798.9,790.1,1950.0,34.0,1950,794.5,794.5,794.5,SPX04181950C,2018-04-20,C
2018-03-08,2018-03-08,1.4,1.15,1950.0,2592.0,1950,1.5,1.4,1.4,SPX04181950P,2018-04-20,P
2018-03-08,2018-03-08,774.0,765.3,1975.0,1.0,1975,769.65,769.65,769.65,SPX04181975C,2018-04-20,C
2018-03-08,2018-03-08,1.5,1.25,1975.0,5840.0,1975,1.55,1.45,1.55,SPX04181975P,2018-04-20,P
2018-03-08,2018-03-08,749.2,740.5,2000.0,1086.0,2000,738.08,737.75,738.08,SPX04182000C,2018-04-20,C
2018-03-08,2018-03-08,1.6,1.35,2000.0,11245.0,2000,1.7,1.5,1.7,SPX04182000P,2018-04-20,P
2018-03-08,2018-03-08,724.4,715.7,2025.0,18.0,2025,710.6,710.38,710.6,SPX04182025C,2018-04-20,C
2018-03-08,2018-03-08,1.7,1.45,2025.0,2103.0,2025,1.575,1.575,1.575,SPX04182025P,2018-04-20,P
2018-03-08,2018-03-08,699.5,690.9,2050.0,14.0,2050,685.7,685.63,685.63,SPX04182050C,2018-04-20,C
2018-03-08,2018-03-08,1.85,1.6,2050.0,2293.0,2050,1.725,1.725,1.725,SPX04182050P,2018-04-20,P
2018-03-08,2018-03-08,674.7,666.1,2075.0,0.0,2075,670.4,670.4,670.4,SPX04182075C,2018-04-20,C
2018-03-08,2018-03-08,1.95,1.7,2075.0,1214.0,2075,2.05,1.85,1.95,SPX04182075P,2018-04-20,P
2018-03-08,2018-03-08,649.9,641.3,2100.0,1606.0,2100,636.23,629.0,636.13,SPX04182100C,2018-04-20,C
2018-03-08,2018-03-08,2.15,1.85,2100.0,9726.0,2100,2.4,2.1,2.3,SPX04182100P,2018-04-20,P
2018-03-08,2018-03-08,625.1,616.5,2125.0,1.0,2125,620.8,620.8,620.8,SPX04182125C,2018-04-20,C
2018-03-08,2018-03-08,2.3,2.05,2125.0,2155.0,2125,2.175,2.175,2.175,SPX04182125P,2018-04-20,P
2018-03-08,2018-03-08,600.4,591.8,2150.0,3.0,2150,583.77,583.77,583.77,SPX04182150C,2018-04-20,C
2018-03-08,2018-03-08,2.5,2.3,2150.0,6702.0,2150,2.85,2.4,2.7,SPX04182150P,2018-04-20,P
2018-03-08,2018-03-08,575.6,567.1,2175.0,40.0,2175,565.4,553.8,556.05,SPX04182175C,2018-04-20,C
2018-03-08,2018-03-08,2.7,2.4,2175.0,4970.0,2175,3.0,2.65,2.75,SPX04182175P,2018-04-20,P
2018-03-08,2018-03-08,550.9,542.4,2200.0,8.0,2200,540.87,531.55,534.47,SPX04182200C,2018-04-20,C
2018-03-08,2018-03-08,2.95,2.65,2200.0,13578.0,2200,3.25,3.0,3.2,SPX04182200P,2018-04-20,P
2018-03-08,2018-03-08,526.1,517.7,2225.0,1.0,2225,521.9,521.9,521.9,SPX04182225C,2018-04-20,C
2018-03-08,2018-03-08,3.2,2.9,2225.0,7555.0,2225,3.4,3.35,3.4,SPX04182225P,2018-04-20,P
2018-03-08,2018-03-08,499.2,493.0,2250.0,0.0,2250,496.1,496.1,496.1,SPX04182250C,2018-04-20,C
2018-03-08,2018-03-08,3.5,3.1,2250.0,12099.0,2250,3.85,3.3,3.85,SPX04182250P,2018-04-20,P
2018-03-08,2018-03-08,474.6,468.4,2275.0,0.0,2275,471.5,471.5,471.5,SPX04182275C,2018-04-20,C
2018-03-08,2018-03-08,3.8,3.4,2275.0,5847.0,2275,3.6,3.6,3.6,SPX04182275P,2018-04-20,P
2018-03-08,2018-03-08,450.1,443.9,2300.0,21.0,2300,442.2,441.92,442.2,SPX04182300C,2018-04-20,C
2018-03-08,2018-03-08,4.2,3.8,2300.0,17536.0,2300,4.55,4.11,4.3,SPX04182300P,2018-04-20,P
2018-03-08,2018-03-08,425.7,419.4,2325.0,23.0,2325,422.55,422.55,422.55,SPX04182325C,2018-04-20,C
2018-03-08,2018-03-08,4.6,4.2,2325.0,4888.0,2325,5.05,5.0,5.0,SPX04182325P,2018-04-20,P
2018-03-08,2018-03-08,401.3,394.9,2350.0,108.0,2350,398.1,398.1,398.1,SPX04182350C,2018-04-20,C
2018-03-08,2018-03-08,5.1,4.7,2350.0,17851.0,2350,5.7,4.95,5.45,SPX04182350P,2018-04-20,P
2018-03-08,2018-03-08,377.0,370.6,2375.0,7.0,2375,373.8,373.8,373.8,SPX04182375C,2018-04-20,C
2018-03-08,2018-03-08,5.7,5.2,2375.0,4149.0,2375,6.2,5.65,6.0,SPX04182375P,2018-04-20,P
2018-03-08,2018-03-08,352.8,346.3,2400.0,110.0,2400,348.3,344.07,344.1,SPX04182400C,2018-04-20,C
2018-03-08,2018-03-08,6.3,5.8,2400.0,26633.0,2400,7.1,6.1,6.9,SPX04182400P,2018-04-20,P
2018-03-08,2018-03-08,328.7,322.1,2425.0,58.0,2425,315.51,312.1,314.85,SPX04182425C,2018-04-20,C
2018-03-08,2018-03-08,7.1,6.5,2425.0,7076.0,2425,7.85,7.1,7.85,SPX04182425P,2018-04-20,P
2018-03-08,2018-03-08,304.8,298.1,2450.0,54.0,2450,301.45,301.45,301.45,SPX04182450C,2018-04-20,C
2018-03-08,2018-03-08,8.0,7.4,2450.0,17802.0,2450,9.2,8.0,8.5,SPX04182450P,2018-04-20,P
2018-03-08,2018-03-08,281.0,274.2,2475.0,58.0,2475,267.73,264.3,267.0,SPX04182475C,2018-04-20,C
2018-03-08,2018-03-08,9.0,8.4,2475.0,7027.0,2475,10.59,8.95,9.9,SPX04182475P,2018-04-20,P
2018-03-08,2018-03-08,257.5,250.5,2500.0,164.0,2500,248.0,242.67,248.0,SPX04182500C,2018-04-20,C
2018-03-08,2018-03-08,10.2,9.6,2500.0,28736.0,2500,12.0,10.2,11.2,SPX04182500P,2018-04-20,P
2018-03-08,2018-03-08,187.3,181.0,2575.0,1163.0,2575,177.4,177.4,177.4,SPX04182575C,2018-04-20,C
2018-03-08,2018-03-08,15.4,14.8,2575.0,15993.0,2575,18.25,15.05,16.95,SPX04182575P,2018-04-20,P
2018-03-08,2018-03-08,164.4,158.5,2600.0,1472.0,2600,159.37,151.0,152.33,SPX04182600C,2018-04-20,C
2018-03-08,2018-03-08,17.9,17.2,2600.0,45851.0,2600,21.2,18.05,19.8,SPX04182600P,2018-04-20,P
2018-03-08,2018-03-08,142.2,136.8,2625.0,2727.0,2625,138.06,129.43,129.7,SPX04182625C,2018-04-20,C
2018-03-08,2018-03-08,21.0,20.3,2625.0,21079.0,2625,24.75,20.55,23.7,SPX04182625P,2018-04-20,P
2018-03-08,2018-03-08,120.6,115.7,2650.0,7111.0,2650,116.42,108.95,114.78,SPX04182650C,2018-04-20,C
2018-03-08,2018-03-08,24.9,24.0,2650.0,34570.0,2650,29.5,24.6,27.25,SPX04182650P,2018-04-20,P
2018-03-08,2018-03-08,100.0,95.6,2675.0,5075.0,2675,96.02,91.8,91.8,SPX04182675C,2018-04-20,C
2018-03-08,2018-03-08,29.6,28.6,2675.0,20069.0,2675,34.7,29.07,32.85,SPX04182675P,2018-04-20,P
2018-03-08,2018-03-08,80.0,76.6,2700.0,16803.0,2700,77.49,68.0,74.75,SPX04182700C,2018-04-20,C
2018-03-08,2018-03-08,35.5,34.5,2700.0,33119.0,2700,41.0,34.87,38.58,SPX04182700P,2018-04-20,P
2018-03-08,2018-03-08,61.0,59.2,2725.0,15740.0,2725,59.4,52.9,58.6,SPX04182725C,2018-04-20,C
2018-03-08,2018-03-08,42.9,41.7,2725.0,19831.0,2725,50.5,42.5,46.5,SPX04182725P,2018-04-20,P
2018-03-08,2018-03-08,45.0,43.7,2750.0,27772.0,2750,45.1,38.75,42.3,SPX04182750C,2018-04-20,C
2018-03-08,2018-03-08,52.5,51.0,2750.0,21911.0,2750,58.15,51.81,55.75,SPX04182750P,2018-04-20,P
2018-03-08,2018-03-08,31.8,30.5,2775.0,17324.0,2775,30.6,27.25,30.0,SPX04182775C,2018-04-20,C
2018-03-08,2018-03-08,66.0,62.4,2775.0,10413.0,2775,74.36,63.36,69.0,SPX04182775P,2018-04-20,P
2018-03-08,2018-03-08,21.2,20.3,2800.0,37610.0,2800,21.24,17.0,19.8,SPX04182800C,2018-04-20,C
2018-03-08,2018-03-08,81.5,76.8,2800.0,12465.0,2800,89.55,78.64,81.95,SPX04182800P,2018-04-20,P
2018-03-08,2018-03-08,13.5,12.9,2825.0,27473.0,2825,13.4,10.7,12.45,SPX04182825C,2018-04-20,C
2018-03-08,2018-03-08,98.9,94.1,2825.0,8524.0,2825,96.5,96.5,96.5,SPX04182825P,2018-04-20,P
2018-03-08,2018-03-08,8.2,7.8,2850.0,30200.0,2850,8.3,6.65,7.7,SPX04182850C,2018-04-20,C
2018-03-08,2018-03-08,119.1,113.7,2850.0,6294.0,2850,124.35,118.0,124.34,SPX04182850P,2018-04-20,P
2018-03-08,2018-03-08,5.1,4.7,2875.0,22814.0,2875,4.95,4.2,4.95,SPX04182875C,2018-04-20,C
2018-03-08,2018-03-08,143.0,135.4,2875.0,1778.0,2875,139.2,139.2,139.2,SPX04182875P,2018-04-20,P
2018-03-08,2018-03-08,3.1,2.8,2900.0,12267.0,2900,3.1,2.5,3.1,SPX04182900C,2018-04-20,C
2018-03-08,2018-03-08,164.0,158.3,2900.0,4408.0,2900,160.0,160.0,160.0,SPX04182900P,2018-04-20,P
2018-03-08,2018-03-08,2.0,1.75,2925.0,11431.0,2925,1.95,1.75,1.75,SPX04182925C,2018-04-20,C
2018-03-08,2018-03-08,190.4,182.1,2925.0,2000.0,2925,186.25,186.25,186.25,SPX04182925P,2018-04-20,P
2018-03-08,2018-03-08,1.3,1.1,2950.0,12082.0,2950,1.23,1.05,1.23,SPX04182950C,2018-04-20,C
2018-03-08,2018-03-08,214.2,206.3,2950.0,3900.0,2950,210.25,210.25,210.25,SPX04182950P,2018-04-20,P
2018-03-08,2018-03-08,0.95,0.7,2975.0,1698.0,2975,0.825,0.825,0.825,SPX04182975C,2018-04-20,C
2018-03-08,2018-03-08,239.0,230.8,2975.0,0.0,2975,234.9,234.9,234.9,SPX04182975P,2018-04-20,P
2018-03-08,2018-03-08,0.65,0.45,3000.0,15920.0,3000,0.6,0.6,0.6,SPX04183000C,2018-04-20,C
2018-03-08,2018-03-08,264.2,255.5,3000.0,1038.0,3000,261.53,261.43,261.53,SPX04183000P,2018-04-20,P
2018-03-08,2018-03-08,0.55,0.3,3025.0,521.0,3025,0.4,0.4,0.4,SPX04183025C,2018-04-20,C
2018-03-08,2018-03-08,289.0,280.3,3025.0,0.0,3025,284.65,284.65,284.65,SPX04183025P,2018-04-20,P
2018-03-08,2018-03-08,0.4,0.2,3050.0,7500.0,3050,0.35,0.25,0.35,SPX04183050C,2018-04-20,C
2018-03-08,2018-03-08,313.9,305.1,3050.0,1.0,3050,309.5,309.5,309.5,SPX04183050P,2018-04-20,P
2018-03-08,2018-03-08,0.35,0.15,3075.0,209.0,3075,0.25,0.25,0.25,SPX04183075C,2018-04-20,C
2018-03-08,2018-03-08,338.7,329.9,3075.0,0.0,3075,334.3,334.3,334.3,SPX04183075P,2018-04-20,P
2018-03-08,2018-03-08,0.3,0.15,3100.0,8973.0,3100,0.225,0.225,0.225,SPX04183100C,2018-04-20,C
2018-03-08,2018-03-08,363.6,354.8,3100.0,2.0,3100,359.2,359.2,359.2,SPX04183100P,2018-04-20,P
2018-03-08,2018-03-08,0.25,0.1,3125.0,61.0,3125,0.175,0.175,0.175,SPX04183125C,2018-04-20,C
2018-03-08,2018-03-08,388.5,379.7,3125.0,0.0,3125,384.1,384.1,384.1,SPX04183125P,2018-04-20,P
2018-03-08,2018-03-08,0.25,0.05,3150.0,85.0,3150,0.15,0.15,0.15,SPX04183150C,2018-04-20,C
2018-03-08,2018-03-08,413.4,404.6,3150.0,1.0,3150,409.0,409.0,409.0,SPX04183150P,2018-04-20,P
2018-03-08,2018-03-08,438.3,429.5,3175.0,0.0,3175,433.9,433.9,433.9,SPX04183175P,2018-04-20,P
2018-03-08,2018-03-08,463.3,454.5,3200.0,2.0,3200,458.9,458.9,458.9,SPX04183200P,2018-04-20,P
2018-03-08,2018-03-08,513.1,504.3,3250.0,0.0,3250,508.7,508.7,508.7,SPX04183250P,2018-04-20,P
2018-03-08,2018-03-08,562.9,554.1,3300.0,0.0,3300,558.5,558.5,558.5,SPX04183300P,2018-04-20,P
2018-03-08,2018-03-08,662.6,653.8,3400.0,3.0,3400,658.2,658.2,658.2,SPX04183400P,2018-04-20,P
2018-03-08,2018-03-08,762.3,753.5,3500.0,1.0,3500,758.9,758.28,758.9,SPX04183500P,2018-04-20,P
2018-03-08,2018-03-08,862.1,853.3,3600.0,0.0,3600,857.7,857.7,857.7,SPX04183600P,2018-04-20,P
2018-03-08,2018-03-08,961.8,953.0,3700.0,0.0,3700,957.4,957.4,957.4,SPX04183700P,2018-04-20,P
2018-03-08,2018-03-08,1643.4,1634.1,1100.0,32.0,1100,1631.08,1624.5,1628.6,SPX05181100C,2018-05-18,C
2018-03-08,2018-03-08,0.3,0.1,1200.0,104.0,1200,0.2,0.2,0.2,SPX05181200P,2018-05-18,P
2018-03-08,2018-03-08,1444.4,1435.2,1300.0,645.0,1300,1436.38,1423.1,1429.71,SPX05181300C,2018-05-18,C
2018-03-08,2018-03-08,0.4,0.3,1300.0,143.0,1300,0.3,0.25,0.25,SPX05181300P,2018-05-18,P
2018-03-08,2018-03-08,1369.8,1360.6,1375.0,531.0,1375,1363.22,1346.45,1356.5,SPX05181375C,2018-05-18,C
2018-03-08,2018-03-08,0.5,0.4,1375.0,0.0,1375,0.45,0.45,0.45,SPX05181375P,2018-05-18,P
2018-03-08,2018-03-08,1345.0,1335.7,1400.0,462.0,1400,1337.73,1322.2,1331.58,SPX05181400C,2018-05-18,C
2018-03-08,2018-03-08,0.45,0.35,1400.0,3058.0,1400,0.4,0.4,0.4,SPX05181400P,2018-05-18,P
2018-03-08,2018-03-08,1295.2,1286.0,1450.0,83.0,1450,1289.15,1274.6,1281.9,SPX05181450C,2018-05-18,C
2018-03-08,2018-03-08,0.65,0.4,1450.0,9.0,1450,0.525,0.525,0.525,SPX05181450P,2018-05-18,P
2018-03-08,2018-03-08,1270.4,1261.2,1475.0,85.0,1475,1261.53,1247.25,1256.95,SPX05181475C,2018-05-18,C
2018-03-08,2018-03-08,0.7,0.45,1475.0,10.0,1475,0.575,0.575,0.575,SPX05181475P,2018-05-18,P
2018-03-08,2018-03-08,1245.5,1236.3,1500.0,375.0,1500,1237.28,1223.1,1233.7,SPX05181500C,2018-05-18,C
2018-03-08,2018-03-08,0.7,0.5,1500.0,17012.0,1500,0.55,0.55,0.55,SPX05181500P,2018-05-18,P
2018-03-08,2018-03-08,1220.7,1211.5,1525.0,2.0,1525,1208.1,1208.0,1208.0,SPX05181525C,2018-05-18,C
2018-03-08,2018-03-08,0.75,0.55,1525.0,62.0,1525,0.65,0.65,0.65,SPX05181525P,2018-05-18,P
2018-03-08,2018-03-08,1195.8,1186.7,1550.0,1.0,1550,1181.08,1181.05,1181.05,SPX05181550C,2018-05-18,C
2018-03-08,2018-03-08,0.85,0.6,1550.0,741.0,1550,0.725,0.725,0.725,SPX05181550P,2018-05-18,P
2018-03-08,2018-03-08,1171.0,1161.8,1575.0,1.0,1575,1157.87,1156.95,1157.87,SPX05181575C,2018-05-18,C
2018-03-08,2018-03-08,0.9,0.65,1575.0,351.0,1575,0.775,0.775,0.775,SPX05181575P,2018-05-18,P
2018-03-08,2018-03-08,1146.2,1137.0,1600.0,32.0,1600,1138.92,1129.2,1134.05,SPX05181600C,2018-05-18,C
2018-03-08,2018-03-08,0.9,0.75,1600.0,12154.0,1600,0.825,0.825,0.825,SPX05181600P,2018-05-18,P
2018-03-08,2018-03-08,1121.3,1112.2,1625.0,0.0,1625,1116.75,1116.75,1116.75,SPX05181625C,2018-05-18,C
2018-03-08,2018-03-08,1.0,0.75,1625.0,211.0,1625,0.875,0.875,0.875,SPX05181625P,2018-05-18,P
2018-03-08,2018-03-08,1096.5,1087.4,1650.0,1.0,1650,1082.75,1082.7,1082.75,SPX05181650C,2018-05-18,C
2018-03-08,2018-03-08,1.05,0.8,1650.0,16546.0,1650,0.925,0.925,0.925,SPX05181650P,2018-05-18,P
2018-03-08,2018-03-08,1071.7,1062.6,1675.0,0.0,1675,1067.15,1067.15,1067.15,SPX05181675C,2018-05-18,C
2018-03-08,2018-03-08,1.15,0.9,1675.0,61.0,1675,1.025,1.025,1.025,SPX05181675P,2018-05-18,P
2018-03-08,2018-03-08,1046.9,1037.7,1700.0,3.0,1700,1032.22,1027.28,1032.22,SPX05181700C,2018-05-18,C
2018-03-08,2018-03-08,1.2,1.0,1700.0,8374.0,1700,1.1,1.1,1.1,SPX05181700P,2018-05-18,P
2018-03-08,2018-03-08,1022.0,1012.9,1725.0,0.0,1725,1017.45,1017.45,1017.45,SPX05181725C,2018-05-18,C
2018-03-08,2018-03-08,1.3,1.05,1725.0,636.0,1725,1.175,1.175,1.175,SPX05181725P,2018-05-18,P
2018-03-08,2018-03-08,997.2,988.2,1750.0,0.0,1750,992.7,992.7,992.7,SPX05181750C,2018-05-18,C
2018-03-08,2018-03-08,1.4,1.1,1750.0,3266.0,1750,1.25,1.25,1.25,SPX05181750P,2018-05-18,P
2018-03-08,2018-03-08,972.4,963.4,1775.0,0.0,1775,967.9,967.9,967.9,SPX05181775C,2018-05-18,C
2018-03-08,2018-03-08,1.5,1.2,1775.0,537.0,1775,1.35,1.35,1.35,SPX05181775P,2018-05-18,P
2018-03-08,2018-03-08,947.6,938.6,1800.0,1.0,1800,943.1,943.1,943.1,SPX05181800C,2018-05-18,C
2018-03-08,2018-03-08,1.6,1.3,1800.0,2152.0,1800,1.6,1.55,1.55,SPX05181800P,2018-05-18,P
2018-03-08,2018-03-08,922.9,913.8,1825.0,0.0,1825,918.35,918.35,918.35,SPX05181825C,2018-05-18,C
2018-03-08,2018-03-08,1.7,1.4,1825.0,474.0,1825,1.55,1.55,1.55,SPX05181825P,2018-05-18,P
2018-03-08,2018-03-08,898.1,889.1,1850.0,0.0,1850,893.6,893.6,893.6,SPX05181850C,2018-05-18,C
2018-03-08,2018-03-08,1.85,1.55,1850.0,3413.0,1850,1.7,1.7,1.7,SPX05181850P,2018-05-18,P
2018-03-08,2018-03-08,873.3,864.3,1875.0,1.0,1875,868.8,868.8,868.8,SPX05181875C,2018-05-18,C
2018-03-08,2018-03-08,2.0,1.7,1875.0,336.0,1875,1.85,1.85,1.85,SPX05181875P,2018-05-18,P
2018-03-08,2018-03-08,848.6,839.6,1900.0,1.0,1900,836.7,835.83,836.7,SPX05181900C,2018-05-18,C
2018-03-08,2018-03-08,2.15,2.0,1900.0,6836.0,1900,2.1,2.05,2.1,SPX05181900P,2018-05-18,P
2018-03-08,2018-03-08,823.8,814.9,1925.0,0.0,1925,819.35,819.35,819.35,SPX05181925C,2018-05-18,C
