DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-12,2018-02-12,946.1,934.2,1725.0,24.0,1725,940.15,940.15,940.15,SPX12181725C,2018-12-21,C
2018-02-12,2018-02-12,18.9,16.1,1725.0,3577.0,1725,17.5,17.5,17.5,SPX12181725P,2018-12-21,P
2018-02-12,2018-02-12,922.8,911.0,1750.0,651.0,1750,916.9,916.9,916.9,SPX12181750C,2018-12-21,C
2018-02-12,2018-02-12,20.2,17.3,1750.0,7871.0,1750,21.3,21.3,21.3,SPX12181750P,2018-12-21,P
2018-02-12,2018-02-12,899.6,887.9,1775.0,19.0,1775,893.75,893.75,893.75,SPX12181775C,2018-12-21,C
2018-02-12,2018-02-12,21.5,18.5,1775.0,2238.0,1775,20.0,20.0,20.0,SPX12181775P,2018-12-21,P
2018-02-12,2018-02-12,876.5,864.9,1800.0,539.0,1800,870.7,870.7,870.7,SPX12181800C,2018-12-21,C
2018-02-12,2018-02-12,22.9,19.8,1800.0,25268.0,1800,22.5,21.48,22.5,SPX12181800P,2018-12-21,P
2018-02-12,2018-02-12,853.4,841.9,1825.0,18.0,1825,847.65,847.65,847.65,SPX12181825C,2018-12-21,C
2018-02-12,2018-02-12,24.4,21.3,1825.0,3838.0,1825,22.85,22.85,22.85,SPX12181825P,2018-12-21,P
2018-02-12,2018-02-12,830.4,819.0,1850.0,350.0,1850,824.7,824.7,824.7,SPX12181850C,2018-12-21,C
2018-02-12,2018-02-12,26.0,22.8,1850.0,19776.0,1850,27.9,27.9,27.9,SPX12181850P,2018-12-21,P
2018-02-12,2018-02-12,807.5,796.2,1875.0,22.0,1875,801.85,801.85,801.85,SPX12181875C,2018-12-21,C
2018-02-12,2018-02-12,27.7,24.4,1875.0,4496.0,1875,26.05,26.05,26.05,SPX12181875P,2018-12-21,P
2018-02-12,2018-02-12,784.8,773.6,1900.0,2728.0,1900,779.2,779.2,779.2,SPX12181900C,2018-12-21,C
2018-02-12,2018-02-12,29.4,26.0,1900.0,28710.0,1900,28.35,27.77,28.35,SPX12181900P,2018-12-21,P
2018-02-12,2018-02-12,762.0,750.9,1925.0,1109.0,1925,756.45,756.45,756.45,SPX12181925C,2018-12-21,C
2018-02-12,2018-02-12,31.4,27.9,1925.0,6048.0,1925,30.0,30.0,30.0,SPX12181925P,2018-12-21,P
2018-02-12,2018-02-12,739.4,728.4,1950.0,895.0,1950,733.9,733.9,733.9,SPX12181950C,2018-12-21,C
2018-02-12,2018-02-12,33.3,30.0,1950.0,13802.0,1950,31.6,30.0,31.6,SPX12181950P,2018-12-21,P
2018-02-12,2018-02-12,716.8,706.1,1975.0,302.0,1975,711.45,711.45,711.45,SPX12181975C,2018-12-21,C
2018-02-12,2018-02-12,35.3,31.7,1975.0,6468.0,1975,33.5,33.5,33.5,SPX12181975P,2018-12-21,P
2018-02-12,2018-02-12,694.5,683.8,2000.0,11901.0,2000,680.0,677.55,677.55,SPX12182000C,2018-12-21,C
2018-02-12,2018-02-12,37.5,33.8,2000.0,46423.0,2000,40.1,35.0,40.1,SPX12182000P,2018-12-21,P
2018-02-12,2018-02-12,672.2,661.7,2025.0,1267.0,2025,666.95,666.95,666.95,SPX12182025C,2018-12-21,C
2018-02-12,2018-02-12,39.9,36.1,2025.0,15717.0,2025,38.0,38.0,38.0,SPX12182025P,2018-12-21,P
2018-02-12,2018-02-12,650.2,639.8,2050.0,6907.0,2050,645.0,645.0,645.0,SPX12182050C,2018-12-21,C
2018-02-12,2018-02-12,42.3,38.4,2050.0,13287.0,2050,40.35,40.35,40.35,SPX12182050P,2018-12-21,P
2018-02-12,2018-02-12,628.1,617.8,2075.0,1994.0,2075,622.95,622.95,622.95,SPX12182075C,2018-12-21,C
2018-02-12,2018-02-12,44.9,40.9,2075.0,7124.0,2075,42.9,42.9,42.9,SPX12182075P,2018-12-21,P
2018-02-12,2018-02-12,606.2,596.1,2100.0,12118.0,2100,590.0,590.0,590.0,SPX12182100C,2018-12-21,C
2018-02-12,2018-02-12,47.7,43.6,2100.0,31828.0,2100,49.5,46.85,49.5,SPX12182100P,2018-12-21,P
2018-02-12,2018-02-12,584.5,574.5,2125.0,928.0,2125,579.5,579.5,579.5,SPX12182125C,2018-12-21,C
2018-02-12,2018-02-12,50.6,46.4,2125.0,5720.0,2125,48.5,48.5,48.5,SPX12182125P,2018-12-21,P
2018-02-12,2018-02-12,563.0,553.1,2150.0,5160.0,2150,558.05,558.05,558.05,SPX12182150C,2018-12-21,C
2018-02-12,2018-02-12,53.7,49.4,2150.0,25581.0,2150,51.55,51.55,51.55,SPX12182150P,2018-12-21,P
2018-02-12,2018-02-12,541.6,531.9,2175.0,2497.0,2175,536.75,536.75,536.75,SPX12182175C,2018-12-21,C
2018-02-12,2018-02-12,56.8,52.5,2175.0,6474.0,2175,56.6,54.86,56.6,SPX12182175P,2018-12-21,P
2018-02-12,2018-02-12,520.4,510.9,2200.0,6893.0,2200,515.65,515.65,515.65,SPX12182200C,2018-12-21,C
2018-02-12,2018-02-12,60.3,55.8,2200.0,42665.0,2200,64.0,58.45,61.0,SPX12182200P,2018-12-21,P
2018-02-12,2018-02-12,499.3,489.9,2225.0,359.0,2225,494.6,494.6,494.6,SPX12182225C,2018-12-21,C
2018-02-12,2018-02-12,63.8,59.2,2225.0,5884.0,2225,64.7,64.55,64.55,SPX12182225P,2018-12-21,P
2018-02-12,2018-02-12,478.4,469.2,2250.0,4852.0,2250,473.8,473.8,473.8,SPX12182250C,2018-12-21,C
2018-02-12,2018-02-12,67.6,62.9,2250.0,25247.0,2250,73.8,65.5,73.8,SPX12182250P,2018-12-21,P
2018-02-12,2018-02-12,457.8,448.7,2275.0,5560.0,2275,453.25,453.25,453.25,SPX12182275C,2018-12-21,C
2018-02-12,2018-02-12,71.6,66.8,2275.0,15801.0,2275,69.2,69.2,69.2,SPX12182275P,2018-12-21,P
2018-02-12,2018-02-12,437.4,428.5,2300.0,16080.0,2300,432.95,432.95,432.95,SPX12182300C,2018-12-21,C
2018-02-12,2018-02-12,75.9,71.0,2300.0,28708.0,2300,86.0,74.0,86.0,SPX12182300P,2018-12-21,P
2018-02-12,2018-02-12,417.2,408.4,2325.0,6125.0,2325,412.8,412.8,412.8,SPX12182325C,2018-12-21,C
2018-02-12,2018-02-12,80.2,75.2,2325.0,7684.0,2325,87.0,87.0,87.0,SPX12182325P,2018-12-21,P
2018-02-12,2018-02-12,397.2,388.7,2350.0,5567.0,2350,392.95,392.95,392.95,SPX12182350C,2018-12-21,C
2018-02-12,2018-02-12,84.8,79.7,2350.0,16651.0,2350,85.0,84.0,84.0,SPX12182350P,2018-12-21,P
2018-02-12,2018-02-12,377.6,369.2,2375.0,9596.0,2375,373.4,373.4,373.4,SPX12182375C,2018-12-21,C
2018-02-12,2018-02-12,89.8,84.5,2375.0,19360.0,2375,99.0,85.0,99.0,SPX12182375P,2018-12-21,P
2018-02-12,2018-02-12,358.1,349.9,2400.0,18299.0,2400,354.0,354.0,354.0,SPX12182400C,2018-12-21,C
2018-02-12,2018-02-12,95.0,89.6,2400.0,29453.0,2400,105.0,93.15,101.7,SPX12182400P,2018-12-21,P
2018-02-12,2018-02-12,338.9,330.9,2425.0,5156.0,2425,334.9,334.9,334.9,SPX12182425C,2018-12-21,C
2018-02-12,2018-02-12,100.4,94.9,2425.0,10147.0,2425,98.1,97.48,97.48,SPX12182425P,2018-12-21,P
2018-02-12,2018-02-12,320.1,312.1,2450.0,6407.0,2450,316.1,316.1,316.1,SPX12182450C,2018-12-21,C
2018-02-12,2018-02-12,106.2,100.6,2450.0,12794.0,2450,110.1,110.1,110.1,SPX12182450P,2018-12-21,P
2018-02-12,2018-02-12,301.5,293.8,2475.0,11002.0,2475,297.65,297.65,297.65,SPX12182475C,2018-12-21,C
2018-02-12,2018-02-12,112.3,106.6,2475.0,23564.0,2475,109.75,109.08,109.08,SPX12182475P,2018-12-21,P
2018-02-12,2018-02-12,283.3,275.7,2500.0,13250.0,2500,279.5,279.5,279.5,SPX12182500C,2018-12-21,C
2018-02-12,2018-02-12,118.7,112.8,2500.0,21691.0,2500,131.6,115.0,124.1,SPX12182500P,2018-12-21,P
2018-02-12,2018-02-12,230.9,223.8,2575.0,14033.0,2575,227.35,227.35,227.35,SPX12182575C,2018-12-21,C
2018-02-12,2018-02-12,140.2,133.8,2575.0,18266.0,2575,137.0,137.0,137.0,SPX12182575P,2018-12-21,P
2018-02-12,2018-02-12,214.1,207.1,2600.0,41030.0,2600,210.6,210.6,210.6,SPX12182600C,2018-12-21,C
2018-02-12,2018-02-12,148.1,142.2,2600.0,21128.0,2600,163.45,148.4,155.2,SPX12182600P,2018-12-21,P
2018-02-12,2018-02-12,197.8,191.0,2625.0,6744.0,2625,193.35,192.3,192.3,SPX12182625C,2018-12-21,C
2018-02-12,2018-02-12,156.5,149.6,2625.0,13907.0,2625,166.0,155.0,166.0,SPX12182625P,2018-12-21,P
2018-02-12,2018-02-12,182.0,175.3,2650.0,7394.0,2650,180.2,175.0,180.2,SPX12182650C,2018-12-21,C
2018-02-12,2018-02-12,165.3,158.2,2650.0,10138.0,2650,175.0,163.54,173.4,SPX12182650P,2018-12-21,P
2018-02-12,2018-02-12,166.7,160.2,2675.0,5657.0,2675,163.45,163.45,163.45,SPX12182675C,2018-12-21,C
2018-02-12,2018-02-12,174.6,167.3,2675.0,6303.0,2675,183.0,183.0,183.0,SPX12182675P,2018-12-21,P
2018-02-12,2018-02-12,151.8,145.5,2700.0,13779.0,2700,148.65,148.65,148.65,SPX12182700C,2018-12-21,C
2018-02-12,2018-02-12,184.6,177.0,2700.0,15187.0,2700,180.0,180.0,180.0,SPX12182700P,2018-12-21,P
2018-02-12,2018-02-12,137.7,131.5,2725.0,5785.0,2725,134.6,134.6,134.6,SPX12182725C,2018-12-21,C
2018-02-12,2018-02-12,195.0,187.1,2725.0,6626.0,2725,191.05,191.05,191.05,SPX12182725P,2018-12-21,P
2018-02-12,2018-02-12,124.1,118.0,2750.0,16904.0,2750,122.1,117.7,122.1,SPX12182750C,2018-12-21,C
2018-02-12,2018-02-12,206.1,197.9,2750.0,15159.0,2750,215.69,204.0,215.69,SPX12182750P,2018-12-21,P
2018-02-12,2018-02-12,111.1,105.2,2775.0,4165.0,2775,110.0,110.0,110.0,SPX12182775C,2018-12-21,C
2018-02-12,2018-02-12,217.9,209.3,2775.0,4581.0,2775,228.0,228.0,228.0,SPX12182775P,2018-12-21,P
2018-02-12,2018-02-12,98.9,93.1,2800.0,17194.0,2800,100.5,94.0,100.5,SPX12182800C,2018-12-21,C
2018-02-12,2018-02-12,230.4,221.5,2800.0,10321.0,2800,240.0,240.0,240.0,SPX12182800P,2018-12-21,P
2018-02-12,2018-02-12,87.5,81.8,2825.0,4104.0,2825,84.65,84.65,84.65,SPX12182825C,2018-12-21,C
2018-02-12,2018-02-12,243.7,234.4,2825.0,3412.0,2825,239.05,239.05,239.05,SPX12182825P,2018-12-21,P
2018-02-12,2018-02-12,76.9,71.3,2850.0,21007.0,2850,74.1,74.1,74.1,SPX12182850C,2018-12-21,C
2018-02-12,2018-02-12,257.8,248.1,2850.0,5667.0,2850,252.95,252.95,252.95,SPX12182850P,2018-12-21,P
2018-02-12,2018-02-12,67.2,61.7,2875.0,4624.0,2875,67.8,65.0,65.0,SPX12182875C,2018-12-21,C
2018-02-12,2018-02-12,272.7,262.7,2875.0,524.0,2875,270.5,270.5,270.5,SPX12182875P,2018-12-21,P
2018-02-12,2018-02-12,58.1,52.8,2900.0,14420.0,2900,61.32,53.0,53.0,SPX12182900C,2018-12-21,C
2018-02-12,2018-02-12,288.6,278.2,2900.0,3077.0,2900,283.4,283.4,283.4,SPX12182900P,2018-12-21,P
2018-02-12,2018-02-12,50.2,45.1,2925.0,861.0,2925,47.65,47.65,47.65,SPX12182925C,2018-12-21,C
2018-02-12,2018-02-12,305.2,294.4,2925.0,1.0,2925,299.8,299.8,299.8,SPX12182925P,2018-12-21,P
2018-02-12,2018-02-12,42.8,38.0,2950.0,10046.0,2950,46.2,43.0,43.0,SPX12182950C,2018-12-21,C
2018-02-12,2018-02-12,322.9,311.7,2950.0,165.0,2950,317.3,317.3,317.3,SPX12182950P,2018-12-21,P
2018-02-12,2018-02-12,36.5,31.9,2975.0,1176.0,2975,34.2,34.2,34.2,SPX12182975C,2018-12-21,C
2018-02-12,2018-02-12,341.4,329.8,2975.0,0.0,2975,335.6,335.6,335.6,SPX12182975P,2018-12-21,P
2018-02-12,2018-02-12,31.0,26.7,3000.0,34314.0,3000,33.6,30.0,30.5,SPX12183000C,2018-12-21,C
2018-02-12,2018-02-12,360.6,348.7,3000.0,1250.0,3000,369.45,355.1,369.45,SPX12183000P,2018-12-21,P
2018-02-12,2018-02-12,26.0,22.0,3025.0,3.0,3025,24.0,24.0,24.0,SPX12183025C,2018-12-21,C
2018-02-12,2018-02-12,380.4,368.2,3025.0,0.0,3025,374.3,374.3,374.3,SPX12183025P,2018-12-21,P
2018-02-12,2018-02-12,21.9,18.2,3050.0,2484.0,3050,23.38,23.38,23.38,SPX12183050C,2018-12-21,C
2018-02-12,2018-02-12,401.1,388.7,3050.0,2.0,3050,394.9,394.9,394.9,SPX12183050P,2018-12-21,P
2018-02-12,2018-02-12,18.3,15.0,3075.0,2.0,3075,16.65,16.65,16.65,SPX12183075C,2018-12-21,C
2018-02-12,2018-02-12,422.1,409.5,3075.0,0.0,3075,415.8,415.8,415.8,SPX12183075P,2018-12-21,P
2018-02-12,2018-02-12,15.3,12.3,3100.0,27865.0,3100,16.0,15.7,15.7,SPX12183100C,2018-12-21,C
2018-02-12,2018-02-12,444.1,431.3,3100.0,114.0,3100,437.7,437.7,437.7,SPX12183100P,2018-12-21,P
2018-02-12,2018-02-12,12.8,10.1,3125.0,2.0,3125,11.45,11.45,11.45,SPX12183125C,2018-12-21,C
2018-02-12,2018-02-12,466.1,453.2,3125.0,0.0,3125,459.65,459.65,459.65,SPX12183125P,2018-12-21,P
2018-02-12,2018-02-12,10.7,8.3,3150.0,7181.0,3150,11.18,11.18,11.18,SPX12183150C,2018-12-21,C
2018-02-12,2018-02-12,488.8,475.8,3150.0,0.0,3150,482.3,482.3,482.3,SPX12183150P,2018-12-21,P
2018-02-12,2018-02-12,9.0,6.9,3175.0,102.0,3175,7.95,7.95,7.95,SPX12183175C,2018-12-21,C
2018-02-12,2018-02-12,511.6,499.2,3175.0,0.0,3175,505.4,505.4,505.4,SPX12183175P,2018-12-21,P
2018-02-12,2018-02-12,7.6,5.7,3200.0,9670.0,3200,6.65,6.65,6.65,SPX12183200C,2018-12-21,C
2018-02-12,2018-02-12,535.0,521.8,3200.0,140.0,3200,528.4,528.4,528.4,SPX12183200P,2018-12-21,P
2018-02-12,2018-02-12,5.6,3.8,3250.0,501.0,3250,4.7,4.7,4.7,SPX12183250C,2018-12-21,C
2018-02-12,2018-02-12,581.9,569.3,3250.0,0.0,3250,575.6,575.6,575.6,SPX12183250P,2018-12-21,P
2018-02-12,2018-02-12,4.3,2.5,3300.0,5559.0,3300,3.89,3.89,3.89,SPX12183300C,2018-12-21,C
2018-02-12,2018-02-12,629.8,617.2,3300.0,22.0,3300,623.5,623.5,623.5,SPX12183300P,2018-12-21,P
2018-02-12,2018-02-12,2.8,1.0,3400.0,2567.0,3400,2.6,1.67,2.6,SPX12183400C,2018-12-21,C
2018-02-12,2018-02-12,726.3,712.7,3400.0,12.0,3400,719.5,719.5,719.5,SPX12183400P,2018-12-21,P
2018-02-12,2018-02-12,1.8,0.8,3500.0,1618.0,3500,1.75,1.23,1.25,SPX12183500C,2018-12-21,C
2018-02-12,2018-02-12,823.5,810.1,3500.0,1331.0,3500,816.8,816.8,816.8,SPX12183500P,2018-12-21,P
2018-02-12,2018-02-12,1.65,0.55,3600.0,1014.0,3600,1.1,1.1,1.1,SPX12183600C,2018-12-21,C
2018-02-12,2018-02-12,920.9,907.5,3600.0,1.0,3600,931.75,931.75,931.75,SPX12183600P,2018-12-21,P
2018-02-12,2018-02-12,1535.4,1516.0,1100.0,0.0,1100,1525.7,1525.7,1525.7,SPX12191100C,2019-12-20,C
2018-02-12,2018-02-12,10.4,2.45,1100.0,343.0,1100,6.425,6.425,6.425,SPX12191100P,2019-12-20,P
2018-02-12,2018-02-12,1488.8,1469.3,1150.0,0.0,1150,1479.05,1479.05,1479.05,SPX12191150C,2019-12-20,C
2018-02-12,2018-02-12,11.6,3.8,1150.0,233.0,1150,7.7,7.7,7.7,SPX12191150P,2019-12-20,P
2018-02-12,2018-02-12,1465.5,1450.2,1175.0,0.0,1175,1457.85,1457.85,1457.85,SPX12191175C,2019-12-20,C
2018-02-12,2018-02-12,12.3,4.5,1175.0,211.0,1175,8.4,8.4,8.4,SPX12191175P,2019-12-20,P
2018-02-12,2018-02-12,1442.3,1427.0,1200.0,2.0,1200,1434.65,1434.65,1434.65,SPX12191200C,2019-12-20,C
2018-02-12,2018-02-12,13.0,6.0,1200.0,4153.0,1200,9.5,9.5,9.5,SPX12191200P,2019-12-20,P
2018-02-12,2018-02-12,1419.2,1403.8,1225.0,0.0,1225,1411.5,1411.5,1411.5,SPX12191225C,2019-12-20,C
2018-02-12,2018-02-12,13.8,6.1,1225.0,863.0,1225,9.95,9.95,9.95,SPX12191225P,2019-12-20,P
2018-02-12,2018-02-12,1373.1,1353.4,1275.0,0.0,1275,1363.25,1363.25,1363.25,SPX12191275C,2019-12-20,C
2018-02-12,2018-02-12,15.5,7.9,1275.0,1465.0,1275,11.7,11.7,11.7,SPX12191275P,2019-12-20,P
2018-02-12,2018-02-12,16.5,8.9,1300.0,1270.0,1300,12.7,12.7,12.7,SPX12191300P,2019-12-20,P
2018-02-12,2018-02-12,1328.5,1311.9,1325.0,0.0,1325,1320.2,1320.2,1320.2,SPX12191325C,2019-12-20,C
2018-02-12,2018-02-12,17.5,9.8,1325.0,11.0,1325,13.65,13.65,13.65,SPX12191325P,2019-12-20,P
2018-02-12,2018-02-12,1282.9,1266.1,1375.0,0.0,1375,1274.5,1274.5,1274.5,SPX12191375C,2019-12-20,C
2018-02-12,2018-02-12,19.7,12.1,1375.0,9.0,1375,15.9,15.9,15.9,SPX12191375P,2019-12-20,P
2018-02-12,2018-02-12,1260.2,1243.4,1400.0,22.0,1400,1251.8,1251.8,1251.8,SPX12191400C,2019-12-20,C
2018-02-12,2018-02-12,20.8,13.2,1400.0,3026.0,1400,17.0,17.0,17.0,SPX12191400P,2019-12-20,P
2018-02-12,2018-02-12,1237.2,1220.6,1425.0,0.0,1425,1228.9,1228.9,1228.9,SPX12191425C,2019-12-20,C
2018-02-12,2018-02-12,22.0,14.5,1425.0,1.0,1425,18.25,18.25,18.25,SPX12191425P,2019-12-20,P
2018-02-12,2018-02-12,1213.7,1197.9,1450.0,0.0,1450,1205.8,1205.8,1205.8,SPX12191450C,2019-12-20,C
2018-02-12,2018-02-12,23.3,15.8,1450.0,42.0,1450,19.55,19.55,19.55,SPX12191450P,2019-12-20,P
2018-02-12,2018-02-12,1192.7,1175.3,1475.0,2.0,1475,1184.0,1184.0,1184.0,SPX12191475C,2019-12-20,C
2018-02-12,2018-02-12,24.6,17.2,1475.0,35.0,1475,20.9,20.9,20.9,SPX12191475P,2019-12-20,P
2018-02-12,2018-02-12,1168.5,1147.4,1500.0,125.0,1500,1157.95,1157.95,1157.95,SPX12191500C,2019-12-20,C
2018-02-12,2018-02-12,26.0,18.6,1500.0,9905.0,1500,22.5,22.5,22.5,SPX12191500P,2019-12-20,P
2018-02-12,2018-02-12,1146.4,1124.9,1525.0,0.0,1525,1135.65,1135.65,1135.65,SPX12191525C,2019-12-20,C
2018-02-12,2018-02-12,27.4,20.0,1525.0,363.0,1525,24.5,24.5,24.5,SPX12191525P,2019-12-20,P
2018-02-12,2018-02-12,1124.0,1102.7,1550.0,0.0,1550,1113.35,1113.35,1113.35,SPX12191550C,2019-12-20,C
2018-02-12,2018-02-12,29.0,21.5,1550.0,1200.0,1550,25.25,25.25,25.25,SPX12191550P,2019-12-20,P
2018-02-12,2018-02-12,1101.7,1080.2,1575.0,0.0,1575,1090.95,1090.95,1090.95,SPX12191575C,2019-12-20,C
2018-02-12,2018-02-12,30.6,23.1,1575.0,4.0,1575,26.85,26.85,26.85,SPX12191575P,2019-12-20,P
2018-02-12,2018-02-12,1081.3,1063.3,1600.0,33.0,1600,1072.3,1072.3,1072.3,SPX12191600C,2019-12-20,C
2018-02-12,2018-02-12,32.3,24.9,1600.0,5882.0,1600,28.6,28.6,28.6,SPX12191600P,2019-12-20,P
2018-02-12,2018-02-12,1057.8,1041.2,1625.0,0.0,1625,1049.5,1049.5,1049.5,SPX12191625C,2019-12-20,C
2018-02-12,2018-02-12,34.1,26.7,1625.0,14.0,1625,32.4,32.4,32.4,SPX12191625P,2019-12-20,P
2018-02-12,2018-02-12,1037.3,1019.2,1650.0,13.0,1650,1028.25,1028.25,1028.25,SPX12191650C,2019-12-20,C
2018-02-12,2018-02-12,36.1,28.7,1650.0,597.0,1650,38.5,34.45,38.5,SPX12191650P,2019-12-20,P
2018-02-12,2018-02-12,1015.3,997.4,1675.0,0.0,1675,1006.35,1006.35,1006.35,SPX12191675C,2019-12-20,C
2018-02-12,2018-02-12,39.3,31.4,1675.0,0.0,1675,35.35,35.35,35.35,SPX12191675P,2019-12-20,P
2018-02-12,2018-02-12,992.4,975.6,1700.0,15.0,1700,984.0,984.0,984.0,SPX12191700C,2019-12-20,C
2018-02-12,2018-02-12,41.5,33.6,1700.0,2059.0,1700,40.75,35.85,40.73,SPX12191700P,2019-12-20,P
2018-02-12,2018-02-12,972.1,954.0,1725.0,0.0,1725,963.05,963.05,963.05,SPX12191725C,2019-12-20,C
2018-02-12,2018-02-12,43.8,35.9,1725.0,280.0,1725,39.85,39.85,39.85,SPX12191725P,2019-12-20,P
2018-02-12,2018-02-12,950.6,932.2,1750.0,1.0,1750,941.4,941.4,941.4,SPX12191750C,2019-12-20,C
2018-02-12,2018-02-12,46.2,38.2,1750.0,872.0,1750,42.2,42.2,42.2,SPX12191750P,2019-12-20,P
2018-02-12,2018-02-12,928.0,910.3,1775.0,1.0,1775,919.15,919.15,919.15,SPX12191775C,2019-12-20,C
2018-02-12,2018-02-12,48.8,40.7,1775.0,102.0,1775,44.75,44.75,44.75,SPX12191775P,2019-12-20,P
2018-02-12,2018-02-12,908.0,889.0,1800.0,40.0,1800,898.5,898.5,898.5,SPX12191800C,2019-12-20,C
2018-02-12,2018-02-12,51.4,43.3,1800.0,5427.0,1800,47.35,47.35,47.35,SPX12191800P,2019-12-20,P
2018-02-12,2018-02-12,886.9,867.7,1825.0,0.0,1825,877.3,877.3,877.3,SPX12191825C,2019-12-20,C
2018-02-12,2018-02-12,54.1,45.9,1825.0,1924.0,1825,50.0,50.0,50.0,SPX12191825P,2019-12-20,P
2018-02-12,2018-02-12,865.9,846.6,1850.0,0.0,1850,856.25,856.25,856.25,SPX12191850C,2019-12-20,C
2018-02-12,2018-02-12,56.9,48.7,1850.0,2119.0,1850,60.0,60.0,60.0,SPX12191850P,2019-12-20,P
2018-02-12,2018-02-12,841.5,825.2,1875.0,10.0,1875,833.35,833.35,833.35,SPX12191875C,2019-12-20,C
2018-02-12,2018-02-12,59.9,51.6,1875.0,2211.0,1875,55.75,55.75,55.75,SPX12191875P,2019-12-20,P
2018-02-12,2018-02-12,822.5,804.4,1900.0,368.0,1900,813.45,813.45,813.45,SPX12191900C,2019-12-20,C
2018-02-12,2018-02-12,63.1,54.7,1900.0,5517.0,1900,65.1,63.0,63.0,SPX12191900P,2019-12-20,P
2018-02-12,2018-02-12,801.8,783.7,1925.0,10.0,1925,792.75,792.75,792.75,SPX12191925C,2019-12-20,C
2018-02-12,2018-02-12,66.3,57.7,1925.0,517.0,1925,62.0,62.0,62.0,SPX12191925P,2019-12-20,P
2018-02-12,2018-02-12,779.4,763.0,1950.0,10.0,1950,771.2,771.2,771.2,SPX12191950C,2019-12-20,C
2018-02-12,2018-02-12,69.7,61.0,1950.0,4030.0,1950,65.35,65.35,65.35,SPX12191950P,2019-12-20,P
2018-02-12,2018-02-12,759.0,742.5,1975.0,22.0,1975,750.75,750.75,750.75,SPX12191975C,2019-12-20,C
2018-02-12,2018-02-12,72.9,64.5,1975.0,1239.0,1975,68.7,68.7,68.7,SPX12191975P,2019-12-20,P
2018-02-12,2018-02-12,738.8,722.1,2000.0,1742.0,2000,730.45,730.45,730.45,SPX12192000C,2019-12-20,C
2018-02-12,2018-02-12,76.7,68.2,2000.0,35415.0,2000,72.5,71.0,72.5,SPX12192000P,2019-12-20,P
2018-02-12,2018-02-12,698.5,681.6,2050.0,295.0,2050,690.05,690.05,690.05,SPX12192050C,2019-12-20,C
2018-02-12,2018-02-12,84.1,75.9,2050.0,10746.0,2050,84.45,84.3,84.45,SPX12192050P,2019-12-20,P
2018-02-12,2018-02-12,678.8,661.7,2075.0,0.0,2075,670.25,670.25,670.25,SPX12192075C,2019-12-20,C
2018-02-12,2018-02-12,88.4,81.5,2075.0,43.0,2075,84.95,84.95,84.95,SPX12192075P,2019-12-20,P
2018-02-12,2018-02-12,659.2,641.3,2100.0,14.0,2100,650.25,650.25,650.25,SPX12192100C,2019-12-20,C
2018-02-12,2018-02-12,92.6,85.6,2100.0,8853.0,2100,96.51,86.0,96.51,SPX12192100P,2019-12-20,P
2018-02-12,2018-02-12,639.6,621.8,2125.0,0.0,2125,630.7,630.7,630.7,SPX12192125C,2019-12-20,C
2018-02-12,2018-02-12,96.9,89.8,2125.0,454.0,2125,93.35,93.35,93.35,SPX12192125P,2019-12-20,P
2018-02-12,2018-02-12,620.0,602.4,2150.0,284.0,2150,611.2,611.2,611.2,SPX12192150C,2019-12-20,C
2018-02-12,2018-02-12,101.6,94.3,2150.0,8953.0,2150,98.5,98.5,98.5,SPX12192150P,2019-12-20,P
2018-02-12,2018-02-12,601.0,583.1,2175.0,0.0,2175,592.05,592.05,592.05,SPX12192175C,2019-12-20,C
2018-02-12,2018-02-12,106.4,99.0,2175.0,406.0,2175,102.7,102.7,102.7,SPX12192175P,2019-12-20,P
2018-02-12,2018-02-12,582.0,564.1,2200.0,22.0,2200,573.05,573.05,573.05,SPX12192200C,2019-12-20,C
2018-02-12,2018-02-12,110.9,102.7,2200.0,8191.0,2200,110.5,107.5,110.5,SPX12192200P,2019-12-20,P
2018-02-12,2018-02-12,563.2,544.6,2225.0,232.0,2225,553.9,553.9,553.9,SPX12192225C,2019-12-20,C
2018-02-12,2018-02-12,117.1,107.4,2225.0,710.0,2225,112.25,112.25,112.25,SPX12192225P,2019-12-20,P
2018-02-12,2018-02-12,544.5,526.0,2250.0,825.0,2250,535.25,535.25,535.25,SPX12192250C,2019-12-20,C
2018-02-12,2018-02-12,122.3,112.8,2250.0,7180.0,2250,117.55,117.55,117.55,SPX12192250P,2019-12-20,P
2018-02-12,2018-02-12,526.1,507.6,2275.0,200.0,2275,516.85,516.85,516.85,SPX12192275C,2019-12-20,C
2018-02-12,2018-02-12,130.2,116.1,2275.0,648.0,2275,124.0,124.0,124.0,SPX12192275P,2019-12-20,P
2018-02-12,2018-02-12,507.9,489.3,2300.0,1180.0,2300,498.6,498.6,498.6,SPX12192300C,2019-12-20,C
2018-02-12,2018-02-12,136.0,121.7,2300.0,6946.0,2300,130.0,130.0,130.0,SPX12192300P,2019-12-20,P
2018-02-12,2018-02-12,489.8,471.3,2325.0,189.0,2325,480.55,480.55,480.55,SPX12192325C,2019-12-20,C
2018-02-12,2018-02-12,141.7,127.4,2325.0,576.0,2325,134.55,134.55,134.55,SPX12192325P,2019-12-20,P
