DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,1243.8,1239.2,1475.0,17.0,1475,1241.5,1241.5,1241.5,SPX06181475C,2018-06-15,C
2018-05-17,2018-05-17,0.1,0.05,1475.0,4818.0,1475,0.075,0.075,0.075,SPX06181475P,2018-06-15,P
2018-05-17,2018-05-17,1218.9,1214.3,1500.0,788.0,1500,1216.6,1216.6,1216.6,SPX06181500C,2018-06-15,C
2018-05-17,2018-05-17,0.1,0.05,1500.0,34444.0,1500,0.1,0.1,0.1,SPX06181500P,2018-06-15,P
2018-05-17,2018-05-17,1193.9,1189.3,1525.0,49.0,1525,1191.6,1191.6,1191.6,SPX06181525C,2018-06-15,C
2018-05-17,2018-05-17,0.1,0.05,1525.0,5909.0,1525,0.075,0.075,0.075,SPX06181525P,2018-06-15,P
2018-05-17,2018-05-17,1169.0,1164.4,1550.0,13.0,1550,1166.7,1166.7,1166.7,SPX06181550C,2018-06-15,C
2018-05-17,2018-05-17,0.15,0.05,1550.0,12479.0,1550,0.1,0.1,0.1,SPX06181550P,2018-06-15,P
2018-05-17,2018-05-17,1144.0,1139.4,1575.0,4.0,1575,1141.7,1141.7,1141.7,SPX06181575C,2018-06-15,C
2018-05-17,2018-05-17,0.15,0.1,1575.0,18158.0,1575,0.1,0.1,0.1,SPX06181575P,2018-06-15,P
2018-05-17,2018-05-17,1119.1,1114.5,1600.0,10.0,1600,1116.8,1116.8,1116.8,SPX06181600C,2018-06-15,C
2018-05-17,2018-05-17,0.15,0.1,1600.0,24146.0,1600,0.05,0.05,0.05,SPX06181600P,2018-06-15,P
2018-05-17,2018-05-17,1094.1,1089.5,1625.0,0.0,1625,1091.8,1091.8,1091.8,SPX06181625C,2018-06-15,C
2018-05-17,2018-05-17,0.2,0.1,1625.0,7953.0,1625,0.14,0.1,0.1,SPX06181625P,2018-06-15,P
2018-05-17,2018-05-17,1069.2,1064.6,1650.0,385.0,1650,1066.9,1066.9,1066.9,SPX06181650C,2018-06-15,C
2018-05-17,2018-05-17,0.2,0.1,1650.0,12842.0,1650,0.15,0.15,0.15,SPX06181650P,2018-06-15,P
2018-05-17,2018-05-17,1044.3,1039.7,1675.0,0.0,1675,1042.0,1042.0,1042.0,SPX06181675C,2018-06-15,C
2018-05-17,2018-05-17,0.2,0.15,1675.0,8188.0,1675,0.2,0.2,0.2,SPX06181675P,2018-06-15,P
2018-05-17,2018-05-17,1019.3,1014.7,1700.0,23.0,1700,1017.0,1017.0,1017.0,SPX06181700C,2018-06-15,C
2018-05-17,2018-05-17,0.2,0.15,1700.0,48877.0,1700,0.175,0.175,0.175,SPX06181700P,2018-06-15,P
2018-05-17,2018-05-17,994.4,989.8,1725.0,6.0,1725,992.1,992.1,992.1,SPX06181725C,2018-06-15,C
2018-05-17,2018-05-17,0.25,0.15,1725.0,7732.0,1725,0.2,0.15,0.2,SPX06181725P,2018-06-15,P
2018-05-17,2018-05-17,969.5,964.9,1750.0,7.0,1750,967.2,967.2,967.2,SPX06181750C,2018-06-15,C
2018-05-17,2018-05-17,0.25,0.15,1750.0,16370.0,1750,0.2,0.15,0.2,SPX06181750P,2018-06-15,P
2018-05-17,2018-05-17,944.5,939.9,1775.0,1.0,1775,942.2,942.2,942.2,SPX06181775C,2018-06-15,C
2018-05-17,2018-05-17,0.25,0.2,1775.0,6206.0,1775,0.25,0.25,0.25,SPX06181775P,2018-06-15,P
2018-05-17,2018-05-17,919.6,915.0,1800.0,35.0,1800,917.3,917.3,917.3,SPX06181800C,2018-06-15,C
2018-05-17,2018-05-17,0.25,0.2,1800.0,22688.0,1800,0.25,0.15,0.15,SPX06181800P,2018-06-15,P
2018-05-17,2018-05-17,894.6,890.0,1825.0,0.0,1825,892.3,892.3,892.3,SPX06181825C,2018-06-15,C
2018-05-17,2018-05-17,0.3,0.25,1825.0,6827.0,1825,0.25,0.2,0.25,SPX06181825P,2018-06-15,P
2018-05-17,2018-05-17,869.7,865.1,1850.0,201.0,1850,867.4,867.4,867.4,SPX06181850C,2018-06-15,C
2018-05-17,2018-05-17,0.3,0.25,1850.0,26611.0,1850,0.3,0.3,0.3,SPX06181850P,2018-06-15,P
2018-05-17,2018-05-17,844.8,840.2,1875.0,1.0,1875,842.5,842.5,842.5,SPX06181875C,2018-06-15,C
2018-05-17,2018-05-17,0.35,0.2,1875.0,14714.0,1875,0.3,0.25,0.3,SPX06181875P,2018-06-15,P
2018-05-17,2018-05-17,819.9,815.3,1900.0,0.0,1900,817.6,817.6,817.6,SPX06181900C,2018-06-15,C
2018-05-17,2018-05-17,0.35,0.3,1900.0,31984.0,1900,0.2,0.2,0.2,SPX06181900P,2018-06-15,P
2018-05-17,2018-05-17,794.9,790.3,1925.0,3.0,1925,792.6,792.6,792.6,SPX06181925C,2018-06-15,C
2018-05-17,2018-05-17,0.4,0.25,1925.0,8137.0,1925,0.3,0.25,0.3,SPX06181925P,2018-06-15,P
2018-05-17,2018-05-17,770.0,765.5,1950.0,3.0,1950,767.75,767.75,767.75,SPX06181950C,2018-06-15,C
2018-05-17,2018-05-17,0.4,0.35,1950.0,20252.0,1950,0.35,0.35,0.35,SPX06181950P,2018-06-15,P
2018-05-17,2018-05-17,745.1,740.5,1975.0,4.0,1975,742.8,742.8,742.8,SPX06181975C,2018-06-15,C
2018-05-17,2018-05-17,0.4,0.3,1975.0,5762.0,1975,0.4,0.4,0.4,SPX06181975P,2018-06-15,P
2018-05-17,2018-05-17,720.1,715.6,2000.0,43334.0,2000,718.1,718.1,718.1,SPX06182000C,2018-06-15,C
2018-05-17,2018-05-17,0.5,0.4,2000.0,84241.0,2000,0.45,0.35,0.45,SPX06182000P,2018-06-15,P
2018-05-17,2018-05-17,694.7,690.6,2025.0,161.0,2025,692.65,692.65,692.65,SPX06182025C,2018-06-15,C
2018-05-17,2018-05-17,0.5,0.4,2025.0,2873.0,2025,0.45,0.45,0.45,SPX06182025P,2018-06-15,P
2018-05-17,2018-05-17,669.8,665.7,2050.0,1169.0,2050,667.75,667.75,667.75,SPX06182050C,2018-06-15,C
2018-05-17,2018-05-17,0.55,0.45,2050.0,16294.0,2050,0.5,0.45,0.45,SPX06182050P,2018-06-15,P
2018-05-17,2018-05-17,644.9,640.8,2075.0,1200.0,2075,642.85,642.85,642.85,SPX06182075C,2018-06-15,C
2018-05-17,2018-05-17,0.6,0.45,2075.0,7923.0,2075,0.45,0.45,0.45,SPX06182075P,2018-06-15,P
2018-05-17,2018-05-17,619.9,615.9,2100.0,2434.0,2100,628.4,628.14,628.4,SPX06182100C,2018-06-15,C
2018-05-17,2018-05-17,0.65,0.55,2100.0,25529.0,2100,0.6,0.5,0.6,SPX06182100P,2018-06-15,P
2018-05-17,2018-05-17,595.0,591.0,2125.0,3007.0,2125,593.0,593.0,593.0,SPX06182125C,2018-06-15,C
2018-05-17,2018-05-17,0.7,0.6,2125.0,18061.0,2125,0.65,0.65,0.65,SPX06182125P,2018-06-15,P
2018-05-17,2018-05-17,570.1,566.1,2150.0,4507.0,2150,568.1,568.1,568.1,SPX06182150C,2018-06-15,C
2018-05-17,2018-05-17,0.75,0.65,2150.0,24335.0,2150,0.75,0.65,0.65,SPX06182150P,2018-06-15,P
2018-05-17,2018-05-17,545.3,541.2,2175.0,1712.0,2175,543.25,543.25,543.25,SPX06182175C,2018-06-15,C
2018-05-17,2018-05-17,0.8,0.65,2175.0,14932.0,2175,0.725,0.725,0.725,SPX06182175P,2018-06-15,P
2018-05-17,2018-05-17,520.4,516.3,2200.0,2498.0,2200,518.35,518.35,518.35,SPX06182200C,2018-06-15,C
2018-05-17,2018-05-17,0.85,0.75,2200.0,49183.0,2200,0.9,0.65,0.85,SPX06182200P,2018-06-15,P
2018-05-17,2018-05-17,495.5,491.4,2225.0,278.0,2225,493.45,493.45,493.45,SPX06182225C,2018-06-15,C
2018-05-17,2018-05-17,0.95,0.8,2225.0,19366.0,2225,1.0,0.85,1.0,SPX06182225P,2018-06-15,P
2018-05-17,2018-05-17,470.6,466.6,2250.0,5380.0,2250,468.6,468.6,468.6,SPX06182250C,2018-06-15,C
2018-05-17,2018-05-17,1.0,0.9,2250.0,35868.0,2250,1.1,0.9,1.1,SPX06182250P,2018-06-15,P
2018-05-17,2018-05-17,445.7,441.8,2275.0,1514.0,2275,443.75,443.75,443.75,SPX06182275C,2018-06-15,C
2018-05-17,2018-05-17,1.1,1.0,2275.0,22021.0,2275,1.1,1.0,1.0,SPX06182275P,2018-06-15,P
2018-05-17,2018-05-17,420.9,417.0,2300.0,16401.0,2300,429.35,429.35,429.35,SPX06182300C,2018-06-15,C
2018-05-17,2018-05-17,1.25,1.15,2300.0,39507.0,2300,1.3,1.05,1.1,SPX06182300P,2018-06-15,P
2018-05-17,2018-05-17,396.1,392.1,2325.0,3930.0,2325,394.1,394.1,394.1,SPX06182325C,2018-06-15,C
2018-05-17,2018-05-17,1.4,1.25,2325.0,26893.0,2325,1.31,1.3,1.31,SPX06182325P,2018-06-15,P
2018-05-17,2018-05-17,371.3,367.3,2350.0,11284.0,2350,369.3,369.3,369.3,SPX06182350C,2018-06-15,C
2018-05-17,2018-05-17,1.55,1.4,2350.0,39229.0,2350,1.55,1.4,1.4,SPX06182350P,2018-06-15,P
2018-05-17,2018-05-17,346.5,342.6,2375.0,8456.0,2375,353.85,353.85,353.85,SPX06182375C,2018-06-15,C
2018-05-17,2018-05-17,1.75,1.65,2375.0,20630.0,2375,1.7,1.6,1.6,SPX06182375P,2018-06-15,P
2018-05-17,2018-05-17,321.8,317.9,2400.0,9791.0,2400,319.85,319.85,319.85,SPX06182400C,2018-06-15,C
2018-05-17,2018-05-17,2.0,1.9,2400.0,67765.0,2400,2.2,1.6,2.05,SPX06182400P,2018-06-15,P
2018-05-17,2018-05-17,297.1,293.3,2425.0,6009.0,2425,295.2,295.2,295.2,SPX06182425C,2018-06-15,C
2018-05-17,2018-05-17,2.35,2.15,2425.0,27794.0,2425,2.24,1.9,2.06,SPX06182425P,2018-06-15,P
2018-05-17,2018-05-17,272.5,268.7,2450.0,18856.0,2450,270.6,270.6,270.6,SPX06182450C,2018-06-15,C
2018-05-17,2018-05-17,2.7,2.55,2450.0,46132.0,2450,2.95,2.2,2.95,SPX06182450P,2018-06-15,P
2018-05-17,2018-05-17,248.1,244.2,2475.0,16139.0,2475,246.15,246.15,246.15,SPX06182475C,2018-06-15,C
2018-05-17,2018-05-17,3.2,2.95,2475.0,48334.0,2475,3.3,2.65,3.25,SPX06182475P,2018-06-15,P
2018-05-17,2018-05-17,223.7,219.9,2500.0,14086.0,2500,230.82,225.8,230.82,SPX06182500C,2018-06-15,C
2018-05-17,2018-05-17,3.8,3.5,2500.0,84205.0,2500,4.2,3.0,4.08,SPX06182500P,2018-06-15,P
2018-05-17,2018-05-17,151.5,148.3,2575.0,15709.0,2575,156.95,156.95,156.95,SPX06182575C,2018-06-15,C
2018-05-17,2018-05-17,6.8,6.5,2575.0,38987.0,2575,7.1,5.65,7.1,SPX06182575P,2018-06-15,P
2018-05-17,2018-05-17,128.5,125.3,2600.0,39830.0,2600,133.9,133.9,133.9,SPX06182600C,2018-06-15,C
2018-05-17,2018-05-17,8.6,8.3,2600.0,77371.0,2600,9.8,6.8,9.09,SPX06182600P,2018-06-15,P
2018-05-17,2018-05-17,105.8,102.9,2625.0,40979.0,2625,113.38,104.9,104.9,SPX06182625C,2018-06-15,C
2018-05-17,2018-05-17,11.1,10.6,2625.0,47507.0,2625,12.23,9.0,11.15,SPX06182625P,2018-06-15,P
2018-05-17,2018-05-17,83.7,81.8,2650.0,49804.0,2650,90.53,79.0,83.1,SPX06182650C,2018-06-15,C
2018-05-17,2018-05-17,14.5,13.9,2650.0,73268.0,2650,16.51,11.7,15.24,SPX06182650P,2018-06-15,P
2018-05-17,2018-05-17,63.1,61.8,2675.0,44981.0,2675,67.48,58.25,67.48,SPX06182675C,2018-06-15,C
2018-05-17,2018-05-17,19.1,18.4,2675.0,52066.0,2675,20.4,15.0,19.15,SPX06182675P,2018-06-15,P
2018-05-17,2018-05-17,44.6,43.5,2700.0,76694.0,2700,50.8,41.2,44.3,SPX06182700C,2018-06-15,C
2018-05-17,2018-05-17,25.8,24.9,2700.0,65521.0,2700,29.1,20.7,26.1,SPX06182700P,2018-06-15,P
2018-05-17,2018-05-17,28.8,27.9,2725.0,65430.0,2725,35.5,26.2,28.4,SPX06182725C,2018-06-15,C
2018-05-17,2018-05-17,35.1,34.0,2725.0,46884.0,2725,38.8,28.0,35.2,SPX06182725P,2018-06-15,P
2018-05-17,2018-05-17,16.5,15.9,2750.0,72333.0,2750,21.2,15.0,17.0,SPX06182750C,2018-06-15,C
2018-05-17,2018-05-17,48.0,46.7,2750.0,36183.0,2750,48.1,41.1,48.1,SPX06182750P,2018-06-15,P
2018-05-17,2018-05-17,8.4,7.9,2775.0,48593.0,2775,11.2,7.5,8.9,SPX06182775C,2018-06-15,C
2018-05-17,2018-05-17,65.9,62.8,2775.0,16415.0,2775,71.0,57.0,57.1,SPX06182775P,2018-06-15,P
2018-05-17,2018-05-17,3.9,3.6,2800.0,69113.0,2800,5.5,3.39,4.03,SPX06182800C,2018-06-15,C
2018-05-17,2018-05-17,86.8,83.4,2800.0,23659.0,2800,87.3,73.64,87.3,SPX06182800P,2018-06-15,P
2018-05-17,2018-05-17,1.75,1.65,2825.0,24171.0,2825,2.5,1.7,2.0,SPX06182825C,2018-06-15,C
2018-05-17,2018-05-17,109.9,106.0,2825.0,9110.0,2825,100.35,100.0,100.35,SPX06182825P,2018-06-15,P
2018-05-17,2018-05-17,1.0,0.85,2850.0,55126.0,2850,1.22,0.85,1.03,SPX06182850C,2018-06-15,C
2018-05-17,2018-05-17,134.1,130.2,2850.0,7319.0,2850,131.05,120.35,131.05,SPX06182850P,2018-06-15,P
2018-05-17,2018-05-17,0.65,0.5,2875.0,12576.0,2875,0.7,0.55,0.6,SPX06182875C,2018-06-15,C
2018-05-17,2018-05-17,158.7,154.8,2875.0,1115.0,2875,156.75,156.75,156.75,SPX06182875P,2018-06-15,P
2018-05-17,2018-05-17,0.5,0.35,2900.0,44186.0,2900,0.55,0.4,0.5,SPX06182900C,2018-06-15,C
2018-05-17,2018-05-17,183.5,179.6,2900.0,10039.0,2900,187.94,181.1,187.4,SPX06182900P,2018-06-15,P
2018-05-17,2018-05-17,0.4,0.25,2925.0,8848.0,2925,0.3,0.3,0.3,SPX06182925C,2018-06-15,C
2018-05-17,2018-05-17,208.4,204.4,2925.0,1318.0,2925,212.81,205.9,212.25,SPX06182925P,2018-06-15,P
2018-05-17,2018-05-17,0.25,0.15,2950.0,17863.0,2950,0.2,0.2,0.2,SPX06182950C,2018-06-15,C
2018-05-17,2018-05-17,233.3,229.3,2950.0,402.0,2950,237.68,230.7,237.1,SPX06182950P,2018-06-15,P
2018-05-17,2018-05-17,0.3,0.15,2975.0,9597.0,2975,0.225,0.225,0.225,SPX06182975C,2018-06-15,C
2018-05-17,2018-05-17,258.2,254.2,2975.0,29.0,2975,256.2,256.2,256.2,SPX06182975P,2018-06-15,P
2018-05-17,2018-05-17,0.15,0.1,3000.0,52920.0,3000,0.1,0.1,0.1,SPX06183000C,2018-06-15,C
2018-05-17,2018-05-17,283.1,278.7,3000.0,37524.0,3000,280.9,280.9,280.9,SPX06183000P,2018-06-15,P
2018-05-17,2018-05-17,308.1,303.5,3025.0,10.0,3025,305.8,305.8,305.8,SPX06183025P,2018-06-15,P
2018-05-17,2018-05-17,333.0,328.4,3050.0,86.0,3050,330.7,330.7,330.7,SPX06183050P,2018-06-15,P
2018-05-17,2018-05-17,357.9,353.4,3075.0,264.0,3075,355.65,355.65,355.65,SPX06183075P,2018-06-15,P
2018-05-17,2018-05-17,382.8,378.3,3100.0,47.0,3100,380.55,380.55,380.55,SPX06183100P,2018-06-15,P
2018-05-17,2018-05-17,407.8,403.3,3125.0,0.0,3125,405.55,405.55,405.55,SPX06183125P,2018-06-15,P
2018-05-17,2018-05-17,432.7,428.2,3150.0,0.0,3150,430.45,430.45,430.45,SPX06183150P,2018-06-15,P
2018-05-17,2018-05-17,457.7,453.2,3175.0,0.0,3175,455.45,455.45,455.45,SPX06183175P,2018-06-15,P
2018-05-17,2018-05-17,482.6,478.1,3200.0,4.0,3200,480.35,480.35,480.35,SPX06183200P,2018-06-15,P
2018-05-17,2018-05-17,532.5,528.0,3250.0,0.0,3250,530.25,530.25,530.25,SPX06183250P,2018-06-15,P
2018-05-17,2018-05-17,582.4,577.9,3300.0,1.0,3300,580.15,580.15,580.15,SPX06183300P,2018-06-15,P
2018-05-17,2018-05-17,682.3,677.7,3400.0,237.0,3400,680.0,680.0,680.0,SPX06183400P,2018-06-15,P
2018-05-17,2018-05-17,782.1,777.5,3500.0,156.0,3500,779.8,779.8,779.8,SPX06183500P,2018-06-15,P
2018-05-17,2018-05-17,881.9,877.4,3600.0,50.0,3600,879.65,879.65,879.65,SPX06183600P,2018-06-15,P
2018-05-17,2018-05-17,981.8,977.2,3700.0,16.0,3700,979.5,979.5,979.5,SPX06183700P,2018-06-15,P
2018-05-17,2018-05-17,1597.7,1592.5,1100.0,0.0,1100,1595.1,1595.1,1595.1,SPX06191100C,2019-06-21,C
2018-05-17,2018-05-17,1.9,1.65,1100.0,409.0,1100,1.71,1.71,1.71,SPX06191100P,2019-06-21,P
2018-05-17,2018-05-17,1549.5,1544.1,1150.0,0.0,1150,1546.8,1546.8,1546.8,SPX06191150C,2019-06-21,C
2018-05-17,2018-05-17,2.3,2.0,1150.0,3075.0,1150,2.15,2.15,2.15,SPX06191150P,2019-06-21,P
2018-05-17,2018-05-17,1501.4,1495.8,1200.0,0.0,1200,1498.6,1498.6,1498.6,SPX06191200C,2019-06-21,C
2018-05-17,2018-05-17,2.7,2.4,1200.0,2622.0,1200,2.59,2.58,2.59,SPX06191200P,2019-06-21,P
2018-05-17,2018-05-17,1477.4,1472.3,1225.0,0.0,1225,1474.85,1474.85,1474.85,SPX06191225C,2019-06-21,C
2018-05-17,2018-05-17,2.95,2.7,1225.0,20.0,1225,2.825,2.825,2.825,SPX06191225P,2019-06-21,P
2018-05-17,2018-05-17,1429.4,1423.7,1275.0,0.0,1275,1426.55,1426.55,1426.55,SPX06191275C,2019-06-21,C
2018-05-17,2018-05-17,3.5,3.2,1275.0,2.0,1275,3.35,3.35,3.35,SPX06191275P,2019-06-21,P
2018-05-17,2018-05-17,1405.4,1400.2,1300.0,8.0,1300,1402.8,1402.8,1402.8,SPX06191300C,2019-06-21,C
2018-05-17,2018-05-17,1381.4,1375.9,1325.0,6.0,1325,1378.65,1378.65,1378.65,SPX06191325C,2019-06-21,C
2018-05-17,2018-05-17,4.1,3.8,1325.0,50.0,1325,3.95,3.95,3.95,SPX06191325P,2019-06-21,P
2018-05-17,2018-05-17,1333.6,1327.9,1375.0,4.0,1375,1330.75,1330.75,1330.75,SPX06191375C,2019-06-21,C
2018-05-17,2018-05-17,4.9,4.5,1375.0,12.0,1375,4.7,4.7,4.7,SPX06191375P,2019-06-21,P
2018-05-17,2018-05-17,1309.7,1304.5,1400.0,0.0,1400,1307.1,1307.1,1307.1,SPX06191400C,2019-06-21,C
2018-05-17,2018-05-17,5.3,4.9,1400.0,858.0,1400,5.15,5.15,5.15,SPX06191400P,2019-06-21,P
2018-05-17,2018-05-17,1285.9,1280.6,1425.0,0.0,1425,1283.25,1283.25,1283.25,SPX06191425C,2019-06-21,C
2018-05-17,2018-05-17,5.7,5.3,1425.0,0.0,1425,5.5,5.5,5.5,SPX06191425P,2019-06-21,P
2018-05-17,2018-05-17,1262.0,1256.8,1450.0,0.0,1450,1259.4,1259.4,1259.4,SPX06191450C,2019-06-21,C
2018-05-17,2018-05-17,6.1,5.7,1450.0,178.0,1450,5.9,5.9,5.9,SPX06191450P,2019-06-21,P
2018-05-17,2018-05-17,1238.2,1233.0,1475.0,0.0,1475,1235.6,1235.6,1235.6,SPX06191475C,2019-06-21,C
2018-05-17,2018-05-17,6.6,6.2,1475.0,194.0,1475,6.4,6.4,6.4,SPX06191475P,2019-06-21,P
2018-05-17,2018-05-17,1214.5,1209.1,1500.0,40.0,1500,1211.8,1211.8,1211.8,SPX06191500C,2019-06-21,C
2018-05-17,2018-05-17,7.1,6.7,1500.0,4008.0,1500,7.05,7.05,7.05,SPX06191500P,2019-06-21,P
2018-05-17,2018-05-17,1190.7,1184.9,1525.0,2.0,1525,1187.8,1187.8,1187.8,SPX06191525C,2019-06-21,C
2018-05-17,2018-05-17,7.7,7.3,1525.0,152.0,1525,7.2,7.2,7.2,SPX06191525P,2019-06-21,P
2018-05-17,2018-05-17,1167.1,1161.7,1550.0,1.0,1550,1164.4,1164.4,1164.4,SPX06191550C,2019-06-21,C
2018-05-17,2018-05-17,8.3,7.8,1550.0,5603.0,1550,8.05,8.05,8.05,SPX06191550P,2019-06-21,P
2018-05-17,2018-05-17,1143.4,1137.5,1575.0,0.0,1575,1140.45,1140.45,1140.45,SPX06191575C,2019-06-21,C
2018-05-17,2018-05-17,8.9,8.4,1575.0,269.0,1575,8.65,8.65,8.65,SPX06191575P,2019-06-21,P
2018-05-17,2018-05-17,1119.8,1114.4,1600.0,14.0,1600,1117.1,1117.1,1117.1,SPX06191600C,2019-06-21,C
2018-05-17,2018-05-17,9.6,9.1,1600.0,8628.0,1600,9.51,9.42,9.51,SPX06191600P,2019-06-21,P
2018-05-17,2018-05-17,1096.2,1090.8,1625.0,0.0,1625,1093.5,1093.5,1093.5,SPX06191625C,2019-06-21,C
2018-05-17,2018-05-17,10.3,9.8,1625.0,353.0,1625,10.05,10.05,10.05,SPX06191625P,2019-06-21,P
2018-05-17,2018-05-17,1072.7,1067.2,1650.0,14.0,1650,1069.95,1069.95,1069.95,SPX06191650C,2019-06-21,C
2018-05-17,2018-05-17,11.0,10.5,1650.0,4.0,1650,10.75,10.75,10.75,SPX06191650P,2019-06-21,P
2018-05-17,2018-05-17,1049.2,1043.7,1675.0,1.0,1675,1046.45,1046.45,1046.45,SPX06191675C,2019-06-21,C
2018-05-17,2018-05-17,11.8,11.3,1675.0,200.0,1675,11.55,11.55,11.55,SPX06191675P,2019-06-21,P
2018-05-17,2018-05-17,1025.8,1020.3,1700.0,100.0,1700,1023.05,1023.05,1023.05,SPX06191700C,2019-06-21,C
2018-05-17,2018-05-17,12.7,12.2,1700.0,7100.0,1700,12.5,12.5,12.5,SPX06191700P,2019-06-21,P
2018-05-17,2018-05-17,1002.4,996.9,1725.0,9.0,1725,999.65,999.65,999.65,SPX06191725C,2019-06-21,C
2018-05-17,2018-05-17,13.5,13.0,1725.0,450.0,1725,13.25,13.25,13.25,SPX06191725P,2019-06-21,P
2018-05-17,2018-05-17,979.1,973.5,1750.0,9.0,1750,976.3,976.3,976.3,SPX06191750C,2019-06-21,C
2018-05-17,2018-05-17,14.5,13.9,1750.0,2106.0,1750,14.51,14.51,14.51,SPX06191750P,2019-06-21,P
2018-05-17,2018-05-17,955.8,950.2,1775.0,18.0,1775,953.0,953.0,953.0,SPX06191775C,2019-06-21,C
2018-05-17,2018-05-17,15.5,14.9,1775.0,926.0,1775,15.2,15.2,15.2,SPX06191775P,2019-06-21,P
2018-05-17,2018-05-17,932.6,927.0,1800.0,59.0,1800,929.8,929.8,929.8,SPX06191800C,2019-06-21,C
2018-05-17,2018-05-17,16.5,16.0,1800.0,4999.0,1800,16.42,16.42,16.42,SPX06191800P,2019-06-21,P
2018-05-17,2018-05-17,909.4,903.8,1825.0,18.0,1825,906.6,906.6,906.6,SPX06191825C,2019-06-21,C
2018-05-17,2018-05-17,17.7,17.1,1825.0,260.0,1825,17.4,17.4,17.4,SPX06191825P,2019-06-21,P
2018-05-17,2018-05-17,886.4,880.7,1850.0,18.0,1850,883.55,883.55,883.55,SPX06191850C,2019-06-21,C
2018-05-17,2018-05-17,18.8,18.2,1850.0,3378.0,1850,18.79,18.79,18.79,SPX06191850P,2019-06-21,P
2018-05-17,2018-05-17,863.3,857.5,1875.0,18.0,1875,860.4,860.4,860.4,SPX06191875C,2019-06-21,C
2018-05-17,2018-05-17,20.1,19.5,1875.0,750.0,1875,20.02,20.02,20.02,SPX06191875P,2019-06-21,P
2018-05-17,2018-05-17,840.4,834.3,1900.0,10.0,1900,837.35,837.35,837.35,SPX06191900C,2019-06-21,C
2018-05-17,2018-05-17,21.4,20.8,1900.0,7843.0,1900,21.58,21.58,21.58,SPX06191900P,2019-06-21,P
2018-05-17,2018-05-17,817.6,811.9,1925.0,18.0,1925,814.75,814.75,814.75,SPX06191925C,2019-06-21,C
2018-05-17,2018-05-17,22.9,22.2,1925.0,16.0,1925,22.55,22.55,22.55,SPX06191925P,2019-06-21,P
2018-05-17,2018-05-17,794.8,789.1,1950.0,46.0,1950,791.95,791.95,791.95,SPX06191950C,2019-06-21,C
2018-05-17,2018-05-17,24.4,23.7,1950.0,5454.0,1950,24.57,24.57,24.57,SPX06191950P,2019-06-21,P
2018-05-17,2018-05-17,772.1,766.4,1975.0,9.0,1975,769.25,769.25,769.25,SPX06191975C,2019-06-21,C
2018-05-17,2018-05-17,26.0,25.3,1975.0,328.0,1975,25.65,25.65,25.65,SPX06191975P,2019-06-21,P
2018-05-17,2018-05-17,749.5,743.9,2000.0,771.0,2000,746.7,746.7,746.7,SPX06192000C,2019-06-21,C
2018-05-17,2018-05-17,27.7,27.0,2000.0,12264.0,2000,27.43,26.5,27.43,SPX06192000P,2019-06-21,P
2018-05-17,2018-05-17,727.0,721.3,2025.0,24.0,2025,724.15,724.15,724.15,SPX06192025C,2019-06-21,C
2018-05-17,2018-05-17,29.6,28.8,2025.0,107.0,2025,29.2,29.2,29.2,SPX06192025P,2019-06-21,P
2018-05-17,2018-05-17,704.6,699.0,2050.0,18.0,2050,701.8,701.8,701.8,SPX06192050C,2019-06-21,C
2018-05-17,2018-05-17,31.5,30.7,2050.0,5217.0,2050,31.13,31.13,31.13,SPX06192050P,2019-06-21,P
2018-05-17,2018-05-17,682.3,676.7,2075.0,3.0,2075,679.5,679.5,679.5,SPX06192075C,2019-06-21,C
2018-05-17,2018-05-17,33.5,32.7,2075.0,113.0,2075,33.1,33.1,33.1,SPX06192075P,2019-06-21,P
2018-05-17,2018-05-17,660.2,654.6,2100.0,21.0,2100,657.4,657.4,657.4,SPX06192100C,2019-06-21,C
2018-05-17,2018-05-17,35.6,34.8,2100.0,3865.0,2100,35.6,35.23,35.6,SPX06192100P,2019-06-21,P
2018-05-17,2018-05-17,638.1,632.5,2125.0,2.0,2125,635.3,635.3,635.3,SPX06192125C,2019-06-21,C
2018-05-17,2018-05-17,37.9,37.0,2125.0,1736.0,2125,37.43,37.43,37.43,SPX06192125P,2019-06-21,P
2018-05-17,2018-05-17,616.2,610.7,2150.0,12.0,2150,613.45,613.45,613.45,SPX06192150C,2019-06-21,C
2018-05-17,2018-05-17,40.2,39.4,2150.0,3482.0,2150,39.73,39.73,39.73,SPX06192150P,2019-06-21,P
2018-05-17,2018-05-17,594.4,589.0,2175.0,12.0,2175,591.7,591.7,591.7,SPX06192175C,2019-06-21,C
2018-05-17,2018-05-17,42.7,41.8,2175.0,1915.0,2175,42.25,42.25,42.25,SPX06192175P,2019-06-21,P
2018-05-17,2018-05-17,572.8,567.3,2200.0,803.0,2200,570.05,570.05,570.05,SPX06192200C,2019-06-21,C
2018-05-17,2018-05-17,45.4,44.5,2200.0,10187.0,2200,44.93,44.93,44.93,SPX06192200P,2019-06-21,P
2018-05-17,2018-05-17,551.3,545.5,2225.0,3.0,2225,548.4,548.4,548.4,SPX06192225C,2019-06-21,C
