DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-21,2018-02-21,1079.2,1070.5,1625.0,0.0,1625,1074.85,1074.85,1074.85,SPX05181625C,2018-05-18,C
2018-02-21,2018-02-21,2.2,1.65,1625.0,217.0,1625,1.925,1.925,1.925,SPX05181625P,2018-05-18,P
2018-02-21,2018-02-21,1054.5,1045.8,1650.0,0.0,1650,1050.15,1050.15,1050.15,SPX05181650C,2018-05-18,C
2018-02-21,2018-02-21,2.4,1.8,1650.0,12547.0,1650,1.9,1.5,1.9,SPX05181650P,2018-05-18,P
2018-02-21,2018-02-21,1029.8,1021.1,1675.0,0.0,1675,1025.45,1025.45,1025.45,SPX05181675C,2018-05-18,C
2018-02-21,2018-02-21,2.55,1.95,1675.0,184.0,1675,2.25,2.25,2.25,SPX05181675P,2018-05-18,P
2018-02-21,2018-02-21,1004.8,996.1,1700.0,0.0,1700,1000.45,1000.45,1000.45,SPX05181700C,2018-05-18,C
2018-02-21,2018-02-21,2.75,2.15,1700.0,8320.0,1700,2.1,1.95,2.05,SPX05181700P,2018-05-18,P
2018-02-21,2018-02-21,980.5,971.6,1725.0,0.0,1725,976.05,976.05,976.05,SPX05181725C,2018-05-18,C
2018-02-21,2018-02-21,2.9,2.35,1725.0,896.0,1725,2.0,2.0,2.0,SPX05181725P,2018-05-18,P
2018-02-21,2018-02-21,955.4,946.8,1750.0,0.0,1750,951.1,951.1,951.1,SPX05181750C,2018-05-18,C
2018-02-21,2018-02-21,3.1,2.55,1750.0,2967.0,1750,2.05,1.95,2.05,SPX05181750P,2018-05-18,P
2018-02-21,2018-02-21,931.0,922.5,1775.0,0.0,1775,926.75,926.75,926.75,SPX05181775C,2018-05-18,C
2018-02-21,2018-02-21,3.3,2.75,1775.0,965.0,1775,3.0,2.25,2.55,SPX05181775P,2018-05-18,P
2018-02-21,2018-02-21,906.5,897.7,1800.0,1.0,1800,902.1,902.1,902.1,SPX05181800C,2018-05-18,C
2018-02-21,2018-02-21,3.6,3.0,1800.0,1978.0,1800,3.0,2.25,2.7,SPX05181800P,2018-05-18,P
2018-02-21,2018-02-21,881.8,873.1,1825.0,0.0,1825,877.45,877.45,877.45,SPX05181825C,2018-05-18,C
2018-02-21,2018-02-21,3.8,3.2,1825.0,304.0,1825,3.0,2.9,3.0,SPX05181825P,2018-05-18,P
2018-02-21,2018-02-21,857.1,848.7,1850.0,0.0,1850,852.9,852.9,852.9,SPX05181850C,2018-05-18,C
2018-02-21,2018-02-21,4.1,3.5,1850.0,3042.0,1850,3.0,2.7,3.0,SPX05181850P,2018-05-18,P
2018-02-21,2018-02-21,832.6,824.0,1875.0,0.0,1875,828.3,828.3,828.3,SPX05181875C,2018-05-18,C
2018-02-21,2018-02-21,4.4,3.7,1875.0,325.0,1875,4.05,4.05,4.05,SPX05181875P,2018-05-18,P
2018-02-21,2018-02-21,807.6,799.3,1900.0,0.0,1900,803.45,803.45,803.45,SPX05181900C,2018-05-18,C
2018-02-21,2018-02-21,4.8,4.1,1900.0,6109.0,1900,3.73,3.2,3.73,SPX05181900P,2018-05-18,P
2018-02-21,2018-02-21,783.1,774.8,1925.0,0.0,1925,778.95,778.95,778.95,SPX05181925C,2018-05-18,C
2018-02-21,2018-02-21,5.2,4.4,1925.0,1158.0,1925,3.8,3.8,3.8,SPX05181925P,2018-05-18,P
2018-02-21,2018-02-21,759.0,750.5,1950.0,0.0,1950,754.75,754.75,754.75,SPX05181950C,2018-05-18,C
2018-02-21,2018-02-21,5.6,4.8,1950.0,5270.0,1950,4.28,4.28,4.28,SPX05181950P,2018-05-18,P
2018-02-21,2018-02-21,734.1,725.9,1975.0,0.0,1975,730.0,730.0,730.0,SPX05181975C,2018-05-18,C
2018-02-21,2018-02-21,6.0,5.2,1975.0,722.0,1975,5.6,5.6,5.6,SPX05181975P,2018-05-18,P
2018-02-21,2018-02-21,710.0,701.7,2000.0,0.0,2000,705.85,705.85,705.85,SPX05182000C,2018-05-18,C
2018-02-21,2018-02-21,6.5,5.7,2000.0,11015.0,2000,4.8,4.4,4.65,SPX05182000P,2018-05-18,P
2018-02-21,2018-02-21,685.2,677.2,2025.0,1.0,2025,681.2,681.2,681.2,SPX05182025C,2018-05-18,C
2018-02-21,2018-02-21,7.1,6.1,2025.0,418.0,2025,5.5,5.5,5.5,SPX05182025P,2018-05-18,P
2018-02-21,2018-02-21,660.8,652.9,2050.0,0.0,2050,656.85,656.85,656.85,SPX05182050C,2018-05-18,C
2018-02-21,2018-02-21,7.7,6.7,2050.0,2024.0,2050,5.9,5.0,5.7,SPX05182050P,2018-05-18,P
2018-02-21,2018-02-21,636.9,628.8,2075.0,0.0,2075,632.85,632.85,632.85,SPX05182075C,2018-05-18,C
2018-02-21,2018-02-21,8.3,7.3,2075.0,2318.0,2075,6.0,5.48,5.48,SPX05182075P,2018-05-18,P
2018-02-21,2018-02-21,612.6,604.6,2100.0,10.0,2100,634.26,634.26,634.26,SPX05182100C,2018-05-18,C
2018-02-21,2018-02-21,9.0,7.9,2100.0,6947.0,2100,7.45,5.85,7.11,SPX05182100P,2018-05-18,P
2018-02-21,2018-02-21,588.0,580.3,2125.0,0.0,2125,584.15,584.15,584.15,SPX05182125C,2018-05-18,C
2018-02-21,2018-02-21,9.8,8.6,2125.0,2054.0,2125,9.2,7.35,7.35,SPX05182125P,2018-05-18,P
2018-02-21,2018-02-21,564.2,556.6,2150.0,0.0,2150,560.4,560.4,560.4,SPX05182150C,2018-05-18,C
2018-02-21,2018-02-21,10.6,9.4,2150.0,1750.0,2150,9.95,7.0,7.8,SPX05182150P,2018-05-18,P
2018-02-21,2018-02-21,539.8,532.3,2175.0,0.0,2175,536.05,536.05,536.05,SPX05182175C,2018-05-18,C
2018-02-21,2018-02-21,11.4,10.2,2175.0,1779.0,2175,9.46,7.68,9.46,SPX05182175P,2018-05-18,P
2018-02-21,2018-02-21,515.8,508.4,2200.0,0.0,2200,512.1,512.1,512.1,SPX05182200C,2018-05-18,C
2018-02-21,2018-02-21,12.4,11.2,2200.0,4291.0,2200,9.03,8.4,9.03,SPX05182200P,2018-05-18,P
2018-02-21,2018-02-21,491.8,484.6,2225.0,0.0,2225,488.2,488.2,488.2,SPX05182225C,2018-05-18,C
2018-02-21,2018-02-21,13.4,12.2,2225.0,4367.0,2225,10.94,10.94,10.94,SPX05182225P,2018-05-18,P
2018-02-21,2018-02-21,468.4,461.1,2250.0,0.0,2250,464.75,464.75,464.75,SPX05182250C,2018-05-18,C
2018-02-21,2018-02-21,14.5,13.3,2250.0,4684.0,2250,11.91,9.8,11.25,SPX05182250P,2018-05-18,P
2018-02-21,2018-02-21,444.7,437.5,2275.0,0.0,2275,441.1,441.1,441.1,SPX05182275C,2018-05-18,C
2018-02-21,2018-02-21,15.8,14.5,2275.0,3293.0,2275,15.4,15.4,15.4,SPX05182275P,2018-05-18,P
2018-02-21,2018-02-21,421.1,414.0,2300.0,0.0,2300,417.55,417.55,417.55,SPX05182300C,2018-05-18,C
2018-02-21,2018-02-21,17.2,15.9,2300.0,5820.0,2300,14.65,11.5,13.5,SPX05182300P,2018-05-18,P
2018-02-21,2018-02-21,397.6,390.7,2325.0,0.0,2325,394.15,394.15,394.15,SPX05182325C,2018-05-18,C
2018-02-21,2018-02-21,18.8,17.4,2325.0,5306.0,2325,18.2,13.7,15.2,SPX05182325P,2018-05-18,P
2018-02-21,2018-02-21,374.2,367.5,2350.0,3.0,2350,395.65,395.65,395.65,SPX05182350C,2018-05-18,C
2018-02-21,2018-02-21,20.4,19.0,2350.0,7900.0,2350,16.0,15.6,15.95,SPX05182350P,2018-05-18,P
2018-02-21,2018-02-21,351.0,344.5,2375.0,1.0,2375,347.75,347.75,347.75,SPX05182375C,2018-05-18,C
2018-02-21,2018-02-21,22.3,20.8,2375.0,12669.0,2375,18.75,16.77,18.65,SPX05182375P,2018-05-18,P
2018-02-21,2018-02-21,328.0,321.7,2400.0,3.0,2400,324.85,324.85,324.85,SPX05182400C,2018-05-18,C
2018-02-21,2018-02-21,24.4,22.8,2400.0,7707.0,2400,20.85,17.3,19.95,SPX05182400P,2018-05-18,P
2018-02-21,2018-02-21,305.3,299.2,2425.0,0.0,2425,302.25,302.25,302.25,SPX05182425C,2018-05-18,C
2018-02-21,2018-02-21,26.6,25.0,2425.0,4860.0,2425,22.2,21.83,21.83,SPX05182425P,2018-05-18,P
2018-02-21,2018-02-21,282.7,276.9,2450.0,10.0,2450,279.8,279.8,279.8,SPX05182450C,2018-05-18,C
2018-02-21,2018-02-21,29.2,27.5,2450.0,7590.0,2450,25.2,20.2,25.2,SPX05182450P,2018-05-18,P
2018-02-21,2018-02-21,260.4,254.8,2475.0,2.0,2475,257.6,257.6,257.6,SPX05182475C,2018-05-18,C
2018-02-21,2018-02-21,32.1,30.3,2475.0,5100.0,2475,27.4,22.6,26.28,SPX05182475P,2018-05-18,P
2018-02-21,2018-02-21,238.5,233.1,2500.0,13.0,2500,235.8,235.8,235.8,SPX05182500C,2018-05-18,C
2018-02-21,2018-02-21,35.2,33.3,2500.0,6968.0,2500,27.5,24.15,27.0,SPX05182500P,2018-05-18,P
2018-02-21,2018-02-21,175.1,170.5,2575.0,13.0,2575,172.8,172.8,172.8,SPX05182575C,2018-05-18,C
2018-02-21,2018-02-21,47.2,45.0,2575.0,4459.0,2575,34.05,32.6,32.6,SPX05182575P,2018-05-18,P
2018-02-21,2018-02-21,154.9,150.7,2600.0,1319.0,2600,152.8,152.8,152.8,SPX05182600C,2018-05-18,C
2018-02-21,2018-02-21,52.2,49.9,2600.0,11193.0,2600,41.9,39.3,41.01,SPX05182600P,2018-05-18,P
2018-02-21,2018-02-21,135.2,131.4,2625.0,104.0,2625,136.5,136.5,136.5,SPX05182625C,2018-05-18,C
2018-02-21,2018-02-21,58.0,55.4,2625.0,2207.0,2625,46.7,42.6,46.7,SPX05182625P,2018-05-18,P
2018-02-21,2018-02-21,116.8,113.2,2650.0,3147.0,2650,115.0,115.0,115.0,SPX05182650C,2018-05-18,C
2018-02-21,2018-02-21,64.6,61.8,2650.0,16864.0,2650,50.5,45.8,50.5,SPX05182650P,2018-05-18,P
2018-02-21,2018-02-21,99.0,95.7,2675.0,2707.0,2675,107.31,107.31,107.31,SPX05182675C,2018-05-18,C
2018-02-21,2018-02-21,72.0,69.0,2675.0,4953.0,2675,61.29,51.0,57.7,SPX05182675P,2018-05-18,P
2018-02-21,2018-02-21,82.2,79.3,2700.0,3567.0,2700,98.0,98.0,98.0,SPX05182700C,2018-05-18,C
2018-02-21,2018-02-21,80.7,77.3,2700.0,5233.0,2700,72.0,60.0,62.27,SPX05182700P,2018-05-18,P
2018-02-21,2018-02-21,66.7,64.1,2725.0,2013.0,2725,86.7,73.4,80.4,SPX05182725C,2018-05-18,C
2018-02-21,2018-02-21,90.4,86.8,2725.0,1647.0,2725,86.0,65.82,70.7,SPX05182725P,2018-05-18,P
2018-02-21,2018-02-21,52.7,50.3,2750.0,1430.0,2750,69.8,60.8,61.4,SPX05182750C,2018-05-18,C
2018-02-21,2018-02-21,101.5,97.8,2750.0,2644.0,2750,80.0,73.92,80.0,SPX05182750P,2018-05-18,P
2018-02-21,2018-02-21,40.5,38.4,2775.0,2677.0,2775,56.1,46.2,55.9,SPX05182775C,2018-05-18,C
2018-02-21,2018-02-21,115.2,110.3,2775.0,1225.0,2775,100.0,100.0,100.0,SPX05182775P,2018-05-18,P
2018-02-21,2018-02-21,30.5,28.5,2800.0,2823.0,2800,40.48,30.0,40.48,SPX05182800C,2018-05-18,C
2018-02-21,2018-02-21,130.6,125.1,2800.0,1234.0,2800,104.15,104.15,104.15,SPX05182800P,2018-05-18,P
2018-02-21,2018-02-21,22.2,20.5,2825.0,1956.0,2825,32.2,30.2,30.2,SPX05182825C,2018-05-18,C
2018-02-21,2018-02-21,147.9,141.7,2825.0,2412.0,2825,144.8,144.8,144.8,SPX05182825P,2018-05-18,P
2018-02-21,2018-02-21,16.0,14.4,2850.0,8389.0,2850,24.0,14.7,22.5,SPX05182850C,2018-05-18,C
2018-02-21,2018-02-21,167.1,160.2,2850.0,4736.0,2850,163.65,163.65,163.65,SPX05182850P,2018-05-18,P
2018-02-21,2018-02-21,11.3,10.0,2875.0,2669.0,2875,15.04,10.3,15.04,SPX05182875C,2018-05-18,C
2018-02-21,2018-02-21,187.9,180.5,2875.0,18.0,2875,184.2,184.2,184.2,SPX05182875P,2018-05-18,P
2018-02-21,2018-02-21,7.8,6.9,2900.0,10316.0,2900,10.53,8.7,10.53,SPX05182900C,2018-05-18,C
2018-02-21,2018-02-21,210.0,202.0,2900.0,18.0,2900,167.8,167.8,167.8,SPX05182900P,2018-05-18,P
2018-02-21,2018-02-21,5.5,4.6,2925.0,6019.0,2925,7.4,7.38,7.38,SPX05182925C,2018-05-18,C
2018-02-21,2018-02-21,232.8,224.6,2925.0,0.0,2925,228.7,228.7,228.7,SPX05182925P,2018-05-18,P
2018-02-21,2018-02-21,3.9,3.1,2950.0,896.0,2950,5.7,5.7,5.7,SPX05182950C,2018-05-18,C
2018-02-21,2018-02-21,256.3,247.9,2950.0,0.0,2950,252.1,252.1,252.1,SPX05182950P,2018-05-18,P
2018-02-21,2018-02-21,2.8,2.1,2975.0,1965.0,2975,4.0,3.46,3.46,SPX05182975C,2018-05-18,C
2018-02-21,2018-02-21,280.2,271.7,2975.0,300.0,2975,275.95,275.95,275.95,SPX05182975P,2018-05-18,P
2018-02-21,2018-02-21,2.1,1.4,3000.0,4586.0,3000,2.6,2.3,2.6,SPX05183000C,2018-05-18,C
2018-02-21,2018-02-21,304.5,295.8,3000.0,0.0,3000,300.15,300.15,300.15,SPX05183000P,2018-05-18,P
2018-02-21,2018-02-21,1.65,0.9,3025.0,1110.0,3025,1.275,1.275,1.275,SPX05183025C,2018-05-18,C
2018-02-21,2018-02-21,328.9,320.2,3025.0,0.0,3025,324.55,324.55,324.55,SPX05183025P,2018-05-18,P
2018-02-21,2018-02-21,1.35,0.65,3050.0,2879.0,3050,1.3,1.3,1.3,SPX05183050C,2018-05-18,C
2018-02-21,2018-02-21,353.4,344.7,3050.0,0.0,3050,349.05,349.05,349.05,SPX05183050P,2018-05-18,P
2018-02-21,2018-02-21,1.1,0.45,3075.0,263.0,3075,0.775,0.775,0.775,SPX05183075C,2018-05-18,C
2018-02-21,2018-02-21,378.1,369.3,3075.0,0.0,3075,373.7,373.7,373.7,SPX05183075P,2018-05-18,P
2018-02-21,2018-02-21,0.95,0.25,3100.0,3749.0,3100,1.0,1.0,1.0,SPX05183100C,2018-05-18,C
2018-02-21,2018-02-21,402.8,394.0,3100.0,0.0,3100,398.4,398.4,398.4,SPX05183100P,2018-05-18,P
2018-02-21,2018-02-21,0.85,0.15,3125.0,55.0,3125,0.5,0.5,0.5,SPX05183125C,2018-05-18,C
2018-02-21,2018-02-21,427.6,418.8,3125.0,0.0,3125,423.2,423.2,423.2,SPX05183125P,2018-05-18,P
2018-02-21,2018-02-21,0.75,0.2,3150.0,23461.0,3150,0.65,0.65,0.65,SPX05183150C,2018-05-18,C
2018-02-21,2018-02-21,452.4,443.6,3150.0,0.0,3150,448.0,448.0,448.0,SPX05183150P,2018-05-18,P
2018-02-21,2018-02-21,0.7,0.15,3175.0,32.0,3175,0.425,0.425,0.425,SPX05183175C,2018-05-18,C
2018-02-21,2018-02-21,477.2,468.4,3175.0,0.0,3175,472.8,472.8,472.8,SPX05183175P,2018-05-18,P
2018-02-21,2018-02-21,0.65,0.1,3200.0,93.0,3200,0.375,0.375,0.375,SPX05183200C,2018-05-18,C
2018-02-21,2018-02-21,502.1,493.2,3200.0,0.0,3200,497.65,497.65,497.65,SPX05183200P,2018-05-18,P
2018-02-21,2018-02-21,551.7,542.9,3250.0,0.0,3250,547.3,547.3,547.3,SPX05183250P,2018-05-18,P
2018-02-21,2018-02-21,601.4,592.6,3300.0,0.0,3300,597.0,597.0,597.0,SPX05183300P,2018-05-18,P
2018-02-21,2018-02-21,700.9,692.0,3400.0,0.0,3400,696.45,696.45,696.45,SPX05183400P,2018-05-18,P
2018-02-21,2018-02-21,800.3,791.4,3500.0,0.0,3500,795.85,795.85,795.85,SPX05183500P,2018-05-18,P
2018-02-21,2018-02-21,899.7,890.8,3600.0,1.0,3600,895.25,895.25,895.25,SPX05183600P,2018-05-18,P
2018-02-21,2018-02-21,999.1,990.2,3700.0,1.0,3700,994.65,994.65,994.65,SPX05183700P,2018-05-18,P
2018-02-21,2018-02-21,1597.8,1588.5,1100.0,5.0,1100,1593.15,1593.15,1593.15,SPX06181100C,2018-06-15,C
2018-02-21,2018-02-21,0.8,0.35,1100.0,3891.0,1100,0.575,0.575,0.575,SPX06181100P,2018-06-15,P
2018-02-21,2018-02-21,1572.9,1563.9,1125.0,0.0,1125,1568.4,1568.4,1568.4,SPX06181125C,2018-06-15,C
2018-02-21,2018-02-21,0.95,0.4,1125.0,55.0,1125,0.675,0.675,0.675,SPX06181125P,2018-06-15,P
2018-02-21,2018-02-21,1548.2,1539.0,1150.0,0.0,1150,1543.6,1543.6,1543.6,SPX06181150C,2018-06-15,C
2018-02-21,2018-02-21,1.0,0.45,1150.0,142.0,1150,0.725,0.725,0.725,SPX06181150P,2018-06-15,P
2018-02-21,2018-02-21,1523.4,1514.4,1175.0,0.0,1175,1518.9,1518.9,1518.9,SPX06181175C,2018-06-15,C
2018-02-21,2018-02-21,1.05,0.5,1175.0,593.0,1175,0.775,0.775,0.775,SPX06181175P,2018-06-15,P
2018-02-21,2018-02-21,1498.7,1489.5,1200.0,5.0,1200,1494.1,1494.1,1494.1,SPX06181200C,2018-06-15,C
2018-02-21,2018-02-21,1.1,0.55,1200.0,8229.0,1200,0.825,0.825,0.825,SPX06181200P,2018-06-15,P
2018-02-21,2018-02-21,1473.9,1464.9,1225.0,1.0,1225,1469.4,1469.4,1469.4,SPX06181225C,2018-06-15,C
2018-02-21,2018-02-21,1.15,0.6,1225.0,1217.0,1225,0.875,0.875,0.875,SPX06181225P,2018-06-15,P
2018-02-21,2018-02-21,1424.5,1415.3,1275.0,43.0,1275,1419.9,1419.9,1419.9,SPX06181275C,2018-06-15,C
2018-02-21,2018-02-21,1.3,0.75,1275.0,2540.0,1275,1.0,1.0,1.0,SPX06181275P,2018-06-15,P
2018-02-21,2018-02-21,1399.3,1390.4,1300.0,187.0,1300,1394.85,1394.85,1394.85,SPX06181300C,2018-06-15,C
2018-02-21,2018-02-21,1.35,0.85,1300.0,8379.0,1300,1.05,1.05,1.05,SPX06181300P,2018-06-15,P
2018-02-21,2018-02-21,1374.9,1366.0,1325.0,0.0,1325,1370.45,1370.45,1370.45,SPX06181325C,2018-06-15,C
2018-02-21,2018-02-21,1.45,0.9,1325.0,1396.0,1325,1.175,1.175,1.175,SPX06181325P,2018-06-15,P
2018-02-21,2018-02-21,1325.4,1316.6,1375.0,3.0,1375,1321.0,1321.0,1321.0,SPX06181375C,2018-06-15,C
2018-02-21,2018-02-21,1.6,1.1,1375.0,917.0,1375,1.35,1.35,1.35,SPX06181375P,2018-06-15,P
2018-02-21,2018-02-21,1300.7,1291.9,1400.0,514.0,1400,1296.3,1296.3,1296.3,SPX06181400C,2018-06-15,C
2018-02-21,2018-02-21,1.7,1.15,1400.0,30815.0,1400,1.4,1.0,1.16,SPX06181400P,2018-06-15,P
2018-02-21,2018-02-21,1251.3,1242.5,1450.0,1.0,1450,1246.9,1246.9,1246.9,SPX06181450C,2018-06-15,C
2018-02-21,2018-02-21,1.95,1.4,1450.0,3317.0,1450,1.5,1.25,1.3,SPX06181450P,2018-06-15,P
2018-02-21,2018-02-21,1226.3,1217.5,1475.0,15.0,1475,1221.9,1221.9,1221.9,SPX06181475C,2018-06-15,C
2018-02-21,2018-02-21,2.05,1.5,1475.0,1037.0,1475,1.35,1.34,1.35,SPX06181475P,2018-06-15,P
2018-02-21,2018-02-21,1202.0,1193.0,1500.0,797.0,1500,1197.5,1197.5,1197.5,SPX06181500C,2018-06-15,C
2018-02-21,2018-02-21,2.15,1.6,1500.0,14007.0,1500,1.75,1.54,1.54,SPX06181500P,2018-06-15,P
2018-02-21,2018-02-21,1177.2,1168.5,1525.0,44.0,1525,1172.85,1172.85,1172.85,SPX06181525C,2018-06-15,C
2018-02-21,2018-02-21,2.3,1.75,1525.0,1216.0,1525,2.05,1.95,1.95,SPX06181525P,2018-06-15,P
2018-02-21,2018-02-21,1152.7,1143.7,1550.0,12.0,1550,1148.2,1148.2,1148.2,SPX06181550C,2018-06-15,C
2018-02-21,2018-02-21,2.45,1.9,1550.0,4120.0,1550,1.95,1.6,1.8,SPX06181550P,2018-06-15,P
2018-02-21,2018-02-21,1127.6,1118.9,1575.0,3.0,1575,1123.25,1123.25,1123.25,SPX06181575C,2018-06-15,C
2018-02-21,2018-02-21,2.6,2.05,1575.0,1363.0,1575,2.325,2.325,2.325,SPX06181575P,2018-06-15,P
2018-02-21,2018-02-21,1103.3,1094.6,1600.0,5.0,1600,1098.95,1098.95,1098.95,SPX06181600C,2018-06-15,C
2018-02-21,2018-02-21,2.75,2.2,1600.0,8191.0,1600,2.02,2.02,2.02,SPX06181600P,2018-06-15,P
2018-02-21,2018-02-21,1078.6,1070.0,1625.0,0.0,1625,1074.3,1074.3,1074.3,SPX06181625C,2018-06-15,C
2018-02-21,2018-02-21,2.95,2.4,1625.0,845.0,1625,2.2,2.2,2.2,SPX06181625P,2018-06-15,P
2018-02-21,2018-02-21,1054.0,1045.4,1650.0,385.0,1650,1049.7,1049.7,1049.7,SPX06181650C,2018-06-15,C
2018-02-21,2018-02-21,3.2,2.6,1650.0,1669.0,1650,2.95,2.7,2.7,SPX06181650P,2018-06-15,P
2018-02-21,2018-02-21,1029.1,1020.5,1675.0,0.0,1675,1024.8,1024.8,1024.8,SPX06181675C,2018-06-15,C
2018-02-21,2018-02-21,3.4,2.8,1675.0,4397.0,1675,3.1,3.1,3.1,SPX06181675P,2018-06-15,P
2018-02-21,2018-02-21,1004.9,996.1,1700.0,22.0,1700,1000.5,1000.5,1000.5,SPX06181700C,2018-06-15,C
2018-02-21,2018-02-21,3.6,3.0,1700.0,16659.0,1700,3.3,3.3,3.3,SPX06181700P,2018-06-15,P
2018-02-21,2018-02-21,980.4,971.6,1725.0,6.0,1725,976.0,976.0,976.0,SPX06181725C,2018-06-15,C
2018-02-21,2018-02-21,3.9,3.3,1725.0,5805.0,1725,3.6,3.6,3.6,SPX06181725P,2018-06-15,P
2018-02-21,2018-02-21,955.4,946.9,1750.0,7.0,1750,951.15,951.15,951.15,SPX06181750C,2018-06-15,C
2018-02-21,2018-02-21,4.2,3.6,1750.0,11771.0,1750,3.4,3.4,3.4,SPX06181750P,2018-06-15,P
2018-02-21,2018-02-21,931.0,922.6,1775.0,1.0,1775,926.8,926.8,926.8,SPX06181775C,2018-06-15,C
2018-02-21,2018-02-21,4.6,3.9,1775.0,3940.0,1775,4.25,4.25,4.25,SPX06181775P,2018-06-15,P
2018-02-21,2018-02-21,906.7,898.1,1800.0,33.0,1800,902.4,902.4,902.4,SPX06181800C,2018-06-15,C
2018-02-21,2018-02-21,4.9,4.2,1800.0,19519.0,1800,3.8,3.8,3.8,SPX06181800P,2018-06-15,P
2018-02-21,2018-02-21,882.1,873.7,1825.0,0.0,1825,877.9,877.9,877.9,SPX06181825C,2018-06-15,C
2018-02-21,2018-02-21,5.3,4.6,1825.0,4155.0,1825,4.95,4.95,4.95,SPX06181825P,2018-06-15,P
2018-02-21,2018-02-21,857.6,849.3,1850.0,291.0,1850,853.45,853.45,853.45,SPX06181850C,2018-06-15,C
2018-02-21,2018-02-21,5.7,5.0,1850.0,15489.0,1850,3.85,3.85,3.85,SPX06181850P,2018-06-15,P
2018-02-21,2018-02-21,833.4,824.9,1875.0,0.0,1875,829.15,829.15,829.15,SPX06181875C,2018-06-15,C
2018-02-21,2018-02-21,6.2,5.4,1875.0,11040.0,1875,5.8,5.8,5.8,SPX06181875P,2018-06-15,P
2018-02-21,2018-02-21,808.8,800.6,1900.0,0.0,1900,804.7,804.7,804.7,SPX06181900C,2018-06-15,C
2018-02-21,2018-02-21,6.6,5.9,1900.0,29080.0,1900,6.45,5.1,5.9,SPX06181900P,2018-06-15,P
2018-02-21,2018-02-21,784.6,776.3,1925.0,3.0,1925,780.45,780.45,780.45,SPX06181925C,2018-06-15,C
2018-02-21,2018-02-21,7.2,6.4,1925.0,7469.0,1925,6.8,6.8,6.8,SPX06181925P,2018-06-15,P
2018-02-21,2018-02-21,759.9,751.9,1950.0,3.0,1950,755.9,755.9,755.9,SPX06181950C,2018-06-15,C
2018-02-21,2018-02-21,7.8,6.9,1950.0,20969.0,1950,6.1,5.5,6.1,SPX06181950P,2018-06-15,P
2018-02-21,2018-02-21,735.7,727.7,1975.0,2.0,1975,731.7,731.7,731.7,SPX06181975C,2018-06-15,C
2018-02-21,2018-02-21,8.4,7.5,1975.0,5092.0,1975,5.7,5.7,5.7,SPX06181975P,2018-06-15,P
2018-02-21,2018-02-21,711.5,703.5,2000.0,8878.0,2000,707.5,707.5,707.5,SPX06182000C,2018-06-15,C
2018-02-21,2018-02-21,9.1,8.1,2000.0,45458.0,2000,7.9,6.5,7.0,SPX06182000P,2018-06-15,P
2018-02-21,2018-02-21,687.7,679.6,2025.0,161.0,2025,683.65,683.65,683.65,SPX06182025C,2018-06-15,C
2018-02-21,2018-02-21,9.9,8.8,2025.0,1919.0,2025,9.35,9.35,9.35,SPX06182025P,2018-06-15,P
2018-02-21,2018-02-21,663.6,655.6,2050.0,1327.0,2050,659.6,659.6,659.6,SPX06182050C,2018-06-15,C
2018-02-21,2018-02-21,10.7,9.6,2050.0,10929.0,2050,8.45,7.45,8.3,SPX06182050P,2018-06-15,P
2018-02-21,2018-02-21,639.1,631.5,2075.0,1201.0,2075,635.3,635.3,635.3,SPX06182075C,2018-06-15,C
2018-02-21,2018-02-21,11.6,10.4,2075.0,9374.0,2075,10.85,10.85,10.85,SPX06182075P,2018-06-15,P
2018-02-21,2018-02-21,615.2,607.6,2100.0,2358.0,2100,611.4,611.4,611.4,SPX06182100C,2018-06-15,C
2018-02-21,2018-02-21,12.5,11.3,2100.0,27780.0,2100,9.65,9.6,9.65,SPX06182100P,2018-06-15,P
2018-02-21,2018-02-21,591.3,583.8,2125.0,3007.0,2125,587.55,587.55,587.55,SPX06182125C,2018-06-15,C
2018-02-21,2018-02-21,13.4,12.3,2125.0,15227.0,2125,11.4,10.15,11.4,SPX06182125P,2018-06-15,P
2018-02-21,2018-02-21,567.4,560.1,2150.0,4507.0,2150,563.75,563.75,563.75,SPX06182150C,2018-06-15,C
2018-02-21,2018-02-21,14.6,13.3,2150.0,23932.0,2150,12.35,11.0,12.35,SPX06182150P,2018-06-15,P
2018-02-21,2018-02-21,543.7,536.5,2175.0,1707.0,2175,540.1,540.1,540.1,SPX06182175C,2018-06-15,C
2018-02-21,2018-02-21,15.7,14.5,2175.0,13435.0,2175,12.4,12.35,12.35,SPX06182175P,2018-06-15,P
2018-02-21,2018-02-21,520.5,513.2,2200.0,2497.0,2200,516.85,516.85,516.85,SPX06182200C,2018-06-15,C
2018-02-21,2018-02-21,17.0,15.7,2200.0,29424.0,2200,14.25,13.0,14.0,SPX06182200P,2018-06-15,P
2018-02-21,2018-02-21,496.9,489.7,2225.0,276.0,2225,493.3,493.3,493.3,SPX06182225C,2018-06-15,C
2018-02-21,2018-02-21,18.5,17.1,2225.0,21323.0,2225,14.7,13.8,14.2,SPX06182225P,2018-06-15,P
