DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,0.35,0.2,1400.0,808.0,1400,0.3,0.3,0.3,SPX04181400P,2018-04-20,P
2018-03-14,2018-03-14,1303.0,1296.0,1450.0,84.0,1450,1299.5,1299.5,1299.5,SPX04181450C,2018-04-20,C
2018-03-14,2018-03-14,0.4,0.2,1450.0,65.0,1450,0.3,0.3,0.3,SPX04181450P,2018-04-20,P
2018-03-14,2018-03-14,1278.1,1271.1,1475.0,99.0,1475,1281.83,1281.83,1281.83,SPX04181475C,2018-04-20,C
2018-03-14,2018-03-14,0.45,0.25,1475.0,117.0,1475,0.35,0.35,0.35,SPX04181475P,2018-04-20,P
2018-03-14,2018-03-14,1253.2,1246.1,1500.0,392.0,1500,1249.65,1249.65,1249.65,SPX04181500C,2018-04-20,C
2018-03-14,2018-03-14,0.45,0.25,1500.0,17660.0,1500,0.35,0.35,0.35,SPX04181500P,2018-04-20,P
2018-03-14,2018-03-14,1228.3,1221.2,1525.0,8.0,1525,1224.75,1224.75,1224.75,SPX04181525C,2018-04-20,C
2018-03-14,2018-03-14,0.5,0.3,1525.0,1029.0,1525,0.4,0.4,0.4,SPX04181525P,2018-04-20,P
2018-03-14,2018-03-14,1203.4,1196.3,1550.0,5.0,1550,1199.85,1199.85,1199.85,SPX04181550C,2018-04-20,C
2018-03-14,2018-03-14,0.5,0.35,1550.0,709.0,1550,0.45,0.45,0.45,SPX04181550P,2018-04-20,P
2018-03-14,2018-03-14,1178.9,1171.8,1575.0,2.0,1575,1175.35,1175.35,1175.35,SPX04181575C,2018-04-20,C
2018-03-14,2018-03-14,0.6,0.35,1575.0,602.0,1575,0.475,0.475,0.475,SPX04181575P,2018-04-20,P
2018-03-14,2018-03-14,1154.0,1146.9,1600.0,33.0,1600,1150.45,1150.45,1150.45,SPX04181600C,2018-04-20,C
2018-03-14,2018-03-14,0.6,0.4,1600.0,12283.0,1600,0.5,0.5,0.5,SPX04181600P,2018-04-20,P
2018-03-14,2018-03-14,1129.1,1122.0,1625.0,1.0,1625,1125.55,1125.55,1125.55,SPX04181625C,2018-04-20,C
2018-03-14,2018-03-14,0.65,0.45,1625.0,3092.0,1625,0.55,0.55,0.55,SPX04181625P,2018-04-20,P
2018-03-14,2018-03-14,1103.8,1096.7,1650.0,16.0,1650,1100.25,1100.25,1100.25,SPX04181650C,2018-04-20,C
2018-03-14,2018-03-14,0.7,0.5,1650.0,5017.0,1650,0.6,0.6,0.6,SPX04181650P,2018-04-20,P
2018-03-14,2018-03-14,1078.9,1071.8,1675.0,26.0,1675,1075.35,1075.35,1075.35,SPX04181675C,2018-04-20,C
2018-03-14,2018-03-14,0.75,0.55,1675.0,60.0,1675,0.65,0.65,0.65,SPX04181675P,2018-04-20,P
2018-03-14,2018-03-14,1054.0,1047.0,1700.0,39.0,1700,1050.5,1050.5,1050.5,SPX04181700C,2018-04-20,C
2018-03-14,2018-03-14,0.7,0.6,1700.0,22971.0,1700,0.7,0.45,0.45,SPX04181700P,2018-04-20,P
2018-03-14,2018-03-14,1029.1,1022.1,1725.0,1.0,1725,1025.6,1025.6,1025.6,SPX04181725C,2018-04-20,C
2018-03-14,2018-03-14,0.85,0.65,1725.0,228.0,1725,0.75,0.75,0.75,SPX04181725P,2018-04-20,P
2018-03-14,2018-03-14,1004.2,997.2,1750.0,20.0,1750,1000.7,1000.7,1000.7,SPX04181750C,2018-04-20,C
2018-03-14,2018-03-14,0.95,0.7,1750.0,12611.0,1750,0.825,0.825,0.825,SPX04181750P,2018-04-20,P
2018-03-14,2018-03-14,979.4,972.3,1775.0,5.0,1775,975.85,975.85,975.85,SPX04181775C,2018-04-20,C
2018-03-14,2018-03-14,0.95,0.75,1775.0,948.0,1775,0.85,0.85,0.85,SPX04181775P,2018-04-20,P
2018-03-14,2018-03-14,954.5,947.4,1800.0,12.0,1800,950.95,950.95,950.95,SPX04181800C,2018-04-20,C
2018-03-14,2018-03-14,1.0,0.75,1800.0,10122.0,1800,0.9,0.7,0.7,SPX04181800P,2018-04-20,P
2018-03-14,2018-03-14,929.6,922.5,1825.0,4.0,1825,926.05,926.05,926.05,SPX04181825C,2018-04-20,C
2018-03-14,2018-03-14,1.1,0.85,1825.0,7880.0,1825,0.975,0.975,0.975,SPX04181825P,2018-04-20,P
2018-03-14,2018-03-14,904.7,897.7,1850.0,2.0,1850,901.2,901.2,901.2,SPX04181850C,2018-04-20,C
2018-03-14,2018-03-14,1.05,0.9,1850.0,2312.0,1850,0.95,0.95,0.95,SPX04181850P,2018-04-20,P
2018-03-14,2018-03-14,879.8,872.8,1875.0,3.0,1875,876.3,876.3,876.3,SPX04181875C,2018-04-20,C
2018-03-14,2018-03-14,1.2,0.95,1875.0,724.0,1875,1.075,1.075,1.075,SPX04181875P,2018-04-20,P
2018-03-14,2018-03-14,855.0,847.9,1900.0,8.0,1900,850.3,848.17,850.3,SPX04181900C,2018-04-20,C
2018-03-14,2018-03-14,1.2,1.0,1900.0,6221.0,1900,1.15,0.9,0.9,SPX04181900P,2018-04-20,P
2018-03-14,2018-03-14,830.5,823.5,1925.0,0.0,1925,827.0,827.0,827.0,SPX04181925C,2018-04-20,C
2018-03-14,2018-03-14,1.35,1.1,1925.0,1093.0,1925,1.225,1.225,1.225,SPX04181925P,2018-04-20,P
2018-03-14,2018-03-14,805.6,798.6,1950.0,34.0,1950,802.1,802.1,802.1,SPX04181950C,2018-04-20,C
2018-03-14,2018-03-14,1.3,1.15,1950.0,2918.0,1950,1.3,1.05,1.05,SPX04181950P,2018-04-20,P
2018-03-14,2018-03-14,780.8,773.8,1975.0,4.0,1975,796.15,796.15,796.15,SPX04181975C,2018-04-20,C
2018-03-14,2018-03-14,1.4,1.25,1975.0,5982.0,1975,1.45,1.2,1.2,SPX04181975P,2018-04-20,P
2018-03-14,2018-03-14,755.9,748.9,2000.0,2234.0,2000,755.0,752.0,755.0,SPX04182000C,2018-04-20,C
2018-03-14,2018-03-14,1.6,1.35,2000.0,12878.0,2000,1.55,1.2,1.2,SPX04182000P,2018-04-20,P
2018-03-14,2018-03-14,731.1,724.1,2025.0,18.0,2025,746.05,746.05,746.05,SPX04182025C,2018-04-20,C
2018-03-14,2018-03-14,1.7,1.45,2025.0,2103.0,2025,1.575,1.575,1.575,SPX04182025P,2018-04-20,P
2018-03-14,2018-03-14,706.2,699.3,2050.0,14.0,2050,702.75,702.75,702.75,SPX04182050C,2018-04-20,C
2018-03-14,2018-03-14,1.85,1.55,2050.0,2278.0,2050,1.6,1.55,1.6,SPX04182050P,2018-04-20,P
2018-03-14,2018-03-14,681.4,674.4,2075.0,0.0,2075,677.9,677.9,677.9,SPX04182075C,2018-04-20,C
2018-03-14,2018-03-14,1.95,1.65,2075.0,1651.0,2075,1.69,1.48,1.48,SPX04182075P,2018-04-20,P
2018-03-14,2018-03-14,656.6,649.6,2100.0,3026.0,2100,653.1,653.1,653.1,SPX04182100C,2018-04-20,C
2018-03-14,2018-03-14,2.0,1.8,2100.0,11247.0,2100,1.8,1.6,1.65,SPX04182100P,2018-04-20,P
2018-03-14,2018-03-14,631.4,624.4,2125.0,1.0,2125,627.9,627.9,627.9,SPX04182125C,2018-04-20,C
2018-03-14,2018-03-14,2.2,1.9,2125.0,1532.0,2125,1.75,1.65,1.65,SPX04182125P,2018-04-20,P
2018-03-14,2018-03-14,607.0,600.1,2150.0,3.0,2150,603.55,603.55,603.55,SPX04182150C,2018-04-20,C
2018-03-14,2018-03-14,2.35,2.05,2150.0,5709.0,2150,1.95,1.8,1.8,SPX04182150P,2018-04-20,P
2018-03-14,2018-03-14,582.2,575.3,2175.0,40.0,2175,578.75,578.75,578.75,SPX04182175C,2018-04-20,C
2018-03-14,2018-03-14,2.55,2.2,2175.0,5006.0,2175,2.375,2.375,2.375,SPX04182175P,2018-04-20,P
2018-03-14,2018-03-14,557.4,550.5,2200.0,8.0,2200,553.95,553.95,553.95,SPX04182200C,2018-04-20,C
2018-03-14,2018-03-14,2.6,2.4,2200.0,16002.0,2200,2.5,2.15,2.15,SPX04182200P,2018-04-20,P
2018-03-14,2018-03-14,532.7,525.8,2225.0,1.0,2225,529.25,529.25,529.25,SPX04182225C,2018-04-20,C
2018-03-14,2018-03-14,2.9,2.6,2225.0,7152.0,2225,2.75,2.3,2.3,SPX04182225P,2018-04-20,P
2018-03-14,2018-03-14,507.5,500.7,2250.0,0.0,2250,504.1,504.1,504.1,SPX04182250C,2018-04-20,C
2018-03-14,2018-03-14,3.1,2.8,2250.0,11850.0,2250,3.0,2.55,2.55,SPX04182250P,2018-04-20,P
2018-03-14,2018-03-14,483.2,476.4,2275.0,0.0,2275,479.8,479.8,479.8,SPX04182275C,2018-04-20,C
2018-03-14,2018-03-14,3.4,3.0,2275.0,6060.0,2275,3.1,2.7,2.8,SPX04182275P,2018-04-20,P
2018-03-14,2018-03-14,458.6,451.9,2300.0,26.0,2300,455.25,455.25,455.25,SPX04182300C,2018-04-20,C
2018-03-14,2018-03-14,3.7,3.4,2300.0,17663.0,2300,3.55,2.9,2.97,SPX04182300P,2018-04-20,P
2018-03-14,2018-03-14,433.7,427.0,2325.0,23.0,2325,430.35,430.35,430.35,SPX04182325C,2018-04-20,C
2018-03-14,2018-03-14,4.0,3.6,2325.0,4216.0,2325,3.9,3.2,3.3,SPX04182325P,2018-04-20,P
2018-03-14,2018-03-14,408.9,402.3,2350.0,113.0,2350,405.6,405.6,405.6,SPX04182350C,2018-04-20,C
2018-03-14,2018-03-14,4.4,3.9,2350.0,19821.0,2350,4.3,3.5,3.6,SPX04182350P,2018-04-20,P
2018-03-14,2018-03-14,384.8,378.3,2375.0,23.0,2375,381.55,381.55,381.55,SPX04182375C,2018-04-20,C
2018-03-14,2018-03-14,4.8,4.3,2375.0,4086.0,2375,4.5,3.95,3.95,SPX04182375P,2018-04-20,P
2018-03-14,2018-03-14,360.3,353.9,2400.0,111.0,2400,357.1,357.1,357.1,SPX04182400C,2018-04-20,C
2018-03-14,2018-03-14,5.2,4.8,2400.0,18902.0,2400,5.15,4.18,4.35,SPX04182400P,2018-04-20,P
2018-03-14,2018-03-14,335.9,329.6,2425.0,86.0,2425,332.75,332.75,332.75,SPX04182425C,2018-04-20,C
2018-03-14,2018-03-14,5.9,5.3,2425.0,10378.0,2425,5.6,4.57,4.9,SPX04182425P,2018-04-20,P
2018-03-14,2018-03-14,311.6,305.4,2450.0,52.0,2450,327.44,325.95,327.44,SPX04182450C,2018-04-20,C
2018-03-14,2018-03-14,6.6,6.0,2450.0,14708.0,2450,6.49,4.95,4.95,SPX04182450P,2018-04-20,P
2018-03-14,2018-03-14,287.4,281.4,2475.0,86.0,2475,284.4,284.4,284.4,SPX04182475C,2018-04-20,C
2018-03-14,2018-03-14,7.4,6.7,2475.0,9638.0,2475,7.2,5.8,5.8,SPX04182475P,2018-04-20,P
2018-03-14,2018-03-14,263.4,257.5,2500.0,172.0,2500,278.15,258.93,278.15,SPX04182500C,2018-04-20,C
2018-03-14,2018-03-14,8.4,7.7,2500.0,41107.0,2500,8.5,6.5,6.9,SPX04182500P,2018-04-20,P
2018-03-14,2018-03-14,192.1,186.9,2575.0,1169.0,2575,189.5,189.5,189.5,SPX04182575C,2018-04-20,C
2018-03-14,2018-03-14,12.7,11.8,2575.0,17940.0,2575,12.6,10.13,10.13,SPX04182575P,2018-04-20,P
2018-03-14,2018-03-14,169.1,164.2,2600.0,1742.0,2600,166.65,166.65,166.65,SPX04182600C,2018-04-20,C
2018-03-14,2018-03-14,14.8,13.9,2600.0,43019.0,2600,15.2,10.85,10.85,SPX04182600P,2018-04-20,P
2018-03-14,2018-03-14,146.6,142.0,2625.0,2980.0,2625,145.45,145.45,145.45,SPX04182625C,2018-04-20,C
2018-03-14,2018-03-14,17.4,16.4,2625.0,24603.0,2625,17.4,13.15,13.95,SPX04182625P,2018-04-20,P
2018-03-14,2018-03-14,124.8,120.7,2650.0,7153.0,2650,125.2,123.65,124.35,SPX04182650C,2018-04-20,C
2018-03-14,2018-03-14,20.7,19.6,2650.0,35033.0,2650,21.1,14.95,15.1,SPX04182650P,2018-04-20,P
2018-03-14,2018-03-14,103.6,99.8,2675.0,5053.0,2675,107.97,101.65,103.35,SPX04182675C,2018-04-20,C
2018-03-14,2018-03-14,24.7,23.5,2675.0,19787.0,2675,25.65,19.18,19.18,SPX04182675P,2018-04-20,P
2018-03-14,2018-03-14,83.5,80.3,2700.0,17219.0,2700,96.8,80.0,96.8,SPX04182700C,2018-04-20,C
2018-03-14,2018-03-14,30.0,28.6,2700.0,39065.0,2700,31.2,22.4,23.8,SPX04182700P,2018-04-20,P
2018-03-14,2018-03-14,64.8,62.1,2725.0,16036.0,2725,74.5,60.8,74.5,SPX04182725C,2018-04-20,C
2018-03-14,2018-03-14,36.7,34.9,2725.0,21320.0,2725,38.1,27.4,28.2,SPX04182725P,2018-04-20,P
2018-03-14,2018-03-14,48.2,46.0,2750.0,30007.0,2750,59.2,45.2,59.2,SPX04182750C,2018-04-20,C
2018-03-14,2018-03-14,45.4,43.1,2750.0,24881.0,2750,46.3,34.05,35.18,SPX04182750P,2018-04-20,P
2018-03-14,2018-03-14,33.7,31.9,2775.0,24068.0,2775,45.95,31.5,45.95,SPX04182775C,2018-04-20,C
2018-03-14,2018-03-14,56.3,53.5,2775.0,15079.0,2775,57.35,40.85,41.35,SPX04182775P,2018-04-20,P
2018-03-14,2018-03-14,22.3,20.9,2800.0,51281.0,2800,32.0,20.5,32.0,SPX04182800C,2018-04-20,C
2018-03-14,2018-03-14,70.6,66.8,2800.0,20726.0,2800,72.2,51.85,52.3,SPX04182800P,2018-04-20,P
2018-03-14,2018-03-14,14.0,13.0,2825.0,26727.0,2825,19.3,12.8,19.3,SPX04182825C,2018-04-20,C
2018-03-14,2018-03-14,87.7,83.0,2825.0,8194.0,2825,73.6,73.6,73.6,SPX04182825P,2018-04-20,P
2018-03-14,2018-03-14,8.5,7.7,2850.0,38051.0,2850,13.1,7.4,13.1,SPX04182850C,2018-04-20,C
2018-03-14,2018-03-14,107.6,102.1,2850.0,7114.0,2850,106.8,91.2,93.75,SPX04182850P,2018-04-20,P
2018-03-14,2018-03-14,5.0,4.5,2875.0,13069.0,2875,8.0,4.0,8.0,SPX04182875C,2018-04-20,C
2018-03-14,2018-03-14,129.9,123.8,2875.0,1772.0,2875,128.08,124.75,124.75,SPX04182875P,2018-04-20,P
2018-03-14,2018-03-14,2.95,2.55,2900.0,15640.0,2900,4.27,2.5,4.15,SPX04182900C,2018-04-20,C
2018-03-14,2018-03-14,152.7,146.1,2900.0,4408.0,2900,150.0,133.99,134.47,SPX04182900P,2018-04-20,P
2018-03-14,2018-03-14,1.8,1.5,2925.0,14922.0,2925,2.22,1.5,2.22,SPX04182925C,2018-04-20,C
2018-03-14,2018-03-14,177.1,170.4,2925.0,2000.0,2925,173.75,173.75,173.75,SPX04182925P,2018-04-20,P
2018-03-14,2018-03-14,1.25,1.0,2950.0,16130.0,2950,1.55,1.0,1.55,SPX04182950C,2018-04-20,C
2018-03-14,2018-03-14,201.5,194.7,2950.0,3900.0,2950,198.1,198.1,198.1,SPX04182950P,2018-04-20,P
2018-03-14,2018-03-14,0.9,0.6,2975.0,5101.0,2975,1.1,0.73,1.1,SPX04182975C,2018-04-20,C
2018-03-14,2018-03-14,225.8,218.9,2975.0,5.0,2975,222.35,222.35,222.35,SPX04182975P,2018-04-20,P
2018-03-14,2018-03-14,0.7,0.45,3000.0,17539.0,3000,0.7,0.5,0.7,SPX04183000C,2018-04-20,C
2018-03-14,2018-03-14,250.6,243.6,3000.0,2338.0,3000,247.55,244.6,244.6,SPX04183000P,2018-04-20,P
2018-03-14,2018-03-14,0.6,0.3,3025.0,518.0,3025,0.45,0.45,0.45,SPX04183025C,2018-04-20,C
2018-03-14,2018-03-14,275.4,268.4,3025.0,0.0,3025,271.9,271.9,271.9,SPX04183025P,2018-04-20,P
2018-03-14,2018-03-14,0.5,0.25,3050.0,7913.0,3050,0.375,0.375,0.375,SPX04183050C,2018-04-20,C
2018-03-14,2018-03-14,300.7,293.7,3050.0,1.0,3050,297.2,297.2,297.2,SPX04183050P,2018-04-20,P
2018-03-14,2018-03-14,0.45,0.2,3075.0,251.0,3075,0.325,0.325,0.325,SPX04183075C,2018-04-20,C
2018-03-14,2018-03-14,325.2,318.2,3075.0,0.0,3075,321.7,321.7,321.7,SPX04183075P,2018-04-20,P
2018-03-14,2018-03-14,0.4,0.1,3100.0,9479.0,3100,0.25,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-14,2018-03-14,350.1,343.1,3100.0,50.0,3100,320.5,318.93,320.5,SPX04183100P,2018-04-20,P
2018-03-14,2018-03-14,0.4,0.15,3125.0,62.0,3125,0.275,0.275,0.275,SPX04183125C,2018-04-20,C
2018-03-14,2018-03-14,375.4,368.4,3125.0,0.0,3125,371.9,371.9,371.9,SPX04183125P,2018-04-20,P
2018-03-14,2018-03-14,0.4,0.1,3150.0,86.0,3150,0.25,0.25,0.25,SPX04183150C,2018-04-20,C
2018-03-14,2018-03-14,400.3,393.3,3150.0,1.0,3150,396.8,396.8,396.8,SPX04183150P,2018-04-20,P
2018-03-14,2018-03-14,0.35,0.1,3175.0,208.0,3175,0.225,0.225,0.225,SPX04183175C,2018-04-20,C
2018-03-14,2018-03-14,425.2,418.2,3175.0,1.0,3175,411.75,411.47,411.75,SPX04183175P,2018-04-20,P
2018-03-14,2018-03-14,0.2,0.05,3200.0,109.0,3200,0.125,0.125,0.125,SPX04183200C,2018-04-20,C
2018-03-14,2018-03-14,450.1,443.1,3200.0,14.0,3200,437.07,437.05,437.07,SPX04183200P,2018-04-20,P
2018-03-14,2018-03-14,500.0,492.9,3250.0,1.0,3250,496.45,496.45,496.45,SPX04183250P,2018-04-20,P
2018-03-14,2018-03-14,549.8,542.8,3300.0,74.0,3300,546.3,546.3,546.3,SPX04183300P,2018-04-20,P
2018-03-14,2018-03-14,649.5,642.5,3400.0,399.0,3400,646.0,646.0,646.0,SPX04183400P,2018-04-20,P
2018-03-14,2018-03-14,749.3,742.2,3500.0,581.0,3500,745.75,745.75,745.75,SPX04183500P,2018-04-20,P
2018-03-14,2018-03-14,849.0,842.0,3600.0,13.0,3600,836.08,836.08,836.08,SPX04183600P,2018-04-20,P
2018-03-14,2018-03-14,948.8,941.7,3700.0,66.0,3700,935.55,935.55,935.55,SPX04183700P,2018-04-20,P
2018-03-14,2018-03-14,1649.1,1641.8,1100.0,1251.0,1100,1657.98,1645.7,1657.58,SPX05181100C,2018-05-18,C
2018-03-14,2018-03-14,0.3,0.05,1200.0,124.0,1200,0.175,0.175,0.175,SPX05181200P,2018-05-18,P
2018-03-14,2018-03-14,1450.5,1443.3,1300.0,650.0,1300,1455.18,1454.63,1455.18,SPX05181300C,2018-05-18,C
2018-03-14,2018-03-14,0.45,0.15,1300.0,146.0,1300,0.3,0.3,0.3,SPX05181300P,2018-05-18,P
2018-03-14,2018-03-14,1375.9,1368.7,1375.0,615.0,1375,1372.3,1372.3,1372.3,SPX05181375C,2018-05-18,C
2018-03-14,2018-03-14,0.55,0.25,1375.0,0.0,1375,0.4,0.4,0.4,SPX05181375P,2018-05-18,P
2018-03-14,2018-03-14,1351.1,1343.9,1400.0,590.0,1400,1358.73,1358.73,1358.73,SPX05181400C,2018-05-18,C
2018-03-14,2018-03-14,0.6,0.3,1400.0,3059.0,1400,0.45,0.45,0.45,SPX05181400P,2018-05-18,P
2018-03-14,2018-03-14,1300.9,1293.8,1450.0,84.0,1450,1297.35,1297.35,1297.35,SPX05181450C,2018-05-18,C
2018-03-14,2018-03-14,0.7,0.4,1450.0,9.0,1450,0.55,0.55,0.55,SPX05181450P,2018-05-18,P
2018-03-14,2018-03-14,1276.5,1269.3,1475.0,96.0,1475,1280.18,1280.18,1280.18,SPX05181475C,2018-05-18,C
2018-03-14,2018-03-14,0.75,0.45,1475.0,10.0,1475,0.6,0.6,0.6,SPX05181475P,2018-05-18,P
2018-03-14,2018-03-14,1251.7,1244.5,1500.0,385.0,1500,1248.1,1248.1,1248.1,SPX05181500C,2018-05-18,C
2018-03-14,2018-03-14,0.8,0.5,1500.0,13212.0,1500,0.65,0.65,0.65,SPX05181500P,2018-05-18,P
2018-03-14,2018-03-14,1226.4,1219.3,1525.0,35.0,1525,1222.85,1222.85,1222.85,SPX05181525C,2018-05-18,C
2018-03-14,2018-03-14,0.85,0.55,1525.0,62.0,1525,0.7,0.7,0.7,SPX05181525P,2018-05-18,P
2018-03-14,2018-03-14,1201.6,1194.4,1550.0,1.0,1550,1198.0,1198.0,1198.0,SPX05181550C,2018-05-18,C
2018-03-14,2018-03-14,0.9,0.6,1550.0,504.0,1550,0.75,0.75,0.75,SPX05181550P,2018-05-18,P
2018-03-14,2018-03-14,1176.7,1169.6,1575.0,1.0,1575,1173.15,1173.15,1173.15,SPX05181575C,2018-05-18,C
2018-03-14,2018-03-14,1.0,0.7,1575.0,351.0,1575,0.85,0.85,0.85,SPX05181575P,2018-05-18,P
2018-03-14,2018-03-14,1152.3,1145.2,1600.0,33.0,1600,1148.75,1148.75,1148.75,SPX05181600C,2018-05-18,C
2018-03-14,2018-03-14,1.05,0.75,1600.0,20163.0,1600,0.9,0.9,0.9,SPX05181600P,2018-05-18,P
2018-03-14,2018-03-14,1127.1,1119.9,1625.0,0.0,1625,1123.5,1123.5,1123.5,SPX05181625C,2018-05-18,C
2018-03-14,2018-03-14,1.1,0.85,1625.0,211.0,1625,0.9,0.9,0.9,SPX05181625P,2018-05-18,P
2018-03-14,2018-03-14,1102.6,1095.5,1650.0,1.0,1650,1099.05,1099.05,1099.05,SPX05181650C,2018-05-18,C
2018-03-14,2018-03-14,1.15,0.9,1650.0,16083.0,1650,1.06,0.95,1.06,SPX05181650P,2018-05-18,P
2018-03-14,2018-03-14,1077.8,1070.7,1675.0,0.0,1675,1074.25,1074.25,1074.25,SPX05181675C,2018-05-18,C
2018-03-14,2018-03-14,1.25,0.95,1675.0,61.0,1675,1.1,1.1,1.1,SPX05181675P,2018-05-18,P
2018-03-14,2018-03-14,1053.0,1045.9,1700.0,3.0,1700,1049.45,1049.45,1049.45,SPX05181700C,2018-05-18,C
2018-03-14,2018-03-14,1.35,1.0,1700.0,8374.0,1700,1.175,1.175,1.175,SPX05181700P,2018-05-18,P
2018-03-14,2018-03-14,1027.8,1020.7,1725.0,0.0,1725,1024.25,1024.25,1024.25,SPX05181725C,2018-05-18,C
2018-03-14,2018-03-14,1.4,1.1,1725.0,614.0,1725,1.25,1.25,1.25,SPX05181725P,2018-05-18,P
2018-03-14,2018-03-14,1003.0,995.9,1750.0,0.0,1750,999.45,999.45,999.45,SPX05181750C,2018-05-18,C
2018-03-14,2018-03-14,1.5,1.15,1750.0,3266.0,1750,1.325,1.325,1.325,SPX05181750P,2018-05-18,P
2018-03-14,2018-03-14,978.2,971.1,1775.0,0.0,1775,974.65,974.65,974.65,SPX05181775C,2018-05-18,C
2018-03-14,2018-03-14,1.6,1.25,1775.0,541.0,1775,1.35,1.35,1.35,SPX05181775P,2018-05-18,P
2018-03-14,2018-03-14,953.8,946.8,1800.0,1.0,1800,950.3,950.3,950.3,SPX05181800C,2018-05-18,C
2018-03-14,2018-03-14,1.65,1.35,1800.0,9834.0,1800,1.5,1.5,1.5,SPX05181800P,2018-05-18,P
2018-03-14,2018-03-14,928.6,921.6,1825.0,0.0,1825,925.1,925.1,925.1,SPX05181825C,2018-05-18,C
2018-03-14,2018-03-14,1.8,1.45,1825.0,474.0,1825,1.625,1.625,1.625,SPX05181825P,2018-05-18,P
2018-03-14,2018-03-14,904.3,897.2,1850.0,0.0,1850,900.75,900.75,900.75,SPX05181850C,2018-05-18,C
2018-03-14,2018-03-14,1.9,1.55,1850.0,3009.0,1850,1.725,1.725,1.725,SPX05181850P,2018-05-18,P
2018-03-14,2018-03-14,879.5,872.5,1875.0,2.0,1875,876.0,876.0,876.0,SPX05181875C,2018-05-18,C
2018-03-14,2018-03-14,2.05,1.65,1875.0,300.0,1875,1.85,1.85,1.85,SPX05181875P,2018-05-18,P
2018-03-14,2018-03-14,854.7,847.7,1900.0,1.0,1900,851.2,851.2,851.2,SPX05181900C,2018-05-18,C
2018-03-14,2018-03-14,2.15,1.8,1900.0,8771.0,1900,1.5,1.5,1.5,SPX05181900P,2018-05-18,P
2018-03-14,2018-03-14,829.6,822.6,1925.0,0.0,1925,826.1,826.1,826.1,SPX05181925C,2018-05-18,C
2018-03-14,2018-03-14,2.3,2.0,1925.0,2463.0,1925,2.0,2.0,2.0,SPX05181925P,2018-05-18,P
2018-03-14,2018-03-14,804.9,797.9,1950.0,34.0,1950,801.4,801.4,801.4,SPX05181950C,2018-05-18,C
2018-03-14,2018-03-14,2.5,2.1,1950.0,6039.0,1950,2.3,2.08,2.3,SPX05181950P,2018-05-18,P
2018-03-14,2018-03-14,780.6,773.6,1975.0,1.0,1975,777.1,777.1,777.1,SPX05181975C,2018-05-18,C
2018-03-14,2018-03-14,2.7,2.3,1975.0,820.0,1975,2.5,2.5,2.5,SPX05181975P,2018-05-18,P
2018-03-14,2018-03-14,755.9,749.0,2000.0,203.0,2000,752.45,752.45,752.45,SPX05182000C,2018-05-18,C
2018-03-14,2018-03-14,2.9,2.5,2000.0,11328.0,2000,2.8,2.8,2.8,SPX05182000P,2018-05-18,P
2018-03-14,2018-03-14,731.2,724.3,2025.0,19.0,2025,727.75,727.75,727.75,SPX05182025C,2018-05-18,C
2018-03-14,2018-03-14,3.1,2.7,2025.0,1514.0,2025,2.9,2.9,2.9,SPX05182025P,2018-05-18,P
2018-03-14,2018-03-14,706.5,699.7,2050.0,1.0,2050,703.1,703.1,703.1,SPX05182050C,2018-05-18,C
2018-03-14,2018-03-14,3.4,2.95,2050.0,2616.0,2050,2.88,2.88,2.88,SPX05182050P,2018-05-18,P
2018-03-14,2018-03-14,681.9,675.1,2075.0,0.0,2075,678.5,678.5,678.5,SPX05182075C,2018-05-18,C
2018-03-14,2018-03-14,3.7,3.2,2075.0,1845.0,2075,3.4,3.4,3.4,SPX05182075P,2018-05-18,P
2018-03-14,2018-03-14,657.3,650.5,2100.0,20.0,2100,653.9,653.9,653.9,SPX05182100C,2018-05-18,C
2018-03-14,2018-03-14,4.0,3.5,2100.0,8631.0,2100,3.92,3.65,3.92,SPX05182100P,2018-05-18,P
2018-03-14,2018-03-14,632.8,626.1,2125.0,0.0,2125,629.45,629.45,629.45,SPX05182125C,2018-05-18,C
2018-03-14,2018-03-14,4.3,3.9,2125.0,2728.0,2125,4.1,4.1,4.1,SPX05182125P,2018-05-18,P
2018-03-14,2018-03-14,608.2,601.6,2150.0,0.0,2150,604.9,604.9,604.9,SPX05182150C,2018-05-18,C
2018-03-14,2018-03-14,4.7,4.2,2150.0,2067.0,2150,4.6,3.95,3.95,SPX05182150P,2018-05-18,P
2018-03-14,2018-03-14,583.7,577.1,2175.0,40.0,2175,580.4,580.4,580.4,SPX05182175C,2018-05-18,C
2018-03-14,2018-03-14,5.1,4.6,2175.0,999.0,2175,4.93,4.36,4.36,SPX05182175P,2018-05-18,P
2018-03-14,2018-03-14,559.2,552.7,2200.0,4.0,2200,555.95,555.95,555.95,SPX05182200C,2018-05-18,C
2018-03-14,2018-03-14,5.5,5.1,2200.0,6848.0,2200,5.5,4.5,4.5,SPX05182200P,2018-05-18,P
2018-03-14,2018-03-14,534.8,528.4,2225.0,0.0,2225,531.6,531.6,531.6,SPX05182225C,2018-05-18,C
