DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-09,2018-01-09,0.45,0.15,1525.0,80.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-01-09,2018-01-09,1207.7,1188.4,1550.0,0.0,1550,1198.05,1198.05,1198.05,SPX04181550C,2018-04-20,C
2018-01-09,2018-01-09,0.5,0.2,1550.0,100.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-01-09,2018-01-09,1182.6,1163.9,1575.0,0.0,1575,1173.25,1173.25,1173.25,SPX04181575C,2018-04-20,C
2018-01-09,2018-01-09,0.55,0.25,1575.0,0.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-01-09,2018-01-09,1152.5,1145.5,1600.0,0.0,1600,1149.0,1149.0,1149.0,SPX04181600C,2018-04-20,C
2018-01-09,2018-01-09,0.6,0.4,1600.0,7241.0,1600,0.5,0.5,0.5,SPX04181600P,2018-04-20,P
2018-01-09,2018-01-09,1127.6,1120.7,1625.0,0.0,1625,1124.15,1124.15,1124.15,SPX04181625C,2018-04-20,C
2018-01-09,2018-01-09,0.6,0.3,1625.0,0.0,1625,0.45,0.45,0.45,SPX04181625P,2018-04-20,P
2018-01-09,2018-01-09,1102.8,1095.8,1650.0,0.0,1650,1099.3,1099.3,1099.3,SPX04181650C,2018-04-20,C
2018-01-09,2018-01-09,0.65,0.35,1650.0,0.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-01-09,2018-01-09,1083.3,1066.3,1675.0,0.0,1675,1074.8,1074.8,1074.8,SPX04181675C,2018-04-20,C
2018-01-09,2018-01-09,0.7,0.4,1675.0,0.0,1675,0.55,0.55,0.55,SPX04181675P,2018-04-20,P
2018-01-09,2018-01-09,1053.2,1046.2,1700.0,0.0,1700,1049.7,1049.7,1049.7,SPX04181700C,2018-04-20,C
2018-01-09,2018-01-09,0.75,0.55,1700.0,11500.0,1700,0.65,0.65,0.65,SPX04181700P,2018-04-20,P
2018-01-09,2018-01-09,1028.4,1021.4,1725.0,0.0,1725,1024.9,1024.9,1024.9,SPX04181725C,2018-04-20,C
2018-01-09,2018-01-09,0.8,0.5,1725.0,2.0,1725,0.65,0.65,0.65,SPX04181725P,2018-04-20,P
2018-01-09,2018-01-09,1003.5,996.6,1750.0,0.0,1750,1000.05,1000.05,1000.05,SPX04181750C,2018-04-20,C
2018-01-09,2018-01-09,0.9,0.55,1750.0,0.0,1750,0.725,0.725,0.725,SPX04181750P,2018-04-20,P
2018-01-09,2018-01-09,985.3,967.1,1775.0,0.0,1775,976.2,976.2,976.2,SPX04181775C,2018-04-20,C
2018-01-09,2018-01-09,0.95,0.6,1775.0,3.0,1775,0.775,0.775,0.775,SPX04181775P,2018-04-20,P
2018-01-09,2018-01-09,959.3,942.3,1800.0,0.0,1800,950.8,950.8,950.8,SPX04181800C,2018-04-20,C
2018-01-09,2018-01-09,1.0,0.7,1800.0,112.0,1800,0.85,0.85,0.85,SPX04181800P,2018-04-20,P
2018-01-09,2018-01-09,929.1,922.2,1825.0,0.0,1825,925.65,925.65,925.65,SPX04181825C,2018-04-20,C
2018-01-09,2018-01-09,1.05,0.75,1825.0,144.0,1825,0.9,0.9,0.9,SPX04181825P,2018-04-20,P
2018-01-09,2018-01-09,904.3,897.4,1850.0,0.0,1850,900.85,900.85,900.85,SPX04181850C,2018-04-20,C
2018-01-09,2018-01-09,1.15,0.8,1850.0,0.0,1850,0.975,0.975,0.975,SPX04181850P,2018-04-20,P
2018-01-09,2018-01-09,879.5,872.6,1875.0,0.0,1875,876.05,876.05,876.05,SPX04181875C,2018-04-20,C
2018-01-09,2018-01-09,1.2,0.9,1875.0,52.0,1875,0.98,0.98,0.98,SPX04181875P,2018-04-20,P
2018-01-09,2018-01-09,862.0,843.1,1900.0,0.0,1900,852.55,852.55,852.55,SPX04181900C,2018-04-20,C
2018-01-09,2018-01-09,1.3,0.95,1900.0,347.0,1900,1.125,1.125,1.125,SPX04181900P,2018-04-20,P
2018-01-09,2018-01-09,836.8,818.4,1925.0,0.0,1925,827.6,827.6,827.6,SPX04181925C,2018-04-20,C
2018-01-09,2018-01-09,1.4,1.05,1925.0,661.0,1925,1.225,1.225,1.225,SPX04181925P,2018-04-20,P
2018-01-09,2018-01-09,805.2,798.4,1950.0,0.0,1950,801.8,801.8,801.8,SPX04181950C,2018-04-20,C
2018-01-09,2018-01-09,1.5,1.15,1950.0,237.0,1950,1.325,1.325,1.325,SPX04181950P,2018-04-20,P
2018-01-09,2018-01-09,780.5,773.6,1975.0,0.0,1975,777.05,777.05,777.05,SPX04181975C,2018-04-20,C
2018-01-09,2018-01-09,1.65,1.25,1975.0,3007.0,1975,1.45,1.45,1.45,SPX04181975P,2018-04-20,P
2018-01-09,2018-01-09,755.8,748.9,2000.0,360.0,2000,755.95,755.95,755.95,SPX04182000C,2018-04-20,C
2018-01-09,2018-01-09,1.75,1.4,2000.0,5536.0,2000,1.6,1.5,1.55,SPX04182000P,2018-04-20,P
2018-01-09,2018-01-09,731.1,724.3,2025.0,0.0,2025,727.7,727.7,727.7,SPX04182025C,2018-04-20,C
2018-01-09,2018-01-09,1.9,1.55,2025.0,5078.0,2025,1.725,1.725,1.725,SPX04182025P,2018-04-20,P
2018-01-09,2018-01-09,706.4,699.6,2050.0,0.0,2050,703.0,703.0,703.0,SPX04182050C,2018-04-20,C
2018-01-09,2018-01-09,2.1,1.7,2050.0,3293.0,2050,1.9,1.9,1.9,SPX04182050P,2018-04-20,P
2018-01-09,2018-01-09,687.4,670.1,2075.0,0.0,2075,678.75,678.75,678.75,SPX04182075C,2018-04-20,C
2018-01-09,2018-01-09,2.3,1.9,2075.0,968.0,2075,2.0,1.95,2.0,SPX04182075P,2018-04-20,P
2018-01-09,2018-01-09,657.1,650.3,2100.0,0.0,2100,653.7,653.7,653.7,SPX04182100C,2018-04-20,C
2018-01-09,2018-01-09,2.55,2.1,2100.0,2433.0,2100,2.45,2.15,2.4,SPX04182100P,2018-04-20,P
2018-01-09,2018-01-09,632.5,625.8,2125.0,0.0,2125,629.15,629.15,629.15,SPX04182125C,2018-04-20,C
2018-01-09,2018-01-09,2.8,2.35,2125.0,1611.0,2125,2.63,2.4,2.4,SPX04182125P,2018-04-20,P
2018-01-09,2018-01-09,614.8,596.3,2150.0,0.0,2150,605.55,605.55,605.55,SPX04182150C,2018-04-20,C
2018-01-09,2018-01-09,3.1,2.7,2150.0,902.0,2150,3.0,2.75,3.0,SPX04182150P,2018-04-20,P
2018-01-09,2018-01-09,588.8,571.7,2175.0,0.0,2175,580.25,580.25,580.25,SPX04182175C,2018-04-20,C
2018-01-09,2018-01-09,3.5,3.0,2175.0,673.0,2175,3.23,3.0,3.1,SPX04182175P,2018-04-20,P
2018-01-09,2018-01-09,558.9,552.2,2200.0,0.0,2200,555.55,555.55,555.55,SPX04182200C,2018-04-20,C
2018-01-09,2018-01-09,3.9,3.4,2200.0,857.0,2200,3.5,3.4,3.5,SPX04182200P,2018-04-20,P
2018-01-09,2018-01-09,534.4,527.8,2225.0,1.0,2225,531.1,531.1,531.1,SPX04182225C,2018-04-20,C
2018-01-09,2018-01-09,4.3,3.8,2225.0,1334.0,2225,4.2,3.8,4.2,SPX04182225P,2018-04-20,P
2018-01-09,2018-01-09,516.9,498.4,2250.0,0.0,2250,507.65,507.65,507.65,SPX04182250C,2018-04-20,C
2018-01-09,2018-01-09,4.9,4.3,2250.0,2625.0,2250,4.75,4.2,4.75,SPX04182250P,2018-04-20,P
2018-01-09,2018-01-09,485.7,479.1,2275.0,0.0,2275,482.4,482.4,482.4,SPX04182275C,2018-04-20,C
2018-01-09,2018-01-09,5.4,4.9,2275.0,264.0,2275,5.17,5.0,5.0,SPX04182275P,2018-04-20,P
2018-01-09,2018-01-09,461.4,454.9,2300.0,0.0,2300,458.15,458.15,458.15,SPX04182300C,2018-04-20,C
2018-01-09,2018-01-09,6.1,5.5,2300.0,4182.0,2300,5.8,5.3,5.63,SPX04182300P,2018-04-20,P
2018-01-09,2018-01-09,437.2,430.7,2325.0,0.0,2325,433.95,433.95,433.95,SPX04182325C,2018-04-20,C
2018-01-09,2018-01-09,6.8,6.2,2325.0,302.0,2325,6.45,6.2,6.45,SPX04182325P,2018-04-20,P
2018-01-09,2018-01-09,413.1,406.6,2350.0,105.0,2350,409.85,409.85,409.85,SPX04182350C,2018-04-20,C
2018-01-09,2018-01-09,7.5,6.9,2350.0,2182.0,2350,7.35,6.5,6.6,SPX04182350P,2018-04-20,P
2018-01-09,2018-01-09,395.1,377.3,2375.0,0.0,2375,386.2,386.2,386.2,SPX04182375C,2018-04-20,C
2018-01-09,2018-01-09,8.4,7.8,2375.0,351.0,2375,8.1,7.75,8.0,SPX04182375P,2018-04-20,P
2018-01-09,2018-01-09,365.0,358.8,2400.0,40.0,2400,361.9,361.9,361.9,SPX04182400C,2018-04-20,C
2018-01-09,2018-01-09,9.3,8.7,2400.0,5574.0,2400,9.1,8.3,8.3,SPX04182400P,2018-04-20,P
2018-01-09,2018-01-09,341.2,335.0,2425.0,0.0,2425,338.1,338.1,338.1,SPX04182425C,2018-04-20,C
2018-01-09,2018-01-09,10.4,9.7,2425.0,1748.0,2425,9.85,9.85,9.85,SPX04182425P,2018-04-20,P
2018-01-09,2018-01-09,317.4,311.3,2450.0,1.0,2450,314.35,314.35,314.35,SPX04182450C,2018-04-20,C
2018-01-09,2018-01-09,11.6,10.8,2450.0,8025.0,2450,11.3,10.4,11.3,SPX04182450P,2018-04-20,P
2018-01-09,2018-01-09,293.8,287.8,2475.0,2.0,2475,290.8,290.8,290.8,SPX04182475C,2018-04-20,C
2018-01-09,2018-01-09,12.9,12.1,2475.0,3661.0,2475,12.22,12.05,12.22,SPX04182475P,2018-04-20,P
2018-01-09,2018-01-09,270.4,264.5,2500.0,128.0,2500,267.45,267.45,267.45,SPX04182500C,2018-04-20,C
2018-01-09,2018-01-09,14.4,13.6,2500.0,10332.0,2500,13.9,13.4,13.4,SPX04182500P,2018-04-20,P
2018-01-09,2018-01-09,201.3,196.0,2575.0,31.0,2575,198.65,198.65,198.65,SPX04182575C,2018-04-20,C
2018-01-09,2018-01-09,20.3,19.3,2575.0,3911.0,2575,19.8,19.0,19.8,SPX04182575P,2018-04-20,P
2018-01-09,2018-01-09,178.9,173.8,2600.0,117.0,2600,176.35,176.35,176.35,SPX04182600C,2018-04-20,C
2018-01-09,2018-01-09,22.8,21.7,2600.0,3355.0,2600,22.4,20.65,21.55,SPX04182600P,2018-04-20,P
2018-01-09,2018-01-09,157.0,152.1,2625.0,31.0,2625,154.55,154.55,154.55,SPX04182625C,2018-04-20,C
2018-01-09,2018-01-09,25.9,24.8,2625.0,1737.0,2625,25.8,23.84,25.8,SPX04182625P,2018-04-20,P
2018-01-09,2018-01-09,135.5,130.9,2650.0,181.0,2650,133.2,133.2,133.2,SPX04182650C,2018-04-20,C
2018-01-09,2018-01-09,29.5,28.2,2650.0,7328.0,2650,29.3,27.1,29.3,SPX04182650P,2018-04-20,P
2018-01-09,2018-01-09,114.9,110.6,2675.0,1652.0,2675,115.8,115.8,115.8,SPX04182675C,2018-04-20,C
2018-01-09,2018-01-09,33.8,32.5,2675.0,5916.0,2675,33.7,31.54,33.31,SPX04182675P,2018-04-20,P
2018-01-09,2018-01-09,95.0,91.1,2700.0,1546.0,2700,92.4,92.4,92.4,SPX04182700C,2018-04-20,C
2018-01-09,2018-01-09,39.1,37.7,2700.0,1604.0,2700,38.5,38.5,38.5,SPX04182700P,2018-04-20,P
2018-01-09,2018-01-09,75.4,73.5,2725.0,5103.0,2725,74.45,74.45,74.45,SPX04182725C,2018-04-20,C
2018-01-09,2018-01-09,45.6,44.1,2725.0,4215.0,2725,45.0,43.55,45.0,SPX04182725P,2018-04-20,P
2018-01-09,2018-01-09,58.4,56.8,2750.0,4400.0,2750,60.55,53.11,53.5,SPX04182750C,2018-04-20,C
2018-01-09,2018-01-09,53.7,51.9,2750.0,24.0,2750,55.15,50.3,55.15,SPX04182750P,2018-04-20,P
2018-01-09,2018-01-09,43.6,42.1,2775.0,1845.0,2775,47.0,45.2,45.2,SPX04182775C,2018-04-20,C
2018-01-09,2018-01-09,63.9,62.0,2775.0,1.0,2775,62.95,62.95,62.95,SPX04182775P,2018-04-20,P
2018-01-09,2018-01-09,31.2,29.8,2800.0,14225.0,2800,33.61,30.1,30.5,SPX04182800C,2018-04-20,C
2018-01-09,2018-01-09,77.1,73.8,2800.0,11.0,2800,75.45,75.45,75.45,SPX04182800P,2018-04-20,P
2018-01-09,2018-01-09,21.4,20.1,2825.0,4854.0,2825,22.5,20.5,20.5,SPX04182825C,2018-04-20,C
2018-01-09,2018-01-09,92.5,88.5,2825.0,1.0,2825,90.5,90.5,90.5,SPX04182825P,2018-04-20,P
2018-01-09,2018-01-09,14.0,13.0,2850.0,3899.0,2850,14.9,13.3,13.3,SPX04182850C,2018-04-20,C
2018-01-09,2018-01-09,110.5,105.8,2850.0,0.0,2850,108.15,108.15,108.15,SPX04182850P,2018-04-20,P
2018-01-09,2018-01-09,9.0,8.2,2875.0,5965.0,2875,9.48,9.45,9.48,SPX04182875C,2018-04-20,C
2018-01-09,2018-01-09,134.1,122.2,2875.0,1.0,2875,128.15,128.15,128.15,SPX04182875P,2018-04-20,P
2018-01-09,2018-01-09,5.7,5.0,2900.0,5539.0,2900,6.13,4.6,4.6,SPX04182900C,2018-04-20,C
2018-01-09,2018-01-09,152.8,146.8,2900.0,1.0,2900,149.8,149.8,149.8,SPX04182900P,2018-04-20,P
2018-01-09,2018-01-09,3.7,3.1,2925.0,92.0,2925,3.4,3.4,3.4,SPX04182925C,2018-04-20,C
2018-01-09,2018-01-09,175.9,169.5,2925.0,0.0,2925,172.7,172.7,172.7,SPX04182925P,2018-04-20,P
2018-01-09,2018-01-09,2.5,1.95,2950.0,1523.0,2950,2.6,2.6,2.6,SPX04182950C,2018-04-20,C
2018-01-09,2018-01-09,199.7,193.1,2950.0,0.0,2950,196.4,196.4,196.4,SPX04182950P,2018-04-20,P
2018-01-09,2018-01-09,1.45,1.0,3000.0,3989.0,3000,1.4,1.25,1.25,SPX04183000C,2018-04-20,C
2018-01-09,2018-01-09,252.8,235.9,3000.0,350.0,3000,244.35,244.35,244.35,SPX04183000P,2018-04-20,P
2018-01-09,2018-01-09,1.15,0.7,3025.0,54.0,3025,0.97,0.92,0.97,SPX04183025C,2018-04-20,C
2018-01-09,2018-01-09,272.9,266.1,3025.0,0.0,3025,269.5,269.5,269.5,SPX04183025P,2018-04-20,P
2018-01-09,2018-01-09,0.9,0.5,3050.0,278.0,3050,0.7,0.7,0.7,SPX04183050C,2018-04-20,C
2018-01-09,2018-01-09,302.0,284.4,3050.0,1.0,3050,293.2,293.2,293.2,SPX04183050P,2018-04-20,P
2018-01-09,2018-01-09,0.55,0.15,3100.0,276.0,3100,0.35,0.35,0.35,SPX04183100C,2018-04-20,C
2018-01-09,2018-01-09,347.1,340.2,3100.0,1.0,3100,343.65,343.65,343.65,SPX04183100P,2018-04-20,P
2018-01-09,2018-01-09,401.0,382.9,3150.0,1.0,3150,389.03,389.03,389.03,SPX04183150P,2018-04-20,P
2018-01-09,2018-01-09,446.3,439.3,3200.0,1.0,3200,438.63,438.63,438.63,SPX04183200P,2018-04-20,P
2018-01-09,2018-01-09,545.7,538.8,3300.0,0.0,3300,542.25,542.25,542.25,SPX04183300P,2018-04-20,P
2018-01-09,2018-01-09,645.1,638.2,3400.0,0.0,3400,641.65,641.65,641.65,SPX04183400P,2018-04-20,P
2018-01-09,2018-01-09,1644.8,1636.8,1100.0,2.0,1100,1640.8,1640.8,1640.8,SPX06181100C,2018-06-15,C
2018-01-09,2018-01-09,1620.0,1612.0,1125.0,0.0,1125,1616.0,1616.0,1616.0,SPX06181125C,2018-06-15,C
2018-01-09,2018-01-09,1595.3,1587.3,1150.0,0.0,1150,1591.3,1591.3,1591.3,SPX06181150C,2018-06-15,C
2018-01-09,2018-01-09,0.3,0.05,1150.0,113.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-01-09,2018-01-09,1570.5,1562.5,1175.0,0.0,1175,1566.5,1566.5,1566.5,SPX06181175C,2018-06-15,C
2018-01-09,2018-01-09,0.35,0.05,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-01-09,2018-01-09,1551.0,1533.3,1200.0,0.0,1200,1542.15,1542.15,1542.15,SPX06181200C,2018-06-15,C
2018-01-09,2018-01-09,0.3,0.05,1200.0,8084.0,1200,0.175,0.175,0.175,SPX06181200P,2018-06-15,P
2018-01-09,2018-01-09,1521.0,1513.0,1225.0,0.0,1225,1517.0,1517.0,1517.0,SPX06181225C,2018-06-15,C
2018-01-09,2018-01-09,0.35,0.05,1225.0,397.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-09,2018-01-09,1476.7,1459.1,1275.0,0.0,1275,1467.9,1467.9,1467.9,SPX06181275C,2018-06-15,C
2018-01-09,2018-01-09,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-09,2018-01-09,1446.7,1438.8,1300.0,1.0,1300,1442.75,1442.75,1442.75,SPX06181300C,2018-06-15,C
2018-01-09,2018-01-09,0.5,0.15,1300.0,8312.0,1300,0.325,0.325,0.325,SPX06181300P,2018-06-15,P
2018-01-09,2018-01-09,1421.9,1414.1,1325.0,0.0,1325,1418.0,1418.0,1418.0,SPX06181325C,2018-06-15,C
2018-01-09,2018-01-09,0.5,0.15,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-09,2018-01-09,1377.3,1360.1,1375.0,0.0,1375,1368.7,1368.7,1368.7,SPX06181375C,2018-06-15,C
2018-01-09,2018-01-09,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-09,2018-01-09,1347.7,1339.8,1400.0,56.0,1400,1346.35,1346.35,1346.35,SPX06181400C,2018-06-15,C
2018-01-09,2018-01-09,0.5,0.3,1400.0,3713.0,1400,0.4,0.4,0.4,SPX06181400P,2018-06-15,P
2018-01-09,2018-01-09,1298.2,1290.4,1450.0,0.0,1450,1294.3,1294.3,1294.3,SPX06181450C,2018-06-15,C
2018-01-09,2018-01-09,0.7,0.5,1450.0,2430.0,1450,0.55,0.5,0.55,SPX06181450P,2018-06-15,P
2018-01-09,2018-01-09,1278.4,1261.2,1475.0,0.0,1475,1269.8,1269.8,1269.8,SPX06181475C,2018-06-15,C
2018-01-09,2018-01-09,0.65,0.5,1475.0,1292.0,1475,0.65,0.65,0.65,SPX06181475P,2018-06-15,P
2018-01-09,2018-01-09,1248.7,1240.9,1500.0,610.0,1500,1244.8,1244.8,1244.8,SPX06181500C,2018-06-15,C
2018-01-09,2018-01-09,0.85,0.6,1500.0,10685.0,1500,0.65,0.6,0.65,SPX06181500P,2018-06-15,P
2018-01-09,2018-01-09,1229.5,1211.7,1525.0,0.0,1525,1220.6,1220.6,1220.6,SPX06181525C,2018-06-15,C
2018-01-09,2018-01-09,0.8,0.6,1525.0,1124.0,1525,0.8,0.8,0.8,SPX06181525P,2018-06-15,P
2018-01-09,2018-01-09,1199.3,1191.5,1550.0,5.0,1550,1195.4,1195.4,1195.4,SPX06181550C,2018-06-15,C
2018-01-09,2018-01-09,0.95,0.65,1550.0,2118.0,1550,0.8,0.8,0.8,SPX06181550P,2018-06-15,P
2018-01-09,2018-01-09,1180.5,1162.3,1575.0,0.0,1575,1171.4,1171.4,1171.4,SPX06181575C,2018-06-15,C
2018-01-09,2018-01-09,1.05,0.7,1575.0,1240.0,1575,0.95,0.95,0.95,SPX06181575P,2018-06-15,P
2018-01-09,2018-01-09,1154.9,1137.6,1600.0,5.0,1600,1146.25,1146.25,1146.25,SPX06181600C,2018-06-15,C
2018-01-09,2018-01-09,1.1,0.8,1600.0,4855.0,1600,0.95,0.95,0.95,SPX06181600P,2018-06-15,P
2018-01-09,2018-01-09,1125.2,1117.5,1625.0,0.0,1625,1121.35,1121.35,1121.35,SPX06181625C,2018-06-15,C
2018-01-09,2018-01-09,1.2,0.9,1625.0,798.0,1625,1.05,1.05,1.05,SPX06181625P,2018-06-15,P
2018-01-09,2018-01-09,1100.5,1092.8,1650.0,385.0,1650,1096.65,1096.65,1096.65,SPX06181650C,2018-06-15,C
2018-01-09,2018-01-09,1.3,1.0,1650.0,1644.0,1650,1.15,1.15,1.15,SPX06181650P,2018-06-15,P
2018-01-09,2018-01-09,1075.8,1068.1,1675.0,0.0,1675,1071.95,1071.95,1071.95,SPX06181675C,2018-06-15,C
2018-01-09,2018-01-09,1.4,1.1,1675.0,4205.0,1675,1.25,1.25,1.25,SPX06181675P,2018-06-15,P
2018-01-09,2018-01-09,1056.0,1038.9,1700.0,22.0,1700,1047.45,1047.45,1047.45,SPX06181700C,2018-06-15,C
2018-01-09,2018-01-09,1.55,1.2,1700.0,10134.0,1700,1.375,1.375,1.375,SPX06181700P,2018-06-15,P
2018-01-09,2018-01-09,1026.5,1018.9,1725.0,5.0,1725,1022.7,1022.7,1022.7,SPX06181725C,2018-06-15,C
2018-01-09,2018-01-09,1.65,1.35,1725.0,5547.0,1725,1.5,1.5,1.5,SPX06181725P,2018-06-15,P
2018-01-09,2018-01-09,1001.9,994.2,1750.0,5.0,1750,998.05,998.05,998.05,SPX06181750C,2018-06-15,C
2018-01-09,2018-01-09,1.8,1.45,1750.0,8986.0,1750,1.625,1.625,1.625,SPX06181750P,2018-06-15,P
2018-01-09,2018-01-09,983.2,965.0,1775.0,0.0,1775,974.1,974.1,974.1,SPX06181775C,2018-06-15,C
2018-01-09,2018-01-09,2.0,1.65,1775.0,1803.0,1775,1.825,1.825,1.825,SPX06181775P,2018-06-15,P
2018-01-09,2018-01-09,958.0,940.4,1800.0,3.0,1800,949.2,949.2,949.2,SPX06181800C,2018-06-15,C
2018-01-09,2018-01-09,2.15,1.8,1800.0,19167.0,1800,1.975,1.975,1.975,SPX06181800P,2018-06-15,P
2018-01-09,2018-01-09,928.1,920.5,1825.0,0.0,1825,924.3,924.3,924.3,SPX06181825C,2018-06-15,C
2018-01-09,2018-01-09,2.35,2.0,1825.0,3986.0,1825,2.175,2.175,2.175,SPX06181825P,2018-06-15,P
2018-01-09,2018-01-09,903.5,895.9,1850.0,291.0,1850,899.7,899.7,899.7,SPX06181850C,2018-06-15,C
2018-01-09,2018-01-09,2.6,2.2,1850.0,18873.0,1850,2.4,2.4,2.4,SPX06181850P,2018-06-15,P
2018-01-09,2018-01-09,879.0,871.4,1875.0,0.0,1875,875.2,875.2,875.2,SPX06181875C,2018-06-15,C
2018-01-09,2018-01-09,2.8,2.35,1875.0,11235.0,1875,2.575,2.575,2.575,SPX06181875P,2018-06-15,P
2018-01-09,2018-01-09,854.4,846.9,1900.0,0.0,1900,850.65,850.65,850.65,SPX06181900C,2018-06-15,C
2018-01-09,2018-01-09,3.1,2.7,1900.0,25995.0,1900,2.84,2.84,2.84,SPX06181900P,2018-06-15,P
2018-01-09,2018-01-09,835.4,817.8,1925.0,3.0,1925,826.6,826.6,826.6,SPX06181925C,2018-06-15,C
2018-01-09,2018-01-09,3.4,2.9,1925.0,7744.0,1925,3.15,3.15,3.15,SPX06181925P,2018-06-15,P
2018-01-09,2018-01-09,805.5,798.0,1950.0,3.0,1950,801.75,801.75,801.75,SPX06181950C,2018-06-15,C
2018-01-09,2018-01-09,3.7,3.3,1950.0,21567.0,1950,3.59,3.59,3.59,SPX06181950P,2018-06-15,P
2018-01-09,2018-01-09,781.0,773.6,1975.0,2.0,1975,777.3,777.3,777.3,SPX06181975C,2018-06-15,C
2018-01-09,2018-01-09,4.1,3.6,1975.0,4079.0,1975,3.85,3.85,3.85,SPX06181975P,2018-06-15,P
2018-01-09,2018-01-09,756.6,749.2,2000.0,5350.0,2000,755.2,755.2,755.2,SPX06182000C,2018-06-15,C
2018-01-09,2018-01-09,4.5,4.0,2000.0,31450.0,2000,4.13,4.0,4.0,SPX06182000P,2018-06-15,P
2018-01-09,2018-01-09,732.3,724.9,2025.0,160.0,2025,728.6,728.6,728.6,SPX06182025C,2018-06-15,C
2018-01-09,2018-01-09,4.9,4.4,2025.0,1629.0,2025,4.65,4.65,4.65,SPX06182025P,2018-06-15,P
2018-01-09,2018-01-09,714.2,695.8,2050.0,1327.0,2050,705.0,705.0,705.0,SPX06182050C,2018-06-15,C
2018-01-09,2018-01-09,5.4,4.9,2050.0,10891.0,2050,5.03,4.9,4.9,SPX06182050P,2018-06-15,P
2018-01-09,2018-01-09,683.7,676.4,2075.0,1201.0,2075,680.05,680.05,680.05,SPX06182075C,2018-06-15,C
2018-01-09,2018-01-09,5.9,5.4,2075.0,7926.0,2075,5.8,5.57,5.57,SPX06182075P,2018-06-15,P
2018-01-09,2018-01-09,664.8,647.3,2100.0,2608.0,2100,656.05,656.05,656.05,SPX06182100C,2018-06-15,C
2018-01-09,2018-01-09,6.5,6.0,2100.0,23567.0,2100,6.02,5.98,6.0,SPX06182100P,2018-06-15,P
2018-01-09,2018-01-09,635.2,628.0,2125.0,3007.0,2125,631.6,631.6,631.6,SPX06182125C,2018-06-15,C
2018-01-09,2018-01-09,7.2,6.6,2125.0,14985.0,2125,6.8,6.8,6.8,SPX06182125P,2018-06-15,P
2018-01-09,2018-01-09,611.1,603.9,2150.0,4507.0,2150,607.5,607.5,607.5,SPX06182150C,2018-06-15,C
2018-01-09,2018-01-09,7.9,7.3,2150.0,22969.0,2150,7.32,7.01,7.32,SPX06182150P,2018-06-15,P
2018-01-09,2018-01-09,587.0,579.9,2175.0,1707.0,2175,583.45,583.45,583.45,SPX06182175C,2018-06-15,C
2018-01-09,2018-01-09,8.6,8.3,2175.0,12440.0,2175,8.45,8.45,8.45,SPX06182175P,2018-06-15,P
2018-01-09,2018-01-09,563.0,555.9,2200.0,2497.0,2200,559.45,559.45,559.45,SPX06182200C,2018-06-15,C
2018-01-09,2018-01-09,9.4,8.8,2200.0,25616.0,2200,9.15,8.63,8.74,SPX06182200P,2018-06-15,P
2018-01-09,2018-01-09,544.0,526.9,2225.0,276.0,2225,535.45,535.45,535.45,SPX06182225C,2018-06-15,C
2018-01-09,2018-01-09,10.3,9.7,2225.0,12440.0,2225,9.6,9.55,9.56,SPX06182225P,2018-06-15,P
2018-01-09,2018-01-09,515.1,508.1,2250.0,5379.0,2250,511.6,511.6,511.6,SPX06182250C,2018-06-15,C
2018-01-09,2018-01-09,11.3,10.7,2250.0,40338.0,2250,10.45,10.14,10.3,SPX06182250P,2018-06-15,P
2018-01-09,2018-01-09,491.3,484.4,2275.0,1515.0,2275,487.85,487.85,487.85,SPX06182275C,2018-06-15,C
2018-01-09,2018-01-09,12.3,11.6,2275.0,42980.0,2275,11.95,11.2,11.95,SPX06182275P,2018-06-15,P
2018-01-09,2018-01-09,467.6,460.7,2300.0,16342.0,2300,464.15,464.15,464.15,SPX06182300C,2018-06-15,C
2018-01-09,2018-01-09,13.4,12.8,2300.0,43733.0,2300,13.18,12.49,13.1,SPX06182300P,2018-06-15,P
2018-01-09,2018-01-09,449.8,431.9,2325.0,3930.0,2325,440.85,440.85,440.85,SPX06182325C,2018-06-15,C
2018-01-09,2018-01-09,14.6,13.9,2325.0,30181.0,2325,13.72,13.72,13.72,SPX06182325P,2018-06-15,P
2018-01-09,2018-01-09,420.5,413.8,2350.0,10614.0,2350,417.15,417.15,417.15,SPX06182350C,2018-06-15,C
