DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,0.25,0.1,2900.0,14081.0,2900,0.2,0.05,0.05,SPX04182900C,2018-04-20,C
2018-04-10,2018-04-10,248.6,240.4,2900.0,4413.0,2900,260.1,243.72,252.75,SPX04182900P,2018-04-20,P
2018-04-10,2018-04-10,273.5,265.4,2925.0,2000.0,2925,269.45,269.45,269.45,SPX04182925P,2018-04-20,P
2018-04-10,2018-04-10,298.5,290.3,2950.0,3901.0,2950,294.4,294.4,294.4,SPX04182950P,2018-04-20,P
2018-04-10,2018-04-10,323.5,315.3,2975.0,10.0,2975,335.0,335.0,335.0,SPX04182975P,2018-04-20,P
2018-04-10,2018-04-10,348.4,340.3,3000.0,8978.0,3000,344.35,344.35,344.35,SPX04183000P,2018-04-20,P
2018-04-10,2018-04-10,373.1,364.9,3025.0,0.0,3025,369.0,369.0,369.0,SPX04183025P,2018-04-20,P
2018-04-10,2018-04-10,398.0,389.9,3050.0,6.0,3050,409.9,409.9,409.9,SPX04183050P,2018-04-20,P
2018-04-10,2018-04-10,423.3,415.2,3075.0,0.0,3075,419.25,419.25,419.25,SPX04183075P,2018-04-20,P
2018-04-10,2018-04-10,448.3,440.2,3100.0,50.0,3100,444.25,444.25,444.25,SPX04183100P,2018-04-20,P
2018-04-10,2018-04-10,473.0,464.8,3125.0,0.0,3125,468.9,468.9,468.9,SPX04183125P,2018-04-20,P
2018-04-10,2018-04-10,498.0,489.8,3150.0,1.0,3150,493.9,493.9,493.9,SPX04183150P,2018-04-20,P
2018-04-10,2018-04-10,523.3,515.1,3175.0,1.0,3175,519.2,519.2,519.2,SPX04183175P,2018-04-20,P
2018-04-10,2018-04-10,548.2,540.1,3200.0,13.0,3200,544.15,544.15,544.15,SPX04183200P,2018-04-20,P
2018-04-10,2018-04-10,597.9,589.7,3250.0,1.0,3250,593.8,593.8,593.8,SPX04183250P,2018-04-20,P
2018-04-10,2018-04-10,647.9,639.7,3300.0,74.0,3300,643.8,643.8,643.8,SPX04183300P,2018-04-20,P
2018-04-10,2018-04-10,747.8,739.6,3400.0,399.0,3400,743.7,743.7,743.7,SPX04183400P,2018-04-20,P
2018-04-10,2018-04-10,848.0,839.9,3500.0,7.0,3500,843.95,843.95,843.95,SPX04183500P,2018-04-20,P
2018-04-10,2018-04-10,948.0,939.8,3600.0,67.0,3600,943.9,943.9,943.9,SPX04183600P,2018-04-20,P
2018-04-10,2018-04-10,1047.6,1039.4,3700.0,67.0,3700,1043.5,1043.5,1043.5,SPX04183700P,2018-04-20,P
2018-04-10,2018-04-10,1555.5,1547.2,1100.0,1297.0,1100,1551.35,1551.35,1551.35,SPX05181100C,2018-05-18,C
2018-04-10,2018-04-10,0.2,0.05,1200.0,212.0,1200,0.125,0.125,0.125,SPX05181200P,2018-05-18,P
2018-04-10,2018-04-10,1356.1,1347.8,1300.0,650.0,1300,1351.95,1351.95,1351.95,SPX05181300C,2018-05-18,C
2018-04-10,2018-04-10,0.2,0.1,1300.0,10642.0,1300,0.2,0.2,0.2,SPX05181300P,2018-05-18,P
2018-04-10,2018-04-10,1330.8,1322.6,1325.0,0.0,1325,1326.7,1326.7,1326.7,SPX05181325C,2018-05-18,C
2018-04-10,2018-04-10,0.4,0.1,1325.0,1.0,1325,0.25,0.25,0.25,SPX05181325P,2018-05-18,P
2018-04-10,2018-04-10,1281.3,1273.0,1375.0,616.0,1375,1277.15,1277.15,1277.15,SPX05181375C,2018-05-18,C
2018-04-10,2018-04-10,0.5,0.15,1375.0,31.0,1375,0.28,0.28,0.28,SPX05181375P,2018-05-18,P
2018-04-10,2018-04-10,1256.4,1248.1,1400.0,590.0,1400,1252.25,1252.25,1252.25,SPX05181400C,2018-05-18,C
2018-04-10,2018-04-10,0.35,0.15,1400.0,3289.0,1400,0.35,0.3,0.3,SPX05181400P,2018-05-18,P
2018-04-10,2018-04-10,1206.2,1198.0,1450.0,84.0,1450,1202.1,1202.1,1202.1,SPX05181450C,2018-05-18,C
2018-04-10,2018-04-10,0.5,0.2,1450.0,287.0,1450,0.35,0.35,0.35,SPX05181450P,2018-05-18,P
2018-04-10,2018-04-10,1181.3,1173.1,1475.0,98.0,1475,1177.2,1177.2,1177.2,SPX05181475C,2018-05-18,C
2018-04-10,2018-04-10,0.6,0.25,1475.0,10.0,1475,0.425,0.425,0.425,SPX05181475P,2018-05-18,P
2018-04-10,2018-04-10,1156.4,1148.2,1500.0,389.0,1500,1152.3,1152.3,1152.3,SPX05181500C,2018-05-18,C
2018-04-10,2018-04-10,0.55,0.25,1500.0,13279.0,1500,0.4,0.4,0.4,SPX05181500P,2018-05-18,P
2018-04-10,2018-04-10,1131.8,1123.5,1525.0,35.0,1525,1127.65,1127.65,1127.65,SPX05181525C,2018-05-18,C
2018-04-10,2018-04-10,0.65,0.3,1525.0,64.0,1525,0.475,0.475,0.475,SPX05181525P,2018-05-18,P
2018-04-10,2018-04-10,1106.9,1098.6,1550.0,2.0,1550,1102.75,1102.75,1102.75,SPX05181550C,2018-05-18,C
2018-04-10,2018-04-10,0.6,0.3,1550.0,500.0,1550,0.45,0.45,0.45,SPX05181550P,2018-05-18,P
2018-04-10,2018-04-10,1082.0,1073.7,1575.0,1.0,1575,1077.85,1077.85,1077.85,SPX05181575C,2018-05-18,C
2018-04-10,2018-04-10,0.75,0.35,1575.0,201.0,1575,0.55,0.55,0.55,SPX05181575P,2018-05-18,P
2018-04-10,2018-04-10,1057.1,1048.9,1600.0,281.0,1600,1053.0,1053.0,1053.0,SPX05181600C,2018-05-18,C
2018-04-10,2018-04-10,0.55,0.35,1600.0,25022.0,1600,0.5,0.5,0.5,SPX05181600P,2018-05-18,P
2018-04-10,2018-04-10,1031.8,1023.6,1625.0,0.0,1625,1027.7,1027.7,1027.7,SPX05181625C,2018-05-18,C
2018-04-10,2018-04-10,0.7,0.4,1625.0,211.0,1625,0.55,0.55,0.55,SPX05181625P,2018-05-18,P
2018-04-10,2018-04-10,1006.9,998.7,1650.0,114.0,1650,1002.8,1002.8,1002.8,SPX05181650C,2018-05-18,C
2018-04-10,2018-04-10,0.85,0.45,1650.0,15302.0,1650,0.65,0.65,0.65,SPX05181650P,2018-05-18,P
2018-04-10,2018-04-10,982.0,973.8,1675.0,0.0,1675,977.9,977.9,977.9,SPX05181675C,2018-05-18,C
2018-04-10,2018-04-10,0.75,0.45,1675.0,58.0,1675,0.6,0.6,0.6,SPX05181675P,2018-05-18,P
2018-04-10,2018-04-10,957.1,948.9,1700.0,4.0,1700,953.0,953.0,953.0,SPX05181700C,2018-05-18,C
2018-04-10,2018-04-10,0.75,0.6,1700.0,14205.0,1700,0.675,0.675,0.675,SPX05181700P,2018-05-18,P
2018-04-10,2018-04-10,932.2,924.0,1725.0,0.0,1725,928.1,928.1,928.1,SPX05181725C,2018-05-18,C
2018-04-10,2018-04-10,0.95,0.55,1725.0,900.0,1725,0.75,0.75,0.75,SPX05181725P,2018-05-18,P
2018-04-10,2018-04-10,907.7,899.5,1750.0,0.0,1750,903.6,903.6,903.6,SPX05181750C,2018-05-18,C
2018-04-10,2018-04-10,0.95,0.55,1750.0,3588.0,1750,0.75,0.75,0.75,SPX05181750P,2018-05-18,P
2018-04-10,2018-04-10,882.5,874.3,1775.0,0.0,1775,878.4,878.4,878.4,SPX05181775C,2018-05-18,C
2018-04-10,2018-04-10,0.95,0.6,1775.0,580.0,1775,0.775,0.775,0.775,SPX05181775P,2018-05-18,P
2018-04-10,2018-04-10,857.6,849.4,1800.0,1.0,1800,853.5,853.5,853.5,SPX05181800C,2018-05-18,C
2018-04-10,2018-04-10,1.0,0.85,1800.0,15245.0,1800,0.925,0.925,0.925,SPX05181800P,2018-05-18,P
2018-04-10,2018-04-10,833.0,824.9,1825.0,0.0,1825,828.95,828.95,828.95,SPX05181825C,2018-05-18,C
2018-04-10,2018-04-10,1.05,0.7,1825.0,693.0,1825,1.0,1.0,1.0,SPX05181825P,2018-05-18,P
2018-04-10,2018-04-10,807.8,799.6,1850.0,1.0,1850,803.7,803.7,803.7,SPX05181850C,2018-05-18,C
2018-04-10,2018-04-10,1.2,0.8,1850.0,2575.0,1850,1.0,1.0,1.0,SPX05181850P,2018-05-18,P
2018-04-10,2018-04-10,783.0,774.8,1875.0,2.0,1875,778.9,778.9,778.9,SPX05181875C,2018-05-18,C
2018-04-10,2018-04-10,1.3,0.85,1875.0,664.0,1875,1.12,1.09,1.12,SPX05181875P,2018-05-18,P
2018-04-10,2018-04-10,758.4,750.3,1900.0,9.0,1900,754.35,754.35,754.35,SPX05181900C,2018-05-18,C
2018-04-10,2018-04-10,1.35,1.1,1900.0,9660.0,1900,1.225,1.225,1.225,SPX05181900P,2018-05-18,P
2018-04-10,2018-04-10,733.2,725.1,1925.0,0.0,1925,729.15,729.15,729.15,SPX05181925C,2018-05-18,C
2018-04-10,2018-04-10,1.45,1.05,1925.0,3453.0,1925,1.25,1.25,1.25,SPX05181925P,2018-05-18,P
2018-04-10,2018-04-10,708.8,700.7,1950.0,34.0,1950,704.75,704.75,704.75,SPX05181950C,2018-05-18,C
2018-04-10,2018-04-10,1.5,1.1,1950.0,6888.0,1950,1.3,1.3,1.3,SPX05181950P,2018-05-18,P
2018-04-10,2018-04-10,683.9,675.7,1975.0,1.0,1975,679.8,679.8,679.8,SPX05181975C,2018-05-18,C
2018-04-10,2018-04-10,1.6,1.25,1975.0,2014.0,1975,1.55,1.45,1.55,SPX05181975P,2018-05-18,P
2018-04-10,2018-04-10,658.7,650.6,2000.0,205.0,2000,654.65,654.65,654.65,SPX05182000C,2018-05-18,C
2018-04-10,2018-04-10,1.7,1.35,2000.0,13310.0,2000,1.8,1.5,1.8,SPX05182000P,2018-05-18,P
2018-04-10,2018-04-10,633.9,625.8,2025.0,19.0,2025,629.85,629.85,629.85,SPX05182025C,2018-05-18,C
2018-04-10,2018-04-10,1.95,1.45,2025.0,1400.0,2025,1.75,1.75,1.75,SPX05182025P,2018-05-18,P
2018-04-10,2018-04-10,609.1,601.1,2050.0,1.0,2050,605.1,605.1,605.1,SPX05182050C,2018-05-18,C
2018-04-10,2018-04-10,2.1,1.7,2050.0,2099.0,2050,2.0,1.75,2.0,SPX05182050P,2018-05-18,P
2018-04-10,2018-04-10,584.3,576.3,2075.0,0.0,2075,580.3,580.3,580.3,SPX05182075C,2018-05-18,C
2018-04-10,2018-04-10,2.25,1.8,2075.0,1854.0,2075,2.0,2.0,2.0,SPX05182075P,2018-05-18,P
2018-04-10,2018-04-10,559.9,551.9,2100.0,121.0,2100,555.9,555.9,555.9,SPX05182100C,2018-05-18,C
2018-04-10,2018-04-10,2.4,2.0,2100.0,8491.0,2100,2.55,2.2,2.5,SPX05182100P,2018-05-18,P
2018-04-10,2018-04-10,534.8,526.8,2125.0,0.0,2125,530.8,530.8,530.8,SPX05182125C,2018-05-18,C
2018-04-10,2018-04-10,2.7,2.2,2125.0,2228.0,2125,2.45,2.45,2.45,SPX05182125P,2018-05-18,P
2018-04-10,2018-04-10,510.1,502.2,2150.0,10.0,2150,506.15,506.15,506.15,SPX05182150C,2018-05-18,C
2018-04-10,2018-04-10,2.8,2.4,2150.0,10589.0,2150,3.0,2.5,2.9,SPX05182150P,2018-05-18,P
2018-04-10,2018-04-10,485.4,477.5,2175.0,41.0,2175,481.45,481.45,481.45,SPX05182175C,2018-05-18,C
2018-04-10,2018-04-10,3.2,2.75,2175.0,5685.0,2175,3.0,2.75,3.0,SPX05182175P,2018-05-18,P
2018-04-10,2018-04-10,461.1,453.3,2200.0,5.0,2200,457.2,457.2,457.2,SPX05182200C,2018-05-18,C
2018-04-10,2018-04-10,3.6,3.1,2200.0,10957.0,2200,4.0,3.3,3.5,SPX05182200P,2018-05-18,P
2018-04-10,2018-04-10,436.6,428.8,2225.0,0.0,2225,432.7,432.7,432.7,SPX05182225C,2018-05-18,C
2018-04-10,2018-04-10,4.0,3.4,2225.0,3281.0,2225,3.9,3.9,3.9,SPX05182225P,2018-05-18,P
2018-04-10,2018-04-10,412.0,404.3,2250.0,0.0,2250,408.15,408.15,408.15,SPX05182250C,2018-05-18,C
2018-04-10,2018-04-10,4.4,4.0,2250.0,31059.0,2250,5.2,4.35,5.2,SPX05182250P,2018-05-18,P
2018-04-10,2018-04-10,387.6,380.1,2275.0,0.0,2275,383.85,383.85,383.85,SPX05182275C,2018-05-18,C
2018-04-10,2018-04-10,5.1,4.5,2275.0,4762.0,2275,4.8,4.8,4.8,SPX05182275P,2018-05-18,P
2018-04-10,2018-04-10,363.3,355.9,2300.0,43.0,2300,359.6,359.6,359.6,SPX05182300C,2018-05-18,C
2018-04-10,2018-04-10,5.7,5.4,2300.0,16409.0,2300,6.68,5.5,6.4,SPX05182300P,2018-05-18,P
2018-04-10,2018-04-10,339.1,331.9,2325.0,1.0,2325,335.5,335.5,335.5,SPX05182325C,2018-05-18,C
2018-04-10,2018-04-10,6.6,5.9,2325.0,11223.0,2325,6.6,5.93,6.6,SPX05182325P,2018-05-18,P
2018-04-10,2018-04-10,315.1,308.0,2350.0,3.0,2350,311.55,311.55,311.55,SPX05182350C,2018-05-18,C
2018-04-10,2018-04-10,7.5,6.9,2350.0,29417.0,2350,9.0,6.88,8.1,SPX05182350P,2018-05-18,P
2018-04-10,2018-04-10,291.4,284.5,2375.0,2.0,2375,287.95,287.95,287.95,SPX05182375C,2018-05-18,C
2018-04-10,2018-04-10,8.8,8.1,2375.0,25331.0,2375,9.73,8.2,9.73,SPX05182375P,2018-05-18,P
2018-04-10,2018-04-10,267.5,260.8,2400.0,681.0,2400,264.15,264.15,264.15,SPX05182400C,2018-05-18,C
2018-04-10,2018-04-10,10.2,9.4,2400.0,25466.0,2400,12.5,9.8,11.3,SPX05182400P,2018-05-18,P
2018-04-10,2018-04-10,244.4,237.9,2425.0,1.0,2425,241.15,241.15,241.15,SPX05182425C,2018-05-18,C
2018-04-10,2018-04-10,12.0,11.1,2425.0,13905.0,2425,14.3,10.95,14.2,SPX05182425P,2018-05-18,P
2018-04-10,2018-04-10,221.2,215.1,2450.0,193.0,2450,219.81,215.74,219.57,SPX05182450C,2018-05-18,C
2018-04-10,2018-04-10,14.1,13.1,2450.0,29677.0,2450,16.9,12.9,15.0,SPX05182450P,2018-05-18,P
2018-04-10,2018-04-10,198.7,192.9,2475.0,5.0,2475,195.8,195.8,195.8,SPX05182475C,2018-05-18,C
2018-04-10,2018-04-10,16.6,15.6,2475.0,19547.0,2475,19.5,16.28,17.5,SPX05182475P,2018-05-18,P
2018-04-10,2018-04-10,176.9,171.4,2500.0,1322.0,2500,179.0,167.97,167.97,SPX05182500C,2018-05-18,C
2018-04-10,2018-04-10,19.8,18.7,2500.0,35088.0,2500,23.5,18.3,22.3,SPX05182500P,2018-05-18,P
2018-04-10,2018-04-10,115.2,110.9,2575.0,851.0,2575,117.49,105.4,114.45,SPX05182575C,2018-05-18,C
2018-04-10,2018-04-10,33.8,32.4,2575.0,24248.0,2575,40.0,31.42,37.52,SPX05182575P,2018-05-18,P
2018-04-10,2018-04-10,96.6,92.8,2600.0,9912.0,2600,102.02,91.0,91.0,SPX05182600C,2018-05-18,C
2018-04-10,2018-04-10,40.5,39.1,2600.0,35408.0,2600,47.3,37.4,46.4,SPX05182600P,2018-05-18,P
2018-04-10,2018-04-10,78.4,76.4,2625.0,6431.0,2625,83.38,73.0,73.0,SPX05182625C,2018-05-18,C
2018-04-10,2018-04-10,48.3,46.7,2625.0,10726.0,2625,55.55,45.7,54.45,SPX05182625P,2018-05-18,P
2018-04-10,2018-04-10,62.7,60.8,2650.0,11059.0,2650,66.4,55.0,58.3,SPX05182650C,2018-05-18,C
2018-04-10,2018-04-10,57.7,56.0,2650.0,21868.0,2650,64.85,55.07,60.5,SPX05182650P,2018-05-18,P
2018-04-10,2018-04-10,48.6,46.9,2675.0,16394.0,2675,51.95,45.75,49.45,SPX05182675C,2018-05-18,C
2018-04-10,2018-04-10,68.6,66.8,2675.0,12090.0,2675,71.05,63.73,67.4,SPX05182675P,2018-05-18,P
2018-04-10,2018-04-10,36.5,34.9,2700.0,17534.0,2700,40.0,31.8,33.5,SPX05182700C,2018-05-18,C
2018-04-10,2018-04-10,82.5,78.7,2700.0,9057.0,2700,92.0,76.11,87.59,SPX05182700P,2018-05-18,P
2018-04-10,2018-04-10,26.4,24.9,2725.0,11762.0,2725,28.65,22.7,23.0,SPX05182725C,2018-05-18,C
2018-04-10,2018-04-10,98.0,93.5,2725.0,7506.0,2725,99.1,94.5,99.1,SPX05182725P,2018-05-18,P
2018-04-10,2018-04-10,18.5,17.1,2750.0,27796.0,2750,20.55,15.18,15.8,SPX05182750C,2018-05-18,C
2018-04-10,2018-04-10,115.4,110.1,2750.0,8917.0,2750,123.65,108.0,116.5,SPX05182750P,2018-05-18,P
2018-04-10,2018-04-10,12.5,11.5,2775.0,10436.0,2775,13.29,10.2,10.6,SPX05182775C,2018-05-18,C
2018-04-10,2018-04-10,135.0,128.9,2775.0,4247.0,2775,130.3,128.13,129.86,SPX05182775P,2018-05-18,P
2018-04-10,2018-04-10,8.5,7.5,2800.0,22927.0,2800,9.45,6.8,7.0,SPX05182800C,2018-05-18,C
2018-04-10,2018-04-10,156.2,149.4,2800.0,5298.0,2800,158.43,148.63,150.46,SPX05182800P,2018-05-18,P
2018-04-10,2018-04-10,5.6,4.9,2825.0,18973.0,2825,5.88,4.53,4.53,SPX05182825C,2018-05-18,C
2018-04-10,2018-04-10,178.4,171.1,2825.0,2407.0,2825,174.75,174.75,174.75,SPX05182825P,2018-05-18,P
2018-04-10,2018-04-10,3.8,3.2,2850.0,15953.0,2850,4.2,2.95,3.15,SPX05182850C,2018-05-18,C
2018-04-10,2018-04-10,202.1,194.5,2850.0,4770.0,2850,188.0,188.0,188.0,SPX05182850P,2018-05-18,P
2018-04-10,2018-04-10,2.6,2.05,2875.0,13167.0,2875,2.75,1.9,1.9,SPX05182875C,2018-05-18,C
2018-04-10,2018-04-10,226.0,218.2,2875.0,1113.0,2875,222.1,222.1,222.1,SPX05182875P,2018-05-18,P
2018-04-10,2018-04-10,1.8,1.3,2900.0,13433.0,2900,1.75,1.35,1.6,SPX05182900C,2018-05-18,C
2018-04-10,2018-04-10,249.9,241.9,2900.0,366.0,2900,245.9,245.9,245.9,SPX05182900P,2018-05-18,P
2018-04-10,2018-04-10,1.2,0.85,2925.0,9865.0,2925,1.15,0.9,0.9,SPX05182925C,2018-05-18,C
2018-04-10,2018-04-10,274.5,266.4,2925.0,27.0,2925,270.45,270.45,270.45,SPX05182925P,2018-05-18,P
2018-04-10,2018-04-10,1.0,0.55,2950.0,4727.0,2950,0.85,0.8,0.8,SPX05182950C,2018-05-18,C
2018-04-10,2018-04-10,299.4,291.3,2950.0,0.0,2950,295.35,295.35,295.35,SPX05182950P,2018-05-18,P
2018-04-10,2018-04-10,0.75,0.35,2975.0,4026.0,2975,0.55,0.55,0.55,SPX05182975C,2018-05-18,C
2018-04-10,2018-04-10,323.9,315.7,2975.0,300.0,2975,319.8,319.8,319.8,SPX05182975P,2018-05-18,P
2018-04-10,2018-04-10,0.5,0.3,3000.0,7161.0,3000,0.4,0.4,0.4,SPX05183000C,2018-05-18,C
2018-04-10,2018-04-10,348.7,340.5,3000.0,4.0,3000,344.6,344.6,344.6,SPX05183000P,2018-05-18,P
2018-04-10,2018-04-10,0.55,0.2,3025.0,7055.0,3025,0.375,0.375,0.375,SPX05183025C,2018-05-18,C
2018-04-10,2018-04-10,373.8,365.7,3025.0,0.0,3025,369.75,369.75,369.75,SPX05183025P,2018-05-18,P
2018-04-10,2018-04-10,0.55,0.15,3050.0,3445.0,3050,0.35,0.35,0.35,SPX05183050C,2018-05-18,C
2018-04-10,2018-04-10,398.7,390.5,3050.0,0.0,3050,394.6,394.6,394.6,SPX05183050P,2018-05-18,P
2018-04-10,2018-04-10,0.4,0.1,3075.0,3244.0,3075,0.25,0.25,0.25,SPX05183075C,2018-05-18,C
2018-04-10,2018-04-10,423.2,415.0,3075.0,0.0,3075,419.1,419.1,419.1,SPX05183075P,2018-05-18,P
2018-04-10,2018-04-10,448.5,440.3,3100.0,48.0,3100,444.4,444.4,444.4,SPX05183100P,2018-05-18,P
2018-04-10,2018-04-10,0.35,0.05,3125.0,55.0,3125,0.2,0.2,0.2,SPX05183125C,2018-05-18,C
2018-04-10,2018-04-10,473.4,465.2,3125.0,0.0,3125,469.3,469.3,469.3,SPX05183125P,2018-05-18,P
2018-04-10,2018-04-10,0.3,0.05,3150.0,23114.0,3150,0.175,0.175,0.175,SPX05183150C,2018-05-18,C
2018-04-10,2018-04-10,498.3,490.1,3150.0,0.0,3150,494.2,494.2,494.2,SPX05183150P,2018-05-18,P
2018-04-10,2018-04-10,522.9,514.7,3175.0,1.0,3175,518.8,518.8,518.8,SPX05183175P,2018-05-18,P
2018-04-10,2018-04-10,548.2,540.0,3200.0,13.0,3200,544.1,544.1,544.1,SPX05183200P,2018-05-18,P
2018-04-10,2018-04-10,598.0,589.8,3250.0,1.0,3250,593.9,593.9,593.9,SPX05183250P,2018-05-18,P
2018-04-10,2018-04-10,647.9,639.7,3300.0,74.0,3300,643.8,643.8,643.8,SPX05183300P,2018-05-18,P
2018-04-10,2018-04-10,747.6,739.4,3400.0,396.0,3400,743.5,743.5,743.5,SPX05183400P,2018-05-18,P
2018-04-10,2018-04-10,847.4,839.2,3500.0,581.0,3500,843.3,843.3,843.3,SPX05183500P,2018-05-18,P
2018-04-10,2018-04-10,946.9,938.6,3600.0,58.0,3600,942.75,942.75,942.75,SPX05183600P,2018-05-18,P
2018-04-10,2018-04-10,1046.9,1038.7,3700.0,68.0,3700,1042.8,1042.8,1042.8,SPX05183700P,2018-05-18,P
2018-04-10,2018-04-10,1552.5,1544.2,1100.0,96.0,1100,1548.35,1548.35,1548.35,SPX06181100C,2018-06-15,C
2018-04-10,2018-04-10,1527.8,1519.5,1125.0,2.0,1125,1523.65,1523.65,1523.65,SPX06181125C,2018-06-15,C
2018-04-10,2018-04-10,0.3,0.05,1125.0,55.0,1125,0.175,0.175,0.175,SPX06181125P,2018-06-15,P
2018-04-10,2018-04-10,1503.1,1494.8,1150.0,1.0,1150,1498.95,1498.95,1498.95,SPX06181150C,2018-06-15,C
2018-04-10,2018-04-10,0.4,0.05,1150.0,142.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2018-04-10,2018-04-10,1478.4,1470.1,1175.0,1.0,1175,1474.25,1474.25,1474.25,SPX06181175C,2018-06-15,C
2018-04-10,2018-04-10,0.4,0.05,1175.0,363.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-04-10,2018-04-10,1453.0,1444.7,1200.0,50.0,1200,1448.85,1448.85,1448.85,SPX06181200C,2018-06-15,C
2018-04-10,2018-04-10,0.4,0.05,1200.0,18391.0,1200,0.225,0.225,0.225,SPX06181200P,2018-06-15,P
2018-04-10,2018-04-10,1428.3,1420.0,1225.0,9.0,1225,1424.15,1424.15,1424.15,SPX06181225C,2018-06-15,C
2018-04-10,2018-04-10,0.45,0.1,1225.0,1217.0,1225,0.275,0.275,0.275,SPX06181225P,2018-06-15,P
2018-04-10,2018-04-10,1378.4,1370.1,1275.0,41.0,1275,1374.25,1374.25,1374.25,SPX06181275C,2018-06-15,C
2018-04-10,2018-04-10,0.5,0.1,1275.0,2541.0,1275,0.3,0.3,0.3,SPX06181275P,2018-06-15,P
2018-04-10,2018-04-10,1353.7,1345.4,1300.0,185.0,1300,1349.55,1349.55,1349.55,SPX06181300C,2018-06-15,C
2018-04-10,2018-04-10,0.45,0.15,1300.0,8808.0,1300,0.3,0.3,0.3,SPX06181300P,2018-06-15,P
2018-04-10,2018-04-10,1329.0,1320.7,1325.0,0.0,1325,1324.85,1324.85,1324.85,SPX06181325C,2018-06-15,C
2018-04-10,2018-04-10,0.5,0.25,1325.0,1400.0,1325,0.375,0.375,0.375,SPX06181325P,2018-06-15,P
2018-04-10,2018-04-10,1279.3,1271.0,1375.0,0.0,1375,1275.15,1275.15,1275.15,SPX06181375C,2018-06-15,C
2018-04-10,2018-04-10,0.55,0.25,1375.0,828.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-04-10,2018-04-10,1254.1,1245.8,1400.0,509.0,1400,1249.95,1249.95,1249.95,SPX06181400C,2018-06-15,C
2018-04-10,2018-04-10,0.65,0.4,1400.0,35960.0,1400,0.525,0.525,0.525,SPX06181400P,2018-06-15,P
2018-04-10,2018-04-10,1204.7,1196.4,1450.0,1.0,1450,1200.55,1200.55,1200.55,SPX06181450C,2018-06-15,C
2018-04-10,2018-04-10,0.75,0.35,1450.0,8440.0,1450,0.55,0.55,0.55,SPX06181450P,2018-06-15,P
2018-04-10,2018-04-10,1179.5,1171.3,1475.0,17.0,1475,1175.4,1175.4,1175.4,SPX06181475C,2018-06-15,C
2018-04-10,2018-04-10,0.7,0.4,1475.0,367.0,1475,0.55,0.55,0.55,SPX06181475P,2018-06-15,P
2018-04-10,2018-04-10,1155.0,1146.7,1500.0,788.0,1500,1150.85,1150.85,1150.85,SPX06181500C,2018-06-15,C
2018-04-10,2018-04-10,0.8,0.5,1500.0,27418.0,1500,0.65,0.6,0.65,SPX06181500P,2018-06-15,P
2018-04-10,2018-04-10,1129.8,1121.6,1525.0,49.0,1525,1125.7,1125.7,1125.7,SPX06181525C,2018-06-15,C
2018-04-10,2018-04-10,0.8,0.5,1525.0,1092.0,1525,0.65,0.65,0.65,SPX06181525P,2018-06-15,P
2018-04-10,2018-04-10,1105.0,1096.8,1550.0,13.0,1550,1100.9,1100.9,1100.9,SPX06181550C,2018-06-15,C
2018-04-10,2018-04-10,0.85,0.55,1550.0,5618.0,1550,0.75,0.75,0.75,SPX06181550P,2018-06-15,P
2018-04-10,2018-04-10,1080.5,1072.2,1575.0,4.0,1575,1076.35,1076.35,1076.35,SPX06181575C,2018-06-15,C
2018-04-10,2018-04-10,1.05,0.6,1575.0,1027.0,1575,0.825,0.825,0.825,SPX06181575P,2018-06-15,P
2018-04-10,2018-04-10,1055.3,1047.1,1600.0,10.0,1600,1051.2,1051.2,1051.2,SPX06181600C,2018-06-15,C
2018-04-10,2018-04-10,1.0,0.7,1600.0,12385.0,1600,0.95,0.85,0.85,SPX06181600P,2018-06-15,P
2018-04-10,2018-04-10,1030.5,1022.3,1625.0,0.0,1625,1026.4,1026.4,1026.4,SPX06181625C,2018-06-15,C
2018-04-10,2018-04-10,1.05,0.75,1625.0,862.0,1625,0.9,0.9,0.9,SPX06181625P,2018-06-15,P
2018-04-10,2018-04-10,1005.7,997.5,1650.0,385.0,1650,1001.6,1001.6,1001.6,SPX06181650C,2018-06-15,C
2018-04-10,2018-04-10,1.15,0.85,1650.0,2263.0,1650,1.0,1.0,1.0,SPX06181650P,2018-06-15,P
2018-04-10,2018-04-10,980.9,972.7,1675.0,0.0,1675,976.8,976.8,976.8,SPX06181675C,2018-06-15,C
2018-04-10,2018-04-10,1.3,0.9,1675.0,4553.0,1675,1.2,1.15,1.2,SPX06181675P,2018-06-15,P
2018-04-10,2018-04-10,956.1,947.9,1700.0,23.0,1700,952.0,952.0,952.0,SPX06181700C,2018-06-15,C
2018-04-10,2018-04-10,1.4,1.15,1700.0,30310.0,1700,1.275,1.275,1.275,SPX06181700P,2018-06-15,P
2018-04-10,2018-04-10,931.6,923.4,1725.0,6.0,1725,927.5,927.5,927.5,SPX06181725C,2018-06-15,C
2018-04-10,2018-04-10,1.5,1.05,1725.0,5717.0,1725,1.275,1.275,1.275,SPX06181725P,2018-06-15,P
