DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-20,2018-02-20,1.85,1.4,1550.0,1309.0,1550,1.625,1.625,1.625,SPX05181550P,2018-05-18,P
2018-02-20,2018-02-20,1144.0,1135.2,1575.0,0.0,1575,1139.6,1139.6,1139.6,SPX05181575C,2018-05-18,C
2018-02-20,2018-02-20,1.95,1.5,1575.0,119.0,1575,1.725,1.725,1.725,SPX05181575P,2018-05-18,P
2018-02-20,2018-02-20,1119.3,1110.5,1600.0,0.0,1600,1114.9,1114.9,1114.9,SPX05181600C,2018-05-18,C
2018-02-20,2018-02-20,2.1,1.65,1600.0,12129.0,1600,1.875,1.875,1.875,SPX05181600P,2018-05-18,P
2018-02-20,2018-02-20,1094.6,1085.8,1625.0,0.0,1625,1090.2,1090.2,1090.2,SPX05181625C,2018-05-18,C
2018-02-20,2018-02-20,2.25,1.75,1625.0,217.0,1625,2.0,2.0,2.0,SPX05181625P,2018-05-18,P
2018-02-20,2018-02-20,1069.8,1061.1,1650.0,0.0,1650,1065.45,1065.45,1065.45,SPX05181650C,2018-05-18,C
2018-02-20,2018-02-20,2.4,1.9,1650.0,1257.0,1650,2.15,2.15,2.15,SPX05181650P,2018-05-18,P
2018-02-20,2018-02-20,1045.1,1036.4,1675.0,0.0,1675,1040.75,1040.75,1040.75,SPX05181675C,2018-05-18,C
2018-02-20,2018-02-20,2.6,2.1,1675.0,184.0,1675,2.35,2.35,2.35,SPX05181675P,2018-05-18,P
2018-02-20,2018-02-20,1020.4,1011.7,1700.0,0.0,1700,1016.05,1016.05,1016.05,SPX05181700C,2018-05-18,C
2018-02-20,2018-02-20,2.75,2.3,1700.0,8183.0,1700,2.5,2.45,2.5,SPX05181700P,2018-05-18,P
2018-02-20,2018-02-20,995.7,987.1,1725.0,0.0,1725,991.4,991.4,991.4,SPX05181725C,2018-05-18,C
2018-02-20,2018-02-20,2.95,2.45,1725.0,896.0,1725,2.7,2.55,2.7,SPX05181725P,2018-05-18,P
2018-02-20,2018-02-20,971.1,962.4,1750.0,0.0,1750,966.75,966.75,966.75,SPX05181750C,2018-05-18,C
2018-02-20,2018-02-20,3.0,2.65,1750.0,2962.0,1750,2.9,2.83,2.9,SPX05181750P,2018-05-18,P
2018-02-20,2018-02-20,946.4,937.8,1775.0,0.0,1775,942.1,942.1,942.1,SPX05181775C,2018-05-18,C
2018-02-20,2018-02-20,3.4,2.85,1775.0,843.0,1775,3.1,2.9,3.04,SPX05181775P,2018-05-18,P
2018-02-20,2018-02-20,921.8,913.2,1800.0,1.0,1800,917.5,917.5,917.5,SPX05181800C,2018-05-18,C
2018-02-20,2018-02-20,3.7,3.1,1800.0,1761.0,1800,3.3,3.2,3.2,SPX05181800P,2018-05-18,P
2018-02-20,2018-02-20,897.1,888.6,1825.0,0.0,1825,892.85,892.85,892.85,SPX05181825C,2018-05-18,C
2018-02-20,2018-02-20,3.9,3.4,1825.0,294.0,1825,3.4,3.4,3.4,SPX05181825P,2018-05-18,P
2018-02-20,2018-02-20,872.5,864.0,1850.0,0.0,1850,868.25,868.25,868.25,SPX05181850C,2018-05-18,C
2018-02-20,2018-02-20,4.2,3.6,1850.0,3042.0,1850,3.7,3.7,3.7,SPX05181850P,2018-05-18,P
2018-02-20,2018-02-20,847.9,839.4,1875.0,0.0,1875,843.65,843.65,843.65,SPX05181875C,2018-05-18,C
2018-02-20,2018-02-20,4.5,4.0,1875.0,325.0,1875,4.35,4.35,4.35,SPX05181875P,2018-05-18,P
2018-02-20,2018-02-20,823.3,814.9,1900.0,0.0,1900,819.1,819.1,819.1,SPX05181900C,2018-05-18,C
2018-02-20,2018-02-20,4.9,4.3,1900.0,6108.0,1900,4.45,4.45,4.45,SPX05181900P,2018-05-18,P
2018-02-20,2018-02-20,798.8,790.4,1925.0,0.0,1925,794.6,794.6,794.6,SPX05181925C,2018-05-18,C
2018-02-20,2018-02-20,5.2,4.6,1925.0,1153.0,1925,4.9,4.9,4.9,SPX05181925P,2018-05-18,P
2018-02-20,2018-02-20,774.3,765.9,1950.0,0.0,1950,770.1,770.1,770.1,SPX05181950C,2018-05-18,C
2018-02-20,2018-02-20,5.6,5.0,1950.0,5270.0,1950,5.1,5.05,5.05,SPX05181950P,2018-05-18,P
2018-02-20,2018-02-20,749.8,741.5,1975.0,0.0,1975,745.65,745.65,745.65,SPX05181975C,2018-05-18,C
2018-02-20,2018-02-20,6.0,5.4,1975.0,722.0,1975,5.7,5.7,5.7,SPX05181975P,2018-05-18,P
2018-02-20,2018-02-20,725.3,717.1,2000.0,0.0,2000,721.2,721.2,721.2,SPX05182000C,2018-05-18,C
2018-02-20,2018-02-20,6.5,5.8,2000.0,6024.0,2000,5.8,5.8,5.8,SPX05182000P,2018-05-18,P
2018-02-20,2018-02-20,700.9,692.7,2025.0,1.0,2025,696.8,696.8,696.8,SPX05182025C,2018-05-18,C
2018-02-20,2018-02-20,7.0,6.3,2025.0,418.0,2025,6.65,6.65,6.65,SPX05182025P,2018-05-18,P
2018-02-20,2018-02-20,676.5,668.4,2050.0,0.0,2050,672.45,672.45,672.45,SPX05182050C,2018-05-18,C
2018-02-20,2018-02-20,7.5,6.8,2050.0,1361.0,2050,6.65,6.6,6.65,SPX05182050P,2018-05-18,P
2018-02-20,2018-02-20,652.2,644.2,2075.0,0.0,2075,648.2,648.2,648.2,SPX05182075C,2018-05-18,C
2018-02-20,2018-02-20,8.1,7.4,2075.0,2380.0,2075,7.0,6.88,6.9,SPX05182075P,2018-05-18,P
2018-02-20,2018-02-20,627.9,619.9,2100.0,9.0,2100,623.9,623.9,623.9,SPX05182100C,2018-05-18,C
2018-02-20,2018-02-20,8.8,8.0,2100.0,6936.0,2100,8.72,7.8,7.8,SPX05182100P,2018-05-18,P
2018-02-20,2018-02-20,603.7,595.8,2125.0,0.0,2125,599.75,599.75,599.75,SPX05182125C,2018-05-18,C
2018-02-20,2018-02-20,9.5,8.7,2125.0,2012.0,2125,9.15,8.25,8.25,SPX05182125P,2018-05-18,P
2018-02-20,2018-02-20,579.5,571.7,2150.0,0.0,2150,575.6,575.6,575.6,SPX05182150C,2018-05-18,C
2018-02-20,2018-02-20,10.2,9.4,2150.0,941.0,2150,10.15,10.0,10.15,SPX05182150P,2018-05-18,P
2018-02-20,2018-02-20,555.4,547.7,2175.0,0.0,2175,551.55,551.55,551.55,SPX05182175C,2018-05-18,C
2018-02-20,2018-02-20,11.1,10.2,2175.0,1851.0,2175,10.0,9.43,9.9,SPX05182175P,2018-05-18,P
2018-02-20,2018-02-20,531.4,523.8,2200.0,0.0,2200,527.6,527.6,527.6,SPX05182200C,2018-05-18,C
2018-02-20,2018-02-20,12.0,11.1,2200.0,4291.0,2200,11.2,10.63,11.0,SPX05182200P,2018-05-18,P
2018-02-20,2018-02-20,507.4,499.9,2225.0,0.0,2225,503.65,503.65,503.65,SPX05182225C,2018-05-18,C
2018-02-20,2018-02-20,13.0,12.1,2225.0,4357.0,2225,12.0,11.35,12.0,SPX05182225P,2018-05-18,P
2018-02-20,2018-02-20,483.6,476.2,2250.0,0.0,2250,479.9,479.9,479.9,SPX05182250C,2018-05-18,C
2018-02-20,2018-02-20,14.1,13.2,2250.0,3525.0,2250,13.0,12.2,12.2,SPX05182250P,2018-05-18,P
2018-02-20,2018-02-20,459.8,452.5,2275.0,0.0,2275,456.15,456.15,456.15,SPX05182275C,2018-05-18,C
2018-02-20,2018-02-20,15.3,14.3,2275.0,3292.0,2275,14.8,14.8,14.8,SPX05182275P,2018-05-18,P
2018-02-20,2018-02-20,436.1,429.0,2300.0,0.0,2300,432.55,432.55,432.55,SPX05182300C,2018-05-18,C
2018-02-20,2018-02-20,16.6,15.6,2300.0,5772.0,2300,15.85,14.5,15.85,SPX05182300P,2018-05-18,P
2018-02-20,2018-02-20,412.6,405.6,2325.0,0.0,2325,409.1,409.1,409.1,SPX05182325C,2018-05-18,C
2018-02-20,2018-02-20,18.0,17.1,2325.0,1450.0,2325,16.2,15.4,16.1,SPX05182325P,2018-05-18,P
2018-02-20,2018-02-20,389.2,382.3,2350.0,0.0,2350,385.75,385.75,385.75,SPX05182350C,2018-05-18,C
2018-02-20,2018-02-20,19.7,18.6,2350.0,4938.0,2350,18.7,18.13,18.13,SPX05182350P,2018-05-18,P
2018-02-20,2018-02-20,365.9,359.3,2375.0,1.0,2375,362.6,362.6,362.6,SPX05182375C,2018-05-18,C
2018-02-20,2018-02-20,21.4,20.3,2375.0,12537.0,2375,19.4,18.15,18.15,SPX05182375P,2018-05-18,P
2018-02-20,2018-02-20,342.8,336.3,2400.0,3.0,2400,347.05,346.35,346.35,SPX05182400C,2018-05-18,C
2018-02-20,2018-02-20,23.2,22.2,2400.0,7707.0,2400,22.2,19.73,22.2,SPX05182400P,2018-05-18,P
2018-02-20,2018-02-20,319.9,313.7,2425.0,0.0,2425,316.8,316.8,316.8,SPX05182425C,2018-05-18,C
2018-02-20,2018-02-20,25.5,24.3,2425.0,4850.0,2425,23.7,23.05,23.7,SPX05182425P,2018-05-18,P
2018-02-20,2018-02-20,297.2,291.2,2450.0,10.0,2450,294.2,294.2,294.2,SPX05182450C,2018-05-18,C
2018-02-20,2018-02-20,27.8,26.6,2450.0,7239.0,2450,28.05,24.2,24.9,SPX05182450P,2018-05-18,P
2018-02-20,2018-02-20,274.8,269.0,2475.0,2.0,2475,278.45,278.45,278.45,SPX05182475C,2018-05-18,C
2018-02-20,2018-02-20,30.4,29.2,2475.0,1538.0,2475,30.0,25.9,26.0,SPX05182475P,2018-05-18,P
2018-02-20,2018-02-20,252.7,247.1,2500.0,13.0,2500,258.13,250.95,256.45,SPX05182500C,2018-05-18,C
2018-02-20,2018-02-20,33.2,32.1,2500.0,6932.0,2500,33.3,28.48,29.7,SPX05182500P,2018-05-18,P
2018-02-20,2018-02-20,188.6,183.8,2575.0,13.0,2575,184.44,184.03,184.03,SPX05182575C,2018-05-18,C
2018-02-20,2018-02-20,44.5,42.9,2575.0,4459.0,2575,42.2,42.0,42.0,SPX05182575P,2018-05-18,P
2018-02-20,2018-02-20,168.1,163.6,2600.0,1319.0,2600,171.45,170.8,170.8,SPX05182600C,2018-05-18,C
2018-02-20,2018-02-20,49.1,47.5,2600.0,11200.0,2600,45.0,42.48,45.0,SPX05182600P,2018-05-18,P
2018-02-20,2018-02-20,148.2,144.0,2625.0,104.0,2625,146.1,146.1,146.1,SPX05182625C,2018-05-18,C
2018-02-20,2018-02-20,54.2,52.7,2625.0,2029.0,2625,54.9,47.1,47.1,SPX05182625P,2018-05-18,P
2018-02-20,2018-02-20,128.9,125.1,2650.0,3147.0,2650,127.0,127.0,127.0,SPX05182650C,2018-05-18,C
2018-02-20,2018-02-20,60.2,58.6,2650.0,16770.0,2650,61.75,51.8,53.7,SPX05182650P,2018-05-18,P
2018-02-20,2018-02-20,109.1,107.2,2675.0,2703.0,2675,109.05,105.54,105.55,SPX05182675C,2018-05-18,C
2018-02-20,2018-02-20,66.9,65.2,2675.0,3947.0,2675,66.96,58.33,58.33,SPX05182675P,2018-05-18,P
2018-02-20,2018-02-20,91.9,90.1,2700.0,3568.0,2700,91.0,91.0,91.0,SPX05182700C,2018-05-18,C
2018-02-20,2018-02-20,74.7,72.9,2700.0,5233.0,2700,73.0,67.5,73.0,SPX05182700P,2018-05-18,P
2018-02-20,2018-02-20,76.1,74.2,2725.0,1970.0,2725,86.0,77.45,81.55,SPX05182725C,2018-05-18,C
2018-02-20,2018-02-20,83.6,81.6,2725.0,1498.0,2725,78.5,73.0,77.45,SPX05182725P,2018-05-18,P
2018-02-20,2018-02-20,61.4,59.7,2750.0,1408.0,2750,66.1,64.88,64.88,SPX05182750C,2018-05-18,C
2018-02-20,2018-02-20,93.8,91.8,2750.0,1803.0,2750,87.44,84.3,87.44,SPX05182750P,2018-05-18,P
2018-02-20,2018-02-20,48.2,46.7,2775.0,2626.0,2775,51.28,47.0,51.28,SPX05182775C,2018-05-18,C
2018-02-20,2018-02-20,107.5,103.5,2775.0,1225.0,2775,96.5,93.59,93.59,SPX05182775P,2018-05-18,P
2018-02-20,2018-02-20,36.9,35.6,2800.0,2402.0,2800,42.2,39.0,42.2,SPX05182800C,2018-05-18,C
2018-02-20,2018-02-20,121.6,116.9,2800.0,1234.0,2800,119.25,119.25,119.25,SPX05182800P,2018-05-18,P
2018-02-20,2018-02-20,27.7,26.4,2825.0,1946.0,2825,27.05,27.05,27.05,SPX05182825C,2018-05-18,C
2018-02-20,2018-02-20,137.6,132.3,2825.0,2412.0,2825,134.95,134.95,134.95,SPX05182825P,2018-05-18,P
2018-02-20,2018-02-20,20.4,19.2,2850.0,8386.0,2850,24.2,19.6,24.2,SPX05182850C,2018-05-18,C
2018-02-20,2018-02-20,155.8,149.7,2850.0,4736.0,2850,152.75,152.75,152.75,SPX05182850P,2018-05-18,P
2018-02-20,2018-02-20,14.7,13.6,2875.0,2668.0,2875,17.8,15.8,16.1,SPX05182875C,2018-05-18,C
2018-02-20,2018-02-20,175.6,168.8,2875.0,18.0,2875,172.2,172.2,172.2,SPX05182875P,2018-05-18,P
2018-02-20,2018-02-20,10.5,9.6,2900.0,10063.0,2900,12.7,9.8,12.7,SPX05182900C,2018-05-18,C
2018-02-20,2018-02-20,196.8,189.4,2900.0,17.0,2900,193.1,193.1,193.1,SPX05182900P,2018-05-18,P
2018-02-20,2018-02-20,7.5,6.7,2925.0,6017.0,2925,9.0,7.2,9.0,SPX05182925C,2018-05-18,C
2018-02-20,2018-02-20,219.0,211.2,2925.0,0.0,2925,215.1,215.1,215.1,SPX05182925P,2018-05-18,P
2018-02-20,2018-02-20,5.3,4.6,2950.0,886.0,2950,6.5,6.5,6.5,SPX05182950C,2018-05-18,C
2018-02-20,2018-02-20,242.1,234.0,2950.0,0.0,2950,238.05,238.05,238.05,SPX05182950P,2018-05-18,P
2018-02-20,2018-02-20,3.9,3.2,2975.0,1957.0,2975,4.9,4.3,4.9,SPX05182975C,2018-05-18,C
2018-02-20,2018-02-20,265.7,257.3,2975.0,300.0,2975,261.5,261.5,261.5,SPX05182975P,2018-05-18,P
2018-02-20,2018-02-20,2.85,2.3,3000.0,4285.0,3000,3.8,2.7,3.8,SPX05183000C,2018-05-18,C
2018-02-20,2018-02-20,289.6,281.2,3000.0,0.0,3000,285.4,285.4,285.4,SPX05183000P,2018-05-18,P
2018-02-20,2018-02-20,2.15,1.65,3025.0,1110.0,3025,2.9,2.05,2.75,SPX05183025C,2018-05-18,C
2018-02-20,2018-02-20,313.9,305.3,3025.0,0.0,3025,309.6,309.6,309.6,SPX05183025P,2018-05-18,P
2018-02-20,2018-02-20,1.7,1.15,3050.0,2467.0,3050,1.4,1.4,1.4,SPX05183050C,2018-05-18,C
2018-02-20,2018-02-20,338.3,329.7,3050.0,0.0,3050,334.0,334.0,334.0,SPX05183050P,2018-05-18,P
2018-02-20,2018-02-20,1.4,0.85,3075.0,263.0,3075,1.125,1.125,1.125,SPX05183075C,2018-05-18,C
2018-02-20,2018-02-20,362.9,354.2,3075.0,0.0,3075,358.55,358.55,358.55,SPX05183075P,2018-05-18,P
2018-02-20,2018-02-20,1.15,0.6,3100.0,3800.0,3100,0.875,0.875,0.875,SPX05183100C,2018-05-18,C
2018-02-20,2018-02-20,387.6,378.9,3100.0,0.0,3100,383.25,383.25,383.25,SPX05183100P,2018-05-18,P
2018-02-20,2018-02-20,1.0,0.45,3125.0,55.0,3125,0.725,0.725,0.725,SPX05183125C,2018-05-18,C
2018-02-20,2018-02-20,412.4,403.6,3125.0,0.0,3125,408.0,408.0,408.0,SPX05183125P,2018-05-18,P
2018-02-20,2018-02-20,0.85,0.35,3150.0,23456.0,3150,0.6,0.6,0.6,SPX05183150C,2018-05-18,C
2018-02-20,2018-02-20,437.1,428.3,3150.0,0.0,3150,432.7,432.7,432.7,SPX05183150P,2018-05-18,P
2018-02-20,2018-02-20,0.75,0.25,3175.0,32.0,3175,0.5,0.5,0.5,SPX05183175C,2018-05-18,C
2018-02-20,2018-02-20,461.9,453.1,3175.0,0.0,3175,457.5,457.5,457.5,SPX05183175P,2018-05-18,P
2018-02-20,2018-02-20,0.7,0.15,3200.0,93.0,3200,0.425,0.425,0.425,SPX05183200C,2018-05-18,C
2018-02-20,2018-02-20,486.7,477.9,3200.0,0.0,3200,482.3,482.3,482.3,SPX05183200P,2018-05-18,P
2018-02-20,2018-02-20,0.6,0.1,3250.0,2.0,3250,0.35,0.35,0.35,SPX05183250C,2018-05-18,C
2018-02-20,2018-02-20,536.3,527.5,3250.0,0.0,3250,531.9,531.9,531.9,SPX05183250P,2018-05-18,P
2018-02-20,2018-02-20,0.5,0.05,3300.0,15.0,3300,0.275,0.275,0.275,SPX05183300C,2018-05-18,C
2018-02-20,2018-02-20,586.0,577.2,3300.0,0.0,3300,581.6,581.6,581.6,SPX05183300P,2018-05-18,P
2018-02-20,2018-02-20,685.4,676.6,3400.0,0.0,3400,681.0,681.0,681.0,SPX05183400P,2018-05-18,P
2018-02-20,2018-02-20,784.8,776.0,3500.0,0.0,3500,780.4,780.4,780.4,SPX05183500P,2018-05-18,P
2018-02-20,2018-02-20,884.3,875.4,3600.0,1.0,3600,879.85,879.85,879.85,SPX05183600P,2018-05-18,P
2018-02-20,2018-02-20,983.7,974.8,3700.0,1.0,3700,979.25,979.25,979.25,SPX05183700P,2018-05-18,P
2018-02-20,2018-02-20,1612.9,1603.8,1100.0,5.0,1100,1608.35,1608.35,1608.35,SPX06181100C,2018-06-15,C
2018-02-20,2018-02-20,0.6,0.25,1100.0,3891.0,1100,0.425,0.425,0.425,SPX06181100P,2018-06-15,P
2018-02-20,2018-02-20,1588.1,1579.1,1125.0,0.0,1125,1583.6,1583.6,1583.6,SPX06181125C,2018-06-15,C
2018-02-20,2018-02-20,0.65,0.3,1125.0,55.0,1125,0.475,0.475,0.475,SPX06181125P,2018-06-15,P
2018-02-20,2018-02-20,1563.3,1554.3,1150.0,0.0,1150,1558.8,1558.8,1558.8,SPX06181150C,2018-06-15,C
2018-02-20,2018-02-20,0.7,0.35,1150.0,142.0,1150,0.525,0.525,0.525,SPX06181150P,2018-06-15,P
2018-02-20,2018-02-20,1538.6,1529.6,1175.0,0.0,1175,1534.1,1534.1,1534.1,SPX06181175C,2018-06-15,C
2018-02-20,2018-02-20,0.75,0.4,1175.0,593.0,1175,0.575,0.575,0.575,SPX06181175P,2018-06-15,P
2018-02-20,2018-02-20,1513.8,1504.8,1200.0,6.0,1200,1517.05,1517.05,1517.05,SPX06181200C,2018-06-15,C
2018-02-20,2018-02-20,0.85,0.5,1200.0,8229.0,1200,0.675,0.675,0.675,SPX06181200P,2018-06-15,P
2018-02-20,2018-02-20,1489.1,1480.1,1225.0,1.0,1225,1484.6,1484.6,1484.6,SPX06181225C,2018-06-15,C
2018-02-20,2018-02-20,0.9,0.55,1225.0,1217.0,1225,0.725,0.725,0.725,SPX06181225P,2018-06-15,P
2018-02-20,2018-02-20,1439.6,1430.6,1275.0,43.0,1275,1435.1,1435.1,1435.1,SPX06181275C,2018-06-15,C
2018-02-20,2018-02-20,1.1,0.75,1275.0,2543.0,1275,1.0,1.0,1.0,SPX06181275P,2018-06-15,P
2018-02-20,2018-02-20,1414.8,1405.9,1300.0,191.0,1300,1418.1,1418.1,1418.1,SPX06181300C,2018-06-15,C
2018-02-20,2018-02-20,1.2,0.95,1300.0,8383.0,1300,1.15,1.13,1.15,SPX06181300P,2018-06-15,P
2018-02-20,2018-02-20,1390.0,1381.1,1325.0,0.0,1325,1385.55,1385.55,1385.55,SPX06181325C,2018-06-15,C
2018-02-20,2018-02-20,1.3,0.95,1325.0,1396.0,1325,1.125,1.125,1.125,SPX06181325P,2018-06-15,P
2018-02-20,2018-02-20,1340.6,1331.7,1375.0,3.0,1375,1336.15,1336.15,1336.15,SPX06181375C,2018-06-15,C
2018-02-20,2018-02-20,1.5,1.15,1375.0,917.0,1375,1.325,1.325,1.325,SPX06181375P,2018-06-15,P
2018-02-20,2018-02-20,1315.9,1307.0,1400.0,516.0,1400,1319.15,1319.15,1319.15,SPX06181400C,2018-06-15,C
2018-02-20,2018-02-20,1.6,1.2,1400.0,30626.0,1400,1.5,1.35,1.5,SPX06181400P,2018-06-15,P
2018-02-20,2018-02-20,1266.5,1257.6,1450.0,1.0,1450,1262.05,1262.05,1262.05,SPX06181450C,2018-06-15,C
2018-02-20,2018-02-20,1.85,1.45,1450.0,3317.0,1450,1.75,1.65,1.75,SPX06181450P,2018-06-15,P
2018-02-20,2018-02-20,1241.9,1233.0,1475.0,15.0,1475,1237.45,1237.45,1237.45,SPX06181475C,2018-06-15,C
2018-02-20,2018-02-20,1.95,1.55,1475.0,1025.0,1475,1.75,1.75,1.75,SPX06181475P,2018-06-15,P
2018-02-20,2018-02-20,1217.1,1208.3,1500.0,797.0,1500,1212.7,1212.7,1212.7,SPX06181500C,2018-06-15,C
2018-02-20,2018-02-20,2.05,1.7,1500.0,14009.0,1500,1.8,1.8,1.8,SPX06181500P,2018-06-15,P
2018-02-20,2018-02-20,1192.4,1183.6,1525.0,44.0,1525,1188.0,1188.0,1188.0,SPX06181525C,2018-06-15,C
2018-02-20,2018-02-20,2.2,1.8,1525.0,1299.0,1525,2.1,2.1,2.1,SPX06181525P,2018-06-15,P
2018-02-20,2018-02-20,1167.7,1159.0,1550.0,12.0,1550,1163.35,1163.35,1163.35,SPX06181550C,2018-06-15,C
2018-02-20,2018-02-20,2.35,1.95,1550.0,2133.0,1550,2.15,2.15,2.15,SPX06181550P,2018-06-15,P
2018-02-20,2018-02-20,1143.1,1134.3,1575.0,3.0,1575,1138.7,1138.7,1138.7,SPX06181575C,2018-06-15,C
2018-02-20,2018-02-20,2.5,2.1,1575.0,1363.0,1575,2.35,2.35,2.35,SPX06181575P,2018-06-15,P
2018-02-20,2018-02-20,1118.4,1109.7,1600.0,5.0,1600,1114.05,1114.05,1114.05,SPX06181600C,2018-06-15,C
2018-02-20,2018-02-20,2.65,2.3,1600.0,8207.0,1600,2.475,2.475,2.475,SPX06181600P,2018-06-15,P
2018-02-20,2018-02-20,1093.8,1085.1,1625.0,0.0,1625,1089.45,1089.45,1089.45,SPX06181625C,2018-06-15,C
2018-02-20,2018-02-20,2.85,2.45,1625.0,844.0,1625,2.65,2.65,2.65,SPX06181625P,2018-06-15,P
2018-02-20,2018-02-20,1069.2,1060.5,1650.0,385.0,1650,1064.85,1064.85,1064.85,SPX06181650C,2018-06-15,C
2018-02-20,2018-02-20,3.1,2.7,1650.0,1666.0,1650,2.9,2.9,2.9,SPX06181650P,2018-06-15,P
2018-02-20,2018-02-20,1044.7,1036.0,1675.0,0.0,1675,1040.35,1040.35,1040.35,SPX06181675C,2018-06-15,C
2018-02-20,2018-02-20,3.3,2.9,1675.0,4397.0,1675,3.0,3.0,3.0,SPX06181675P,2018-06-15,P
2018-02-20,2018-02-20,1020.0,1011.4,1700.0,22.0,1700,1015.7,1015.7,1015.7,SPX06181700C,2018-06-15,C
2018-02-20,2018-02-20,3.6,3.1,1700.0,16580.0,1700,3.3,3.3,3.3,SPX06181700P,2018-06-15,P
2018-02-20,2018-02-20,995.5,986.9,1725.0,6.0,1725,991.2,991.2,991.2,SPX06181725C,2018-06-15,C
2018-02-20,2018-02-20,3.8,3.4,1725.0,5805.0,1725,3.6,3.6,3.6,SPX06181725P,2018-06-15,P
2018-02-20,2018-02-20,970.9,962.3,1750.0,7.0,1750,966.6,966.6,966.6,SPX06181750C,2018-06-15,C
2018-02-20,2018-02-20,4.1,3.7,1750.0,11771.0,1750,3.9,3.9,3.9,SPX06181750P,2018-06-15,P
2018-02-20,2018-02-20,946.4,937.8,1775.0,1.0,1775,942.1,942.1,942.1,SPX06181775C,2018-06-15,C
2018-02-20,2018-02-20,4.4,4.0,1775.0,3940.0,1775,4.1,4.1,4.1,SPX06181775P,2018-06-15,P
2018-02-20,2018-02-20,921.8,913.4,1800.0,33.0,1800,917.6,917.6,917.6,SPX06181800C,2018-06-15,C
2018-02-20,2018-02-20,4.7,4.3,1800.0,19522.0,1800,4.3,4.3,4.3,SPX06181800P,2018-06-15,P
2018-02-20,2018-02-20,897.4,888.9,1825.0,0.0,1825,893.15,893.15,893.15,SPX06181825C,2018-06-15,C
2018-02-20,2018-02-20,5.1,4.7,1825.0,4155.0,1825,4.9,4.9,4.9,SPX06181825P,2018-06-15,P
2018-02-20,2018-02-20,872.9,864.5,1850.0,291.0,1850,868.7,868.7,868.7,SPX06181850C,2018-06-15,C
2018-02-20,2018-02-20,5.6,5.1,1850.0,15579.0,1850,5.45,5.0,5.0,SPX06181850P,2018-06-15,P
2018-02-20,2018-02-20,848.5,840.2,1875.0,0.0,1875,844.35,844.35,844.35,SPX06181875C,2018-06-15,C
2018-02-20,2018-02-20,6.0,5.5,1875.0,11040.0,1875,5.85,5.85,5.85,SPX06181875P,2018-06-15,P
2018-02-20,2018-02-20,824.1,815.8,1900.0,0.0,1900,819.95,819.95,819.95,SPX06181900C,2018-06-15,C
2018-02-20,2018-02-20,6.5,5.9,1900.0,28765.0,1900,5.7,5.7,5.7,SPX06181900P,2018-06-15,P
2018-02-20,2018-02-20,799.7,791.5,1925.0,3.0,1925,795.6,795.6,795.6,SPX06181925C,2018-06-15,C
2018-02-20,2018-02-20,7.0,6.4,1925.0,7469.0,1925,6.7,6.7,6.7,SPX06181925P,2018-06-15,P
2018-02-20,2018-02-20,775.5,767.3,1950.0,3.0,1950,771.4,771.4,771.4,SPX06181950C,2018-06-15,C
2018-02-20,2018-02-20,7.5,7.0,1950.0,20534.0,1950,7.25,7.25,7.25,SPX06181950P,2018-06-15,P
2018-02-20,2018-02-20,751.2,743.0,1975.0,2.0,1975,747.1,747.1,747.1,SPX06181975C,2018-06-15,C
2018-02-20,2018-02-20,8.1,7.5,1975.0,5092.0,1975,8.0,8.0,8.0,SPX06181975P,2018-06-15,P
2018-02-20,2018-02-20,727.0,718.9,2000.0,8728.0,2000,722.95,722.95,722.95,SPX06182000C,2018-06-15,C
2018-02-20,2018-02-20,8.8,8.2,2000.0,44689.0,2000,8.5,7.8,8.3,SPX06182000P,2018-06-15,P
2018-02-20,2018-02-20,702.8,694.8,2025.0,161.0,2025,698.8,698.8,698.8,SPX06182025C,2018-06-15,C
2018-02-20,2018-02-20,9.5,8.9,2025.0,1919.0,2025,9.2,9.2,9.2,SPX06182025P,2018-06-15,P
2018-02-20,2018-02-20,678.7,670.8,2050.0,1327.0,2050,674.75,674.75,674.75,SPX06182050C,2018-06-15,C
2018-02-20,2018-02-20,10.3,9.6,2050.0,10926.0,2050,9.9,9.0,9.45,SPX06182050P,2018-06-15,P
2018-02-20,2018-02-20,654.6,646.8,2075.0,1201.0,2075,650.7,650.7,650.7,SPX06182075C,2018-06-15,C
2018-02-20,2018-02-20,11.2,10.4,2075.0,9365.0,2075,10.8,10.8,10.8,SPX06182075P,2018-06-15,P
2018-02-20,2018-02-20,630.6,622.9,2100.0,2358.0,2100,626.75,626.75,626.75,SPX06182100C,2018-06-15,C
2018-02-20,2018-02-20,12.0,11.3,2100.0,27750.0,2100,11.55,10.85,10.91,SPX06182100P,2018-06-15,P
2018-02-20,2018-02-20,606.7,599.0,2125.0,3007.0,2125,602.85,602.85,602.85,SPX06182125C,2018-06-15,C
2018-02-20,2018-02-20,13.0,12.2,2125.0,15219.0,2125,12.6,12.6,12.6,SPX06182125P,2018-06-15,P
2018-02-20,2018-02-20,582.8,575.3,2150.0,4507.0,2150,579.05,579.05,579.05,SPX06182150C,2018-06-15,C
