DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-27,2018-02-27,1103.0,1095.5,1650.0,0.0,1650,1099.25,1099.25,1099.25,SPX05181650C,2018-05-18,C
2018-02-27,2018-02-27,1.75,1.3,1650.0,15047.0,1650,1.525,1.525,1.525,SPX05181650P,2018-05-18,P
2018-02-27,2018-02-27,1078.3,1070.7,1675.0,0.0,1675,1074.5,1074.5,1074.5,SPX05181675C,2018-05-18,C
2018-02-27,2018-02-27,1.85,1.35,1675.0,61.0,1675,1.6,1.6,1.6,SPX05181675P,2018-05-18,P
2018-02-27,2018-02-27,1053.5,1046.0,1700.0,0.0,1700,1049.75,1049.75,1049.75,SPX05181700C,2018-05-18,C
2018-02-27,2018-02-27,2.0,1.5,1700.0,8361.0,1700,1.82,1.8,1.8,SPX05181700P,2018-05-18,P
2018-02-27,2018-02-27,1028.9,1021.3,1725.0,0.0,1725,1025.1,1025.1,1025.1,SPX05181725C,2018-05-18,C
2018-02-27,2018-02-27,2.1,1.6,1725.0,864.0,1725,2.0,2.0,2.0,SPX05181725P,2018-05-18,P
2018-02-27,2018-02-27,1004.0,996.5,1750.0,0.0,1750,1000.25,1000.25,1000.25,SPX05181750C,2018-05-18,C
2018-02-27,2018-02-27,2.25,1.75,1750.0,2807.0,1750,2.09,2.05,2.05,SPX05181750P,2018-05-18,P
2018-02-27,2018-02-27,979.3,971.8,1775.0,0.0,1775,975.55,975.55,975.55,SPX05181775C,2018-05-18,C
2018-02-27,2018-02-27,2.4,1.9,1775.0,731.0,1775,2.15,2.15,2.15,SPX05181775P,2018-05-18,P
2018-02-27,2018-02-27,954.6,947.1,1800.0,1.0,1800,950.85,950.85,950.85,SPX05181800C,2018-05-18,C
2018-02-27,2018-02-27,2.55,2.05,1800.0,2199.0,1800,2.1,1.8,1.8,SPX05181800P,2018-05-18,P
2018-02-27,2018-02-27,929.8,922.4,1825.0,0.0,1825,926.1,926.1,926.1,SPX05181825C,2018-05-18,C
2018-02-27,2018-02-27,2.75,2.25,1825.0,444.0,1825,2.6,2.55,2.55,SPX05181825P,2018-05-18,P
2018-02-27,2018-02-27,905.2,897.8,1850.0,0.0,1850,901.5,901.5,901.5,SPX05181850C,2018-05-18,C
2018-02-27,2018-02-27,2.95,2.4,1850.0,2991.0,1850,2.675,2.675,2.675,SPX05181850P,2018-05-18,P
2018-02-27,2018-02-27,880.5,873.1,1875.0,0.0,1875,876.8,876.8,876.8,SPX05181875C,2018-05-18,C
2018-02-27,2018-02-27,3.2,2.65,1875.0,337.0,1875,2.95,2.25,2.25,SPX05181875P,2018-05-18,P
2018-02-27,2018-02-27,855.9,848.5,1900.0,0.0,1900,852.2,852.2,852.2,SPX05181900C,2018-05-18,C
2018-02-27,2018-02-27,3.4,2.85,1900.0,6200.0,1900,2.35,2.35,2.35,SPX05181900P,2018-05-18,P
2018-02-27,2018-02-27,831.3,823.9,1925.0,0.0,1925,827.6,827.6,827.6,SPX05181925C,2018-05-18,C
2018-02-27,2018-02-27,3.7,3.1,1925.0,1168.0,1925,2.85,2.45,2.45,SPX05181925P,2018-05-18,P
2018-02-27,2018-02-27,806.6,799.3,1950.0,0.0,1950,802.95,802.95,802.95,SPX05181950C,2018-05-18,C
2018-02-27,2018-02-27,4.0,3.3,1950.0,5266.0,1950,3.65,3.65,3.65,SPX05181950P,2018-05-18,P
2018-02-27,2018-02-27,781.9,774.7,1975.0,0.0,1975,778.3,778.3,778.3,SPX05181975C,2018-05-18,C
2018-02-27,2018-02-27,4.3,3.6,1975.0,733.0,1975,3.0,3.0,3.0,SPX05181975P,2018-05-18,P
2018-02-27,2018-02-27,757.5,750.2,2000.0,0.0,2000,753.85,753.85,753.85,SPX05182000C,2018-05-18,C
2018-02-27,2018-02-27,4.6,4.0,2000.0,10727.0,2000,4.1,3.65,3.65,SPX05182000P,2018-05-18,P
2018-02-27,2018-02-27,732.9,725.7,2025.0,1.0,2025,729.3,729.3,729.3,SPX05182025C,2018-05-18,C
2018-02-27,2018-02-27,5.0,4.3,2025.0,366.0,2025,4.05,3.96,3.96,SPX05182025P,2018-05-18,P
2018-02-27,2018-02-27,708.3,701.2,2050.0,0.0,2050,704.75,704.75,704.75,SPX05182050C,2018-05-18,C
2018-02-27,2018-02-27,5.4,4.7,2050.0,2188.0,2050,4.5,4.15,4.15,SPX05182050P,2018-05-18,P
2018-02-27,2018-02-27,683.9,676.8,2075.0,0.0,2075,680.35,680.35,680.35,SPX05182075C,2018-05-18,C
2018-02-27,2018-02-27,5.8,5.1,2075.0,1891.0,2075,5.5,4.0,4.0,SPX05182075P,2018-05-18,P
2018-02-27,2018-02-27,659.5,652.4,2100.0,10.0,2100,655.95,655.95,655.95,SPX05182100C,2018-05-18,C
2018-02-27,2018-02-27,6.3,5.6,2100.0,7304.0,2100,5.35,5.35,5.35,SPX05182100P,2018-05-18,P
2018-02-27,2018-02-27,635.0,628.0,2125.0,0.0,2125,631.5,631.5,631.5,SPX05182125C,2018-05-18,C
2018-02-27,2018-02-27,6.8,6.1,2125.0,1899.0,2125,5.34,5.18,5.18,SPX05182125P,2018-05-18,P
2018-02-27,2018-02-27,610.6,603.7,2150.0,0.0,2150,607.15,607.15,607.15,SPX05182150C,2018-05-18,C
2018-02-27,2018-02-27,7.4,6.6,2150.0,1800.0,2150,6.5,6.5,6.5,SPX05182150P,2018-05-18,P
2018-02-27,2018-02-27,586.4,579.5,2175.0,0.0,2175,582.95,582.95,582.95,SPX05182175C,2018-05-18,C
2018-02-27,2018-02-27,8.0,7.2,2175.0,1905.0,2175,5.4,5.4,5.4,SPX05182175P,2018-05-18,P
2018-02-27,2018-02-27,562.0,555.3,2200.0,0.0,2200,558.65,558.65,558.65,SPX05182200C,2018-05-18,C
2018-02-27,2018-02-27,8.7,7.9,2200.0,4368.0,2200,7.91,6.15,6.15,SPX05182200P,2018-05-18,P
2018-02-27,2018-02-27,537.9,531.2,2225.0,0.0,2225,534.55,534.55,534.55,SPX05182225C,2018-05-18,C
2018-02-27,2018-02-27,9.4,8.6,2225.0,3042.0,2225,8.4,6.4,6.5,SPX05182225P,2018-05-18,P
2018-02-27,2018-02-27,513.6,507.1,2250.0,0.0,2250,510.35,510.35,510.35,SPX05182250C,2018-05-18,C
2018-02-27,2018-02-27,10.3,9.4,2250.0,4724.0,2250,9.0,6.9,6.9,SPX05182250P,2018-05-18,P
2018-02-27,2018-02-27,489.6,483.1,2275.0,0.0,2275,486.35,486.35,486.35,SPX05182275C,2018-05-18,C
2018-02-27,2018-02-27,11.2,10.2,2275.0,3303.0,2275,10.73,7.5,7.5,SPX05182275P,2018-05-18,P
2018-02-27,2018-02-27,465.5,459.2,2300.0,0.0,2300,462.35,462.35,462.35,SPX05182300C,2018-05-18,C
2018-02-27,2018-02-27,12.1,11.2,2300.0,6897.0,2300,11.67,8.15,8.15,SPX05182300P,2018-05-18,P
2018-02-27,2018-02-27,441.6,435.4,2325.0,0.0,2325,438.5,438.5,438.5,SPX05182325C,2018-05-18,C
2018-02-27,2018-02-27,13.2,12.2,2325.0,5294.0,2325,11.55,8.8,8.8,SPX05182325P,2018-05-18,P
2018-02-27,2018-02-27,418.1,411.9,2350.0,3.0,2350,415.0,415.0,415.0,SPX05182350C,2018-05-18,C
2018-02-27,2018-02-27,14.3,13.3,2350.0,8429.0,2350,14.3,9.1,9.9,SPX05182350P,2018-05-18,P
2018-02-27,2018-02-27,394.1,388.1,2375.0,1.0,2375,391.1,391.1,391.1,SPX05182375C,2018-05-18,C
2018-02-27,2018-02-27,15.6,14.6,2375.0,9697.0,2375,12.1,10.5,10.5,SPX05182375P,2018-05-18,P
2018-02-27,2018-02-27,370.7,364.9,2400.0,53.0,2400,367.8,367.8,367.8,SPX05182400C,2018-05-18,C
2018-02-27,2018-02-27,17.0,15.9,2400.0,9986.0,2400,16.2,11.4,11.8,SPX05182400P,2018-05-18,P
2018-02-27,2018-02-27,347.3,341.6,2425.0,0.0,2425,344.45,344.45,344.45,SPX05182425C,2018-05-18,C
2018-02-27,2018-02-27,18.5,17.4,2425.0,4868.0,2425,17.7,12.5,12.5,SPX05182425P,2018-05-18,P
2018-02-27,2018-02-27,324.0,318.5,2450.0,10.0,2450,321.25,321.25,321.25,SPX05182450C,2018-05-18,C
2018-02-27,2018-02-27,20.3,19.1,2450.0,8374.0,2450,19.4,14.0,14.0,SPX05182450P,2018-05-18,P
2018-02-27,2018-02-27,300.6,295.3,2475.0,2.0,2475,297.95,297.95,297.95,SPX05182475C,2018-05-18,C
2018-02-27,2018-02-27,22.2,21.0,2475.0,5699.0,2475,18.3,15.25,15.25,SPX05182475P,2018-05-18,P
2018-02-27,2018-02-27,278.0,272.9,2500.0,1311.0,2500,285.0,285.0,285.0,SPX05182500C,2018-05-18,C
2018-02-27,2018-02-27,24.4,23.1,2500.0,8376.0,2500,25.0,16.15,17.05,SPX05182500P,2018-05-18,P
2018-02-27,2018-02-27,210.8,206.4,2575.0,13.0,2575,208.6,208.6,208.6,SPX05182575C,2018-05-18,C
2018-02-27,2018-02-27,32.7,31.1,2575.0,5969.0,2575,33.3,22.3,22.5,SPX05182575P,2018-05-18,P
2018-02-27,2018-02-27,189.3,185.1,2600.0,1367.0,2600,203.7,203.7,203.7,SPX05182600C,2018-05-18,C
2018-02-27,2018-02-27,36.2,34.5,2600.0,13326.0,2600,36.95,24.6,26.05,SPX05182600P,2018-05-18,P
2018-02-27,2018-02-27,168.3,164.4,2625.0,106.0,2625,166.35,166.35,166.35,SPX05182625C,2018-05-18,C
2018-02-27,2018-02-27,40.2,38.5,2625.0,2340.0,2625,40.08,28.0,29.15,SPX05182625P,2018-05-18,P
2018-02-27,2018-02-27,147.7,144.1,2650.0,3149.0,2650,158.35,149.0,158.35,SPX05182650C,2018-05-18,C
2018-02-27,2018-02-27,44.9,43.0,2650.0,19332.0,2650,44.49,30.98,33.0,SPX05182650P,2018-05-18,P
2018-02-27,2018-02-27,128.0,124.7,2675.0,2686.0,2675,137.5,137.5,137.5,SPX05182675C,2018-05-18,C
2018-02-27,2018-02-27,50.3,48.2,2675.0,9374.0,2675,50.0,34.45,37.5,SPX05182675P,2018-05-18,P
2018-02-27,2018-02-27,108.9,105.9,2700.0,3597.0,2700,121.95,114.85,121.95,SPX05182700C,2018-05-18,C
2018-02-27,2018-02-27,56.6,54.3,2700.0,6295.0,2700,56.08,40.15,42.0,SPX05182700P,2018-05-18,P
2018-02-27,2018-02-27,91.0,88.5,2725.0,5589.0,2725,110.75,95.0,110.75,SPX05182725C,2018-05-18,C
2018-02-27,2018-02-27,63.9,61.3,2725.0,4413.0,2725,61.65,44.5,47.3,SPX05182725P,2018-05-18,P
2018-02-27,2018-02-27,74.4,72.1,2750.0,9129.0,2750,91.0,76.0,91.0,SPX05182750C,2018-05-18,C
2018-02-27,2018-02-27,72.6,69.7,2750.0,3864.0,2750,71.68,51.53,54.35,SPX05182750P,2018-05-18,P
2018-02-27,2018-02-27,59.5,57.4,2775.0,7247.0,2775,73.95,57.4,72.0,SPX05182775C,2018-05-18,C
2018-02-27,2018-02-27,82.8,79.7,2775.0,2360.0,2775,82.5,60.6,60.6,SPX05182775P,2018-05-18,P
2018-02-27,2018-02-27,46.4,44.5,2800.0,4640.0,2800,58.5,47.77,58.5,SPX05182800C,2018-05-18,C
2018-02-27,2018-02-27,94.7,91.3,2800.0,3323.0,2800,90.53,78.98,79.76,SPX05182800P,2018-05-18,P
2018-02-27,2018-02-27,35.2,33.6,2825.0,2778.0,2825,43.2,37.5,43.2,SPX05182825C,2018-05-18,C
2018-02-27,2018-02-27,109.8,105.1,2825.0,2415.0,2825,89.15,89.15,89.15,SPX05182825P,2018-05-18,P
2018-02-27,2018-02-27,26.1,24.7,2850.0,8767.0,2850,33.3,27.3,33.3,SPX05182850C,2018-05-18,C
2018-02-27,2018-02-27,126.0,120.8,2850.0,4736.0,2850,103.45,103.45,103.45,SPX05182850P,2018-05-18,P
2018-02-27,2018-02-27,18.9,17.7,2875.0,5384.0,2875,24.7,19.3,24.7,SPX05182875C,2018-05-18,C
2018-02-27,2018-02-27,144.1,138.3,2875.0,18.0,2875,141.2,141.2,141.2,SPX05182875P,2018-05-18,P
2018-02-27,2018-02-27,13.5,12.6,2900.0,11017.0,2900,17.75,14.6,16.8,SPX05182900C,2018-05-18,C
2018-02-27,2018-02-27,164.3,158.0,2900.0,21.0,2900,138.3,138.3,138.3,SPX05182900P,2018-05-18,P
2018-02-27,2018-02-27,9.7,8.8,2925.0,7681.0,2925,11.5,10.05,11.5,SPX05182925C,2018-05-18,C
2018-02-27,2018-02-27,185.6,178.9,2925.0,0.0,2925,182.25,182.25,182.25,SPX05182925P,2018-05-18,P
2018-02-27,2018-02-27,6.9,6.1,2950.0,1369.0,2950,8.15,8.15,8.15,SPX05182950C,2018-05-18,C
2018-02-27,2018-02-27,208.0,201.0,2950.0,0.0,2950,204.5,204.5,204.5,SPX05182950P,2018-05-18,P
2018-02-27,2018-02-27,5.0,4.3,2975.0,2421.0,2975,6.15,5.35,6.15,SPX05182975C,2018-05-18,C
2018-02-27,2018-02-27,231.2,224.0,2975.0,300.0,2975,227.6,227.6,227.6,SPX05182975P,2018-05-18,P
2018-02-27,2018-02-27,3.7,3.0,3000.0,4331.0,3000,4.16,3.3,4.15,SPX05183000C,2018-05-18,C
2018-02-27,2018-02-27,254.8,247.4,3000.0,0.0,3000,251.1,251.1,251.1,SPX05183000P,2018-05-18,P
2018-02-27,2018-02-27,2.7,2.2,3025.0,7211.0,3025,3.3,2.85,3.3,SPX05183025C,2018-05-18,C
2018-02-27,2018-02-27,278.9,271.5,3025.0,0.0,3025,275.2,275.2,275.2,SPX05183025P,2018-05-18,P
2018-02-27,2018-02-27,2.1,1.6,3050.0,2879.0,3050,1.85,1.85,1.85,SPX05183050C,2018-05-18,C
2018-02-27,2018-02-27,303.1,295.6,3050.0,0.0,3050,299.35,299.35,299.35,SPX05183050P,2018-05-18,P
2018-02-27,2018-02-27,1.7,1.15,3075.0,3282.0,3075,1.55,1.55,1.55,SPX05183075C,2018-05-18,C
2018-02-27,2018-02-27,327.7,320.2,3075.0,0.0,3075,323.95,323.95,323.95,SPX05183075P,2018-05-18,P
2018-02-27,2018-02-27,1.35,0.85,3100.0,4445.0,3100,1.35,1.35,1.35,SPX05183100C,2018-05-18,C
2018-02-27,2018-02-27,352.2,344.6,3100.0,0.0,3100,348.4,348.4,348.4,SPX05183100P,2018-05-18,P
2018-02-27,2018-02-27,1.15,0.7,3125.0,55.0,3125,0.925,0.925,0.925,SPX05183125C,2018-05-18,C
2018-02-27,2018-02-27,377.0,369.4,3125.0,0.0,3125,373.2,373.2,373.2,SPX05183125P,2018-05-18,P
2018-02-27,2018-02-27,1.0,0.55,3150.0,23461.0,3150,0.775,0.775,0.775,SPX05183150C,2018-05-18,C
2018-02-27,2018-02-27,401.7,394.1,3150.0,0.0,3150,397.9,397.9,397.9,SPX05183150P,2018-05-18,P
2018-02-27,2018-02-27,0.85,0.3,3175.0,32.0,3175,0.575,0.575,0.575,SPX05183175C,2018-05-18,C
2018-02-27,2018-02-27,426.3,418.7,3175.0,0.0,3175,422.5,422.5,422.5,SPX05183175P,2018-05-18,P
2018-02-27,2018-02-27,0.7,0.25,3200.0,93.0,3200,0.475,0.475,0.475,SPX05183200C,2018-05-18,C
2018-02-27,2018-02-27,451.3,443.6,3200.0,0.0,3200,447.45,447.45,447.45,SPX05183200P,2018-05-18,P
2018-02-27,2018-02-27,0.55,0.1,3250.0,2.0,3250,0.325,0.325,0.325,SPX05183250C,2018-05-18,C
2018-02-27,2018-02-27,500.9,493.2,3250.0,0.0,3250,497.05,497.05,497.05,SPX05183250P,2018-05-18,P
2018-02-27,2018-02-27,0.45,0.05,3300.0,165.0,3300,0.25,0.25,0.25,SPX05183300C,2018-05-18,C
2018-02-27,2018-02-27,550.5,542.9,3300.0,0.0,3300,546.7,546.7,546.7,SPX05183300P,2018-05-18,P
2018-02-27,2018-02-27,650.0,642.3,3400.0,0.0,3400,646.15,646.15,646.15,SPX05183400P,2018-05-18,P
2018-02-27,2018-02-27,749.4,741.7,3500.0,0.0,3500,745.55,745.55,745.55,SPX05183500P,2018-05-18,P
2018-02-27,2018-02-27,848.9,841.2,3600.0,1.0,3600,845.05,845.05,845.05,SPX05183600P,2018-05-18,P
2018-02-27,2018-02-27,948.4,940.7,3700.0,1.0,3700,944.55,944.55,944.55,SPX05183700P,2018-05-18,P
2018-02-27,2018-02-27,1647.5,1639.7,1100.0,5.0,1100,1643.6,1643.6,1643.6,SPX06181100C,2018-06-15,C
2018-02-27,2018-02-27,0.7,0.35,1100.0,3891.0,1100,0.525,0.525,0.525,SPX06181100P,2018-06-15,P
2018-02-27,2018-02-27,1622.7,1614.9,1125.0,0.0,1125,1618.8,1618.8,1618.8,SPX06181125C,2018-06-15,C
2018-02-27,2018-02-27,0.75,0.4,1125.0,55.0,1125,0.575,0.575,0.575,SPX06181125P,2018-06-15,P
2018-02-27,2018-02-27,1597.9,1590.1,1150.0,1.0,1150,1594.0,1594.0,1594.0,SPX06181150C,2018-06-15,C
2018-02-27,2018-02-27,0.8,0.45,1150.0,142.0,1150,0.625,0.625,0.625,SPX06181150P,2018-06-15,P
2018-02-27,2018-02-27,1573.1,1565.3,1175.0,0.0,1175,1569.2,1569.2,1569.2,SPX06181175C,2018-06-15,C
2018-02-27,2018-02-27,0.85,0.5,1175.0,369.0,1175,0.6,0.5,0.5,SPX06181175P,2018-06-15,P
2018-02-27,2018-02-27,1548.3,1540.5,1200.0,4.0,1200,1547.85,1547.85,1547.85,SPX06181200C,2018-06-15,C
2018-02-27,2018-02-27,0.9,0.45,1200.0,8229.0,1200,0.675,0.675,0.675,SPX06181200P,2018-06-15,P
2018-02-27,2018-02-27,1523.6,1515.8,1225.0,2.0,1225,1523.05,1523.05,1523.05,SPX06181225C,2018-06-15,C
2018-02-27,2018-02-27,0.95,0.5,1225.0,1217.0,1225,0.725,0.725,0.725,SPX06181225P,2018-06-15,P
2018-02-27,2018-02-27,1473.9,1466.2,1275.0,43.0,1275,1470.05,1470.05,1470.05,SPX06181275C,2018-06-15,C
2018-02-27,2018-02-27,1.05,0.7,1275.0,2537.0,1275,0.875,0.875,0.875,SPX06181275P,2018-06-15,P
2018-02-27,2018-02-27,1449.3,1441.5,1300.0,185.0,1300,1448.85,1448.85,1448.85,SPX06181300C,2018-06-15,C
2018-02-27,2018-02-27,1.0,0.75,1300.0,6753.0,1300,0.8,0.75,0.8,SPX06181300P,2018-06-15,P
2018-02-27,2018-02-27,1424.4,1416.7,1325.0,2.0,1325,1424.05,1424.05,1424.05,SPX06181325C,2018-06-15,C
2018-02-27,2018-02-27,1.2,0.75,1325.0,1396.0,1325,0.975,0.975,0.975,SPX06181325P,2018-06-15,P
2018-02-27,2018-02-27,1374.9,1367.2,1375.0,3.0,1375,1371.05,1371.05,1371.05,SPX06181375C,2018-06-15,C
2018-02-27,2018-02-27,1.3,0.85,1375.0,820.0,1375,1.1,1.1,1.1,SPX06181375P,2018-06-15,P
2018-02-27,2018-02-27,1350.1,1342.4,1400.0,513.0,1400,1349.85,1349.85,1349.85,SPX06181400C,2018-06-15,C
2018-02-27,2018-02-27,1.35,0.95,1400.0,31734.0,1400,1.15,1.15,1.15,SPX06181400P,2018-06-15,P
2018-02-27,2018-02-27,1300.6,1292.9,1450.0,1.0,1450,1296.75,1296.75,1296.75,SPX06181450C,2018-06-15,C
2018-02-27,2018-02-27,1.5,1.05,1450.0,2649.0,1450,1.2,1.15,1.15,SPX06181450P,2018-06-15,P
2018-02-27,2018-02-27,1275.8,1268.2,1475.0,15.0,1475,1272.0,1272.0,1272.0,SPX06181475C,2018-06-15,C
2018-02-27,2018-02-27,1.6,1.1,1475.0,368.0,1475,1.42,1.3,1.3,SPX06181475P,2018-06-15,P
2018-02-27,2018-02-27,1251.1,1243.5,1500.0,797.0,1500,1247.3,1247.3,1247.3,SPX06181500C,2018-06-15,C
2018-02-27,2018-02-27,1.65,1.2,1500.0,13130.0,1500,1.5,1.3,1.4,SPX06181500P,2018-06-15,P
2018-02-27,2018-02-27,1226.4,1218.8,1525.0,44.0,1525,1222.6,1222.6,1222.6,SPX06181525C,2018-06-15,C
2018-02-27,2018-02-27,1.75,1.3,1525.0,1088.0,1525,1.5,1.5,1.5,SPX06181525P,2018-06-15,P
2018-02-27,2018-02-27,1201.7,1194.1,1550.0,12.0,1550,1197.9,1197.9,1197.9,SPX06181550C,2018-06-15,C
2018-02-27,2018-02-27,1.85,1.4,1550.0,5620.0,1550,1.625,1.625,1.625,SPX06181550P,2018-06-15,P
2018-02-27,2018-02-27,1177.0,1169.4,1575.0,3.0,1575,1173.2,1173.2,1173.2,SPX06181575C,2018-06-15,C
2018-02-27,2018-02-27,2.0,1.5,1575.0,1014.0,1575,1.75,1.75,1.75,SPX06181575P,2018-06-15,P
2018-02-27,2018-02-27,1152.3,1144.7,1600.0,5.0,1600,1148.5,1148.5,1148.5,SPX06181600C,2018-06-15,C
2018-02-27,2018-02-27,2.1,1.65,1600.0,8446.0,1600,1.875,1.875,1.875,SPX06181600P,2018-06-15,P
2018-02-27,2018-02-27,1127.5,1120.0,1625.0,0.0,1625,1123.75,1123.75,1123.75,SPX06181625C,2018-06-15,C
2018-02-27,2018-02-27,2.25,1.75,1625.0,845.0,1625,2.0,2.0,2.0,SPX06181625P,2018-06-15,P
2018-02-27,2018-02-27,1102.8,1095.3,1650.0,385.0,1650,1099.05,1099.05,1099.05,SPX06181650C,2018-06-15,C
2018-02-27,2018-02-27,2.4,1.9,1650.0,1693.0,1650,2.15,2.15,2.15,SPX06181650P,2018-06-15,P
2018-02-27,2018-02-27,1078.2,1070.7,1675.0,0.0,1675,1074.45,1074.45,1074.45,SPX06181675C,2018-06-15,C
2018-02-27,2018-02-27,2.55,2.05,1675.0,4397.0,1675,2.3,2.3,2.3,SPX06181675P,2018-06-15,P
2018-02-27,2018-02-27,1053.5,1046.0,1700.0,23.0,1700,1049.75,1049.75,1049.75,SPX06181700C,2018-06-15,C
2018-02-27,2018-02-27,2.7,2.2,1700.0,16474.0,1700,2.3,2.13,2.13,SPX06181700P,2018-06-15,P
2018-02-27,2018-02-27,1028.8,1021.4,1725.0,6.0,1725,1025.1,1025.1,1025.1,SPX06181725C,2018-06-15,C
2018-02-27,2018-02-27,2.9,2.4,1725.0,5815.0,1725,2.65,2.6,2.6,SPX06181725P,2018-06-15,P
2018-02-27,2018-02-27,1004.2,996.8,1750.0,7.0,1750,1000.5,1000.5,1000.5,SPX06181750C,2018-06-15,C
2018-02-27,2018-02-27,3.1,2.65,1750.0,11414.0,1750,2.7,2.7,2.7,SPX06181750P,2018-06-15,P
2018-02-27,2018-02-27,979.6,972.2,1775.0,1.0,1775,975.9,975.9,975.9,SPX06181775C,2018-06-15,C
2018-02-27,2018-02-27,3.4,2.85,1775.0,3955.0,1775,3.0,3.0,3.0,SPX06181775P,2018-06-15,P
2018-02-27,2018-02-27,955.1,947.7,1800.0,33.0,1800,951.4,951.4,951.4,SPX06181800C,2018-06-15,C
2018-02-27,2018-02-27,3.6,3.1,1800.0,19079.0,1800,3.02,2.95,2.95,SPX06181800P,2018-06-15,P
2018-02-27,2018-02-27,930.4,923.1,1825.0,0.0,1825,926.75,926.75,926.75,SPX06181825C,2018-06-15,C
2018-02-27,2018-02-27,3.9,3.4,1825.0,3821.0,1825,3.5,3.3,3.3,SPX06181825P,2018-06-15,P
2018-02-27,2018-02-27,905.9,898.6,1850.0,291.0,1850,902.25,902.25,902.25,SPX06181850C,2018-06-15,C
2018-02-27,2018-02-27,4.2,3.6,1850.0,15468.0,1850,3.3,3.3,3.3,SPX06181850P,2018-06-15,P
2018-02-27,2018-02-27,881.3,874.1,1875.0,0.0,1875,877.7,877.7,877.7,SPX06181875C,2018-06-15,C
2018-02-27,2018-02-27,4.5,3.9,1875.0,10854.0,1875,3.1,3.1,3.1,SPX06181875P,2018-06-15,P
2018-02-27,2018-02-27,856.8,849.6,1900.0,0.0,1900,853.2,853.2,853.2,SPX06181900C,2018-06-15,C
2018-02-27,2018-02-27,4.9,4.2,1900.0,28658.0,1900,4.3,4.05,4.05,SPX06181900P,2018-06-15,P
2018-02-27,2018-02-27,832.4,825.2,1925.0,3.0,1925,828.8,828.8,828.8,SPX06181925C,2018-06-15,C
2018-02-27,2018-02-27,5.2,4.6,1925.0,7383.0,1925,4.9,4.9,4.9,SPX06181925P,2018-06-15,P
2018-02-27,2018-02-27,807.9,800.8,1950.0,3.0,1950,804.35,804.35,804.35,SPX06181950C,2018-06-15,C
2018-02-27,2018-02-27,5.7,5.1,1950.0,20918.0,1950,4.05,4.05,4.05,SPX06181950P,2018-06-15,P
2018-02-27,2018-02-27,783.6,776.5,1975.0,2.0,1975,780.05,780.05,780.05,SPX06181975C,2018-06-15,C
2018-02-27,2018-02-27,6.1,5.4,1975.0,4979.0,1975,5.37,5.37,5.37,SPX06181975P,2018-06-15,P
2018-02-27,2018-02-27,759.1,752.1,2000.0,9078.0,2000,760.0,760.0,760.0,SPX06182000C,2018-06-15,C
2018-02-27,2018-02-27,6.6,5.9,2000.0,46731.0,2000,6.5,4.59,4.59,SPX06182000P,2018-06-15,P
2018-02-27,2018-02-27,734.9,727.9,2025.0,161.0,2025,731.4,731.4,731.4,SPX06182025C,2018-06-15,C
2018-02-27,2018-02-27,7.2,6.4,2025.0,1988.0,2025,5.1,5.0,5.0,SPX06182025P,2018-06-15,P
2018-02-27,2018-02-27,710.5,703.6,2050.0,1151.0,2050,730.0,730.0,730.0,SPX06182050C,2018-06-15,C
2018-02-27,2018-02-27,7.8,7.1,2050.0,10524.0,2050,6.1,5.4,5.4,SPX06182050P,2018-06-15,P
2018-02-27,2018-02-27,686.4,679.5,2075.0,1201.0,2075,682.95,682.95,682.95,SPX06182075C,2018-06-15,C
2018-02-27,2018-02-27,8.4,7.7,2075.0,7992.0,2075,5.8,5.8,5.8,SPX06182075P,2018-06-15,P
2018-02-27,2018-02-27,662.1,655.3,2100.0,2358.0,2100,658.7,658.7,658.7,SPX06182100C,2018-06-15,C
2018-02-27,2018-02-27,9.1,8.4,2100.0,27189.0,2100,8.0,6.3,6.45,SPX06182100P,2018-06-15,P
2018-02-27,2018-02-27,638.1,631.3,2125.0,3007.0,2125,634.7,634.7,634.7,SPX06182125C,2018-06-15,C
2018-02-27,2018-02-27,9.9,9.1,2125.0,18418.0,2125,9.7,6.74,6.8,SPX06182125P,2018-06-15,P
2018-02-27,2018-02-27,614.0,607.3,2150.0,4507.0,2150,610.65,610.65,610.65,SPX06182150C,2018-06-15,C
2018-02-27,2018-02-27,10.7,9.9,2150.0,23942.0,2150,10.55,7.4,7.4,SPX06182150P,2018-06-15,P
2018-02-27,2018-02-27,590.0,583.4,2175.0,1707.0,2175,586.7,586.7,586.7,SPX06182175C,2018-06-15,C
2018-02-27,2018-02-27,11.6,10.7,2175.0,13174.0,2175,9.5,8.87,8.88,SPX06182175P,2018-06-15,P
2018-02-27,2018-02-27,566.0,559.5,2200.0,2497.0,2200,562.75,562.75,562.75,SPX06182200C,2018-06-15,C
2018-02-27,2018-02-27,12.4,11.6,2200.0,31010.0,2200,12.4,8.4,9.0,SPX06182200P,2018-06-15,P
2018-02-27,2018-02-27,542.1,535.7,2225.0,276.0,2225,538.9,538.9,538.9,SPX06182225C,2018-06-15,C
2018-02-27,2018-02-27,13.6,12.6,2225.0,21423.0,2225,12.85,9.4,9.4,SPX06182225P,2018-06-15,P
