DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-28,2018-03-28,1.05,0.5,1400.0,33347.0,1400,1.0,0.75,1.0,SPX06181400P,2018-06-15,P
2018-03-28,2018-03-28,1156.5,1148.6,1450.0,1.0,1450,1152.55,1152.55,1152.55,SPX06181450C,2018-06-15,C
2018-03-28,2018-03-28,1.3,0.7,1450.0,8440.0,1450,1.0,1.0,1.0,SPX06181450P,2018-06-15,P
2018-03-28,2018-03-28,1131.7,1123.7,1475.0,17.0,1475,1127.7,1127.7,1127.7,SPX06181475C,2018-06-15,C
2018-03-28,2018-03-28,1.35,0.75,1475.0,367.0,1475,1.05,1.05,1.05,SPX06181475P,2018-06-15,P
2018-03-28,2018-03-28,1106.9,1099.0,1500.0,788.0,1500,1102.95,1102.95,1102.95,SPX06181500C,2018-06-15,C
2018-03-28,2018-03-28,1.45,0.9,1500.0,16669.0,1500,1.2,1.1,1.1,SPX06181500P,2018-06-15,P
2018-03-28,2018-03-28,1082.1,1074.2,1525.0,49.0,1525,1078.15,1078.15,1078.15,SPX06181525C,2018-06-15,C
2018-03-28,2018-03-28,1.55,0.85,1525.0,1092.0,1525,1.2,1.2,1.2,SPX06181525P,2018-06-15,P
2018-03-28,2018-03-28,1057.4,1049.5,1550.0,13.0,1550,1053.45,1053.45,1053.45,SPX06181550C,2018-06-15,C
2018-03-28,2018-03-28,1.65,0.95,1550.0,5617.0,1550,1.3,1.3,1.3,SPX06181550P,2018-06-15,P
2018-03-28,2018-03-28,1032.6,1024.8,1575.0,4.0,1575,1028.7,1028.7,1028.7,SPX06181575C,2018-06-15,C
2018-03-28,2018-03-28,1.75,1.1,1575.0,1027.0,1575,1.29,1.29,1.29,SPX06181575P,2018-06-15,P
2018-03-28,2018-03-28,1007.9,1000.0,1600.0,10.0,1600,1003.95,1003.95,1003.95,SPX06181600C,2018-06-15,C
2018-03-28,2018-03-28,1.9,1.25,1600.0,12086.0,1600,1.36,1.36,1.36,SPX06181600P,2018-06-15,P
2018-03-28,2018-03-28,983.2,975.4,1625.0,0.0,1625,979.3,979.3,979.3,SPX06181625C,2018-06-15,C
2018-03-28,2018-03-28,2.0,1.4,1625.0,862.0,1625,1.85,1.55,1.85,SPX06181625P,2018-06-15,P
2018-03-28,2018-03-28,958.5,950.7,1650.0,385.0,1650,954.6,954.6,954.6,SPX06181650C,2018-06-15,C
2018-03-28,2018-03-28,2.2,1.6,1650.0,1759.0,1650,1.73,1.73,1.73,SPX06181650P,2018-06-15,P
2018-03-28,2018-03-28,933.7,926.0,1675.0,0.0,1675,929.85,929.85,929.85,SPX06181675C,2018-06-15,C
2018-03-28,2018-03-28,2.35,1.8,1675.0,4426.0,1675,2.38,2.0,2.0,SPX06181675P,2018-06-15,P
2018-03-28,2018-03-28,909.1,901.3,1700.0,23.0,1700,905.2,905.2,905.2,SPX06181700C,2018-06-15,C
2018-03-28,2018-03-28,2.55,1.95,1700.0,21651.0,1700,2.7,2.35,2.7,SPX06181700P,2018-06-15,P
2018-03-28,2018-03-28,884.4,876.7,1725.0,6.0,1725,880.55,880.55,880.55,SPX06181725C,2018-06-15,C
2018-03-28,2018-03-28,3.0,2.15,1725.0,5717.0,1725,2.82,2.6,2.82,SPX06181725P,2018-06-15,P
2018-03-28,2018-03-28,859.7,852.1,1750.0,7.0,1750,855.9,855.9,855.9,SPX06181750C,2018-06-15,C
2018-03-28,2018-03-28,3.2,2.4,1750.0,10934.0,1750,3.1,2.75,2.85,SPX06181750P,2018-06-15,P
2018-03-28,2018-03-28,835.1,827.5,1775.0,1.0,1775,831.3,831.3,831.3,SPX06181775C,2018-06-15,C
2018-03-28,2018-03-28,3.5,2.65,1775.0,4050.0,1775,2.82,2.82,2.82,SPX06181775P,2018-06-15,P
2018-03-28,2018-03-28,810.5,802.9,1800.0,34.0,1800,806.7,806.7,806.7,SPX06181800C,2018-06-15,C
2018-03-28,2018-03-28,3.8,2.95,1800.0,18884.0,1800,3.4,3.1,3.4,SPX06181800P,2018-06-15,P
2018-03-28,2018-03-28,786.0,778.4,1825.0,0.0,1825,782.2,782.2,782.2,SPX06181825C,2018-06-15,C
2018-03-28,2018-03-28,4.1,3.3,1825.0,5171.0,1825,3.7,3.4,3.5,SPX06181825P,2018-06-15,P
2018-03-28,2018-03-28,761.4,753.9,1850.0,201.0,1850,757.65,757.65,757.65,SPX06181850C,2018-06-15,C
2018-03-28,2018-03-28,4.5,3.7,1850.0,20606.0,1850,4.0,4.0,4.0,SPX06181850P,2018-06-15,P
2018-03-28,2018-03-28,736.9,729.5,1875.0,0.0,1875,733.2,733.2,733.2,SPX06181875C,2018-06-15,C
2018-03-28,2018-03-28,4.9,4.0,1875.0,14232.0,1875,4.3,4.3,4.3,SPX06181875P,2018-06-15,P
2018-03-28,2018-03-28,712.5,705.1,1900.0,1.0,1900,706.64,706.64,706.64,SPX06181900C,2018-06-15,C
2018-03-28,2018-03-28,5.4,4.5,1900.0,29250.0,1900,5.4,4.78,5.4,SPX06181900P,2018-06-15,P
2018-03-28,2018-03-28,688.1,680.8,1925.0,3.0,1925,684.45,684.45,684.45,SPX06181925C,2018-06-15,C
2018-03-28,2018-03-28,5.9,5.0,1925.0,7451.0,1925,5.45,5.45,5.45,SPX06181925P,2018-06-15,P
2018-03-28,2018-03-28,663.9,656.6,1950.0,3.0,1950,660.25,660.25,660.25,SPX06181950C,2018-06-15,C
2018-03-28,2018-03-28,6.1,5.6,1950.0,22859.0,1950,6.25,5.6,5.9,SPX06181950P,2018-06-15,P
2018-03-28,2018-03-28,639.5,632.3,1975.0,3.0,1975,635.9,635.9,635.9,SPX06181975C,2018-06-15,C
2018-03-28,2018-03-28,7.0,6.1,1975.0,4858.0,1975,6.6,6.6,6.6,SPX06181975P,2018-06-15,P
2018-03-28,2018-03-28,615.3,608.2,2000.0,35593.0,2000,618.1,601.55,601.55,SPX06182000C,2018-06-15,C
2018-03-28,2018-03-28,7.7,7.0,2000.0,75032.0,2000,7.8,6.5,6.5,SPX06182000P,2018-06-15,P
2018-03-28,2018-03-28,591.1,584.1,2025.0,161.0,2025,587.6,587.6,587.6,SPX06182025C,2018-06-15,C
2018-03-28,2018-03-28,8.5,7.6,2025.0,2254.0,2025,8.05,8.05,8.05,SPX06182025P,2018-06-15,P
2018-03-28,2018-03-28,567.1,560.2,2050.0,1169.0,2050,563.65,563.65,563.65,SPX06182050C,2018-06-15,C
2018-03-28,2018-03-28,9.4,8.5,2050.0,15901.0,2050,9.95,8.6,8.7,SPX06182050P,2018-06-15,P
2018-03-28,2018-03-28,543.1,536.3,2075.0,1201.0,2075,539.7,539.7,539.7,SPX06182075C,2018-06-15,C
2018-03-28,2018-03-28,10.4,9.4,2075.0,8425.0,2075,9.9,9.9,9.9,SPX06182075P,2018-06-15,P
2018-03-28,2018-03-28,519.3,512.6,2100.0,2411.0,2100,515.95,515.95,515.95,SPX06182100C,2018-06-15,C
2018-03-28,2018-03-28,11.4,10.4,2100.0,26964.0,2100,11.6,10.0,10.3,SPX06182100P,2018-06-15,P
2018-03-28,2018-03-28,495.5,488.9,2125.0,3007.0,2125,492.2,492.2,492.2,SPX06182125C,2018-06-15,C
2018-03-28,2018-03-28,12.6,11.6,2125.0,19580.0,2125,12.6,11.5,12.6,SPX06182125P,2018-06-15,P
2018-03-28,2018-03-28,471.9,465.4,2150.0,4507.0,2150,468.65,468.65,468.65,SPX06182150C,2018-06-15,C
2018-03-28,2018-03-28,13.9,12.9,2150.0,24671.0,2150,13.2,13.1,13.2,SPX06182150P,2018-06-15,P
2018-03-28,2018-03-28,448.4,442.1,2175.0,1707.0,2175,445.25,445.25,445.25,SPX06182175C,2018-06-15,C
2018-03-28,2018-03-28,15.4,14.3,2175.0,13892.0,2175,16.5,14.0,15.45,SPX06182175P,2018-06-15,P
2018-03-28,2018-03-28,425.1,418.9,2200.0,2497.0,2200,422.0,422.0,422.0,SPX06182200C,2018-06-15,C
2018-03-28,2018-03-28,17.0,15.9,2200.0,33151.0,2200,18.0,15.82,17.45,SPX06182200P,2018-06-15,P
2018-03-28,2018-03-28,401.9,395.8,2225.0,276.0,2225,398.85,398.85,398.85,SPX06182225C,2018-06-15,C
2018-03-28,2018-03-28,18.8,17.6,2225.0,22625.0,2225,19.7,17.8,18.0,SPX06182225P,2018-06-15,P
2018-03-28,2018-03-28,378.9,373.0,2250.0,5380.0,2250,375.95,375.95,375.95,SPX06182250C,2018-06-15,C
2018-03-28,2018-03-28,20.8,19.6,2250.0,46897.0,2250,22.83,19.2,19.2,SPX06182250P,2018-06-15,P
2018-03-28,2018-03-28,356.2,350.5,2275.0,1515.0,2275,353.35,353.35,353.35,SPX06182275C,2018-06-15,C
2018-03-28,2018-03-28,23.0,21.8,2275.0,43738.0,2275,24.93,24.18,24.93,SPX06182275P,2018-06-15,P
2018-03-28,2018-03-28,333.9,328.4,2300.0,16520.0,2300,331.15,331.15,331.15,SPX06182300C,2018-06-15,C
2018-03-28,2018-03-28,25.4,24.1,2300.0,55210.0,2300,28.03,22.8,22.8,SPX06182300P,2018-06-15,P
2018-03-28,2018-03-28,311.3,305.9,2325.0,3930.0,2325,308.6,308.6,308.6,SPX06182325C,2018-06-15,C
2018-03-28,2018-03-28,28.1,26.7,2325.0,50416.0,2325,30.0,26.12,27.2,SPX06182325P,2018-06-15,P
2018-03-28,2018-03-28,289.2,284.1,2350.0,11640.0,2350,286.65,286.65,286.65,SPX06182350C,2018-06-15,C
2018-03-28,2018-03-28,31.0,29.6,2350.0,41027.0,2350,32.12,27.2,27.84,SPX06182350P,2018-06-15,P
2018-03-28,2018-03-28,267.5,262.6,2375.0,8313.0,2375,265.05,265.05,265.05,SPX06182375C,2018-06-15,C
2018-03-28,2018-03-28,34.3,32.8,2375.0,29342.0,2375,37.4,30.7,37.18,SPX06182375P,2018-06-15,P
2018-03-28,2018-03-28,246.1,241.4,2400.0,9145.0,2400,243.75,243.75,243.75,SPX06182400C,2018-06-15,C
2018-03-28,2018-03-28,38.1,36.5,2400.0,40904.0,2400,42.29,34.0,37.7,SPX06182400P,2018-06-15,P
2018-03-28,2018-03-28,225.2,220.7,2425.0,6009.0,2425,222.95,222.95,222.95,SPX06182425C,2018-06-15,C
2018-03-28,2018-03-28,42.1,40.4,2425.0,27471.0,2425,45.95,39.69,40.3,SPX06182425P,2018-06-15,P
2018-03-28,2018-03-28,204.8,200.6,2450.0,19036.0,2450,202.7,202.7,202.7,SPX06182450C,2018-06-15,C
2018-03-28,2018-03-28,46.6,44.8,2450.0,42825.0,2450,49.4,43.0,48.91,SPX06182450P,2018-06-15,P
2018-03-28,2018-03-28,184.8,180.8,2475.0,16563.0,2475,182.8,182.8,182.8,SPX06182475C,2018-06-15,C
2018-03-28,2018-03-28,51.6,49.7,2475.0,53167.0,2475,55.53,46.0,55.53,SPX06182475P,2018-06-15,P
2018-03-28,2018-03-28,165.3,161.7,2500.0,13976.0,2500,174.8,161.0,161.0,SPX06182500C,2018-06-15,C
2018-03-28,2018-03-28,57.3,55.3,2500.0,61505.0,2500,63.0,50.0,52.8,SPX06182500P,2018-06-15,P
2018-03-28,2018-03-28,111.5,108.5,2575.0,13141.0,2575,110.0,110.0,110.0,SPX06182575C,2018-06-15,C
2018-03-28,2018-03-28,78.6,76.0,2575.0,21670.0,2575,85.85,73.0,78.45,SPX06182575P,2018-06-15,P
2018-03-28,2018-03-28,95.4,92.7,2600.0,28932.0,2600,103.51,92.0,93.0,SPX06182600C,2018-06-15,C
2018-03-28,2018-03-28,87.6,84.8,2600.0,44623.0,2600,95.0,77.6,82.6,SPX06182600P,2018-06-15,P
2018-03-28,2018-03-28,80.1,77.6,2625.0,22709.0,2625,89.0,77.0,85.0,SPX06182625C,2018-06-15,C
2018-03-28,2018-03-28,97.6,94.5,2625.0,32412.0,2625,102.0,87.0,87.5,SPX06182625P,2018-06-15,P
2018-03-28,2018-03-28,66.1,63.9,2650.0,33241.0,2650,76.4,61.8,65.9,SPX06182650C,2018-06-15,C
2018-03-28,2018-03-28,108.8,105.3,2650.0,52338.0,2650,110.5,99.0,104.0,SPX06182650P,2018-06-15,P
2018-03-28,2018-03-28,53.5,51.5,2675.0,23129.0,2675,56.9,51.8,54.8,SPX06182675C,2018-06-15,C
2018-03-28,2018-03-28,121.3,117.4,2675.0,30068.0,2675,122.97,116.75,122.97,SPX06182675P,2018-06-15,P
2018-03-28,2018-03-28,42.3,40.5,2700.0,26737.0,2700,45.8,39.5,39.5,SPX06182700C,2018-06-15,C
2018-03-28,2018-03-28,135.0,130.7,2700.0,34570.0,2700,142.04,122.5,127.0,SPX06182700P,2018-06-15,P
2018-03-28,2018-03-28,32.6,31.0,2725.0,21352.0,2725,35.2,32.9,32.9,SPX06182725C,2018-06-15,C
2018-03-28,2018-03-28,150.6,145.8,2725.0,22840.0,2725,157.45,141.25,143.4,SPX06182725P,2018-06-15,P
2018-03-28,2018-03-28,24.7,23.2,2750.0,42675.0,2750,29.75,22.65,26.0,SPX06182750C,2018-06-15,C
2018-03-28,2018-03-28,167.8,162.4,2750.0,37095.0,2750,177.2,155.0,177.2,SPX06182750P,2018-06-15,P
2018-03-28,2018-03-28,18.3,17.0,2775.0,27502.0,2775,19.5,16.4,19.2,SPX06182775C,2018-06-15,C
2018-03-28,2018-03-28,186.6,180.7,2775.0,17563.0,2775,193.06,171.5,171.5,SPX06182775P,2018-06-15,P
2018-03-28,2018-03-28,13.3,12.2,2800.0,38870.0,2800,15.2,11.5,12.0,SPX06182800C,2018-06-15,C
2018-03-28,2018-03-28,207.3,200.9,2800.0,23267.0,2800,203.3,200.0,203.3,SPX06182800P,2018-06-15,P
2018-03-28,2018-03-28,9.7,8.7,2825.0,13519.0,2825,10.2,8.7,9.02,SPX06182825C,2018-06-15,C
2018-03-28,2018-03-28,228.4,221.5,2825.0,9548.0,2825,222.0,220.83,222.0,SPX06182825P,2018-06-15,P
2018-03-28,2018-03-28,7.0,6.1,2850.0,27409.0,2850,7.2,6.5,6.5,SPX06182850C,2018-06-15,C
2018-03-28,2018-03-28,251.2,244.0,2850.0,7936.0,2850,247.6,247.6,247.6,SPX06182850P,2018-06-15,P
2018-03-28,2018-03-28,5.2,4.2,2875.0,11378.0,2875,4.65,4.63,4.65,SPX06182875C,2018-06-15,C
2018-03-28,2018-03-28,274.4,266.9,2875.0,1115.0,2875,270.65,270.65,270.65,SPX06182875P,2018-06-15,P
2018-03-28,2018-03-28,3.9,3.1,2900.0,34057.0,2900,3.6,3.0,3.3,SPX06182900C,2018-06-15,C
2018-03-28,2018-03-28,298.0,290.4,2900.0,2216.0,2900,294.2,294.2,294.2,SPX06182900P,2018-06-15,P
2018-03-28,2018-03-28,2.9,2.1,2925.0,9038.0,2925,2.55,2.25,2.25,SPX06182925C,2018-06-15,C
2018-03-28,2018-03-28,322.0,314.3,2925.0,1104.0,2925,318.15,318.15,318.15,SPX06182925P,2018-06-15,P
2018-03-28,2018-03-28,2.25,1.45,2950.0,17779.0,2950,1.85,1.8,1.85,SPX06182950C,2018-06-15,C
2018-03-28,2018-03-28,346.3,338.5,2950.0,400.0,2950,342.4,342.4,342.4,SPX06182950P,2018-06-15,P
2018-03-28,2018-03-28,1.75,1.05,2975.0,11800.0,2975,1.4,1.27,1.4,SPX06182975C,2018-06-15,C
2018-03-28,2018-03-28,370.7,362.9,2975.0,19.0,2975,366.8,366.8,366.8,SPX06182975P,2018-06-15,P
2018-03-28,2018-03-28,1.45,1.0,3000.0,43334.0,3000,1.0,0.9,0.9,SPX06183000C,2018-06-15,C
2018-03-28,2018-03-28,395.3,387.4,3000.0,30749.0,3000,387.9,385.0,385.0,SPX06183000P,2018-06-15,P
2018-03-28,2018-03-28,1.05,0.5,3025.0,30.0,3025,0.775,0.775,0.775,SPX06183025C,2018-06-15,C
2018-03-28,2018-03-28,420.0,412.0,3025.0,0.0,3025,416.0,416.0,416.0,SPX06183025P,2018-06-15,P
2018-03-28,2018-03-28,0.9,0.4,3050.0,8064.0,3050,0.75,0.75,0.75,SPX06183050C,2018-06-15,C
2018-03-28,2018-03-28,444.7,436.7,3050.0,0.0,3050,440.7,440.7,440.7,SPX06183050P,2018-06-15,P
2018-03-28,2018-03-28,0.8,0.2,3075.0,500.0,3075,0.5,0.5,0.5,SPX06183075C,2018-06-15,C
2018-03-28,2018-03-28,469.4,461.5,3075.0,0.0,3075,465.45,465.45,465.45,SPX06183075P,2018-06-15,P
2018-03-28,2018-03-28,0.7,0.15,3100.0,14149.0,3100,0.425,0.425,0.425,SPX06183100C,2018-06-15,C
2018-03-28,2018-03-28,494.2,486.2,3100.0,5.0,3100,490.2,490.2,490.2,SPX06183100P,2018-06-15,P
2018-03-28,2018-03-28,0.65,0.1,3125.0,1680.0,3125,0.375,0.375,0.375,SPX06183125C,2018-06-15,C
2018-03-28,2018-03-28,519.0,511.0,3125.0,0.0,3125,515.0,515.0,515.0,SPX06183125P,2018-06-15,P
2018-03-28,2018-03-28,0.6,0.1,3150.0,976.0,3150,0.35,0.35,0.35,SPX06183150C,2018-06-15,C
2018-03-28,2018-03-28,543.8,535.8,3150.0,0.0,3150,539.8,539.8,539.8,SPX06183150P,2018-06-15,P
2018-03-28,2018-03-28,0.55,0.1,3175.0,16.0,3175,0.325,0.325,0.325,SPX06183175C,2018-06-15,C
2018-03-28,2018-03-28,568.7,560.7,3175.0,0.0,3175,564.7,564.7,564.7,SPX06183175P,2018-06-15,P
2018-03-28,2018-03-28,0.2,0.1,3200.0,1367.0,3200,0.15,0.15,0.15,SPX06183200C,2018-06-15,C
2018-03-28,2018-03-28,593.5,585.5,3200.0,4.0,3200,589.5,589.5,589.5,SPX06183200P,2018-06-15,P
2018-03-28,2018-03-28,643.2,635.2,3250.0,0.0,3250,639.2,639.2,639.2,SPX06183250P,2018-06-15,P
2018-03-28,2018-03-28,692.9,684.9,3300.0,1.0,3300,688.9,688.9,688.9,SPX06183300P,2018-06-15,P
2018-03-28,2018-03-28,0.25,0.05,3400.0,378.0,3400,0.15,0.15,0.15,SPX06183400C,2018-06-15,C
2018-03-28,2018-03-28,792.3,784.3,3400.0,236.0,3400,789.95,789.95,789.95,SPX06183400P,2018-06-15,P
2018-03-28,2018-03-28,891.7,883.7,3500.0,95.0,3500,887.7,887.7,887.7,SPX06183500P,2018-06-15,P
2018-03-28,2018-03-28,991.2,983.2,3600.0,50.0,3600,987.2,987.2,987.2,SPX06183600P,2018-06-15,P
2018-03-28,2018-03-28,1090.6,1082.6,3700.0,15.0,3700,1086.6,1086.6,1086.6,SPX06183700P,2018-06-15,P
2018-03-28,2018-03-28,1492.8,1476.6,1100.0,0.0,1100,1484.7,1484.7,1484.7,SPX06191100C,2019-06-21,C
2018-03-28,2018-03-28,5.5,3.3,1100.0,419.0,1100,4.4,4.4,4.4,SPX06191100P,2019-06-21,P
2018-03-28,2018-03-28,1445.1,1429.5,1150.0,0.0,1150,1437.3,1437.3,1437.3,SPX06191150C,2019-06-21,C
2018-03-28,2018-03-28,6.4,4.2,1150.0,2617.0,1150,5.3,5.3,5.3,SPX06191150P,2019-06-21,P
2018-03-28,2018-03-28,1397.6,1382.1,1200.0,0.0,1200,1389.85,1389.85,1389.85,SPX06191200C,2019-06-21,C
2018-03-28,2018-03-28,7.4,5.2,1200.0,2348.0,1200,6.3,6.3,6.3,SPX06191200P,2019-06-21,P
2018-03-28,2018-03-28,1373.9,1358.4,1225.0,0.0,1225,1366.15,1366.15,1366.15,SPX06191225C,2019-06-21,C
2018-03-28,2018-03-28,8.0,5.7,1225.0,20.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2018-03-28,2018-03-28,1326.6,1311.1,1275.0,0.0,1275,1318.85,1318.85,1318.85,SPX06191275C,2019-06-21,C
2018-03-28,2018-03-28,9.2,6.9,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2018-03-28,2018-03-28,1303.1,1287.5,1300.0,8.0,1300,1295.3,1295.3,1295.3,SPX06191300C,2019-06-21,C
2018-03-28,2018-03-28,1279.5,1263.9,1325.0,6.0,1325,1271.7,1271.7,1271.7,SPX06191325C,2019-06-21,C
2018-03-28,2018-03-28,10.7,8.3,1325.0,50.0,1325,9.5,9.5,9.5,SPX06191325P,2019-06-21,P
2018-03-28,2018-03-28,1232.6,1217.1,1375.0,4.0,1375,1224.85,1224.85,1224.85,SPX06191375C,2019-06-21,C
2018-03-28,2018-03-28,12.4,9.8,1375.0,12.0,1375,11.1,11.1,11.1,SPX06191375P,2019-06-21,P
2018-03-28,2018-03-28,1209.2,1194.4,1400.0,0.0,1400,1201.8,1201.8,1201.8,SPX06191400C,2019-06-21,C
2018-03-28,2018-03-28,13.3,10.6,1400.0,353.0,1400,11.95,11.95,11.95,SPX06191400P,2019-06-21,P
2018-03-28,2018-03-28,1185.9,1171.0,1425.0,0.0,1425,1178.45,1178.45,1178.45,SPX06191425C,2019-06-21,C
2018-03-28,2018-03-28,14.3,11.5,1425.0,0.0,1425,12.9,12.9,12.9,SPX06191425P,2019-06-21,P
2018-03-28,2018-03-28,1162.6,1147.7,1450.0,0.0,1450,1155.15,1155.15,1155.15,SPX06191450C,2019-06-21,C
2018-03-28,2018-03-28,15.3,12.5,1450.0,178.0,1450,13.9,13.9,13.9,SPX06191450P,2019-06-21,P
2018-03-28,2018-03-28,1139.4,1124.5,1475.0,0.0,1475,1131.95,1131.95,1131.95,SPX06191475C,2019-06-21,C
2018-03-28,2018-03-28,16.4,13.5,1475.0,0.0,1475,14.95,14.95,14.95,SPX06191475P,2019-06-21,P
2018-03-28,2018-03-28,1116.3,1101.8,1500.0,65.0,1500,1109.05,1109.05,1109.05,SPX06191500C,2019-06-21,C
2018-03-28,2018-03-28,17.6,14.6,1500.0,4282.0,1500,16.1,16.1,16.1,SPX06191500P,2019-06-21,P
2018-03-28,2018-03-28,1093.2,1078.2,1525.0,2.0,1525,1085.7,1085.7,1085.7,SPX06191525C,2019-06-21,C
2018-03-28,2018-03-28,18.8,15.7,1525.0,150.0,1525,17.25,17.25,17.25,SPX06191525P,2019-06-21,P
2018-03-28,2018-03-28,1070.2,1055.6,1550.0,1.0,1550,1062.9,1062.9,1062.9,SPX06191550C,2019-06-21,C
2018-03-28,2018-03-28,20.1,16.9,1550.0,5602.0,1550,18.67,18.67,18.67,SPX06191550P,2019-06-21,P
2018-03-28,2018-03-28,1047.2,1032.7,1575.0,0.0,1575,1039.95,1039.95,1039.95,SPX06191575C,2019-06-21,C
2018-03-28,2018-03-28,21.5,18.2,1575.0,268.0,1575,19.85,19.85,19.85,SPX06191575P,2019-06-21,P
2018-03-28,2018-03-28,1024.4,1009.8,1600.0,14.0,1600,1017.1,1017.1,1017.1,SPX06191600C,2019-06-21,C
2018-03-28,2018-03-28,23.0,19.6,1600.0,8410.0,1600,21.3,21.3,21.3,SPX06191600P,2019-06-21,P
2018-03-28,2018-03-28,1001.6,987.0,1625.0,0.0,1625,994.3,994.3,994.3,SPX06191625C,2019-06-21,C
2018-03-28,2018-03-28,24.5,21.0,1625.0,102.0,1625,22.75,22.75,22.75,SPX06191625P,2019-06-21,P
2018-03-28,2018-03-28,978.9,964.3,1650.0,14.0,1650,971.6,971.6,971.6,SPX06191650C,2019-06-21,C
2018-03-28,2018-03-28,26.1,22.5,1650.0,3.0,1650,24.3,24.3,24.3,SPX06191650P,2019-06-21,P
2018-03-28,2018-03-28,956.3,941.6,1675.0,1.0,1675,948.95,948.95,948.95,SPX06191675C,2019-06-21,C
2018-03-28,2018-03-28,27.8,24.2,1675.0,200.0,1675,26.0,26.0,26.0,SPX06191675P,2019-06-21,P
2018-03-28,2018-03-28,933.8,919.1,1700.0,101.0,1700,926.45,926.45,926.45,SPX06191700C,2019-06-21,C
2018-03-28,2018-03-28,29.6,25.9,1700.0,6119.0,1700,27.75,27.75,27.75,SPX06191700P,2019-06-21,P
2018-03-28,2018-03-28,911.4,896.7,1725.0,9.0,1725,904.05,904.05,904.05,SPX06191725C,2019-06-21,C
2018-03-28,2018-03-28,31.5,27.7,1725.0,450.0,1725,29.6,29.6,29.6,SPX06191725P,2019-06-21,P
2018-03-28,2018-03-28,889.0,874.4,1750.0,9.0,1750,881.7,881.7,881.7,SPX06191750C,2019-06-21,C
2018-03-28,2018-03-28,33.5,29.6,1750.0,2209.0,1750,31.55,31.55,31.55,SPX06191750P,2019-06-21,P
2018-03-28,2018-03-28,866.8,852.2,1775.0,18.0,1775,859.5,859.5,859.5,SPX06191775C,2019-06-21,C
2018-03-28,2018-03-28,35.6,31.6,1775.0,769.0,1775,33.6,33.6,33.6,SPX06191775P,2019-06-21,P
2018-03-28,2018-03-28,844.7,830.2,1800.0,59.0,1800,837.45,837.45,837.45,SPX06191800C,2019-06-21,C
2018-03-28,2018-03-28,37.8,33.7,1800.0,5008.0,1800,35.75,35.75,35.75,SPX06191800P,2019-06-21,P
2018-03-28,2018-03-28,822.7,808.4,1825.0,18.0,1825,815.55,815.55,815.55,SPX06191825C,2019-06-21,C
2018-03-28,2018-03-28,40.2,35.9,1825.0,10.0,1825,38.35,38.35,38.35,SPX06191825P,2019-06-21,P
2018-03-28,2018-03-28,800.8,786.6,1850.0,18.0,1850,793.7,793.7,793.7,SPX06191850C,2019-06-21,C
2018-03-28,2018-03-28,42.7,38.3,1850.0,6192.0,1850,40.5,40.5,40.5,SPX06191850P,2019-06-21,P
2018-03-28,2018-03-28,779.1,765.0,1875.0,18.0,1875,772.05,772.05,772.05,SPX06191875C,2019-06-21,C
2018-03-28,2018-03-28,45.2,40.8,1875.0,1027.0,1875,43.0,43.0,43.0,SPX06191875P,2019-06-21,P
2018-03-28,2018-03-28,757.4,743.5,1900.0,10.0,1900,750.45,750.45,750.45,SPX06191900C,2019-06-21,C
2018-03-28,2018-03-28,47.9,43.4,1900.0,10144.0,1900,43.0,43.0,43.0,SPX06191900P,2019-06-21,P
2018-03-28,2018-03-28,735.9,722.2,1925.0,18.0,1925,729.05,729.05,729.05,SPX06191925C,2019-06-21,C
2018-03-28,2018-03-28,50.8,46.1,1925.0,16.0,1925,48.45,48.45,48.45,SPX06191925P,2019-06-21,P
2018-03-28,2018-03-28,714.6,701.0,1950.0,46.0,1950,707.8,707.8,707.8,SPX06191950C,2019-06-21,C
2018-03-28,2018-03-28,53.8,49.0,1950.0,8528.0,1950,51.4,51.4,51.4,SPX06191950P,2019-06-21,P
2018-03-28,2018-03-28,693.3,679.9,1975.0,9.0,1975,686.6,686.6,686.6,SPX06191975C,2019-06-21,C
2018-03-28,2018-03-28,56.9,52.0,1975.0,356.0,1975,54.45,54.45,54.45,SPX06191975P,2019-06-21,P
2018-03-28,2018-03-28,672.2,659.0,2000.0,762.0,2000,665.6,665.6,665.6,SPX06192000C,2019-06-21,C
2018-03-28,2018-03-28,60.2,55.2,2000.0,10068.0,2000,57.7,57.7,57.7,SPX06192000P,2019-06-21,P
2018-03-28,2018-03-28,651.3,638.2,2025.0,24.0,2025,644.75,644.75,644.75,SPX06192025C,2019-06-21,C
2018-03-28,2018-03-28,63.5,58.4,2025.0,106.0,2025,60.95,60.95,60.95,SPX06192025P,2019-06-21,P
2018-03-28,2018-03-28,630.5,617.6,2050.0,18.0,2050,624.05,624.05,624.05,SPX06192050C,2019-06-21,C
2018-03-28,2018-03-28,67.1,61.9,2050.0,2774.0,2050,60.0,60.0,60.0,SPX06192050P,2019-06-21,P
2018-03-28,2018-03-28,609.9,597.2,2075.0,3.0,2075,603.55,603.55,603.55,SPX06192075C,2019-06-21,C
