DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-22,2018-03-22,1242.4,1232.9,1400.0,509.0,1400,1237.65,1237.65,1237.65,SPX06181400C,2018-06-15,C
2018-03-22,2018-03-22,1.35,0.35,1400.0,32656.0,1400,1.0,0.65,0.65,SPX06181400P,2018-06-15,P
2018-03-22,2018-03-22,1192.8,1183.4,1450.0,1.0,1450,1188.1,1188.1,1188.1,SPX06181450C,2018-06-15,C
2018-03-22,2018-03-22,1.55,0.6,1450.0,8441.0,1450,1.075,1.075,1.075,SPX06181450P,2018-06-15,P
2018-03-22,2018-03-22,1168.1,1158.7,1475.0,17.0,1475,1163.4,1163.4,1163.4,SPX06181475C,2018-06-15,C
2018-03-22,2018-03-22,1.65,0.7,1475.0,368.0,1475,1.175,1.175,1.175,SPX06181475P,2018-06-15,P
2018-03-22,2018-03-22,1143.4,1133.9,1500.0,788.0,1500,1138.65,1138.65,1138.65,SPX06181500C,2018-06-15,C
2018-03-22,2018-03-22,2.0,0.85,1500.0,16709.0,1500,1.25,0.9,0.95,SPX06181500P,2018-06-15,P
2018-03-22,2018-03-22,1118.6,1109.2,1525.0,49.0,1525,1113.9,1113.9,1113.9,SPX06181525C,2018-06-15,C
2018-03-22,2018-03-22,1.9,1.0,1525.0,1084.0,1525,1.45,1.45,1.45,SPX06181525P,2018-06-15,P
2018-03-22,2018-03-22,1093.9,1084.5,1550.0,13.0,1550,1089.2,1089.2,1089.2,SPX06181550C,2018-06-15,C
2018-03-22,2018-03-22,2.05,1.15,1550.0,5617.0,1550,1.6,1.6,1.6,SPX06181550P,2018-06-15,P
2018-03-22,2018-03-22,1069.2,1059.9,1575.0,4.0,1575,1064.55,1064.55,1064.55,SPX06181575C,2018-06-15,C
2018-03-22,2018-03-22,2.4,1.3,1575.0,1026.0,1575,1.85,1.85,1.85,SPX06181575P,2018-06-15,P
2018-03-22,2018-03-22,1044.5,1035.2,1600.0,10.0,1600,1039.85,1039.85,1039.85,SPX06181600C,2018-06-15,C
2018-03-22,2018-03-22,2.65,1.5,1600.0,11077.0,1600,2.075,2.075,2.075,SPX06181600P,2018-06-15,P
2018-03-22,2018-03-22,1019.8,1010.5,1625.0,0.0,1625,1015.15,1015.15,1015.15,SPX06181625C,2018-06-15,C
2018-03-22,2018-03-22,2.75,1.7,1625.0,856.0,1625,2.225,2.225,2.225,SPX06181625P,2018-06-15,P
2018-03-22,2018-03-22,995.1,985.9,1650.0,385.0,1650,990.5,990.5,990.5,SPX06181650C,2018-06-15,C
2018-03-22,2018-03-22,2.95,1.9,1650.0,1709.0,1650,2.5,2.5,2.5,SPX06181650P,2018-06-15,P
2018-03-22,2018-03-22,970.5,961.3,1675.0,0.0,1675,965.9,965.9,965.9,SPX06181675C,2018-06-15,C
2018-03-22,2018-03-22,3.2,2.15,1675.0,4458.0,1675,2.0,2.0,2.0,SPX06181675P,2018-06-15,P
2018-03-22,2018-03-22,945.9,936.7,1700.0,23.0,1700,941.3,941.3,941.3,SPX06181700C,2018-06-15,C
2018-03-22,2018-03-22,3.5,2.4,1700.0,21778.0,1700,2.95,2.25,2.25,SPX06181700P,2018-06-15,P
2018-03-22,2018-03-22,921.2,912.1,1725.0,6.0,1725,916.65,916.65,916.65,SPX06181725C,2018-06-15,C
2018-03-22,2018-03-22,3.7,2.7,1725.0,5717.0,1725,2.4,2.35,2.4,SPX06181725P,2018-06-15,P
2018-03-22,2018-03-22,896.6,887.6,1750.0,7.0,1750,892.1,892.1,892.1,SPX06181750C,2018-06-15,C
2018-03-22,2018-03-22,4.0,2.95,1750.0,10927.0,1750,3.475,3.475,3.475,SPX06181750P,2018-06-15,P
2018-03-22,2018-03-22,872.1,863.0,1775.0,1.0,1775,867.55,867.55,867.55,SPX06181775C,2018-06-15,C
2018-03-22,2018-03-22,4.4,3.3,1775.0,4308.0,1775,3.85,3.85,3.85,SPX06181775P,2018-06-15,P
2018-03-22,2018-03-22,847.5,838.5,1800.0,34.0,1800,884.39,884.39,884.39,SPX06181800C,2018-06-15,C
2018-03-22,2018-03-22,4.7,3.6,1800.0,21429.0,1800,3.7,2.7,2.7,SPX06181800P,2018-06-15,P
2018-03-22,2018-03-22,823.0,814.1,1825.0,0.0,1825,818.55,818.55,818.55,SPX06181825C,2018-06-15,C
2018-03-22,2018-03-22,5.0,4.0,1825.0,4337.0,1825,3.06,3.06,3.06,SPX06181825P,2018-06-15,P
2018-03-22,2018-03-22,798.5,789.6,1850.0,201.0,1850,794.05,794.05,794.05,SPX06181850C,2018-06-15,C
2018-03-22,2018-03-22,5.5,4.4,1850.0,15795.0,1850,3.3,3.3,3.3,SPX06181850P,2018-06-15,P
2018-03-22,2018-03-22,774.0,765.3,1875.0,0.0,1875,769.65,769.65,769.65,SPX06181875C,2018-06-15,C
2018-03-22,2018-03-22,5.9,4.9,1875.0,14708.0,1875,5.35,3.8,4.0,SPX06181875P,2018-06-15,P
2018-03-22,2018-03-22,749.6,740.9,1900.0,0.0,1900,745.25,745.25,745.25,SPX06181900C,2018-06-15,C
2018-03-22,2018-03-22,6.4,5.3,1900.0,29390.0,1900,5.7,4.0,4.05,SPX06181900P,2018-06-15,P
2018-03-22,2018-03-22,725.2,716.6,1925.0,3.0,1925,720.9,720.9,720.9,SPX06181925C,2018-06-15,C
2018-03-22,2018-03-22,6.9,5.8,1925.0,7459.0,1925,6.1,4.46,4.46,SPX06181925P,2018-06-15,P
2018-03-22,2018-03-22,700.9,692.4,1950.0,3.0,1950,696.65,696.65,696.65,SPX06181950C,2018-06-15,C
2018-03-22,2018-03-22,7.4,6.4,1950.0,22726.0,1950,7.33,4.2,4.2,SPX06181950P,2018-06-15,P
2018-03-22,2018-03-22,676.6,668.2,1975.0,3.0,1975,672.4,672.4,672.4,SPX06181975C,2018-06-15,C
2018-03-22,2018-03-22,8.1,7.0,1975.0,5278.0,1975,7.55,5.35,5.35,SPX06181975P,2018-06-15,P
2018-03-22,2018-03-22,652.4,644.0,2000.0,35594.0,2000,675.0,675.0,675.0,SPX06182000C,2018-06-15,C
2018-03-22,2018-03-22,8.8,7.6,2000.0,76363.0,2000,6.98,5.8,5.88,SPX06182000P,2018-06-15,P
2018-03-22,2018-03-22,628.3,620.0,2025.0,161.0,2025,624.15,624.15,624.15,SPX06182025C,2018-06-15,C
2018-03-22,2018-03-22,9.6,8.3,2025.0,2276.0,2025,6.7,6.7,6.7,SPX06182025P,2018-06-15,P
2018-03-22,2018-03-22,604.2,596.0,2050.0,1173.0,2050,641.41,638.15,638.39,SPX06182050C,2018-06-15,C
2018-03-22,2018-03-22,10.4,9.1,2050.0,15942.0,2050,7.8,7.4,7.8,SPX06182050P,2018-06-15,P
2018-03-22,2018-03-22,580.2,572.1,2075.0,1201.0,2075,576.15,576.15,576.15,SPX06182075C,2018-06-15,C
2018-03-22,2018-03-22,11.3,10.0,2075.0,8415.0,2075,7.75,7.45,7.45,SPX06182075P,2018-06-15,P
2018-03-22,2018-03-22,556.2,548.3,2100.0,2411.0,2100,552.25,552.25,552.25,SPX06182100C,2018-06-15,C
2018-03-22,2018-03-22,12.3,10.9,2100.0,30432.0,2100,12.05,8.05,9.15,SPX06182100P,2018-06-15,P
2018-03-22,2018-03-22,532.3,524.5,2125.0,3007.0,2125,528.4,528.4,528.4,SPX06182125C,2018-06-15,C
2018-03-22,2018-03-22,13.3,12.0,2125.0,19210.0,2125,12.8,10.0,10.0,SPX06182125P,2018-06-15,P
2018-03-22,2018-03-22,508.6,500.9,2150.0,4507.0,2150,504.75,504.75,504.75,SPX06182150C,2018-06-15,C
2018-03-22,2018-03-22,14.5,13.1,2150.0,24868.0,2150,14.35,9.5,10.91,SPX06182150P,2018-06-15,P
2018-03-22,2018-03-22,484.9,477.4,2175.0,1707.0,2175,481.15,481.15,481.15,SPX06182175C,2018-06-15,C
2018-03-22,2018-03-22,15.7,14.4,2175.0,13108.0,2175,15.35,10.7,12.75,SPX06182175P,2018-06-15,P
2018-03-22,2018-03-22,461.3,454.0,2200.0,2497.0,2200,457.65,457.65,457.65,SPX06182200C,2018-06-15,C
2018-03-22,2018-03-22,17.1,15.7,2200.0,32201.0,2200,16.55,12.0,12.2,SPX06182200P,2018-06-15,P
2018-03-22,2018-03-22,437.8,430.6,2225.0,276.0,2225,434.2,434.2,434.2,SPX06182225C,2018-06-15,C
2018-03-22,2018-03-22,18.6,17.2,2225.0,22390.0,2225,17.21,14.27,15.0,SPX06182225P,2018-06-15,P
2018-03-22,2018-03-22,414.4,407.4,2250.0,5380.0,2250,410.9,410.9,410.9,SPX06182250C,2018-06-15,C
2018-03-22,2018-03-22,20.2,18.8,2250.0,46374.0,2250,19.8,12.8,12.8,SPX06182250P,2018-06-15,P
2018-03-22,2018-03-22,391.2,384.4,2275.0,1515.0,2275,387.8,387.8,387.8,SPX06182275C,2018-06-15,C
2018-03-22,2018-03-22,22.1,20.6,2275.0,43705.0,2275,21.75,15.1,15.88,SPX06182275P,2018-06-15,P
2018-03-22,2018-03-22,368.2,361.5,2300.0,16524.0,2300,364.85,364.85,364.85,SPX06182300C,2018-06-15,C
2018-03-22,2018-03-22,24.1,22.5,2300.0,54428.0,2300,20.01,16.76,17.45,SPX06182300P,2018-06-15,P
2018-03-22,2018-03-22,345.4,338.9,2325.0,3930.0,2325,342.15,342.15,342.15,SPX06182325C,2018-06-15,C
2018-03-22,2018-03-22,26.2,24.6,2325.0,31375.0,2325,25.65,18.1,19.05,SPX06182325P,2018-06-15,P
2018-03-22,2018-03-22,322.8,316.5,2350.0,11204.0,2350,319.65,319.65,319.65,SPX06182350C,2018-06-15,C
2018-03-22,2018-03-22,28.6,26.8,2350.0,40770.0,2350,28.15,20.65,20.95,SPX06182350P,2018-06-15,P
2018-03-22,2018-03-22,300.4,294.4,2375.0,8490.0,2375,297.4,297.4,297.4,SPX06182375C,2018-06-15,C
2018-03-22,2018-03-22,31.2,29.4,2375.0,34352.0,2375,27.7,21.65,22.24,SPX06182375P,2018-06-15,P
2018-03-22,2018-03-22,278.3,272.5,2400.0,9176.0,2400,300.0,280.0,300.0,SPX06182400C,2018-06-15,C
2018-03-22,2018-03-22,34.2,32.3,2400.0,42423.0,2400,33.9,24.2,25.86,SPX06182400P,2018-06-15,P
2018-03-22,2018-03-22,256.5,251.0,2425.0,6009.0,2425,253.75,253.75,253.75,SPX06182425C,2018-06-15,C
2018-03-22,2018-03-22,37.3,35.4,2425.0,27580.0,2425,37.05,29.65,31.72,SPX06182425P,2018-06-15,P
2018-03-22,2018-03-22,235.0,229.7,2450.0,19228.0,2450,232.35,232.35,232.35,SPX06182450C,2018-06-15,C
2018-03-22,2018-03-22,40.9,38.9,2450.0,45833.0,2450,40.6,29.5,31.5,SPX06182450P,2018-06-15,P
2018-03-22,2018-03-22,213.9,208.9,2475.0,16563.0,2475,211.4,211.4,211.4,SPX06182475C,2018-06-15,C
2018-03-22,2018-03-22,44.9,42.8,2475.0,40193.0,2475,45.3,31.65,35.6,SPX06182475P,2018-06-15,P
2018-03-22,2018-03-22,193.3,188.5,2500.0,14058.0,2500,195.0,195.0,195.0,SPX06182500C,2018-06-15,C
2018-03-22,2018-03-22,49.3,47.1,2500.0,61114.0,2500,50.0,31.87,37.2,SPX06182500P,2018-06-15,P
2018-03-22,2018-03-22,134.9,131.0,2575.0,13121.0,2575,156.0,156.0,156.0,SPX06182575C,2018-06-15,C
2018-03-22,2018-03-22,66.0,63.3,2575.0,22831.0,2575,64.7,49.37,52.2,SPX06182575P,2018-06-15,P
2018-03-22,2018-03-22,116.9,113.4,2600.0,26504.0,2600,140.78,118.0,140.78,SPX06182600C,2018-06-15,C
2018-03-22,2018-03-22,73.2,70.3,2600.0,44493.0,2600,72.5,54.5,57.7,SPX06182600P,2018-06-15,P
2018-03-22,2018-03-22,99.8,96.5,2625.0,11042.0,2625,117.28,115.25,115.86,SPX06182625C,2018-06-15,C
2018-03-22,2018-03-22,81.0,77.9,2625.0,20929.0,2625,73.4,59.9,61.65,SPX06182625P,2018-06-15,P
2018-03-22,2018-03-22,83.7,80.7,2650.0,19801.0,2650,109.4,82.8,109.4,SPX06182650C,2018-06-15,C
2018-03-22,2018-03-22,90.3,86.9,2650.0,43292.0,2650,88.0,68.14,68.14,SPX06182650P,2018-06-15,P
2018-03-22,2018-03-22,68.7,66.0,2675.0,18713.0,2675,92.1,69.0,92.1,SPX06182675C,2018-06-15,C
2018-03-22,2018-03-22,100.6,96.7,2675.0,26261.0,2675,91.6,75.22,75.22,SPX06182675P,2018-06-15,P
2018-03-22,2018-03-22,55.1,52.6,2700.0,27267.0,2700,75.0,62.0,74.5,SPX06182700C,2018-06-15,C
2018-03-22,2018-03-22,111.5,107.9,2700.0,35049.0,2700,109.3,83.3,83.3,SPX06182700P,2018-06-15,P
2018-03-22,2018-03-22,42.9,40.7,2725.0,22402.0,2725,60.4,44.0,60.4,SPX06182725C,2018-06-15,C
2018-03-22,2018-03-22,125.2,120.3,2725.0,22956.0,2725,122.65,90.8,90.8,SPX06182725P,2018-06-15,P
2018-03-22,2018-03-22,32.4,30.4,2750.0,42657.0,2750,44.75,33.05,41.1,SPX06182750C,2018-06-15,C
2018-03-22,2018-03-22,140.0,134.5,2750.0,44305.0,2750,122.0,102.5,107.0,SPX06182750P,2018-06-15,P
2018-03-22,2018-03-22,23.9,22.1,2775.0,26709.0,2775,38.5,24.0,38.5,SPX06182775C,2018-06-15,C
2018-03-22,2018-03-22,156.8,150.5,2775.0,17977.0,2775,139.1,135.16,139.1,SPX06182775P,2018-06-15,P
2018-03-22,2018-03-22,17.1,15.5,2800.0,39561.0,2800,26.9,17.0,25.5,SPX06182800C,2018-06-15,C
2018-03-22,2018-03-22,175.3,168.3,2800.0,23401.0,2800,164.55,164.55,164.55,SPX06182800P,2018-06-15,P
2018-03-22,2018-03-22,12.1,10.7,2825.0,14190.0,2825,19.15,12.92,19.15,SPX06182825C,2018-06-15,C
2018-03-22,2018-03-22,195.5,187.8,2825.0,9434.0,2825,189.65,189.65,189.65,SPX06182825P,2018-06-15,P
2018-03-22,2018-03-22,8.6,7.3,2850.0,28216.0,2850,13.2,8.7,13.1,SPX06182850C,2018-06-15,C
2018-03-22,2018-03-22,217.2,209.0,2850.0,8049.0,2850,213.1,213.1,213.1,SPX06182850P,2018-06-15,P
2018-03-22,2018-03-22,6.3,4.9,2875.0,11411.0,2875,9.3,6.3,9.3,SPX06182875C,2018-06-15,C
2018-03-22,2018-03-22,239.9,231.3,2875.0,1115.0,2875,214.7,214.52,214.7,SPX06182875P,2018-06-15,P
2018-03-22,2018-03-22,4.7,3.3,2900.0,36989.0,2900,6.95,3.9,6.4,SPX06182900C,2018-06-15,C
2018-03-22,2018-03-22,263.4,254.4,2900.0,2217.0,2900,258.9,258.9,258.9,SPX06182900P,2018-06-15,P
2018-03-22,2018-03-22,3.6,2.3,2925.0,9253.0,2925,4.05,4.05,4.05,SPX06182925C,2018-06-15,C
2018-03-22,2018-03-22,287.2,278.1,2925.0,1104.0,2925,261.0,260.82,261.0,SPX06182925P,2018-06-15,P
2018-03-22,2018-03-22,2.85,1.65,2950.0,17857.0,2950,3.3,2.1,3.3,SPX06182950C,2018-06-15,C
2018-03-22,2018-03-22,311.4,302.1,2950.0,400.0,2950,306.75,306.75,306.75,SPX06182950P,2018-06-15,P
2018-03-22,2018-03-22,2.3,1.1,2975.0,11796.0,2975,2.35,1.96,2.35,SPX06182975C,2018-06-15,C
2018-03-22,2018-03-22,335.8,326.4,2975.0,19.0,2975,331.1,331.1,331.1,SPX06182975P,2018-06-15,P
2018-03-22,2018-03-22,1.75,1.25,3000.0,43702.0,3000,1.79,1.4,1.75,SPX06183000C,2018-06-15,C
2018-03-22,2018-03-22,360.3,350.9,3000.0,29949.0,3000,355.6,355.6,355.6,SPX06183000P,2018-06-15,P
2018-03-22,2018-03-22,1.65,0.4,3025.0,30.0,3025,1.39,1.15,1.39,SPX06183025C,2018-06-15,C
2018-03-22,2018-03-22,384.9,375.4,3025.0,0.0,3025,380.15,380.15,380.15,SPX06183025P,2018-06-15,P
2018-03-22,2018-03-22,1.45,0.25,3050.0,8190.0,3050,1.04,0.95,1.04,SPX06183050C,2018-06-15,C
2018-03-22,2018-03-22,409.6,400.1,3050.0,0.0,3050,404.85,404.85,404.85,SPX06183050P,2018-06-15,P
2018-03-22,2018-03-22,1.35,0.05,3075.0,500.0,3075,0.7,0.7,0.7,SPX06183075C,2018-06-15,C
2018-03-22,2018-03-22,434.3,424.8,3075.0,0.0,3075,429.55,429.55,429.55,SPX06183075P,2018-06-15,P
2018-03-22,2018-03-22,1.25,0.2,3100.0,14148.0,3100,0.7,0.65,0.7,SPX06183100C,2018-06-15,C
2018-03-22,2018-03-22,459.0,449.5,3100.0,5.0,3100,454.25,454.25,454.25,SPX06183100P,2018-06-15,P
2018-03-22,2018-03-22,1.1,0.15,3125.0,1680.0,3125,0.625,0.625,0.625,SPX06183125C,2018-06-15,C
2018-03-22,2018-03-22,483.8,474.3,3125.0,0.0,3125,479.05,479.05,479.05,SPX06183125P,2018-06-15,P
2018-03-22,2018-03-22,1.05,0.15,3150.0,976.0,3150,0.6,0.6,0.6,SPX06183150C,2018-06-15,C
2018-03-22,2018-03-22,508.6,499.1,3150.0,0.0,3150,503.85,503.85,503.85,SPX06183150P,2018-06-15,P
2018-03-22,2018-03-22,1.0,0.1,3175.0,16.0,3175,0.55,0.55,0.55,SPX06183175C,2018-06-15,C
2018-03-22,2018-03-22,533.4,523.9,3175.0,0.0,3175,528.65,528.65,528.65,SPX06183175P,2018-06-15,P
2018-03-22,2018-03-22,0.5,0.1,3200.0,1367.0,3200,0.3,0.3,0.3,SPX06183200C,2018-06-15,C
2018-03-22,2018-03-22,558.2,548.7,3200.0,4.0,3200,553.45,553.45,553.45,SPX06183200P,2018-06-15,P
2018-03-22,2018-03-22,0.9,0.05,3250.0,180.0,3250,0.475,0.475,0.475,SPX06183250C,2018-06-15,C
2018-03-22,2018-03-22,607.9,598.3,3250.0,0.0,3250,603.1,603.1,603.1,SPX06183250P,2018-06-15,P
2018-03-22,2018-03-22,0.85,0.1,3300.0,309.0,3300,0.475,0.475,0.475,SPX06183300C,2018-06-15,C
2018-03-22,2018-03-22,657.6,648.0,3300.0,1.0,3300,652.8,652.8,652.8,SPX06183300P,2018-06-15,P
2018-03-22,2018-03-22,0.5,0.1,3400.0,378.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2018-03-22,2018-03-22,757.0,747.4,3400.0,228.0,3400,752.2,752.2,752.2,SPX06183400P,2018-06-15,P
2018-03-22,2018-03-22,856.4,846.8,3500.0,95.0,3500,851.6,851.6,851.6,SPX06183500P,2018-06-15,P
2018-03-22,2018-03-22,955.8,946.2,3600.0,50.0,3600,951.0,951.0,951.0,SPX06183600P,2018-06-15,P
2018-03-22,2018-03-22,1055.2,1045.6,3700.0,15.0,3700,1050.4,1050.4,1050.4,SPX06183700P,2018-06-15,P
2018-03-22,2018-03-22,1531.2,1515.2,1100.0,0.0,1100,1523.2,1523.2,1523.2,SPX06191100C,2019-06-21,C
2018-03-22,2018-03-22,5.4,2.5,1100.0,419.0,1100,3.95,3.95,3.95,SPX06191100P,2019-06-21,P
2018-03-22,2018-03-22,1483.5,1467.9,1150.0,0.0,1150,1475.7,1475.7,1475.7,SPX06191150C,2019-06-21,C
2018-03-22,2018-03-22,6.2,3.3,1150.0,2617.0,1150,4.75,4.75,4.75,SPX06191150P,2019-06-21,P
2018-03-22,2018-03-22,1435.9,1420.6,1200.0,0.0,1200,1428.25,1428.25,1428.25,SPX06191200C,2019-06-21,C
2018-03-22,2018-03-22,7.1,4.2,1200.0,2348.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2018-03-22,2018-03-22,1412.1,1396.8,1225.0,0.0,1225,1404.45,1404.45,1404.45,SPX06191225C,2019-06-21,C
2018-03-22,2018-03-22,7.6,4.6,1225.0,20.0,1225,6.1,6.1,6.1,SPX06191225P,2019-06-21,P
2018-03-22,2018-03-22,1364.7,1349.4,1275.0,0.0,1275,1357.05,1357.05,1357.05,SPX06191275C,2019-06-21,C
2018-03-22,2018-03-22,8.6,5.7,1275.0,2.0,1275,7.15,7.15,7.15,SPX06191275P,2019-06-21,P
2018-03-22,2018-03-22,1341.0,1325.8,1300.0,8.0,1300,1333.4,1333.4,1333.4,SPX06191300C,2019-06-21,C
2018-03-22,2018-03-22,1317.4,1302.2,1325.0,6.0,1325,1309.8,1309.8,1309.8,SPX06191325C,2019-06-21,C
2018-03-22,2018-03-22,9.9,6.9,1325.0,50.0,1325,8.4,8.4,8.4,SPX06191325P,2019-06-21,P
2018-03-22,2018-03-22,1270.3,1255.2,1375.0,4.0,1375,1262.75,1262.75,1262.75,SPX06191375C,2019-06-21,C
2018-03-22,2018-03-22,11.4,8.3,1375.0,12.0,1375,9.85,9.85,9.85,SPX06191375P,2019-06-21,P
2018-03-22,2018-03-22,1246.8,1231.7,1400.0,0.0,1400,1239.25,1239.25,1239.25,SPX06191400C,2019-06-21,C
2018-03-22,2018-03-22,12.2,9.0,1400.0,353.0,1400,10.6,10.6,10.6,SPX06191400P,2019-06-21,P
2018-03-22,2018-03-22,1223.3,1208.2,1425.0,0.0,1425,1215.75,1215.75,1215.75,SPX06191425C,2019-06-21,C
2018-03-22,2018-03-22,13.1,9.8,1425.0,0.0,1425,11.45,11.45,11.45,SPX06191425P,2019-06-21,P
2018-03-22,2018-03-22,1199.9,1184.8,1450.0,0.0,1450,1192.35,1192.35,1192.35,SPX06191450C,2019-06-21,C
2018-03-22,2018-03-22,14.0,10.6,1450.0,178.0,1450,12.3,12.3,12.3,SPX06191450P,2019-06-21,P
2018-03-22,2018-03-22,1176.6,1161.6,1475.0,0.0,1475,1169.1,1169.1,1169.1,SPX06191475C,2019-06-21,C
2018-03-22,2018-03-22,15.0,11.5,1475.0,0.0,1475,13.25,13.25,13.25,SPX06191475P,2019-06-21,P
2018-03-22,2018-03-22,1153.3,1138.3,1500.0,65.0,1500,1145.8,1145.8,1145.8,SPX06191500C,2019-06-21,C
2018-03-22,2018-03-22,16.1,12.4,1500.0,4282.0,1500,12.85,12.52,12.52,SPX06191500P,2019-06-21,P
2018-03-22,2018-03-22,1130.1,1115.0,1525.0,2.0,1525,1122.55,1122.55,1122.55,SPX06191525C,2019-06-21,C
2018-03-22,2018-03-22,17.2,13.4,1525.0,150.0,1525,15.3,15.3,15.3,SPX06191525P,2019-06-21,P
2018-03-22,2018-03-22,1106.9,1091.8,1550.0,1.0,1550,1099.35,1099.35,1099.35,SPX06191550C,2019-06-21,C
2018-03-22,2018-03-22,18.3,14.5,1550.0,5601.0,1550,16.4,16.4,16.4,SPX06191550P,2019-06-21,P
2018-03-22,2018-03-22,1083.8,1068.7,1575.0,0.0,1575,1076.25,1076.25,1076.25,SPX06191575C,2019-06-21,C
2018-03-22,2018-03-22,19.5,15.6,1575.0,268.0,1575,17.55,17.55,17.55,SPX06191575P,2019-06-21,P
2018-03-22,2018-03-22,1060.8,1045.7,1600.0,14.0,1600,1053.25,1053.25,1053.25,SPX06191600C,2019-06-21,C
2018-03-22,2018-03-22,20.9,16.8,1600.0,8410.0,1600,18.85,18.85,18.85,SPX06191600P,2019-06-21,P
2018-03-22,2018-03-22,1037.8,1022.7,1625.0,0.0,1625,1030.25,1030.25,1030.25,SPX06191625C,2019-06-21,C
2018-03-22,2018-03-22,22.2,18.0,1625.0,102.0,1625,19.5,19.5,19.5,SPX06191625P,2019-06-21,P
2018-03-22,2018-03-22,1014.9,999.9,1650.0,14.0,1650,1007.4,1007.4,1007.4,SPX06191650C,2019-06-21,C
2018-03-22,2018-03-22,23.6,19.3,1650.0,3.0,1650,21.45,21.45,21.45,SPX06191650P,2019-06-21,P
2018-03-22,2018-03-22,992.1,977.2,1675.0,1.0,1675,984.65,984.65,984.65,SPX06191675C,2019-06-21,C
2018-03-22,2018-03-22,25.1,20.8,1675.0,200.0,1675,22.95,22.95,22.95,SPX06191675P,2019-06-21,P
2018-03-22,2018-03-22,969.3,954.4,1700.0,101.0,1700,961.85,961.85,961.85,SPX06191700C,2019-06-21,C
2018-03-22,2018-03-22,26.7,22.2,1700.0,6119.0,1700,24.45,24.45,24.45,SPX06191700P,2019-06-21,P
2018-03-22,2018-03-22,946.7,931.8,1725.0,9.0,1725,939.25,939.25,939.25,SPX06191725C,2019-06-21,C
2018-03-22,2018-03-22,28.4,23.8,1725.0,450.0,1725,26.1,26.1,26.1,SPX06191725P,2019-06-21,P
2018-03-22,2018-03-22,924.1,909.2,1750.0,9.0,1750,916.65,916.65,916.65,SPX06191750C,2019-06-21,C
2018-03-22,2018-03-22,30.2,25.4,1750.0,2209.0,1750,27.8,27.8,27.8,SPX06191750P,2019-06-21,P
2018-03-22,2018-03-22,901.6,886.8,1775.0,18.0,1775,894.2,894.2,894.2,SPX06191775C,2019-06-21,C
2018-03-22,2018-03-22,32.0,27.2,1775.0,769.0,1775,29.6,29.6,29.6,SPX06191775P,2019-06-21,P
2018-03-22,2018-03-22,879.2,864.5,1800.0,59.0,1800,871.85,871.85,871.85,SPX06191800C,2019-06-21,C
2018-03-22,2018-03-22,34.0,29.0,1800.0,5091.0,1800,31.5,31.5,31.5,SPX06191800P,2019-06-21,P
2018-03-22,2018-03-22,856.9,842.3,1825.0,18.0,1825,849.6,849.6,849.6,SPX06191825C,2019-06-21,C
2018-03-22,2018-03-22,36.0,30.9,1825.0,10.0,1825,33.45,33.45,33.45,SPX06191825P,2019-06-21,P
2018-03-22,2018-03-22,834.7,820.3,1850.0,18.0,1850,827.5,827.5,827.5,SPX06191850C,2019-06-21,C
2018-03-22,2018-03-22,38.2,33.0,1850.0,6192.0,1850,33.3,33.3,33.3,SPX06191850P,2019-06-21,P
2018-03-22,2018-03-22,812.6,798.0,1875.0,18.0,1875,805.3,805.3,805.3,SPX06191875C,2019-06-21,C
2018-03-22,2018-03-22,40.4,35.1,1875.0,1027.0,1875,37.75,37.75,37.75,SPX06191875P,2019-06-21,P
2018-03-22,2018-03-22,790.6,776.1,1900.0,10.0,1900,783.35,783.35,783.35,SPX06191900C,2019-06-21,C
2018-03-22,2018-03-22,42.8,37.4,1900.0,9437.0,1900,40.1,40.1,40.1,SPX06191900P,2019-06-21,P
2018-03-22,2018-03-22,768.8,754.3,1925.0,18.0,1925,761.55,761.55,761.55,SPX06191925C,2019-06-21,C
2018-03-22,2018-03-22,45.3,39.7,1925.0,16.0,1925,42.5,42.5,42.5,SPX06191925P,2019-06-21,P
2018-03-22,2018-03-22,747.0,732.6,1950.0,46.0,1950,739.8,739.8,739.8,SPX06191950C,2019-06-21,C
2018-03-22,2018-03-22,47.9,42.3,1950.0,8528.0,1950,45.1,45.1,45.1,SPX06191950P,2019-06-21,P
2018-03-22,2018-03-22,725.4,711.2,1975.0,9.0,1975,718.3,718.3,718.3,SPX06191975C,2019-06-21,C
2018-03-22,2018-03-22,50.6,44.9,1975.0,356.0,1975,47.75,47.75,47.75,SPX06191975P,2019-06-21,P
2018-03-22,2018-03-22,703.9,689.6,2000.0,762.0,2000,696.75,696.75,696.75,SPX06192000C,2019-06-21,C
2018-03-22,2018-03-22,53.5,47.6,2000.0,10068.0,2000,50.55,50.55,50.55,SPX06192000P,2019-06-21,P
2018-03-22,2018-03-22,682.5,668.5,2025.0,24.0,2025,675.5,675.5,675.5,SPX06192025C,2019-06-21,C
2018-03-22,2018-03-22,56.4,50.4,2025.0,109.0,2025,53.4,53.4,53.4,SPX06192025P,2019-06-21,P
