DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,18.2,17.5,2700.0,33796.0,2700,22.0,16.5,21.3,SPX05182700C,2018-05-18,C
2018-04-27,2018-04-27,49.5,44.4,2700.0,25722.0,2700,55.7,47.3,51.58,SPX05182700P,2018-05-18,P
2018-04-27,2018-04-27,9.6,9.1,2725.0,27869.0,2725,12.0,8.7,12.0,SPX05182725C,2018-05-18,C
2018-04-27,2018-04-27,66.6,60.1,2725.0,8202.0,2725,64.92,63.45,63.45,SPX05182725P,2018-05-18,P
2018-04-27,2018-04-27,4.5,4.2,2750.0,33221.0,2750,6.2,4.0,6.2,SPX05182750C,2018-05-18,C
2018-04-27,2018-04-27,87.3,79.1,2750.0,9774.0,2750,90.15,83.4,90.15,SPX05182750P,2018-05-18,P
2018-04-27,2018-04-27,1.95,1.75,2775.0,18423.0,2775,2.65,1.74,2.4,SPX05182775C,2018-05-18,C
2018-04-27,2018-04-27,109.0,101.0,2775.0,4147.0,2775,107.7,107.7,107.7,SPX05182775P,2018-05-18,P
2018-04-27,2018-04-27,0.95,0.8,2800.0,27844.0,2800,1.3,0.75,1.3,SPX05182800C,2018-05-18,C
2018-04-27,2018-04-27,134.3,124.8,2800.0,5356.0,2800,129.55,129.55,129.55,SPX05182800P,2018-05-18,P
2018-04-27,2018-04-27,0.55,0.4,2825.0,18896.0,2825,0.7,0.35,0.7,SPX05182825C,2018-05-18,C
2018-04-27,2018-04-27,159.1,149.2,2825.0,2447.0,2825,154.15,154.15,154.15,SPX05182825P,2018-05-18,P
2018-04-27,2018-04-27,0.4,0.2,2850.0,18103.0,2850,0.4,0.26,0.4,SPX05182850C,2018-05-18,C
2018-04-27,2018-04-27,183.9,173.9,2850.0,4772.0,2850,178.9,178.9,178.9,SPX05182850P,2018-05-18,P
2018-04-27,2018-04-27,0.3,0.15,2875.0,11040.0,2875,0.3,0.3,0.3,SPX05182875C,2018-05-18,C
2018-04-27,2018-04-27,208.8,198.8,2875.0,1135.0,2875,203.8,203.8,203.8,SPX05182875P,2018-05-18,P
2018-04-27,2018-04-27,0.25,0.15,2900.0,13747.0,2900,0.2,0.2,0.2,SPX05182900C,2018-05-18,C
2018-04-27,2018-04-27,233.7,223.7,2900.0,451.0,2900,238.62,238.62,238.62,SPX05182900P,2018-05-18,P
2018-04-27,2018-04-27,0.25,0.05,2925.0,9627.0,2925,0.13,0.13,0.13,SPX05182925C,2018-05-18,C
2018-04-27,2018-04-27,258.6,248.6,2925.0,37.0,2925,253.6,253.6,253.6,SPX05182925P,2018-05-18,P
2018-04-27,2018-04-27,0.1,0.05,2950.0,6658.0,2950,0.075,0.075,0.075,SPX05182950C,2018-05-18,C
2018-04-27,2018-04-27,283.6,273.6,2950.0,6.0,2950,278.6,278.6,278.6,SPX05182950P,2018-05-18,P
2018-04-27,2018-04-27,308.5,298.5,2975.0,300.0,2975,303.5,303.5,303.5,SPX05182975P,2018-05-18,P
2018-04-27,2018-04-27,333.5,323.5,3000.0,1410.0,3000,328.5,328.5,328.5,SPX05183000P,2018-05-18,P
2018-04-27,2018-04-27,358.4,348.4,3025.0,5.0,3025,353.4,353.4,353.4,SPX05183025P,2018-05-18,P
2018-04-27,2018-04-27,383.3,373.4,3050.0,5.0,3050,378.35,378.35,378.35,SPX05183050P,2018-05-18,P
2018-04-27,2018-04-27,408.3,398.3,3075.0,10.0,3075,403.3,403.3,403.3,SPX05183075P,2018-05-18,P
2018-04-27,2018-04-27,433.3,423.3,3100.0,58.0,3100,438.12,438.12,438.12,SPX05183100P,2018-05-18,P
2018-04-27,2018-04-27,458.2,448.2,3125.0,0.0,3125,453.2,453.2,453.2,SPX05183125P,2018-05-18,P
2018-04-27,2018-04-27,483.2,473.2,3150.0,0.0,3150,478.2,478.2,478.2,SPX05183150P,2018-05-18,P
2018-04-27,2018-04-27,508.1,498.2,3175.0,1.0,3175,503.15,503.15,503.15,SPX05183175P,2018-05-18,P
2018-04-27,2018-04-27,533.1,523.1,3200.0,13.0,3200,528.1,528.1,528.1,SPX05183200P,2018-05-18,P
2018-04-27,2018-04-27,583.0,573.0,3250.0,2.0,3250,578.0,578.0,578.0,SPX05183250P,2018-05-18,P
2018-04-27,2018-04-27,632.9,623.0,3300.0,94.0,3300,627.95,627.95,627.95,SPX05183300P,2018-05-18,P
2018-04-27,2018-04-27,732.8,722.8,3400.0,296.0,3400,727.8,727.8,727.8,SPX05183400P,2018-05-18,P
2018-04-27,2018-04-27,832.7,822.7,3500.0,583.0,3500,827.7,827.7,827.7,SPX05183500P,2018-05-18,P
2018-04-27,2018-04-27,932.5,922.6,3600.0,58.0,3600,927.55,927.55,927.55,SPX05183600P,2018-05-18,P
2018-04-27,2018-04-27,1032.4,1022.4,3700.0,68.0,3700,1027.4,1027.4,1027.4,SPX05183700P,2018-05-18,P
2018-04-27,2018-04-27,1571.6,1561.5,1100.0,96.0,1100,1566.55,1566.55,1566.55,SPX06181100C,2018-06-15,C
2018-04-27,2018-04-27,1546.7,1536.5,1125.0,2.0,1125,1541.6,1541.6,1541.6,SPX06181125C,2018-06-15,C
2018-04-27,2018-04-27,1521.8,1511.6,1150.0,1.0,1150,1516.7,1516.7,1516.7,SPX06181150C,2018-06-15,C
2018-04-27,2018-04-27,0.15,0.05,1150.0,145.0,1150,0.1,0.1,0.1,SPX06181150P,2018-06-15,P
2018-04-27,2018-04-27,1496.9,1486.7,1175.0,1.0,1175,1491.8,1491.8,1491.8,SPX06181175C,2018-06-15,C
2018-04-27,2018-04-27,1472.0,1461.8,1200.0,50.0,1200,1466.9,1466.9,1466.9,SPX06181200C,2018-06-15,C
2018-04-27,2018-04-27,1447.0,1436.9,1225.0,9.0,1225,1441.95,1441.95,1441.95,SPX06181225C,2018-06-15,C
2018-04-27,2018-04-27,0.2,0.05,1225.0,1220.0,1225,0.125,0.125,0.125,SPX06181225P,2018-06-15,P
2018-04-27,2018-04-27,1397.2,1387.1,1275.0,41.0,1275,1392.15,1392.15,1392.15,SPX06181275C,2018-06-15,C
2018-04-27,2018-04-27,0.2,0.05,1275.0,2546.0,1275,0.125,0.125,0.125,SPX06181275P,2018-06-15,P
2018-04-27,2018-04-27,1372.3,1362.2,1300.0,185.0,1300,1367.25,1367.25,1367.25,SPX06181300C,2018-06-15,C
2018-04-27,2018-04-27,0.2,0.05,1300.0,8806.0,1300,0.125,0.125,0.125,SPX06181300P,2018-06-15,P
2018-04-27,2018-04-27,1347.4,1337.2,1325.0,0.0,1325,1342.3,1342.3,1342.3,SPX06181325C,2018-06-15,C
2018-04-27,2018-04-27,0.25,0.1,1325.0,1400.0,1325,0.175,0.175,0.175,SPX06181325P,2018-06-15,P
2018-04-27,2018-04-27,1297.6,1287.4,1375.0,0.0,1375,1292.5,1292.5,1292.5,SPX06181375C,2018-06-15,C
2018-04-27,2018-04-27,0.25,0.1,1375.0,828.0,1375,0.175,0.175,0.175,SPX06181375P,2018-06-15,P
2018-04-27,2018-04-27,1272.7,1262.5,1400.0,509.0,1400,1267.6,1267.6,1267.6,SPX06181400C,2018-06-15,C
2018-04-27,2018-04-27,0.3,0.15,1400.0,35830.0,1400,0.225,0.225,0.225,SPX06181400P,2018-06-15,P
2018-04-27,2018-04-27,1222.8,1212.7,1450.0,1.0,1450,1217.75,1217.75,1217.75,SPX06181450C,2018-06-15,C
2018-04-27,2018-04-27,0.35,0.15,1450.0,7018.0,1450,0.25,0.25,0.25,SPX06181450P,2018-06-15,P
2018-04-27,2018-04-27,1197.9,1187.8,1475.0,17.0,1475,1192.85,1192.85,1192.85,SPX06181475C,2018-06-15,C
2018-04-27,2018-04-27,0.35,0.2,1475.0,370.0,1475,0.275,0.275,0.275,SPX06181475P,2018-06-15,P
2018-04-27,2018-04-27,1173.0,1162.9,1500.0,788.0,1500,1167.95,1167.95,1167.95,SPX06181500C,2018-06-15,C
2018-04-27,2018-04-27,0.35,0.2,1500.0,29055.0,1500,0.3,0.3,0.3,SPX06181500P,2018-06-15,P
2018-04-27,2018-04-27,1148.1,1138.0,1525.0,49.0,1525,1143.05,1143.05,1143.05,SPX06181525C,2018-06-15,C
2018-04-27,2018-04-27,0.4,0.25,1525.0,1012.0,1525,0.325,0.325,0.325,SPX06181525P,2018-06-15,P
2018-04-27,2018-04-27,1123.2,1113.1,1550.0,13.0,1550,1118.15,1118.15,1118.15,SPX06181550C,2018-06-15,C
2018-04-27,2018-04-27,0.4,0.25,1550.0,7618.0,1550,0.325,0.325,0.325,SPX06181550P,2018-06-15,P
2018-04-27,2018-04-27,1098.4,1088.2,1575.0,4.0,1575,1093.3,1093.3,1093.3,SPX06181575C,2018-06-15,C
2018-04-27,2018-04-27,0.45,0.35,1575.0,8043.0,1575,0.4,0.4,0.4,SPX06181575P,2018-06-15,P
2018-04-27,2018-04-27,1073.5,1063.4,1600.0,10.0,1600,1068.45,1068.45,1068.45,SPX06181600C,2018-06-15,C
2018-04-27,2018-04-27,0.45,0.3,1600.0,17909.0,1600,0.375,0.375,0.375,SPX06181600P,2018-06-15,P
2018-04-27,2018-04-27,1048.6,1038.4,1625.0,0.0,1625,1043.5,1043.5,1043.5,SPX06181625C,2018-06-15,C
2018-04-27,2018-04-27,0.5,0.35,1625.0,866.0,1625,0.425,0.425,0.425,SPX06181625P,2018-06-15,P
2018-04-27,2018-04-27,1023.6,1013.5,1650.0,385.0,1650,1018.55,1018.55,1018.55,SPX06181650C,2018-06-15,C
2018-04-27,2018-04-27,0.55,0.4,1650.0,2260.0,1650,0.475,0.475,0.475,SPX06181650P,2018-06-15,P
2018-04-27,2018-04-27,998.7,988.6,1675.0,0.0,1675,993.65,993.65,993.65,SPX06181675C,2018-06-15,C
2018-04-27,2018-04-27,0.55,0.4,1675.0,4427.0,1675,0.475,0.475,0.475,SPX06181675P,2018-06-15,P
2018-04-27,2018-04-27,973.8,963.7,1700.0,23.0,1700,968.75,968.75,968.75,SPX06181700C,2018-06-15,C
2018-04-27,2018-04-27,0.6,0.45,1700.0,47337.0,1700,0.525,0.525,0.525,SPX06181700P,2018-06-15,P
2018-04-27,2018-04-27,948.9,938.8,1725.0,6.0,1725,943.85,943.85,943.85,SPX06181725C,2018-06-15,C
2018-04-27,2018-04-27,0.65,0.5,1725.0,4761.0,1725,0.575,0.575,0.575,SPX06181725P,2018-06-15,P
2018-04-27,2018-04-27,924.0,914.0,1750.0,7.0,1750,919.0,919.0,919.0,SPX06181750C,2018-06-15,C
2018-04-27,2018-04-27,0.65,0.5,1750.0,13721.0,1750,0.55,0.55,0.55,SPX06181750P,2018-06-15,P
2018-04-27,2018-04-27,899.2,889.1,1775.0,1.0,1775,894.15,894.15,894.15,SPX06181775C,2018-06-15,C
2018-04-27,2018-04-27,0.7,0.55,1775.0,3428.0,1775,0.625,0.625,0.625,SPX06181775P,2018-06-15,P
2018-04-27,2018-04-27,874.3,864.2,1800.0,35.0,1800,869.25,869.25,869.25,SPX06181800C,2018-06-15,C
2018-04-27,2018-04-27,0.75,0.6,1800.0,17631.0,1800,0.7,0.65,0.65,SPX06181800P,2018-06-15,P
2018-04-27,2018-04-27,849.4,839.3,1825.0,0.0,1825,844.35,844.35,844.35,SPX06181825C,2018-06-15,C
2018-04-27,2018-04-27,0.8,0.65,1825.0,6413.0,1825,0.7,0.7,0.7,SPX06181825P,2018-06-15,P
2018-04-27,2018-04-27,824.5,814.5,1850.0,201.0,1850,819.5,819.5,819.5,SPX06181850C,2018-06-15,C
2018-04-27,2018-04-27,0.85,0.7,1850.0,25244.0,1850,0.75,0.75,0.75,SPX06181850P,2018-06-15,P
2018-04-27,2018-04-27,799.7,789.6,1875.0,1.0,1875,794.65,794.65,794.65,SPX06181875C,2018-06-15,C
2018-04-27,2018-04-27,0.9,0.75,1875.0,14229.0,1875,0.8,0.8,0.8,SPX06181875P,2018-06-15,P
2018-04-27,2018-04-27,774.9,764.9,1900.0,0.0,1900,769.9,769.9,769.9,SPX06181900C,2018-06-15,C
2018-04-27,2018-04-27,0.95,0.8,1900.0,28994.0,1900,0.9,0.83,0.85,SPX06181900P,2018-06-15,P
2018-04-27,2018-04-27,750.0,740.0,1925.0,3.0,1925,745.0,745.0,745.0,SPX06181925C,2018-06-15,C
2018-04-27,2018-04-27,1.05,0.85,1925.0,7436.0,1925,0.95,0.95,0.95,SPX06181925P,2018-06-15,P
2018-04-27,2018-04-27,725.1,715.1,1950.0,3.0,1950,720.1,720.1,720.1,SPX06181950C,2018-06-15,C
2018-04-27,2018-04-27,1.1,0.95,1950.0,20829.0,1950,1.0,1.0,1.0,SPX06181950P,2018-06-15,P
2018-04-27,2018-04-27,700.3,690.3,1975.0,3.0,1975,695.3,695.3,695.3,SPX06181975C,2018-06-15,C
2018-04-27,2018-04-27,1.2,1.05,1975.0,5484.0,1975,1.125,1.125,1.125,SPX06181975P,2018-06-15,P
2018-04-27,2018-04-27,675.4,665.5,2000.0,39574.0,2000,669.6,669.6,669.6,SPX06182000C,2018-06-15,C
2018-04-27,2018-04-27,1.2,1.1,2000.0,73850.0,2000,1.3,1.2,1.2,SPX06182000P,2018-06-15,P
2018-04-27,2018-04-27,650.6,640.6,2025.0,161.0,2025,645.6,645.6,645.6,SPX06182025C,2018-06-15,C
2018-04-27,2018-04-27,1.4,1.2,2025.0,2549.0,2025,1.3,1.25,1.3,SPX06182025P,2018-06-15,P
2018-04-27,2018-04-27,625.7,615.7,2050.0,1169.0,2050,620.7,620.7,620.7,SPX06182050C,2018-06-15,C
2018-04-27,2018-04-27,1.5,1.35,2050.0,14539.0,2050,1.425,1.425,1.425,SPX06182050P,2018-06-15,P
2018-04-27,2018-04-27,601.0,591.1,2075.0,1201.0,2075,596.05,596.05,596.05,SPX06182075C,2018-06-15,C
2018-04-27,2018-04-27,1.65,1.45,2075.0,8050.0,2075,1.65,1.5,1.5,SPX06182075P,2018-06-15,P
2018-04-27,2018-04-27,576.2,566.3,2100.0,2424.0,2100,571.25,571.25,571.25,SPX06182100C,2018-06-15,C
2018-04-27,2018-04-27,1.8,1.65,2100.0,24303.0,2100,2.01,1.8,2.01,SPX06182100P,2018-06-15,P
2018-04-27,2018-04-27,551.4,541.6,2125.0,3007.0,2125,546.5,546.5,546.5,SPX06182125C,2018-06-15,C
2018-04-27,2018-04-27,1.95,1.8,2125.0,18572.0,2125,1.9,1.85,1.85,SPX06182125P,2018-06-15,P
2018-04-27,2018-04-27,526.6,516.9,2150.0,4507.0,2150,521.75,521.75,521.75,SPX06182150C,2018-06-15,C
2018-04-27,2018-04-27,2.15,2.0,2150.0,23767.0,2150,2.15,2.05,2.05,SPX06182150P,2018-06-15,P
2018-04-27,2018-04-27,502.0,492.3,2175.0,1712.0,2175,497.15,497.15,497.15,SPX06182175C,2018-06-15,C
2018-04-27,2018-04-27,2.4,2.2,2175.0,14450.0,2175,2.6,2.2,2.3,SPX06182175P,2018-06-15,P
2018-04-27,2018-04-27,477.2,467.6,2200.0,2497.0,2200,472.4,472.4,472.4,SPX06182200C,2018-06-15,C
2018-04-27,2018-04-27,2.65,2.45,2200.0,45321.0,2200,3.0,2.51,2.6,SPX06182200P,2018-06-15,P
2018-04-27,2018-04-27,452.5,442.9,2225.0,281.0,2225,447.7,447.7,447.7,SPX06182225C,2018-06-15,C
2018-04-27,2018-04-27,2.9,2.7,2225.0,19099.0,2225,3.1,2.8,2.8,SPX06182225P,2018-06-15,P
2018-04-27,2018-04-27,427.8,418.3,2250.0,5380.0,2250,423.05,423.05,423.05,SPX06182250C,2018-06-15,C
2018-04-27,2018-04-27,3.3,3.0,2250.0,39429.0,2250,3.92,3.2,3.4,SPX06182250P,2018-06-15,P
2018-04-27,2018-04-27,403.2,393.8,2275.0,1514.0,2275,398.5,398.5,398.5,SPX06182275C,2018-06-15,C
2018-04-27,2018-04-27,3.7,3.4,2275.0,22515.0,2275,3.85,3.63,3.85,SPX06182275P,2018-06-15,P
2018-04-27,2018-04-27,378.7,369.4,2300.0,16509.0,2300,372.5,372.5,372.5,SPX06182300C,2018-06-15,C
2018-04-27,2018-04-27,4.1,3.9,2300.0,39869.0,2300,4.8,3.99,4.1,SPX06182300P,2018-06-15,P
2018-04-27,2018-04-27,354.3,345.2,2325.0,3930.0,2325,349.75,349.75,349.75,SPX06182325C,2018-06-15,C
2018-04-27,2018-04-27,4.7,4.5,2325.0,28790.0,2325,5.8,4.7,5.08,SPX06182325P,2018-06-15,P
2018-04-27,2018-04-27,330.0,321.1,2350.0,11639.0,2350,325.55,325.55,325.55,SPX06182350C,2018-06-15,C
2018-04-27,2018-04-27,5.5,5.2,2350.0,39139.0,2350,6.45,5.3,6.0,SPX06182350P,2018-06-15,P
2018-04-27,2018-04-27,305.9,297.2,2375.0,8439.0,2375,301.55,301.55,301.55,SPX06182375C,2018-06-15,C
2018-04-27,2018-04-27,6.4,6.0,2375.0,18509.0,2375,7.55,6.4,7.5,SPX06182375P,2018-06-15,P
2018-04-27,2018-04-27,281.9,273.5,2400.0,9779.0,2400,273.05,271.45,273.05,SPX06182400C,2018-06-15,C
2018-04-27,2018-04-27,7.4,7.1,2400.0,64689.0,2400,9.3,7.45,7.85,SPX06182400P,2018-06-15,P
2018-04-27,2018-04-27,257.8,249.4,2425.0,6009.0,2425,252.1,252.1,252.1,SPX06182425C,2018-06-15,C
2018-04-27,2018-04-27,8.7,8.4,2425.0,27790.0,2425,10.25,8.55,9.21,SPX06182425P,2018-06-15,P
2018-04-27,2018-04-27,234.6,226.7,2450.0,18920.0,2450,230.65,230.65,230.65,SPX06182450C,2018-06-15,C
2018-04-27,2018-04-27,10.3,9.9,2450.0,44776.0,2450,12.15,10.1,10.8,SPX06182450P,2018-06-15,P
2018-04-27,2018-04-27,211.3,203.8,2475.0,16363.0,2475,208.0,208.0,208.0,SPX06182475C,2018-06-15,C
2018-04-27,2018-04-27,12.2,11.8,2475.0,42201.0,2475,13.9,11.95,12.83,SPX06182475P,2018-06-15,P
2018-04-27,2018-04-27,188.5,181.4,2500.0,13817.0,2500,183.7,183.3,183.7,SPX06182500C,2018-06-15,C
2018-04-27,2018-04-27,14.5,14.0,2500.0,64401.0,2500,17.2,14.25,15.0,SPX06182500P,2018-06-15,P
2018-04-27,2018-04-27,123.4,117.7,2575.0,15719.0,2575,120.55,120.55,120.55,SPX06182575C,2018-06-15,C
2018-04-27,2018-04-27,25.0,24.4,2575.0,27997.0,2575,28.23,24.28,25.85,SPX06182575P,2018-06-15,P
2018-04-27,2018-04-27,103.3,98.3,2600.0,38134.0,2600,102.45,97.88,102.45,SPX06182600C,2018-06-15,C
2018-04-27,2018-04-27,30.3,29.6,2600.0,57898.0,2600,34.25,29.38,31.55,SPX06182600P,2018-06-15,P
2018-04-27,2018-04-27,84.2,79.8,2625.0,34716.0,2625,84.15,78.0,84.15,SPX06182625C,2018-06-15,C
2018-04-27,2018-04-27,36.6,35.8,2625.0,42466.0,2625,39.89,36.0,38.0,SPX06182625P,2018-06-15,P
2018-04-27,2018-04-27,65.3,64.3,2650.0,45673.0,2650,69.05,61.75,69.05,SPX06182650C,2018-06-15,C
2018-04-27,2018-04-27,44.4,43.5,2650.0,61232.0,2650,50.0,43.84,44.9,SPX06182650P,2018-06-15,P
2018-04-27,2018-04-27,49.9,49.0,2675.0,32804.0,2675,53.5,47.2,53.2,SPX06182675C,2018-06-15,C
2018-04-27,2018-04-27,53.9,53.0,2675.0,39456.0,2675,58.35,52.5,52.5,SPX06182675P,2018-06-15,P
2018-04-27,2018-04-27,36.5,35.7,2700.0,69409.0,2700,38.1,33.8,38.1,SPX06182700C,2018-06-15,C
2018-04-27,2018-04-27,65.6,64.6,2700.0,62780.0,2700,72.9,64.0,66.6,SPX06182700P,2018-06-15,P
2018-04-27,2018-04-27,25.4,24.8,2725.0,28864.0,2725,27.35,24.1,27.35,SPX06182725C,2018-06-15,C
2018-04-27,2018-04-27,81.3,75.9,2725.0,22055.0,2725,83.0,83.0,83.0,SPX06182725P,2018-06-15,P
2018-04-27,2018-04-27,16.9,16.3,2750.0,57553.0,2750,18.8,15.7,18.55,SPX06182750C,2018-06-15,C
2018-04-27,2018-04-27,98.2,91.7,2750.0,36465.0,2750,94.95,94.95,94.95,SPX06182750P,2018-06-15,P
2018-04-27,2018-04-27,10.7,10.3,2775.0,56274.0,2775,11.7,10.0,11.7,SPX06182775C,2018-06-15,C
2018-04-27,2018-04-27,117.5,110.0,2775.0,16863.0,2775,114.35,114.35,114.35,SPX06182775P,2018-06-15,P
2018-04-27,2018-04-27,6.5,6.1,2800.0,47197.0,2800,7.5,5.88,7.5,SPX06182800C,2018-06-15,C
2018-04-27,2018-04-27,138.9,130.4,2800.0,23472.0,2800,135.2,135.2,135.2,SPX06182800P,2018-06-15,P
2018-04-27,2018-04-27,3.8,3.5,2825.0,21334.0,2825,4.46,3.46,4.46,SPX06182825C,2018-06-15,C
2018-04-27,2018-04-27,161.5,152.3,2825.0,9111.0,2825,163.75,163.75,163.75,SPX06182825P,2018-06-15,P
2018-04-27,2018-04-27,2.3,2.05,2850.0,39230.0,2850,2.6,2.0,2.6,SPX06182850C,2018-06-15,C
2018-04-27,2018-04-27,185.0,175.4,2850.0,7521.0,2850,180.2,180.2,180.2,SPX06182850P,2018-06-15,P
2018-04-27,2018-04-27,1.4,1.2,2875.0,12326.0,2875,1.7,1.4,1.7,SPX06182875C,2018-06-15,C
2018-04-27,2018-04-27,209.2,199.5,2875.0,1114.0,2875,211.35,211.35,211.35,SPX06182875P,2018-06-15,P
2018-04-27,2018-04-27,0.95,0.75,2900.0,33955.0,2900,1.1,0.79,1.1,SPX06182900C,2018-06-15,C
2018-04-27,2018-04-27,233.7,223.8,2900.0,9444.0,2900,228.75,228.75,228.75,SPX06182900P,2018-06-15,P
2018-04-27,2018-04-27,0.65,0.45,2925.0,9605.0,2925,0.8,0.6,0.8,SPX06182925C,2018-06-15,C
2018-04-27,2018-04-27,258.4,248.4,2925.0,1104.0,2925,253.4,253.4,253.4,SPX06182925P,2018-06-15,P
2018-04-27,2018-04-27,0.55,0.35,2950.0,17775.0,2950,0.55,0.45,0.55,SPX06182950C,2018-06-15,C
2018-04-27,2018-04-27,283.2,273.2,2950.0,402.0,2950,278.2,278.2,278.2,SPX06182950P,2018-06-15,P
2018-04-27,2018-04-27,0.45,0.3,2975.0,9570.0,2975,0.375,0.375,0.375,SPX06182975C,2018-06-15,C
2018-04-27,2018-04-27,308.0,298.0,2975.0,29.0,2975,303.0,303.0,303.0,SPX06182975P,2018-06-15,P
2018-04-27,2018-04-27,0.4,0.2,3000.0,46368.0,3000,0.3,0.3,0.3,SPX06183000C,2018-06-15,C
2018-04-27,2018-04-27,332.9,322.8,3000.0,35174.0,3000,329.0,329.0,329.0,SPX06183000P,2018-06-15,P
2018-04-27,2018-04-27,0.35,0.15,3025.0,25.0,3025,0.25,0.25,0.25,SPX06183025C,2018-06-15,C
2018-04-27,2018-04-27,357.7,347.7,3025.0,10.0,3025,352.7,352.7,352.7,SPX06183025P,2018-06-15,P
2018-04-27,2018-04-27,0.2,0.1,3050.0,8009.0,3050,0.15,0.15,0.15,SPX06183050C,2018-06-15,C
2018-04-27,2018-04-27,382.6,372.6,3050.0,86.0,3050,377.6,377.6,377.6,SPX06183050P,2018-06-15,P
2018-04-27,2018-04-27,0.2,0.1,3075.0,500.0,3075,0.15,0.15,0.15,SPX06183075C,2018-06-15,C
2018-04-27,2018-04-27,407.5,397.5,3075.0,0.0,3075,402.5,402.5,402.5,SPX06183075P,2018-06-15,P
2018-04-27,2018-04-27,0.2,0.05,3100.0,13601.0,3100,0.125,0.125,0.125,SPX06183100C,2018-06-15,C
2018-04-27,2018-04-27,432.4,422.4,3100.0,47.0,3100,427.4,427.4,427.4,SPX06183100P,2018-06-15,P
2018-04-27,2018-04-27,457.3,447.3,3125.0,0.0,3125,452.3,452.3,452.3,SPX06183125P,2018-06-15,P
2018-04-27,2018-04-27,482.2,472.2,3150.0,0.0,3150,477.2,477.2,477.2,SPX06183150P,2018-06-15,P
2018-04-27,2018-04-27,507.1,497.1,3175.0,0.0,3175,502.1,502.1,502.1,SPX06183175P,2018-06-15,P
2018-04-27,2018-04-27,532.0,522.0,3200.0,4.0,3200,527.0,527.0,527.0,SPX06183200P,2018-06-15,P
2018-04-27,2018-04-27,581.9,571.8,3250.0,0.0,3250,576.85,576.85,576.85,SPX06183250P,2018-06-15,P
2018-04-27,2018-04-27,631.7,621.6,3300.0,1.0,3300,626.65,626.65,626.65,SPX06183300P,2018-06-15,P
2018-04-27,2018-04-27,731.4,721.3,3400.0,241.0,3400,726.35,726.35,726.35,SPX06183400P,2018-06-15,P
2018-04-27,2018-04-27,831.0,821.0,3500.0,161.0,3500,826.0,826.0,826.0,SPX06183500P,2018-06-15,P
2018-04-27,2018-04-27,930.7,920.7,3600.0,50.0,3600,925.7,925.7,925.7,SPX06183600P,2018-06-15,P
2018-04-27,2018-04-27,1030.4,1020.3,3700.0,15.0,3700,1025.35,1025.35,1025.35,SPX06183700P,2018-06-15,P
2018-04-27,2018-04-27,1555.3,1537.1,1100.0,0.0,1100,1546.2,1546.2,1546.2,SPX06191100C,2019-06-21,C
2018-04-27,2018-04-27,3.8,1.1,1100.0,409.0,1100,2.45,2.45,2.45,SPX06191100P,2019-06-21,P
2018-04-27,2018-04-27,1507.2,1489.1,1150.0,0.0,1150,1498.15,1498.15,1498.15,SPX06191150C,2019-06-21,C
2018-04-27,2018-04-27,4.2,2.5,1150.0,2617.0,1150,3.35,3.35,3.35,SPX06191150P,2019-06-21,P
2018-04-27,2018-04-27,1459.2,1441.2,1200.0,0.0,1200,1450.2,1450.2,1450.2,SPX06191200C,2019-06-21,C
2018-04-27,2018-04-27,4.8,1.9,1200.0,2622.0,1200,3.35,3.35,3.35,SPX06191200P,2019-06-21,P
2018-04-27,2018-04-27,1435.3,1417.3,1225.0,0.0,1225,1426.3,1426.3,1426.3,SPX06191225C,2019-06-21,C
2018-04-27,2018-04-27,5.1,2.2,1225.0,20.0,1225,3.65,3.65,3.65,SPX06191225P,2019-06-21,P
2018-04-27,2018-04-27,1387.4,1369.8,1275.0,0.0,1275,1378.6,1378.6,1378.6,SPX06191275C,2019-06-21,C
2018-04-27,2018-04-27,5.8,2.9,1275.0,2.0,1275,4.35,4.35,4.35,SPX06191275P,2019-06-21,P
2018-04-27,2018-04-27,1363.5,1346.4,1300.0,8.0,1300,1354.95,1354.95,1354.95,SPX06191300C,2019-06-21,C
2018-04-27,2018-04-27,1339.7,1322.2,1325.0,6.0,1325,1330.95,1330.95,1330.95,SPX06191325C,2019-06-21,C
2018-04-27,2018-04-27,6.6,3.7,1325.0,50.0,1325,5.15,5.15,5.15,SPX06191325P,2019-06-21,P
2018-04-27,2018-04-27,1292.0,1274.6,1375.0,4.0,1375,1283.3,1283.3,1283.3,SPX06191375C,2019-06-21,C
2018-04-27,2018-04-27,7.5,4.6,1375.0,12.0,1375,6.05,6.05,6.05,SPX06191375P,2019-06-21,P
2018-04-27,2018-04-27,1268.2,1250.8,1400.0,0.0,1400,1259.5,1259.5,1259.5,SPX06191400C,2019-06-21,C
2018-04-27,2018-04-27,8.0,5.1,1400.0,353.0,1400,6.55,6.55,6.55,SPX06191400P,2019-06-21,P
2018-04-27,2018-04-27,1244.5,1227.0,1425.0,0.0,1425,1235.75,1235.75,1235.75,SPX06191425C,2019-06-21,C
2018-04-27,2018-04-27,8.6,5.7,1425.0,0.0,1425,7.15,7.15,7.15,SPX06191425P,2019-06-21,P
2018-04-27,2018-04-27,1220.8,1203.3,1450.0,0.0,1450,1212.05,1212.05,1212.05,SPX06191450C,2019-06-21,C
