DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-09,2018-04-09,772.0,764.1,1850.0,201.0,1850,768.05,768.05,768.05,SPX06181850C,2018-06-15,C
2018-04-09,2018-04-09,2.75,2.2,1850.0,23267.0,1850,2.65,2.2,2.3,SPX06181850P,2018-06-15,P
2018-04-09,2018-04-09,747.4,739.4,1875.0,1.0,1875,743.4,743.4,743.4,SPX06181875C,2018-06-15,C
2018-04-09,2018-04-09,3.0,2.4,1875.0,14207.0,1875,2.4,2.4,2.4,SPX06181875P,2018-06-15,P
2018-04-09,2018-04-09,722.7,714.8,1900.0,0.0,1900,718.75,718.75,718.75,SPX06181900C,2018-06-15,C
2018-04-09,2018-04-09,3.3,2.7,1900.0,29995.0,1900,3.1,2.74,2.74,SPX06181900P,2018-06-15,P
2018-04-09,2018-04-09,698.1,690.3,1925.0,3.0,1925,694.2,694.2,694.2,SPX06181925C,2018-06-15,C
2018-04-09,2018-04-09,3.6,2.95,1925.0,7456.0,1925,3.275,3.275,3.275,SPX06181925P,2018-06-15,P
2018-04-09,2018-04-09,673.6,665.7,1950.0,3.0,1950,669.65,669.65,669.65,SPX06181950C,2018-06-15,C
2018-04-09,2018-04-09,3.9,3.3,1950.0,22431.0,1950,3.3,3.0,3.3,SPX06181950P,2018-06-15,P
2018-04-09,2018-04-09,649.0,641.3,1975.0,3.0,1975,645.15,645.15,645.15,SPX06181975C,2018-06-15,C
2018-04-09,2018-04-09,4.3,3.6,1975.0,4869.0,1975,3.95,3.95,3.95,SPX06181975P,2018-06-15,P
2018-04-09,2018-04-09,624.6,616.9,2000.0,38082.0,2000,640.0,638.0,638.0,SPX06182000C,2018-06-15,C
2018-04-09,2018-04-09,4.7,4.1,2000.0,75341.0,2000,4.2,3.7,3.8,SPX06182000P,2018-06-15,P
2018-04-09,2018-04-09,600.1,592.5,2025.0,161.0,2025,596.3,596.3,596.3,SPX06182025C,2018-06-15,C
2018-04-09,2018-04-09,5.2,4.5,2025.0,2274.0,2025,4.85,4.85,4.85,SPX06182025P,2018-06-15,P
2018-04-09,2018-04-09,575.7,568.2,2050.0,1169.0,2050,571.95,571.95,571.95,SPX06182050C,2018-06-15,C
2018-04-09,2018-04-09,5.8,5.1,2050.0,15019.0,2050,5.35,4.5,4.6,SPX06182050P,2018-06-15,P
2018-04-09,2018-04-09,551.4,544.0,2075.0,1201.0,2075,547.7,547.7,547.7,SPX06182075C,2018-06-15,C
2018-04-09,2018-04-09,6.4,5.7,2075.0,8530.0,2075,6.05,6.05,6.05,SPX06182075P,2018-06-15,P
2018-04-09,2018-04-09,527.2,519.8,2100.0,2426.0,2100,523.5,523.5,523.5,SPX06182100C,2018-06-15,C
2018-04-09,2018-04-09,7.2,6.4,2100.0,25105.0,2100,6.65,5.1,6.0,SPX06182100P,2018-06-15,P
2018-04-09,2018-04-09,503.0,495.8,2125.0,3007.0,2125,499.4,499.4,499.4,SPX06182125C,2018-06-15,C
2018-04-09,2018-04-09,8.0,7.2,2125.0,18630.0,2125,6.3,6.0,6.3,SPX06182125P,2018-06-15,P
2018-04-09,2018-04-09,479.0,471.8,2150.0,4507.0,2150,475.4,475.4,475.4,SPX06182150C,2018-06-15,C
2018-04-09,2018-04-09,8.9,8.1,2150.0,23950.0,2150,7.15,6.7,7.0,SPX06182150P,2018-06-15,P
2018-04-09,2018-04-09,455.1,448.0,2175.0,1706.0,2175,451.55,451.55,451.55,SPX06182175C,2018-06-15,C
2018-04-09,2018-04-09,9.9,9.1,2175.0,13764.0,2175,8.6,7.7,8.55,SPX06182175P,2018-06-15,P
2018-04-09,2018-04-09,431.2,424.3,2200.0,2497.0,2200,427.75,427.75,427.75,SPX06182200C,2018-06-15,C
2018-04-09,2018-04-09,11.1,10.2,2200.0,33481.0,2200,10.25,8.45,9.6,SPX06182200P,2018-06-15,P
2018-04-09,2018-04-09,407.5,400.8,2225.0,275.0,2225,404.15,404.15,404.15,SPX06182225C,2018-06-15,C
2018-04-09,2018-04-09,12.4,11.5,2225.0,22857.0,2225,10.9,9.39,10.9,SPX06182225P,2018-06-15,P
2018-04-09,2018-04-09,384.0,377.4,2250.0,5380.0,2250,380.7,380.7,380.7,SPX06182250C,2018-06-15,C
2018-04-09,2018-04-09,13.9,12.9,2250.0,47244.0,2250,13.0,10.69,13.0,SPX06182250P,2018-06-15,P
2018-04-09,2018-04-09,360.6,354.2,2275.0,1515.0,2275,357.4,357.4,357.4,SPX06182275C,2018-06-15,C
2018-04-09,2018-04-09,15.6,14.6,2275.0,44201.0,2275,15.1,12.2,12.81,SPX06182275P,2018-06-15,P
2018-04-09,2018-04-09,337.5,331.3,2300.0,16518.0,2300,342.3,342.3,342.3,SPX06182300C,2018-06-15,C
2018-04-09,2018-04-09,17.5,16.4,2300.0,49307.0,2300,16.9,13.2,15.8,SPX06182300P,2018-06-15,P
2018-04-09,2018-04-09,314.6,308.6,2325.0,3930.0,2325,311.6,311.6,311.6,SPX06182325C,2018-06-15,C
2018-04-09,2018-04-09,19.6,18.4,2325.0,42528.0,2325,16.4,14.8,15.7,SPX06182325P,2018-06-15,P
2018-04-09,2018-04-09,291.9,286.2,2350.0,11639.0,2350,289.05,289.05,289.05,SPX06182350C,2018-06-15,C
2018-04-09,2018-04-09,21.9,20.8,2350.0,37703.0,2350,20.12,16.75,20.12,SPX06182350P,2018-06-15,P
2018-04-09,2018-04-09,269.7,264.2,2375.0,8193.0,2375,266.95,266.95,266.95,SPX06182375C,2018-06-15,C
2018-04-09,2018-04-09,24.7,23.4,2375.0,19087.0,2375,22.5,18.9,22.5,SPX06182375P,2018-06-15,P
2018-04-09,2018-04-09,247.7,242.5,2400.0,9044.0,2400,246.0,246.0,246.0,SPX06182400C,2018-06-15,C
2018-04-09,2018-04-09,27.8,26.5,2400.0,49678.0,2400,27.0,21.35,27.0,SPX06182400P,2018-06-15,P
2018-04-09,2018-04-09,226.2,221.2,2425.0,6009.0,2425,223.7,223.7,223.7,SPX06182425C,2018-06-15,C
2018-04-09,2018-04-09,31.4,29.9,2425.0,28383.0,2425,30.0,24.5,30.0,SPX06182425P,2018-06-15,P
2018-04-09,2018-04-09,205.2,200.5,2450.0,18936.0,2450,202.85,202.85,202.85,SPX06182450C,2018-06-15,C
2018-04-09,2018-04-09,35.4,33.9,2450.0,40605.0,2450,33.07,27.05,33.07,SPX06182450P,2018-06-15,P
2018-04-09,2018-04-09,184.7,180.1,2475.0,16563.0,2475,182.4,182.4,182.4,SPX06182475C,2018-06-15,C
2018-04-09,2018-04-09,40.0,38.5,2475.0,55040.0,2475,39.4,32.1,38.3,SPX06182475P,2018-06-15,P
2018-04-09,2018-04-09,164.8,160.5,2500.0,13978.0,2500,162.65,162.65,162.65,SPX06182500C,2018-06-15,C
2018-04-09,2018-04-09,45.3,43.6,2500.0,59646.0,2500,46.5,34.85,42.3,SPX06182500P,2018-06-15,P
2018-04-09,2018-04-09,109.6,106.5,2575.0,15592.0,2575,122.1,115.71,115.71,SPX06182575C,2018-06-15,C
2018-04-09,2018-04-09,65.5,63.2,2575.0,24814.0,2575,63.6,52.46,63.6,SPX06182575P,2018-06-15,P
2018-04-09,2018-04-09,92.9,90.1,2600.0,38387.0,2600,109.15,93.33,93.33,SPX06182600C,2018-06-15,C
2018-04-09,2018-04-09,74.1,71.6,2600.0,51650.0,2600,75.5,59.4,70.4,SPX06182600P,2018-06-15,P
2018-04-09,2018-04-09,77.4,74.9,2625.0,37950.0,2625,94.18,72.82,74.6,SPX06182625C,2018-06-15,C
2018-04-09,2018-04-09,83.8,81.0,2625.0,43476.0,2625,85.0,66.1,83.22,SPX06182625P,2018-06-15,P
2018-04-09,2018-04-09,63.3,60.9,2650.0,37029.0,2650,78.0,59.2,62.85,SPX06182650C,2018-06-15,C
2018-04-09,2018-04-09,94.9,91.7,2650.0,49866.0,2650,94.5,76.0,90.4,SPX06182650P,2018-06-15,P
2018-04-09,2018-04-09,50.3,48.3,2675.0,22870.0,2675,63.0,51.9,51.9,SPX06182675C,2018-06-15,C
2018-04-09,2018-04-09,107.3,103.5,2675.0,29051.0,2675,88.23,88.23,88.23,SPX06182675P,2018-06-15,P
2018-04-09,2018-04-09,39.2,37.3,2700.0,29336.0,2700,49.5,36.5,36.73,SPX06182700C,2018-06-15,C
2018-04-09,2018-04-09,121.3,117.1,2700.0,34084.0,2700,120.5,99.5,109.5,SPX06182700P,2018-06-15,P
2018-04-09,2018-04-09,29.7,28.1,2725.0,22779.0,2725,38.8,26.6,27.35,SPX06182725C,2018-06-15,C
2018-04-09,2018-04-09,136.8,132.1,2725.0,23251.0,2725,139.0,124.35,124.35,SPX06182725P,2018-06-15,P
2018-04-09,2018-04-09,21.8,20.4,2750.0,48693.0,2750,28.65,19.3,20.3,SPX06182750C,2018-06-15,C
2018-04-09,2018-04-09,154.6,149.0,2750.0,36121.0,2750,133.5,128.92,129.3,SPX06182750P,2018-06-15,P
2018-04-09,2018-04-09,15.8,14.6,2775.0,31354.0,2775,20.94,14.2,15.55,SPX06182775C,2018-06-15,C
2018-04-09,2018-04-09,173.5,167.5,2775.0,17387.0,2775,159.3,159.3,159.3,SPX06182775P,2018-06-15,P
2018-04-09,2018-04-09,11.2,10.1,2800.0,41229.0,2800,15.4,9.8,10.0,SPX06182800C,2018-06-15,C
2018-04-09,2018-04-09,194.3,187.7,2800.0,23264.0,2800,188.5,165.37,188.5,SPX06182800P,2018-06-15,P
2018-04-09,2018-04-09,8.0,7.0,2825.0,14639.0,2825,8.17,8.17,8.17,SPX06182825C,2018-06-15,C
2018-04-09,2018-04-09,216.2,209.1,2825.0,9406.0,2825,195.4,195.4,195.4,SPX06182825P,2018-06-15,P
2018-04-09,2018-04-09,5.6,4.8,2850.0,31087.0,2850,7.33,4.6,4.6,SPX06182850C,2018-06-15,C
2018-04-09,2018-04-09,239.0,231.5,2850.0,7937.0,2850,224.0,208.0,224.0,SPX06182850P,2018-06-15,P
2018-04-09,2018-04-09,3.9,3.2,2875.0,12559.0,2875,4.95,3.6,3.6,SPX06182875C,2018-06-15,C
2018-04-09,2018-04-09,262.5,254.7,2875.0,1114.0,2875,258.6,258.6,258.6,SPX06182875P,2018-06-15,P
2018-04-09,2018-04-09,2.8,2.2,2900.0,35247.0,2900,3.5,2.4,2.4,SPX06182900C,2018-06-15,C
2018-04-09,2018-04-09,286.4,278.5,2900.0,2228.0,2900,271.0,271.0,271.0,SPX06182900P,2018-06-15,P
2018-04-09,2018-04-09,2.0,1.5,2925.0,8928.0,2925,2.52,1.8,1.8,SPX06182925C,2018-06-15,C
2018-04-09,2018-04-09,310.6,302.6,2925.0,1104.0,2925,306.6,306.6,306.6,SPX06182925P,2018-06-15,P
2018-04-09,2018-04-09,1.5,1.25,2950.0,17318.0,2950,1.5,1.45,1.5,SPX06182950C,2018-06-15,C
2018-04-09,2018-04-09,335.0,327.0,2950.0,400.0,2950,331.0,331.0,331.0,SPX06182950P,2018-06-15,P
2018-04-09,2018-04-09,1.2,0.65,2975.0,9734.0,2975,0.925,0.925,0.925,SPX06182975C,2018-06-15,C
2018-04-09,2018-04-09,359.6,351.5,2975.0,19.0,2975,355.55,355.55,355.55,SPX06182975P,2018-06-15,P
2018-04-09,2018-04-09,1.0,0.45,3000.0,44523.0,3000,0.8,0.8,0.8,SPX06183000C,2018-06-15,C
2018-04-09,2018-04-09,384.3,376.2,3000.0,32149.0,3000,380.25,380.25,380.25,SPX06183000P,2018-06-15,P
2018-04-09,2018-04-09,0.75,0.35,3025.0,27.0,3025,0.55,0.55,0.55,SPX06183025C,2018-06-15,C
2018-04-09,2018-04-09,408.9,400.7,3025.0,0.0,3025,404.8,404.8,404.8,SPX06183025P,2018-06-15,P
2018-04-09,2018-04-09,0.6,0.25,3050.0,8064.0,3050,0.55,0.55,0.55,SPX06183050C,2018-06-15,C
2018-04-09,2018-04-09,433.7,425.5,3050.0,0.0,3050,429.6,429.6,429.6,SPX06183050P,2018-06-15,P
2018-04-09,2018-04-09,0.55,0.15,3075.0,500.0,3075,0.35,0.35,0.35,SPX06183075C,2018-06-15,C
2018-04-09,2018-04-09,458.5,450.3,3075.0,0.0,3075,454.4,454.4,454.4,SPX06183075P,2018-06-15,P
2018-04-09,2018-04-09,0.45,0.15,3100.0,13762.0,3100,0.3,0.3,0.3,SPX06183100C,2018-06-15,C
2018-04-09,2018-04-09,483.4,475.1,3100.0,47.0,3100,479.25,479.25,479.25,SPX06183100P,2018-06-15,P
2018-04-09,2018-04-09,0.4,0.1,3125.0,1680.0,3125,0.25,0.25,0.25,SPX06183125C,2018-06-15,C
2018-04-09,2018-04-09,508.3,500.1,3125.0,0.0,3125,504.2,504.2,504.2,SPX06183125P,2018-06-15,P
2018-04-09,2018-04-09,533.2,524.9,3150.0,0.0,3150,529.05,529.05,529.05,SPX06183150P,2018-06-15,P
2018-04-09,2018-04-09,0.35,0.05,3175.0,16.0,3175,0.2,0.2,0.2,SPX06183175C,2018-06-15,C
2018-04-09,2018-04-09,558.0,549.8,3175.0,0.0,3175,553.9,553.9,553.9,SPX06183175P,2018-06-15,P
2018-04-09,2018-04-09,0.3,0.1,3200.0,1367.0,3200,0.2,0.2,0.2,SPX06183200C,2018-06-15,C
2018-04-09,2018-04-09,582.9,574.7,3200.0,4.0,3200,578.8,578.8,578.8,SPX06183200P,2018-06-15,P
2018-04-09,2018-04-09,632.7,624.4,3250.0,0.0,3250,628.55,628.55,628.55,SPX06183250P,2018-06-15,P
2018-04-09,2018-04-09,682.4,674.2,3300.0,1.0,3300,678.3,678.3,678.3,SPX06183300P,2018-06-15,P
2018-04-09,2018-04-09,782.0,773.7,3400.0,237.0,3400,777.85,777.85,777.85,SPX06183400P,2018-06-15,P
2018-04-09,2018-04-09,881.5,873.3,3500.0,131.0,3500,877.4,877.4,877.4,SPX06183500P,2018-06-15,P
2018-04-09,2018-04-09,981.1,972.8,3600.0,50.0,3600,976.95,976.95,976.95,SPX06183600P,2018-06-15,P
2018-04-09,2018-04-09,1080.6,1072.4,3700.0,15.0,3700,1076.5,1076.5,1076.5,SPX06183700P,2018-06-15,P
2018-04-09,2018-04-09,1501.9,1486.9,1100.0,0.0,1100,1494.4,1494.4,1494.4,SPX06191100C,2019-06-21,C
2018-04-09,2018-04-09,7.5,0.8,1100.0,419.0,1100,4.15,4.15,4.15,SPX06191100P,2019-06-21,P
2018-04-09,2018-04-09,1454.0,1439.5,1150.0,0.0,1150,1446.75,1446.75,1446.75,SPX06191150C,2019-06-21,C
2018-04-09,2018-04-09,1406.3,1391.3,1200.0,0.0,1200,1398.8,1398.8,1398.8,SPX06191200C,2019-06-21,C
2018-04-09,2018-04-09,9.0,0.1,1200.0,2622.0,1200,4.55,4.55,4.55,SPX06191200P,2019-06-21,P
2018-04-09,2018-04-09,1382.5,1367.4,1225.0,0.0,1225,1374.95,1374.95,1374.95,SPX06191225C,2019-06-21,C
2018-04-09,2018-04-09,9.5,0.65,1225.0,20.0,1225,5.075,5.075,5.075,SPX06191225P,2019-06-21,P
2018-04-09,2018-04-09,1335.0,1319.5,1275.0,0.0,1275,1327.25,1327.25,1327.25,SPX06191275C,2019-06-21,C
2018-04-09,2018-04-09,10.5,1.7,1275.0,2.0,1275,6.1,6.1,6.1,SPX06191275P,2019-06-21,P
2018-04-09,2018-04-09,1311.3,1295.9,1300.0,8.0,1300,1303.6,1303.6,1303.6,SPX06191300C,2019-06-21,C
2018-04-09,2018-04-09,1287.6,1272.6,1325.0,6.0,1325,1280.1,1280.1,1280.1,SPX06191325C,2019-06-21,C
2018-04-09,2018-04-09,11.6,3.0,1325.0,50.0,1325,7.3,7.3,7.3,SPX06191325P,2019-06-21,P
2018-04-09,2018-04-09,1240.4,1225.3,1375.0,4.0,1375,1232.85,1232.85,1232.85,SPX06191375C,2019-06-21,C
2018-04-09,2018-04-09,12.9,4.4,1375.0,12.0,1375,8.65,8.65,8.65,SPX06191375P,2019-06-21,P
2018-04-09,2018-04-09,1216.9,1201.8,1400.0,0.0,1400,1209.35,1209.35,1209.35,SPX06191400C,2019-06-21,C
2018-04-09,2018-04-09,13.5,5.1,1400.0,353.0,1400,9.3,9.3,9.3,SPX06191400P,2019-06-21,P
2018-04-09,2018-04-09,1193.4,1177.4,1425.0,0.0,1425,1185.4,1185.4,1185.4,SPX06191425C,2019-06-21,C
2018-04-09,2018-04-09,14.3,6.0,1425.0,0.0,1425,10.15,10.15,10.15,SPX06191425P,2019-06-21,P
2018-04-09,2018-04-09,1170.0,1154.8,1450.0,0.0,1450,1162.4,1162.4,1162.4,SPX06191450C,2019-06-21,C
2018-04-09,2018-04-09,15.1,6.8,1450.0,178.0,1450,10.95,10.95,10.95,SPX06191450P,2019-06-21,P
2018-04-09,2018-04-09,1146.6,1130.6,1475.0,0.0,1475,1138.6,1138.6,1138.6,SPX06191475C,2019-06-21,C
2018-04-09,2018-04-09,15.9,7.7,1475.0,0.0,1475,11.8,11.8,11.8,SPX06191475P,2019-06-21,P
2018-04-09,2018-04-09,1123.3,1107.2,1500.0,65.0,1500,1115.25,1115.25,1115.25,SPX06191500C,2019-06-21,C
2018-04-09,2018-04-09,16.8,8.7,1500.0,4282.0,1500,12.75,12.75,12.75,SPX06191500P,2019-06-21,P
2018-04-09,2018-04-09,1100.1,1084.0,1525.0,2.0,1525,1092.05,1092.05,1092.05,SPX06191525C,2019-06-21,C
2018-04-09,2018-04-09,17.8,9.7,1525.0,150.0,1525,13.75,13.75,13.75,SPX06191525P,2019-06-21,P
2018-04-09,2018-04-09,1076.9,1060.8,1550.0,1.0,1550,1068.85,1068.85,1068.85,SPX06191550C,2019-06-21,C
2018-04-09,2018-04-09,18.8,10.8,1550.0,5602.0,1550,14.8,14.8,14.8,SPX06191550P,2019-06-21,P
2018-04-09,2018-04-09,1053.7,1037.7,1575.0,0.0,1575,1045.7,1045.7,1045.7,SPX06191575C,2019-06-21,C
2018-04-09,2018-04-09,19.9,12.0,1575.0,268.0,1575,15.95,15.95,15.95,SPX06191575P,2019-06-21,P
2018-04-09,2018-04-09,1030.7,1014.6,1600.0,14.0,1600,1022.65,1022.65,1022.65,SPX06191600C,2019-06-21,C
2018-04-09,2018-04-09,21.1,13.3,1600.0,8410.0,1600,17.2,17.2,17.2,SPX06191600P,2019-06-21,P
2018-04-09,2018-04-09,1007.8,991.8,1625.0,0.0,1625,999.8,999.8,999.8,SPX06191625C,2019-06-21,C
2018-04-09,2018-04-09,22.3,14.6,1625.0,252.0,1625,18.45,18.45,18.45,SPX06191625P,2019-06-21,P
2018-04-09,2018-04-09,984.9,969.0,1650.0,14.0,1650,976.95,976.95,976.95,SPX06191650C,2019-06-21,C
2018-04-09,2018-04-09,23.6,16.1,1650.0,3.0,1650,19.85,19.85,19.85,SPX06191650P,2019-06-21,P
2018-04-09,2018-04-09,962.1,946.3,1675.0,1.0,1675,954.2,954.2,954.2,SPX06191675C,2019-06-21,C
2018-04-09,2018-04-09,25.0,17.6,1675.0,200.0,1675,21.3,21.3,21.3,SPX06191675P,2019-06-21,P
2018-04-09,2018-04-09,939.3,923.7,1700.0,101.0,1700,931.5,931.5,931.5,SPX06191700C,2019-06-21,C
2018-04-09,2018-04-09,26.5,19.2,1700.0,6842.0,1700,22.85,22.85,22.85,SPX06191700P,2019-06-21,P
2018-04-09,2018-04-09,916.7,901.2,1725.0,9.0,1725,908.95,908.95,908.95,SPX06191725C,2019-06-21,C
2018-04-09,2018-04-09,28.1,20.9,1725.0,450.0,1725,24.5,24.5,24.5,SPX06191725P,2019-06-21,P
2018-04-09,2018-04-09,894.1,878.8,1750.0,9.0,1750,886.45,886.45,886.45,SPX06191750C,2019-06-21,C
2018-04-09,2018-04-09,31.7,23.0,1750.0,2209.0,1750,27.35,27.35,27.35,SPX06191750P,2019-06-21,P
2018-04-09,2018-04-09,871.7,856.5,1775.0,18.0,1775,864.1,864.1,864.1,SPX06191775C,2019-06-21,C
2018-04-09,2018-04-09,33.4,24.8,1775.0,779.0,1775,29.1,29.1,29.1,SPX06191775P,2019-06-21,P
2018-04-09,2018-04-09,849.3,834.3,1800.0,59.0,1800,841.8,841.8,841.8,SPX06191800C,2019-06-21,C
2018-04-09,2018-04-09,35.4,26.7,1800.0,5408.0,1800,31.05,31.05,31.05,SPX06191800P,2019-06-21,P
2018-04-09,2018-04-09,827.1,812.2,1825.0,18.0,1825,819.65,819.65,819.65,SPX06191825C,2019-06-21,C
2018-04-09,2018-04-09,37.5,28.8,1825.0,260.0,1825,33.15,33.15,33.15,SPX06191825P,2019-06-21,P
2018-04-09,2018-04-09,805.0,790.3,1850.0,18.0,1850,797.65,797.65,797.65,SPX06191850C,2019-06-21,C
2018-04-09,2018-04-09,39.6,31.0,1850.0,3381.0,1850,35.3,35.3,35.3,SPX06191850P,2019-06-21,P
2018-04-09,2018-04-09,783.0,768.4,1875.0,18.0,1875,775.7,775.7,775.7,SPX06191875C,2019-06-21,C
2018-04-09,2018-04-09,41.8,33.0,1875.0,1027.0,1875,37.4,37.4,37.4,SPX06191875P,2019-06-21,P
2018-04-09,2018-04-09,761.1,746.7,1900.0,10.0,1900,753.9,753.9,753.9,SPX06191900C,2019-06-21,C
2018-04-09,2018-04-09,41.5,37.8,1900.0,8788.0,1900,39.65,39.65,39.65,SPX06191900P,2019-06-21,P
2018-04-09,2018-04-09,739.3,725.2,1925.0,18.0,1925,732.25,732.25,732.25,SPX06191925C,2019-06-21,C
2018-04-09,2018-04-09,44.1,40.3,1925.0,16.0,1925,42.2,42.2,42.2,SPX06191925P,2019-06-21,P
2018-04-09,2018-04-09,717.7,703.7,1950.0,46.0,1950,710.7,710.7,710.7,SPX06191950C,2019-06-21,C
2018-04-09,2018-04-09,46.9,43.0,1950.0,8528.0,1950,44.95,44.95,44.95,SPX06191950P,2019-06-21,P
2018-04-09,2018-04-09,696.2,682.4,1975.0,9.0,1975,689.3,689.3,689.3,SPX06191975C,2019-06-21,C
2018-04-09,2018-04-09,49.7,45.8,1975.0,356.0,1975,47.75,47.75,47.75,SPX06191975P,2019-06-21,P
2018-04-09,2018-04-09,674.9,661.3,2000.0,762.0,2000,668.1,668.1,668.1,SPX06192000C,2019-06-21,C
2018-04-09,2018-04-09,52.8,48.7,2000.0,11455.0,2000,45.6,45.6,45.6,SPX06192000P,2019-06-21,P
2018-04-09,2018-04-09,653.7,640.3,2025.0,24.0,2025,647.0,647.0,647.0,SPX06192025C,2019-06-21,C
2018-04-09,2018-04-09,55.9,51.8,2025.0,106.0,2025,53.85,53.85,53.85,SPX06192025P,2019-06-21,P
2018-04-09,2018-04-09,632.7,619.5,2050.0,18.0,2050,626.1,626.1,626.1,SPX06192050C,2019-06-21,C
2018-04-09,2018-04-09,59.3,55.0,2050.0,2849.0,2050,52.4,52.4,52.4,SPX06192050P,2019-06-21,P
2018-04-09,2018-04-09,611.8,598.8,2075.0,3.0,2075,605.3,605.3,605.3,SPX06192075C,2019-06-21,C
2018-04-09,2018-04-09,62.8,58.4,2075.0,114.0,2075,60.6,60.6,60.6,SPX06192075P,2019-06-21,P
2018-04-09,2018-04-09,591.1,578.3,2100.0,21.0,2100,584.7,584.7,584.7,SPX06192100C,2019-06-21,C
2018-04-09,2018-04-09,66.5,62.1,2100.0,3709.0,2100,60.8,58.4,58.4,SPX06192100P,2019-06-21,P
2018-04-09,2018-04-09,570.6,558.0,2125.0,2.0,2125,564.3,564.3,564.3,SPX06192125C,2019-06-21,C
2018-04-09,2018-04-09,70.4,65.8,2125.0,1736.0,2125,68.1,68.1,68.1,SPX06192125P,2019-06-21,P
2018-04-09,2018-04-09,550.3,537.9,2150.0,12.0,2150,544.1,544.1,544.1,SPX06192150C,2019-06-21,C
2018-04-09,2018-04-09,74.4,69.8,2150.0,3143.0,2150,67.4,66.5,67.4,SPX06192150P,2019-06-21,P
2018-04-09,2018-04-09,530.1,518.0,2175.0,12.0,2175,524.05,524.05,524.05,SPX06192175C,2019-06-21,C
2018-04-09,2018-04-09,78.6,73.9,2175.0,1842.0,2175,76.25,76.25,76.25,SPX06192175P,2019-06-21,P
2018-04-09,2018-04-09,510.2,498.2,2200.0,799.0,2200,504.2,504.2,504.2,SPX06192200C,2019-06-21,C
2018-04-09,2018-04-09,83.0,78.2,2200.0,10231.0,2200,76.0,76.0,76.0,SPX06192200P,2019-06-21,P
2018-04-09,2018-04-09,490.4,478.7,2225.0,3.0,2225,484.55,484.55,484.55,SPX06192225C,2019-06-21,C
2018-04-09,2018-04-09,87.7,82.7,2225.0,785.0,2225,85.2,85.2,85.2,SPX06192225P,2019-06-21,P
2018-04-09,2018-04-09,470.9,459.4,2250.0,1.0,2250,465.15,465.15,465.15,SPX06192250C,2019-06-21,C
2018-04-09,2018-04-09,92.5,87.4,2250.0,7364.0,2250,89.95,89.95,89.95,SPX06192250P,2019-06-21,P
2018-04-09,2018-04-09,451.6,440.3,2275.0,1.0,2275,445.95,445.95,445.95,SPX06192275C,2019-06-21,C
2018-04-09,2018-04-09,97.6,92.4,2275.0,2830.0,2275,95.0,95.0,95.0,SPX06192275P,2019-06-21,P
2018-04-09,2018-04-09,432.5,421.5,2300.0,20.0,2300,446.5,446.5,446.5,SPX06192300C,2019-06-21,C
2018-04-09,2018-04-09,102.9,97.6,2300.0,4259.0,2300,100.25,100.25,100.25,SPX06192300P,2019-06-21,P
2018-04-09,2018-04-09,413.7,402.9,2325.0,1.0,2325,408.3,408.3,408.3,SPX06192325C,2019-06-21,C
2018-04-09,2018-04-09,108.5,103.1,2325.0,1463.0,2325,105.8,105.8,105.8,SPX06192325P,2019-06-21,P
2018-04-09,2018-04-09,395.1,384.5,2350.0,50.0,2350,389.8,389.8,389.8,SPX06192350C,2019-06-21,C
2018-04-09,2018-04-09,114.3,108.7,2350.0,3838.0,2350,107.72,107.72,107.72,SPX06192350P,2019-06-21,P
2018-04-09,2018-04-09,376.8,366.4,2375.0,3.0,2375,371.6,371.6,371.6,SPX06192375C,2019-06-21,C
2018-04-09,2018-04-09,120.4,114.7,2375.0,547.0,2375,117.55,117.55,117.55,SPX06192375P,2019-06-21,P
2018-04-09,2018-04-09,358.7,348.6,2400.0,722.0,2400,353.65,353.65,353.65,SPX06192400C,2019-06-21,C
2018-04-09,2018-04-09,126.8,121.0,2400.0,7874.0,2400,120.5,119.9,120.5,SPX06192400P,2019-06-21,P
2018-04-09,2018-04-09,341.0,331.1,2425.0,1677.0,2425,336.05,336.05,336.05,SPX06192425C,2019-06-21,C
2018-04-09,2018-04-09,133.4,127.4,2425.0,1331.0,2425,126.08,126.08,126.08,SPX06192425P,2019-06-21,P
2018-04-09,2018-04-09,323.5,313.9,2450.0,981.0,2450,318.7,318.7,318.7,SPX06192450C,2019-06-21,C
2018-04-09,2018-04-09,140.3,134.2,2450.0,2990.0,2450,137.25,137.25,137.25,SPX06192450P,2019-06-21,P
2018-04-09,2018-04-09,306.3,297.0,2475.0,1000.0,2475,301.65,301.65,301.65,SPX06192475C,2019-06-21,C
2018-04-09,2018-04-09,147.6,141.3,2475.0,4020.0,2475,139.72,139.72,139.72,SPX06192475P,2019-06-21,P
2018-04-09,2018-04-09,289.5,280.3,2500.0,1551.0,2500,284.9,284.9,284.9,SPX06192500C,2019-06-21,C
2018-04-09,2018-04-09,155.1,148.7,2500.0,7902.0,2500,148.6,148.6,148.6,SPX06192500P,2019-06-21,P
2018-04-09,2018-04-09,241.1,232.7,2575.0,1492.0,2575,236.9,236.9,236.9,SPX06192575C,2019-06-21,C
2018-04-09,2018-04-09,180.0,173.0,2575.0,892.0,2575,171.03,171.03,171.03,SPX06192575P,2019-06-21,P
