DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-23,2018-01-23,0.3,0.05,1225.0,387.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-01-23,2018-01-23,1560.0,1551.7,1275.0,0.0,1275,1555.85,1555.85,1555.85,SPX06181275C,2018-06-15,C
2018-01-23,2018-01-23,0.35,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-23,2018-01-23,1535.3,1526.9,1300.0,1.0,1300,1531.1,1531.1,1531.1,SPX06181300C,2018-06-15,C
2018-01-23,2018-01-23,0.4,0.1,1300.0,8310.0,1300,0.28,0.28,0.28,SPX06181300P,2018-06-15,P
2018-01-23,2018-01-23,1510.5,1502.2,1325.0,0.0,1325,1506.35,1506.35,1506.35,SPX06181325C,2018-06-15,C
2018-01-23,2018-01-23,0.4,0.15,1325.0,1386.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-01-23,2018-01-23,1461.0,1452.7,1375.0,0.0,1375,1456.85,1456.85,1456.85,SPX06181375C,2018-06-15,C
2018-01-23,2018-01-23,0.5,0.2,1375.0,809.0,1375,0.35,0.35,0.35,SPX06181375P,2018-06-15,P
2018-01-23,2018-01-23,1436.3,1427.9,1400.0,56.0,1400,1432.1,1432.1,1432.1,SPX06181400C,2018-06-15,C
2018-01-23,2018-01-23,0.55,0.25,1400.0,3719.0,1400,0.41,0.41,0.41,SPX06181400P,2018-06-15,P
2018-01-23,2018-01-23,1386.8,1378.5,1450.0,0.0,1450,1382.65,1382.65,1382.65,SPX06181450C,2018-06-15,C
2018-01-23,2018-01-23,0.65,0.5,1450.0,2362.0,1450,0.575,0.575,0.575,SPX06181450P,2018-06-15,P
2018-01-23,2018-01-23,1362.0,1353.7,1475.0,0.0,1475,1357.85,1357.85,1357.85,SPX06181475C,2018-06-15,C
2018-01-23,2018-01-23,0.7,0.4,1475.0,568.0,1475,0.55,0.55,0.55,SPX06181475P,2018-06-15,P
2018-01-23,2018-01-23,1337.3,1329.0,1500.0,612.0,1500,1333.15,1333.15,1333.15,SPX06181500C,2018-06-15,C
2018-01-23,2018-01-23,0.75,0.5,1500.0,10687.0,1500,0.625,0.625,0.625,SPX06181500P,2018-06-15,P
2018-01-23,2018-01-23,1312.6,1304.3,1525.0,0.0,1525,1308.45,1308.45,1308.45,SPX06181525C,2018-06-15,C
2018-01-23,2018-01-23,0.8,0.55,1525.0,772.0,1525,0.675,0.675,0.675,SPX06181525P,2018-06-15,P
2018-01-23,2018-01-23,1287.8,1279.6,1550.0,5.0,1550,1283.7,1283.7,1283.7,SPX06181550C,2018-06-15,C
2018-01-23,2018-01-23,0.9,0.6,1550.0,2118.0,1550,0.75,0.75,0.75,SPX06181550P,2018-06-15,P
2018-01-23,2018-01-23,1263.1,1254.9,1575.0,0.0,1575,1259.0,1259.0,1259.0,SPX06181575C,2018-06-15,C
2018-01-23,2018-01-23,0.95,0.7,1575.0,1241.0,1575,0.825,0.825,0.825,SPX06181575P,2018-06-15,P
2018-01-23,2018-01-23,1238.4,1230.2,1600.0,5.0,1600,1234.3,1234.3,1234.3,SPX06181600C,2018-06-15,C
2018-01-23,2018-01-23,1.05,0.75,1600.0,8354.0,1600,0.9,0.9,0.9,SPX06181600P,2018-06-15,P
2018-01-23,2018-01-23,1213.7,1205.5,1625.0,0.0,1625,1209.6,1209.6,1209.6,SPX06181625C,2018-06-15,C
2018-01-23,2018-01-23,1.05,0.9,1625.0,798.0,1625,0.975,0.975,0.975,SPX06181625P,2018-06-15,P
2018-01-23,2018-01-23,1189.0,1180.8,1650.0,385.0,1650,1184.9,1184.9,1184.9,SPX06181650C,2018-06-15,C
2018-01-23,2018-01-23,1.25,0.95,1650.0,1627.0,1650,1.1,1.1,1.1,SPX06181650P,2018-06-15,P
2018-01-23,2018-01-23,1164.3,1156.1,1675.0,0.0,1675,1160.2,1160.2,1160.2,SPX06181675C,2018-06-15,C
2018-01-23,2018-01-23,1.35,1.05,1675.0,4134.0,1675,1.2,1.2,1.2,SPX06181675P,2018-06-15,P
2018-01-23,2018-01-23,1139.6,1131.4,1700.0,22.0,1700,1135.5,1135.5,1135.5,SPX06181700C,2018-06-15,C
2018-01-23,2018-01-23,1.45,1.15,1700.0,11539.0,1700,1.3,1.3,1.3,SPX06181700P,2018-06-15,P
2018-01-23,2018-01-23,1114.9,1106.7,1725.0,5.0,1725,1110.8,1110.8,1110.8,SPX06181725C,2018-06-15,C
2018-01-23,2018-01-23,1.55,1.25,1725.0,5833.0,1725,1.4,1.4,1.4,SPX06181725P,2018-06-15,P
2018-01-23,2018-01-23,1090.2,1082.1,1750.0,5.0,1750,1086.15,1086.15,1086.15,SPX06181750C,2018-06-15,C
2018-01-23,2018-01-23,1.65,1.35,1750.0,10882.0,1750,1.53,1.49,1.53,SPX06181750P,2018-06-15,P
2018-01-23,2018-01-23,1065.6,1057.4,1775.0,0.0,1775,1061.5,1061.5,1061.5,SPX06181775C,2018-06-15,C
2018-01-23,2018-01-23,1.8,1.5,1775.0,1942.0,1775,1.68,1.68,1.68,SPX06181775P,2018-06-15,P
2018-01-23,2018-01-23,1040.9,1032.8,1800.0,3.0,1800,1036.85,1036.85,1036.85,SPX06181800C,2018-06-15,C
2018-01-23,2018-01-23,1.9,1.6,1800.0,18765.0,1800,1.8,1.8,1.8,SPX06181800P,2018-06-15,P
2018-01-23,2018-01-23,1016.2,1008.1,1825.0,0.0,1825,1012.15,1012.15,1012.15,SPX06181825C,2018-06-15,C
2018-01-23,2018-01-23,2.1,1.8,1825.0,3889.0,1825,1.95,1.95,1.95,SPX06181825P,2018-06-15,P
2018-01-23,2018-01-23,991.6,983.5,1850.0,291.0,1850,987.55,987.55,987.55,SPX06181850C,2018-06-15,C
2018-01-23,2018-01-23,2.25,1.95,1850.0,18849.0,1850,2.05,2.05,2.05,SPX06181850P,2018-06-15,P
2018-01-23,2018-01-23,967.0,958.9,1875.0,0.0,1875,962.95,962.95,962.95,SPX06181875C,2018-06-15,C
2018-01-23,2018-01-23,2.45,2.1,1875.0,11188.0,1875,2.275,2.275,2.275,SPX06181875P,2018-06-15,P
2018-01-23,2018-01-23,942.4,934.3,1900.0,0.0,1900,938.35,938.35,938.35,SPX06181900C,2018-06-15,C
2018-01-23,2018-01-23,2.65,2.3,1900.0,27117.0,1900,2.475,2.475,2.475,SPX06181900P,2018-06-15,P
2018-01-23,2018-01-23,917.8,909.7,1925.0,3.0,1925,913.75,913.75,913.75,SPX06181925C,2018-06-15,C
2018-01-23,2018-01-23,2.85,2.5,1925.0,7810.0,1925,2.675,2.675,2.675,SPX06181925P,2018-06-15,P
2018-01-23,2018-01-23,893.2,885.2,1950.0,3.0,1950,889.2,889.2,889.2,SPX06181950C,2018-06-15,C
2018-01-23,2018-01-23,3.1,2.7,1950.0,21644.0,1950,2.9,2.9,2.9,SPX06181950P,2018-06-15,P
2018-01-23,2018-01-23,868.6,860.7,1975.0,2.0,1975,864.65,864.65,864.65,SPX06181975C,2018-06-15,C
2018-01-23,2018-01-23,3.3,2.95,1975.0,4128.0,1975,3.1,3.1,3.1,SPX06181975P,2018-06-15,P
2018-01-23,2018-01-23,844.1,836.1,2000.0,5352.0,2000,840.1,840.1,840.1,SPX06182000C,2018-06-15,C
2018-01-23,2018-01-23,3.6,3.2,2000.0,33209.0,2000,3.38,3.38,3.38,SPX06182000P,2018-06-15,P
2018-01-23,2018-01-23,819.6,811.7,2025.0,160.0,2025,815.65,815.65,815.65,SPX06182025C,2018-06-15,C
2018-01-23,2018-01-23,3.9,3.5,2025.0,1883.0,2025,3.58,3.58,3.58,SPX06182025P,2018-06-15,P
2018-01-23,2018-01-23,795.1,787.2,2050.0,1327.0,2050,791.15,791.15,791.15,SPX06182050C,2018-06-15,C
2018-01-23,2018-01-23,4.2,3.8,2050.0,10626.0,2050,4.0,4.0,4.0,SPX06182050P,2018-06-15,P
2018-01-23,2018-01-23,770.7,762.8,2075.0,1201.0,2075,766.75,766.75,766.75,SPX06182075C,2018-06-15,C
2018-01-23,2018-01-23,4.6,4.1,2075.0,8445.0,2075,4.32,4.32,4.32,SPX06182075P,2018-06-15,P
2018-01-23,2018-01-23,746.2,738.4,2100.0,2608.0,2100,742.3,742.3,742.3,SPX06182100C,2018-06-15,C
2018-01-23,2018-01-23,4.9,4.5,2100.0,24285.0,2100,4.7,4.7,4.7,SPX06182100P,2018-06-15,P
2018-01-23,2018-01-23,721.8,714.0,2125.0,3007.0,2125,717.9,717.9,717.9,SPX06182125C,2018-06-15,C
2018-01-23,2018-01-23,5.3,4.9,2125.0,15169.0,2125,5.1,5.1,5.1,SPX06182125P,2018-06-15,P
2018-01-23,2018-01-23,697.5,689.7,2150.0,4507.0,2150,693.6,693.6,693.6,SPX06182150C,2018-06-15,C
2018-01-23,2018-01-23,5.8,5.3,2150.0,24092.0,2150,5.63,5.4,5.5,SPX06182150P,2018-06-15,P
2018-01-23,2018-01-23,673.2,665.5,2175.0,1707.0,2175,669.35,669.35,669.35,SPX06182175C,2018-06-15,C
2018-01-23,2018-01-23,6.2,5.8,2175.0,12940.0,2175,6.01,5.95,6.01,SPX06182175P,2018-06-15,P
2018-01-23,2018-01-23,648.9,641.2,2200.0,2497.0,2200,645.05,645.05,645.05,SPX06182200C,2018-06-15,C
2018-01-23,2018-01-23,6.8,6.3,2200.0,27403.0,2200,6.51,6.4,6.5,SPX06182200P,2018-06-15,P
2018-01-23,2018-01-23,624.6,617.0,2225.0,276.0,2225,620.8,620.8,620.8,SPX06182225C,2018-06-15,C
2018-01-23,2018-01-23,7.4,6.9,2225.0,12793.0,2225,7.1,7.0,7.1,SPX06182225P,2018-06-15,P
2018-01-23,2018-01-23,600.5,592.9,2250.0,5379.0,2250,596.7,596.7,596.7,SPX06182250C,2018-06-15,C
2018-01-23,2018-01-23,8.1,7.7,2250.0,46289.0,2250,7.94,7.68,7.94,SPX06182250P,2018-06-15,P
2018-01-23,2018-01-23,576.4,568.9,2275.0,1515.0,2275,572.65,572.65,572.65,SPX06182275C,2018-06-15,C
2018-01-23,2018-01-23,8.8,8.2,2275.0,43009.0,2275,8.6,8.22,8.22,SPX06182275P,2018-06-15,P
2018-01-23,2018-01-23,552.3,544.9,2300.0,16388.0,2300,547.5,547.2,547.5,SPX06182300C,2018-06-15,C
2018-01-23,2018-01-23,9.5,9.0,2300.0,43357.0,2300,9.6,9.0,9.1,SPX06182300P,2018-06-15,P
2018-01-23,2018-01-23,528.4,521.0,2325.0,3930.0,2325,524.7,524.7,524.7,SPX06182325C,2018-06-15,C
2018-01-23,2018-01-23,10.4,9.8,2325.0,30348.0,2325,10.2,10.2,10.2,SPX06182325P,2018-06-15,P
2018-01-23,2018-01-23,504.5,497.2,2350.0,10615.0,2350,500.85,500.85,500.85,SPX06182350C,2018-06-15,C
2018-01-23,2018-01-23,11.3,10.7,2350.0,39921.0,2350,11.25,10.62,10.62,SPX06182350P,2018-06-15,P
2018-01-23,2018-01-23,480.7,473.5,2375.0,8783.0,2375,477.1,477.1,477.1,SPX06182375C,2018-06-15,C
2018-01-23,2018-01-23,12.3,11.7,2375.0,37765.0,2375,12.1,11.71,12.1,SPX06182375P,2018-06-15,P
2018-01-23,2018-01-23,456.9,449.8,2400.0,9254.0,2400,453.35,453.35,453.35,SPX06182400C,2018-06-15,C
2018-01-23,2018-01-23,13.4,12.7,2400.0,29903.0,2400,13.4,12.67,13.05,SPX06182400P,2018-06-15,P
2018-01-23,2018-01-23,433.3,426.3,2425.0,5842.0,2425,429.0,428.2,428.2,SPX06182425C,2018-06-15,C
2018-01-23,2018-01-23,14.6,13.9,2425.0,24886.0,2425,14.55,14.05,14.05,SPX06182425P,2018-06-15,P
2018-01-23,2018-01-23,409.8,402.8,2450.0,19709.0,2450,407.5,407.5,407.5,SPX06182450C,2018-06-15,C
2018-01-23,2018-01-23,15.9,15.2,2450.0,28483.0,2450,15.8,15.8,15.8,SPX06182450P,2018-06-15,P
2018-01-23,2018-01-23,386.4,379.6,2475.0,16875.0,2475,380.98,380.98,380.98,SPX06182475C,2018-06-15,C
2018-01-23,2018-01-23,17.5,16.7,2475.0,28765.0,2475,17.1,16.61,17.1,SPX06182475P,2018-06-15,P
2018-01-23,2018-01-23,363.2,356.5,2500.0,13736.0,2500,359.85,359.85,359.85,SPX06182500C,2018-06-15,C
2018-01-23,2018-01-23,19.1,18.3,2500.0,32242.0,2500,18.9,18.3,18.5,SPX06182500P,2018-06-15,P
2018-01-23,2018-01-23,294.6,288.4,2575.0,15021.0,2575,289.33,289.33,289.33,SPX06182575C,2018-06-15,C
2018-01-23,2018-01-23,25.2,24.2,2575.0,16867.0,2575,24.9,24.15,24.7,SPX06182575P,2018-06-15,P
2018-01-23,2018-01-23,272.3,266.2,2600.0,21561.0,2600,269.25,269.25,269.25,SPX06182600C,2018-06-15,C
2018-01-23,2018-01-23,27.8,26.7,2600.0,25501.0,2600,28.0,26.42,27.0,SPX06182600P,2018-06-15,P
2018-01-23,2018-01-23,250.2,244.3,2625.0,10316.0,2625,247.25,247.25,247.25,SPX06182625C,2018-06-15,C
2018-01-23,2018-01-23,30.6,29.5,2625.0,18981.0,2625,30.1,29.0,29.8,SPX06182625P,2018-06-15,P
2018-01-23,2018-01-23,228.4,222.8,2650.0,16063.0,2650,225.6,225.6,225.6,SPX06182650C,2018-06-15,C
2018-01-23,2018-01-23,33.8,32.6,2650.0,14906.0,2650,33.7,32.5,32.85,SPX06182650P,2018-06-15,P
2018-01-23,2018-01-23,207.1,201.7,2675.0,11996.0,2675,206.7,206.0,206.0,SPX06182675C,2018-06-15,C
2018-01-23,2018-01-23,37.0,36.1,2675.0,19012.0,2675,36.7,36.0,36.0,SPX06182675P,2018-06-15,P
2018-01-23,2018-01-23,186.2,181.0,2700.0,16362.0,2700,184.2,183.7,183.7,SPX06182700C,2018-06-15,C
2018-01-23,2018-01-23,41.4,40.1,2700.0,18847.0,2700,41.0,39.5,41.0,SPX06182700P,2018-06-15,P
2018-01-23,2018-01-23,165.8,160.9,2725.0,8326.0,2725,164.31,163.0,163.0,SPX06182725C,2018-06-15,C
2018-01-23,2018-01-23,46.0,44.6,2725.0,8326.0,2725,45.2,44.5,44.93,SPX06182725P,2018-06-15,P
2018-01-23,2018-01-23,146.0,141.5,2750.0,15813.0,2750,145.75,143.8,143.8,SPX06182750C,2018-06-15,C
2018-01-23,2018-01-23,51.2,49.7,2750.0,8264.0,2750,51.81,49.0,50.38,SPX06182750P,2018-06-15,P
2018-01-23,2018-01-23,127.1,122.8,2775.0,20672.0,2775,124.5,124.5,124.5,SPX06182775C,2018-06-15,C
2018-01-23,2018-01-23,57.1,55.6,2775.0,10005.0,2775,57.7,54.85,56.9,SPX06182775P,2018-06-15,P
2018-01-23,2018-01-23,107.9,106.1,2800.0,22885.0,2800,108.9,102.31,102.31,SPX06182800C,2018-06-15,C
2018-01-23,2018-01-23,64.0,62.3,2800.0,11698.0,2800,65.3,61.7,63.8,SPX06182800P,2018-06-15,P
2018-01-23,2018-01-23,91.0,89.2,2825.0,7033.0,2825,91.65,87.0,88.05,SPX06182825C,2018-06-15,C
2018-01-23,2018-01-23,71.9,70.2,2825.0,2561.0,2825,72.8,69.0,72.08,SPX06182825P,2018-06-15,P
2018-01-23,2018-01-23,75.3,73.6,2850.0,10284.0,2850,76.0,71.5,71.5,SPX06182850C,2018-06-15,C
2018-01-23,2018-01-23,81.1,79.4,2850.0,4719.0,2850,83.0,79.0,81.43,SPX06182850P,2018-06-15,P
2018-01-23,2018-01-23,61.2,59.5,2875.0,1508.0,2875,62.72,58.4,58.4,SPX06182875C,2018-06-15,C
2018-01-23,2018-01-23,91.8,90.0,2875.0,0.0,2875,90.9,90.9,90.9,SPX06182875P,2018-06-15,P
2018-01-23,2018-01-23,48.6,47.1,2900.0,21378.0,2900,48.92,45.5,45.5,SPX06182900C,2018-06-15,C
2018-01-23,2018-01-23,105.3,101.5,2900.0,1915.0,2900,104.0,104.0,104.0,SPX06182900P,2018-06-15,P
2018-01-23,2018-01-23,37.7,36.3,2925.0,1502.0,2925,36.7,36.7,36.7,SPX06182925C,2018-06-15,C
2018-01-23,2018-01-23,119.4,115.1,2925.0,800.0,2925,117.25,117.25,117.25,SPX06182925P,2018-06-15,P
2018-01-23,2018-01-23,28.6,27.3,2950.0,11691.0,2950,29.1,26.6,26.6,SPX06182950C,2018-06-15,C
2018-01-23,2018-01-23,135.4,130.5,2950.0,1.0,2950,132.95,132.95,132.95,SPX06182950P,2018-06-15,P
2018-01-23,2018-01-23,21.2,20.0,2975.0,2938.0,2975,20.18,20.18,20.18,SPX06182975C,2018-06-15,C
2018-01-23,2018-01-23,153.2,147.7,2975.0,0.0,2975,150.45,150.45,150.45,SPX06182975P,2018-06-15,P
2018-01-23,2018-01-23,15.5,14.6,3000.0,12921.0,3000,15.35,13.34,13.8,SPX06183000C,2018-06-15,C
2018-01-23,2018-01-23,172.6,166.5,3000.0,28.0,3000,169.55,169.55,169.55,SPX06183000P,2018-06-15,P
2018-01-23,2018-01-23,8.2,7.5,3050.0,983.0,3050,8.0,6.9,6.9,SPX06183050C,2018-06-15,C
2018-01-23,2018-01-23,215.5,208.4,3050.0,0.0,3050,211.95,211.95,211.95,SPX06183050P,2018-06-15,P
2018-01-23,2018-01-23,4.6,4.0,3100.0,5017.0,3100,4.39,3.7,3.74,SPX06183100C,2018-06-15,C
2018-01-23,2018-01-23,261.8,254.1,3100.0,4.0,3100,257.95,257.95,257.95,SPX06183100P,2018-06-15,P
2018-01-23,2018-01-23,3.5,3.0,3125.0,37.0,3125,3.23,3.23,3.23,SPX06183125C,2018-06-15,C
2018-01-23,2018-01-23,285.6,277.8,3125.0,0.0,3125,281.7,281.7,281.7,SPX06183125P,2018-06-15,P
2018-01-23,2018-01-23,2.8,2.35,3150.0,32.0,3150,2.55,2.4,2.4,SPX06183150C,2018-06-15,C
2018-01-23,2018-01-23,309.7,301.8,3150.0,0.0,3150,305.75,305.75,305.75,SPX06183150P,2018-06-15,P
2018-01-23,2018-01-23,1.85,1.4,3200.0,249.0,3200,1.59,1.35,1.35,SPX06183200C,2018-06-15,C
2018-01-23,2018-01-23,358.4,350.4,3200.0,2.0,3200,354.4,354.4,354.4,SPX06183200P,2018-06-15,P
2018-01-23,2018-01-23,0.9,0.5,3300.0,211.0,3300,0.65,0.55,0.6,SPX06183300C,2018-06-15,C
2018-01-23,2018-01-23,456.7,448.6,3300.0,1.0,3300,452.65,452.65,452.65,SPX06183300P,2018-06-15,P
2018-01-23,2018-01-23,0.5,0.1,3400.0,130.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2018-01-23,2018-01-23,555.5,547.4,3400.0,219.0,3400,552.48,552.48,552.48,SPX06183400P,2018-06-15,P
2018-01-23,2018-01-23,654.5,646.3,3500.0,0.0,3500,650.4,650.4,650.4,SPX06183500P,2018-06-15,P
2018-01-23,2018-01-23,753.6,745.4,3600.0,0.0,3600,749.5,749.5,749.5,SPX06183600P,2018-06-15,P
2018-01-23,2018-01-23,1722.0,1706.3,1100.0,0.0,1100,1714.15,1714.15,1714.15,SPX06191100C,2019-06-21,C
2018-01-23,2018-01-23,1673.9,1658.3,1150.0,0.0,1150,1666.1,1666.1,1666.1,SPX06191150C,2019-06-21,C
2018-01-23,2018-01-23,4.8,0.3,1150.0,2517.0,1150,2.55,2.55,2.55,SPX06191150P,2019-06-21,P
2018-01-23,2018-01-23,1626.0,1610.5,1200.0,0.0,1200,1618.25,1618.25,1618.25,SPX06191200C,2019-06-21,C
2018-01-23,2018-01-23,5.3,0.85,1200.0,2315.0,1200,3.075,3.075,3.075,SPX06191200P,2019-06-21,P
2018-01-23,2018-01-23,1602.0,1586.6,1225.0,0.0,1225,1594.3,1594.3,1594.3,SPX06191225C,2019-06-21,C
2018-01-23,2018-01-23,5.6,1.1,1225.0,20.0,1225,3.35,3.35,3.35,SPX06191225P,2019-06-21,P
2018-01-23,2018-01-23,1554.2,1538.4,1275.0,0.0,1275,1546.3,1546.3,1546.3,SPX06191275C,2019-06-21,C
2018-01-23,2018-01-23,6.2,1.75,1275.0,2.0,1275,3.975,3.975,3.975,SPX06191275P,2019-06-21,P
2018-01-23,2018-01-23,1530.3,1514.5,1300.0,8.0,1300,1522.4,1522.4,1522.4,SPX06191300C,2019-06-21,C
2018-01-23,2018-01-23,1506.4,1490.9,1325.0,6.0,1325,1498.65,1498.65,1498.65,SPX06191325C,2019-06-21,C
2018-01-23,2018-01-23,6.9,2.45,1325.0,11.0,1325,4.675,4.675,4.675,SPX06191325P,2019-06-21,P
2018-01-23,2018-01-23,1458.8,1443.1,1375.0,4.0,1375,1450.95,1450.95,1450.95,SPX06191375C,2019-06-21,C
2018-01-23,2018-01-23,7.8,3.2,1375.0,12.0,1375,5.5,5.5,5.5,SPX06191375P,2019-06-21,P
2018-01-23,2018-01-23,1435.0,1419.3,1400.0,0.0,1400,1427.15,1427.15,1427.15,SPX06191400C,2019-06-21,C
2018-01-23,2018-01-23,8.2,3.7,1400.0,202.0,1400,5.95,5.95,5.95,SPX06191400P,2019-06-21,P
2018-01-23,2018-01-23,1410.8,1395.3,1425.0,0.0,1425,1403.05,1403.05,1403.05,SPX06191425C,2019-06-21,C
2018-01-23,2018-01-23,8.7,4.2,1425.0,1076.0,1425,6.45,6.45,6.45,SPX06191425P,2019-06-21,P
2018-01-23,2018-01-23,1387.5,1371.8,1450.0,0.0,1450,1379.65,1379.65,1379.65,SPX06191450C,2019-06-21,C
2018-01-23,2018-01-23,9.2,4.7,1450.0,150.0,1450,6.95,6.95,6.95,SPX06191450P,2019-06-21,P
2018-01-23,2018-01-23,1363.4,1347.8,1475.0,0.0,1475,1355.6,1355.6,1355.6,SPX06191475C,2019-06-21,C
2018-01-23,2018-01-23,9.7,5.2,1475.0,0.0,1475,7.45,7.45,7.45,SPX06191475P,2019-06-21,P
2018-01-23,2018-01-23,1340.1,1324.4,1500.0,65.0,1500,1332.25,1332.25,1332.25,SPX06191500C,2019-06-21,C
2018-01-23,2018-01-23,10.3,5.8,1500.0,4281.0,1500,8.05,8.05,8.05,SPX06191500P,2019-06-21,P
2018-01-23,2018-01-23,1316.5,1300.8,1525.0,2.0,1525,1308.65,1308.65,1308.65,SPX06191525C,2019-06-21,C
2018-01-23,2018-01-23,10.8,6.3,1525.0,0.0,1525,8.55,8.55,8.55,SPX06191525P,2019-06-21,P
2018-01-23,2018-01-23,1292.9,1277.2,1550.0,0.0,1550,1285.05,1285.05,1285.05,SPX06191550C,2019-06-21,C
2018-01-23,2018-01-23,11.5,7.0,1550.0,5600.0,1550,9.25,9.25,9.25,SPX06191550P,2019-06-21,P
2018-01-23,2018-01-23,1269.4,1253.6,1575.0,0.0,1575,1261.5,1261.5,1261.5,SPX06191575C,2019-06-21,C
2018-01-23,2018-01-23,12.2,7.7,1575.0,250.0,1575,9.95,9.95,9.95,SPX06191575P,2019-06-21,P
2018-01-23,2018-01-23,1245.9,1230.1,1600.0,14.0,1600,1238.0,1238.0,1238.0,SPX06191600C,2019-06-21,C
2018-01-23,2018-01-23,12.9,8.4,1600.0,6311.0,1600,10.65,10.65,10.65,SPX06191600P,2019-06-21,P
2018-01-23,2018-01-23,1222.4,1206.6,1625.0,0.0,1625,1214.5,1214.5,1214.5,SPX06191625C,2019-06-21,C
2018-01-23,2018-01-23,13.7,9.2,1625.0,2.0,1625,11.45,11.45,11.45,SPX06191625P,2019-06-21,P
2018-01-23,2018-01-23,1199.0,1183.2,1650.0,4.0,1650,1191.1,1191.1,1191.1,SPX06191650C,2019-06-21,C
2018-01-23,2018-01-23,14.5,10.0,1650.0,2.0,1650,12.25,12.25,12.25,SPX06191650P,2019-06-21,P
2018-01-23,2018-01-23,1175.6,1159.5,1675.0,1.0,1675,1167.55,1167.55,1167.55,SPX06191675C,2019-06-21,C
2018-01-23,2018-01-23,15.4,10.8,1675.0,1.0,1675,13.1,13.1,13.1,SPX06191675P,2019-06-21,P
2018-01-23,2018-01-23,1152.3,1136.4,1700.0,101.0,1700,1144.35,1144.35,1144.35,SPX06191700C,2019-06-21,C
2018-01-23,2018-01-23,16.3,11.8,1700.0,6132.0,1700,14.05,14.05,14.05,SPX06191700P,2019-06-21,P
2018-01-23,2018-01-23,1129.0,1113.1,1725.0,9.0,1725,1121.05,1121.05,1121.05,SPX06191725C,2019-06-21,C
2018-01-23,2018-01-23,17.2,12.7,1725.0,571.0,1725,14.95,14.95,14.95,SPX06191725P,2019-06-21,P
2018-01-23,2018-01-23,1105.8,1089.8,1750.0,9.0,1750,1097.8,1097.8,1097.8,SPX06191750C,2019-06-21,C
2018-01-23,2018-01-23,18.3,13.7,1750.0,3173.0,1750,16.0,16.0,16.0,SPX06191750P,2019-06-21,P
2018-01-23,2018-01-23,1082.6,1066.6,1775.0,18.0,1775,1074.6,1074.6,1074.6,SPX06191775C,2019-06-21,C
2018-01-23,2018-01-23,19.4,14.9,1775.0,621.0,1775,17.15,17.15,17.15,SPX06191775P,2019-06-21,P
2018-01-23,2018-01-23,1059.5,1043.5,1800.0,9.0,1800,1051.5,1051.5,1051.5,SPX06191800C,2019-06-21,C
2018-01-23,2018-01-23,20.5,16.0,1800.0,3870.0,1800,18.25,18.25,18.25,SPX06191800P,2019-06-21,P
2018-01-23,2018-01-23,1036.5,1020.6,1825.0,18.0,1825,1028.55,1028.55,1028.55,SPX06191825C,2019-06-21,C
2018-01-23,2018-01-23,21.7,17.2,1825.0,10.0,1825,19.45,19.45,19.45,SPX06191825P,2019-06-21,P
2018-01-23,2018-01-23,1013.5,997.7,1850.0,18.0,1850,1005.6,1005.6,1005.6,SPX06191850C,2019-06-21,C
2018-01-23,2018-01-23,23.1,18.5,1850.0,6192.0,1850,20.8,20.8,20.8,SPX06191850P,2019-06-21,P
2018-01-23,2018-01-23,990.6,974.8,1875.0,18.0,1875,982.7,982.7,982.7,SPX06191875C,2019-06-21,C
2018-01-23,2018-01-23,24.4,19.8,1875.0,1037.0,1875,22.1,22.1,22.1,SPX06191875P,2019-06-21,P
2018-01-23,2018-01-23,967.8,952.1,1900.0,10.0,1900,959.95,959.95,959.95,SPX06191900C,2019-06-21,C
2018-01-23,2018-01-23,25.8,21.3,1900.0,10059.0,1900,23.55,23.55,23.55,SPX06191900P,2019-06-21,P
2018-01-23,2018-01-23,945.0,929.4,1925.0,18.0,1925,937.2,937.2,937.2,SPX06191925C,2019-06-21,C
2018-01-23,2018-01-23,27.2,22.7,1925.0,14.0,1925,24.95,24.95,24.95,SPX06191925P,2019-06-21,P
2018-01-23,2018-01-23,922.3,906.8,1950.0,44.0,1950,914.55,914.55,914.55,SPX06191950C,2019-06-21,C
2018-01-23,2018-01-23,28.8,24.3,1950.0,8502.0,1950,26.55,26.55,26.55,SPX06191950P,2019-06-21,P
2018-01-23,2018-01-23,899.7,884.3,1975.0,9.0,1975,892.0,892.0,892.0,SPX06191975C,2019-06-21,C
2018-01-23,2018-01-23,30.5,25.8,1975.0,354.0,1975,28.15,28.15,28.15,SPX06191975P,2019-06-21,P
2018-01-23,2018-01-23,877.1,861.8,2000.0,760.0,2000,869.45,869.45,869.45,SPX06192000C,2019-06-21,C
2018-01-23,2018-01-23,32.3,27.5,2000.0,9146.0,2000,29.9,29.9,29.9,SPX06192000P,2019-06-21,P
2018-01-23,2018-01-23,854.7,839.5,2025.0,18.0,2025,847.1,847.1,847.1,SPX06192025C,2019-06-21,C
2018-01-23,2018-01-23,34.1,29.2,2025.0,1115.0,2025,31.65,31.65,31.65,SPX06192025P,2019-06-21,P
