DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,97.9,91.6,2650.0,7132.0,2650,97.0,89.3,97.0,SPX04182650C,2018-04-20,C
2018-03-20,2018-03-20,23.7,22.4,2650.0,35530.0,2650,26.36,22.4,24.65,SPX04182650P,2018-04-20,P
2018-03-20,2018-03-20,78.3,72.2,2675.0,5059.0,2675,75.25,75.25,75.25,SPX04182675C,2018-04-20,C
2018-03-20,2018-03-20,28.9,27.4,2675.0,20172.0,2675,31.85,28.39,29.8,SPX04182675P,2018-04-20,P
2018-03-20,2018-03-20,58.6,56.2,2700.0,17343.0,2700,58.6,52.5,58.1,SPX04182700C,2018-04-20,C
2018-03-20,2018-03-20,35.5,33.9,2700.0,44735.0,2700,39.8,33.65,35.1,SPX04182700P,2018-04-20,P
2018-03-20,2018-03-20,41.9,40.2,2725.0,16355.0,2725,42.25,37.25,41.5,SPX04182725C,2018-04-20,C
2018-03-20,2018-03-20,44.1,42.3,2725.0,23022.0,2725,49.5,41.8,45.3,SPX04182725P,2018-04-20,P
2018-03-20,2018-03-20,27.8,26.3,2750.0,39414.0,2750,28.3,24.3,27.5,SPX04182750C,2018-04-20,C
2018-03-20,2018-03-20,57.9,51.6,2750.0,31474.0,2750,61.0,53.1,56.75,SPX04182750P,2018-04-20,P
2018-03-20,2018-03-20,16.9,15.8,2775.0,24946.0,2775,17.55,15.1,17.0,SPX04182775C,2018-04-20,C
2018-03-20,2018-03-20,73.1,65.7,2775.0,15273.0,2775,73.8,68.8,73.8,SPX04182775P,2018-04-20,P
2018-03-20,2018-03-20,9.5,8.7,2800.0,53582.0,2800,10.1,8.5,9.3,SPX04182800C,2018-04-20,C
2018-03-20,2018-03-20,90.4,83.3,2800.0,20749.0,2800,92.6,85.15,86.66,SPX04182800P,2018-04-20,P
2018-03-20,2018-03-20,5.1,4.7,2825.0,25647.0,2825,5.4,4.9,5.2,SPX04182825C,2018-04-20,C
2018-03-20,2018-03-20,111.6,103.3,2825.0,7950.0,2825,110.31,108.15,108.15,SPX04182825P,2018-04-20,P
2018-03-20,2018-03-20,2.95,2.65,2850.0,36926.0,2850,3.2,2.8,3.09,SPX04182850C,2018-04-20,C
2018-03-20,2018-03-20,136.8,126.1,2850.0,7158.0,2850,137.7,132.85,132.85,SPX04182850P,2018-04-20,P
2018-03-20,2018-03-20,1.65,1.5,2875.0,12575.0,2875,2.0,1.71,1.8,SPX04182875C,2018-04-20,C
2018-03-20,2018-03-20,160.6,149.9,2875.0,1771.0,2875,155.25,155.25,155.25,SPX04182875P,2018-04-20,P
2018-03-20,2018-03-20,1.1,0.85,2900.0,14796.0,2900,1.14,0.95,1.05,SPX04182900C,2018-04-20,C
2018-03-20,2018-03-20,184.9,174.2,2900.0,4713.0,2900,182.88,182.88,182.88,SPX04182900P,2018-04-20,P
2018-03-20,2018-03-20,0.7,0.5,2925.0,14693.0,2925,0.7,0.6,0.7,SPX04182925C,2018-04-20,C
2018-03-20,2018-03-20,209.5,198.8,2925.0,2000.0,2925,204.15,204.15,204.15,SPX04182925P,2018-04-20,P
2018-03-20,2018-03-20,0.55,0.3,2950.0,16173.0,2950,0.48,0.45,0.45,SPX04182950C,2018-04-20,C
2018-03-20,2018-03-20,234.3,220.6,2950.0,3901.0,2950,227.45,227.45,227.45,SPX04182950P,2018-04-20,P
2018-03-20,2018-03-20,0.45,0.2,2975.0,5491.0,2975,0.35,0.33,0.35,SPX04182975C,2018-04-20,C
2018-03-20,2018-03-20,260.4,246.0,2975.0,5.0,2975,253.2,253.2,253.2,SPX04182975P,2018-04-20,P
2018-03-20,2018-03-20,0.4,0.15,3000.0,18590.0,3000,0.29,0.29,0.29,SPX04183000C,2018-04-20,C
2018-03-20,2018-03-20,285.3,270.5,3000.0,3560.0,3000,277.9,277.9,277.9,SPX04183000P,2018-04-20,P
2018-03-20,2018-03-20,0.35,0.1,3025.0,553.0,3025,0.225,0.225,0.225,SPX04183025C,2018-04-20,C
2018-03-20,2018-03-20,310.2,295.3,3025.0,0.0,3025,302.75,302.75,302.75,SPX04183025P,2018-04-20,P
2018-03-20,2018-03-20,0.3,0.1,3050.0,7457.0,3050,0.18,0.18,0.18,SPX04183050C,2018-04-20,C
2018-03-20,2018-03-20,335.1,320.1,3050.0,1.0,3050,327.6,327.6,327.6,SPX04183050P,2018-04-20,P
2018-03-20,2018-03-20,0.25,0.05,3075.0,251.0,3075,0.15,0.15,0.15,SPX04183075C,2018-04-20,C
2018-03-20,2018-03-20,360.0,345.0,3075.0,0.0,3075,352.5,352.5,352.5,SPX04183075P,2018-04-20,P
2018-03-20,2018-03-20,0.2,0.05,3100.0,9473.0,3100,0.125,0.125,0.125,SPX04183100C,2018-04-20,C
2018-03-20,2018-03-20,385.0,369.9,3100.0,50.0,3100,377.45,377.45,377.45,SPX04183100P,2018-04-20,P
2018-03-20,2018-03-20,409.9,395.0,3125.0,0.0,3125,402.45,402.45,402.45,SPX04183125P,2018-04-20,P
2018-03-20,2018-03-20,434.8,419.8,3150.0,1.0,3150,427.3,427.3,427.3,SPX04183150P,2018-04-20,P
2018-03-20,2018-03-20,459.8,444.8,3175.0,1.0,3175,452.3,452.3,452.3,SPX04183175P,2018-04-20,P
2018-03-20,2018-03-20,484.7,469.7,3200.0,13.0,3200,477.2,477.2,477.2,SPX04183200P,2018-04-20,P
2018-03-20,2018-03-20,534.6,519.6,3250.0,1.0,3250,527.1,527.1,527.1,SPX04183250P,2018-04-20,P
2018-03-20,2018-03-20,584.5,569.5,3300.0,74.0,3300,577.0,577.0,577.0,SPX04183300P,2018-04-20,P
2018-03-20,2018-03-20,684.2,669.3,3400.0,399.0,3400,676.75,676.75,676.75,SPX04183400P,2018-04-20,P
2018-03-20,2018-03-20,784.0,769.1,3500.0,583.0,3500,779.4,779.4,779.4,SPX04183500P,2018-04-20,P
2018-03-20,2018-03-20,883.8,868.9,3600.0,67.0,3600,876.03,876.03,876.03,SPX04183600P,2018-04-20,P
2018-03-20,2018-03-20,983.6,968.7,3700.0,67.0,3700,976.15,976.15,976.15,SPX04183700P,2018-04-20,P
2018-03-20,2018-03-20,1621.3,1612.0,1100.0,1297.0,1100,1617.13,1610.88,1616.35,SPX05181100C,2018-05-18,C
2018-03-20,2018-03-20,0.2,0.05,1100.0,1.0,1100,0.125,0.125,0.125,SPX05181100P,2018-05-18,P
2018-03-20,2018-03-20,0.25,0.05,1200.0,136.0,1200,0.15,0.15,0.15,SPX05181200P,2018-05-18,P
2018-03-20,2018-03-20,1422.2,1412.9,1300.0,650.0,1300,1414.9,1414.9,1414.9,SPX05181300C,2018-05-18,C
2018-03-20,2018-03-20,0.35,0.1,1300.0,147.0,1300,0.225,0.225,0.225,SPX05181300P,2018-05-18,P
2018-03-20,2018-03-20,1347.6,1338.3,1375.0,616.0,1375,1342.95,1342.95,1342.95,SPX05181375C,2018-05-18,C
2018-03-20,2018-03-20,0.4,0.2,1375.0,5.0,1375,0.3,0.3,0.3,SPX05181375P,2018-05-18,P
2018-03-20,2018-03-20,1322.7,1313.4,1400.0,590.0,1400,1318.05,1318.05,1318.05,SPX05181400C,2018-05-18,C
2018-03-20,2018-03-20,0.45,0.25,1400.0,3064.0,1400,0.35,0.35,0.35,SPX05181400P,2018-05-18,P
2018-03-20,2018-03-20,1272.9,1263.7,1450.0,84.0,1450,1268.3,1268.3,1268.3,SPX05181450C,2018-05-18,C
2018-03-20,2018-03-20,0.55,0.3,1450.0,12.0,1450,0.425,0.425,0.425,SPX05181450P,2018-05-18,P
2018-03-20,2018-03-20,1248.1,1238.8,1475.0,98.0,1475,1243.33,1239.3,1241.05,SPX05181475C,2018-05-18,C
2018-03-20,2018-03-20,0.6,0.35,1475.0,10.0,1475,0.475,0.475,0.475,SPX05181475P,2018-05-18,P
2018-03-20,2018-03-20,1223.2,1214.0,1500.0,388.0,1500,1220.5,1217.35,1220.5,SPX05181500C,2018-05-18,C
2018-03-20,2018-03-20,0.65,0.4,1500.0,13214.0,1500,0.525,0.525,0.525,SPX05181500P,2018-05-18,P
2018-03-20,2018-03-20,1198.4,1189.1,1525.0,35.0,1525,1193.75,1193.75,1193.75,SPX05181525C,2018-05-18,C
2018-03-20,2018-03-20,0.7,0.5,1525.0,64.0,1525,0.6,0.6,0.6,SPX05181525P,2018-05-18,P
2018-03-20,2018-03-20,1173.5,1164.3,1550.0,2.0,1550,1168.9,1168.9,1168.9,SPX05181550C,2018-05-18,C
2018-03-20,2018-03-20,0.8,0.55,1550.0,505.0,1550,0.675,0.675,0.675,SPX05181550P,2018-05-18,P
2018-03-20,2018-03-20,1148.7,1139.4,1575.0,1.0,1575,1144.05,1144.05,1144.05,SPX05181575C,2018-05-18,C
2018-03-20,2018-03-20,0.85,0.6,1575.0,351.0,1575,0.725,0.725,0.725,SPX05181575P,2018-05-18,P
2018-03-20,2018-03-20,1123.8,1114.6,1600.0,281.0,1600,1119.2,1119.2,1119.2,SPX05181600C,2018-05-18,C
2018-03-20,2018-03-20,0.9,0.7,1600.0,25167.0,1600,0.95,0.95,0.95,SPX05181600P,2018-05-18,P
2018-03-20,2018-03-20,1099.0,1089.8,1625.0,0.0,1625,1094.4,1094.4,1094.4,SPX05181625C,2018-05-18,C
2018-03-20,2018-03-20,0.95,0.8,1625.0,211.0,1625,0.875,0.875,0.875,SPX05181625P,2018-05-18,P
2018-03-20,2018-03-20,1074.1,1064.9,1650.0,114.0,1650,1067.2,1067.2,1067.2,SPX05181650C,2018-05-18,C
2018-03-20,2018-03-20,1.05,0.85,1650.0,16078.0,1650,1.05,1.05,1.05,SPX05181650P,2018-05-18,P
2018-03-20,2018-03-20,1049.3,1040.1,1675.0,0.0,1675,1044.7,1044.7,1044.7,SPX05181675C,2018-05-18,C
2018-03-20,2018-03-20,1.1,0.9,1675.0,61.0,1675,1.0,1.0,1.0,SPX05181675P,2018-05-18,P
2018-03-20,2018-03-20,1024.5,1015.3,1700.0,4.0,1700,1019.9,1019.9,1019.9,SPX05181700C,2018-05-18,C
2018-03-20,2018-03-20,1.2,1.0,1700.0,8366.0,1700,1.15,1.15,1.15,SPX05181700P,2018-05-18,P
2018-03-20,2018-03-20,999.7,990.5,1725.0,0.0,1725,995.1,995.1,995.1,SPX05181725C,2018-05-18,C
2018-03-20,2018-03-20,1.25,1.05,1725.0,614.0,1725,1.15,1.15,1.15,SPX05181725P,2018-05-18,P
2018-03-20,2018-03-20,974.9,965.7,1750.0,1.0,1750,970.3,970.3,970.3,SPX05181750C,2018-05-18,C
2018-03-20,2018-03-20,1.35,1.15,1750.0,3267.0,1750,1.25,1.25,1.25,SPX05181750P,2018-05-18,P
2018-03-20,2018-03-20,950.1,940.9,1775.0,0.0,1775,945.5,945.5,945.5,SPX05181775C,2018-05-18,C
2018-03-20,2018-03-20,1.45,1.25,1775.0,501.0,1775,1.45,1.45,1.45,SPX05181775P,2018-05-18,P
2018-03-20,2018-03-20,925.3,916.2,1800.0,1.0,1800,920.75,920.75,920.75,SPX05181800C,2018-05-18,C
2018-03-20,2018-03-20,1.55,1.35,1800.0,14809.0,1800,1.6,1.55,1.6,SPX05181800P,2018-05-18,P
2018-03-20,2018-03-20,900.5,891.4,1825.0,0.0,1825,895.95,895.95,895.95,SPX05181825C,2018-05-18,C
2018-03-20,2018-03-20,1.7,1.45,1825.0,421.0,1825,1.575,1.575,1.575,SPX05181825P,2018-05-18,P
2018-03-20,2018-03-20,875.7,866.6,1850.0,0.0,1850,871.15,871.15,871.15,SPX05181850C,2018-05-18,C
2018-03-20,2018-03-20,1.8,1.6,1850.0,2787.0,1850,1.9,1.9,1.9,SPX05181850P,2018-05-18,P
2018-03-20,2018-03-20,850.9,841.9,1875.0,2.0,1875,846.4,846.4,846.4,SPX05181875C,2018-05-18,C
2018-03-20,2018-03-20,1.95,1.7,1875.0,359.0,1875,1.84,1.84,1.84,SPX05181875P,2018-05-18,P
2018-03-20,2018-03-20,826.2,817.2,1900.0,1.0,1900,821.7,821.7,821.7,SPX05181900C,2018-05-18,C
2018-03-20,2018-03-20,2.1,1.85,1900.0,9286.0,1900,2.25,2.2,2.2,SPX05181900P,2018-05-18,P
2018-03-20,2018-03-20,801.4,792.5,1925.0,0.0,1925,796.95,796.95,796.95,SPX05181925C,2018-05-18,C
2018-03-20,2018-03-20,2.3,2.05,1925.0,3494.0,1925,2.175,2.175,2.175,SPX05181925P,2018-05-18,P
2018-03-20,2018-03-20,776.7,767.8,1950.0,34.0,1950,772.25,772.25,772.25,SPX05181950C,2018-05-18,C
2018-03-20,2018-03-20,2.45,2.2,1950.0,6117.0,1950,2.57,2.56,2.57,SPX05181950P,2018-05-18,P
2018-03-20,2018-03-20,752.0,743.1,1975.0,1.0,1975,747.55,747.55,747.55,SPX05181975C,2018-05-18,C
2018-03-20,2018-03-20,2.65,2.4,1975.0,846.0,1975,2.525,2.525,2.525,SPX05181975P,2018-05-18,P
2018-03-20,2018-03-20,727.3,718.4,2000.0,204.0,2000,722.85,722.85,722.85,SPX05182000C,2018-05-18,C
2018-03-20,2018-03-20,2.9,2.6,2000.0,11340.0,2000,2.96,2.75,2.8,SPX05182000P,2018-05-18,P
2018-03-20,2018-03-20,702.6,693.8,2025.0,19.0,2025,698.2,698.2,698.2,SPX05182025C,2018-05-18,C
2018-03-20,2018-03-20,3.2,2.8,2025.0,1604.0,2025,3.09,3.09,3.09,SPX05182025P,2018-05-18,P
2018-03-20,2018-03-20,678.0,669.2,2050.0,1.0,2050,673.6,673.6,673.6,SPX05182050C,2018-05-18,C
2018-03-20,2018-03-20,3.4,3.1,2050.0,2561.0,2050,3.5,3.5,3.5,SPX05182050P,2018-05-18,P
2018-03-20,2018-03-20,653.3,644.6,2075.0,0.0,2075,648.95,648.95,648.95,SPX05182075C,2018-05-18,C
2018-03-20,2018-03-20,3.7,3.3,2075.0,1853.0,2075,3.5,3.5,3.5,SPX05182075P,2018-05-18,P
2018-03-20,2018-03-20,628.7,620.0,2100.0,121.0,2100,624.35,624.35,624.35,SPX05182100C,2018-05-18,C
2018-03-20,2018-03-20,4.0,3.6,2100.0,9071.0,2100,4.09,3.95,4.07,SPX05182100P,2018-05-18,P
2018-03-20,2018-03-20,604.1,595.5,2125.0,0.0,2125,599.8,599.8,599.8,SPX05182125C,2018-05-18,C
2018-03-20,2018-03-20,4.4,4.0,2125.0,2626.0,2125,4.36,4.36,4.36,SPX05182125P,2018-05-18,P
2018-03-20,2018-03-20,579.6,571.0,2150.0,10.0,2150,575.3,575.3,575.3,SPX05182150C,2018-05-18,C
2018-03-20,2018-03-20,4.8,4.4,2150.0,1976.0,2150,4.87,4.55,4.55,SPX05182150P,2018-05-18,P
2018-03-20,2018-03-20,555.1,546.6,2175.0,40.0,2175,550.85,550.85,550.85,SPX05182175C,2018-05-18,C
2018-03-20,2018-03-20,5.2,4.8,2175.0,1100.0,2175,5.35,5.05,5.17,SPX05182175P,2018-05-18,P
2018-03-20,2018-03-20,530.6,522.2,2200.0,5.0,2200,526.4,526.4,526.4,SPX05182200C,2018-05-18,C
2018-03-20,2018-03-20,5.7,5.3,2200.0,8946.0,2200,5.81,5.6,5.6,SPX05182200P,2018-05-18,P
2018-03-20,2018-03-20,506.2,497.9,2225.0,0.0,2225,502.05,502.05,502.05,SPX05182225C,2018-05-18,C
2018-03-20,2018-03-20,6.2,5.8,2225.0,3043.0,2225,6.1,6.0,6.0,SPX05182225P,2018-05-18,P
2018-03-20,2018-03-20,481.8,473.6,2250.0,0.0,2250,477.7,477.7,477.7,SPX05182250C,2018-05-18,C
2018-03-20,2018-03-20,6.8,6.4,2250.0,5595.0,2250,7.0,7.0,7.0,SPX05182250P,2018-05-18,P
2018-03-20,2018-03-20,457.5,449.4,2275.0,0.0,2275,453.45,453.45,453.45,SPX05182275C,2018-05-18,C
2018-03-20,2018-03-20,7.5,7.0,2275.0,3439.0,2275,7.25,7.25,7.25,SPX05182275P,2018-05-18,P
2018-03-20,2018-03-20,433.3,425.3,2300.0,42.0,2300,429.3,429.3,429.3,SPX05182300C,2018-05-18,C
2018-03-20,2018-03-20,8.2,7.7,2300.0,12394.0,2300,8.5,7.96,8.05,SPX05182300P,2018-05-18,P
2018-03-20,2018-03-20,409.1,401.3,2325.0,0.0,2325,405.2,405.2,405.2,SPX05182325C,2018-05-18,C
2018-03-20,2018-03-20,9.0,8.5,2325.0,5700.0,2325,9.3,8.79,8.79,SPX05182325P,2018-05-18,P
2018-03-20,2018-03-20,385.1,377.5,2350.0,5.0,2350,381.3,381.3,381.3,SPX05182350C,2018-05-18,C
2018-03-20,2018-03-20,10.0,9.4,2350.0,11061.0,2350,10.9,10.0,10.55,SPX05182350P,2018-05-18,P
2018-03-20,2018-03-20,361.1,353.6,2375.0,1.0,2375,357.35,357.35,357.35,SPX05182375C,2018-05-18,C
2018-03-20,2018-03-20,11.0,10.4,2375.0,10774.0,2375,12.05,11.0,11.15,SPX05182375P,2018-05-18,P
2018-03-20,2018-03-20,337.4,330.1,2400.0,618.0,2400,333.75,333.75,333.75,SPX05182400C,2018-05-18,C
2018-03-20,2018-03-20,12.2,11.6,2400.0,15020.0,2400,13.4,12.3,12.3,SPX05182400P,2018-05-18,P
2018-03-20,2018-03-20,313.7,306.6,2425.0,1.0,2425,310.15,310.15,310.15,SPX05182425C,2018-05-18,C
2018-03-20,2018-03-20,13.6,12.9,2425.0,6545.0,2425,14.0,13.38,13.55,SPX05182425P,2018-05-18,P
2018-03-20,2018-03-20,290.2,283.3,2450.0,183.0,2450,286.75,286.75,286.75,SPX05182450C,2018-05-18,C
2018-03-20,2018-03-20,15.2,14.5,2450.0,29647.0,2450,16.2,14.7,15.5,SPX05182450P,2018-05-18,P
2018-03-20,2018-03-20,266.9,260.3,2475.0,5.0,2475,263.6,263.6,263.6,SPX05182475C,2018-05-18,C
2018-03-20,2018-03-20,16.9,16.2,2475.0,6516.0,2475,17.66,16.5,16.5,SPX05182475P,2018-05-18,P
2018-03-20,2018-03-20,243.9,237.5,2500.0,1306.0,2500,240.7,240.7,240.7,SPX05182500C,2018-05-18,C
2018-03-20,2018-03-20,18.9,18.1,2500.0,26382.0,2500,20.15,19.0,19.35,SPX05182500P,2018-05-18,P
2018-03-20,2018-03-20,176.8,171.4,2575.0,60.0,2575,174.1,174.1,174.1,SPX05182575C,2018-05-18,C
2018-03-20,2018-03-20,26.9,26.1,2575.0,7869.0,2575,28.0,26.65,26.65,SPX05182575P,2018-05-18,P
2018-03-20,2018-03-20,155.4,150.4,2600.0,1363.0,2600,152.9,152.9,152.9,SPX05182600C,2018-05-18,C
2018-03-20,2018-03-20,30.8,29.7,2600.0,19946.0,2600,33.0,29.7,30.3,SPX05182600P,2018-05-18,P
2018-03-20,2018-03-20,134.6,130.1,2625.0,107.0,2625,132.35,132.35,132.35,SPX05182625C,2018-05-18,C
2018-03-20,2018-03-20,35.2,34.0,2625.0,3223.0,2625,38.1,34.1,36.01,SPX05182625P,2018-05-18,P
2018-03-20,2018-03-20,114.7,110.5,2650.0,3032.0,2650,114.5,113.0,113.0,SPX05182650C,2018-05-18,C
2018-03-20,2018-03-20,40.4,39.1,2650.0,20065.0,2650,44.0,39.46,40.0,SPX05182650P,2018-05-18,P
2018-03-20,2018-03-20,95.8,92.2,2675.0,3932.0,2675,92.0,90.5,90.5,SPX05182675C,2018-05-18,C
2018-03-20,2018-03-20,46.6,45.2,2675.0,14179.0,2675,51.0,45.0,47.75,SPX05182675P,2018-05-18,P
2018-03-20,2018-03-20,76.9,75.2,2700.0,5497.0,2700,77.0,73.82,76.1,SPX05182700C,2018-05-18,C
2018-03-20,2018-03-20,54.0,52.5,2700.0,9667.0,2700,58.4,52.6,53.71,SPX05182700P,2018-05-18,P
2018-03-20,2018-03-20,60.7,59.2,2725.0,5862.0,2725,61.5,56.25,61.0,SPX05182725C,2018-05-18,C
2018-03-20,2018-03-20,62.9,61.3,2725.0,10319.0,2725,67.75,61.6,62.7,SPX05182725P,2018-05-18,P
2018-03-20,2018-03-20,46.3,44.9,2750.0,10472.0,2750,46.9,43.4,46.0,SPX05182750C,2018-05-18,C
2018-03-20,2018-03-20,73.8,71.4,2750.0,11167.0,2750,79.0,71.5,75.5,SPX05182750P,2018-05-18,P
2018-03-20,2018-03-20,33.8,32.6,2775.0,8591.0,2775,34.4,32.05,33.7,SPX05182775C,2018-05-18,C
2018-03-20,2018-03-20,87.4,83.5,2775.0,4525.0,2775,93.0,84.45,87.85,SPX05182775P,2018-05-18,P
2018-03-20,2018-03-20,23.7,22.7,2800.0,14653.0,2800,24.52,22.0,24.2,SPX05182800C,2018-05-18,C
2018-03-20,2018-03-20,102.3,97.4,2800.0,5703.0,2800,106.25,102.5,102.5,SPX05182800P,2018-05-18,P
2018-03-20,2018-03-20,15.9,15.1,2825.0,7092.0,2825,16.3,14.9,16.3,SPX05182825C,2018-05-18,C
2018-03-20,2018-03-20,120.3,114.1,2825.0,2408.0,2825,120.44,118.4,118.4,SPX05182825P,2018-05-18,P
2018-03-20,2018-03-20,10.5,9.9,2850.0,14676.0,2850,11.0,9.9,11.0,SPX05182850C,2018-05-18,C
2018-03-20,2018-03-20,140.4,133.2,2850.0,4766.0,2850,140.07,140.07,140.07,SPX05182850P,2018-05-18,P
2018-03-20,2018-03-20,6.9,6.5,2875.0,10296.0,2875,7.35,6.8,7.35,SPX05182875C,2018-05-18,C
2018-03-20,2018-03-20,162.2,154.7,2875.0,104.0,2875,158.45,158.45,158.45,SPX05182875P,2018-05-18,P
2018-03-20,2018-03-20,4.7,4.3,2900.0,12585.0,2900,4.9,4.65,4.88,SPX05182900C,2018-05-18,C
2018-03-20,2018-03-20,185.1,177.4,2900.0,22.0,2900,186.08,186.08,186.08,SPX05182900P,2018-05-18,P
2018-03-20,2018-03-20,3.2,2.9,2925.0,9968.0,2925,3.4,3.1,3.4,SPX05182925C,2018-05-18,C
2018-03-20,2018-03-20,208.8,200.9,2925.0,44.0,2925,204.85,204.85,204.85,SPX05182925P,2018-05-18,P
2018-03-20,2018-03-20,2.2,1.95,2950.0,6477.0,2950,2.27,2.27,2.27,SPX05182950C,2018-05-18,C
2018-03-20,2018-03-20,232.9,224.0,2950.0,0.0,2950,228.45,228.45,228.45,SPX05182950P,2018-05-18,P
2018-03-20,2018-03-20,1.55,1.35,2975.0,2630.0,2975,1.45,1.45,1.45,SPX05182975C,2018-05-18,C
2018-03-20,2018-03-20,257.3,248.3,2975.0,300.0,2975,252.8,252.8,252.8,SPX05182975P,2018-05-18,P
2018-03-20,2018-03-20,1.15,0.95,3000.0,4765.0,3000,1.1,1.1,1.1,SPX05183000C,2018-05-18,C
2018-03-20,2018-03-20,281.8,272.8,3000.0,3.0,3000,277.3,277.3,277.3,SPX05183000P,2018-05-18,P
2018-03-20,2018-03-20,0.85,0.7,3025.0,7013.0,3025,0.775,0.775,0.775,SPX05183025C,2018-05-18,C
2018-03-20,2018-03-20,306.5,297.4,3025.0,0.0,3025,301.95,301.95,301.95,SPX05183025P,2018-05-18,P
2018-03-20,2018-03-20,0.75,0.55,3050.0,3453.0,3050,0.7,0.7,0.7,SPX05183050C,2018-05-18,C
2018-03-20,2018-03-20,331.2,322.1,3050.0,0.0,3050,326.65,326.65,326.65,SPX05183050P,2018-05-18,P
2018-03-20,2018-03-20,0.65,0.35,3075.0,3245.0,3075,0.5,0.5,0.5,SPX05183075C,2018-05-18,C
2018-03-20,2018-03-20,356.0,346.8,3075.0,0.0,3075,351.4,351.4,351.4,SPX05183075P,2018-05-18,P
2018-03-20,2018-03-20,0.55,0.35,3100.0,5664.0,3100,0.45,0.45,0.45,SPX05183100C,2018-05-18,C
2018-03-20,2018-03-20,380.8,371.6,3100.0,48.0,3100,376.2,376.2,376.2,SPX05183100P,2018-05-18,P
2018-03-20,2018-03-20,0.5,0.3,3125.0,55.0,3125,0.4,0.4,0.4,SPX05183125C,2018-05-18,C
2018-03-20,2018-03-20,405.7,396.5,3125.0,0.0,3125,401.1,401.1,401.1,SPX05183125P,2018-05-18,P
2018-03-20,2018-03-20,0.45,0.25,3150.0,23119.0,3150,0.35,0.35,0.35,SPX05183150C,2018-05-18,C
2018-03-20,2018-03-20,430.5,421.3,3150.0,0.0,3150,425.9,425.9,425.9,SPX05183150P,2018-05-18,P
2018-03-20,2018-03-20,0.4,0.2,3175.0,35.0,3175,0.32,0.32,0.32,SPX05183175C,2018-05-18,C
2018-03-20,2018-03-20,455.4,446.2,3175.0,1.0,3175,450.8,450.8,450.8,SPX05183175P,2018-05-18,P
2018-03-20,2018-03-20,0.25,0.2,3200.0,93.0,3200,0.225,0.225,0.225,SPX05183200C,2018-05-18,C
2018-03-20,2018-03-20,480.3,471.0,3200.0,13.0,3200,475.65,475.65,475.65,SPX05183200P,2018-05-18,P
2018-03-20,2018-03-20,0.25,0.15,3250.0,13.0,3250,0.21,0.2,0.21,SPX05183250C,2018-05-18,C
2018-03-20,2018-03-20,530.0,520.8,3250.0,1.0,3250,525.4,525.4,525.4,SPX05183250P,2018-05-18,P
2018-03-20,2018-03-20,0.2,0.05,3300.0,165.0,3300,0.125,0.125,0.125,SPX05183300C,2018-05-18,C
2018-03-20,2018-03-20,579.8,570.6,3300.0,74.0,3300,575.2,575.2,575.2,SPX05183300P,2018-05-18,P
2018-03-20,2018-03-20,679.4,670.1,3400.0,396.0,3400,674.75,674.75,674.75,SPX05183400P,2018-05-18,P
2018-03-20,2018-03-20,779.0,769.7,3500.0,582.0,3500,774.35,774.35,774.35,SPX05183500P,2018-05-18,P
2018-03-20,2018-03-20,878.6,869.3,3600.0,58.0,3600,873.95,873.95,873.95,SPX05183600P,2018-05-18,P
2018-03-20,2018-03-20,978.2,968.9,3700.0,68.0,3700,973.55,973.55,973.55,SPX05183700P,2018-05-18,P
2018-03-20,2018-03-20,1619.3,1609.6,1100.0,96.0,1100,1614.45,1614.45,1614.45,SPX06181100C,2018-06-15,C
2018-03-20,2018-03-20,0.25,0.05,1100.0,3845.0,1100,0.15,0.15,0.15,SPX06181100P,2018-06-15,P
2018-03-20,2018-03-20,1594.4,1584.7,1125.0,2.0,1125,1589.55,1589.55,1589.55,SPX06181125C,2018-06-15,C
2018-03-20,2018-03-20,1569.6,1559.9,1150.0,1.0,1150,1564.75,1564.75,1564.75,SPX06181150C,2018-06-15,C
2018-03-20,2018-03-20,0.25,0.05,1150.0,142.0,1150,0.15,0.15,0.15,SPX06181150P,2018-06-15,P
2018-03-20,2018-03-20,1544.7,1535.1,1175.0,1.0,1175,1539.9,1539.9,1539.9,SPX06181175C,2018-06-15,C
2018-03-20,2018-03-20,0.3,0.05,1175.0,363.0,1175,0.175,0.175,0.175,SPX06181175P,2018-06-15,P
2018-03-20,2018-03-20,1519.9,1510.2,1200.0,50.0,1200,1515.05,1515.05,1515.05,SPX06181200C,2018-06-15,C
2018-03-20,2018-03-20,0.3,0.05,1200.0,8387.0,1200,0.175,0.175,0.175,SPX06181200P,2018-06-15,P
2018-03-20,2018-03-20,1495.1,1485.4,1225.0,9.0,1225,1490.25,1490.25,1490.25,SPX06181225C,2018-06-15,C
2018-03-20,2018-03-20,0.3,0.05,1225.0,1217.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-03-20,2018-03-20,1445.4,1435.7,1275.0,41.0,1275,1440.55,1440.55,1440.55,SPX06181275C,2018-06-15,C
2018-03-20,2018-03-20,0.4,0.15,1275.0,2541.0,1275,0.275,0.275,0.275,SPX06181275P,2018-06-15,P
2018-03-20,2018-03-20,1420.6,1410.9,1300.0,185.0,1300,1415.75,1415.75,1415.75,SPX06181300C,2018-06-15,C
