DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-01,2018-05-01,7.5,6.9,1425.0,0.0,1425,7.2,7.2,7.2,SPX06191425P,2019-06-21,P
2018-05-01,2018-05-01,1195.3,1188.4,1450.0,0.0,1450,1191.85,1191.85,1191.85,SPX06191450C,2019-06-21,C
2018-05-01,2018-05-01,8.1,7.5,1450.0,178.0,1450,7.8,7.8,7.8,SPX06191450P,2019-06-21,P
2018-05-01,2018-05-01,1171.6,1164.8,1475.0,0.0,1475,1168.2,1168.2,1168.2,SPX06191475C,2019-06-21,C
2018-05-01,2018-05-01,8.8,8.1,1475.0,194.0,1475,9.3,9.3,9.3,SPX06191475P,2019-06-21,P
2018-05-01,2018-05-01,1148.1,1141.2,1500.0,65.0,1500,1144.65,1144.65,1144.65,SPX06191500C,2019-06-21,C
2018-05-01,2018-05-01,9.5,8.8,1500.0,4282.0,1500,9.15,9.15,9.15,SPX06191500P,2019-06-21,P
2018-05-01,2018-05-01,1124.5,1117.7,1525.0,2.0,1525,1121.1,1121.1,1121.1,SPX06191525C,2019-06-21,C
2018-05-01,2018-05-01,10.2,9.5,1525.0,150.0,1525,9.85,9.85,9.85,SPX06191525P,2019-06-21,P
2018-05-01,2018-05-01,1101.0,1094.3,1550.0,1.0,1550,1097.65,1097.65,1097.65,SPX06191550C,2019-06-21,C
2018-05-01,2018-05-01,11.0,10.2,1550.0,5603.0,1550,10.6,10.6,10.6,SPX06191550P,2019-06-21,P
2018-05-01,2018-05-01,1077.6,1070.9,1575.0,0.0,1575,1074.25,1074.25,1074.25,SPX06191575C,2019-06-21,C
2018-05-01,2018-05-01,11.8,11.0,1575.0,269.0,1575,11.4,11.4,11.4,SPX06191575P,2019-06-21,P
2018-05-01,2018-05-01,1054.2,1047.5,1600.0,14.0,1600,1050.85,1050.85,1050.85,SPX06191600C,2019-06-21,C
2018-05-01,2018-05-01,12.6,11.9,1600.0,8410.0,1600,12.25,12.25,12.25,SPX06191600P,2019-06-21,P
2018-05-01,2018-05-01,1030.9,1024.3,1625.0,0.0,1625,1027.6,1027.6,1027.6,SPX06191625C,2019-06-21,C
2018-05-01,2018-05-01,13.6,12.8,1625.0,353.0,1625,13.2,13.2,13.2,SPX06191625P,2019-06-21,P
2018-05-01,2018-05-01,1007.6,1001.0,1650.0,14.0,1650,1004.3,1004.3,1004.3,SPX06191650C,2019-06-21,C
2018-05-01,2018-05-01,14.5,13.7,1650.0,3.0,1650,14.1,14.1,14.1,SPX06191650P,2019-06-21,P
2018-05-01,2018-05-01,984.4,977.9,1675.0,1.0,1675,981.15,981.15,981.15,SPX06191675C,2019-06-21,C
2018-05-01,2018-05-01,15.6,14.7,1675.0,200.0,1675,15.15,15.15,15.15,SPX06191675P,2019-06-21,P
2018-05-01,2018-05-01,961.3,954.8,1700.0,101.0,1700,958.05,958.05,958.05,SPX06191700C,2019-06-21,C
2018-05-01,2018-05-01,16.7,15.8,1700.0,7144.0,1700,16.25,16.25,16.25,SPX06191700P,2019-06-21,P
2018-05-01,2018-05-01,938.2,931.8,1725.0,9.0,1725,935.0,935.0,935.0,SPX06191725C,2019-06-21,C
2018-05-01,2018-05-01,17.9,17.0,1725.0,450.0,1725,17.45,17.45,17.45,SPX06191725P,2019-06-21,P
2018-05-01,2018-05-01,915.2,908.8,1750.0,9.0,1750,912.0,912.0,912.0,SPX06191750C,2019-06-21,C
2018-05-01,2018-05-01,19.1,18.2,1750.0,2212.0,1750,18.65,18.65,18.65,SPX06191750P,2019-06-21,P
2018-05-01,2018-05-01,892.3,885.9,1775.0,18.0,1775,889.1,889.1,889.1,SPX06191775C,2019-06-21,C
2018-05-01,2018-05-01,20.5,19.5,1775.0,926.0,1775,20.0,20.0,20.0,SPX06191775P,2019-06-21,P
2018-05-01,2018-05-01,869.4,863.2,1800.0,59.0,1800,866.3,866.3,866.3,SPX06191800C,2019-06-21,C
2018-05-01,2018-05-01,21.9,20.9,1800.0,5009.0,1800,21.4,21.4,21.4,SPX06191800P,2019-06-21,P
2018-05-01,2018-05-01,846.7,840.5,1825.0,18.0,1825,843.6,843.6,843.6,SPX06191825C,2019-06-21,C
2018-05-01,2018-05-01,23.4,22.4,1825.0,260.0,1825,22.9,22.9,22.9,SPX06191825P,2019-06-21,P
2018-05-01,2018-05-01,824.0,817.9,1850.0,18.0,1850,820.95,820.95,820.95,SPX06191850C,2019-06-21,C
2018-05-01,2018-05-01,25.0,24.0,1850.0,3372.0,1850,24.5,24.5,24.5,SPX06191850P,2019-06-21,P
2018-05-01,2018-05-01,801.5,795.4,1875.0,18.0,1875,798.45,798.45,798.45,SPX06191875C,2019-06-21,C
2018-05-01,2018-05-01,26.8,25.7,1875.0,1077.0,1875,28.56,28.56,28.56,SPX06191875P,2019-06-21,P
2018-05-01,2018-05-01,779.0,773.0,1900.0,10.0,1900,776.0,776.0,776.0,SPX06191900C,2019-06-21,C
2018-05-01,2018-05-01,28.6,27.5,1900.0,8778.0,1900,30.5,30.35,30.5,SPX06191900P,2019-06-21,P
2018-05-01,2018-05-01,756.7,750.7,1925.0,18.0,1925,753.7,753.7,753.7,SPX06191925C,2019-06-21,C
2018-05-01,2018-05-01,30.5,29.4,1925.0,16.0,1925,29.95,29.95,29.95,SPX06191925P,2019-06-21,P
2018-05-01,2018-05-01,734.4,728.5,1950.0,46.0,1950,731.45,731.45,731.45,SPX06191950C,2019-06-21,C
2018-05-01,2018-05-01,32.6,31.4,1950.0,5454.0,1950,35.0,34.0,35.0,SPX06191950P,2019-06-21,P
2018-05-01,2018-05-01,712.3,706.5,1975.0,9.0,1975,709.4,709.4,709.4,SPX06191975C,2019-06-21,C
2018-05-01,2018-05-01,34.8,33.6,1975.0,356.0,1975,34.2,34.2,34.2,SPX06191975P,2019-06-21,P
2018-05-01,2018-05-01,690.3,684.5,2000.0,762.0,2000,687.4,687.4,687.4,SPX06192000C,2019-06-21,C
2018-05-01,2018-05-01,37.1,35.8,2000.0,11682.0,2000,36.45,36.45,36.45,SPX06192000P,2019-06-21,P
2018-05-01,2018-05-01,668.5,662.7,2025.0,24.0,2025,665.6,665.6,665.6,SPX06192025C,2019-06-21,C
2018-05-01,2018-05-01,39.5,38.2,2025.0,106.0,2025,38.85,38.85,38.85,SPX06192025P,2019-06-21,P
2018-05-01,2018-05-01,646.7,641.0,2050.0,18.0,2050,643.85,643.85,643.85,SPX06192050C,2019-06-21,C
2018-05-01,2018-05-01,42.1,40.7,2050.0,2854.0,2050,41.4,41.4,41.4,SPX06192050P,2019-06-21,P
2018-05-01,2018-05-01,625.1,619.5,2075.0,3.0,2075,622.3,622.3,622.3,SPX06192075C,2019-06-21,C
2018-05-01,2018-05-01,44.8,43.4,2075.0,114.0,2075,44.1,44.1,44.1,SPX06192075P,2019-06-21,P
2018-05-01,2018-05-01,603.7,598.1,2100.0,21.0,2100,600.9,600.9,600.9,SPX06192100C,2019-06-21,C
2018-05-01,2018-05-01,47.7,46.2,2100.0,3866.0,2100,46.95,46.95,46.95,SPX06192100P,2019-06-21,P
2018-05-01,2018-05-01,582.4,576.9,2125.0,2.0,2125,579.65,579.65,579.65,SPX06192125C,2019-06-21,C
2018-05-01,2018-05-01,50.7,49.2,2125.0,1736.0,2125,49.95,49.95,49.95,SPX06192125P,2019-06-21,P
2018-05-01,2018-05-01,561.2,555.9,2150.0,12.0,2150,558.55,558.55,558.55,SPX06192150C,2019-06-21,C
2018-05-01,2018-05-01,53.9,52.3,2150.0,3482.0,2150,57.0,57.0,57.0,SPX06192150P,2019-06-21,P
2018-05-01,2018-05-01,540.3,535.0,2175.0,12.0,2175,537.65,537.65,537.65,SPX06192175C,2019-06-21,C
2018-05-01,2018-05-01,57.2,55.6,2175.0,1902.0,2175,56.4,56.4,56.4,SPX06192175P,2019-06-21,P
2018-05-01,2018-05-01,519.5,514.3,2200.0,799.0,2200,516.9,516.9,516.9,SPX06192200C,2019-06-21,C
2018-05-01,2018-05-01,60.7,59.1,2200.0,10441.0,2200,63.2,61.3,63.2,SPX06192200P,2019-06-21,P
2018-05-01,2018-05-01,498.9,493.8,2225.0,3.0,2225,496.35,496.35,496.35,SPX06192225C,2019-06-21,C
2018-05-01,2018-05-01,64.4,62.8,2225.0,785.0,2225,63.6,63.6,63.6,SPX06192225P,2019-06-21,P
2018-05-01,2018-05-01,478.5,473.4,2250.0,1.0,2250,475.95,475.95,475.95,SPX06192250C,2019-06-21,C
2018-05-01,2018-05-01,68.2,66.6,2250.0,7769.0,2250,67.4,67.4,67.4,SPX06192250P,2019-06-21,P
2018-05-01,2018-05-01,458.3,453.3,2275.0,1.0,2275,455.8,455.8,455.8,SPX06192275C,2019-06-21,C
2018-05-01,2018-05-01,72.4,70.7,2275.0,2830.0,2275,71.55,71.55,71.55,SPX06192275P,2019-06-21,P
2018-05-01,2018-05-01,438.3,433.5,2300.0,20.0,2300,435.9,435.9,435.9,SPX06192300C,2019-06-21,C
2018-05-01,2018-05-01,76.7,75.0,2300.0,5351.0,2300,79.0,79.0,79.0,SPX06192300P,2019-06-21,P
2018-05-01,2018-05-01,418.5,413.8,2325.0,1.0,2325,416.15,416.15,416.15,SPX06192325C,2019-06-21,C
2018-05-01,2018-05-01,81.3,79.5,2325.0,1463.0,2325,80.4,80.4,80.4,SPX06192325P,2019-06-21,P
2018-05-01,2018-05-01,399.0,394.4,2350.0,50.0,2350,396.7,396.7,396.7,SPX06192350C,2019-06-21,C
2018-05-01,2018-05-01,86.0,84.2,2350.0,4128.0,2350,91.0,91.0,91.0,SPX06192350P,2019-06-21,P
2018-05-01,2018-05-01,379.8,375.2,2375.0,3.0,2375,377.5,377.5,377.5,SPX06192375C,2019-06-21,C
2018-05-01,2018-05-01,91.1,89.2,2375.0,646.0,2375,96.1,96.1,96.1,SPX06192375P,2019-06-21,P
2018-05-01,2018-05-01,360.8,356.6,2400.0,722.0,2400,358.7,358.7,358.7,SPX06192400C,2019-06-21,C
2018-05-01,2018-05-01,96.5,94.4,2400.0,8157.0,2400,102.0,97.24,102.0,SPX06192400P,2019-06-21,P
2018-05-01,2018-05-01,342.1,337.8,2425.0,1677.0,2425,339.95,339.95,339.95,SPX06192425C,2019-06-21,C
2018-05-01,2018-05-01,102.0,99.9,2425.0,2017.0,2425,107.7,107.7,107.7,SPX06192425P,2019-06-21,P
2018-05-01,2018-05-01,323.7,319.8,2450.0,981.0,2450,321.75,321.75,321.75,SPX06192450C,2019-06-21,C
2018-05-01,2018-05-01,107.9,105.7,2450.0,2996.0,2450,106.8,106.8,106.8,SPX06192450P,2019-06-21,P
2018-05-01,2018-05-01,305.6,301.5,2475.0,1000.0,2475,303.55,303.55,303.55,SPX06192475C,2019-06-21,C
2018-05-01,2018-05-01,114.2,111.9,2475.0,4020.0,2475,113.05,113.05,113.05,SPX06192475P,2019-06-21,P
2018-05-01,2018-05-01,287.8,284.0,2500.0,1551.0,2500,285.9,285.9,285.9,SPX06192500C,2019-06-21,C
2018-05-01,2018-05-01,120.7,118.3,2500.0,7985.0,2500,122.5,122.5,122.5,SPX06192500P,2019-06-21,P
2018-05-01,2018-05-01,236.6,233.8,2575.0,1492.0,2575,235.2,235.2,235.2,SPX06192575C,2019-06-21,C
2018-05-01,2018-05-01,142.3,139.7,2575.0,892.0,2575,141.0,141.0,141.0,SPX06192575P,2019-06-21,P
2018-05-01,2018-05-01,220.4,217.5,2600.0,2331.0,2600,210.4,210.4,210.4,SPX06192600C,2019-06-21,C
2018-05-01,2018-05-01,150.3,147.7,2600.0,8365.0,2600,159.7,158.4,158.4,SPX06192600P,2019-06-21,P
2018-05-01,2018-05-01,204.5,201.7,2625.0,1168.0,2625,197.05,197.05,197.05,SPX06192625C,2019-06-21,C
2018-05-01,2018-05-01,158.7,156.1,2625.0,1629.0,2625,169.5,168.0,168.0,SPX06192625P,2019-06-21,P
2018-05-01,2018-05-01,189.1,186.2,2650.0,3162.0,2650,182.7,175.3,182.0,SPX06192650C,2019-06-21,C
2018-05-01,2018-05-01,167.5,164.9,2650.0,4942.0,2650,177.0,170.56,177.0,SPX06192650P,2019-06-21,P
2018-05-01,2018-05-01,174.1,171.3,2675.0,2258.0,2675,172.7,172.7,172.7,SPX06192675C,2019-06-21,C
2018-05-01,2018-05-01,176.8,174.2,2675.0,2685.0,2675,175.5,175.5,175.5,SPX06192675P,2019-06-21,P
2018-05-01,2018-05-01,159.6,156.8,2700.0,6831.0,2700,158.2,158.2,158.2,SPX06192700C,2019-06-21,C
2018-05-01,2018-05-01,186.6,183.9,2700.0,7927.0,2700,185.25,185.25,185.25,SPX06192700P,2019-06-21,P
2018-05-01,2018-05-01,145.7,142.9,2725.0,2473.0,2725,144.3,144.3,144.3,SPX06192725C,2019-06-21,C
2018-05-01,2018-05-01,196.8,194.3,2725.0,982.0,2725,195.55,195.55,195.55,SPX06192725P,2019-06-21,P
2018-05-01,2018-05-01,132.4,129.5,2750.0,4571.0,2750,124.7,122.7,122.7,SPX06192750C,2019-06-21,C
2018-05-01,2018-05-01,207.7,205.2,2750.0,3241.0,2750,206.45,206.45,206.45,SPX06192750P,2019-06-21,P
2018-05-01,2018-05-01,119.5,116.7,2775.0,1667.0,2775,118.1,118.1,118.1,SPX06192775C,2019-06-21,C
2018-05-01,2018-05-01,219.3,216.7,2775.0,1303.0,2775,218.0,218.0,218.0,SPX06192775P,2019-06-21,P
2018-05-01,2018-05-01,107.3,104.7,2800.0,4795.0,2800,98.0,98.0,98.0,SPX06192800C,2019-06-21,C
2018-05-01,2018-05-01,231.3,228.8,2800.0,2726.0,2800,246.7,233.7,246.7,SPX06192800P,2019-06-21,P
2018-05-01,2018-05-01,95.8,93.4,2825.0,460.0,2825,94.6,94.6,94.6,SPX06192825C,2019-06-21,C
2018-05-01,2018-05-01,244.1,241.6,2825.0,224.0,2825,242.85,242.85,242.85,SPX06192825P,2019-06-21,P
2018-05-01,2018-05-01,85.0,82.8,2850.0,3034.0,2850,83.9,83.9,83.9,SPX06192850C,2019-06-21,C
2018-05-01,2018-05-01,259.0,255.1,2850.0,1721.0,2850,257.05,257.05,257.05,SPX06192850P,2019-06-21,P
2018-05-01,2018-05-01,75.1,72.9,2875.0,249.0,2875,74.0,74.0,74.0,SPX06192875C,2019-06-21,C
2018-05-01,2018-05-01,273.5,269.3,2875.0,98.0,2875,271.4,271.4,271.4,SPX06192875P,2019-06-21,P
2018-05-01,2018-05-01,65.9,63.8,2900.0,2718.0,2900,64.85,64.85,64.85,SPX06192900C,2019-06-21,C
2018-05-01,2018-05-01,288.7,284.4,2900.0,2097.0,2900,286.55,286.55,286.55,SPX06192900P,2019-06-21,P
2018-05-01,2018-05-01,57.5,55.5,2925.0,203.0,2925,56.5,56.5,56.5,SPX06192925C,2019-06-21,C
2018-05-01,2018-05-01,304.6,300.1,2925.0,0.0,2925,302.35,302.35,302.35,SPX06192925P,2019-06-21,P
2018-05-01,2018-05-01,49.9,47.9,2950.0,481.0,2950,48.9,48.9,48.9,SPX06192950C,2019-06-21,C
2018-05-01,2018-05-01,321.3,316.6,2950.0,7.0,2950,318.95,318.95,318.95,SPX06192950P,2019-06-21,P
2018-05-01,2018-05-01,43.0,41.2,2975.0,501.0,2975,42.1,42.1,42.1,SPX06192975C,2019-06-21,C
2018-05-01,2018-05-01,338.8,333.9,2975.0,0.0,2975,336.35,336.35,336.35,SPX06192975P,2019-06-21,P
2018-05-01,2018-05-01,36.9,35.3,3000.0,4928.0,3000,34.0,32.0,34.0,SPX06193000C,2019-06-21,C
2018-05-01,2018-05-01,357.0,351.9,3000.0,9.0,3000,354.45,354.45,354.45,SPX06193000P,2019-06-21,P
2018-05-01,2018-05-01,31.5,30.0,3025.0,208.0,3025,29.1,29.1,29.1,SPX06193025C,2019-06-21,C
2018-05-01,2018-05-01,375.9,370.6,3025.0,0.0,3025,373.25,373.25,373.25,SPX06193025P,2019-06-21,P
2018-05-01,2018-05-01,26.8,25.3,3050.0,2116.0,3050,26.05,26.05,26.05,SPX06193050C,2019-06-21,C
2018-05-01,2018-05-01,395.5,390.0,3050.0,0.0,3050,392.75,392.75,392.75,SPX06193050P,2019-06-21,P
2018-05-01,2018-05-01,22.6,21.3,3075.0,150.0,3075,21.95,21.95,21.95,SPX06193075C,2019-06-21,C
2018-05-01,2018-05-01,415.8,410.1,3075.0,0.0,3075,412.95,412.95,412.95,SPX06193075P,2019-06-21,P
2018-05-01,2018-05-01,19.0,17.8,3100.0,3551.0,3100,18.4,18.4,18.4,SPX06193100C,2019-06-21,C
2018-05-01,2018-05-01,436.5,430.7,3100.0,0.0,3100,433.6,433.6,433.6,SPX06193100P,2019-06-21,P
2018-05-01,2018-05-01,16.0,14.8,3125.0,174.0,3125,15.4,15.4,15.4,SPX06193125C,2019-06-21,C
2018-05-01,2018-05-01,457.8,451.8,3125.0,0.0,3125,454.8,454.8,454.8,SPX06193125P,2019-06-21,P
2018-05-01,2018-05-01,13.4,12.3,3150.0,2000.0,3150,12.85,12.85,12.85,SPX06193150C,2019-06-21,C
2018-05-01,2018-05-01,479.6,473.4,3150.0,0.0,3150,476.5,476.5,476.5,SPX06193150P,2019-06-21,P
2018-05-01,2018-05-01,11.2,10.2,3175.0,400.0,3175,10.7,10.7,10.7,SPX06193175C,2019-06-21,C
2018-05-01,2018-05-01,501.8,495.5,3175.0,0.0,3175,498.65,498.65,498.65,SPX06193175P,2019-06-21,P
2018-05-01,2018-05-01,9.4,8.4,3200.0,2583.0,3200,8.9,8.9,8.9,SPX06193200C,2019-06-21,C
2018-05-01,2018-05-01,524.3,517.9,3200.0,1.0,3200,521.1,521.1,521.1,SPX06193200P,2019-06-21,P
2018-05-01,2018-05-01,6.7,5.8,3250.0,4000.0,3250,6.25,6.25,6.25,SPX06193250C,2019-06-21,C
2018-05-01,2018-05-01,570.2,563.6,3250.0,0.0,3250,566.9,566.9,566.9,SPX06193250P,2019-06-21,P
2018-05-01,2018-05-01,4.9,4.1,3300.0,3012.0,3300,4.5,4.5,4.5,SPX06193300C,2019-06-21,C
2018-05-01,2018-05-01,616.9,610.2,3300.0,0.0,3300,613.55,613.55,613.55,SPX06193300P,2019-06-21,P
2018-05-01,2018-05-01,2.8,2.2,3400.0,2151.0,3400,2.5,2.5,2.5,SPX06193400C,2019-06-21,C
2018-05-01,2018-05-01,711.9,705.1,3400.0,5.0,3400,708.5,708.5,708.5,SPX06193400P,2019-06-21,P
2018-05-01,2018-05-01,1.8,1.25,3500.0,415.0,3500,1.525,1.525,1.525,SPX06193500C,2019-06-21,C
2018-05-01,2018-05-01,807.9,801.0,3500.0,155.0,3500,804.45,804.45,804.45,SPX06193500P,2019-06-21,P
2018-05-01,2018-05-01,1.3,0.7,3600.0,2.0,3600,1.0,1.0,1.0,SPX06193600C,2019-06-21,C
2018-05-01,2018-05-01,904.4,897.4,3600.0,0.0,3600,900.9,900.9,900.9,SPX06193600P,2019-06-21,P
2018-05-01,2018-05-01,0.95,0.4,3700.0,251.0,3700,0.675,0.675,0.675,SPX06193700C,2019-06-21,C
2018-05-01,2018-05-01,1001.0,994.0,3700.0,0.0,3700,997.5,997.5,997.5,SPX06193700P,2019-06-21,P
2018-05-01,2018-05-01,0.75,0.2,3800.0,3300.0,3800,0.475,0.475,0.475,SPX06193800C,2019-06-21,C
2018-05-01,2018-05-01,1097.8,1090.7,3800.0,0.0,3800,1094.25,1094.25,1094.25,SPX06193800P,2019-06-21,P
2018-05-01,2018-05-01,0.65,0.1,4000.0,2.0,4000,0.375,0.375,0.375,SPX06194000C,2019-06-21,C
2018-05-01,2018-05-01,1291.5,1284.3,4000.0,0.0,4000,1287.9,1287.9,1287.9,SPX06194000P,2019-06-21,P
2018-05-01,2018-05-01,1548.8,1544.8,1100.0,0.0,1100,1546.8,1546.8,1546.8,SPX07181100C,2018-07-20,C
2018-05-01,2018-05-01,0.2,0.05,1100.0,3.0,1100,0.125,0.125,0.125,SPX07181100P,2018-07-20,P
2018-05-01,2018-05-01,1449.4,1445.4,1200.0,1.0,1200,1447.4,1447.4,1447.4,SPX07181200C,2018-07-20,C
2018-05-01,2018-05-01,0.25,0.1,1200.0,17.0,1200,0.175,0.175,0.175,SPX07181200P,2018-07-20,P
2018-05-01,2018-05-01,1350.0,1346.0,1300.0,0.0,1300,1348.0,1348.0,1348.0,SPX07181300C,2018-07-20,C
2018-05-01,2018-05-01,0.35,0.25,1300.0,5010.0,1300,0.3,0.3,0.3,SPX07181300P,2018-07-20,P
2018-05-01,2018-05-01,1325.4,1321.4,1325.0,0.0,1325,1323.4,1323.4,1323.4,SPX07181325C,2018-07-20,C
2018-05-01,2018-05-01,0.4,0.2,1325.0,0.0,1325,0.3,0.3,0.3,SPX07181325P,2018-07-20,P
2018-05-01,2018-05-01,1275.7,1271.7,1375.0,0.0,1375,1273.7,1273.7,1273.7,SPX07181375C,2018-07-20,C
2018-05-01,2018-05-01,0.45,0.25,1375.0,4.0,1375,0.35,0.35,0.35,SPX07181375P,2018-07-20,P
2018-05-01,2018-05-01,1250.7,1246.6,1400.0,0.0,1400,1248.65,1248.65,1248.65,SPX07181400C,2018-07-20,C
2018-05-01,2018-05-01,0.5,0.3,1400.0,2881.0,1400,0.4,0.4,0.4,SPX07181400P,2018-07-20,P
2018-05-01,2018-05-01,1201.2,1197.2,1450.0,0.0,1450,1199.2,1199.2,1199.2,SPX07181450C,2018-07-20,C
2018-05-01,2018-05-01,0.6,0.35,1450.0,60.0,1450,0.475,0.475,0.475,SPX07181450P,2018-07-20,P
2018-05-01,2018-05-01,1176.2,1172.1,1475.0,0.0,1475,1174.15,1174.15,1174.15,SPX07181475C,2018-07-20,C
2018-05-01,2018-05-01,0.65,0.4,1475.0,69.0,1475,0.525,0.525,0.525,SPX07181475P,2018-07-20,P
2018-05-01,2018-05-01,1151.3,1147.3,1500.0,0.0,1500,1149.3,1149.3,1149.3,SPX07181500C,2018-07-20,C
2018-05-01,2018-05-01,0.7,0.45,1500.0,510.0,1500,0.575,0.575,0.575,SPX07181500P,2018-07-20,P
2018-05-01,2018-05-01,1126.7,1122.7,1525.0,0.0,1525,1124.7,1124.7,1124.7,SPX07181525C,2018-07-20,C
2018-05-01,2018-05-01,0.7,0.5,1525.0,13.0,1525,0.6,0.6,0.6,SPX07181525P,2018-07-20,P
2018-05-01,2018-05-01,1101.9,1097.9,1550.0,0.0,1550,1099.9,1099.9,1099.9,SPX07181550C,2018-07-20,C
2018-05-01,2018-05-01,0.75,0.55,1550.0,78.0,1550,0.65,0.65,0.65,SPX07181550P,2018-07-20,P
2018-05-01,2018-05-01,1076.8,1072.8,1575.0,0.0,1575,1074.8,1074.8,1074.8,SPX07181575C,2018-07-20,C
2018-05-01,2018-05-01,0.85,0.6,1575.0,65.0,1575,0.725,0.725,0.725,SPX07181575P,2018-07-20,P
2018-05-01,2018-05-01,1052.0,1048.0,1600.0,0.0,1600,1050.0,1050.0,1050.0,SPX07181600C,2018-07-20,C
2018-05-01,2018-05-01,0.9,0.75,1600.0,5444.0,1600,0.95,0.85,0.85,SPX07181600P,2018-07-20,P
2018-05-01,2018-05-01,1027.2,1023.2,1625.0,0.0,1625,1025.2,1025.2,1025.2,SPX07181625C,2018-07-20,C
2018-05-01,2018-05-01,0.95,0.75,1625.0,83.0,1625,0.85,0.85,0.85,SPX07181625P,2018-07-20,P
2018-05-01,2018-05-01,1002.4,998.4,1650.0,0.0,1650,1000.4,1000.4,1000.4,SPX07181650C,2018-07-20,C
2018-05-01,2018-05-01,1.0,0.8,1650.0,1063.0,1650,0.9,0.9,0.9,SPX07181650P,2018-07-20,P
2018-05-01,2018-05-01,977.6,973.6,1675.0,0.0,1675,975.6,975.6,975.6,SPX07181675C,2018-07-20,C
2018-05-01,2018-05-01,1.1,0.85,1675.0,187.0,1675,0.975,0.975,0.975,SPX07181675P,2018-07-20,P
2018-05-01,2018-05-01,952.8,948.8,1700.0,0.0,1700,950.8,950.8,950.8,SPX07181700C,2018-07-20,C
2018-05-01,2018-05-01,1.15,0.95,1700.0,514.0,1700,1.05,1.05,1.05,SPX07181700P,2018-07-20,P
2018-05-01,2018-05-01,928.0,924.0,1725.0,0.0,1725,926.0,926.0,926.0,SPX07181725C,2018-07-20,C
2018-05-01,2018-05-01,1.25,1.0,1725.0,618.0,1725,1.125,1.125,1.125,SPX07181725P,2018-07-20,P
2018-05-01,2018-05-01,903.2,899.2,1750.0,0.0,1750,901.2,901.2,901.2,SPX07181750C,2018-07-20,C
2018-05-01,2018-05-01,1.35,1.1,1750.0,178.0,1750,1.3,1.3,1.3,SPX07181750P,2018-07-20,P
2018-05-01,2018-05-01,878.4,874.7,1775.0,0.0,1775,876.55,876.55,876.55,SPX07181775C,2018-07-20,C
2018-05-01,2018-05-01,1.4,1.15,1775.0,269.0,1775,1.275,1.275,1.275,SPX07181775P,2018-07-20,P
2018-05-01,2018-05-01,853.6,849.9,1800.0,0.0,1800,851.75,851.75,851.75,SPX07181800C,2018-07-20,C
2018-05-01,2018-05-01,1.5,1.25,1800.0,567.0,1800,1.375,1.375,1.375,SPX07181800P,2018-07-20,P
2018-05-01,2018-05-01,828.9,824.9,1825.0,0.0,1825,826.9,826.9,826.9,SPX07181825C,2018-07-20,C
2018-05-01,2018-05-01,1.65,1.4,1825.0,2534.0,1825,1.53,1.53,1.53,SPX07181825P,2018-07-20,P
2018-05-01,2018-05-01,804.1,800.4,1850.0,0.0,1850,802.25,802.25,802.25,SPX07181850C,2018-07-20,C
2018-05-01,2018-05-01,1.75,1.5,1850.0,4460.0,1850,1.85,1.7,1.75,SPX07181850P,2018-07-20,P
2018-05-01,2018-05-01,779.4,775.4,1875.0,0.0,1875,777.4,777.4,777.4,SPX07181875C,2018-07-20,C
2018-05-01,2018-05-01,1.9,1.65,1875.0,2707.0,1875,1.775,1.775,1.775,SPX07181875P,2018-07-20,P
2018-05-01,2018-05-01,754.6,750.7,1900.0,16.0,1900,752.65,752.65,752.65,SPX07181900C,2018-07-20,C
2018-05-01,2018-05-01,2.05,1.85,1900.0,2589.0,1900,2.25,2.0,2.2,SPX07181900P,2018-07-20,P
2018-05-01,2018-05-01,729.9,726.0,1925.0,0.0,1925,727.95,727.95,727.95,SPX07181925C,2018-07-20,C
2018-05-01,2018-05-01,2.2,2.0,1925.0,1124.0,1925,2.05,2.05,2.05,SPX07181925P,2018-07-20,P
2018-05-01,2018-05-01,705.4,701.5,1950.0,0.0,1950,703.45,703.45,703.45,SPX07181950C,2018-07-20,C
2018-05-01,2018-05-01,2.4,2.15,1950.0,608.0,1950,2.7,2.25,2.7,SPX07181950P,2018-07-20,P
2018-05-01,2018-05-01,680.8,676.9,1975.0,0.0,1975,678.85,678.85,678.85,SPX07181975C,2018-07-20,C
2018-05-01,2018-05-01,2.6,2.35,1975.0,371.0,1975,2.48,2.45,2.45,SPX07181975P,2018-07-20,P
2018-05-01,2018-05-01,655.9,652.0,2000.0,0.0,2000,653.95,653.95,653.95,SPX07182000C,2018-07-20,C
2018-05-01,2018-05-01,2.8,2.6,2000.0,1955.0,2000,3.2,2.7,3.1,SPX07182000P,2018-07-20,P
2018-05-01,2018-05-01,631.3,627.4,2025.0,4.0,2025,629.35,629.35,629.35,SPX07182025C,2018-07-20,C
2018-05-01,2018-05-01,3.1,2.85,2025.0,823.0,2025,3.45,3.0,3.45,SPX07182025P,2018-07-20,P
2018-05-01,2018-05-01,606.9,603.1,2050.0,0.0,2050,605.0,605.0,605.0,SPX07182050C,2018-07-20,C
2018-05-01,2018-05-01,3.4,3.1,2050.0,270.0,2050,3.75,3.64,3.7,SPX07182050P,2018-07-20,P
